 20190524
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       40560   1.03354549       1.00946605      0.838216305    
       40620   1.04304540       1.00946605      0.837138832    
       40680   1.05284095       1.00472045      0.835074127    
       40740   1.05676746       1.00472045      0.833580315    
       40800   1.05939770       1.00617564      0.831373096    
       40860   1.05939770       1.00617564      0.828470051    
       40920   1.05939770       1.00359857      0.825467825    
       40980   1.06810224       1.00359857      0.821594179    
       41040   1.06810224      0.998010457      0.818142653    
       41100   1.07678413      0.998010457      0.815396726    
       41160   1.08701134      0.991809130      0.813463330    
       41220   1.09723866      0.991809130      0.811440647    
       41280   1.10305810      0.987033904      0.808892906    
       41340   1.10087502      0.987033904      0.806120992    
       41400   1.10528409      0.985166430      0.802335382    
       41460   1.11236048      0.985166430      0.797893286    
       41520   1.11726749      0.981008112      0.793227613    
       41580   1.11457956      0.981008112      0.789485216    
       41640   1.11915112      0.972694159      0.787059605    
       41700   1.12368608      0.972694159      0.786284566    
       41760   1.13745344      0.963342309      0.787492454    
       41820   1.13442051      0.963342309      0.788928449    
       41880   1.13924420      0.959039330      0.790707886    
       41940   1.13803494      0.959039330      0.792719305    
       42000   1.13770926      0.962445974      0.794861197    
       42060   1.13217044      0.962445974      0.796768129    
       42120   1.12992048      0.967151701      0.797534227    
       42180   1.13022089      0.967151701      0.798290908    
       42240   1.12712789      0.972328067      0.799544513    
       42300   1.12976134      0.972328067      0.801152229    
       42360   1.13131392      0.972971261      0.804530561    
       42420   1.12838376      0.972971261      0.809709609    
       42480   1.12440693      0.975537717      0.815720558    
       42540   1.12440693      0.975537717      0.821634471    
       42600   1.11968601      0.985024810      0.826707721    
       42660   1.11219764      0.985024810      0.831926465    
       42720   1.10680234      0.997721791      0.836981535    
       42780   1.10121596      0.997721791      0.842435360    
       42840   1.10280228       1.00703228      0.848247707    
       42900   1.09473252       1.00703228      0.853096068    
       42960   1.08398843       1.01560676      0.856774747    
       43020   1.08398843       1.01560676      0.858954310    
       43080   1.08351195       1.02548671       1.18540573    
       43140   1.08564639       1.02548671       1.18976307    
       43200   1.08213747       1.03064752       1.19429421    
       43260   1.08213747       1.03064752       1.19919682    
       43320   1.07243752       1.03736997       1.20318520    
       43380   1.06691027       1.03736997       1.20749032    
       43440   1.06098688       1.04497170       1.21262038    
       43500   1.06098688       1.04497170       1.21787369    
       43560   1.05455410       1.04896736       1.22320437    
       43620   1.04701388       1.04896736       1.22713923    
       43680   1.04664290       1.05637002       1.23071408    
       43740   1.04664290       1.05637002       1.23589897    
       43800   1.04113233       1.06458485       1.24152219    
       43860   1.03504550       1.06458485       1.24777460    
       43920   1.03504550       1.07176435       1.25490403    
       43980   1.02771211       1.07176435       1.26202917    
       44040   1.02401567       1.08097649       1.26758039    
       44100   1.01417744       1.08097649       1.27244234    
       44160   1.02176559       1.09394932       1.27725756    
       44220   1.01430643       1.09394932       1.28040600    
       44280   1.01014996       1.10103452       1.28098106    
       44340   1.00336206       1.10103452       1.28009152    
       44400   1.00336206       1.10815883       1.27842593    
       44460  0.997321427       1.10815883       1.27725267    
       44520   1.00010347       1.10522580       1.27737534    
       44580   1.00010347       1.10522580       1.27819633    
       44640  0.996931016       1.09938776       1.27997851    
       44700  0.995833337       1.09938776       1.28140843    
       44760  0.991724133       1.09875679       1.28313613    
       44820  0.985964298       1.09875679       1.28505552    
       44880  0.981074095       1.10188687       1.28623247    
       44940  0.981074095       1.10188687       1.28711116    
       45000  0.980076909       1.10618341       1.28883672    
       45060  0.981360018       1.10618341       1.29222369    
       45120  0.978115380       1.10761476       1.29666066    
       45180  0.966538489       1.10761476       1.30172074    
       45240  0.959192336       1.11244953       1.30780542    
       45300  0.959192336       1.11244953       1.31451511    
       45360  0.955230772       1.12146211       1.32186174    
       45420  0.930461526       1.12146211       1.32952666    
       45480  0.927519977       1.13460696       1.33591402    
       45540  0.923115373       1.13460696       1.34092402    
       45600  0.922076941       1.15040410       1.34437394    
       45660  0.921423078       1.15040410       1.34637237    
       45720  0.922519982       1.16131401       1.34723806    
       45780  0.917760015       1.16131401       1.34787607    
       45840  0.923692286       1.16624486       1.34978569    
       45900  0.922461510       1.16624486       1.35245824    
       45960  0.918153822       1.16688859       1.35527837    
       46020  0.918153822       1.16688859       1.35683095    
       46080  0.927769244       1.17267811       1.35648906    
       46140  0.936500013       1.17267811       1.35521901    
       46200  0.942740738       1.17915463       1.35364509    
       46260  0.943807721       1.17915463       1.35250700    
       46320  0.958423078       1.17827034       1.35146451    
       46380  0.964959979       1.17827034       1.35082328    
       46440  0.969291687       1.17628407       1.34983993    
       46500  0.983560026       1.17628407       1.34854710    
       46560  0.991083324       1.17472672       1.34753370    
       46620   1.00552177       1.17472672       1.34700263    
       46680   1.00552177       1.17183745      0.957892179    
       46740   1.00552177       1.17183745      0.958713412    
       46800   1.00552177       1.17007720      0.958463311    
       46860   1.00552177       1.17007720      0.957489729    
       46920   1.00552177       1.17621160      0.955698609    
       46980   1.00404549       1.17621160      0.954498112    
       47040   1.00404549       1.17793214      0.954390168    
       47100   1.00404549       1.17793214      0.954814434    
       47160   1.00404549       1.17607272      0.955837607    
       47220   1.00404549       1.17607272      0.957418144    
       47280   1.00404549       1.17824900      0.958536148    
       47340   1.00404549       1.17824900      0.958019495    
       47400   1.00404549       1.18256819      0.955143809    
       47460   1.00404549       1.18256819      0.950847447    
       47520   1.00404549       1.18471801      0.946423709    
       47580   1.00404549       1.18471801      0.941456258    
       47640   1.00504756       1.17713857      0.936558843    
       47700   1.00504756       1.17713857      0.933163524    
       47760   1.00504756       1.16872728      0.931586921    
       47820  0.992449999       1.16872728      0.931127250    
       47880  0.992449999       1.16028738      0.931500494    
       47940   1.01190472       1.16028738      0.933594763    
       48000   1.01190472       1.15870035      0.936609685    
       48060   1.01190472       1.15870035      0.939854085    
       48120   1.01190472       1.16023302      0.943895936    
       48180   1.00860000       1.16023302      0.948017001    
       48240   1.00860000       1.16525674      0.952434838    
       48300   1.00942111       1.16525674      0.957005978    
       48360   1.01194441       1.17327201      0.962169588    
       48420   1.01194441       1.17327201      0.967413127    
       48480   1.01194441       1.18239069      0.972853184    
       48540   1.01194441       1.18239069      0.979568422    
       48600   1.01194441       1.19390714      0.987552583    
       48660   1.01194441       1.19390714      0.995748580    
       48720   1.01194441       1.20629895       1.00293088    
       48780   1.01870584       1.20629895       1.00975442    
       48840   1.03268754       1.22362828       1.01511478    
       48900   1.04766667       1.22362828       1.01863050    
       48960   1.04766667       1.23694181       1.02165246    
       49020   1.05971432       1.23694181       1.02416122    
       49080   1.08161533       1.24447930       1.02476537    
       49140   1.08161533       1.24447930       1.02501523    
       49200   1.10399997       1.24994934       1.02659845    
       49260   1.12145460       1.24994934       1.02960885    
       49320   1.12530005       1.24776435       1.03347218    
       49380   1.12530005       1.24776435       1.03779280    
       49440   1.14666665       1.25065231       1.04117024    
       49500   1.15600002       1.25065231       1.04204559    
       49560   1.18471432       1.25675857       1.04124737    
       49620   1.19366670       1.25675857       1.03934300    
       49680   1.19366670       1.25900090       1.03709435    
       49740   1.21200001       1.25900090       1.03509986    
       49800   9999.00000       1.25451827       1.03442359    
       49860   9999.00000       1.25451827       1.03443027    
       49920   9999.00000       1.24860239       1.03493083    
       49980   9999.00000       1.24860239       1.03628445    
       50040   9999.00000       1.24780214       1.03737199    
       50100   9999.00000       1.24780214       1.03897107    
       50160   9999.00000       1.24888825       1.04106319    
       50220   9999.00000       1.24888825       1.04310763    
       50280   9999.00000       1.24890745       1.39820862    
       50340   9999.00000       1.24890745       1.40055847    
       50400   9999.00000       1.25087965       1.40208435    
       50460   9999.00000       1.25087965       1.40410137    
       50520   9999.00000       1.25486457       1.40528023    
       50580   9999.00000       1.25486457       1.40573430    
       50640   9999.00000       1.25604260       1.40580559    
       50700   9999.00000       1.25604260       1.40496480    
       50760   9999.00000       1.25435627       1.40352392    
       50820   9999.00000       1.25435627       1.40135098    
       50880   9999.00000       1.25162411       1.39856720    
       50940   9999.00000       1.25162411       1.39608741    
       51000   9999.00000       1.24655700       1.39476240    
       51060   9999.00000       1.24655700       1.39522815    
       51120   9999.00000       1.23898637       1.39680517    
       51180   9999.00000       1.23898637       1.39813364    
       51240   9999.00000       1.23577571       1.39936435    
       51300   9999.00000       1.23577571       1.39981663    
       51360   9999.00000       1.23666692       1.39971316    
       51420   9999.00000       1.23666692       1.39868248    
       51480   9999.00000       1.23704588       1.39706135    
       51540   9999.00000       1.23704588       1.39508140    
       51600   9999.00000       1.23510861       1.39358473    
       51660   9999.00000       1.23510861       1.39338374    
       51720   9999.00000       1.23090315       1.39399481    
       51780   9999.00000       1.23090315       1.39488471    
       51840   9999.00000       1.22875345       1.39636040    
       51900   9999.00000       1.22875345       1.39822698    
       51960   9999.00000       1.22998989       1.39993942    
       52020   9999.00000       1.22998989       1.40108740    
       52080   9999.00000       1.23385608       1.40123320    
       52140   9999.00000       1.23385608       1.40029335    
       52200   9999.00000       1.23744869       1.39740467    
       52260   9999.00000       1.23744869       1.39260066    
       52320   9999.00000       1.23743534       1.38655317    
       52380   9999.00000       1.23743534       1.38047981    
       52440   9999.00000       1.23005068       1.37431455    
       52500   9999.00000       1.23005068       1.36915600    
       52560   9999.00000       1.21799803       1.36581564    
       52620   9999.00000       1.21799803       1.36293817    
       52680   9999.00000       1.20573401       1.35940480    
       52740   9999.00000       1.20573401       1.35658467    
       52800   9999.00000       1.20069337       1.35480142    
       52860   9999.00000       1.20069337       1.35233438    
       52920   9999.00000       1.19310749       1.34924626    
       52980   9999.00000       1.19310749       1.34608054    
       53040   9999.00000       1.18957996       1.34376609    
       53100   9999.00000       1.18957996       1.34368336    
       53160   9999.00000       1.18352985       1.34595799    
       53220   9999.00000       1.18352985       1.34974277    
       53280   9999.00000       1.18076515       1.35529077    
       53340   9999.00000       1.18076515       1.36182177    
       53400   9999.00000       1.18723202       1.36746430    
       53460   9999.00000       1.18723202       1.37114787    
       53520   9999.00000       1.20062697       1.37453055    
       53580   9999.00000       1.20062697       1.37780607    
       53640   9999.00000       1.21055055       1.38079619    
       53700   9999.00000       1.21055055       1.38463044    
       53760   9999.00000       1.21934819       1.38830006    
       53820   9999.00000       1.21934819       1.39184022    
