 20190703
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.685266674      0.696056187      0.639057577    
       25140  0.685222208      0.696056187      0.636773765    
       25200  0.682113647      0.688375354      0.635014057    
       25260  0.684466660      0.688375354      0.633917034    
       25320  0.682333350      0.681380332      0.632939517    
       25380  0.683888912      0.681380332      0.632436275    
       25440  0.682204545      0.676028192      0.632401049    
       25500  0.687155545      0.676028192      0.632741690    
       25560  0.689222217      0.671476841      0.633392274    
       25620  0.689088881      0.671476841      0.634088516    
       25680  0.689088881      0.668125510      0.635128438    
       25740  0.690555573      0.668125510      0.636101425    
       25800  0.695355535      0.665857255      0.636614680    
       25860  0.698755562      0.665857255      0.637016058    
       25920  0.698755562      0.664715707      0.637391984    
       25980  0.701466680      0.664715707      0.637880743    
       26040  0.710022211      0.661558867      0.638698518    
       26100  0.718599975      0.661558867      0.640054882    
       26160  0.722090900      0.657815218      0.641751707    
       26220  0.725666642      0.657815218      0.643061638    
       26280  0.731733322      0.655856192      0.644438744    
       26340  0.738666654      0.655856192      0.645847857    
       26400  0.743272722      0.654952347      0.647183001    
       26460  0.746666670      0.654952347      0.648537695    
       26520  0.755222201      0.654173791      0.649618804    
       26580  0.760543466      0.654173791      0.651031017    
       26640  0.765555561      0.653109431      0.652731240    
       26700  0.774622202      0.653109431      0.654561937    
       26760  0.784933329      0.650875986      0.656463087    
       26820  0.790217400      0.650875986      0.658249617    
       26880  0.794760883      0.649669528      0.659793258    
       26940  0.798377752      0.649669528      0.660810053    
       27000  0.805022240      0.648926735      0.661289811    
       27060  0.804195642      0.648926735      0.661609054    
       27120  0.807760894      0.647377849      0.662142038    
       27180  0.811044455      0.647377849      0.663162708    
       27240  0.815400004      0.643606722      0.665015697    
       27300  0.815108716      0.643606722      0.667366743    
       27360  0.820608675      0.641044021      0.670421302    
       27420  0.825955570      0.641044021      0.674104989    
       27480  0.832599998      0.641636491      0.677853405    
       27540  0.830826104      0.641636491      0.681631565    
       27600  0.833086967      0.645169020      0.685286045    
       27660  0.837977767      0.645169020      0.688664794    
       27720  0.841022193      0.649230421      0.691805303    
       27780  0.841022193      0.649230421      0.694789112    
       27840  0.847755551      0.653171062      0.697618544    
       27900  0.852800012      0.653171062      0.700375199    
       27960  0.859733343      0.656134546      0.702704608    
       28020  0.859733343      0.656134546      0.704565108    
       28080  0.864866674      0.658774912      0.705690682    
       28140  0.866022229      0.658774912      0.706011057    
       28200  0.864347816      0.659902990      0.705906987    
       28260  0.866822243      0.659902990      0.705349267    
       28320  0.866733313      0.658286273      0.704967976    
       28380  0.862288892      0.658286273      0.704779744    
       28440  0.859891295      0.655318677      0.705130637    
       28500  0.860844433      0.655318677      0.706427217    
       28560  0.861688912      0.653175533      0.708276212    
       28620  0.860755563      0.653175533      0.711054027    
       28680  0.861177802      0.653347433      0.781905890    
       28740  0.861369550      0.653347433      0.783877611    
       28800  0.863088906      0.655868769      0.785654008    
       28860  0.861978233      0.655868769      0.786960661    
       28920  0.864000022      0.659379482      0.787615359    
       28980  0.867347836      0.659379482      0.788203716    
       29040  0.866422236      0.661688209      0.788626850    
       29100  0.873413026      0.661688209      0.788771510    
       29160  0.874630451      0.661964238      0.788923621    
       29220  0.875177801      0.661964238      0.789280713    
       29280  0.876600027      0.661422372      0.789947271    
       29340  0.876108706      0.661422372      0.790571690    
       29400  0.876652181      0.661232233      0.790647745    
       29460  0.876422226      0.661232233      0.790591061    
       29520  0.874533355      0.662493706      0.790768087    
       29580  0.874760866      0.662493706      0.791064918    
       29640  0.875021756      0.661794841      0.792491257    
       29700  0.872622252      0.661794841      0.794778347    
       29760  0.871399999      0.662223160      0.796353757    
       29820  0.870152175      0.662223160      0.797466099    
       29880  0.868826091      0.667170942      0.798590124    
       29940  0.869199991      0.667170942      0.799263477    
       30000  0.866333306      0.669893384      0.799366891    
       30060  0.863565207      0.669893384      0.798982441    
       30120  0.860478282      0.672159612      0.798393428    
       30180  0.855891287      0.672159612      0.797826290    
       30240  0.852688909      0.672842503      0.797047853    
       30300  0.848108709      0.672842503      0.796240330    
       30360  0.841021717      0.672710717      0.795192838    
       30420  0.832021713      0.672710717      0.793860674    
       30480  0.827666640      0.672185600      0.792320013    
       30540  0.823355556      0.672185600      0.790730774    
       30600  0.820304334      0.670473635      0.789775550    
       30660  0.816195667      0.670473635      0.789448142    
       30720  0.817288876      0.668445587      0.789319158    
       30780  0.815666676      0.668445587      0.789090872    
       30840  0.814108670      0.668772757      0.788865566    
       30900  0.811652184      0.668772757      0.788233817    
       30960  0.811866641      0.670114875      0.787320554    
       31020  0.810599983      0.670114875      0.785937667    
       31080  0.808891296      0.671524107      0.783971488    
       31140  0.803347826      0.671524107      0.781954169    
       31200  0.804511130      0.671798110      0.780565262    
       31260  0.802488863      0.671798110      0.779973805    
       31320  0.799260855      0.670038283      0.778915465    
       31380  0.795630455      0.670038283      0.777398765    
       31440  0.795630455      0.670694470      0.775795400    
       31500  0.789760888      0.670694470      0.774042487    
       31560  0.784760892      0.669563532      0.772236705    
       31620  0.777304351      0.669563532      0.770745516    
       31680  0.777304351      0.667864919      0.769524872    
       31740  0.770782590      0.667864919      0.768836617    
       31800  0.768065214      0.666345239      0.769251406    
       31860  0.767600000      0.666345239      0.770431340    
       31920  0.767600000      0.665627420      0.771453261    
       31980  0.766727269      0.665627420      0.771625638    
       32040  0.768441856      0.669390142      0.771309495    
       32100  0.768833339      0.669390142      0.770216703    
       32160  0.768833339      0.672368407      0.768619120    
       32220  0.766857147      0.672368407      0.766881704    
       32280  0.765690506      0.673517823      0.748620391    
       32340  0.764926851      0.673517823      0.746745348    
       32400  0.762804866      0.672566235      0.745256245    
       32460  0.763619065      0.672566235      0.743498027    
       32520  0.762439013      0.670968831      0.741635203    
       32580  0.759780467      0.670968831      0.739947677    
       32640  0.759609759      0.670339346      0.738300979    
       32700  0.764500022      0.670339346      0.736562610    
       32760  0.754170716      0.669398069      0.735366523    
       32820  0.755097568      0.669398069      0.734633684    
       32880  0.760261893      0.668226540      0.734078705    
       32940  0.764523804      0.668226540      0.733431101    
       33000  0.762341440      0.668634772      0.732900500    
       33060  0.763487816      0.668634772      0.733060062    
       33120  0.764333308      0.669623196      0.733689427    
       33180  0.760951221      0.669623196      0.734319568    
       33240  0.757414639      0.670603514      0.734668195    
       33300  0.753512204      0.670603514      0.733785272    
       33360  0.752619028      0.673758984      0.732013404    
       33420  0.749560952      0.673758984      0.730932057    
       33480  0.747926831      0.674942732      0.730382621    
       33540  0.746658564      0.674942732      0.729959249    
       33600  0.747809529      0.673054576      0.729481816    
       33660  0.746878028      0.673054576      0.729007125    
       33720  0.747951210      0.672605038      0.728517890    
       33780  0.746902466      0.672605038      0.727643967    
       33840  0.745634139      0.672120094      0.726381004    
       33900  0.745634139      0.672120094      0.725130618    
       33960  0.746146321      0.671083570      0.724126399    
       34020  0.745219529      0.671083570      0.723489344    
       34080  0.743756115      0.668749571      0.723330021    
       34140  0.743756115      0.668749571      0.723626256    
       34200  0.742585361      0.667005360      0.724136591    
       34260  0.740438998      0.667005360      0.724102557    
       34320  0.737853646      0.667075455      0.723884106    
       34380  0.737853646      0.667075455      0.724012256    
       34440  0.738219500      0.667947173      0.724220097    
       34500  0.736878037      0.667947173      0.724299431    
       34560  0.737365842      0.667746067      0.724306166    
       34620  0.737365842      0.667746067      0.724199831    
       34680  0.736024380      0.667963088      0.724148750    
       34740  0.732146323      0.667963088      0.724202871    
       34800  0.730536580      0.667519450      0.724474967    
       34860  0.730536580      0.667519450      0.724329412    
       34920  0.729804873      0.667501509      0.723444521    
       34980  0.729731679      0.667501509      0.723105848    
       35040  0.730439007      0.668001115      0.723696947    
       35100  0.730439007      0.668001115      0.724811673    
       35160  0.728731692      0.665849745      0.725938737    
       35220  0.727585375      0.665849745      0.726986110    
       35280  0.727682948      0.666886568      0.727308154    
       35340  0.725095212      0.666886568      0.726942360    
       35400  0.727536559      0.668170154      0.726506174    
       35460  0.727756083      0.668170154      0.725492537    
       35520  0.725547612      0.666448772      0.724427044    
       35580  0.723627925      0.666448772      0.724140763    
       35640  0.723627925      0.664548218      0.724412978    
       35700  0.722227275      0.664548218      0.724957466    
       35760  0.720111132      0.662333906      0.725096345    
       35820  0.717782617      0.662333906      0.724501014    
       35880  0.716933310      0.662274897      0.753197491    
       35940  0.712511122      0.662274897      0.752306879    
       36000  0.708369553      0.660648465      0.751174450    
       36060  0.702434778      0.660648465      0.750000656    
       36120  0.700333357      0.658185780      0.748810172    
       36180  0.697347820      0.658185780      0.747554779    
       36240  0.693021715      0.654646575      0.747360528    
       36300  0.684326112      0.654646575      0.748267233    
       36360  0.678088903      0.650914311      0.749150217    
       36420  0.676239133      0.650914311      0.749581039    
       36480  0.668500006      0.651506603      0.749341130    
       36540  0.658434808      0.651506603      0.748532057    
       36600  0.649422228      0.652055025      0.747378826    
       36660  0.646565199      0.652055025      0.745805860    
       36720  0.639217377      0.650048971      0.743728995    
       36780  0.633478284      0.650048971      0.741227984    
       36840  0.633478284      0.646579862      0.738603354    
       36900  0.630717397      0.646579862      0.736298501    
       36960  0.628652155      0.641461134      0.734662890    
       37020  0.626711130      0.641461134      0.733269989    
       37080  0.626347840      0.635580778      0.731827676    
       37140  0.622239113      0.635580778      0.730512440    
       37200  0.618955553      0.632508218      0.729525626    
       37260  0.613155544      0.632508218      0.729030252    
       37320  0.611065209      0.629324496      0.728831530    
       37380  0.607565224      0.629324496      0.728931487    
       37440  0.605266690      0.627618372      0.729499698    
       37500  0.603511095      0.627618372      0.730570018    
       37560  0.601978242      0.627002120      0.731913447    
       37620  0.599804342      0.627002120      0.733227909    
       37680  0.597108722      0.628318548      0.734288216    
       37740  0.597244442      0.628318548      0.735087037    
       37800  0.596152186      0.630876184      0.735566318    
       37860  0.594782591      0.630876184      0.735845685    
       37920  0.592869580      0.632471323      0.736078441    
       37980  0.592266679      0.632471323      0.736024439    
       38040  0.591760874      0.633004606      0.735541463    
       38100  0.588152170      0.633004606      0.734787941    
       38160  0.583630443      0.633186102      0.733857930    
       38220  0.580711126      0.633186102      0.732794702    
       38280  0.579304338      0.631936729      0.731598675    
       38340  0.576630414      0.631936729      0.730024338    
       38400  0.575869560      0.630029440      0.728220224    
       38460  0.575533330      0.630029440      0.726136029    
       38520  0.574043453      0.627781391      0.723661363    
       38580  0.571782589      0.627781391      0.721058547    
       38640  0.568586946      0.624468565      0.718472123    
       38700  0.567088902      0.624468565      0.715553045    
       38760  0.565586984      0.619825542      0.712415576    
       38820  0.564586937      0.619825542      0.709578216    
       38880  0.562913060      0.615276039      0.706663370    
       38940  0.561311126      0.615276039      0.704275131    
       39000  0.559955537      0.609963119      0.702654600    
       39060  0.559847832      0.609963119      0.701218188    
       39120  0.556804359      0.604362309      0.699915469    
       39180  0.555066645      0.604362309      0.698174477    
       39240  0.553044438      0.601783812      0.696070969    
       39300  0.553282619      0.601783812      0.693895161    
       39360  0.551478267      0.599826574      0.691666901    
       39420  0.549799979      0.599826574      0.689991891    
       39480  0.549333334      0.596441031      0.576171398    
       39540  0.550586939      0.596441031      0.575723112    
       39600  0.551500022      0.592924416      0.575541615    
       39660  0.552155554      0.592924416      0.575570822    
       39720  0.553955555      0.592019975      0.575809240    
       39780  0.554347813      0.592019975      0.576483011    
       39840  0.554565191      0.591710210      0.577677310    
       39900  0.554155529      0.591710210      0.578078985    
       39960  0.554155529      0.592336535      0.577521384    
       40020  0.554695666      0.592336535      0.577297091    
       40080  0.555521727      0.594770193      0.577034473    
       40140  0.553577781      0.594770193      0.576902509    
       40200  0.556599975      0.593385637      0.576935589    
       40260  0.557500005      0.593385637      0.576976597    
       40320  0.559521735      0.591948986      0.577296138    
       40380  0.560177803      0.591948986      0.577906132    
       40440  0.563355565      0.590983510      0.578747511    
       40500  0.563355565      0.590983510      0.579596341    
       40560  0.562227249      0.591313541      0.580084026    
       40620  0.561162770      0.591313541      0.579920352    
       40680  0.561162770      0.592329085      0.579215527    
       40740  0.560000002      0.592329085      0.578087807    
       40800  0.560048759      0.592077851      0.576916516    
       40860  0.560048759      0.592077851      0.575609624    
       40920  0.560699999      0.589309454      0.574132860    
       40980  0.561820507      0.589309454      0.572602749    
       41040  0.560236871      0.586735427      0.571058095    
       41100  0.563487172      0.586735427      0.569448113    
       41160  0.561999977      0.583282053      0.567819059    
       41220  0.564789474      0.583282053      0.566245914    
       41280  0.563657880      0.579837739      0.564677417    
       41340  0.563552618      0.579837739      0.563453496    
       41400  0.563552618      0.576105952      0.562456012    
       41460  0.562736869      0.576105952      0.561630607    
       41520  0.562842131      0.572427869      0.561089516    
       41580  0.564421058      0.572427869      0.560803950    
       41640  0.564421058      0.569632888      0.560966611    
       41700  0.563868403      0.569632888      0.561636031    
       41760  0.564000010      0.567931354      0.562684417    
       41820  0.565868437      0.567931354      0.564032197    
       41880  0.565868437      0.568026245      0.565407395    
       41940  0.567842126      0.568026245      0.566822588    
       42000  0.568657875      0.569468141      0.568345189    
       42060  0.570473671      0.569468141      0.569829762    
       42120  0.570473671      0.571232677      0.571560800    
       42180  0.573052645      0.571232677      0.573644102    
       42240  0.583105266      0.573235214      0.575969934    
       42300  0.592815816      0.573235214      0.578331470    
       42360  0.592815816      0.576355040      0.580191255    
       42420  0.598973691      0.576355040      0.581528127    
       42480  0.603157878      0.580308974      0.582953990    
       42540  0.604486465      0.580308974      0.584759295    
       42600  0.606473684      0.582509816      0.587133288    
       42660  0.610078931      0.582509816      0.589911222    
       42720  0.608894765      0.584959745      0.592578232    
       42780  0.610756755      0.584959745      0.595101774    
       42840  0.607763171      0.589760125      0.597212553    
       42900  0.608342111      0.589760125      0.598907769    
       42960  0.608684182      0.594097197      0.600502372    
       43020  0.609486461      0.594097197      0.601926386    
       43080  0.609447360      0.596871018      0.632505774    
       43140  0.608763158      0.596871018      0.633384228    
       43200  0.606342077      0.599321842      0.633638918    
       43260  0.607324302      0.599321842      0.633301198    
       43320  0.605526328      0.600653887      0.632730544    
       43380  0.603684187      0.600653887      0.631926656    
       43440  0.603394747      0.599648356      0.631236315    
       43500  0.604216218      0.599648356      0.630573988    
       43560  0.606394708      0.597829461      0.629921675    
       43620  0.607605278      0.597829461      0.629488230    
       43680  0.606684208      0.596796453      0.629353821    
       43740  0.606027007      0.596796453      0.629799128    
       43800  0.606210530      0.595760643      0.630582273    
       43860  0.606210530      0.595760643      0.631759286    
       43920  0.605421066      0.596047878      0.632886112    
       43980  0.604473710      0.596047878      0.633620262    
       44040  0.604473710      0.597842097      0.634189427    
       44100  0.600921035      0.597842097      0.634706974    
       44160  0.600000024      0.599570334      0.635511160    
       44220  0.599675000      0.599570334      0.636897624    
       44280  0.599675000      0.600624919      0.638707221    
       44340  0.600000024      0.600624919      0.640909016    
       44400  0.600952387      0.602991641      0.643482268    
       44460  0.600952387      0.602991641      0.645979047    
       44520  0.601279080      0.607228279      0.648259640    
       44580  0.601295471      0.607228279      0.650396287    
       44640  0.601333320      0.612894118      0.652387440    
       44700  0.601333320      0.612894118      0.654174209    
       44760  0.600666642      0.617762387      0.655964494    
       44820  0.603065193      0.617762387      0.657717645    
       44880  0.605282605      0.622034132      0.658977687    
       44940  0.611586928      0.622034132      0.659817159    
       45000  0.613622248      0.626568556      0.660276234    
       45060  0.617695630      0.626568556      0.660443127    
       45120  0.624326110      0.629207611      0.660634696    
       45180  0.628847837      0.629207611      0.660764635    
       45240  0.630222201      0.630352616      0.660827994    
       45300  0.632260859      0.630352616      0.660594344    
       45360  0.638391316      0.631534755      0.660114229    
       45420  0.647239149      0.631534755      0.659572899    
       45480  0.649355531      0.632637143      0.659281492    
       45540  0.652847826      0.632637143      0.659447670    
       45600  0.654391289      0.632762492      0.659774244    
       45660  0.655739129      0.632762492      0.660244823    
       45720  0.656822205      0.633840024      0.661153495    
       45780  0.657369554      0.633840024      0.662173629    
       45840  0.661195636      0.635559261      0.662933350    
       45900  0.656222224      0.635559261      0.663578093    
       45960  0.650555551      0.639036655      0.663712800    
       46020  0.649956524      0.639036655      0.663844466    
       46080  0.648133337      0.641510248      0.664286911    
       46140  0.647733331      0.641510248      0.664447248    
       46200  0.647065222      0.641898394      0.664395630    
       46260  0.646369576      0.641898394      0.663935483    
       46320  0.645288885      0.643515110      0.663355172    
       46380  0.649733305      0.643515110      0.663170218    
       46440  0.649760842      0.644262135      0.663493991    
       46500  0.652043462      0.644262135      0.664611101    
       46560  0.653043449      0.644603908      0.665865600    
       46620  0.654733360      0.644603908      0.666914761    
       46680  0.653608680      0.646862268      0.568839610    
       46740  0.653869569      0.646862268      0.568657279    
       46800  0.654760897      0.649652958      0.568870842    
       46860  0.657866657      0.649652958      0.569458187    
       46920  0.660065234      0.649545848      0.570872605    
       46980  0.664130449      0.649545848      0.572883904    
       47040  0.668630421      0.650392771      0.574902773    
       47100  0.671022236      0.650392771      0.576555789    
       47160  0.670065224      0.654439867      0.577530980    
       47220  0.668934762      0.654439867      0.577886045    
       47280  0.670173883      0.658655584      0.577474356    
       47340  0.672977805      0.658655584      0.576215982    
       47400  0.673326075      0.659802616      0.574509799    
       47460  0.675260842      0.659802616      0.572558343    
       47520  0.676326096      0.657880425      0.570245683    
       47580  0.678733349      0.657880425      0.568068206    
       47640  0.679266691      0.654001594      0.566316485    
       47700  0.679152191      0.654001594      0.564738035    
       47760  0.680804372      0.648915648      0.563370705    
       47820  0.683377802      0.648915648      0.561990201    
       47880  0.684422195      0.645263612      0.560672998    
       47940  0.682739139      0.645263612      0.559386790    
       48000  0.684173942      0.642562807      0.558075607    
       48060  0.685155571      0.642562807      0.556927085    
       48120  0.685804367      0.639572442      0.555836082    
       48180  0.686847806      0.639572442      0.554843009    
       48240  0.688478231      0.636570692      0.554051757    
       48300  0.690377772      0.636570692      0.553515315    
       48360  0.691521764      0.633641481      0.553431332    
       48420  0.691413045      0.633641481      0.553491414    
       48480  0.692695677      0.631385148      0.553770959    
       48540  0.691622198      0.631385148      0.554814339    
       48600  0.690177798      0.630736351      0.556561887    
       48660  0.691847801      0.630736351      0.558951378    
       48720  0.691652179      0.630894423      0.561102808    
       48780  0.688777804      0.630894423      0.562698066    
       48840  0.688088894      0.633796275      0.563918293    
       48900  0.689369559      0.633796275      0.564772546    
       48960  0.688521743      0.635506988      0.565619230    
       49020  0.686260879      0.635506988      0.566369772    
       49080  0.680533350      0.635863602      0.567359805    
       49140  0.680586934      0.635863602      0.568353295    
       49200  0.678065240      0.636020720      0.569056034    
       49260  0.677695632      0.636020720      0.569705009    
       49320  0.678288877      0.637299836      0.570048809    
       49380  0.677760899      0.637299836      0.569843888    
       49440  0.676717401      0.637260139      0.569321573    
       49500  0.675630450      0.637260139      0.568781435    
       49560  0.675630450      0.636122584      0.567806840    
       49620  0.676021755      0.636122584      0.566886783    
       49680  0.677260876      0.633598506      0.566420913    
       49740  0.677659571      0.633598506      0.566003561    
       49800  0.677956522      0.629518270      0.565438271    
       49860  0.680000007      0.629518270      0.564700305    
       49920  0.681891322      0.627149642      0.564185143    
       49980  0.683638275      0.627149642      0.563580453    
       50040  0.683065236      0.624235988      0.562968135    
       50100  0.684239149      0.624235988      0.562259793    
       50160  0.687478244      0.622287154      0.560622931    
       50220  0.688499987      0.622287154      0.558699548    
       50280  0.688499987      0.620284677      0.638596535    
       50340  0.691934764      0.620284677      0.636050403    
       50400  0.693369567      0.614686131      0.634419441    
       50460  0.696021736      0.614686131      0.632830918    
       50520  0.696021736      0.608174205      0.631774604    
       50580  0.699413061      0.608174205      0.630845726    
       50640  0.701369584      0.605541468      0.629621387    
       50700  0.700777769      0.605541468      0.628582358    
       50760  0.700217366      0.604535520      0.627325296    
       50820  0.700260878      0.604535520      0.626276791    
       50880  0.701711118      0.602527022      0.625653386    
       50940  0.701911092      0.602527022      0.625552237    
       51000  0.701413035      0.599949837      0.626124024    
       51060  0.700804353      0.599949837      0.627074897    
       51120  0.700777769      0.599315405      0.628391087    
       51180  0.702311099      0.599315405      0.630041361    
       51240  0.700565219      0.601272345      0.631843030    
       51300  0.701108694      0.601272345      0.633574605    
       51360  0.701711118      0.604594827      0.635047674    
       51420  0.699088871      0.604594827      0.636245072    
       51480  0.695652187      0.608388245      0.637012959    
       51540  0.695021749      0.608388245      0.637270689    
       51600  0.696977794      0.611335099      0.637327671    
       51660  0.695688903      0.611335099      0.637219965    
