 20180914
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       36000   1.17951667       1.22839403       1.08820593    
       36060   1.17951667       1.22839403       1.09625626    
       36120   1.17101729       1.24071908       1.01372135    
       36180   1.17441070       1.24071908       1.02160168    
       36240   1.17124069       1.25656176       1.02831507    
       36300   1.17124069       1.25656176       1.03459156    
       36360   1.16250002       1.27091551       1.04072154    
       36420   1.15836537       1.27091551       1.04519439    
       36480   1.15836537       1.28105783       1.04631913    
       36540   1.15294445       1.28105783       1.04616487    
       36600   1.14974999       1.28993893       1.04643309    
       36660   1.15102005       1.28993893       1.04800045    
       36720   1.15102005       1.28614986       1.05099785    
       36780   1.16198003       1.28614986       1.05373454    
       36840   1.15960419       1.28400290       1.05673349    
       36900   1.15315223       1.28400290       1.06105578    
       36960   1.15110421       1.28701651       1.06703746    
       37020   1.14741302       1.28701651       1.07454050    
       37080   1.14179540       1.29166305       1.08334613    
       37140   1.13284087       1.29166305       1.09223139    
       37200   1.13284087       1.30267692       1.10107970    
       37260   1.13284087       1.30267692       1.11011529    
       37320   1.13202178       1.31860173       1.11988914    
       37380   1.12886369       1.31860173       1.13142717    
       37440   1.12886369       1.33506083       1.14463902    
       37500   1.13808692       1.33506083       1.15878940    
       37560   1.13808692       1.35376513       1.17207289    
       37620   1.14086366       1.35376513       1.18356478    
       37680   1.14713633       1.37946594       1.19327641    
       37740   1.15442860       1.37946594       1.20051432    
       37800   1.15442860       1.40173960       1.20498097    
       37860   1.16023815       1.40173960       1.20829594    
       37920   1.16023815       1.41696763       1.21055818    
       37980   1.16120005       1.41696763       1.21319723    
       38040   1.15504766       1.42170107       1.21713114    
       38100   1.15504766       1.42170107       1.22097361    
       38160   1.15509522       1.42216575       1.22410500    
       38220   1.15649998       1.42216575       1.22571862    
       38280   1.15494740       1.42768335       1.22597027    
       38340   1.14625001       1.42768335       1.22462356    
       38400   1.15605259       1.43072617       1.22361243    
       38460   1.16922224       1.43072617       1.22463000    
       38520   1.17458820       1.42808259       1.22637367    
       38580   1.17458820       1.42808259       1.22875631    
       38640   1.17631245       1.42707431       1.23146117    
       38700   1.17394114       1.42707431       1.23430514    
       38760   1.17343748       1.42888796       1.23867905    
       38820   1.17343748       1.42888796       1.24405015    
       38880   1.17343748       1.43181598       1.24920690    
       38940   1.17343748       1.43181598       1.25486112    
       39000   1.16243756       1.44100809       1.26077580    
       39060   1.16243756       1.44100809       1.26560736    
       39120   1.13386667       1.44918776       1.27014470    
       39180   1.13818753       1.44918776       1.27438176    
       39240   1.13818753       1.45836198       1.27813911    
       39300   1.13818753       1.45836198       1.28132832    
       39360   1.14011765       1.46659625       1.28436744    
       39420   1.14011765       1.46659625       1.28629112    
       39480   1.14188230       1.47275853       1.28610885    
       39540   1.14188230       1.47275853       1.28380489    
       39600   1.14188230       1.47852957       1.27874708    
       39660   1.14188230       1.47852957       1.27304065    
       39720   1.14188230       1.47602916       1.17651844    
       39780   1.14188230       1.47602916       1.16826653    
       39840   1.16344440       1.46260095       1.16060197    
       39900   1.16344440       1.46260095       1.15345156    
       39960   1.16344440       1.44875896       1.14646220    
       40020   1.16958821       1.44875896       1.13927114    
       40080   1.16958821       1.43668985       1.13189650    
       40140   1.17472219       1.43668985       1.12599814    
       40200   1.18429410       1.42542183       1.12202203    
       40260   1.18429410       1.42542183       1.11826146    
       40320   1.22327781       1.41392589       1.11476779    
       40380   1.22327781       1.41392589       1.11139953    
       40440   1.21094120       1.40885770       1.10776913    
       40500   1.21094120       1.40885770       1.10343993    
       40560   1.22483337       1.40536022       1.09841442    
       40620   1.23194122       1.40536022       1.09243035    
       40680   1.23194122       1.40055895       1.08648312    
       40740   1.24327779       1.40055895       1.08073282    
       40800   1.25205886       1.39268422       1.07493949    
       40860   1.25205886       1.39268422       1.06917334    
       40920   1.25205886       1.38516998       1.06258249    
       40980   1.26068747       1.38516998       1.05465341    
       41040   1.26068747       1.37714291       1.04596651    
       41100   1.26068747       1.37714291       1.03658259    
       41160   1.25533330       1.36557293       1.02669525    
       41220   1.25533330       1.36557293       1.01816583    
       41280   1.25533330       1.35133386       1.01006174    
       41340   1.28939998       1.35133386       1.00240290    
       41400   1.28939998       1.33439445      0.995297670    
       41460   1.28939998       1.33439445      0.989036322    
       41520   1.30286670       1.31956780      0.983831286    
       41580   1.30286670       1.31956780      0.979551792    
       41640   1.30286670       1.30661333      0.977411866    
       41700   1.32221425       1.30661333      0.976485848    
       41760   1.32221425       1.29736400      0.976007879    
       41820   1.33992302       1.29736400      0.976613581    
       41880   1.33992302       1.29655612      0.977683008    
       41940   1.33992302       1.29655612      0.979064584    
       42000   1.36983335       1.29714203      0.980511129    
       42060   1.36983335       1.29714203      0.980086148    
       42120   1.36983335       1.29930806      0.978014231    
       42180   1.36983335       1.29930806      0.975621402    
       42240   1.36983335       1.30188572      0.973218620    
       42300   1.34384620       1.30188572      0.971085131    
       42360   1.36116672       1.29764962      0.969817340    
       42420   1.36116672       1.29764962      0.968022466    
       42480   1.36116672       1.29351187      0.966046333    
       42540   1.36116672       1.29351187      0.965105772    
       42600   1.36116672       1.29265583      0.964381993    
       42660   1.39427269       1.29265583      0.964114904    
       42720   1.39427269       1.29091346      0.964084029    
       42780   1.39427269       1.29091346      0.963515937    
       42840   1.41340005       1.29022121      0.962391734    
       42900   1.41340005       1.29022121      0.960887134    
       42960   1.41340005       1.29017889      0.959176540    
       43020   1.44033337       1.29017889      0.956830442    
       43080   1.44033337       1.28796887      0.953985810    
       43140   1.41799998       1.28796887      0.951637328    
       43200   1.41799998       1.28494084      0.949722588    
       43260   1.41799998       1.28494084      0.948857069    
       43320   1.40040004       1.27969229       1.23995268    
       43380   1.40040004       1.27969229       1.24637163    
       43440   1.40040004       1.27612770       1.25406897    
       43500   1.38600004       1.27612770       1.26276612    
       43560   1.38549995       1.28348291       1.27270973    
       43620   1.38549995       1.28348291       1.28408086    
       43680   1.38549995       1.29553723       1.29614639    
       43740   1.38072729       1.29553723       1.30897176    
       43800   1.39260006       1.31262851       1.32177663    
       43860   1.39260006       1.31262851       1.33423543    
       43920   1.39260006       1.33246350       1.34526730    
       43980   1.33777773       1.33246350       1.35468769    
       44040   1.33777773       1.35218167       1.36328351    
       44100   1.33777773       1.35218167       1.37158561    
       44160   1.33777773       1.36653900       1.38021266    
       44220   1.32237506       1.36653900       1.38900578    
       44280   1.32237506       1.37776268       1.39672089    
       44340   1.32237506       1.37776268       1.40230048    
       44400   1.30614281       1.39043343       1.40707922    
       44460   1.30614281       1.39043343       1.41145146    
       44520   1.30614281       1.39929652       1.41707623    
       44580   1.30614281       1.39929652       1.42468107    
       44640   1.30614281       1.40506434       1.43455267    
       44700   1.30614281       1.40506434       1.44615245    
       44760   1.30614281       1.41593027       1.45855999    
       44820   1.30614281       1.41593027       1.47164965    
       44880   1.30614281       1.43590045       1.48393226    
       44940   1.30614281       1.43590045       1.49619567    
       45000   1.23983335       1.45896804       1.50886416    
       45060   1.23983335       1.45896804       1.52185273    
       45120   1.23983335       1.47910166       1.53493357    
       45180   1.20459998       1.47910166       1.54787791    
       45240   1.27083337       1.50089777       1.56142223    
       45300   1.27083337       1.50089777       1.57436001    
       45360   1.27083337       1.52323878       1.58555889    
       45420   1.27083337       1.52323878       1.59583938    
       45480   1.23514283       1.54822755       1.60639715    
       45540   1.23514283       1.54822755       1.61778963    
       45600   1.23514283       1.56652260       1.62981427    
       45660   1.23514283       1.56652260       1.64275253    
       45720   1.23514283       1.58618081       1.65656936    
       45780   1.23514283       1.58618081       1.67101610    
       45840   1.23514283       1.60851729       1.68393397    
       45900   1.25843751       1.60851729       1.69497025    
       45960   1.29078567       1.63434839       1.70534146    
       46020   1.29078567       1.63434839       1.71453655    
       46080   1.29078567       1.65432775       1.72283125    
       46140   1.29078567       1.65432775       1.72983754    
       46200   1.29078567       1.67169213       1.73553944    
       46260   1.29078567       1.67169213       1.74073243    
       46320   1.26268744       1.68555927       1.74594069    
       46380   1.30727780       1.68555927       1.75144720    
       46440   1.30727780       1.69436371       1.75636566    
       46500   1.30727780       1.69436371       1.76063740    
       46560   1.30727780       1.70323360       1.76435876    
       46620   1.30727780       1.70323360       1.76738894    
       46680   1.30727780       1.70989943       1.76973522    
       46740   1.30727780       1.70989943       1.77127039    
       46800   1.34131253       1.71447778       1.77301943    
       46860   1.34131253       1.71447778       1.77502894    
       46920   1.34131253       1.71642947       1.69039118    
       46980   1.35549998       1.71642947       1.68793082    
       47040   1.35549998       1.71936536       1.68372297    
       47100   1.35549998       1.71936536       1.67876995    
       47160   1.32856250       1.71993864       1.67297161    
       47220   1.32107139       1.71993864       1.66610694    
       47280   1.32107139       1.71375382       1.65705287    
       47340   1.32107139       1.71375382       1.64647949    
       47400   1.31908333       1.70438886       1.63581979    
       47460   1.31908333       1.70438886       1.62583756    
       47520   1.31908333       1.68599951       1.61637282    
       47580   1.28414285       1.68599951       1.60854244    
       47640   1.28414285       1.66735744       1.60204017    
       47700   1.28414285       1.66735744       1.59600341    
       47760   1.28414285       1.65056241       1.59090984    
       47820   1.28414285       1.65056241       1.58620727    
       47880   1.28414285       1.63869619       1.58273149    
       47940   1.28414285       1.63869619       1.58170998    
       48000   1.26112497       1.63069367       1.58164489    
       48060   1.26112497       1.63069367       1.58117628    
       48120   1.26112497       1.62728572       1.58041060    
       48180   1.26112497       1.62728572       1.57771993    
       48240   1.26112497       1.62761450       1.57290125    
       48300   1.26112497       1.62761450       1.56564176    
       48360   1.26112497       1.62682724       1.55689776    
       48420   1.22911108       1.62682724       1.54762447    
       48480   1.22911108       1.61739492       1.53782213    
       48540   1.22911108       1.61739492       1.52897000    
       48600   1.22911108       1.60225129       1.52081490    
       48660   1.23360002       1.60225129       1.51291704    
       48720   1.23360002       1.58489048       1.50563812    
       48780   1.23360002       1.58489048       1.49922502    
       48840   1.23360002       1.57018030       1.49337673    
       48900   1.16489995       1.57018030       1.48732555    
       48960   1.16489995       1.55800760       1.48102450    
       49020   1.16489995       1.55800760       1.47560287    
       49080   1.16489995       1.54784107       1.47040212    
       49140   1.16960001       1.54784107       1.46424973    
       49200   1.16960001       1.53669465       1.45765746    
       49260   1.15336359       1.53669465       1.45081854    
       49320   1.15783334       1.52642500       1.44469178    
       49380   1.15783334       1.52642500       1.43933189    
       49440   1.15783334       1.51423705       1.43441415    
       49500   1.15783334       1.51423705       1.43210161    
       49560   1.14629161       1.50494480       1.43082583    
       49620   1.14073074       1.50494480       1.42935896    
       49680   1.14073074       1.49729180       1.42751467    
       49740   1.14073074       1.49729180       1.42502499    
       49800   1.14073074       1.49364078       1.42294085    
       49860   1.13739288       1.49364078       1.42127788    
       49920   1.13739288       1.48855698       1.42137146    
       49980   1.14288461       1.48855698       1.42269576    
       50040   1.09945834       1.48493063       1.42352569    
       50100   1.10734618       1.48493063       1.42475641    
       50160   1.10117853       1.48822594       1.42475760    
       50220   1.10117853       1.48822594       1.42341995    
       50280   1.10117853       1.48957157       1.42253268    
       50340   1.10117853       1.48957157       1.42209303    
       50400   1.10117853       1.48595941       1.42236280    
       50460   1.10423338       1.48595941       1.42231297    
       50520   1.10423338       1.48415589       1.15928745    
       50580   1.10423338       1.48415589       1.15886974    
       50640   1.16878128       1.48507082       1.15982294    
       50700   1.16878128       1.48507082       1.16170657    
       50760   1.16878128       1.48121941       1.16474736    
       50820   1.18153119       1.48121941       1.16909480    
       50880   1.18153119       1.48291850       1.17314780    
       50940   1.18153119       1.48291850       1.17800725    
       51000   1.18153119       1.48922205       1.18421817    
       51060   1.18573534       1.48922205       1.19035983    
       51120   1.18573534       1.49453640       1.19521904    
       51180   1.18573534       1.49453640       1.19890380    
       51240   1.19268751       1.50515974       1.20100868    
       51300   1.19268751       1.50515974       1.20189345    
       51360   1.19268751       1.51049268       1.20366764    
       51420   1.19268751       1.51049268       1.20578325    
       51480   1.19268751       1.51010132       1.20837235    
       51540   1.19268751       1.51010132       1.21075892    
       51600   1.19268751       1.51281285       1.21273863    
       51660   1.19886672       1.51281285       1.21575487    
       51720   1.19886672       1.51788342       1.21890748    
       51780   1.19886672       1.51788342       1.22204864    
       51840   1.22418749       1.52138889       1.22496855    
       51900   1.22418749       1.52138889       1.22788393    
       51960   1.22418749       1.52521634       1.23032689    
       52020   1.22923529       1.52521634       1.23131287    
       52080   1.24524999       1.52819562       1.23247647    
       52140   1.24524999       1.52819562       1.23383212    
       52200   1.24524999       1.52939522       1.23516333    
       52260   1.23835289       1.52939522       1.23676300    
       52320   1.23612499       1.53121686       1.23703790    
       52380   1.23612499       1.53121686       1.23561203    
       52440   1.24611759       1.53322554       1.23424673    
       52500   1.24611759       1.53322554       1.23325396    
       52560   1.26681244       1.52997470       1.23328137    
       52620   1.26681244       1.52997470       1.23434174    
       52680   1.26417649       1.52700818       1.23603189    
       52740   1.26417649       1.52700818       1.23902738    
       52800   1.27643752       1.52796960       1.24198985    
       52860   1.29229414       1.52796960       1.24442971    
       52920   1.31112504       1.53138304       1.24689293    
       52980   1.31806672       1.53138304       1.24838936    
       53040   1.32850003       1.53474307       1.24865711    
       53100   1.32850003       1.53474307       1.24805582    
       53160   1.32850003       1.53812313       1.24682319    
       53220   1.34093750       1.53812313       1.24651849    
       53280   1.35873330       1.53672230       1.24693429    
       53340   1.35873330       1.53672230       1.24822390    
       53400   1.34356248       1.53290045       1.24966025    
       53460   1.34356248       1.53290045       1.25020492    
       53520   1.36020005       1.53182089       1.24994028    
       53580   1.35606253       1.53182089       1.24753451    
       53640   1.35606253       1.53135550       1.24359345    
       53700   1.35606253       1.53135550       1.23984075    
       53760   1.36633337       1.52779102       1.23582602    
       53820   1.39100003       1.52779102       1.23319006    
       53880   1.39386666       1.51814508       1.23236108    
       53940   1.39386666       1.51814508       1.23154080    
       54000   1.39386666       1.50758719       1.23132992    
       54060   1.40812504       1.50758719       1.23146892    
       54120   1.42553329       1.50410938       1.42597771    
       54180   1.42553329       1.50410938       1.42912138    
       54240   1.42553329       1.50305772       1.43338406    
       54300   1.36650002       1.50305772       1.43715513    
       54360   1.36650002       1.50386667       1.43999100    
       54420   1.36650002       1.50386667       1.44157791    
       54480   1.34923339       1.50898039       1.44302499    
       54540   1.34923339       1.50898039       1.44602418    
       54600   1.34923339       1.51074111       1.44828022    
       54660   1.36903119       1.51074111       1.44927824    
       54720   1.37676668       1.51224315       1.45102286    
       54780   1.37676668       1.51224315       1.45464909    
       54840   1.38565624       1.51044512       1.45985758    
       54900   1.38565624       1.51044512       1.46708500    
       54960   1.38565624       1.51203668       1.47497547    
       55020   1.38565624       1.51203668       1.48138678    
       55080   1.38565624       1.51986146       1.48686993    
       55140   1.38565624       1.51986146       1.49123275    
       55200   1.38565624       1.53007281       1.49612939    
       55260   1.38565624       1.53007281       1.50187409    
       55320   1.41285288       1.53721499       1.50722659    
       55380   1.41285288       1.53721499       1.51302111    
       55440   1.46297216       1.54667985       1.51972246    
       55500   1.45467651       1.54667985       1.52760196    
       55560   1.49030554       1.55461967       1.53556514    
       55620   1.49030554       1.55461967       1.54402590    
       55680   1.53563893       1.56660926       1.55350757    
       55740   1.53563893       1.56660926       1.56234491    
       55800   1.54276311       1.57870901       1.57212806    
       55860   1.54276311       1.57870901       1.58310854    
       55920   1.56580555       1.59506869       1.59335017    
       55980   1.59271049       1.59506869       1.60442877    
       56040   1.59271049       1.61523998       1.61516416    
       56100   1.58944738       1.61523998       1.62380505    
       56160   1.58944738       1.63251412       1.63302243    
       56220   1.58267498       1.63251412       1.64220405    
       56280   1.57721424       1.64874959       1.65075493    
       56340   1.59497499       1.64874959       1.65902090    
       56400   1.59307146       1.66725445       1.66602552    
       56460   1.59307146       1.66725445       1.67313266    
       56520   1.59542501       1.68340302       1.67918730    
       56580   1.59540474       1.68340302       1.68364501    
       56640   1.59540474       1.69487202       1.68863201    
       56700   1.60092497       1.69487202       1.69439483    
       56760   1.60092497       1.70216215       1.69860125    
       56820   1.60092497       1.70216215       1.70105469    
       56880   1.60718417       1.71178293       1.70420539    
       56940   1.60718417       1.71178293       1.70823383    
       57000   1.60718417       1.71537185       1.71110892    
       57060   1.63447225       1.71537185       1.71356225    
       57120   1.63447225       1.72167408       1.71805322    
       57180   1.63447225       1.72167408       1.72450542    
       57240   1.65450001       1.72356689       1.73156941    
       57300   1.65450001       1.72356689       1.73860896    
       57360   1.65450001       1.73341584       1.74541748    
       57420   1.65450001       1.73341584       1.75246847    
       57480   1.65450001       1.74573505       1.76008558    
       57540   1.66828120       1.74573505       1.76784921    
       57600   1.66828120       1.75730848       1.77489364    
       57660   1.66828120       1.75730848       1.78059781    
       57720   1.67136669       1.77106500       1.63157940    
       57780   1.67136669       1.77106500       1.63178086    
       57840   1.67136669       1.78215253       1.63141620    
       57900   1.67136669       1.78215253       1.63061500    
       57960   1.70135713       1.78370965       1.62987185    
       58020   1.70135713       1.78370965       1.62947428    
       58080   1.70135713       1.78290331       1.62896562    
       58140   1.74876928       1.78290331       1.62715685    
       58200   1.74876928       1.78275430       1.62282073    
       58260   1.74876928       1.78275430       1.61832857    
       58320   1.75566661       1.78194523       1.61440325    
       58380   1.75566661       1.78194523       1.60891402    
       58440   9999.00000       1.77153170       1.60280669    
       58500   9999.00000       1.77153170       1.59648728    
       58560   9999.00000       1.76326311       1.59292662    
       58620   9999.00000       1.76326311       1.59351122    
       58680   9999.00000       1.75225806       1.59441853    
       58740   9999.00000       1.75225806       1.59514415    
       58800   9999.00000       1.75235224       1.59497428    
       58860   9999.00000       1.75235224       1.59207237    
       58920   9999.00000       1.75369418       1.58662724    
       58980   9999.00000       1.75369418       1.57994330    
       59040   9999.00000       1.75122547       1.57313430    
       59100   9999.00000       1.75122547       1.56572664    
       59160   9999.00000       1.73916662       1.55676627    
       59220   9999.00000       1.73916662       1.54741466    
       59280   9999.00000       1.72613072       1.53935027    
       59340   9999.00000       1.72613072       1.53202271    
       59400   9999.00000       1.70708275       1.52510691    
       59460   9999.00000       1.70708275       1.51709402    
       59520   9999.00000       1.69296885       1.50922775    
       59580   9999.00000       1.69296885       1.50338233    
       59640   9999.00000       1.68037713       1.50182331    
       59700   9999.00000       1.68037713       1.50568676    
       59760   9999.00000       1.66857374       1.50984347    
       59820   9999.00000       1.66857374       1.51164126    
       59880   9999.00000       1.67353451       1.51031685    
       59940   9999.00000       1.67353451       1.50649881    
       60000   9999.00000       1.67953610       1.50018418    
       60060   9999.00000       1.67953610       1.49232948    
       60120   9999.00000       1.67333484       1.48364532    
       60180   9999.00000       1.67333484       1.47531092    
       60240   9999.00000       1.65705025       1.46767974    
       60300   9999.00000       1.65705025       1.45861900    
       60360   9999.00000       1.63755214       1.44941008    
       60420   9999.00000       1.63755214       1.44235730    
       60480   9999.00000       1.62084627       1.43720472    
       60540   9999.00000       1.62084627       1.43150115    
       60600   9999.00000       1.60341287       1.42585015    
       60660   9999.00000       1.60341287       1.42230844    
       60720   9999.00000       1.59354424       1.41863787    
       60780   9999.00000       1.59354424       1.41239834    
       60840   9999.00000       1.58379757       1.40385664    
       60900   9999.00000       1.58379757       1.39434838    
       60960   9999.00000       1.57355547       1.38553047    
       61020   9999.00000       1.57355547       1.37760782    
       61080   9999.00000       1.55430412       1.37000000    
       61140   9999.00000       1.55430412       1.36238313    
       61200   9999.00000       1.53767121       1.35483122    
       61260   9999.00000       1.53767121       1.34819436    
