 20181110
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.734785736      0.479940236      0.823416471    
       28740  0.732073188      0.479940236      0.826238573    
       28800  0.728174984      0.486113578      0.828899622    
       28860  0.722750008      0.486113578      0.831377268    
       28920  0.717268288      0.490535557      0.833933830    
       28980  0.705560982      0.490535557      0.836603522    
       29040  0.700824976      0.494458795      0.839432538    
       29100  0.695585370      0.494458795      0.842179894    
       29160  0.689195096      0.498877019      0.844942689    
       29220  0.683682919      0.498877019      0.847526252    
       29280  0.679099977      0.504082620      0.849480987    
       29340  0.675341487      0.504082620      0.851287723    
       29400  0.667146325      0.509514391      0.852391243    
       29460  0.665024996      0.509514391      0.853128433    
       29520  0.662317097      0.512646973      0.853552997    
       29580  0.657682955      0.512646973      0.853375733    
       29640  0.651073158      0.513148427      0.852817595    
       29700  0.651073158      0.513148427      0.852337778    
       29760  0.644268274      0.512611091      0.852173328    
       29820  0.640600026      0.512611091      0.852367222    
       29880  0.637463391      0.510703266      0.852865875    
       29940  0.632536590      0.510703266      0.853197336    
       30000  0.625707328      0.510188341      0.853434920    
       30060  0.619525015      0.510188341      0.853784621    
       30120  0.618317068      0.511036932      0.854280412    
       30180  0.614951193      0.511036932      0.854971647    
       30240  0.612675011      0.511643410      0.855719924    
       30300  0.608951211      0.511643410      0.856601000    
       30360  0.604785740      0.512963474      0.857655644    
       30420  0.600214303      0.512963474      0.858905852    
       30480  0.600214303      0.514603734      0.860338509    
       30540  0.598780513      0.514603734      0.861743808    
       30600  0.598074973      0.516995728      0.862978458    
       30660  0.597871780      0.516995728      0.864006877    
       30720  0.597871780      0.520188749      0.865143716    
       30780  0.597447395      0.520188749      0.866324604    
       30840  0.593540549      0.522763789      0.867266178    
       30900  0.593540549      0.522763789      0.867895186    
       30960  0.591666639      0.525837421      0.868214190    
       31020  0.584888875      0.525837421      0.868290663    
       31080  0.576027751      0.528012037      0.868049920    
       31140  0.576027751      0.528012037      0.867354691    
       31200  0.568750024      0.529020429      0.866219580    
       31260  0.562638879      0.529020429      0.865194082    
       31320  0.554166675      0.528816223      0.864349961    
       31380  0.554166675      0.528816223      0.863434494    
       31440  0.546249986      0.526920617      0.862557590    
       31500  0.537194431      0.526920617      0.861800909    
       31560  0.527944446      0.525761068      0.861280322    
       31620  0.527944446      0.525761068      0.861298323    
       31680  0.523729742      0.524789870      0.861976385    
       31740  0.521236837      0.524789870      0.863241076    
       31800  0.513131559      0.524770379      0.865125775    
       31860  0.508000016      0.524770379      0.867245018    
       31920  0.506868422      0.527384579      0.869588196    
       31980  0.499394745      0.527384579      0.871759892    
       32040  0.495052636      0.532469928      0.873547733    
       32100  0.490621626      0.532469928      0.874791503    
       32160  0.490026325      0.538468361      0.875404656    
       32220  0.485157907      0.538468361      0.874839127    
       32280  0.480263144      0.542990625      0.536009789    
       32340  0.473918915      0.542990625      0.532558441    
       32400  0.472921044      0.545065761      0.529939711    
       32460  0.472102553      0.545065761      0.527719498    
       32520  0.470974356      0.542703688      0.526188314    
       32580  0.470263153      0.542703688      0.525071979    
       32640  0.468526304      0.543438256      0.524070561    
       32700  0.468384624      0.543438256      0.523061395    
       32760  0.467512816      0.546778798      0.522033453    
       32820  0.465641022      0.546778798      0.520859122    
       32880  0.464052618      0.550434649      0.519267142    
       32940  0.466358960      0.550434649      0.517654240    
       33000  0.463641018      0.553922296      0.515553713    
       33060  0.458666652      0.553922296      0.513484538    
       33120  0.458666652      0.555694044      0.511508405    
       33180  0.454743594      0.555694044      0.509523273    
       33240  0.451051295      0.555401504      0.507965147    
       33300  0.448358983      0.555401504      0.506566286    
       33360  0.448358983      0.555359066      0.505615413    
       33420  0.447974354      0.555359066      0.504835606    
       33480  0.448749989      0.556797862      0.504157066    
       33540  0.447128206      0.556797862      0.503594279    
       33600  0.445512831      0.559866786      0.502960563    
       33660  0.445538461      0.559866786      0.502163649    
       33720  0.446525007      0.563183010      0.500845373    
       33780  0.443358988      0.563183010      0.498945951    
       33840  0.440846145      0.566090405      0.496462375    
       33900  0.442600012      0.566090405      0.493541270    
       33960  0.442699999      0.566865742      0.490622044    
       34020  0.442923069      0.566865742      0.487654746    
       34080  0.444666654      0.565206647      0.484788299    
       34140  0.446599990      0.565206647      0.482048780    
       34200  0.447975606      0.563451111      0.479567468    
       34260  0.447975606      0.563451111      0.477492005    
       34320  0.449547619      0.561987400      0.475741655    
       34380  0.450976729      0.561987400      0.474015623    
       34440  0.452045441      0.561442018      0.472117752    
       34500  0.452045441      0.561442018      0.470348209    
       34560  0.453466654      0.562107623      0.468705505    
       34620  0.456260860      0.562107623      0.467207521    
       34680  0.458000004      0.562019527      0.465725064    
       34740  0.458600014      0.562019527      0.464350790    
       34800  0.460847825      0.562366724      0.462948322    
       34860  0.462869555      0.562366724      0.461525440    
       34920  0.465173900      0.562687814      0.460354537    
       34980  0.466444433      0.562687814      0.459377766    
       35040  0.468499988      0.562820256      0.458990902    
       35100  0.471760869      0.562820256      0.459104300    
       35160  0.474826097      0.563843608      0.459550858    
       35220  0.477088898      0.563843608      0.460225046    
       35280  0.478347838      0.567103088      0.459873587    
       35340  0.482434779      0.567103088      0.458390385    
       35400  0.484130442      0.571571290      0.456443071    
       35460  0.486608684      0.571571290      0.454007953    
       35520  0.486608684      0.571920991      0.451307982    
       35580  0.487695664      0.571920991      0.448365182    
       35640  0.490195662      0.570348740      0.445258856    
       35700  0.493260860      0.570348740      0.442208230    
       35760  0.493260860      0.567641795      0.439344287    
       35820  0.493822217      0.567641795      0.436760664    
       35880  0.494204551      0.564200461      0.332170784    
       35940  0.495186061      0.564200461      0.329594612    
       36000  0.494977266      0.561395466      0.326833695    
       36060  0.497159094      0.561395466      0.323577493    
       36120  0.497318178      0.559270799      0.319773376    
       36180  0.497883707      0.559270799      0.315102845    
       36240  0.496590912      0.556264222      0.309926420    
       36300  0.496795446      0.556264222      0.304497778    
       36360  0.496386349      0.550822794      0.299241692    
       36420  0.497418612      0.550822794      0.294129133    
       36480  0.496767431      0.543221593      0.289232701    
       36540  0.494545460      0.543221593      0.284781188    
       36600  0.490477264      0.536031008      0.280168802    
       36660  0.492139548      0.536031008      0.275837094    
       36720  0.491930246      0.529500127      0.272467494    
       36780  0.488795459      0.529500127      0.269960552    
       36840  0.487840921      0.522116125      0.268956751    
       36900  0.489325583      0.522116125      0.268990546    
       36960  0.488813967      0.518328726      0.269106925    
       37020  0.485840917      0.518328726      0.268979996    
       37080  0.483636349      0.520273864      0.268453002    
       37140  0.483744174      0.520273864      0.267569810    
       37200  0.481750011      0.522341788      0.267796576    
       37260  0.479727268      0.522341788      0.269295871    
       37320  0.476999998      0.522668302      0.270760149    
       37380  0.476813942      0.522668302      0.272518009    
       37440  0.474909097      0.527201891      0.273732543    
       37500  0.474113643      0.527201891      0.274396449    
       37560  0.473255813      0.531464159      0.275370151    
       37620  0.472348839      0.531464159      0.276199430    
       37680  0.470954537      0.533461154      0.277136385    
       37740  0.468795449      0.533461154      0.278031111    
       37800  0.465840906      0.536598384      0.278646350    
       37860  0.464976758      0.536598384      0.278847575    
       37920  0.463795453      0.540080845      0.278986007    
       37980  0.462627918      0.540080845      0.279141605    
       38040  0.461116284      0.542403221      0.279378265    
       38100  0.459860474      0.542403221      0.279899687    
       38160  0.459568173      0.544414401      0.280700952    
       38220  0.458255827      0.544414401      0.281792551    
       38280  0.457209289      0.546688676      0.282923520    
       38340  0.455720931      0.546688676      0.284235835    
       38400  0.455409080      0.550007999      0.285461366    
       38460  0.452930242      0.550007999      0.286748439    
       38520  0.452488363      0.553435683      0.287711918    
       38580  0.451581389      0.553435683      0.288093120    
       38640  0.451863647      0.556472480      0.288428485    
       38700  0.449325591      0.556472480      0.288335860    
       38760  0.447302312      0.558196962      0.287807554    
       38820  0.448720932      0.558196962      0.287023634    
       38880  0.450931817      0.559690654      0.285871267    
       38940  0.452704549      0.559690654      0.285614967    
       39000  0.450209290      0.559429884      0.286138505    
       39060  0.451023251      0.559429884      0.286784977    
       39120  0.453441858      0.557662189      0.287610680    
       39180  0.456250012      0.557662189      0.288402408    
       39240  0.454883724      0.558914900      0.289314985    
       39300  0.455697685      0.558914900      0.290276170    
       39360  0.455046505      0.560817778      0.291343302    
       39420  0.456136376      0.560817778      0.292392880    
       39480  0.456136376      0.563143373      0.583724618    
       39540  0.457622230      0.563143373      0.584926903    
       39600  0.459391296      0.565829277      0.586086810    
       39660  0.461304337      0.565829277      0.587572992    
       39720  0.459733337      0.566461027      0.589723051    
       39780  0.460711122      0.566461027      0.592687666    
       39840  0.461456507      0.566964626      0.596027076    
       39900  0.462304354      0.566964626      0.599405468    
       39960  0.462755561      0.570164144      0.602709234    
       40020  0.463333338      0.570164144      0.605587006    
       40080  0.462217391      0.574869990      0.607910097    
       40140  0.463456511      0.574869990      0.609643281    
       40200  0.464888901      0.579348862      0.611211777    
       40260  0.466199994      0.579348862      0.613267004    
       40320  0.466739118      0.581720114      0.615925610    
       40380  0.468021750      0.581720114      0.618539214    
       40440  0.469652176      0.583490252      0.620840907    
       40500  0.472111106      0.583490252      0.622216284    
       40560  0.472499996      0.587686479      0.622406781    
       40620  0.473369569      0.587686479      0.622399330    
       40680  0.475933343      0.590649903      0.622625291    
       40740  0.478704542      0.590649903      0.623252988    
       40800  0.478704542      0.588951409      0.624891937    
       40860  0.479454547      0.588951409      0.626089990    
       40920  0.480250001      0.588165283      0.626298368    
       40980  0.482720941      0.588165283      0.626819372    
       41040  0.483136356      0.591378868      0.626926363    
       41100  0.484659106      0.591378868      0.627446353    
       41160  0.485977262      0.590700984      0.629553437    
       41220  0.485977262      0.590700984      0.632370591    
       41280  0.488590896      0.588408291      0.634963870    
       41340  0.492090911      0.588408291      0.637056887    
       41400  0.495249987      0.592349112      0.638982952    
       41460  0.497651160      0.592349112      0.640955985    
       41520  0.499159098      0.595415115      0.642857075    
       41580  0.500795484      0.595415115      0.644304991    
       41640  0.500755548      0.597816348      0.645692527    
       41700  0.501999974      0.597816348      0.646929085    
       41760  0.504000008      0.599945426      0.647654176    
       41820  0.507477283      0.599945426      0.647845328    
       41880  0.507066667      0.601845562      0.647674143    
       41940  0.506386340      0.601845562      0.647366583    
       42000  0.506545484      0.601762891      0.647071838    
       42060  0.507704556      0.601762891      0.647038758    
       42120  0.507704556      0.600279331      0.647277594    
       42180  0.506613612      0.600279331      0.648150921    
       42240  0.506227255      0.598884463      0.649271250    
       42300  0.506590903      0.598884463      0.650089085    
       42360  0.506590903      0.598583400      0.651148856    
       42420  0.505954564      0.598583400      0.652441204    
       42480  0.504022717      0.599294186      0.653238416    
       42540  0.503181815      0.599294186      0.653647125    
       42600  0.500627935      0.600989461      0.654217780    
       42660  0.500113666      0.600989461      0.655056775    
       42720  0.498227268      0.600781441      0.656728506    
       42780  0.495441854      0.600781441      0.659174263    
       42840  0.493116289      0.601254106      0.661792636    
       42900  0.493522733      0.601254106      0.664425075    
       42960  0.492318183      0.605051041      0.667258561    
       43020  0.491186053      0.605051041      0.670236111    
       43080  0.490418613      0.609571099      0.501204014    
       43140  0.491045445      0.609571099      0.504740000    
       43200  0.490302324      0.614925921      0.508875191    
       43260  0.487093031      0.614925921      0.513205826    
       43320  0.483883709      0.620871127      0.517208099    
       43380  0.484363645      0.620871127      0.520542204    
       43440  0.483909100      0.629181981      0.523669302    
       43500  0.483651161      0.629181981      0.527010083    
       43560  0.482860476      0.636251986      0.531756282    
       43620  0.481931806      0.636251986      0.538029134    
       43680  0.482186049      0.642487288      0.544331312    
       43740  0.481581390      0.642487288      0.550783098    
       43800  0.480093032      0.654277682      0.557145774    
       43860  0.478863627      0.654277682      0.562991679    
       43920  0.479906976      0.666138232      0.569702804    
       43980  0.478627920      0.666138232      0.577146947    
       44040  0.478325576      0.677604258      0.586176276    
       44100  0.478767455      0.677604258      0.597050190    
       44160  0.478767455      0.692438006      0.608279049    
       44220  0.478209317      0.692438006      0.620114028    
       44280  0.478930235      0.713445306      0.632082820    
       44340  0.478136361      0.713445306      0.643746555    
       44400  0.478136361      0.735814154      0.653898478    
       44460  0.476555556      0.735814154      0.661927104    
       44520  0.476200014      0.758651078      0.667616308    
       44580  0.476866663      0.758651078      0.671501219    
       44640  0.476866663      0.775482178      0.674151659    
       44700  0.475733340      0.775482178      0.676296353    
       44760  0.475733340      0.783011973      0.678862393    
       44820  0.475954533      0.783011973      0.680675447    
       44880  0.475044459      0.785615861      0.682288587    
       44940  0.470933348      0.785615861      0.684636891    
       45000  0.468795449      0.789803267      0.687471688    
       45060  0.466488361      0.789803267      0.690460742    
       45120  0.466488361      0.793165863      0.693611443    
       45180  0.464302331      0.793165863      0.697041690    
       45240  0.462837219      0.798397481      0.701324463    
       45300  0.461976200      0.798397481      0.706074357    
       45360  0.463767439      0.804237127      0.711482644    
       45420  0.464046508      0.804237127      0.717910588    
