 20190202
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       39780  0.665230751      0.543325424      0.747214437    
       39840  0.660421073      0.541975021      0.746988893    
       39900  0.655864894      0.541975021      0.746968806    
       39960  0.655864894      0.541274428      0.747006655    
       40020  0.648027778      0.541274428      0.746802568    
       40080  0.644342840      0.541405141      0.746802449    
       40140  0.644342840      0.541405141      0.746958554    
       40200  0.639147043      0.541678607      0.747343123    
       40260  0.635515153      0.541678607      0.748563230    
       40320  0.632437527      0.542627871      0.750505209    
       40380  0.632437527      0.542627871      0.752494812    
       40440  0.631903231      0.544549823      0.753759146    
       40500  0.630233347      0.544549823      0.754145324    
       40560  0.630517244      0.549318969      0.753977001    
       40620  0.630517244      0.549318969      0.753644943    
       40680  0.627821445      0.551526487      0.753513157    
       40740  0.625777781      0.551526487      0.753578544    
       40800  0.625115395      0.551368594      0.753939807    
       40860  0.627600014      0.551368594      0.754304409    
       40920  0.627600014      0.551979005      0.754666984    
       40980  0.628083348      0.551979005      0.755280554    
       41040  0.631739140      0.553832233      0.755947828    
       41100  0.630999982      0.553832233      0.756827056    
       41160  0.630999982      0.555615067      0.757977366    
       41220  0.632000029      0.555615067      0.758771241    
       41280  0.632000029      0.557668090      0.758393466    
       41340  0.632000029      0.557668090      0.756999791    
       41400  0.631473660      0.560922265      0.755376279    
       41460  0.632499993      0.560922265      0.753964067    
       41520  0.630941153      0.559556305      0.753120661    
       41580  0.630941153      0.559556305      0.752862334    
       41640  0.631624997      0.557267606      0.752844572    
       41700  0.635533333      0.557267606      0.753088415    
       41760  0.626312494      0.557105660      0.753776491    
       41820  0.618647039      0.557105660      0.754797339    
       41880  0.618647039      0.557999671      0.756493926    
       41940  0.615470588      0.557999671      0.758637786    
       42000  0.612470567      0.560663402      0.760628164    
       42060  0.605277777      0.560663402      0.763074160    
       42120  0.606352925      0.566029429      0.764671266    
       42180  0.603294134      0.566029429      0.764874995    
       42240  0.605941176      0.570888937      0.764755368    
       42300  0.603999972      0.570888937      0.764164507    
       42360  0.607705891      0.572339892      0.763172090    
       42420  0.604823530      0.572339892      0.761496484    
       42480  0.608294129      0.572472215      0.759683371    
       42540  0.612999976      0.572472215      0.757847369    
       42600  0.610588253      0.571046829      0.755794942    
       42660  0.610470593      0.571046829      0.754523098    
       42720  0.612999976      0.569117248      0.753982186    
       42780  0.605941176      0.569117248      0.753964365    
       42840  0.605941176      0.566394448      0.754779458    
       42900  0.593999982      0.566394448      0.756018579    
       42960  0.591944456      0.566526473      0.757518888    
       43020  0.584111094      0.566526473      0.759521484    
       43080  0.588105261      0.569984615      0.761488497    
       43140  0.582166672      0.569984615      0.674200058    
       43200  0.585210502      0.574456871      0.675946474    
       43260  0.588299990      0.574456871      0.677255929    
       43320  0.588299990      0.578756332      0.678718865    
       43380  0.589190483      0.578756332      0.679974258    
       43440  0.590681791      0.582429290      0.680104256    
       43500  0.594434798      0.582429290      0.679460645    
       43560  0.594434798      0.586545050      0.678734362    
       43620  0.594083309      0.586545050      0.678113043    
       43680  0.595759988      0.586225212      0.677733064    
       43740  0.595759988      0.586225212      0.677264035    
       43800  0.595230758      0.585534334      0.676652253    
       43860  0.593407393      0.585534334      0.675682545    
       43920  0.590964258      0.585927904      0.674228609    
       43980  0.590964258      0.585927904      0.672453582    
       44040  0.588482738      0.585454285      0.670988023    
       44100  0.585600019      0.585454285      0.670532942    
       44160  0.584322572      0.583093643      0.669954240    
       44220  0.584322572      0.583093643      0.668895543    
       44280  0.582093775      0.582152545      0.667724431    
       44340  0.583333313      0.582152545      0.666144848    
       44400  0.584852934      0.580629706      0.664691806    
       44460  0.584852934      0.580629706      0.663253009    
       44520  0.585542858      0.578613877      0.661889613    
       44580  0.588055551      0.578613877      0.660612881    
       44640  0.592945933      0.577141523      0.659119785    
       44700  0.592945933      0.577141523      0.657569170    
       44760  0.598026335      0.575877249      0.656227469    
       44820  0.603923082      0.575877249      0.654997468    
       44880  0.607174993      0.573680043      0.653714418    
       44940  0.607174993      0.573680043      0.653255045    
       45000  0.608731687      0.572298110      0.653651357    
       45060  0.609499991      0.572298110      0.654070497    
       45120  0.612046540      0.570896029      0.654380262    
       45180  0.612046540      0.570896029      0.654264331    
       45240  0.614931822      0.572776020      0.654146671    
       45300  0.615733325      0.572776020      0.654380143    
       45360  0.616239130      0.574146628      0.654527366    
       45420  0.619088888      0.574146628      0.654357731    
       45480  0.621266663      0.575576246      0.654056728    
       45540  0.619217396      0.575576246      0.653292298    
       45600  0.622043490      0.576622963      0.652000666    
       45660  0.623711109      0.576622963      0.650763392    
       45720  0.627777755      0.577122748      0.649597108    
       45780  0.629304349      0.577122748      0.649822831    
       45840  0.630978286      0.575624645      0.651205719    
       45900  0.631688893      0.575624645      0.652689099    
       45960  0.631044447      0.574415803      0.653853357    
       46020  0.628326058      0.574415803      0.654615819    
       46080  0.624891281      0.577724397      0.655541658    
       46140  0.624466658      0.577724397      0.656110942    
       46200  0.620066643      0.579707623      0.655910373    
       46260  0.616913021      0.579707623      0.655098736    
       46320  0.616400003      0.582400143      0.654075801    
       46380  0.612288892      0.582400143      0.652892768    
       46440  0.611044466      0.582063973      0.651559472    
       46500  0.609000027      0.582063973      0.649780035    
       46560  0.610933304      0.580863297      0.647552669    
       46620  0.608844459      0.580863297      0.645035446    
       46680  0.607295454      0.579108417      0.642189085    
       46740  0.603250027      0.579108417      0.475709289    
       46800  0.599822223      0.575594962      0.472669899    
       46860  0.596155584      0.575594962      0.470130771    
       46920  0.593977749      0.570745945      0.467952192    
       46980  0.593977749      0.570745945      0.465570390    
       47040  0.591933310      0.567749381      0.462721705    
       47100  0.587844431      0.567749381      0.460386634    
       47160  0.583511114      0.565993011      0.458389431    
       47220  0.583511114      0.565993011      0.456021756    
       47280  0.579755545      0.562437832      0.453637540    
       47340  0.574800014      0.562437832      0.451044142    
       47400  0.571934760      0.560016930      0.448676258    
       47460  0.571711123      0.560016930      0.446693301    
       47520  0.569266677      0.557466209      0.444741488    
       47580  0.568577766      0.557466209      0.442995042    
       47640  0.565847814      0.555831790      0.441443384    
       47700  0.566888869      0.555831790      0.439339697    
       47760  0.567111135      0.554282725      0.436871618    
       47820  0.565288901      0.554282725      0.435172766    
       47880  0.563239157      0.553436220      0.434195518    
       47940  0.564355552      0.553436220      0.433642328    
       48000  0.563911140      0.551020920      0.433853716    
       48060  0.562422216      0.551020920      0.434233934    
       48120  0.563760877      0.551418006      0.434138894    
       48180  0.562755585      0.551418006      0.433510780    
       48240  0.561755538      0.554726481      0.431939274    
       48300  0.558577776      0.554726481      0.429795414    
       48360  0.560673892      0.556053519      0.427334934    
       48420  0.555666685      0.556053519      0.424303442    
       48480  0.553288877      0.553700745      0.421141922    
       48540  0.554111123      0.553700745      0.417932898    
       48600  0.554111123      0.550058365      0.415028244    
       48660  0.553422213      0.550058365      0.412396401    
       48720  0.555066645      0.545834959      0.410216361    
       48780  0.554755569      0.545834959      0.408672273    
       48840  0.554755569      0.542778075      0.407497644    
       48900  0.554866672      0.542778075      0.406248778    
       48960  0.557200015      0.541425169      0.404440880    
       49020  0.560755551      0.541425169      0.402507424    
       49080  0.560755551      0.541488528      0.400603324    
       49140  0.565333307      0.541488528      0.398581654    
       49200  0.571911097      0.539291263      0.396354705    
       49260  0.576622248      0.539291263      0.393947184    
       49320  0.576622248      0.537202954      0.391288877    
       49380  0.579266667      0.537202954      0.388332874    
       49440  0.580688894      0.534275830      0.385264367    
       49500  0.585022211      0.534275830      0.382341087    
       49560  0.585022211      0.530268133      0.379428357    
       49620  0.591400027      0.530268133      0.376979887    
       49680  0.599622250      0.525785267      0.375165343    
       49740  0.608511090      0.525785267      0.373399854    
       49800  0.608511090      0.521311998      0.371407717    
       49860  0.616577804      0.521311998      0.369587332    
       49920  0.619795442      0.519289315      0.368133038    
       49980  0.619795442      0.519289315      0.366667241    
       50040  0.626340926      0.516342044      0.365133613    
       50100  0.628744185      0.516342044      0.363511056    
       50160  0.631404757      0.514794588      0.361639410    
       50220  0.631404757      0.514794588      0.359498173    
       50280  0.635512173      0.512946844      0.357264996    
       50340  0.635512173      0.512946844      0.507963002    
       50400  0.639349997      0.510058165      0.505960941    
       50460  0.644230783      0.510058165      0.503716409    
       50520  0.648684204      0.506774485      0.501431286    
       50580  0.651378393      0.506774485      0.499312431    
       50640  0.651378393      0.503577828      0.497514009    
       50700  0.655166686      0.503577828      0.496252239    
       50760  0.661371410      0.500196755      0.495491266    
       50820  0.666647077      0.500196755      0.495417774    
       50880  0.666647077      0.498067111      0.495838761    
       50940  0.674212098      0.498067111      0.496394962    
       51000  0.682375014      0.497882098      0.496791840    
       51060  0.690096796      0.497882098      0.496565461    
       51120  0.690096796      0.499499947      0.496146500    
       51180  0.698566675      0.499499947      0.495931834    
       51240  0.705620706      0.500430286      0.495774925    
       51300  0.714999974      0.500430286      0.495680600    
       51360  0.714999974      0.500682533      0.495307684    
       51420  0.722518504      0.500682533      0.494488060    
       51480  0.732461512      0.501171231      0.493685514    
       51540  0.736076951      0.501171231      0.492951334    
       51600  0.736076951      0.500486195      0.492509425    
       51660  0.735576928      0.500486195      0.491988420    
       51720  0.737807691      0.499915063      0.490869522    
       51780  0.742359996      0.499915063      0.489830554    
       51840  0.739346147      0.500430405      0.488936067    
       51900  0.745615363      0.500430405      0.488591313    
       51960  0.754307687      0.498556882      0.488695443    
       52020  0.758279979      0.498556882      0.489002824    
       52080  0.762192309      0.497260571      0.489548922    
       52140  0.763840020      0.497260571      0.489904702    
       52200  0.762440026      0.497769594      0.490360856    
       52260  0.762440026      0.497769594      0.490536362    
       52320  0.771000028      0.499211192      0.490148127    
       52380  0.773333311      0.499211192      0.489029288    
       52440  0.776304364      0.500990272      0.487361133    
       52500  0.776304364      0.500990272      0.485406786    
       52560  0.768347800      0.500537694      0.483176082    
       52620  0.768909097      0.500537694      0.481158495    
       52680  0.764999986      0.497920424      0.479382932    
       52740  0.759521723      0.497920424      0.477709055    
       52800  0.757681847      0.494178623      0.476379901    
       52860  0.762045443      0.494178623      0.475469053    
       52920  0.762636364      0.491423607      0.474502355    
       52980  0.759521723      0.491423607      0.473558605    
       53040  0.758363664      0.490034819      0.472632229    
       53100  0.756818175      0.490034819      0.471532315    
       53160  0.754714310      0.488396764      0.470897079    
       53220  0.749136388      0.488396764      0.470859230    
       53280  0.745333314      0.486786395      0.470826328    
       53340  0.730857134      0.486786395      0.470635951    
       53400  0.724200010      0.486996770      0.470346510    
       53460  0.712428570      0.486996770      0.470227480    
       53520  0.705150008      0.487232089      0.470846981    
       53580  0.694714308      0.487232089      0.472017825    
       53640  0.694714308      0.487066686      0.473433107    
       53700  0.680857122      0.487066686      0.475146443    
       53760  0.680857122      0.489811242      0.476845413    
       53820  0.674863636      0.489811242      0.478685856    
       53880  0.680739105      0.493522853      0.480366468    
       53940  0.682124972      0.493522853      0.929832935    
       54000  0.682124972      0.497139871      0.934404910    
       54060  0.684000015      0.497139871      0.938439012    
       54120  0.697307706      0.500114501      0.942261457    
       54180  0.721037030      0.500114501      0.945678711    
       54240  0.721037030      0.501524448      0.948725581    
       54300  0.729142845      0.501524448      0.951278210    
       54360  0.732793093      0.502152205      0.953513741    
       54420  0.741133332      0.502152205      0.955473363    
       54480  0.741133332      0.501564085      0.957105041    
       54540  0.743322551      0.501564085      0.958632112    
       54600  0.744250000      0.499820232      0.960134447    
       54660  0.744909108      0.499820232      0.961920798    
       54720  0.744909108      0.496954471      0.963798583    
       54780  0.744676471      0.496954471      0.965324879    
       54840  0.741171420      0.494092494      0.966629446    
       54900  0.741171420      0.494092494      0.967827141    
       54960  0.741171420      0.491810232      0.968940020    
       55020  0.741171420      0.491810232      0.970323265    
       55080  0.739666641      0.488805473      0.972217321    
       55140  0.737648666      0.488805473      0.974167407    
       55200  0.742444456      0.485578537      0.976304173    
       55260  0.739027023      0.485578537      0.978413403    
       55320  0.741486490      0.484512866      0.980457783    
       55380  0.738594592      0.484512866      0.982966781    
       55440  0.738594592      0.484339237      0.985288143    
       55500  0.740666687      0.484339237      0.987361610    
       55560  0.739142835      0.483986557      0.989371359    
       55620  0.735823512      0.483986557      0.991393387    
       55680  0.735823512      0.483090937      0.993777514    
       55740  0.732060611      0.483090937      0.996477425    
       55800  0.732060611      0.482084632      0.999592006    
       55860  0.731937528      0.482084632       1.00283933    
       55920  0.731937528      0.482662380       1.00556636    
       55980  0.727999985      0.482662380       1.00807810    
       56040  0.727999985      0.484964162       1.01096261    
       56100  0.727999985      0.484964162       1.01403391    
       56160  0.727999985      0.485365123       1.01725399    
       56220  0.733566642      0.485365123       1.02061307    
       56280  0.733566642      0.487371504       1.02397788    
       56340  0.734275877      0.487371504       1.02731037    
       56400  0.737678587      0.490085751       1.03044975    
       56460  0.737678587      0.490085751       1.03314221    
       56520  0.730962992      0.492958963       1.03531504    
       56580  0.725230753      0.492958963       1.03744435    
       56640  0.726599991      0.495229989       1.04003870    
       56700  0.726599991      0.495229989       1.04311979    
       56760  0.726541638      0.495557100       1.04577458    
       56820  0.726541638      0.495557100       1.04736650    
       56880  0.730652153      0.497847438       1.04802907    
       56940  0.730652153      0.497847438       1.04834867    
       57000  0.737863660      0.498579144       1.04884601    
       57060  0.737863660      0.498579144       1.04945660    
       57120  0.750285685      0.495792657       1.05096114    
       57180  0.750285685      0.495792657       1.05279267    
       57240   9999.00000      0.493814409       1.05444741    
       57300   9999.00000      0.493814409       1.05622745    
       57360   9999.00000      0.495477557       1.05767632    
       57420   9999.00000      0.495477557       1.05911028    
       57480   9999.00000      0.496572375       1.06060231    
       57540   9999.00000      0.496572375      0.509292364    
       57600   9999.00000      0.496477902      0.507875860    
       57660   9999.00000      0.496477902      0.506752074    
       57720   9999.00000      0.496720254      0.505794287    
       57780   9999.00000      0.496720254      0.504689217    
       57840   9999.00000      0.497741014      0.503349900    
       57900   9999.00000      0.497741014      0.501806378    
       57960   9999.00000      0.499200702      0.500519276    
       58020   9999.00000      0.499200702      0.499300063    
       58080   9999.00000      0.499879926      0.498269498    
       58140   9999.00000      0.499879926      0.497460246    
       58200   9999.00000      0.501498759      0.496836394    
       58260   9999.00000      0.501498759      0.496384114    
       58320   9999.00000      0.503737330      0.495962888    
       58380   9999.00000      0.503737330      0.495641321    
       58440   9999.00000      0.506740987      0.495447576    
       58500   9999.00000      0.506740987      0.495287299    
       58560   9999.00000      0.509611309      0.494842291    
       58620   9999.00000      0.509611309      0.494124919    
       58680   9999.00000      0.512880385      0.493624866    
       58740   9999.00000      0.512880385      0.493074536    
       58800   9999.00000      0.515129268      0.492827803    
       58860   9999.00000      0.515129268      0.492778629    
       58920   9999.00000      0.518037736      0.492477804    
       58980   9999.00000      0.518037736      0.491948009    
       59040   9999.00000      0.522227287      0.490830809    
       59100   9999.00000      0.522227287      0.489758193    
       59160   9999.00000      0.525299966      0.489048451    
       59220   9999.00000      0.525299966      0.488495559    
       59280   9999.00000      0.525982499      0.488156468    
       59340   9999.00000      0.525982499      0.487672210    
       59400   9999.00000      0.527996600      0.486960143    
       59460   9999.00000      0.527996600      0.485980064    
       59520   9999.00000      0.530749023      0.484342515    
       59580   9999.00000      0.530749023      0.482672334    
       59640   9999.00000      0.532633305      0.481511503    
       59700   9999.00000      0.532633305      0.480259001    
       59760   9999.00000      0.531864882      0.478866309    
       59820   9999.00000      0.531864882      0.477377921    
       59880   9999.00000      0.532986104      0.475751609    
       59940   9999.00000      0.532986104      0.474093169    
       60000   9999.00000      0.533560932      0.472046107    
       60060   9999.00000      0.533560932      0.469787300    
       60120   9999.00000      0.533439279      0.467624575    
       60180   9999.00000      0.533439279      0.465633422    
       60240   9999.00000      0.531789422      0.464028507    
       60300   9999.00000      0.531789422      0.462313235    
       60360   9999.00000      0.530456007      0.460767210    
       60420   9999.00000      0.530456007      0.460299164    
       60480   9999.00000      0.530604959      0.460143119    
       60540   9999.00000      0.530604959      0.460140944    
       60600   9999.00000      0.531374156      0.460671216    
       60660   9999.00000      0.531374156      0.461230576    
       60720   9999.00000      0.533270478      0.462650269    
       60780   9999.00000      0.533270478      0.464143723    
       60840   9999.00000      0.537225425      0.464571476    
       60900   9999.00000      0.537225425      0.464433044    
       60960   9999.00000      0.544522107      0.463986248    
       61020   9999.00000      0.544522107      0.463703722    
       61080   9999.00000      0.547545969      0.462584496    
