 20181022
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.526600003      0.451175600      0.480171740    
       28740  0.527088881      0.451175600      0.479177356    
       28800  0.527795434      0.449503094      0.478173047    
       28860  0.527288914      0.449503094      0.477197677    
       28920  0.527111113      0.447810650      0.475956768    
       28980  0.526799977      0.447810650      0.474754810    
       29040  0.527159095      0.446175039      0.473592997    
       29100  0.526111126      0.446175039      0.472464472    
       29160  0.524733305      0.443566829      0.471512049    
       29220  0.524318159      0.443566829      0.470480472    
       29280  0.524545431      0.441232681      0.469343692    
       29340  0.523733318      0.441232681      0.468173772    
       29400  0.524600029      0.439719170      0.466877759    
       29460  0.526159108      0.439719170      0.465575695    
       29520  0.526090920      0.437910646      0.464286417    
       29580  0.524266660      0.437910646      0.463150501    
       29640  0.523511112      0.435718805      0.462228388    
       29700  0.524568200      0.435718805      0.461303324    
       29760  0.522477269      0.433672756      0.460129350    
       29820  0.522599995      0.433672756      0.458760858    
       29880  0.522318184      0.432550490      0.457422197    
       29940  0.522363663      0.432550490      0.456379235    
       30000  0.523659110      0.430491418      0.455743253    
       30060  0.525755584      0.430491418      0.455368161    
       30120  0.526340902      0.428598732      0.455042332    
       30180  0.528659105      0.428598732      0.454793602    
       30240  0.531044424      0.428314298      0.454704314    
       30300  0.533977807      0.428314298      0.455084980    
       30360  0.535295427      0.428237259      0.455555052    
       30420  0.538409114      0.428237259      0.456047386    
       30480  0.539499998      0.428779840      0.456474096    
       30540  0.541999996      0.428779840      0.456705898    
       30600  0.542909086      0.429680705      0.457004637    
       30660  0.548613608      0.429680705      0.457387537    
       30720  0.549581409      0.430321068      0.458057255    
       30780  0.549581409      0.430321068      0.458979696    
       30840  0.549857140      0.431236923      0.459882557    
       30900  0.549853683      0.431236923      0.460625589    
       30960  0.549853683      0.433288157      0.461217403    
       31020  0.549775004      0.433288157      0.461828113    
       31080  0.548500001      0.435287476      0.462435097    
       31140  0.545899987      0.435287476      0.463079602    
       31200  0.546097577      0.436709285      0.463807553    
