 20190516
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16200   10.6840982       8.58854294       11.1371698    
       16260   10.6778688       8.57788754       11.1390419    
       16320   10.6606560       8.57172966       11.1446743    
       16380   10.6442623       8.56897163       11.1513491    
       16440   10.6360655       8.56937790       11.1547747    
       16500   10.6249180       8.57258892       11.1527357    
       16560   10.6140985       8.57612896       11.1456261    
       16620   10.5968857       8.57635117       11.1358356    
       16680   10.5796719       8.57136345       11.1243010    
       16740   10.5662298       8.56173611       11.1113453    
       16800   10.5611477       8.54915524       11.0972805    
       16860   10.5649176       8.53515244       11.0824156    
       16920   10.5657377       8.52117825       11.0649004    
       16980   10.5575409       8.50788116       11.0434685    
       17040   10.5685244       8.49385357       11.0193272    
       17100   10.5663939       8.47637272       10.9970446    
       17160   10.5562296       8.45414925       10.9791899    
       17220   10.5365572       8.42920589       10.9647093    
       17280   10.5272131       8.40573215       10.9497890    
       17340   10.5090160       8.38652802       10.9319992    
       17400   10.4827871       8.37115860       10.9107418    
       17460   10.4832783       8.35674286       10.8856649    
       17520   10.4808197       8.34011555       10.8561974    
       17580   10.4775410       8.31978416       10.8214645    
       17640   10.4747543       8.29533958       10.7825022    
       17700   10.4759016       8.26603413       10.7412291    
       17760   10.4819670       8.23136806       10.6985855    
       17820   10.4852457       8.19251156       10.6528950    
       17880   10.4873772       8.15178204       10.6031961    
       17940   10.4909840       8.11038589       10.5511274    
       18000   10.4877052       8.06722069       9.57566261    
       18060   10.4909840       8.02060890       9.53508377    
       18120   10.5008192       7.97134781       9.50299931    
       18180   10.5131149       7.92362070       9.47874165    
       18240   10.5234423       7.88219976       9.46301556    
       18300   10.5450821       7.84918499       9.45631027    
       18360   10.5683603       7.82422447       9.45656395    
       18420   10.5932789       7.80725479       9.46198940    
       18480   10.6099997       7.79879713       9.46976948    
       18540   10.6119671       7.79793072       9.47809029    
       18600   10.6324587       7.80285645       9.48457909    
       18660   10.6698360       7.81220007       9.48974419    
       18720   10.6922951       7.82379293       9.49211884    
       18780   10.7054100       7.83469152       9.49248314    
       18840   10.7214756       7.84294605       9.48945904    
       18900   10.7152462       7.84813929       9.48312950    
       18960   10.7254095       7.84998226       9.47320366    
       19020   10.7291803       7.84749174       9.46062374    
       19080   10.7368851       7.84036112       9.44432545    
       19140   10.7429504       7.83007097       9.42469978    
       19200   10.7568855       7.81754351       9.40396881    
       19260   10.7696724       7.80257607       9.38203239    
       19320   10.7619677       7.78611994       9.35999966    
       19380   10.7604914       7.76849222       9.33967018    
       19440   10.7385244       7.74912786       9.32194805    
       19500   10.7573767       7.72949982       9.30389977    
       19560   10.7632790       7.71177149       9.28378868    
       19620   10.7703276       7.69552088       9.26013756    
       19680   10.7891808       7.67827606       9.23130131    
       19740   10.8024588       7.65823555       9.19614220    
       19800   10.7945900       7.63396072       9.15837479    
       19860   10.7934427       7.60378838       9.12057495    
       19920   10.8101635       7.56886721       9.08345413    
       19980   10.8270493       7.53217793       9.04635620    
       20040   10.8418036       7.49504375       9.01000977    
       20100   10.8506556       7.45765781       8.97586250    
       20160   10.8568850       7.42068624       8.94535160    
       20220   10.8431149       7.38541937       8.91983700    
       20280   10.8357372       7.35287380       8.89937210    
       20340   10.8409834       7.32369947       8.88386917    
       20400   10.8568850       7.29826498       8.87332249    
       20460   10.8696718       7.27713013       8.86962128    
       20520   10.8686886       7.26117849       8.87423611    
       20580   10.8777046       7.25145626       8.88710785    
       20640   10.9003277       7.24911404       8.90504932    
       20700   10.8999996       7.25537395       8.92307091    
       20760   10.9122953       7.27017355       8.93507862    
       20820   10.9434423       7.29081488       8.93801403    
       20880   10.9634428       7.31190443       8.93342972    
       20940   10.9804916       7.32773209       8.92693806    
       21000   10.9981966       7.33531380       8.92260456    
       21060   11.0277052       7.33619547       8.92031670    
       21120   11.0380325       7.33487844       8.91801357    
       21180   11.0495081       7.33505297       8.91497040    
       21240   11.0634422       7.33752012       8.91199303    
       21300   11.0842619       7.34085464       8.90909863    
       21360   11.0978689       7.34358263       8.90567684    
       21420   11.1068850       7.34543753       8.90226841    
       21480   11.1186886       7.34652901       8.90203762    
       21540   11.1288528       7.34701204       8.90732098    
       21600   11.1334429       7.34832859       10.8679829    
       21660   11.1577053       7.35301828       10.8762751    
       21720   11.1729507       7.36231899       10.8821898    
       21780   11.1867208       7.37471628       10.8839970    
       21840   11.1918030       7.38723898       10.8799505    
       21900   11.1975412       7.39779091       10.8680296    
       21960   11.1983604       7.40542126       10.8471289    
       22020   11.2131147       7.40819216       10.8184414    
       22080   11.2270489       7.40335035       10.7840948    
       22140   11.2336063       7.39024782       10.7471428    
       22200   11.2242622       7.37026358       10.7125587    
       22260   11.2221308       7.34557533       10.6832428    
       22320   11.2080326       7.31996918       10.6594152    
       22380   11.2085247       7.29750204       10.6388712    
       22440   11.2131147       7.28039646       10.6196985    
       22500   11.2077045       7.26871347       10.5995865    
       22560   11.2327871       7.26106834       10.5761023    
       22620   11.2393446       7.25524616       10.5465469    
       22680   11.2573767       7.24881363       10.5109396    
       22740   11.2655735       7.23937321       10.4732409    
       22800   11.2822952       7.22500372       10.4390011    
       22860   11.2957373       7.20516014       10.4107199    
       22920   11.3149176       7.18231010       10.3882217    
       22980   11.3296719       7.16124153       10.3719187    
       23040   11.3403282       7.14519358       10.3628445    
       23100   11.3947544       7.13424253       10.3611794    
       23160   11.4136066       7.12815380       10.3665791    
       23220   11.4418030       7.12837362       10.3791151    
       23280   11.4418030       7.13622522       10.3973017    
       23340   11.4470491       7.15158319       10.4184065    
       23400   11.4706554       7.17413664       10.4398537    
       23460   11.5014753       7.20332193       10.4593916    
       23520   11.5272131       7.23702860       10.4742880    
       23580   11.5518036       7.27217436       10.4823389    
       23640   11.5788527       7.30579996       10.4835539    
       23700   11.5898361       7.33501863       10.4796448    
       23760   11.6170492       7.35751343       10.4716873    
       23820   11.6337709       7.37280941       10.4600496    
       23880   11.6644258       7.38210249       10.4463806    
       23940   11.6983604       7.38644457       10.4341707    
       24000   11.7275410       7.38561630       10.4252253    
       24060   11.7508192       7.38008738       10.4172688    
       24120   11.7737703       7.37331104       10.4056320    
       24180   11.7860651       7.36930847       10.3870440    
       24240   11.7906561       7.36793566       10.3620787    
       24300   11.8034430       7.36460876       10.3335428    
       24360   11.8186884       7.35532093       10.3050566    
       24420   11.8459015       7.34027481       10.2805300    
       24480   11.8598356       7.32289934       10.2629557    
       24540   11.8824587       7.30701828       10.2521420    
       24600   11.9047537       7.29571962       10.2453642    
       24660   11.9195080       7.29064608       10.2402105    
       24720   11.9372129       7.29090071       10.2367983    
       24780   11.9550819       7.29393911       10.2364712    
       24840   11.9722948       7.29844809       10.2395449    
       24900   11.9906559       7.30551243       10.2454443    
       24960   11.9968853       7.31626225       10.2534237    
       25020   12.0137701       7.33002710       10.2624226    
       25080   12.0309839       7.34569168       10.2710438    
       25140   12.0440979       7.36311150       10.2780676    
       25200   12.0621309       7.38181257       10.8575783    
       25260   12.0886889       7.39999962       10.8585062    
       25320   12.1004915       7.41572905       10.8582354    
       25380   12.1037703       7.42823839       10.8578949    
       25440   12.1198359       7.43824053       10.8584614    
       25500   12.1444263       7.44708586       10.8616247    
       25560   12.1537704       7.45610762       10.8670464    
       25620   12.1599998       7.46697664       10.8732395    
       25680   12.1640987       7.48140860       10.8803358    
       25740   12.1604919       7.49913740       10.8894367    
       25800   12.1667213       7.51819038       10.9021101    
       25860   12.1855736       7.53758764       10.9189787    
       25920   12.1918030       7.55775166       10.9404440    
       25980   12.2067213       7.57961226       10.9654598    
       26040   12.2162294       7.60412264       10.9926462    
       26100   12.2247543       7.63247681       11.0194960    
       26160   12.2342625       7.66558838       11.0445404    
       26220   12.2293444       7.70294571       11.0691252    
       26280   12.2306557       7.74247742       11.0986519    
       26340   12.2236061       7.78197241       11.1369305    
       26400   12.2150822       7.82153225       11.1831808    
       26460   12.2032785       7.86451054       11.2334671    
       26520   12.2008200       7.91367579       11.2863913    
       26580   12.1962299       7.96781683       11.3417463    
       26640   12.2036066       8.02440357       11.3980761    
       26700   12.2178688       8.08289433       11.4527931    
       26760   12.2044258       8.14298916       11.5022192    
       26820   12.1991806       8.20285034       11.5422745    
       26880   12.1721315       8.26096821       11.5702572    
       26940   12.1622953       8.31581497       11.5887957    
       27000   12.1447544       8.36336994       11.6021633    
       27060   12.1195078       8.40007019       11.6132326    
       27120   12.0904922       8.42756176       11.6246204    
       27180   12.0691805       8.45058918       11.6404629    
       27240   12.0373774       8.47215939       11.6616964    
       27300   12.0172129       8.49430370       11.6848879    
       27360   12.0114756       8.52042484       11.7059441    
       27420   11.9888525       8.55241489       11.7238760    
       27480   11.9621315       8.58731651       11.7400608    
       27540   11.9429512       8.62045002       11.7565413    
       27600   11.9186888       8.64958858       11.7733784    
       27660   11.9044266       8.67412663       11.7876902    
       27720   11.8844261       8.69367313       11.8005247    
       27780   11.8598356       8.70994091       11.8189402    
       27840   11.8493443       8.72540569       11.8486643    
       27900   11.8431149       8.74215508       11.8893232    
       27960   11.8319674       8.76455212       11.9361219    
       28020   11.8278685       8.79721832       11.9825916    
       28080   11.8011475       8.84115696       12.0251045    
       28140   11.7626228       8.89363956       12.0626268    
       28200   11.7336063       8.94848537       12.0960732    
       28260   11.7019672       8.99978542       12.1264353    
       28320   11.6713114       9.04539108       12.1540155    
       28380   11.6483603       9.08608818       12.1786776    
       28440   11.6300001       9.12334824       12.2009907    
       28500   11.6152458       9.15776539       12.2230501    
       28560   11.6021309       9.18949509       12.2465839    
       28620   11.5857372       9.21881962       12.2712793    
       28680   11.5655737       9.24665833       12.2973890    
       28740   11.5381966       9.27481747       12.3261290    
       28800   11.5086889       9.30464745       13.5869703    
       28860   11.4772129       9.33668327       13.6093931    
       28920   11.4359016       9.37145329       13.6271238    
       28980   11.3965578       9.40829754       13.6391535    
       29040   11.3686886       9.44402981       13.6451893    
       29100   11.3331146       9.47517681       13.6451063    
       29160   11.2962294       9.50050354       13.6410418    
       29220   11.2803278       9.51990604       13.6376944    
       29280   11.2631149       9.53307152       13.6395493    
       29340   11.2357378       9.54169273       13.6472864    
       29400   11.2073774       9.55038929       13.6591196    
       29460   11.1765575       9.56312466       13.6722059    
       29520   11.1486883       9.58057117       13.6836405    
       29580   11.1183605       9.60107040       13.6913195    
       29640   11.0863934       9.62208652       13.6953602    
       29700   11.0539341       9.64089966       13.6961908    
       29760   11.0167217       9.65632153       13.6951151    
       29820   10.9821310       9.66960144       13.6946497    
       29880   10.9472132       9.68264771       13.6977348    
       29940   10.9095078       9.69639397       13.7040443    
       30000   10.8800001       9.71082306       13.7104425    
       30060   10.8578691       9.72559166       13.7139626    
       30120   10.8316393       9.74030590       13.7144070    
       30180   10.7980328       9.75397682       13.7107315    
       30240   10.7591801       9.76483917       13.7006235    
       30300   10.7116394       9.77189636       13.6834335    
       30360   10.6731148       9.77476501       13.6602116    
       30420   10.6439342       9.77190208       13.6337204    
       30480   10.6098356       9.76198959       13.6087637    
       30540   10.5795078       9.74703693       13.5905056    
       30600   10.5536070       9.73132610       13.5790892    
       30660   10.5326233       9.71849155       13.5727320    
       30720   10.5075407       9.71071434       13.5709515    
       30780   10.4955740       9.70850086       13.5743027    
       30840   10.4799995       9.71146870       13.5814114    
       30900   10.4677048       9.71888256       13.5908594    
       30960   10.4493446       9.72953606       13.6027451    
       31020   10.4337702       9.74341011       13.6179829    
       31080   10.4190168       9.76207733       13.6382751    
       31140   10.4183607       9.78614521       13.6643381    
       31200   10.4096718       9.81436729       13.6914949    
       31260   10.4065571       9.84541988       13.7152033    
       31320   10.3921309       9.87842560       13.7361794    
       31380   10.3770494       9.90965271       13.7532425    
       31440   10.3726225       9.93695450       13.7604456    
       31500   10.3644266       9.96274090       13.7538528    
       31560   10.3567209       9.98515892       13.7361641    
       31620   10.3457375       9.99739170       13.7161007    
       31680   10.3285246       9.99556637       13.7030554    
       31740   10.3175411       9.98278046       13.6988201    
       31800   10.3203278       9.96844196       13.7008877    
       31860   10.3165569       9.96175194       13.7078085    
       31920   10.3132792       9.96501541       13.7180653    
       31980   10.3111477       9.97495461       13.7295046    
       32040   10.2991800       9.98913860       13.7412548    
       32100   10.2860651       10.0070543       13.7523298    
       32160   10.2757378       10.0272503       13.7596741    
       32220   10.2601643       10.0481863       13.7627382    
       32280   10.2490168       10.0681343       13.7663822    
       32340   10.2427874       10.0836487       13.7732439    
       32400   10.2427874       10.0934601       11.0088348    
       32460   10.2432785       10.1017389       11.0256023    
       32520   10.2473774       10.1126461       11.0430546    
       32580   10.2531147       10.1257896       11.0628939    
       32640   10.2618036       10.1396255       11.0841055    
       32700   10.2650824       10.1549072       11.1073933    
       32760   10.2708197       10.1727142       11.1349745    
       32820   10.2732782       10.1924143       11.1669302    
       32880   10.2749176       10.2137032       11.2001076    
       32940   10.2740984       10.2374163       11.2312021    
       33000   10.2829504       10.2630949       11.2572823    
       33060   10.2875414       10.2884989       11.2762051    
       33120   10.2960653       10.3115072       11.2871552    
       33180   10.3018036       10.3304300       11.2916756    
       33240   10.3177052       10.3433638       11.2907705    
       33300   10.3245897       10.3491621       11.2847509    
       33360   10.3306561       10.3483810       11.2762632    
       33420   10.3375406       10.3423615       11.2717428    
       33480   10.3486881       10.3324366       11.2751894    
       33540   10.3590164       10.3209620       11.2833996    
       33600   10.3688526       10.3118706       11.2913866    
       33660   10.3750820       10.3080883       11.2967339    
       33720   10.3709841       10.3079824       11.2988071    
       33780   10.3660660       10.3082476       11.2956114    
       33840   10.3640985       10.3075809       11.2870455    
       33900   10.3645897       10.3045063       11.2760239    
       33960   10.3642626       10.2970037       11.2659435    
       34020   10.3622952       10.2852211       11.2577972    
       34080   10.3590164       10.2708759       11.2515593    
       34140   10.3562298       10.2559309       11.2455521    
       34200   10.3545904       10.2427549       11.2367105    
       34260   10.3513117       10.2322664       11.2240229    
       34320   10.3463936       10.2218151       11.2082663    
       34380   10.3373766       10.2079906       11.1909304    
       34440   10.3263931       10.1903391       11.1727276    
       34500   10.3132792       10.1698675       11.1527596    
       34560   10.2980328       10.1467485       11.1304131    
       34620   10.2816391       10.1213913       11.1076899    
       34680   10.2639341       10.0952759       11.0873156    
       34740   10.2488527       10.0697107       11.0685711    
       34800   10.2311478       10.0453215       11.0479012    
       34860   10.2180328       10.0223570       11.0255604    
       34920   10.2040987       9.99913788       11.0029774    
       34980   10.1963930       9.97392368       10.9800863    
       35040   10.1898365       9.94659233       10.9570322    
       35100   10.1786880       9.91817474       10.9354334    
       35160   10.1683607       9.89121819       10.9169893    
       35220   10.1585245       9.86754417       10.9020109    
       35280   10.1478691       9.84700680       10.8885784    
       35340   10.1404915       9.82835102       10.8742790    
       35400   10.1301641       9.80992508       10.8584290    
       35460   10.1186886       9.79026318       10.8400354    
       35520   10.1121311       9.77001476       10.8165588    
       35580   10.1052456       9.75086308       10.7874107    
       35640   10.0973768       9.73114872       10.7542591    
       35700   10.1031151       9.70772839       10.7186556    
       35760   10.1011477       9.68025684       10.6828861    
       35820   10.1052456       9.64968109       10.6503725    
       35880   10.1109838       9.61686420       10.6221333    
       35940   10.1221313       9.58393860       10.5957451    
       36000   10.1291800       9.55298710       9.65157604    
       36060   10.1368856       9.52292824       9.63566113    
       36120   10.1409836       9.49226856       9.62271500    
       36180   10.1511478       9.46382713       9.60945892    
       36240   10.1637707       9.44180107       9.59583759    
       36300   10.1727867       9.42525291       9.58454514    
       36360   10.1850824       9.40988541       9.57586288    
       36420   10.1919670       9.39466476       9.56723499    
       36480   10.1980324       9.38114929       9.55515766    
       36540   10.1995087       9.36916161       9.53933430    
       36600   10.2077045       9.35676670       9.52235603    
       36660   10.2062292       9.34168911       9.50753307    
       36720   10.2136068       9.32302284       9.49669647    
       36780   10.2157373       9.30313778       9.49052143    
       36840   10.2245903       9.28616333       9.48808765    
       36900   10.2204914       9.27450752       9.48739624    
       36960   10.2224588       9.26776886       9.48743153    
       37020   10.2259016       9.26487827       9.48906326    
       37080   10.2398357       9.26506710       9.49086857    
       37140   10.2529507       9.26669312       9.49115467    
       37200   10.2668848       9.26752949       9.49091911    
       37260   10.2808199       9.26539993       9.49158669    
       37320   10.2967215       9.26072979       9.49331665    
       37380   10.3160658       9.25630283       9.49546528    
       37440   10.3381968       9.25426674       9.49823570    
       37500   10.3622952       9.25532436       9.50285053    
       37560   10.3883610       9.25899601       9.50964737    
       37620   10.4154100       9.26427555       9.51593494    
       37680   10.4350824       9.27072906       9.51925373    
       37740   10.4563932       9.27751064       9.52016926    
       37800   10.4796724       9.28303146       9.52205753    
       37860   10.5072126       9.28626251       9.52685738    
       37920   10.5367212       9.28778362       9.53353882    
       37980   10.5686884       9.28982258       9.54174614    
       38040   10.6014757       9.29428577       9.55245018    
       38100   10.6390162       9.30101013       9.56210041    
       38160   10.6714754       9.30869198       9.56535912    
       38220   10.7047539       9.31693554       9.56209946    
       38280   10.7345905       9.32519817       9.55505180    
       38340   10.7645903       9.33077145       9.54543877    
       38400   10.7939348       9.33135414       9.53394508    
       38460   10.8242626       9.32673931       9.52269173    
       38520   10.8542624       9.31790733       9.51231289    
       38580   10.8816395       9.30655575       9.50095749    
       38640   10.9090166       9.29441452       9.48845196    
       38700   10.9355736       9.28173733       9.47824478    
       38760   10.9639349       9.26804829       9.47225571    
       38820   10.9922953       9.25461388       9.46710777    
       38880   11.0090160       9.24426270       9.45770454    
       38940   11.0380325       9.23824215       9.44235039    
       39000   11.0675411       9.23336983       9.42161751    
       39060   11.1027870       9.22392654       9.39667225    
       39120   11.1363935       9.20726871       9.37099743    
       39180   11.1639347       9.18544197       9.35053825    
       39240   11.1945906       9.16149998       9.34103489    
       39300   11.2283611       9.13796425       9.34601498    
       39360   11.2529507       9.11855888       9.36491680    
       39420   11.2860651       9.10837650       9.39206028    
       39480   11.3078690       9.11144543       9.42007542    
       39540   11.3316393       9.12850475       9.44335175    
       39600   11.3552456       9.15531540       10.4577436    
       39660   11.3708200       9.18428040       10.4630527    
       39720   11.3880329       9.20847416       10.4570513    
       39780   11.4055738       9.22445107       10.4444437    
       39840   11.4183607       9.23195171       10.4323282    
       39900   11.4290161       9.23138618       10.4231157    
       39960   11.4413118       9.22546864       10.4141531    
       40020   11.4485245       9.21865177       10.4046135    
       40080   11.4591799       9.21355247       10.3952179    
       40140   11.4796724       9.20911312       10.3854465    
       40200   11.4973774       9.20415592       10.3759203    
       40260   11.5149183       9.20041656       10.3682041    
       40320   11.5357380       9.19799519       10.3618422    
       40380   11.5554094       9.19443130       10.3555202    
       40440   11.5819674       9.19029236       10.3484211    
       40500   11.6054096       9.18764496       10.3382177    
       40560   11.6337709       9.18649006       10.3250942    
       40620   11.6577053       9.18553448       10.3126602    
       40680   11.6867208       9.18354988       10.3056841    
       40740   11.7036066       9.18017006       10.3054304    
       40800   11.7229509       9.17568111       10.3078833    
       40860   11.7429504       9.17246246       10.3070488    
       40920   11.7645903       9.17366695       10.2997437    
       40980   11.7850819       9.17864895       10.2867641    
       41040   11.8108196       9.18305779       10.2719851    
       41100   11.8304920       9.18332100       10.2590818    
       41160   11.8477049       9.17931366       10.2486572    
       41220   11.8596725       9.17349625       10.2409286    
       41280   11.8755741       9.16826534       10.2360573    
       41340   11.8972130       9.16419983       10.2331362    
       41400   11.9177046       9.16183662       10.2301178    
       41460   11.9381971       9.16287422       10.2265072    
       41520   11.9560652       9.16708755       10.2239103    
       41580   11.9708195       9.17118168       10.2236748    
       41640   11.9795084       9.17286491       10.2237749    
       41700   11.9901638       9.17433643       10.2209692    
       41760   11.9955740       9.17834854       10.2165880    
       41820   12.0049181       9.18263531       10.2156143    
       41880   12.0159016       9.18461800       10.2202015    
       41940   12.0286884       9.18761730       10.2291842    
       42000   12.0437708       9.19584084       10.2413502    
       42060   12.0590162       9.20911789       10.2576723    
       42120   12.0767212       9.22535801       10.2783670    
       42180   12.0893440       9.24327660       10.3010187    
       42240   12.1040983       9.26303005       10.3241167    
       42300   12.1152458       9.28563023       10.3467684    
       42360   12.1239347       9.31074715       10.3670225    
       42420   12.1280327       9.33720875       10.3813295    
       42480   12.1345901       9.36337376       10.3896446    
       42540   12.1534424       9.38753128       10.3952627    
       42600   12.1572132       9.40853500       10.3995790    
       42660   12.1572132       9.42581940       10.4027462    
       42720   12.1568851       9.43947220       10.4073763    
       42780   12.1593447       9.44985867       10.4161444    
       42840   12.1634426       9.45856190       10.4278212    
       42900   12.1618032       9.46783257       10.4362154    
       42960   12.1580324       9.47835255       10.4342089    
       43020   12.1498365       9.48860645       10.4200172    
       43080   12.1367216       9.49489880       10.3971682    
       43140   12.1313114       9.49215984       10.3701839    
       43200   12.1227865       9.47953892       11.1998053    
       43260   12.1104918       9.46104622       11.1676311    
       43320   12.1121311       9.44036961       11.1398649    
