 20190207
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12600   2.83278680       5.11831188       1.92513824    
       12660   2.80934429       5.11930084       1.95157063    
       12720   2.79737711       5.12475491       1.97509205    
       12780   2.78508186       5.13336515       1.99194050    
       12840   2.77983618       5.14250088       2.00085092    
       12900   2.81836057       5.14815187       2.00338769    
       12960   2.86393452       5.14657402       2.00321507    
       13020   2.87049174       5.13676500       2.00469947    
       13080   2.88393450       5.12107277       2.01155877    
       13140   2.89819670       5.10365772       2.02584028    
       13200   2.92770481       5.08865786       2.04720497    
       13260   2.94770503       5.07876921       2.07414222    
       13320   2.96737695       5.07482767       2.10656238    
       13380   2.94770503       5.07687140       2.14539742    
       13440   2.93459010       5.08538008       2.18952489    
       13500   2.92196727       5.10118723       2.23652911    
       13560   2.92114758       5.12421560       2.28438854    
       13620   2.93147540       5.15369320       2.33110595    
       13680   2.93508196       5.18796396       2.37432790    
       13740   2.93377042       5.22433567       2.41206670    
       13800   2.92262292       5.25938940       2.44353390    
       13860   2.92622948       5.29003286       2.46855259    
       13920   2.92295074       5.31446409       2.48797679    
       13980   2.90573764       5.33168554       2.50431609    
       14040   2.89557385       5.34135389       2.52075768    
       14100   2.87803268       5.34433222       2.53990674    
       14160   2.83901644       5.34348440       2.56339002    
       14220   2.81081963       5.34247923       2.59183502    
       14280   2.79688525       5.34422064       2.62514305    
       14340   2.77098370       5.35067749       2.66290975    
       14400   2.75131154       5.36279535       2.70491052    
       14460   2.72590160       5.38036680       3.99729633    
       14520   2.70262289       5.40278673       4.03290844    
       14580   2.68409824       5.42996883       4.05739117    
       14640   2.65540981       5.46041155       4.06476688    
       14700   2.64262295       5.48875856       4.05698538    
       14760   2.62573767       5.50697756       4.04214907    
       14820   2.61295080       5.51002359       4.02917147    
       14880   2.59409833       5.49979782       4.02250099    
       14940   2.59459019       5.48357534       4.02325726    
       15000   2.58770490       5.46878004       4.03159618    
       15060   2.57540989       5.45915413       4.04817820    
       15120   2.56311464       5.45559072       4.07366943    
       15180   2.54901648       5.45863485       4.10615396    
       15240   2.53786874       5.46952248       4.14226198    
       15300   2.51032782       5.48885536       4.17796612    
       15360   2.48737717       5.51489019       4.21101713    
       15420   2.47442627       5.54361677       4.23946047    
       15480   2.47032785       5.57106209       4.26155758    
       15540   2.45262289       5.59509182       4.27620316    
       15600   2.43950820       5.61510372       4.28493357    
       15660   2.41573763       5.63059950       4.29144001    
       15720   2.37196732       5.64091253       4.29880428    
       15780   2.33573771       5.64654112       4.30935431    
       15840   2.31196713       5.64931870       4.32379198    
       15900   2.29360652       5.65163946       4.34245157    
       15960   2.26409841       5.65543938       4.36780024    
       16020   2.24770498       5.66229534       4.40070677    
       16080   2.23672128       5.67426729       4.43722057    
       16140   2.21213126       5.69427109       4.47246742    
       16200   2.20852470       5.72400761       4.50207329    
       16260   2.20573759       5.75992918       4.52261019    
       16320   2.19967222       5.79563761       4.53417444    
       16380   2.18213105       5.82652426       4.54004765    
       16440   2.16196728       5.84945774       4.54389620    
       16500   2.14426231       5.86390924       4.54784298    
       16560   2.08688521       5.87209034       4.55265236    
       16620   2.02934432       5.87677050       4.55831194    
       16680   1.99032784       5.87977457       4.56516027    
       16740   1.94196725       5.88206100       4.57409525    
       16800   1.90098357       5.88391304       4.58510637    
       16860   1.87557375       5.88531685       4.59662867    
       16920   1.85278690       5.88662720       4.60684443    
       16980   1.83344257       5.88837290       4.61440086    
       17040   1.86426234       5.89078093       4.61863565    
       17100   1.86475408       5.89360762       4.62055540    
       17160   1.87081969       5.89531612       4.62350368    
       17220   1.85409832       5.89475870       4.63221979    
       17280   1.83803284       5.89323092       4.65204906    
       17340   1.84098363       5.89363050       4.68779945    
       17400   1.83885241       5.89951229       4.73860455    
       17460   1.84213114       5.91480827       4.79864883    
       17520   1.83196723       5.94419003       4.86149549    
       17580   1.81032789       5.98953390       4.92336512    
       17640   1.80573773       6.04653215       4.98269320    
       17700   1.80163932       6.10794020       5.03951120    
       17760   1.79622948       6.16769981       5.09584188    
       17820   1.80409837       6.22303867       5.15259600    
       17880   1.79131150       6.27382469       5.20978832    
       17940   1.81147540       6.32195282       5.26630402    
       18000   1.83442628       6.36994219       5.31911945    
       18060   1.85540986       6.41883612       3.30578232    
       18120   1.88114750       6.46828365       3.35249257    
       18180   1.90278685       6.51582098       3.39623308    
       18240   1.93262291       6.55869913       3.44378567    
       18300   1.96295083       6.59670687       3.50293040    
       18360   2.00360656       6.63341522       3.57515264    
       18420   2.03770494       6.67448235       3.65625334    
       18480   2.06229520       6.72504091       3.74003339    
       18540   2.09918022       6.78657579       3.82161617    
       18600   2.11721301       6.85548544       3.89734769    
       18660   2.14180326       6.92634773       3.96608806    
       18720   2.17590165       6.99459600       4.02847385    
       18780   2.20049191       7.05643415       4.08537149    
       18840   2.22770500       7.10961723       4.13590813    
       18900   2.24950814       7.15447569       4.17696095    
       18960   2.28655744       7.19311762       4.20772839    
       19020   2.32508206       7.22650766       4.23302078    
       19080   2.37262297       7.25269365       4.26042891    
       19140   2.41311479       7.26828909       4.29468250    
       19200   2.45409846       7.27555370       4.33782959    
       19260   2.48852468       7.28262806       4.38722134    
       19320   2.52704906       7.29694033       4.43757963    
       19380   2.57278681       7.32137299       4.48582697    
       19440   2.61508203       7.35319805       4.53181887    
       19500   2.64672136       7.38631296       4.57602215    
       19560   2.67868853       7.41584730       4.61777830    
       19620   2.70819664       7.44073057       4.65589619    
       19680   2.73934436       7.46260548       4.69078159    
       19740   2.77131152       7.48213530       4.72432899    
       19800   2.80442619       7.49887276       4.75686550    
       19860   2.83311486       7.51563501       4.79253817    
       19920   2.86016393       7.53525686       4.83696938    
       19980   2.88098359       7.55689096       4.89117241    
       20040   2.90868855       7.58210564       4.95129299    
       20100   2.94721317       7.61515236       5.01382160    
       20160   2.98377061       7.65741301       5.07924175    
       20220   3.02639341       7.70549059       5.14802122    
       20280   3.07327867       7.75489092       5.21938324    
       20340   3.11557388       7.80462980       5.29191542    
       20400   3.16098356       7.85616064       5.36428785    
       20460   3.20737696       7.90952015       5.43396378    
       20520   3.23147535       7.96278048       5.49696827    
       20580   3.24950814       8.01430702       5.55171156    
       20640   3.26229501       8.06367397       5.60242701    
       20700   3.26098371       8.10947323       5.65485859    
       20760   3.27475405       8.14978981       5.71106482    
       20820   3.28131151       8.18566322       5.77018213    
       20880   3.29688525       8.22152233       5.82997513    
       20940   3.30213118       8.26060009       5.88677788    
       21000   3.29918027       8.30198097       5.93489647    
       21060   3.30426240       8.34239483       5.97271347    
       21120   3.30016398       8.37745857       6.00421143    
       21180   3.28950810       8.40442944       6.03549814    
       21240   3.29098368       8.42464828       6.07043028    
       21300   3.28655744       8.44190216       6.10824728    
       21360   3.26639342       8.45980740       6.14349604    
       21420   3.24754095       8.48027992       6.16837454    
       21480   3.23114753       8.50301266       6.17868805    
       21540   3.23000002       8.52347088       6.17391348    
       21600   3.19262290       8.53464317       6.15823841    
       21660   3.15163946       8.53230190       4.06930542    
       21720   3.12245893       8.51562977       4.06046486    
       21780   3.09868860       8.48822021       4.05550766    
       21840   3.07409835       8.45707512       4.05534077    
       21900   3.04803276       8.42808342       4.05964994    
       21960   3.03049183       8.40330791       4.06507969    
       22020   3.00131154       8.38214684       4.06932640    
       22080   2.97540975       8.36249161       4.07228470    
       22140   2.95278692       8.34237766       4.07491732    
       22200   2.92000008       8.32177925       4.07964611    
       22260   2.88426232       8.30138588       4.08675289    
       22320   2.84868860       8.28215027       4.09567499    
       22380   2.81016397       8.26574421       4.10734415    
       22440   2.78147531       8.25206089       4.12099981    
       22500   2.75393438       8.23895359       4.13821077    
       22560   2.72393441       8.22579098       4.16174126    
       22620   2.70622945       8.21491528       4.19434643    
       22680   2.69114757       8.20963383       4.23278952    
       22740   2.67311478       8.21258259       4.26603842    
       22800   2.66163945       8.22185707       4.28888035    
       22860   2.65344262       8.23280716       4.30263042    
       22920   2.64475417       8.23941612       4.30968523    
       22980   2.63557386       8.23631954       4.31351376    
       23040   2.62426233       8.22532177       4.31475592    
       23100   2.60950828       8.21015263       4.31269217    
       23160   2.59622955       8.19239998       4.31004429    
       23220   2.57819676       8.17086506       4.31036425    
       23280   2.56590176       8.14379215       4.31296110    
       23340   2.55147552       8.11365032       4.31459904    
       23400   2.54409838       8.08590984       4.31690359    
       23460   2.53590155       8.06250954       4.32420731    
       23520   2.52475405       8.04189777       4.33476400    
       23580   2.51573777       8.02493572       4.34485197    
       23640   2.51442623       8.01261330       4.35180807    
       23700   2.51540995       8.00253010       4.35475969    
       23760   2.51131153       7.99182320       4.35420322    
       23820   2.50557375       7.98011541       4.34895468    
       23880   2.49655747       7.96660376       4.33769369    
       23940   2.49000001       7.94824076       4.32049751    
       24000   2.48590159       7.92295647       4.29773140    
       24060   2.48721313       7.89091587       4.27013922    
       24120   2.49245906       7.85270977       4.24099016    
       24180   2.50196719       7.80812454       4.21653414    
       24240   2.51295090       7.75785589       4.20162678    
       24300   2.52885246       7.70662546       4.19557238    
       24360   2.54327869       7.66152096       4.19610310    
       24420   2.55934429       7.62543726       4.20115042    
       24480   2.57622957       7.59575558       4.20839977    
       24540   2.59950829       7.57085705       4.21621418    
       24600   2.62459016       7.55126476       4.22217607    
       24660   2.65049171       7.53549290       4.22342825    
       24720   2.67868853       7.52109814       4.21908426    
       24780   2.70950818       7.50666666       4.21048450    
       24840   2.74622941       7.49097061       4.19791698    
       24900   2.77786875       7.47190619       4.17966938    
       24960   2.81950831       7.44822979       4.15552378    
       25020   2.86983609       7.41927576       4.12867641    
       25080   2.91573763       7.38429642       4.10255337    
       25140   2.95983601       7.34484959       4.08055305    
       25200   3.00327873       7.30518770       4.06620979    
       25260   3.04721308       7.26837921       2.48719859    
       25320   3.10836077       7.23593283       2.49880815    
       25380   3.15590167       7.20896959       2.51684737    
       25440   3.19442630       7.18775415       2.53743958    
       25500   3.23377061       7.17333126       2.55573320    
       25560   3.27229500       7.16612148       2.56872821    
       25620   3.31114745       7.16314077       2.57575178    
       25680   3.35377049       7.15884066       2.57938838    
       25740   3.39475417       7.14903784       2.58411145    
       25800   3.42836070       7.13293934       2.59308648    
       25860   3.46557379       7.11281347       2.60603046    
       25920   3.49885249       7.09273386       2.62382555    
       25980   3.53573775       7.07595444       2.64692020    
       26040   3.56983614       7.06403542       2.66948605    
       26100   3.59688520       7.05719852       2.68844581    
       26160   3.62442613       7.05425882       2.70524502    
       26220   3.65852451       7.05164623       2.72212505    
       26280   3.68754101       7.04590034       2.73910785    
       26340   3.71459007       7.03800154       2.75489593    
       26400   3.74229503       7.02947235       2.77061129    
       26460   3.76196718       7.01935339       2.78595352    
       26520   3.78409839       7.00975561       2.80046606    
       26580   3.81081963       7.00382090       2.81587076    
       26640   3.84081960       6.99844313       2.83271027    
       26700   3.86737704       6.99250650       2.85134888    
       26760   3.89081979       6.98745871       2.86995292    
       26820   3.91016388       6.98384333       2.88261628    
       26880   3.92491794       6.98134708       2.88473105    
       26940   3.93918037       6.97686291       2.87922311    
       27000   3.95360661       6.96513319       2.87389374    
       27060   3.96049190       6.94366646       2.87261820    
       27120   3.97360659       6.91611195       2.87384319    
       27180   3.98803282       6.88838339       2.87660074    
       27240   3.99213123       6.86393881       2.88127422    
       27300   3.99262285       6.84295321       2.88925529    
       27360   3.99016404       6.82457304       2.90177512    
       27420   3.99229503       6.80924034       2.91782904    
       27480   3.99557376       6.79927349       2.93704629    
       27540   3.99967217       6.79536724       2.96199799    
       27600   4.00131130       6.79482317       2.99526811    
       27660   4.00278711       6.79598427       3.03618646    
       27720   4.00032806       6.80089378       3.07988906    
       27780   4.00163937       6.81278372       3.12034059    
       27840   4.00196743       6.83208942       3.15387440    
       27900   4.00360632       6.85480642       3.17904639    
       27960   4.00721312       6.87477493       3.19435072    
       28020   4.01163912       6.88775826       3.19736362    
       28080   4.01606560       6.89214230       3.18900609    
       28140   4.01934433       6.88590336       3.17295575    
       28200   4.02704906       6.86737061       3.15236068    
       28260   4.03524590       6.83834982       3.13089108    
       28320   4.04655743       6.80202246       3.11353636    
       28380   4.05606556       6.76147556       3.10425282    
       28440   4.06983614       6.72139931       3.10352850    
       28500   4.08344269       6.68716812       3.10885429    
       28560   4.09573793       6.66115093       3.11669993    
       28620   4.10573769       6.64320755       3.12587285    
       28680   4.11770487       6.63240719       3.13723016    
       28740   4.12836075       6.62597084       3.15266275    
       28800   4.13836050       6.62133646       3.17290998    
       28860   4.14606571       6.61912489       5.07071829    
       28920   4.15098381       6.62057638       5.09335232    
       28980   4.15163946       6.62500620       5.11578608    
       29040   4.14557362       6.63083363       5.13718843    
       29100   4.13901663       6.63664055       5.15814400    
       29160   4.13901663       6.64271450       5.17801952    
       29220   4.14147520       6.65111208       5.19545555    
       29280   4.14114761       6.66353846       5.20987511    
       29340   4.13901663       6.67863131       5.22079945    
       29400   4.13622952       6.69290972       5.22680950    
       29460   4.14131165       6.70366383       5.22737503    
       29520   4.14541006       6.70896673       5.22407913    
       29580   4.15639353       6.70764160       5.21900988    
       29640   4.16786861       6.70038795       5.21283770    
       29700   4.18819666       6.68922806       5.20989561    
       29760   4.21147537       6.67540503       5.21260977    
       29820   4.23426247       6.66147280       5.21772003    
       29880   4.25262308       6.65187883       5.22126579    
       29940   4.27163935       6.64774752       5.21880770    
       30000   4.28803301       6.64697647       5.20774078    
       30060   4.30409813       6.64586115       5.18997622    
       30120   4.32262278       6.64006710       5.16866302    
       30180   4.33852482       6.62804413       5.14507532    
       30240   4.34409857       6.61160040       5.12067938    
       30300   4.34573793       6.59163523       5.09793568    
       30360   4.34704924       6.56833744       5.07794762    
       30420   4.34704924       6.54311275       5.05966091    
       30480   4.34754086       6.51805067       5.04275656    
       30540   4.34918022       6.49526119       5.02813721    
       30600   4.34885263       6.47551775       5.01523066    
       30660   4.35114765       6.45865965       5.00234127    
       30720   4.35327864       6.44393444       4.98877001    
       30780   4.34836054       6.42904568       4.97533751    
       30840   4.34622955       6.41211271       4.96181345    
       30900   4.35819674       6.39430094       4.94692707    
       30960   4.37344265       6.37770462       4.93117332    
       31020   4.39213133       6.36209297       4.91715717    
       31080   4.41131163       6.34600544       4.90772820    
       31140   4.43065596       6.32973623       4.90316296    
       31200   4.45196724       6.31549788       4.90123177    
       31260   4.47163916       6.30470371       4.89946651    
       31320   4.48606539       6.29623222       4.89713240    
       31380   4.50163937       6.28799105       4.89529419    
       31440   4.51262283       6.27937937       4.89527655    
       31500   4.52409840       6.27198935       4.89725590    
       31560   4.53393459       6.26791620       4.90065384    
       31620   4.54508209       6.26754045       4.90487766    
       31680   4.55409813       6.26986122       4.91029358    
       31740   4.56655741       6.27425146       4.91849613    
       31800   4.57967234       6.28021193       4.93026638    
       31860   4.59081984       6.28695297       4.94458628    
       31920   4.59786892       6.29475832       4.95990849    
       31980   4.60491800       6.30461884       4.97519588    
       32040   4.61836052       6.31615973       4.98969269    
       32100   4.64295101       6.32817745       5.00318909    
       32160   4.66967201       6.33983612       5.01792860    
       32220   4.69999981       6.35029078       5.03672504    
       32280   4.73065567       6.35986805       5.05821943    
       32340   4.76098347       6.37192631       5.07874393    
       32400   4.78885269       6.38929272       5.09614134    
       32460   4.81426239       6.41036415       4.41376877    
       32520   4.84622955       6.43124771       4.42535639    
       32580   4.88311481       6.44861555       4.42789602    
       32640   4.91721296       6.46014690       4.42398310    
       32700   4.95393419       6.46332264       4.41968966    
       32760   4.99540997       6.45631170       4.42106056    
       32820   5.03229523       6.44139910       4.43149948    
       32880   5.06426239       6.42549992       4.45153332    
       32940   5.09245920       6.41665077       4.47934103    
       33000   5.12409830       6.41946650       4.51141500    
       33060   5.16590166       6.43369102       4.54346991    
       33120   5.20803261       6.45621204       4.57151365    
       33180   5.24573755       6.48328209       4.59337568    
       33240   5.27819681       6.51094389       4.60983038    
       33300   5.30278683       6.53497696       4.62483740    
       33360   5.32918024       6.55206633       4.64173460    
       33420   5.35458994       6.56154871       4.65913105    
       33480   5.37885237       6.56604385       4.67376280    
       33540   5.40721321       6.57003117       4.68686628    
       33600   5.42852449       6.57625437       4.70238972    
       33660   5.45098352       6.58365631       4.72268152    
       33720   5.47885227       6.59150743       4.74923134    
       33780   5.50426245       6.60246658       4.78257895    
       33840   5.52606535       6.61884785       4.82084656    
       33900   5.55278683       6.64121675       4.86023808    
       33960   5.59049177       6.66943741       4.89690447    
       34020   5.62737703       6.70192337       4.92895079    
       34080   5.67081976       6.73490667       4.95756292    
       34140   5.71508217       6.76448774       4.98521328    
       34200   5.76803255       6.78979111       5.01362610    
       34260   5.82377052       6.81224823       5.04259205    
       34320   5.86934423       6.83338118       5.07004976    
       34380   5.92868853       6.85437107       5.09391403    
       34440   5.98622942       6.87508535       5.11376858    
       34500   6.04163933       6.89381218       5.13066196    
       34560   6.09606552       6.90915728       5.14567804    
       34620   6.14885235       6.92145538       5.15928364    
       34680   6.19983625       6.93185329       5.17188549    
       34740   6.24704933       6.94070673       5.18416786    
       34800   6.29950809       6.94748259       5.19670534    
       34860   6.33885241       6.95170403       5.20944500    
       34920   6.39327860       6.95362139       5.22167301    
       34980   6.44934416       6.95391560       5.23217678    
       35040   6.50540972       6.95335627       5.24009228    
       35100   6.56770515       6.95273209       5.24539423    
       35160   6.62426233       6.95237589       5.24854422    
       35220   6.68377066       6.95189047       5.25033617    
       35280   6.74032784       6.95044279       5.25188732    
       35340   6.80311489       6.94752693       5.25318289    
       35400   6.86540985       6.94383717       5.25231075    
       35460   6.92147541       6.94011974       5.24770594    
       35520   6.96459007       6.93522358       5.23942137    
       35580   7.02065563       6.92696476       5.22818136    
       35640   7.07606554       6.91444254       5.21520185    
       35700   7.13131142       6.89802408       5.20212269    
       35760   7.17901659       6.87832308       5.18964052    
       35820   7.22491789       6.85633469       5.17667198    
       35880   7.27245903       6.83336687       5.16204357    
       35940   7.31836081       6.81016779       5.14649391    
       36000   7.35573769       6.78684235       5.13181925    
       36060   7.39229488       6.76387644       5.63064623    
       36120   7.42459011       6.74233770       5.61535358    
       36180   7.44885254       6.72295237       5.60095119    
       36240   7.48803282       6.70539951       5.58627558    
       36300   7.52622938       6.68927813       5.56746912    
       36360   7.56934404       6.67426872       5.54027605    
       36420   7.60081959       6.65792370       5.50486135    
       36480   7.62737703       6.63532829       5.46606159    
       36540   7.64541006       6.60235548       5.42762184    
       36600   7.67688513       6.55977440       5.39029264    
       36660   7.69950819       6.51311827       5.35362339    
       36720   7.71295071       6.46745968       5.31833601    
       36780   7.73262310       6.42468071       5.28646898    
       36840   7.74606562       6.38501024       5.25898886    
       36900   7.76885223       6.34880304       5.23346567    
       36960   7.78639364       6.31674862       5.20427513    
       37020   7.79688501       6.28804255       5.16571045    
       37080   7.80754089       6.25896358       5.11742020    
       37140   7.80918026       6.22375822       5.06287146    
       37200   7.80918026       6.17945385       5.00317717    
       37260   7.81573772       6.12848854       4.93806934    
       37320   7.82114744       6.07329321       4.86915541    
       37380   7.82409859       6.01272631       4.79822826    
       37440   7.82524586       5.94620705       4.72589684    
       37500   7.82688522       5.87477493       4.65289783    
       37560   7.82934427       5.79981327       4.58023739    
       37620   7.81131124       5.72286940       4.50829172    
       37680   7.79934406       5.64594650       4.43676996    
       37740   7.77836084       5.57031727       4.36528540    
       37800   7.76934433       5.49590445       4.29279232    
       37860   7.74344254       5.42218876       4.21815920    
       37920   7.72852468       5.34820271       4.14146900    
       37980   7.71459007       5.27245951       4.06417942    
       38040   7.68721294       5.19403219       3.98849154    
       38100   7.66918039       5.11338091       3.91677761    
       38160   7.63180351       5.03195858       3.85099363    
       38220   7.59459019       4.95170307       3.79219437    
       38280   7.55606556       4.87490273       3.73974395    
       38340   7.51622963       4.80372572       3.69119167    
       38400   7.47885227       4.73929214       3.64286399    
       38460   7.42475414       4.68092442       3.59120417    
       38520   7.38459015       4.62602043       3.53405070    
       38580   7.33180332       4.57088375       3.47151065    
       38640   7.28311491       4.51211500       3.40622544    
       38700   7.23688507       4.44789410       3.34187794    
       38760   7.17786884       4.37892771       3.28101277    
       38820   7.12426233       4.30817127       3.22427869    
       38880   7.06426239       4.23908758       3.17135406    
       38940   7.00442600       4.17388153       3.12213492    
       39000   6.94573784       4.11303139       3.07690716    
       39060   6.88754082       4.05623341       3.03599215    
       39120   6.83508205       4.00322771       2.99935460    
       39180   6.79278708       3.95401073       2.96667457    
       39240   6.73918056       3.90874696       2.93748546    
       39300   6.68295097       3.86747408       2.91065383    
       39360   6.61704922       3.82987499       2.88401318    
       39420   6.54278708       3.79524255       2.85533190    
       39480   6.46360636       3.76229405       2.82410598    
       39540   6.37918043       3.72929525       2.79147387    
       39600   6.29262304       3.69482613       2.75709891    
       39660   6.20934439       3.65886950       5.21662521    
       39720   6.13459015       3.62272406       5.16401529    
       39780   6.06983614       3.58666873       5.11300325    
       39840   6.01147556       3.54854989       5.06600094    
       39900   5.93541002       3.50763178       5.02338982    
       39960   5.86934423       3.46719360       4.98490143    
       40020   5.80016375       3.43071866       4.94983530    
       40080   5.73704910       3.39952850       4.91543198    
       40140   5.67000008       3.37324739       4.87859535    
       40200   5.60803270       3.34972000       4.83834743    
       40260   5.53442621       3.32516432       4.79630232    
       40320   5.46475410       3.29709816       4.75496578    
       40380   5.39311457       3.26604462       4.71572161    
       40440   5.31163931       3.23442006       4.67911196    
       40500   5.23590183       3.20471072       4.64667416    
       40560   5.15360641       3.17780638       4.62098694    
       40620   5.08229494       3.15343475       4.60220385    
       40680   5.01180315       3.13225746       4.58826828    
       40740   4.93836069       3.11698556       4.57849932    
       40800   4.87409830       3.10967207       4.57459164    
       40860   4.80770493       3.10946846       4.57721424    
       40920   4.73639345       3.11512232       4.58640528    
       40980   4.66786861       3.12710047       4.60217237    
       41040   4.60590172       3.14553833       4.62518644    
       41100   4.55344248       3.16947103       4.65635729    
       41160   4.50426245       3.19791245       4.69460630    
       41220   4.45098352       3.23144913       4.73713112    
       41280   4.41459036       3.27195787       4.78135872    
       41340   4.37688541       3.32051301       4.82641792    
       41400   4.34901619       3.37549090       4.87114334    
       41460   4.30803299       3.43382716       4.91445255    
       41520   4.27655745       3.49373436       4.95659733    
       41580   4.23409843       3.55397606       4.99915457    
       41640   4.19967222       3.61304498       5.04342985    
       41700   4.17049170       3.67017555       5.08899021    
       41760   4.13032770       3.72603202       5.13321495    
       41820   4.10622931       3.78175545       5.17205000    
       41880   4.06967211       3.83742452       5.20170212    
       41940   4.03327847       3.89146757       5.22038746    
       42000   3.99606562       3.94097400       5.22804928    
       42060   3.96000004       3.98262668       5.22495794    
       42120   3.93868852       4.01436138       5.21267653    
       42180   3.91491795       4.03602076       5.19462156    
       42240   3.89147544       4.04781055       5.17394495    
       42300   3.86819673       4.05016947       5.15204287    
       42360   3.84245896       4.04504156       5.12894249    
       42420   3.82360649       4.03526402       5.10507917    
       42480   3.80262303       4.02274227       5.08164263    
       42540   3.78918028       4.00818634       5.05897045    
       42600   3.78131151       3.99227762       5.03549051    
       42660   3.77065563       3.97635078       5.00902224    
       42720   3.75622940       3.96129537       4.97842646    
       42780   3.74229503       3.94609094       4.94425583    
       42840   3.73000002       3.92830276       4.90804386    
       42900   3.72426224       3.90613008       4.87118006    
       42960   3.71852469       3.87956882       4.83411694    
       43020   3.71442628       3.84982181       4.79695177    
       43080   3.71163940       3.81851673       4.76090002    
       43140   3.71131158       3.78700233       4.72699308    
       43200   3.71180320       3.75604916       4.69535255    
       43260   3.71311474       3.72643566       4.55659866    
       43320   3.71803284       3.69900107       4.52995110    
       43380   3.71983600       3.67479682       4.50842285    
