 20180905
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39000   3.64573765       3.58741689       3.38352990    
       39060   3.64852452       3.55470371       3.36010218    
       39120   3.65836072       3.52358222       3.34017396    
       39180   3.66540980       3.49621058       3.32167006    
       39240   3.67819667       3.47304296       3.30329728    
       39300   3.68803287       3.45294857       3.28547859    
       39360   3.68803287       3.43408012       3.26938796    
       39420   3.69786882       3.41530824       3.25539041    
       39480   3.71508193       3.39681292       3.24284172    
       39540   3.74622941       3.37927747       3.23060846    
       39600   3.75327873       3.36311698       3.52575397    
       39660   3.75688529       3.34843159       3.51010895    
       39720   3.76311469       3.33507490       3.49694920    
       39780   3.78901649       3.32299805       3.48878551    
       39840   3.79885244       3.31273270       3.48616982    
       39900   3.81442618       3.30540061       3.48682523    
       39960   3.84180331       3.30177188       3.48773718    
       40020   3.85442615       3.30134320       3.48730803    
       40080   3.87377048       3.30251789       3.48584509    
       40140   3.88360667       3.30361795       3.48388481    
       40200   3.90081978       3.30372262       3.48167038    
       40260   3.91606569       3.30297661       3.47980094    
       40320   3.94098353       3.30212760       3.47904015    
       40380   3.96229506       3.30184269       3.47998214    
       40440   3.98065567       3.30267239       3.48350716    
       40500   3.99540973       3.30516291       3.49025774    
       40560   4.00196743       3.31008029       3.49963450    
       40620   4.00639343       3.31826448       3.51039243    
       40680   4.01704931       3.32960582       3.52137256    
       40740   4.03754091       3.34276557       3.53149438    
       40800   4.05885267       3.35606790       3.53931117    
       40860   4.09590149       3.36861038       3.54401326    
       40920   4.12049198       3.38028812       3.54711318    
       40980   4.13278675       3.39080048       3.55223918    
       41040   4.14590168       3.39934182       3.56086397    
       41100   4.14754105       3.40602636       3.57059956    
       41160   4.15540981       3.41323090       3.57917523    
       41220   4.15081978       3.42353439       3.58732891    
       41280   4.15704918       3.43610048       3.59649587    
       41340   4.16852474       3.44791651       3.60691524    
       41400   4.18360662       3.45830035       3.61786246    
       41460   4.20770502       3.46874642       3.62824202    
       41520   4.22983599       3.48035216       3.63750672    
       41580   4.24672127       3.49315214       3.64529061    
       41640   4.26885223       3.50644445       3.65081310    
       41700   4.29196739       3.51929379       3.65337086    
       41760   4.31213093       3.53054476       3.65270138    
       41820   4.33196735       3.53869820       3.64906693    
       41880   4.34786892       3.54248214       3.64281654    
       41940   4.36180305       3.54158854       3.63435864    
       42000   4.38672113       3.53683901       3.62450147    
       42060   4.40081978       3.52956748       3.61507297    
       42120   4.41016388       3.52116990       3.60910249    
       42180   4.41754103       3.51311016       3.60875297    
       42240   4.43475389       3.50717878       3.61360836    
       42300   4.43836069       3.50533485       3.62153530    
       42360   4.44524574       3.50848484       3.63107419    
       42420   4.45491791       3.51618147       3.64344072    
       42480   4.45655727       3.52677178       3.66154575    
       42540   4.46475410       3.53864193       3.68738127    
       42600   4.46803284       3.55213737       3.72030711    
       42660   4.47737694       3.56972146       3.75802398    
       42720   4.49377060       3.59390378       3.79868817    
       42780   4.50606537       3.62503362       3.84117103    
       42840   4.52934408       3.66150165       3.88412857    
       42900   4.53754091       3.70165014       3.92580366    
       42960   4.55999994       3.74466848       3.96438742    
       43020   4.58098364       3.78939033       3.99767661    
       43080   4.59852457       3.83355594       4.02326202    
       43140   4.60639334       3.87456775       4.04109287    
       43200   4.61737728       3.91024470       4.89548492    
       43260   4.63459015       3.93867970       4.91337776    
       43320   4.64639330       3.95944238       4.93838978    
