 20190313
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       26100   4.48934412       4.78732777       4.58941698    
       26160   4.49508190       4.79255056       4.57503462    
       26220   4.50655746       4.79224920       4.55650854    
       26280   4.52459002       4.78615856       4.53647137    
       26340   4.54377031       4.77461720       4.51757812    
       26400   4.56377029       4.75907087       4.50194502    
       26460   4.58590174       4.74174118       4.49216223    
       26520   4.61327887       4.72504520       4.49115467    
       26580   4.64032793       4.71131372       4.49973059    
       26640   4.66950798       4.70361090       4.51649237    
       26700   4.71098375       4.70443439       4.53764868    
       26760   4.74016380       4.71468544       4.55920315    
       26820   4.77491808       4.73316765       4.57850981    
       26880   4.81836081       4.75709438       4.59406471    
       26940   4.86098337       4.78286886       4.60509348    
       27000   4.90360641       4.80683947       4.61113691    
       27060   4.93688536       4.82660151       4.61189032    
       27120   4.98114777       4.84099627       4.60735273    
       27180   5.03278685       4.84955263       4.59820032    
       27240   5.07540989       4.85218716       4.58574772    
       27300   5.10934448       4.84911537       4.57185650    
       27360   5.14983606       4.84103680       4.55820036    
       27420   5.19081974       4.82903147       4.54582119    
       27480   5.23721313       4.81438828       4.53552437    
       27540   5.27131128       4.79854870       4.52833796    
       27600   5.29983616       4.78273964       4.52483749    
       27660   5.33311462       4.76804590       4.52425528    
       27720   5.36950827       4.75583506       4.52476358    
       27780   5.40065575       4.74735975       4.52394104    
       27840   5.43098354       4.74267817       4.51968336    
       27900   5.47360659       4.74024057       4.51075888    
       27960   5.50196743       4.73735332       4.49741888    
       28020   5.53803301       4.73141146       4.48131514    
       28080   5.57278681       4.72130013       4.46432638    
       28140   5.61098337       4.70753098       4.44634008    
       28200   5.63557386       4.69171286       4.42550611    
       28260   5.65475416       4.67494059       4.39994049    
       28320   5.67442608       4.65663481       4.36788607    
       28380   5.69590187       4.63544273       4.32807493    
       28440   5.71016407       4.61020851       4.28033447    
       28500   5.72983599       4.57969952       4.22578335    
       28560   5.76049185       4.54221773       4.16655922    
       28620   5.79032803       4.49633741       4.10628700    
       28680   5.82229519       4.44207811       4.04938412    
       28740   5.85344267       4.38149548       3.99951172    
       28800   5.88442612       4.31901884       3.95856023    
       28860   5.90770483       4.25982428       3.78916097    
       28920   5.93967199       4.20740128       3.76715159    
       28980   5.96049166       4.16277790       3.75315642    
       29040   5.98344278       4.12551165       3.74709082    
       29100   6.01540995       4.09533358       3.74620295    
       29160   6.05770493       4.07310820       3.74643254    
       29220   6.09622955       4.05972338       3.74541306    
       29280   6.13196707       4.05327368       3.74423528    
       29340   6.15688515       4.04921484       3.74565148    
       29400   6.18114758       4.04464340       3.75163651    
       29460   6.20409822       4.04056787       3.76297951    
       29520   6.22295094       4.03989935       3.77915812    
       29580   6.24786901       4.04448414       3.79857826    
       29640   6.27131128       4.05446672       3.81936097    
       29700   6.29704905       4.06918526       3.84076834    
       29760   6.32032776       4.08759212       3.86339664    
       29820   6.35393429       4.10832119       3.88745189    
       29880   6.38098383       4.13062811       3.91221523    
       29940   6.40065575       4.15475035       3.93617296    
       30000   6.42245913       4.18042326       3.95757675    
       30060   6.44475412       4.20623207       3.97591019    
       30120   6.47377062       4.23028517       3.99160814    
       30180   6.50000000       4.25071764       4.00443411    
       30240   6.52459002       4.26634645       4.01275778    
       30300   6.55278683       4.27741051       4.01576185    
       30360   6.56918049       4.28489780       4.01609707    
       30420   6.59573793       4.28908396       4.01821089    
       30480   6.62114763       4.29016209       4.02436924    
       30540   6.63704920       4.29036665       4.03447247    
       30600   6.65786886       4.29336452       4.04806757    
       30660   6.67803288       4.30107450       4.06504202    
       30720   6.71360636       4.31303740       4.08584023    
       30780   6.74229527       4.32822037       4.11115503    
       30840   6.75950813       4.34630251       4.14207935    
       30900   6.77950811       4.36764145       4.18027544    
       30960   6.80737686       4.39275312       4.22674084    
       31020   6.83327866       4.42220259       4.28060865    
       31080   6.86196709       4.45682049       4.33916378    
       31140   6.88081980       4.49750280       4.39879799    
       31200   6.90983629       4.54444265       4.45569658    
       31260   6.94803286       4.59606075       4.50695801    
       31320   6.97622967       4.64917374       4.55207634    
       31380   6.99426222       4.70041227       4.59238529    
       31440   7.01508188       4.74749756       4.63026857    
       31500   7.03393459       4.79004097       4.66865158    
       31560   7.04508209       4.82928133       4.70873928    
       31620   7.07000017       4.86682129       4.74820805    
       31680   7.08278704       4.90468931       4.78381538    
       31740   7.09098339       4.94469833       4.81596088    
       31800   7.09639359       4.98579502       4.84852886    
       31860   7.12098360       5.02433205       4.88493967    
       31920   7.14918041       5.05865669       4.92637587    
       31980   7.16836071       5.09174109       4.97331953    
       32040   7.18590164       5.12818575       5.02674150    
       32100   7.21262312       5.17095995       5.08657312    
       32160   7.23442602       5.22109509       5.14978361    
       32220   7.24967194       5.27841520       5.21267271    
       32280   7.26524591       5.34171200       5.27731800    
       32340   7.28065586       5.40778399       5.34789276    
       32400   7.30000019       5.47192526       5.42487955    
       32460   7.31901646       5.53324842       8.91128731    
       32520   7.33754110       5.59677649       8.98763943    
       32580   7.35262299       5.66537809       9.05648232    
       32640   7.37721300       5.73887730       9.11718464    
       32700   7.39885235       5.81392670       9.17261124    
       32760   7.40901661       5.88361025       9.22478771    
       32820   7.41098356       5.94480801       9.27858543    
       32880   7.40688515       6.00130558       9.33810806    
       32940   7.41344261       6.05766821       9.40039730    
       33000   7.43065596       6.11634493       9.45911217    
       33060   7.44360638       6.18036318       9.51061058    
       33120   7.45622969       6.24916983       9.55432796    
       33180   7.47147560       6.31746531       9.59337330    
       33240   7.47803259       6.38029909       9.63260746    
       33300   7.48491812       6.43553734       9.67568970    
       33360   7.49508190       6.48497391       9.72336388    
       33420   7.50262308       6.53355312       9.77443695    
       33480   7.50262308       6.58585262       9.82812023    
       33540   7.51655722       6.64325476       9.88341236    
       33600   7.52770472       6.70488071       9.94192219    
       33660   7.54163933       6.76988077       10.0069895    
       33720   7.55590153       6.83724165       10.0794144    
       33780   7.56918049       6.90702820       10.1552954    
       33840   7.58393431       6.98155308       10.2313271    
       33900   7.60180330       7.06210804       10.3087950    
       33960   7.62065554       7.14667606       10.3906174    
       34020   7.64852476       7.23294306       10.4777822    
       34080   7.66868830       7.32148600       10.5697737    
       34140   7.69573784       7.41417265       10.6647816    
       34200   7.72819662       7.51149845       10.7603283    
       34260   7.75737715       7.61357737       10.8576288    
       34320   7.78688526       7.72030926       10.9593296    
       34380   7.81147528       7.82920694       11.0652523    
       34440   7.83245897       7.93882036       11.1695061    
       34500   7.86032772       8.05097103       11.2648954    
       34560   7.88622952       8.16698456       11.3498507    
       34620   7.90754080       8.28332901       11.4276485    
       34680   7.92754078       8.39171791       11.5012360    
       34740   7.93704939       8.48682308       11.5711670    
       34800   7.95590162       8.57060242       11.6372890    
       34860   7.95967197       8.64866924       11.6991587    
       34920   7.96213102       8.72445774       11.7564640    
       34980   7.97114754       8.79870701       11.8111992    
       35040   7.98426247       8.87134647       11.8682508    
       35100   7.99573755       8.94150257       11.9309025    
       35160   8.00721264       9.00891304       11.9974403    
       35220   8.01409817       9.07664299       12.0654345    
       35280   8.01852417       9.14808273       12.1347141    
       35340   8.03196716       9.22351170       12.2065592    
       35400   8.04213142       9.30261993       12.2798586    
       35460   8.05721283       9.38623238       12.3518705    
       35520   8.06655693       9.47325611       12.4227591    
       35580   8.06180286       9.56001186       12.4942083    
       35640   8.06770515       9.64308262       12.5667324    
       35700   8.07540989       9.72326565       12.6406822    
       35760   8.08311462       9.80415821       12.7159538    
       35820   8.07983589       9.88719845       12.7945261    
       35880   8.07032776       9.97189999       12.8809843    
       35940   8.06262302       10.0586710       12.9715471    
       36000   8.05737686       10.1487961       13.0560894    
       36060   8.05442619       10.2427130       10.7865610    
       36120   8.05524635       10.3367004       10.8485909    
       36180   8.06065559       10.4251556       10.9086132    
       36240   8.06885242       10.5025425       10.9772720    
       36300   8.07918072       10.5678425       11.0472813    
       36360   8.09229469       10.6300097       11.1098166    
       36420   8.10557365       10.6993647       11.1658783    
       36480   8.11704922       10.7728395       11.2109375    
       36540   8.13131142       10.8411465       11.2427101    
       36600   8.13295078       10.9026184       11.2692432    
       36660   8.13704872       10.9533167       11.2994757    
       36720   8.13836098       10.9903688       11.3364477    
       36780   8.14163971       11.0218124       11.3767967    
       36840   8.14081955       11.0571747       11.4152288    
       36900   8.14737701       11.1000881       11.4504795    
       36960   8.15196705       11.1468859       11.4834356    
       37020   8.15737724       11.1903477       11.5136404    
       37080   8.16147518       11.2274380       11.5407982    
       37140   8.16721344       11.2608051       11.5664482    
       37200   8.16147518       11.2926207       11.5944443    
       37260   8.16426277       11.3224773       11.6253872    
       37320   8.16295052       11.3508234       11.6551085    
       37380   8.17147541       11.3795280       11.6803541    
       37440   8.17311478       11.4086075       11.7019567    
       37500   8.17475414       11.4356699       11.7190924    
       37560   8.17114735       11.4593458       11.7276487    
       37620   8.16704941       11.4808407       11.7260904    
       37680   8.16049194       11.4995184       11.7168579    
       37740   8.15885258       11.5107298       11.7032766    
       37800   8.15196705       11.5109062       11.6883574    
       37860   8.14868832       11.5011320       11.6731548    
       37920   8.15311432       11.4857674       11.6552811    
       37980   8.15016365       11.4704466       11.6353416    
       38040   8.14442635       11.4558659       11.6164322    
       38100   8.14442635       11.4372263       11.5998468    
       38160   8.14114761       11.4133196       11.5877819    
       38220   8.13245869       11.3908815       11.5824852    
       38280   8.12262249       11.3761320       11.5816231    
       38340   8.11442661       11.3671083       11.5834045    
       38400   8.10688496       11.3600655       11.5942211    
       38460   8.09245872       11.3533936       11.6194439    
       38520   8.08573723       11.3479776       11.6528244    
       38580   8.07639313       11.3494549       11.6892767    
       38640   8.06622982       11.3663006       11.7273531    
       38700   8.06131172       11.3980942       11.7615576    
       38760   8.05885220       11.4363079       11.7839098    
       38820   8.06262302       11.4745827       11.7902546    
       38880   8.06213093       11.5079679       11.7831688    
       38940   8.06147575       11.5318060       11.7699766    
       39000   8.05655766       11.5422697       11.7580452    
       39060   8.05622959       11.5398502       11.7484808    
       39120   8.05459023       11.5299025       11.7383184    
       39180   8.04754066       11.5191164       11.7251167    
       39240   8.05032825       11.5105371       11.7109623    
       39300   8.05147552       11.5009356       11.6969147    
       39360   8.04295063       11.4866524       11.6811972    
       39420   8.03360653       11.4699612       11.6658459    
       39480   8.03557396       11.4542456       11.6526766    
       39540   8.04344273       11.4378910       11.6401138    
       39600   8.05524635       11.4207487       11.6280670    
       39660   8.06868839       11.4028845       7.39535379    
       39720   8.05967236       11.3832293       7.40075397    
       39780   8.05393410       11.3648930       7.41503000    
       39840   8.04688549       11.3528461       7.43000746    
       39900   8.04360676       11.3497000       7.43709421    
       39960   8.04311466       11.3520880       7.44126034    
       40020   8.04311466       11.3523836       7.44626808    
       40080   8.03688526       11.3485775       7.45370007    
       40140   8.03557396       11.3464222       7.47093964    
       40200   8.04082012       11.3459568       7.49467897    
       40260   8.04967213       11.3478107       7.51396275    
       40320   8.05508232       11.3583536       7.52650690    
       40380   8.07016373       11.3749428       7.53648233    
       40440   8.08786869       11.3872452       7.54874325    
       40500   8.11032772       11.3911009       7.56334066    
       40560   8.12344265       11.3918686       7.57457399    
       40620   8.13557339       11.3959541       7.58005285    
       40680   8.15901661       11.4024248       7.58534765    
       40740   8.19262314       11.4048567       7.59439611    
       40800   8.21639347       11.4006672       7.60132837    
       40860   8.26278687       11.3944836       7.60012484    
       40920   8.30049133       11.3916245       7.59069109    
       40980   8.33163929       11.3882961       7.57407618    
       41040   8.37524605       11.3764133       7.55415964    
       41100   8.40999985       11.3549900       7.53998947    
       41160   8.44491768       11.3269377       7.53755522    
       41220   8.49458981       11.2938356       7.54891777    
       41280   8.53393459       11.2636719       7.56993389    
       41340   8.57704926       11.2466040       7.59334660    
       41400   8.61344242       11.2452955       7.61694574    
       41460   8.65311432       11.2547398       7.64400005    
       41520   8.68786907       11.2663412       7.67868423    
       41580   8.70672131       11.2760057       7.72314548    
       41640   8.72475433       11.2878952       7.77643061    
       41700   8.77393436       11.3077545       7.83521080    
       41760   8.82311440       11.3355370       7.89946842    
       41820   8.85426235       11.3683805       7.96915674    
       41880   8.89934444       11.4081125       8.03655720    
       41940   8.93918037       11.4574432       8.09163666    
       42000   8.97606564       11.5125399       8.12784958    
       42060   9.02245903       11.5656843       8.13906002    
       42120   9.06885242       11.6083965       8.12404346    
       42180   9.11491776       11.6310644       8.09553719    
       42240   9.14885235       11.6256943       8.06620598    
       42300   9.19016361       11.5964613       8.03837299    
       42360   9.23163891       11.5561848       8.01213169    
       42420   9.27344227       11.5135536       7.99234867    
       42480   9.32213116       11.4727440       7.98326206    
       42540   9.37426186       11.4363203       7.98500347    
       42600   9.42409801       11.4088945       7.99995947    
       42660   9.47770500       11.3928671       8.03186035    
       42720   9.52360630       11.3853922       8.07736683    
       42780   9.57442665       11.3845577       8.12583160    
       42840   9.63524628       11.3961105       8.17173290    
       42900   9.68983650       11.4252739       8.21366501    
       42960   9.74442577       11.4638748       8.25210857    
       43020   9.80918026       11.4997473       8.28913975    
       43080   9.86475372       11.5298147       8.32617092    
       43140   9.91229534       11.5578127       8.36277580    
       43200   9.97131157       11.5837860       8.39457512    
       43260   10.0168848       11.6068258       9.01375675    
       43320   10.0567217       11.6276846       9.01904774    
       43380   10.1059017       11.6441545       9.00842667    
