 20190205
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9720   4.60180330       7.42400599       5.22934675    
        9780   4.58901644       7.37822819       5.20540285    
        9840   4.57672119       7.33410978       5.18910646    
        9900   4.56819677       7.29766750       5.17300940    
        9960   4.56573772       7.26821136       5.15006351    
       10020   4.56934404       7.24169588       5.12082100    
       10080   4.55426216       7.21274567       5.09052086    
       10140   4.56295061       7.17827511       5.06488419    
       10200   4.55573750       7.13825750       5.04595041    
       10260   4.53885269       7.09605837       5.03161764    
       10320   4.52655745       7.05752563       5.01851559    
       10380   4.53065586       7.02658796       5.00684881    
       10440   4.52934408       7.00221109       5.00006008    
       10500   4.52065563       6.97929049       4.99926662    
       10560   4.51737690       6.95627165       5.00223923    
       10620   4.50344276       6.93757915       5.00608921    
       10680   4.51491785       6.92594004       5.00917530    
       10740   4.51655722       6.91945076       5.01010609    
       10800   4.48655748       6.91494226       5.00665903    
       10860   4.48081970       6.90990734       3.95555639    
       10920   4.48196745       6.90209866       3.94606924    
       10980   4.48196745       6.89018679       3.93900847    
       11040   4.48032808       6.87451696       3.93700576    
       11100   4.46803284       6.85700512       3.93935585    
       11160   4.46934414       6.84079123       3.94228649    
       11220   4.48081970       6.82878494       3.94373846    
       11280   4.47229528       6.82137156       3.94235945    
       11340   4.45475388       6.81569338       3.93682933    
       11400   4.45639324       6.80744553       3.92901158    
       11460   4.47360659       6.79364729       3.92382622    
       11520   4.48180342       6.77432156       3.92299986    
       11580   4.49819660       6.75284672       3.92271614    
       11640   4.51786900       6.73333836       3.91953206    
       11700   4.54245901       6.71675014       3.91248369    
       11760   4.54934406       6.70087910       3.90225554    
       11820   4.56819677       6.68351889       3.88977051    
       11880   4.57278681       6.66360760       3.87690234    
       11940   4.58836079       6.64099407       3.86498618    
       12000   4.60295105       6.61672306       3.85408401    
       12060   4.59475422       6.59259939       3.84481597    
       12120   4.58704901       6.56966496       3.83933735    
       12180   4.59032774       6.54726648       3.83976126    
       12240   4.59114742       6.52613592       3.84651923    
       12300   4.61573792       6.50912428       3.85738540    
       12360   4.63016415       6.49833822       3.87008238    
       12420   4.63999987       6.49325132       3.88427925    
       12480   4.64360666       6.49106550       3.89935136    
       12540   4.66524601       6.48996305       3.91309571    
       12600   4.68032789       6.49047422       3.92203951    
       12660   4.69999981       6.49276161       3.92312098    
       12720   4.70606565       6.49472761       3.91612864    
       12780   4.71803284       6.49212885       3.90368557    
       12840   4.73278666       6.48099041       3.88932920    
       12900   4.74393463       6.46048594       3.87487340    
       12960   4.76114750       6.43371725       3.85871601    
       13020   4.78540993       6.40530109       3.83827162    
       13080   4.80967236       6.37734699       3.81611824    
       13140   4.83786869       6.34773827       3.80105853    
       13200   4.85950804       6.31446791       3.79922891    
       13260   4.89344263       6.28223896       3.80788875    
       13320   4.90786886       6.25970316       3.82022190    
       13380   4.92557383       6.24976444       3.83123016    
       13440   4.95590162       6.24860239       3.83771491    
       13500   4.96901655       6.25126410       3.83802962    
       13560   4.99557400       6.25355721       3.83442593    
       13620   5.01721334       6.25087214       3.83120465    
       13680   5.03934431       6.24083376       3.82984233    
       13740   5.07983589       6.22667074       3.82778406    
       13800   5.11377048       6.21260214       3.82215786    
       13860   5.13918018       6.19849110       3.81474757    
       13920   5.17901659       6.18111610       3.80977535    
       13980   5.20049191       6.15878344       3.80772471    
       14040   5.21081972       6.13491440       3.80193543    
       14100   5.23704910       6.11507750       3.78483605    
       14160   5.25311470       6.09912729       3.75468087    
       14220   5.27573776       6.07988882       3.71450734    
       14280   5.31016397       6.05108166       3.66831541    
       14340   5.31426239       6.01126432       3.61976886    
       14400   5.32622957       5.96237564       3.57209110    
       14460   5.34147549       5.90742111       3.89868307    
       14520   5.35377026       5.84919977       3.85874915    
       14580   5.36819649       5.79082489       3.82566237    
       14640   5.38950825       5.73600817       3.79637647    
       14700   5.41163921       5.68740320       3.76774883    
       14760   5.43622971       5.64458323       3.73870754    
       14820   5.46032810       5.60481215       3.71138883    
       14880   5.48000002       5.56631613       3.68763232    
       14940   5.50737715       5.52983809       3.66718173    
       15000   5.52524567       5.49636650       3.64872670    
       15060   5.53672123       5.46543074       3.62985182    
       15120   5.53918028       5.43658876       3.60684156    
       15180   5.55770493       5.40896702       3.57791877    
       15240   5.56426239       5.37998247       3.54489350    
       15300   5.57163954       5.34660244       3.51187229    
       15360   5.57983589       5.30802536       3.48307204    
       15420   5.58032799       5.26620626       3.46043324    
       15480   5.59131145       5.22443247       3.44344306    
       15540   5.58885241       5.18615198       3.42931962    
       15600   5.58475399       5.15369320       3.41509795    
       15660   5.57836056       5.12742233       3.39729691    
       15720   5.58573771       5.10545397       3.37208652    
       15780   5.58606577       5.08505106       3.33693314    
       15840   5.57540989       5.06215286       3.29209948    
       15900   5.57262278       5.03219175       3.23910856    
       15960   5.56885242       4.99241829       3.17924547    
       16020   5.55803299       4.94240427       3.11233735    
       16080   5.54950809       4.88355827       3.03906107    
       16140   5.53065586       4.81731129       2.96397424    
       16200   5.51836061       4.74356985       2.89341474    
       16260   5.51229525       4.66301966       2.83091331    
       16320   5.49868870       4.57982492       2.77636671    
       16380   5.49639368       4.50081015       2.72699952    
       16440   5.50049162       4.43062544       2.67877150    
       16500   5.49196720       4.36884880       2.62876272    
       16560   5.48491812       4.31165600       2.57660961    
       16620   5.47344255       4.25505352       2.52439809    
       16680   5.46196699       4.19699621       2.47447729    
       16740   5.44393444       4.13773870       2.42753911    
       16800   5.41852474       4.07875824       2.38278246    
       16860   5.39327860       4.02111292       2.33865833    
       16920   5.36918020       3.96502233       2.29455352    
       16980   5.34409857       3.91043282       2.25215077    
       17040   5.32475424       3.85707831       2.21437383    
       17100   5.30262280       3.80528235       2.18294573    
       17160   5.28983593       3.75692177       2.15659118    
       17220   5.26393461       3.71443295       2.13220382    
       17280   5.23606539       3.67840195       2.10748887    
       17340   5.20573759       3.64660311       2.08095551    
       17400   5.16639328       3.61602139       2.05125380    
       17460   5.12704897       3.58468294       2.01667881    
       17520   5.09131145       3.55122852       1.97459877    
       17580   5.05278683       3.51427031       1.92420220    
       17640   5.01262283       3.47145057       1.86852109    
       17700   4.98262310       3.42042947       1.81282020    
       17760   4.94245911       3.36177349       1.76187086    
       17820   4.90622950       3.29964542       1.71800911    
       17880   4.86639357       3.23937964       1.68092573    
       17940   4.82672119       3.18501091       1.64897645    
       18000   4.78704929       3.13785076       1.61963749    
       18060   4.74721289       3.09697294       3.95984840    
       18120   4.70786905       3.06037927       3.91957259    
       18180   4.66967201       3.02521396       3.87463832    
       18240   4.62540960       2.98856187       3.82536554    
       18300   4.58196735       2.94821262       3.77311397    
       18360   4.53934431       2.90308475       3.71987796    
       18420   4.50163937       2.85356474       3.66796327    
       18480   4.46639347       2.80131650       3.61761498    
       18540   4.42950821       2.74878454       3.56649685    
       18600   4.39065552       2.69807243       3.51158333    
       18660   4.36377048       2.64935756       3.45096612    
       18720   4.33016396       2.60045147       3.38494110    
       18780   4.30147552       2.54854822       3.31547523    
       18840   4.26983595       2.49199605       3.24457836    
       18900   4.24491787       2.43092728       3.17356467    
       18960   4.22229528       2.36658168       3.10178804    
       19020   4.19770479       2.30033112       3.02723408    
       19080   4.17098379       2.23272133       2.94854140    
       19140   4.14393425       2.16297007       2.86621213    
       19200   4.12459040       2.08968925       2.78253841    
       19260   4.10409832       2.01254201       2.70064330    
       19320   4.08508205       1.93311262       2.62377548    
       19380   4.06245899       1.85407341       2.55460262    
       19440   4.03950834       1.77861369       2.49472618    
       19500   4.02967215       1.70984888       2.44421625    
       19560   4.00786877       1.64974904       2.40252876    
       19620   3.98540974       1.59875166       2.36940455    
       19680   3.96950817       1.55622542       2.34501910    
       19740   3.95311475       1.52171600       2.32852960    
       19800   3.94819665       1.49549901       2.31635714    
       19860   3.93885255       1.47766125       2.30378127    
       19920   3.92655730       1.46625054       2.28842402    
       19980   3.91344261       1.45718813       2.26977181    
       20040   3.90032792       1.44748044       2.24754119    
       20100   3.88590169       1.43631113       2.22215629    
       20160   3.88098359       1.42336130       2.19508886    
       20220   3.87524581       1.40816259       2.16727328    
       20280   3.86950827       1.39048934       2.13863802    
       20340   3.86377048       1.37114561       2.10862780    
       20400   3.86409831       1.35071504       2.07689238    
       20460   3.86868858       1.32860577       2.04339385    
       20520   3.87639356       1.30382609       2.00815701    
       20580   3.88000011       1.27618504       1.97072196    
       20640   3.87950826       1.24671972       1.93005013    
       20700   3.87704921       1.21648622       1.88509464    
       20760   3.87950826       1.18516457       1.83566821    
       20820   3.88360667       1.15129304       1.78813124    
       20880   3.89147544       1.11358273       1.74794722    
       20940   3.90180326       1.07162845       1.71669149    
       21000   3.91409826       1.02806604       1.69361603    
       21060   3.92770481      0.990390599       1.67546093    
       21120   3.94245911      0.961372495       1.66178548    
       21180   3.95639348      0.941671014       1.65237117    
       21240   3.97196722      0.929017603       1.64581668    
       21300   3.99245906      0.921173334       1.64019489    
       21360   4.00885248      0.917932153       1.63392341    
       21420   4.03016376      0.917912066       1.62609828    
       21480   4.06147528      0.919083476       1.61677587    
       21540   4.09147549      0.919608891       1.60669935    
       21600   4.12918043      0.918505490       1.59707689    
       21660   4.16688538      0.915687978       2.09490585    
       21720   4.20950842      0.911726475       2.08699608    
       21780   4.25901651      0.907725334       2.08399677    
       21840   4.30622959      0.905135870       2.08663082    
       21900   4.35344267      0.905477643       2.09513450    
       21960   4.39737701      0.909982681       2.10941100    
       22020   4.44409847      0.919258654       2.12853241    
       22080   4.47491789      0.933401942       2.15088201    
       22140   4.50983620      0.952372253       2.17449617    
       22200   4.53803301      0.975961924       2.19854474    
       22260   4.56868839       1.00367987       2.22291851    
       22320   4.61327887       1.03471231       2.24836135    
       22380   4.65459013       1.06829357       2.27576804    
       22440   4.68442631       1.10388064       2.30569530    
       22500   4.71196699       1.14096522       2.33809495    
       22560   4.73360634       1.17936683       2.37213635    
       22620   4.76754093       1.21899450       2.40681148    
       22680   4.80032778       1.25961530       2.44102240    
       22740   4.84213114       1.30097342       2.47422361    
       22800   4.88229513       1.34273040       2.50709629    
       22860   4.90934420       1.38428223       2.54156160    
       22920   4.94950819       1.42499018       2.57953858    
       22980   4.98196745       1.46502447       2.62216020    
       23040   5.02098370       1.50573468       2.66883302    
       23100   5.06163931       1.54911840       2.71686053    
       23160   5.09000015       1.59674096       2.76254201    
       23220   5.12770510       1.64866459       2.80263186    
       23280   5.16868830       1.70282102       2.83590770    
       23340   5.21540976       1.75547814       2.86359620    
       23400   5.25803280       1.80306673       2.88898516    
       23460   5.28672123       1.84353340       2.91517854    
       23520   5.30393457       1.87710261       2.94378018    
       23580   5.32065582       1.90644312       2.97547579    
       23640   5.33950806       1.93546939       3.01111794    
       23700   5.36360645       1.96733952       3.05179834    
       23760   5.39032793       2.00363445       3.09832287    
       23820   5.41032791       2.04517746       3.15100503    
       23880   5.42426252       2.09254885       3.21017957    
       23940   5.45049191       2.14549589       3.27640891    
       24000   5.47950840       2.20395279       3.34920621    
       24060   5.50786877       2.26839066       3.42607903    
       24120   5.53770494       2.33909392       3.50364709    
       24180   5.57016373       2.41575694       3.57889891    
       24240   5.60918045       2.49681091       3.65052152    
       24300   5.65639353       2.58017087       3.72020841    
       24360   5.70475388       2.66372824       3.79179931    
       24420   5.74377060       2.74562502       3.86939621    
       24480   5.78737688       2.82575703       3.95060706    
       24540   5.82639360       2.90651107       4.03395653    
       24600   5.86065578       2.98941636       4.11978865    
       24660   5.89967203       3.07106113       4.20847559    
       24720   5.93852472       3.15249014       4.30106449    
       24780   5.98032808       3.23612571       4.39480019    
       24840   6.02540970       3.32493424       4.48721170    
       24900   6.06590176       3.41985393       4.58095741    
       24960   6.10770512       3.51791549       4.68279600    
       25020   6.14950800       3.61641049       4.79733658    
       25080   6.18557358       3.71571493       4.92298317    
       25140   6.21704912       3.82085443       5.05459785    
       25200   6.25344276       3.93763185       5.18678045    
       25260   6.28524590       4.06698275       8.17343140    
       25320   6.31721306       4.20460892       8.28826046    
       25380   6.34311485       4.34442616       8.39718819    
       25440   6.35786867       4.48183918       8.49952984    
       25500   6.37590170       4.61447811       8.59561443    
       25560   6.39016390       4.74090242       8.68709183    
       25620   6.40524578       4.86016846       8.77547932    
       25680   6.42278671       4.97217417       8.86027908    
       25740   6.45196724       5.07791710       8.94053459    
       25800   6.47442627       5.17952871       9.01694679    
       25860   6.50360632       5.27848721       9.09209919    
       25920   6.52868843       5.37521076       9.16894722    
       25980   6.53737688       5.47017813       9.24957561    
       26040   6.55049181       5.56495857       9.33412170    
       26100   6.57262278       5.66159725       9.42079449    
       26160   6.59557390       5.76131773       9.50700474    
       26220   6.62049198       5.86427069       9.59135818    
       26280   6.63163948       5.96923876       9.67362499    
       26340   6.64016390       6.07402325       9.75332642    
       26400   6.63770485       6.17724276       9.83020782    
       26460   6.64065552       6.27896404       9.90526295    
       26520   6.65704918       6.37918282       9.97984028    
       26580   6.66475391       6.47669888       10.0524340    
       26640   6.68032789       6.57061100       10.1181536    
       26700   6.69000006       6.66162968       10.1741972    
       26760   6.69147539       6.75025415       10.2244902    
       26820   6.70491791       6.83422136       10.2756901    
       26880   6.70983601       6.91075850       10.3312035    
       26940   6.70983601       6.98176622       10.3893280    
       27000   6.70409822       7.05310345       10.4465246    
       27060   6.69918013       7.12904596       10.5000324    
       27120   6.70573759       7.20828676       10.5473976    
       27180   6.71426249       7.28560448       10.5863295    
       27240   6.71344280       7.35697412       10.6157684    
       27300   6.71393442       7.42129993       10.6362953    
       27360   6.69967222       7.47817135       10.6500273    
       27420   6.66721296       7.52668047       10.6592779    
       27480   6.64836073       7.56638479       10.6635761    
       27540   6.63442612       7.59825516       10.6605148    
       27600   6.60622931       7.62405348       10.6475754    
       27660   6.57065582       7.64445162       10.6237316    
       27720   6.53327847       7.65774632       10.5909929    
       27780   6.49442625       7.66138697       10.5539141    
       27840   6.46278667       7.65462112       10.5184240    
       27900   6.42213106       7.63947868       10.4905472    
       27960   6.37049198       7.62064743       10.4744759    
       28020   6.31803274       7.60383272       10.4687614    
       28080   6.27377033       7.59322453       10.4648151    
       28140   6.22245884       7.59119272       10.4529772    
       28200   6.17196703       7.59756184       10.4272528    
       28260   6.13967228       7.60675430       10.3868914    
       28320   6.09573793       7.60893726       10.3344555    
       28380   6.05311489       7.59677362       10.2739506    
       28440   6.00721312       7.56924391       10.2102270    
       28500   5.96163940       7.52962065       10.1482859    
       28560   5.92934418       7.48280764       10.0895863    
       28620   5.88672113       7.43371296       10.0308657    
       28680   5.84163952       7.38499022       9.96815681    
       28740   5.79737711       7.33547163       9.90058327    
       28800   5.75032806       7.28263044       9.82941151    
       28860   5.70278692       7.22652864       6.55304146    
       28920   5.66180325       7.16925383       6.49015427    
       28980   5.62819672       7.11249733       6.43075371    
       29040   5.58262300       7.05666304       6.37767315    
       29100   5.54901648       7.00165653       6.33286524    
       29160   5.51459026       6.94862556       6.29501295    
       29220   5.48704910       6.89987373       6.25783587    
       29280   5.46081972       6.85750103       6.21413660    
       29340   5.43754101       6.82088089       6.16127634    
       29400   5.40803289       6.78522062       6.10134935    
       29460   5.38016415       6.74477005       6.03730488    
       29520   5.34114742       6.69681740       5.97066450    
       29580   5.30950832       6.64214659       5.90328979    
       29640   5.28081989       6.58234787       5.83752203    
       29700   5.24524593       6.51825619       5.77522707    
       29760   5.22229528       6.45086861       5.71595430    
       29820   5.18196726       6.38241863       5.65500832    
       29880   5.15508175       6.31607771       5.58908796    
       29940   5.13344240       6.25394869       5.52299833    
       30000   5.11377048       6.19331884       5.46273422    
       30060   5.09409857       6.12860203       5.40958357    
       30120   5.07639360       6.06113291       5.36169386    
       30180   5.05672121       5.99783421       5.31535101    
       30240   5.03131151       5.94092035       5.26884317    
       30300   4.99819660       5.88769293       5.22451067    
       30360   4.96836042       5.83563948       5.18368912    
       30420   4.94721317       5.78553438       5.14292383    
       30480   4.92147541       5.74022007       5.09835243    
       30540   4.89442635       5.69895601       5.05047560    
       30600   4.87885237       5.65661478       5.00385952    
       30660   4.86163950       5.60933399       4.96107626    
       30720   4.84229517       5.55863810       4.92111254    
       30780   4.81967211       5.50917816       4.88517714    
       30840   4.80819654       5.46313477       4.85734224    
       30900   4.80934429       5.41951084       4.83742332    
       30960   4.80524588       5.37936783       4.81965303    
       31020   4.81344271       5.34724426       4.79963207    
       31080   4.83262300       5.32504225       4.77711010    
       31140   4.84131145       5.30743742       4.75525331    
       31200   4.84836054       5.28715897       4.73892689    
       31260   4.86393452       5.26253557       4.73282051    
       31320   4.88180351       5.23753405       4.74012804    
       31380   4.90032768       5.21737003       4.76122284    
       31440   4.91754103       5.20648289       4.79350471    
       31500   4.92000008       5.20783758       4.83198261    
       31560   4.91885233       5.22192669       4.86980677    
       31620   4.90573788       5.24680996       4.90015030    
       31680   4.89229488       5.27810049       4.92076874    
       31740   4.87950802       5.30842209       4.93616533    
       31800   4.86442614       5.33112955       4.95211077    
       31860   4.85049200       5.34631920       4.97128248    
       31920   4.83983612       5.35966969       4.99442148    
       31980   4.85426235       5.37541485       5.02270889    
       32040   4.85754108       5.39407730       5.05817413    
       32100   4.86540985       5.41496754       5.09933186    
       32160   4.87459040       5.43877077       5.13883305    
       32220   4.87295103       5.46775341       5.16756725    
       32280   4.87606573       5.50227308       5.18041611    
       32340   4.88836050       5.53666687       5.17859173    
       32400   4.90278673       5.56189871       5.16811514    
       32460   4.91704941       5.57198048       5.04364681    
       32520   4.93704939       5.56767750       5.04111910    
       32580   4.94868851       5.55476379       5.04115820    
       32640   4.94901657       5.54015112       5.04101562    
       32700   4.95803261       5.52836657       5.03790331    
       32760   4.95442629       5.51912880       5.02909756    
       32820   4.95573759       5.50897789       5.01408005    
       32880   4.95262289       5.49455786       4.99671459    
       32940   4.95803261       5.47452021       4.98295879    
       33000   4.95967197       5.45037556       4.97534990    
       33060   4.96377039       5.42651176       4.97124863    
       33120   4.96180344       5.40786791       4.96798372    
       33180   4.97360659       5.39640045       4.96876287    
       33240   4.97606564       5.38965178       4.97936153    
       33300   4.97065592       5.38360786       5.00163507    
       33360   4.97540998       5.37772417       5.03368711    
       33420   4.96967220       5.37609816       5.07234144    
       33480   4.97721291       5.38292742       5.11603451    
       33540   4.97344255       5.40009642       5.16380262    
       33600   4.96344280       5.42941427       5.21258163    
       33660   4.95934439       5.47055149       5.26085663    
       33720   4.97131157       5.51630402       5.30837727    
       33780   4.97786903       5.55936718       5.35403919    
       33840   4.99180317       5.60019588       5.39662552    
       33900   5.01524591       5.64080763       5.43445110    
       33960   5.04508209       5.68073225       5.46685743    
       34020   5.07049179       5.71943283       5.49562263    
       34080   5.09573793       5.75575638       5.52351999    
       34140   5.12852478       5.78860378       5.55368900    
       34200   5.16590166       5.81889963       5.58805084    
       34260   5.19655752       5.84812069       5.62527466    
       34320   5.23016405       5.87742281       5.66227865    
       34380   5.26508188       5.90834904       5.69413042    
       34440   5.30377054       5.94165516       5.71326351    
       34500   5.33901644       5.97653580       5.71418476    
       34560   5.37393427       6.00843954       5.70020866    
       34620   5.41311455       6.02881145       5.68122625    
       34680   5.45147562       6.03229856       5.66461325    
       34740   5.49786901       6.02280045       5.65481710    
       34800   5.54819679       6.00832844       5.65639067    
       34860   5.60229492       5.99330521       5.67087221    
       34920   5.65754080       5.98010921       5.69317341    
       34980   5.71540976       5.97298956       5.71355677    
       35040   5.77229500       5.97562265       5.72551155    
       35100   5.83295059       5.98654461       5.72772551    
       35160   5.89606571       5.99864054       5.72174168    
       35220   5.96360636       6.00478315       5.71007156    
       35280   6.04934406       6.00317144       5.69541788    
       35340   6.13868856       5.99578476       5.68097401    
       35400   6.22098351       5.98467016       5.67071533    
       35460   6.31032801       5.97086859       5.66790915    
       35520   6.40049171       5.95623112       5.67203903    
       35580   6.46606541       5.94427443       5.67856646    
       35640   6.50983620       5.93877411       5.68125916    
       35700   6.56770515       5.94023180       5.67467690    
       35760   6.62754107       5.94440603       5.65875721    
       35820   6.68901634       5.94447994       5.63999128    
       35880   6.74868870       5.93570995       5.62549019    
       35940   6.80901623       5.91983366       5.61816406    
       36000   6.86524582       5.90368080       5.61681652    
       36060   6.92213106       5.89338303       5.55406475    
       36120   6.98327875       5.89025497       5.55692101    
       36180   7.03754091       5.89188480       5.55871439    
       36240   7.09491825       5.89437294       5.56041765    
       36300   7.15639353       5.89499378       5.56395292    
       36360   7.22491789       5.89409590       5.57131386    
       36420   7.29622936       5.89339638       5.58279657    
       36480   7.36180305       5.89405203       5.59703016    
       36540   7.43098354       5.89763737       5.61308956    
       36600   7.49327850       5.90591717       5.63314295    
       36660   7.55262280       5.91803885       5.65911961    
       36720   7.61573792       5.93143463       5.69034052    
       36780   7.68081951       5.94700766       5.72475147    
       36840   7.73918056       5.96950674       5.75560856    
       36900   7.80393457       6.00037146       5.77424669    
       36960   7.87196732       6.03431606       5.77580452    
       37020   7.93508196       6.06131124       5.76018667    
       37080   7.99409819       6.07277346       5.73231697    
       37140   8.05098343       6.06596565       5.70113993    
       37200   8.10672092       6.04321623       5.67227316    
       37260   8.15967178       6.01137972       5.64521790    
       37320   8.20852470       5.97849083       5.61891556    
       37380   8.25147533       5.94748211       5.59685802    
       37440   8.29655743       5.91612387       5.58070374    
       37500   8.34868813       5.88393402       5.56393576    
       37560   8.39540958       5.85492754       5.54025459    
       37620   8.42868805       5.83340597       5.50968122    
       37680   8.47704887       5.81753731       5.47485733    
       37740   8.52999973       5.80008793       5.43738651    
       37800   8.57131195       5.77633572       5.39721394    
       37860   8.60852432       5.74665689       5.35489559    
       37920   8.65147495       5.71181107       5.31422043    
       37980   8.69295120       5.67085171       5.28226995    
       38040   8.73967171       5.62486506       5.26776266    
       38100   8.79327869       5.57914782       5.27540255    
       38160   8.82737732       5.54235744       5.30316687    
       38220   8.86999989       5.52478743       5.34474468    
       38280   8.90540981       5.53246355       5.39352274    
       38340   8.94163895       5.56287766       5.44378376    
       38400   8.96836090       5.60793877       5.48840618    
       38460   8.99295044       5.65942812       5.52001429    
       38520   9.01377010       5.70993519       5.53625345    
       38580   9.02983570       5.75090027       5.54216862    
       38640   9.05032825       5.77533436       5.54577398    
       38700   9.07360649       5.78316879       5.55034161    
       38760   9.09606552       5.78252077       5.55522537    
       38820   9.11704922       5.78248262       5.56231213    
       38880   9.14131165       5.78587151       5.57713318    
       38940   9.15967178       5.79138422       5.60414839    
       39000   9.17557335       5.79907846       5.64248133    
       39060   9.18590164       5.81241369       5.68484831    
       39120   9.19360638       5.83502722       5.72297287    
       39180   9.19852448       5.86714792       5.75453329    
       39240   9.21032810       5.90398836       5.78173494    
       39300   9.22754097       5.93902445       5.80362797    
       39360   9.24180317       5.96980810       5.81878662    
       39420   9.25081921       5.99827385       5.82947779    
       39480   9.25327873       6.02495146       5.83397722    
       39540   9.25327873       6.04632759       5.82962799    
       39600   9.25377083       6.06158781       5.81907654    
       39660   9.25409794       6.07068586       8.39605999    
       39720   9.24885273       6.07146454       8.38197136    
       39780   9.23655701       6.06432152       8.37137032    
       39840   9.22704887       6.05434275       8.35837746    
       39900   9.21344280       6.04747057       8.33920479    
       39960   9.20065594       6.04514503       8.31139946    
       40020   9.18704891       6.04329014       8.27350140    
       40080   9.17967224       6.03665686       8.22777176    
       40140   9.17508221       6.02124453       8.17937660    
       40200   9.16655731       5.99513292       8.13217449    
       40260   9.15622997       5.96096230       8.08554935    
       40320   9.14721298       5.92346573       8.04127598    
       40380   9.14016438       5.88458633       8.00473690    
       40440   9.13442612       5.84404612       7.97882795    
       40500   9.13918018       5.80590391       7.96333981    
       40560   9.13967228       5.77705622       7.95421219    
       40620   9.14131165       5.76075363       7.94646454    
       40680   9.14803314       5.75652981       7.93790436    
       40740   9.15590191       5.76080799       7.92873049    
       40800   9.16950798       5.76831961       7.92000484    
       40860   9.19163895       5.77532673       7.91323280    
       40920   9.22491837       5.78049517       7.90821934    
       40980   9.25475407       5.78454542       7.90178633    
       41040   9.28639317       5.78923178       7.88899517    
       41100   9.30852413       5.79464245       7.86861849    
       41160   9.31262302       5.79740810       7.84755182    
       41220   9.31704903       5.79347658       7.83370066    
       41280   9.34114742       5.78593731       7.83017540    
       41340   9.34114742       5.78367186       7.83822298    
       41400   9.35426235       5.79110575       7.85920095    
       41460   9.35016346       5.80724764       7.89050961    
       41520   9.33131123       5.83193159       7.92194462    
       41580   9.31295109       5.86654806       7.94412327    
       41640   9.30016422       5.91004848       7.95483780    
       41700   9.28163910       5.95472765       7.95231867    
       41760   9.26409817       5.98939514       7.93437433    
       41820   9.26901627       6.00877190       7.90289688    
       41880   9.26901627       6.01435661       7.86470032    
       41940   9.27721310       6.00834370       7.82824659    
       42000   9.27065563       5.99229765       7.79920530    
       42060   9.26278687       5.96960449       7.77797794    
       42120   9.25163937       5.94640017       7.76025295    
       42180   9.23573780       5.92911959       7.74289799    
       42240   9.22131157       5.92004061       7.72587967    
       42300   9.20541000       5.91525221       7.70832014    
       42360   9.18459034       5.90902901       7.68817091    
       42420   9.16655731       5.90083122       7.66492844    
       42480   9.14524555       5.89334869       7.63811207    
       42540   9.12557411       5.88683891       7.60459185    
       42600   9.10622978       5.87842274       7.56027794    
       42660   9.08819675       5.86402035       7.50418520    
       42720   9.07426262       5.83973551       7.44052553    
       42780   9.08704948       5.80304384       7.37567949    
       42840   9.07393456       5.75547695       7.31450558    
       42900   9.07163906       5.70261049       7.26113367    
       42960   9.07458973       5.64951324       7.22280598    
       43020   9.07327843       5.59917688       7.20438004    
       43080   9.06508160       5.55662537       7.20282984    
       43140   9.05721283       5.53007364       7.21612549    
       43200   9.05196762       5.52231884       7.24232388    
       43260   9.05639362       5.53224754       7.73507023    
       43320   9.05934429       5.55957222       7.76143646    
       43380   9.06540966       5.60103989       7.78128672    
