 20190709
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10860   7.34737682       5.63269854       6.54001617    
       10920   7.35885239       5.60838938       6.51005173    
       10980   7.32934427       5.58281612       6.47856617    
       11040   7.28377056       5.55611515       6.44501162    
       11100   7.25114775       5.52768707       6.40900373    
       11160   7.22491789       5.49674606       6.37019491    
       11220   7.20967197       5.46311951       6.32921553    
       11280   7.18655729       5.42718983       6.28680611    
       11340   7.15409851       5.38935709       6.24377346    
       11400   7.12950802       5.34965992       6.20119715    
       11460   7.09622955       5.30833387       6.16030884    
       11520   7.06557369       5.26626682       6.12222958    
       11580   7.05131149       5.22490978       6.08833885    
       11640   7.05131149       5.18588591       6.05822468    
       11700   7.03016376       5.15064240       6.03014374    
       11760   7.01540995       5.11976624       6.00190592    
       11820   7.00885248       5.09245968       5.97217035    
       11880   7.00557375       5.06724834       5.94088411    
       11940   6.98311472       5.04280472       5.90924883    
       12000   6.97983599       5.01827574       5.87846613    
       12060   6.98393440       4.99335432       5.84948921    
       12120   6.96180344       4.96832037       5.82260656    
       12180   6.95262289       4.94363976       5.79672241    
       12240   6.94032764       4.91970825       5.77023268    
       12300   6.91770506       4.89644289       5.74135971    
       12360   6.89590168       4.87305021       5.70814705    
       12420   6.88409853       4.84820127       5.66949987    
       12480   6.85311460       4.81988478       5.62583923    
       12540   6.81754112       4.78602695       5.57936382    
       12600   6.78606558       4.74608469       5.53376722    
       12660   6.74590158       4.70191383       5.49321032    
       12720   6.71852446       4.65740824       5.46093178    
       12780   6.68934441       4.61684132       5.43781233    
       12840   6.67655754       4.58331633       5.42286968    
       12900   6.66016388       4.55816698       5.41392851    
       12960   6.64868832       4.54121399       5.40809965    
       13020   6.63016415       4.53133249       5.40345669    
       13080   6.60458994       4.52679348       5.39994335    
       13140   6.57147551       4.52520227       5.39747810    
       13200   6.54639339       4.52443790       5.39558649    
       13260   6.52311468       4.52428484       5.39376259    
       13320   6.49377060       4.52536345       5.39052582    
       13380   6.47540998       4.52731895       5.38417673    
       13440   6.44803286       4.52945089       5.37458944    
       13500   6.42377043       4.53096342       5.36339569    
       13560   6.39918041       4.53070498       5.35252571    
       13620   6.37213135       4.52803469       5.34329367    
       13680   6.35622931       4.52363968       5.33594465    
       13740   6.33540964       4.51904297       5.32978153    
       13800   6.31901646       4.51561022       5.32391834    
       13860   6.30934429       4.51367760       5.31806946    
       13920   6.28999996       4.51246166       5.31270313    
       13980   6.24901628       4.51073694       5.30874634    
       14040   6.21622944       4.50802040       5.30651665    
       14100   6.19852448       4.50527763       5.30489397    
       14160   6.17032766       4.50420237       5.30243015    
       14220   6.13180351       4.50556850       5.29885340    
       14280   6.09163952       4.50866127       5.29550314    
       14340   6.05967236       4.51235628       5.29503632    
       14400   6.04295063       4.51598883       5.30003786    
       14460   6.01803255       4.51981926       5.95580053    
       14520   5.99262285       4.52546072       5.96819878    
       14580   5.94672108       4.53525448       5.98640490    
       14640   5.91098356       4.55080795       6.00903130    
       14700   5.89590168       4.57238054       6.03438139    
       14760   5.87573767       4.59940577       6.06021595    
       14820   5.85885239       4.63089752       6.08560801    
       14880   5.84409857       4.66554451       6.10950804    
       14940   5.81344271       4.70186710       6.13144779    
       15000   5.77983618       4.73832846       6.15107584    
       15060   5.75639343       4.77339792       6.16915751    
       15120   5.73311472       4.80586100       6.18655682    
       15180   5.71426249       4.83527136       6.20399284    
       15240   5.68803263       4.86214590       6.22117472    
       15300   5.66311455       4.88757944       6.23789024    
       15360   5.62573767       4.91252279       6.25427818    
       15420   5.58032799       4.93731117       6.27112770    
       15480   5.55459023       4.96206427       6.28941393    
       15540   5.52262306       4.98729277       6.30945778    
       15600   5.49803257       5.01388407       6.33067799    
       15660   5.46081972       5.04268217       6.35170794    
       15720   5.42114735       5.07370138       6.37086868    
       15780   5.40180349       5.10573816       6.38649988    
       15840   5.37524605       5.13693810       6.39825773    
       15900   5.33344269       5.16547632       6.40668392    
       15960   5.30245924       5.19002247       6.41256571    
       16020   5.29147530       5.21016550       6.41617155    
       16080   5.27016401       5.22631931       6.41712189    
       16140   5.26229525       5.23919916       6.41549921    
       16200   5.25491810       5.24906778       6.41387701    
       16260   5.24622965       5.25563002       6.41637802    
       16320   5.24180317       5.25913763       6.42558956    
       16380   5.22573757       5.26180696       6.44009256    
       16440   5.21065569       5.26737165       6.45595551    
       16500   5.19147539       5.27865076       6.46989870    
       16560   5.17754078       5.29554701       6.48092461    
       16620   5.15426207       5.31503344       6.48934937    
       16680   5.11950827       5.33359957       6.49475193    
       16740   5.10442638       5.35000420       6.49522209    
       16800   5.09327888       5.36433554       6.49024820    
       16860   5.08557367       5.37559175       6.48091316    
       16920   5.07163954       5.38212633       6.46861982    
       16980   5.05721331       5.38348866       6.45538902    
       17040   5.03180313       5.38021183       6.44336176    
       17100   5.01163912       5.37384939       6.43310595    
       17160   4.98508215       5.36709929       6.42356491    
       17220   4.97032785       5.36211443       6.41379595    
       17280   4.96262312       5.35889578       6.40376663    
       17340   4.95688534       5.35587072       6.39446163    
       17400   4.95278692       5.35170460       6.38756132    
       17460   4.93639326       5.34639168       6.38448000    
       17520   4.90967226       5.34104490       6.38485813    
       17580   4.89295101       5.33720684       6.38675165    
       17640   4.88967228       5.33601618       6.38791752    
       17700   4.88754082       5.33747625       6.38705826    
       17760   4.87934446       5.34050083       6.38421869    
       17820   4.86819649       5.34377956       6.38039494    
       17880   4.87114763       5.34665680       6.37644958    
       17940   4.86934423       5.34924507       6.37219906    
       18000   4.86721325       5.35200834       6.36654472    
       18060   4.87163925       5.35480690       5.60877514    
       18120   4.86540985       5.35618734       5.60097313    
       18180   4.86459017       5.35425377       5.58958387    
       18240   4.88377047       5.34807491       5.57456207    
       18300   4.89491796       5.33771229       5.55668640    
       18360   4.89983606       5.32343054       5.53739882    
       18420   4.90721321       5.30549860       5.51927137    
       18480   4.90770483       5.28478336       5.50434971    
       18540   4.90114737       5.26312685       5.49352026    
       18600   4.91180325       5.24296236       5.48645020    
       18660   4.92409849       5.22621775       5.48249769    
       18720   4.93196726       5.21350336       5.48029661    
       18780   4.95081949       5.20432377       5.47854948    
       18840   4.96754122       5.19757748       5.47594261    
       18900   4.97885227       5.19198656       5.47183752    
       18960   4.98540974       5.18640232       5.46599674    
       19020   5.00262308       5.18004370       5.45849705    
       19080   5.02180338       5.17252064       5.44946575    
       19140   5.03491783       5.16374493       5.43897724    
       19200   5.04147530       5.15387678       5.42765236    
       19260   5.04704905       5.14301586       5.41653252    
       19320   5.06131124       5.13112545       5.40680885    
       19380   5.08213139       5.11854458       5.39972067    
       19440   5.09557390       5.10615826       5.39665174    
       19500   5.11114740       5.09505844       5.39792538    
       19560   5.12393427       5.08633995       5.40287828    
       19620   5.12065554       5.08098364       5.41095018    
       19680   5.10590172       5.07937098       5.42182398    
       19740   5.09606552       5.08101892       5.43424129    
       19800   5.08344269       5.08535480       5.44602108    
       19860   5.07000017       5.09240675       5.45397949    
       19920   5.06098366       5.10145426       5.45434046    
       19980   5.05557394       5.10964823       5.44432878    
       20040   5.05721331       5.11288118       5.42416668    
       20100   5.06098366       5.10763550       5.39673376    
       20160   5.04868841       5.09254217       5.36497545    
       20220   5.03885269       5.06901407       5.33065844    
       20280   5.03065586       5.03974962       5.29514790    
       20340   5.02983618       5.00666523       5.25968361    
       20400   5.01999998       4.97105837       5.22554541    
       20460   5.02213097       4.93437338       5.19377661    
       20520   5.00819683       4.89824915       5.16562843    
       20580   4.99754095       4.86383009       5.14303827    
       20640   4.99426222       4.83142662       5.12786293    
       20700   4.99459028       4.80135393       5.12038803    
       20760   5.00409842       4.77509928       5.11920786    
       20820   5.01229525       4.75518084       5.12227058    
       20880   5.01557398       4.74342299       5.12756300    
       20940   5.01344252       4.73950291       5.13347721    
       21000   4.99409819       4.74111938       5.13856602    
       21060   4.98459005       4.74536610       5.14083290    
       21120   4.98901653       4.74992085       5.13785219    
       21180   4.99524593       4.75299931       5.12827873    
       21240   4.99590158       4.75272703       5.11266470    
       21300   4.99180317       4.74726629       5.09295797    
       21360   4.97508192       4.73583508       5.07149982    
       21420   4.95344257       4.71920156       5.05063009    
       21480   4.94409847       4.69929028       5.03254843    
       21540   4.93180323       4.67833233       5.01931190    
       21600   4.92163944       4.65827513       5.01208258    
       21660   4.91229486       4.64083910       4.52259350    
       21720   4.91147518       4.62766409       4.52909231    
       21780   4.91032791       4.61967993       4.53884983    
       21840   4.90540981       4.61657333       4.55070353    
       21900   4.88081980       4.61756611       4.56363106    
       21960   4.84950829       4.62214804       4.57718611    
       22020   4.82360649       4.62967587       4.59165907    
       22080   4.80278683       4.63896465       4.60698891    
       22140   4.78999996       4.64896965       4.62233782    
       22200   4.79327869       4.65937376       4.63576794    
       22260   4.78754091       4.67039394       4.64529514    
       22320   4.78918028       4.68202209       4.65140390    
       22380   4.78327847       4.69308758       4.65699625    
       22440   4.75622940       4.70144892       4.66458225    
       22500   4.73704910       4.70605326       4.67344141    
       22560   4.71377039       4.70878315       4.68057346    
       22620   4.70672131       4.71301794       4.68373728    
       22680   4.70098352       4.72006655       4.68327284    
       22740   4.68754101       4.72778702       4.68138409    
       22800   4.66901636       4.73304844       4.68067741    
       22860   4.66245890       4.73482275       4.68285322    
       22920   4.64983606       4.73468542       4.68818665    
       22980   4.63295078       4.73500586       4.69589806    
       23040   4.60590172       4.73740387       4.70374250    
       23100   4.57000017       4.74251747       4.70900917    
       23160   4.54131126       4.74987650       4.71041107    
       23220   4.53721333       4.75759506       4.70852041    
       23280   4.54540968       4.76316118       4.70430183    
       23340   4.54852438       4.76503229       4.69843292    
       23400   4.55180311       4.76309156       4.69206285    
       23460   4.56770515       4.75799751       4.68611765    
       23520   4.56229496       4.75125504       4.68016052    
       23580   4.55786896       4.74486589       4.67343569    
       23640   4.54524612       4.73988056       4.66653585    
       23700   4.51934433       4.73599386       4.66134071    
       23760   4.49016380       4.73245907       4.66005230    
       23820   4.47081947       4.72915649       4.66395712    
       23880   4.46672153       4.72710419       4.67313576    
       23940   4.45688534       4.72802114       4.68681240    
       24000   4.45934439       4.73325920       4.70375013    
       24060   4.45901632       4.74326658       4.72241640    
       24120   4.44786882       4.75777006       4.74087429    
       24180   4.44409847       4.77600193       4.75661659    
       24240   4.43868876       4.79650784       4.76694393    
       24300   4.42852449       4.81675243       4.77062035    
       24360   4.41754103       4.83318615       4.76892185    
       24420   4.40442610       4.84251642       4.76462126    
       24480   4.39491796       4.84389448       4.75959206    
       24540   4.38803291       4.83977318       4.75395536    
       24600   4.37655735       4.83394289       4.74725819    
       24660   4.37524605       4.82872152       4.73987103    
       24720   4.36344242       4.82403421       4.73343611    
       24780   4.33688545       4.81872892       4.72988510    
       24840   4.32295084       4.81259346       4.73023367    
       24900   4.32147551       4.80714417       4.73469591    
       24960   4.32196712       4.80452442       4.74341059    
       25020   4.31672144       4.80593777       4.75605249    
       25080   4.31868839       4.81137753       4.77132225    
       25140   4.30754089       4.82068110       4.78794575    
       25200   4.29934406       4.83365488       4.80419922    
       25260   4.28999996       4.84906483       5.15248632    
       25320   4.27475405       4.86504269       5.15892220    
       25380   4.25393438       4.88011646       5.16081095    
       25440   4.24327850       4.89245939       5.15902042    
       25500   4.23721313       4.90039206       5.15553188    
       25560   4.24622965       4.90370798       5.15300560    
       25620   4.25786877       4.90347719       5.15321732    
       25680   4.26196718       4.90150499       5.15449333    
       25740   4.25737715       4.89980602       5.15355635    
       25800   4.25737715       4.89993525       5.14918804    
       25860   4.25409842       4.90156126       5.14324760    
       25920   4.24885225       4.90240479       5.13760471    
       25980   4.23491812       4.90140533       5.13235760    
       26040   4.23377037       4.89996529       5.12651539    
       26100   4.24360657       4.89890957       5.12080717    
       26160   4.24229527       4.89656448       5.11778212    
       26220   4.25622940       4.89122677       5.11891842    
       26280   4.25426245       4.88486147       5.12303400    
       26340   4.24901628       4.88259745       5.12817717    
       26400   4.25180340       4.88748789       5.13307238    
       26460   4.25721312       4.89755774       5.13695908    
       26520   4.25688505       4.90868711       5.13889122    
       26580   4.25196743       4.91819429       5.13766718    
       26640   4.25295067       4.92522812       5.13306236    
       26700   4.26360655       4.92948580       5.12680101    
       26760   4.27540970       4.93065548       5.12209940    
       26820   4.29262304       4.92904472       5.12189054    
       26880   4.29786873       4.92619610       5.12792444    
       26940   4.30442619       4.92443228       5.14053249    
       27000   4.31770515       4.92578650       5.15747595    
       27060   4.31918049       4.93160057       5.17377281    
       27120   4.30934429       4.94281483       5.18698502    
       27180   4.31344271       4.95919657       5.20009804    
       27240   4.31508207       4.97765255       5.21753311    
       27300   4.33311462       4.99471188       5.24018764    
       27360   4.34622955       5.01128101       5.26526594    
       27420   4.36918020       5.03100824       5.29103851    
       27480   4.40524578       5.05547190       5.31745434    
       27540   4.41508198       5.08216953       5.34362650    
       27600   4.42983627       5.10840273       5.36754847    
       27660   4.44000006       5.13413334       5.38761902    
       27720   4.44983625       5.15983677       5.40400791    
       27780   4.45852470       5.18471575       5.41850090    
       27840   4.46344280       5.20742369       5.43314648    
       27900   4.46590185       5.22749710       5.44871473    
       27960   4.47196722       5.24576759       5.46399021    
       28020   4.47639322       5.26350737       5.47667646    
       28080   4.47967196       5.28110743       5.48546934    
       28140   4.50344276       5.29750586       5.49110270    
       28200   4.51688528       5.31097078       5.49521685    
       28260   4.53295088       5.32077646       5.49837971    
       28320   4.55836058       5.32799578       5.49951410    
       28380   4.57180309       5.33424807       5.49732590    
       28440   4.59557390       5.33976793       5.49189711    
       28500   4.59147549       5.34296083       5.48477077    
       28560   4.58983612       5.34204531       5.47742891    
       28620   4.58983612       5.33693314       5.47014952    
       28680   4.60983610       5.32918453       5.46265078    
       28740   4.61918020       5.32033587       5.45463991    
       28800   4.61721325       5.31112766       5.44485569    
       28860   4.62540960       5.30208015       4.18896008    
       28920   4.63721323       5.29311419       4.18217850    
       28980   4.64131165       5.28299999       4.17670536    
       29040   4.64786863       5.27128267       4.17380571    
       29100   4.64081955       5.25878000       4.17257452    
       29160   4.63098383       5.24656725       4.17026377    
       29220   4.60639334       5.23586988       4.16443491    
       29280   4.60180330       5.22671843       4.15395260    
       29340   4.61540985       5.21661949       4.14078045    
       29400   4.63754082       5.20231056       4.12839174    
       29460   4.63639355       5.18309736       4.11886263    
       29520   4.62950802       5.16179514       4.11222029    
       29580   4.63721323       5.14177322       4.10836172    
       29640   4.63557386       5.12463474       4.10680485    
       29700   4.63147545       5.11074877       4.10523510    
       29760   4.65409851       5.09973049       4.09971952    
       29820   4.67049170       5.09013462       4.08774233    
       29880   4.67573786       5.07917356       4.07090187    
       29940   4.69114733       5.06378984       4.05294085    
       30000   4.71000004       5.04332876       4.03630638    
       30060   4.70590162       5.02030182       4.02131319    
       30120   4.69639349       4.99750185       4.00772858    
       30180   4.69049168       4.97574663       3.99565029    
       30240   4.69016409       4.95460415       3.98553634    
       30300   4.71016407       4.93404293       3.97731137    
       30360   4.72983599       4.91491508       3.96987748    
       30420   4.75491810       4.89810133       3.96126413    
       30480   4.76639366       4.88339472       3.94916534    
       30540   4.75409842       4.86910200       3.93121696    
       30600   4.73524570       4.85267162       3.90573931    
       30660   4.71967220       4.83154488       3.87398601    
       30720   4.70180321       4.80359983       3.84097791    
       30780   4.69442606       4.76842022       3.81052685    
       30840   4.69491816       4.72918320       3.78212190    
       30900   4.69655752       4.69052029       3.75380635    
       30960   4.69737720       4.65364504       3.72588682    
       31020   4.71999979       4.61684465       3.70069551    
       31080   4.73344278       4.57912207       3.67831516    
       31140   4.74049187       4.54225588       3.65649128    
       31200   4.75278711       4.50802135       3.63379908    
       31260   4.76245880       4.47588873       3.61094165    
       31320   4.76868868       4.44478750       3.58986616    
       31380   4.76459026       4.41467094       3.57222342    
       31440   4.77393436       4.38642597       3.55830288    
       31500   4.80311489       4.36099768       3.54694176    
       31560   4.84131145       4.33878136       3.53631258    
       31620   4.86836052       4.31952333       3.52499485    
       31680   4.89541006       4.30246115       3.51250148    
       31740   4.90852451       4.28658390       3.49929452    
       31800   4.87901640       4.27103758       3.48686337    
       31860   4.85934448       4.25512791       3.47707558    
       31920   4.85311460       4.23841619       3.47111607    
       31980   4.85491800       4.22160006       3.46932673    
       32040   4.88983583       4.20684719       3.47113109    
       32100   4.92049170       4.19628763       3.47556782    
       32160   4.95409822       4.19047785       3.48164916    
       32220   4.95409822       4.18819857       3.48748803    
       32280   4.95081949       4.18760252       3.49012828    
       32340   4.97049189       4.18758678       3.48782492    
       32400   5.00016403       4.18737936       3.48224330    
       32460   5.04475403       4.18527412       3.99869514    
       32520   5.08196735       4.17941141       3.99216628    
       32580   5.10196733       4.17036581       3.98582697    
       32640   5.13360643       4.16115570       3.97831678    
       32700   5.16639328       4.15365314       3.96970510    
       32760   5.20983601       4.14643860       3.96089363    
       32820   5.23196745       4.13721800       3.95306802    
       32880   5.25295067       4.12619114       3.94570065    
       32940   5.27475405       4.11577415       3.93705177    
       33000   5.28819656       4.10747337       3.92528605    
       33060   5.30754089       4.10046673       3.90997696    
       33120   5.32918024       4.09254122       3.89170647    
       33180   5.35573769       4.08152246       3.87127066    
       33240   5.36311483       4.06647873       3.84924412    
       33300   5.38606548       4.04803324       3.82529926    
       33360   5.39590168       4.02741957       3.79932213    
       33420   5.38639355       4.00534678       3.77185035    
       33480   5.40573788       3.98186612       3.74384856    
       33540   5.42065573       3.95705962       3.71597409    
       33600   5.42065573       3.93149948       3.68867230    
       33660   5.42098379       3.90592551       3.66222763    
       33720   5.43459034       3.88079524       3.63686371    
       33780   5.46491814       3.85614944       3.61228561    
       33840   5.47934437       3.83177161       3.58822513    
       33900   5.49983597       3.80745816       3.56475067    
       33960   5.49409819       3.78319073       3.54238248    
       34020   5.48672152       3.75919890       3.52155662    
       34080   5.48295069       3.73601174       3.50210357    
       34140   5.47524595       3.71433187       3.48335671    
       34200   5.49049187       3.69456553       3.46444011    
       34260   5.51295090       3.67645645       3.44423151    
       34320   5.53868866       3.65936327       3.42176867    
       34380   5.57229519       3.64254522       3.39655423    
       34440   5.60458994       3.62506604       3.36906433    
       34500   5.63770485       3.60569429       3.34068418    
       34560   5.67049170       3.58322287       3.31319809    
       34620   5.67000008       3.55718732       3.28739500    
       34680   5.69836044       3.52838516       3.26191545    
       34740   5.71360636       3.49859738       3.23447967    
       34800   5.70786905       3.46944213       3.20479441    
       34860   5.71770477       3.44091392       3.17471075    
       34920   5.73262310       3.41165924       3.14629912    
       34980   5.76786900       3.38123560       3.12061262    
       35040   5.79114771       3.35089731       3.09729338    
       35100   5.79737711       3.32224560       3.07510376    
       35160   5.78655720       3.29593515       3.05313897    
       35220   5.77295065       3.27164030       3.03170371    
       35280   5.77344275       3.24865055       3.01188183    
       35340   5.77721310       3.22657776       2.99462438    
       35400   5.80737686       3.20584893       2.97983265    
       35460   5.85704899       3.18738508       2.96619391    
       35520   5.87885237       3.17164254       2.95246887    
       35580   5.90557384       3.15769958       2.93822551    
       35640   5.92393446       3.14365911       2.92287707    
       35700   5.91655731       3.12862968       2.90528345    
       35760   5.90393448       3.11313391       2.88421416    
       35820   5.92934418       3.09742665       2.85904026    
       35880   5.97606564       3.08024669       2.83087826    
       35940   6.03049183       3.05946684       2.80251884    
       36000   6.05311489       3.03431010       2.77596855    
       36060   6.07032776       3.00671220       3.98748446    
       36120   6.07852459       2.97975397       3.95161891    
       36180   6.08836079       2.95441914       3.91540003    
       36240   6.12213135       2.92909098       3.88077283    
       36300   6.14344263       2.90264845       3.84869576    
       36360   6.15196705       2.87621689       3.81821918    
       36420   6.18147564       2.85119247       3.78885603    
       36480   6.22442627       2.82758927       3.76054668    
       36540   6.25147533       2.80500793       3.73335958    
       36600   6.26213121       2.78371739       3.70715880    
       36660   6.26508188       2.76438117       3.68166208    
       36720   6.27606535       2.74749970       3.65629649    
       36780   6.29131126       2.73291755       3.63018107    
       36840   6.29950809       2.71952391       3.60268450    
       36900   6.31016397       2.70583725       3.57364368    
       36960   6.31344271       2.69080734       3.54388309    
       37020   6.33065557       2.67400908       3.51498818    
       37080   6.34918022       2.65559983       3.48899865    
       37140   6.35737705       2.63637733       3.46749616    
       37200   6.36590147       2.61771393       3.45091963    
       37260   6.39590168       2.60125256       3.43913841    
       37320   6.41770506       2.58848906       3.43178582    
       37380   6.44590187       2.58026195       3.42820740    
       37440   6.46475410       2.57653737       3.42789435    
       37500   6.49475431       2.57668328       3.43026376    
       37560   6.51311493       2.58000946       3.43490577    
       37620   6.52786875       2.58608985       3.44177890    
       37680   6.55409813       2.59463835       3.45132852    
       37740   6.57868862       2.60537720       3.46424079    
       37800   6.60934448       2.61828780       3.48079467    
       37860   6.63557386       2.63393378       3.50079250    
       37920   6.66016388       2.65313673       3.52422571    
       37980   6.67901659       2.67645240       3.55111790    
       38040   6.69901657       2.70412517       3.58124256    
       38100   6.71639347       2.73621631       3.61354136    
       38160   6.73245907       2.77235293       3.64586926    
       38220   6.73360634       2.81134701       3.67552853    
       38280   6.77704906       2.85115099       3.70058894    
       38340   6.78196716       2.88922095       3.72130632    
       38400   6.81114769       2.92330718       3.73955345    
       38460   6.85491800       2.95275378       3.75662351    
       38520   6.88557386       2.97879910       3.77248597    
       38580   6.89245892       3.00289655       3.78624320    
       38640   6.88868856       3.02546120       3.79639602    
       38700   6.91901636       3.04618454       3.80155540    
       38760   6.94360638       3.06445622       3.80140162    
       38820   6.97196722       3.07933092       3.79692507    
       38880   7.00393438       3.08986092       3.78963614    
       38940   7.02311468       3.09563398       3.78067303    
       39000   7.04557371       3.09697986       3.77067685    
       39060   7.05639362       3.09489989       3.76006460    
       39120   7.06704903       3.09057736       3.74897408    
       39180   7.10344267       3.08487034       3.73724389    
       39240   7.13688517       3.07812953       3.72521400    
       39300   7.15901661       3.07021546       3.71459484    
       39360   7.18098354       3.06102347       3.70781755    
       39420   7.21213102       3.05148292       3.70615077    
       39480   7.22278690       3.04375482       3.70896077    
       39540   7.23295069       3.04009914       3.71434355    
       39600   7.23016405       3.04145312       3.72032237    
       39660   7.22672129       3.04720592       6.10824490    
       39720   7.23081970       3.05580759       6.09544325    
       39780   7.23786879       3.06553078       6.08197880    
       39840   7.23786879       3.07508945       6.06712627    
       39900   7.23540974       3.08392954       6.04883003    
       39960   7.23491812       3.09188151       6.02594090    
       40020   7.23491812       3.09820652       5.99837160    
       40080   7.21737719       3.10120940       5.96776104    
       40140   7.20590162       3.09924102       5.93622017    
       40200   7.21245909       3.09208417       5.90593624    
       40260   7.22262287       3.08131218       5.87857580    
       40320   7.23573780       3.06950641       5.85548210    
       40380   7.23540974       3.05920720       5.83739042    
       40440   7.24032784       3.05229139       5.82525158    
       40500   7.24032784       3.04971957       5.82037592    
       40560   7.24524593       3.05186963       5.82307720    
       40620   7.25065565       3.05935764       5.83167982    
       40680   7.25442600       3.07347918       5.84313154    
       40740   7.25114775       3.09501100       5.85403252    
       40800   7.24540997       3.12246895       5.86157608    
       40860   7.23606539       3.15276480       5.86488152    
       40920   7.21196699       3.18256927       5.86407518    
       40980   7.19065571       3.20924687       5.85981464    
       41040   7.17999983       3.23144841       5.85278082    
       41100   7.16983604       3.24892569       5.84359264    
       41160   7.15868855       3.26203990       5.83272743    
       41220   7.15508175       3.27150249       5.82101440    
       41280   7.15426207       3.27821684       5.80911636    
       41340   7.14065552       3.28299546       5.79704857    
       41400   7.13213110       3.28637457       5.78400850    
       41460   7.13016415       3.28877878       5.76937819    
       41520   7.13049173       3.29054713       5.75324821    
       41580   7.12475395       3.29160881       5.73648596    
       41640   7.11409855       3.29179549       5.72017860    
       41700   7.10295105       3.29118514       5.70491123    
       41760   7.09147549       3.29027915       5.69043016    
       41820   7.07622957       3.28976417       5.67607641    
       41880   7.07836056       3.28995967       5.66099453    
       41940   7.06475401       3.29061747       5.64469433    
       42000   7.04868841       3.29123902       5.62749290    
       42060   7.01950836       3.29130197       5.61041021    
       42120   6.99868870       3.29032803       5.59449434    
       42180   6.98000002       3.28818774       5.58043003    
       42240   6.98377037       3.28531837       5.56876850    
       42300   6.98180342       3.28262973       5.56036186    
       42360   6.97032785       3.28122234       5.55634785    
       42420   6.96950817       3.28230357       5.55749559    
       42480   6.96573782       3.28712797       5.56358147    
       42540   6.95016384       3.29672146       5.57359266    
       42600   6.94606543       3.31136847       5.58707714    
       42660   6.93541002       3.33037877       5.60436440    
       42720   6.91983604       3.35264349       5.62542295    
       42780   6.90836048       3.37759805       5.64874840    
       42840   6.89901638       3.40556955       5.67183495    
       42900   6.86999989       3.43687844       5.69260645    
       42960   6.85491800       3.47064137       5.71021414    
       43020   6.84065580       3.50463700       5.72484636    
       43080   6.82786894       3.53639245       5.73696709    
       43140   6.81344271       3.56433177       5.74676275    
       43200   6.79918051       3.58837700       5.75462532    
       43260   6.78770494       3.60953093       7.07742548    
       43320   6.78360653       3.62888741       7.07472515    
       43380   6.77163935       3.64723206       7.07164860    
