 20190427
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       14040   2.77049184       5.67521000       4.63462877    
       14100   2.79131150       5.68874025       4.61903572    
       14160   2.82213116       5.69439888       4.59984875    
       14220   2.84967208       5.68746328       4.57832575    
       14280   2.87557387       5.66891813       4.55505800    
       14340   2.90590167       5.64385700       4.52991915    
       14400   2.94114757       5.61675262       3.21255684    
       14460   2.97344255       5.59049892       3.19438386    
       14520   3.01049185       5.56577778       3.17893028    
       14580   3.05229497       5.54025793       3.16916418    
       14640   3.09704924       5.51170349       3.16518831    
       14700   3.14081979       5.48120546       3.16387153    
       14760   3.18590164       5.45317936       3.15907621    
       14820   3.23426223       5.43177176       3.14591432    
       14880   3.28868842       5.41532850       3.12320280    
       14940   3.33213115       5.39663792       3.09666109    
       15000   3.37918043       5.36924076       3.07338905    
       15060   3.43213105       5.33260345       3.05606842    
       15120   3.47557378       5.29233646       3.04412651    
       15180   3.53278685       5.25561285       3.03779912    
       15240   3.58803272       5.22665977       3.03918123    
       15300   3.65065575       5.20544815       3.05026317    
       15360   3.71180320       5.19037437       3.07000160    
       15420   3.76836061       5.18137646       3.09269238    
       15480   3.81622958       5.17950583       3.11035919    
       15540   3.86213112       5.18522167       3.11803937    
       15600   3.88672137       5.19572878       3.11619711    
       15660   3.91540980       5.20455456       3.10803032    
       15720   3.93540978       5.20540619       3.09683299    
       15780   3.95016384       5.19646597       3.08458948    
       15840   3.97868848       5.18012428       3.07193208    
       15900   3.99639344       5.15900373       3.05965805    
       15960   4.01573753       5.13455439       3.04936576    
       16020   4.03836060       5.10834694       3.04266810    
       16080   4.06868839       5.08332205       3.04101062    
       16140   4.10114765       5.06284142       3.04495120    
       16200   4.14114761       5.04850292       3.05459738    
       16260   4.17803288       5.03976727       3.07145071    
       16320   4.22754097       5.03501701       3.09843326    
       16380   4.27442646       5.03406143       3.13764477    
       16440   4.30770493       5.03929138       3.18739629    
       16500   4.35032797       5.05503559       3.24037838    
       16560   4.40311480       5.08440065       3.28951144    
       16620   4.45393419       5.12650824       3.33482099    
       16680   4.50180340       5.17494678       3.38067889    
       16740   4.55868864       5.22117519       3.42940402    
       16800   4.62639332       5.26272106       3.47960544    
       16860   4.69196701       5.30371475       3.52781749    
       16920   4.77508211       5.34751749       3.57083321    
       16980   4.86737728       5.39288187       3.60728383    
       17040   4.96377039       5.43578529       3.63703990    
       17100   5.06295061       5.47274399       3.66141057    
       17160   5.14327860       5.50242758       3.68286943    
       17220   5.20786905       5.52540874       3.70218015    
       17280   5.27803278       5.54365730       3.71808004    
       17340   5.34721327       5.55888462       3.73166442    
       17400   5.41672134       5.57112837       3.74667335    
       17460   5.49327850       5.57970667       3.76436281    
       17520   5.58065557       5.58591461       3.78277540    
       17580   5.67131138       5.59312153       3.80237460    
       17640   5.75688505       5.60353231       3.82863617    
       17700   5.84409857       5.61819935       3.86622477    
       17760   5.92442608       5.63945675       3.91526866    
       17820   6.00393438       5.66892004       3.97370291    
       17880   6.08508205       5.70525026       4.03902626    
       17940   6.16327858       5.74732971       4.11093760    
       18000   6.23163939       5.79643202       4.95862055    
       18060   6.30049181       5.85373020       5.04675865    
       18120   6.37016392       5.92018366       5.13607597    
       18180   6.42950821       5.99831772       5.22016907    
       18240   6.49213123       6.08674860       5.29722595    
       18300   6.54868841       6.17618513       5.36894464    
       18360   6.60540962       6.25716639       5.43661642    
       18420   6.65950823       6.32798624       5.49842978    
       18480   6.71721315       6.39446115       5.55689383    
       18540   6.76721334       6.46192789       5.61701202    
       18600   6.82081985       6.52870893       5.67930698    
       18660   6.86639357       6.59151697       5.74093485    
       18720   6.91229486       6.65182161       5.80013943    
       18780   6.96754122       6.71132708       5.85587883    
       18840   7.00704908       6.77012825       5.90495014    
       18900   7.04606581       6.82900810       5.94458151    
       18960   7.08622932       6.88746071       5.97558737    
       19020   7.13049173       6.94039059       6.00466251    
       19080   7.17721319       6.98179865       6.04509211    
       19140   7.23557377       7.01100397       6.10202980    
       19200   7.29245901       7.03545237       6.16651440    
       19260   7.35934448       7.07033443       6.22832441    
       19320   7.43065596       7.12709713       6.28189087    
       19380   7.51344252       7.19893122       6.32548046    
       19440   7.60327864       7.27110052       6.35964012    
       19500   7.68491793       7.33439875       6.38749027    
       19560   7.76688528       7.38528490       6.41532421    
       19620   7.84278679       7.42338467       6.44891834    
       19680   7.91377068       7.45143175       6.48763704    
       19740   7.98049164       7.47606611       6.52754450    
       19800   8.04803276       7.50562239       6.56528425    
       19860   8.10672092       7.54281759       6.59794092    
       19920   8.15999985       7.58307076       6.62465906    
       19980   8.19245911       7.62087822       6.64475346    
       20040   8.21819687       7.65208721       6.65495682    
       20100   8.25049210       7.67483282       6.65214777    
       20160   8.28245926       7.69016314       6.64000463    
       20220   8.31524563       7.69863653       6.62721395    
       20280   8.35426235       7.70023727       6.61720514    
       20340   8.38754082       7.69650888       6.60994768    
       20400   8.42065620       7.69002247       6.60754299    
       20460   8.45098400       7.68214035       6.61145449    
       20520   8.47475433       7.67423201       6.62196684    
       20580   8.48754120       7.67012835       6.64094067    
       20640   8.48622990       7.67340326       6.67001867    
       20700   8.47557354       7.68428802       6.70677423    
       20760   8.46442604       7.70263863       6.74453831    
       20820   8.46245861       7.72999954       6.77740669    
       20880   8.46819687       7.76622391       6.80720901    
       20940   8.47344303       7.80631733       6.84122849    
       21000   8.47311497       7.84305239       6.88299036    
       21060   8.46737671       7.87463474       6.92918825    
       21120   8.45672131       7.90623522       6.97408056    
       21180   8.43819714       7.94248867       7.01434469    
       21240   8.42295074       7.98371077       7.04972696    
       21300   8.42131138       8.02759361       7.08002472    
       21360   8.41852474       8.07166862       7.10304403    
       21420   8.41770458       8.11350155       7.11546803    
       21480   8.41114712       8.14899731       7.11624479    
       21540   8.39999962       8.17314148       7.10826778    
       21600   8.38442612       8.18300819       8.50737000    
       21660   8.37311459       8.17980576       8.48150349    
       21720   8.36458969       8.16753674       8.45432091    
       21780   8.35114765       8.14927387       8.42976952    
       21840   8.34590149       8.12814808       8.40662575    
       21900   8.32868862       8.10870457       8.37630558    
       21960   8.31639385       8.09284496       8.34004402    
       22020   8.30655766       8.07764244       8.30775261    
       22080   8.28901672       8.05530167       8.28669643    
       22140   8.25393486       8.02456951       8.27606297    
       22200   8.23508167       7.99832106       8.27091312    
       22260   8.19491768       7.98435497       8.26669693    
       22320   8.16606522       7.97834826       8.25946140    
       22380   8.13934422       7.97520113       8.24713516    
       22440   8.11278725       7.97309732       8.23195171    
       22500   8.07295036       7.97052765       8.21823788    
       22560   8.03655720       7.96616316       8.20719910    
       22620   8.00622940       7.96163702       8.19801331    
       22680   7.97540998       7.95916319       8.18685532    
       22740   7.94016409       7.95708656       8.16345215    
       22800   7.91311455       7.95114756       8.12433052    
       22860   7.88655758       7.93621683       8.08028603    
       22920   7.86475420       7.90901804       8.04361248    
       22980   7.83032799       7.87485695       8.02119446    
       23040   7.78327847       7.84209919       8.01520348    
       23100   7.73524570       7.81702852       8.02386951    
       23160   7.69049168       7.80392742       8.03957844    
       23220   7.64901638       7.80407858       8.05059242    
       23280   7.61327887       7.81575155       8.04794121    
       23340   7.58377028       7.83212328       8.03121090    
       23400   7.55016375       7.84277916       8.00345612    
       23460   7.52278709       7.84194803       7.96853209    
       23520   7.49983597       7.83061028       7.93367624    
       23580   7.48475409       7.80995846       7.90167952    
       23640   7.47196722       7.78095865       7.86956120    
       23700   7.46131134       7.74741411       7.83695984    
       23760   7.45229530       7.71366310       7.80862236    
       23820   7.43262291       7.68195248       7.79005575    
       23880   7.41918039       7.65438223       7.78270149    
       23940   7.39868832       7.63369179       7.78558111    
       24000   7.37524605       7.62016106       7.79406643    
       24060   7.34540987       7.61318254       7.79997540    
       24120   7.31475401       7.61309004       7.79893398    
       24180   7.28311491       7.61766338       7.79175043    
       24240   7.25098372       7.62164974       7.77777290    
       24300   7.22114754       7.62101126       7.75430346    
       24360   7.19655752       7.61366892       7.72311354    
       24420   7.16508198       7.59791040       7.69276905    
       24480   7.13016415       7.57327747       7.67147398    
       24540   7.09098339       7.54341459       7.65711451    
       24600   7.05213118       7.51592588       7.63953829    
       24660   7.02508211       7.49560785       7.60835600    
       24720   7.00049162       7.47882462       7.56188297    
       24780   6.97590160       7.45754766       7.50878000    
       24840   6.94770479       7.42525387       7.46191311    
       24900   6.90557384       7.38063860       7.43062210    
       24960   6.87163925       7.33031273       7.41476822    
       25020   6.84081984       7.28511858       7.40838623    
       25080   6.81327868       7.25451565       7.40740347    
       25140   6.78950834       7.24027300       7.41195154    
       25200   6.77278709       7.23651028       7.05879211    
       25260   6.76163912       7.23728514       7.06682873    
       25320   6.74885225       7.24106216       7.06794310    
       25380   6.73409843       7.24805450       7.06233835    
       25440   6.72950840       7.25490761       7.05416393    
       25500   6.71754122       7.25693703       7.05031824    
       25560   6.70901632       7.25262070       7.05747843    
       25620   6.69704914       7.24420118       7.06733561    
       25680   6.68262291       7.23984385       7.06797695    
       25740   6.66737700       7.24492931       7.06007242    
       25800   6.65754080       7.25126457       7.04694605    
       25860   6.63016415       7.24986267       7.02747011    
       25920   6.62393427       7.23931694       7.00029135    
       25980   6.61131144       7.22180462       6.96933222    
       26040   6.59377050       7.19844675       6.94016552    
       26100   6.57049179       7.16984177       6.91471100    
       26160   6.56672144       7.13899755       6.89105272    
       26220   6.55180311       7.11012125       6.86597013    
       26280   6.53016376       7.08511877       6.83575344    
       26340   6.51163912       7.06273985       6.79852581    
       26400   6.49606562       7.03850842       6.75841188    
       26460   6.47393465       7.00649405       6.72257996    
       26520   6.45754099       6.96567202       6.69406319    
       26580   6.44032764       6.92258358       6.67054844    
       26640   6.43295097       6.88491869       6.64923668    
       26700   6.43049192       6.85402346       6.62730837    
       26760   6.41983604       6.82612467       6.60186148    
       26820   6.40688515       6.79806042       6.57255077    
       26880   6.39786863       6.76802254       6.54187870    
       26940   6.39377069       6.73581791       6.51360798    
       27000   6.38147545       6.70305490       6.49146843    
       27060   6.37491798       6.67191696       6.47827530    
       27120   6.36131144       6.64487076       6.47299051    
       27180   6.34737682       6.62469196       6.46922493    
       27240   6.33049202       6.61281109       6.46303797    
       27300   6.32311487       6.60561752       6.45792532    
       27360   6.32147551       6.59695005       6.45806122    
       27420   6.31458998       6.58567715       6.46141481    
       27480   6.30606556       6.57636213       6.46088696    
       27540   6.28754091       6.57350731       6.45063782    
       27600   6.28131151       6.57526207       6.42947388    
       27660   6.27065563       6.57313871       6.40036964    
       27720   6.25918055       6.55932188       6.36912680    
       27780   6.25590181       6.53315496       6.33995247    
       27840   6.24196720       6.50025368       6.31260300    
       27900   6.23180342       6.46716690       6.28582144    
       27960   6.22442627       6.43679905       6.26036596    
       28020   6.22065592       6.40840197       6.23608828    
       28080   6.22229528       6.38109207       6.20934010    
       28140   6.23131132       6.35534096       6.17549038    
       28200   6.24311495       6.33006954       6.13344955    
       28260   6.25278711       6.30143356       6.08671474    
       28320   6.25360632       6.26588488       6.04229498    
       28380   6.25000000       6.22346020       6.00461102    
       28440   6.24508190       6.17854357       5.97375441    
       28500   6.23590183       6.13715458       5.94770765    
       28560   6.23590183       6.10057116       5.92316341    
       28620   6.22688532       6.06594515       5.89857244    
       28680   6.22032785       6.03099680       5.87476063    
       28740   6.21311474       5.99731874       5.85144997    
       28800   6.19344282       5.96771049       5.42290068    
       28860   6.17327881       5.94172478       5.39317179    
       28920   6.15901661       5.91593552       5.36169958    
       28980   6.14393425       5.88663960       5.33352041    
       29040   6.11885262       5.85436630       5.31029177    
       29100   6.09344244       5.82303810       5.28905058    
       29160   6.08114767       5.79543209       5.26389217    
       29220   6.07377052       5.77098560       5.23175478    
       29280   6.06065559       5.74591208       5.19685745    
       29340   6.04508209       5.71582985       5.16574192    
       29400   6.03491783       5.68078279       5.14062738    
       29460   6.02704906       5.64545918       5.11990976    
       29520   6.01885223       5.61313868       5.10337305    
       29580   6.01360655       5.58406878       5.09093952    
       29640   6.01491785       5.55897665       5.08020639    
       29700   6.00918055       5.53974390       5.06811857    
       29760   6.00049162       5.52604103       5.05505371    
       29820   5.98918056       5.51426125       5.04502201    
       29880   5.97573757       5.50124598       5.04206514    
       29940   5.96983624       5.48763943       5.04685926    
       30000   5.95344257       5.47744274       5.05598211    
       30060   5.94442606       5.47423124       5.06418514    
       30120   5.93081951       5.47784424       5.06727934    
       30180   5.90540981       5.48482990       5.06467628    
       30240   5.88655758       5.49072456       5.05707502    
       30300   5.87131166       5.49230957       5.04492235    
       30360   5.85081959       5.48835421       5.02900028    
       30420   5.84262276       5.47840929       5.01173401    
       30480   5.83688545       5.46262693       4.99648237    
       30540   5.82459021       5.44265461       4.98517227    
       30600   5.79590178       5.42185163       4.97701311    
       30660   5.77131128       5.40371132       4.96927023    
       30720   5.74754095       5.38996792       4.95900965    
       30780   5.72213125       5.37979603       4.94408703    
       30840   5.69065571       5.37064409       4.92351007    
       30900   5.66885233       5.35958338       4.89670467    
       30960   5.64393425       5.34422016       4.86280012    
       31020   5.61524582       5.32302809       4.82281733    
       31080   5.58278704       5.29434681       4.78194046    
       31140   5.55606556       5.25725651       4.74641371    
       31200   5.52377033       5.21467209       4.71853971    
       31260   5.48360634       5.17301607       4.69713116    
       31320   5.44836044       5.13714075       4.68078566    
       31380   5.41803265       5.10746861       4.66831970    
       31440   5.37622929       5.08270359       4.65799618    
       31500   5.34967232       5.06225395       4.64824915    
       31560   5.31360674       5.04590750       4.63755274    
       31620   5.27704906       5.03304100       4.62441730    
       31680   5.24016380       5.02238894       4.60874605    
       31740   5.19786882       5.01176691       4.59211826    
       31800   5.15524578       4.99933863       4.57693958    
       31860   5.10360670       4.98501015       4.56516695    
       31920   5.05491781       4.97033405       4.55774879    
       31980   5.01426220       4.95716476       4.55459595    
       32040   4.97049189       4.94660711       4.55514383    
       32100   4.93737698       4.93900728       4.55697727    
       32160   4.91573763       4.93436480       4.55535507    
       32220   4.88459015       4.93146944       4.54678106    
       32280   4.85377026       4.92713308       4.53143406    
       32340   4.81967211       4.91814804       4.50990200    
       32400   4.78508186       4.90426922       5.17592859    
       32460   4.76049185       4.88695860       5.13693762    
       32520   4.73262310       4.86588097       5.09350395    
       32580   4.69786882       4.83959627       5.04782724    
       32640   4.67606544       4.80783510       5.00066233    
       32700   4.66426229       4.77158260       4.95249987    
       32760   4.65081978       4.73201752       4.90408421    
       32820   4.62819672       4.68986845       4.85698462    
       32880   4.60196733       4.64575672       4.81302071    
       32940   4.57327890       4.60092974       4.77287388    
       33000   4.54213095       4.55736494       4.73500013    
       33060   4.51999998       4.51675367       4.69660854    
       33120   4.50770473       4.47899866       4.65673971    
       33180   4.49901628       4.44201088       4.61604929    
       33240   4.47770500       4.40373898       4.57648659    
       33300   4.45344257       4.36396933       4.53947735    
       33360   4.44114733       4.32427835       4.50498152    
       33420   4.41819668       4.28704453       4.47082233    
       33480   4.40213108       4.25370026       4.43403482    
       33540   4.38491821       4.22342587       4.39307928    
       33600   4.35475397       4.19325066       4.34892035    
       33660   4.33442640       4.15990734       4.30481577    
       33720   4.30950832       4.12188721       4.26486111    
       33780   4.28950834       4.08020782       4.23208046    
       33840   4.27098370       4.03823137       4.20549631    
       33900   4.24032784       4.00044680       4.18071890    
       33960   4.20196724       3.96998334       4.15276766    
       34020   4.16180325       3.94644737       4.11957312    
       34080   4.11344242       3.92581391       4.08174610    
       34140   4.07032776       3.90271139       4.04118872    
       34200   4.03262281       3.87354159       4.00065231    
       34260   4.00032806       3.83790588       3.96323061    
       34320   3.98016405       3.79781437       3.93168974    
       34380   3.95393443       3.75677347       3.90749574    
       34440   3.92688513       3.71884251       3.88979840    
       34500   3.90885258       3.68750668       3.87648439    
       34560   3.88475418       3.66479588       3.86659932    
       34620   3.86426234       3.65023470       3.85997295    
       34680   3.84540987       3.64122510       3.85578036    
       34740   3.82655740       3.63524771       3.85244870    
       34800   3.80327868       3.63121295       3.84723735    
       34860   3.79081964       3.62841535       3.83700514    
       34920   3.78213120       3.62582278       3.82062626    
       34980   3.77639341       3.62148428       3.79859233    
       35040   3.77672124       3.61227918       3.77173376    
       35100   3.77786875       3.59615588       3.74158692    
       35160   3.77983618       3.57364464       3.71034837    
       35220   3.78918028       3.54667020       3.68110538    
       35280   3.79114747       3.51754498       3.65600085    
       35340   3.80065584       3.48841500       3.63585114    
       35400   3.81639338       3.46145916       3.62039733    
       35460   3.82131147       3.43858171       3.60863543    
       35520   3.84065580       3.42038441       3.59936595    
       35580   3.86327863       3.40655541       3.59097862    
       35640   3.87344265       3.39593029       3.58213115    
       35700   3.88770485       3.38696671       3.57164335    
       35760   3.89409828       3.37816000       3.55851126    
       35820   3.89983606       3.36828351       3.54341507    
       35880   3.91213107       3.35623789       3.52900934    
       35940   3.91508198       3.34137917       3.51818085    
       36000   3.92508197       3.32482481       3.00215816    
       36060   3.93868852       3.30981660       3.00589609    
       36120   3.95213103       3.30003738       3.01532722    
       36180   3.96278691       3.29764271       3.03160596    
       36240   3.97590160       3.30232525       3.05454779    
       36300   3.97262287       3.31266236       3.08154130    
       36360   3.96426225       3.32820344       3.10945535    
       36420   3.95147538       3.34924531       3.13760138    
       36480   3.94213104       3.37454700       3.16856790    
       36540   3.92688513       3.40113020       3.20597148    
       36600   3.91918039       3.42704940       3.25201106    
       36660   3.92901635       3.45339394       3.30584788    
       36720   3.92934418       3.48368406       3.36361074    
       36780   3.92819667       3.52142239       3.41906714    
       36840   3.92295074       3.56761622       3.46660066    
       36900   3.92836070       3.61992311       3.50436616    
       36960   3.91983604       3.67308044       3.53517175    
       37020   3.91032791       3.72082448       3.56374288    
       37080   3.91819668       3.75959873       3.59469438    
       37140   3.91819668       3.79071903       3.63254786    
       37200   3.92032790       3.81864095       3.67877269    
       37260   3.92508197       3.84795427       3.72900391    
       37320   3.91852450       3.88261223       3.77666521    
       37380   3.92213106       3.92486334       3.81816053    
       37440   3.91557384       3.97201777       3.85387969    
       37500   3.91032791       4.01743364       3.88807511    
       37560   3.91196728       4.05640888       3.92670655    
       37620   3.91606569       4.08920765       3.97151327    
       37680   3.92508197       4.12075377       4.01575565    
       37740   3.93704915       4.15777016       4.05153322    
       37800   3.94163942       4.20309114       4.07862139    
       37860   3.95196724       4.25109291       4.10073280    
       37920   3.96131158       4.29149580       4.11943245    
       37980   3.96180320       4.31964254       4.13415527    
       38040   3.96721315       4.33850861       4.14759445    
       38100   3.97704911       4.35206985       4.16518831    
       38160   3.98524594       4.36176872       4.18944263    
       38220   3.99147534       4.36993027       4.21848631    
       38280   3.99016404       4.38242912       4.24677515    
       38340   3.98557377       4.40264559       4.26984644    
       38400   3.97983599       4.42878151       4.28628969    
       38460   3.97196722       4.45614386       4.29756403    
       38520   3.96754098       4.47976208       4.30681801    
       38580   3.95377040       4.49780178       4.31612873    
       38640   3.94032788       4.51154757       4.32670689    
       38700   3.92196727       4.52278185       4.34015751    
       38760   3.90196729       4.53240585       4.35795975    
       38820   3.88147545       4.54179955       4.37998104    
       38880   3.86065578       4.55315351       4.40393400    
       38940   3.84442616       4.56855106       4.42890930    
       39000   3.82426238       4.58823919       4.45600605    
       39060   3.80491805       4.61015511       4.48534441    
       39120   3.78606558       4.63277531       4.51433802    
       39180   3.76180339       4.65670443       4.54104805    
       39240   3.73262286       4.68322945       4.56630659    
       39300   3.71229506       4.71097040       4.58965731    
       39360   3.69393444       4.73708153       4.60913992    
       39420   3.67065573       4.76127911       4.62446117    
       39480   3.64475417       4.78403139       4.63677216    
       39540   3.62098360       4.80391932       4.64716434    
       39600   3.59754109       4.81934166       5.81563425    
       39660   3.56704926       4.83024597       5.82098007    
       39720   3.53967214       4.83814430       5.82999802    
       39780   3.51459026       4.84523964       5.84213591    
       39840   3.48967218       4.85421515       5.85290718    
       39900   3.46868849       4.86721087       5.85851431    
       39960   3.45721316       4.88344574       5.86000013    
       40020   3.45360661       4.89903212       5.86242151    
       40080   3.44655728       4.91087818       5.87060595    
       40140   3.43868852       4.91942596       5.88479233    
       40200   3.43131137       4.92725039       5.89649534    
       40260   3.42639351       4.93674994       5.89496613    
       40320   3.40639353       4.94864273       5.87992907    
       40380   3.38377047       4.95920420       5.85886574    
       40440   3.36147547       4.96004534       5.84006262    
       40500   3.34590173       4.94852972       5.83030367    
       40560   3.32901645       4.93200970       5.83146667    
       40620   3.31622958       4.91988707       5.83818436    
       40680   3.30557370       4.91784000       5.84397793    
       40740   3.28754091       4.92643404       5.84631920    
       40800   3.27311468       4.94090891       5.84440517    
       40860   3.26901650       4.95425081       5.83938217    
       40920   3.26180339       4.96170235       5.83634233    
       40980   3.26377058       4.96232986       5.83810139    
       41040   3.25508189       4.95963717       5.84083366    
       41100   3.25590158       4.96034431       5.83930588    
       41160   3.25999999       4.96796846       5.83280516    
       41220   3.26311469       4.97884130       5.82438040    
       41280   3.26754093       4.98560238       5.81997156    
       41340   3.27229500       4.98443317       5.82897234    
       41400   3.27885246       4.97885227       5.85548401    
       41460   3.27754092       4.97868347       5.89168262    
       41520   3.27295089       4.99484110       5.92669582    
       41580   3.27295089       5.02934742       5.95554304    
       41640   3.27081966       5.07305288       5.97780991    
       41700   3.27114749       5.11526680       5.99139404    
       41760   3.26262283       5.15141678       5.99398279    
       41820   3.24852467       5.18010330       5.98833179    
       41880   3.23868847       5.19816017       5.98088789    
       41940   3.23262286       5.20426607       5.97960567    
       42000   3.23393440       5.20155907       5.98845243    
       42060   3.23114753       5.19713116       6.00515938    
       42120   3.22704911       5.19940233       6.02589846    
       42180   3.21770501       5.21291447       6.04926538    
       42240   3.21147537       5.23644829       6.07477045    
       42300   3.20688534       5.26515532       6.10012817    
       42360   3.20524597       5.29525852       6.12189007    
       42420   3.20770502       5.32548332       6.13805914    
       42480   3.20524597       5.35446596       6.14964867    
       42540   3.20032787       5.37959909       6.15922594    
       42600   3.19524598       5.39914942       6.16809464    
       42660   3.19032788       5.41420841       6.17630959    
       42720   3.19442630       5.42680120       6.18481493    
       42780   3.19655728       5.43727016       6.19561768    
       42840   3.19196725       5.44582796       6.20973301    
       42900   3.18704915       5.45539808       6.22624254    
       42960   3.17918038       5.46897268       6.24279881    
       43020   3.17655730       5.48583221       6.25699902    
       43080   3.17377043       5.50516129       6.26942635    
       43140   3.17311478       5.52720737       6.28313351    
       43200   3.17868853       5.54922581       3.98419476    
       43260   3.18147540       5.56797075       4.01859236    
       43320   3.19147539       5.58430099       4.05416822    
