 20181002
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11640   5.54196739       9.77667046       5.49758196    
       11700   5.53049183       9.72553730       5.48587275    
       11760   5.52540970       9.68037891       5.48955774    
       11820   5.52918053       9.64406776       5.50880957    
       11880   5.51557398       9.61869717       5.54055214    
       11940   5.49311495       9.60726166       5.58066225    
       12000   5.46229506       9.61235523       5.62402821    
       12060   5.45213127       9.63219452       5.66384172    
       12120   5.43868876       9.66118813       5.69746256    
       12180   5.40557384       9.69234371       5.72858953    
       12240   5.37688541       9.71835232       5.76312542    
       12300   5.36049175       9.73707294       5.80276299    
       12360   5.34540987       9.75445747       5.84490013    
       12420   5.32377052       9.77755737       5.88612270    
       12480   5.30409813       9.80673599       5.92442179    
       12540   5.27655745       9.83678246       5.95247364    
       12600   5.25557375       9.86320972       5.96044397    
       12660   5.24540997       9.88263988       5.94436502    
       12720   5.22770500       9.88947296       5.91273260    
       12780   5.21590185       9.87725067       5.87768173    
       12840   5.20442629       9.84647369       5.84597492    
       12900   5.19409847       9.80707169       5.81837130    
       12960   5.18295097       9.76698208       5.79443836    
       13020   5.19163942       9.72840500       5.77379513    
       13080   5.17114735       9.69132710       5.75836849    
       13140   5.17327881       9.65713978       5.75256729    
       13200   5.16704941       9.62605762       5.75854683    
       13260   5.16491795       9.59901619       5.77526474    
       13320   5.17442608       9.57984924       5.80425262    
       13380   5.16508198       9.57194328       5.84475183    
       13440   5.16590166       9.57582092       5.89078856    
       13500   5.16327858       9.59176445       5.93569517    
       13560   5.18344259       9.61970997       5.97557926    
       13620   5.21098375       9.65489197       6.00792074    
       13680   5.22409821       9.68896484       6.03190994    
       13740   5.21999979       9.71661186       6.04921961    
       13800   5.23098373       9.73613548       6.06302023    
       13860   5.24770498       9.74758434       6.07524157    
       13920   5.26491785       9.75320053       6.08720541    
       13980   5.28262281       9.75628185       6.10095167    
       14040   5.29163933       9.75971222       6.11936808    
       14100   5.30852461       9.76469803       6.14476824    
       14160   5.35770512       9.77114296       6.17735291    
       14220   5.39459038       9.78009796       6.21359491    
       14280   5.41016388       9.79414558       6.24615431    
       14340   5.41475391       9.81475353       6.26690960    
       14400   5.43081951       9.83903980       6.27267551    
       14460   5.47885227       9.85847759       6.20511436    
       14520   5.50918055       9.86413288       6.19640160    
       14580   5.53295088       9.85523605       6.18464422    
       14640   5.54262304       9.83805656       6.17150354    
       14700   5.55770493       9.81782341       6.16306782    
       14760   5.58032799       9.79622078       6.16805601    
       14820   5.60213137       9.77554607       6.18961239    
       14880   5.60622931       9.76259327       6.22367287    
       14940   5.62016392       9.76320934       6.26207685    
       15000   5.65098381       9.77770233       6.29934883    
       15060   5.67885256       9.80168724       6.33090448    
       15120   5.71245909       9.83022594       6.35403824    
       15180   5.74196720       9.85796928       6.37025309    
       15240   5.78409815       9.87889671       6.38379574    
       15300   5.81770515       9.89020634       6.39698124    
       15360   5.83458996       9.89479637       6.40873384    
       15420   5.86737728       9.89709282       6.41533422    
       15480   5.89229488       9.89796352       6.41468859    
       15540   5.92672110       9.89500618       6.40791368    
       15600   5.96524572       9.88673496       6.39774656    
       15660   6.01491785       9.87401772       6.38769817    
       15720   6.06491804       9.85815620       6.38060045    
       15780   6.09803295       9.84058475       6.37474775    
       15840   6.13983583       9.82369137       6.36612320    
       15900   6.20049191       9.80879211       6.35361671    
       15960   6.24491787       9.79395008       6.34076309    
       16020   6.28868866       9.77633095       6.33015585    
       16080   6.31983614       9.75577164       6.32073212    
       16140   6.36196709       9.73490620       6.30935812    
       16200   6.41196728       9.71538925       6.29769087    
       16260   6.45409822       9.69605923       6.29075050    
       16320   6.48327875       9.67534065       6.29164982    
       16380   6.51901627       9.65565681       6.29973078    
       16440   6.54475403       9.64238358       6.31410408    
       16500   6.57262278       9.63859177       6.33332157    
       16560   6.61163950       9.64350033       6.35427618    
       16620   6.62918043       9.65415001       6.37427616    
       16680   6.64721298       9.66775894       6.39282131    
       16740   6.66114759       9.68230820       6.40781116    
       16800   6.68196726       9.69641495       6.41525030    
       16860   6.69672108       9.70837688       6.41466761    
       16920   6.70295095       9.71453857       6.40941572    
       16980   6.71147537       9.71148968       6.40121937    
       17040   6.72622967       9.69977093       6.39131880    
       17100   6.73278666       9.68176270       6.38266325    
       17160   6.74606562       9.65956879       6.37557459    
       17220   6.73950815       9.63772488       6.36757088    
       17280   6.73868847       9.62070179       6.35832691    
       17340   6.74737692       9.60754108       6.34956217    
       17400   6.73885250       9.59456825       6.34279013    
       17460   6.73967218       9.58026981       6.33856964    
       17520   6.75032806       9.56530571       6.33727837    
       17580   6.74163914       9.55095387       6.33938599    
       17640   6.74573755       9.53885174       6.34485817    
       17700   6.75032806       9.53076172       6.35211325    
       17760   6.74459028       9.52670383       6.35891914    
       17820   6.72131157       9.52435017       6.36443806    
       17880   6.70295095       9.52114010       6.37088823    
       17940   6.68983603       9.51612854       6.38194656    
       18000   6.67213106       9.51062965       6.39864492    
       18060   6.65721321       9.50794792       6.17948580    
       18120   6.62065554       9.51115608       6.20381594    
       18180   6.59032774       9.52039909       6.22881269    
       18240   6.57590151       9.53290939       6.25509691    
       18300   6.55393457       9.54616642       6.28128862    
       18360   6.53754091       9.56054592       6.30521584    
       18420   6.51459026       9.57706356       6.32598066    
       18480   6.48590183       9.59411144       6.34281635    
       18540   6.46016407       9.60848236       6.35677528    
       18600   6.42606544       9.61802769       6.36966848    
       18660   6.39442635       9.62267399       6.38227510    
       18720   6.35967207       9.62463284       6.39387560    
       18780   6.33262300       9.62738800       6.40276527    
       18840   6.30442619       9.63233757       6.40734053    
       18900   6.27049160       9.63742924       6.40829611    
       18960   6.25131130       9.63931465       6.40828276    
       19020   6.23409843       9.63574791       6.40917349    
       19080   6.21131134       9.62682629       6.41015530    
       19140   6.19983625       9.61468410       6.41014957    
       19200   6.19540977       9.60216808       6.40955162    
       19260   6.17819691       9.59144402       6.40844059    
       19320   6.15196705       9.58289242       6.40372515    
       19380   6.13016415       9.57546616       6.39223623    
       19440   6.11295080       9.56761360       6.37637091    
       19500   6.08672142       9.55683231       6.36111116    
       19560   6.05442619       9.54002476       6.34495831    
       19620   6.03311491       9.51788712       6.32411623    
       19680   6.00163937       9.49525261       6.29962015    
       19740   5.97868872       9.47262859       6.27547741    
       19800   5.95295095       9.44535160       6.25403833    
       19860   5.92868853       9.41280556       6.23320723    
       19920   5.90409851       9.37919903       6.20935059    
       19980   5.88393450       9.34771633       6.18459511    
       20040   5.85688543       9.31735611       6.16499567    
       20100   5.83557367       9.28521633       6.15154696    
       20160   5.81377029       9.25216866       6.13961220    
       20220   5.79573774       9.22324467       6.12742949    
       20280   5.78866673       9.20061684       6.11783648    
       20340   5.77864408       9.18151951       6.11367178    
       20400   5.76542377       9.16334152       6.11571026    
       20460   5.74169493       9.14698982       6.12323332    
       20520   5.73355913       9.13501167       6.13338184    
       20580   5.71949148       9.12891388       6.14132595    
       20640   5.68728828       9.12805080       6.14250755    
       20700   5.67084742       9.12943745       6.13633060    
       20760   5.65474558       9.12851048       6.12629461    
       20820   5.62254238       9.12114143       6.11662292    
       20880   5.60813570       9.10680103       6.10851383    
       20940   5.59406757       9.08955002       6.10065985    
       21000   5.58135605       9.07425785       6.09478664    
       21060   5.58762693       9.06189346       6.09581804    
       21120   5.58627129       9.04959202       6.10490847    
       21180   5.57067776       9.03602600       6.11842060    
       21240   5.57033920       9.02535248       6.13295174    
       21300   5.56186438       9.02226067       6.14735937    
       21360   5.55457640       9.02654457       6.15855742    
       21420   5.55999994       9.03374958       6.16188431    
       21480   5.56118631       9.04038143       6.15397978    
       21540   5.56966114       9.04397869       6.13626289    
       21600   5.56118631       9.04119015       6.11448765    
       21660   5.54559326       9.02834225       5.43777990    
       21720   5.54830503       9.00435257       5.41537905    
       21780   5.56559324       8.97355461       5.39181185    
       21840   5.58050871       8.94289017       5.36323643    
       21900   5.59118652       8.91534710       5.32899094    
       21960   5.60305071       8.88813972       5.29277945    
       22020   5.60915232       8.85737896       5.25942755    
       22080   5.62305069       8.82195187       5.23098898    
       22140   5.64508486       8.78356743       5.20648766    
       22200   5.67305088       8.74553967       5.18365479    
       22260   5.69338989       8.71020603       5.15990067    
       22320   5.71000004       8.67738152       5.13375854    
       22380   5.73915243       8.64659691       5.10562086    
       22440   5.75779676       8.61732769       5.07907009    
       22500   5.77254248       8.58845997       5.05726957    
       22560   5.78525400       8.55872440       5.03929138    
       22620   5.79915237       8.52862549       5.01913166    
       22680   5.81610155       8.50036144       4.99118042    
       22740   5.82457638       8.47388744       4.95533848    
       22800   5.81355953       8.44478035       4.91345501    
       22860   5.80966091       8.40883923       4.86746073    
       22920   5.80999994       8.36663437       4.81993675    
       22980   5.81423712       8.32004929       4.77461624    
       23040   5.80796623       8.26952839       4.73473167    
       23100   5.80457640       8.21734047       4.69883442    
       23160   5.81305075       8.16771984       4.66402245    
       23220   5.81457615       8.12232590       4.63250732    
       23280   5.81491518       8.07835102       4.60625792    
       23340   5.82677984       8.03534508       4.58105373    
       23400   5.84542370       7.99709272       4.55240154    
       23460   5.85864401       7.96352005       4.52048254    
       23520   5.86254215       7.92975426       4.48886204    
       23580   5.88474560       7.89139509       4.46201324    
       23640   5.89830494       7.84912777       4.44270563    
       23700   5.91355944       7.80749846       4.43006039    
       23760   5.93677950       7.76921892       4.42172146    
       23820   5.96864414       7.73433685       4.41778421    
       23880   5.98389816       7.70460033       4.41975164    
       23940   6.00250006       7.68248653       4.42670012    
       24000   6.01360655       7.66770887       4.43540335    
       24060   6.03704929       7.65809584       4.44152975    
       24120   6.07114744       7.65187168       4.44299698    
       24180   6.09459019       7.64740944       4.44055700    
       24240   6.13114738       7.64226103       4.43654251    
       24300   6.17672110       7.63392258       4.43473005    
       24360   6.21360636       7.62286997       4.43587255    
       24420   6.25704908       7.61121416       4.43648624    
       24480   6.30213118       7.60107040       4.43406963    
       24540   6.33442640       7.59300613       4.43046570    
       24600   6.36229515       7.58510733       4.42799616    
       24660   6.37704897       7.57563829       4.42331839    
       24720   6.40000010       7.56569433       4.40990448    
       24780   6.42459011       7.55539751       4.38690424    
       24840   6.44262314       7.53931999       4.36017179    
       24900   6.46475410       7.51226044       4.33506393    
       24960   6.49016380       7.47612762       4.31202745    
       25020   6.50704908       7.43777990       4.29072905    
       25080   6.52540970       7.40130520       4.27235746    
       25140   6.54147530       7.36783218       4.25884199    
       25200   6.56393433       7.33868694       4.24910402    
       25260   6.60213137       7.31537151       4.80929184    
       25320   6.65655756       7.29726553       4.79426146    
       25380   6.68885231       7.28009653       4.77722788    
       25440   6.71475410       7.25898504       4.76278353    
       25500   6.73967218       7.23316908       4.75422478    
       25560   6.76098347       7.20644569       4.75157642    
       25620   6.78065586       7.18392563       4.75219870    
       25680   6.80311489       7.16855288       4.75164938    
       25740   6.82491827       7.15941429       4.74637985    
       25800   6.83770514       7.15211725       4.73490286    
       25860   6.84049177       7.14224625       4.71706581    
       25920   6.85606575       7.12782049       4.69537115    
       25980   6.86901617       7.10779905       4.67547989    
       26040   6.88049173       7.08297491       4.66158819    
       26100   6.89524603       7.05637074       4.65310526    
       26160   6.90967226       7.03192854       4.64757776    
       26220   6.92163944       7.01182365       4.64456034    
       26280   6.92901659       6.99478960       4.64776945    
       26340   6.94459009       6.97915888       4.66114426    
       26400   6.95885229       6.96670580       4.68519688    
       26460   6.97573757       6.96176291       4.71931362    
       26520   6.98475409       6.96722174       4.76020288    
       26580   7.00196743       6.98453522       4.80218458    
       26640   7.01704931       7.01380634       4.84133005    
       26700   7.03508186       7.05116034       4.87624502    
       26760   7.05967236       7.09075689       4.90706444    
       26820   7.08016396       7.12792873       4.93532562    
       26880   7.09999990       7.16045189       4.96397686    
       26940   7.11475420       7.18801212       4.99675560    
       27000   7.12704897       7.21151447       5.03784800    
       27060   7.12983608       7.23382807       5.08832264    
       27120   7.13098383       7.25970364       5.14426899    
       27180   7.13344240       7.29353857       5.19945002    
       27240   7.12524605       7.33606005       5.24761343    
       27300   7.12114763       7.38446140       5.28366947    
       27360   7.12065554       7.43350887       5.30644464    
       27420   7.12114763       7.47543812       5.32045364    
       27480   7.11131144       7.50345945       5.33093405    
       27540   7.11049175       7.51773119       5.33892965    
       27600   7.09901619       7.52401495       5.34331846    
       27660   7.09327888       7.52661943       5.34419632    
       27720   7.08573771       7.52595949       5.34365225    
       27780   7.07344246       7.52201462       5.34281158    
       27840   7.06278706       7.51646280       5.34193802    
       27900   7.04967213       7.51163006       5.34163141    
       27960   7.04016399       7.50749016       5.34172058    
       28020   7.02786875       7.50348091       5.34317970    
       28080   7.00688505       7.49890709       5.34865284    
       28140   6.98721313       7.49334478       5.35898590    
       28200   6.97295094       7.48907948       5.37126017    
       28260   6.96229506       7.48983288       5.38189650    
       28320   6.94622946       7.49638128       5.38974524    
       28380   6.92770481       7.50594044       5.39543295    
       28440   6.90245914       7.51502705       5.39889812    
       28500   6.87852478       7.52147055       5.39957476    
       28560   6.85557365       7.52436399       5.39801693    
       28620   6.83393431       7.52327967       5.39622355    
       28680   6.81704903       7.51807928       5.39663935    
       28740   6.80114746       7.50993061       5.40014505    
       28800   6.78311491       7.50160074       5.40506840    
       28860   6.76016378       7.49646330       7.95207405    
       28920   6.74114752       7.49601650       7.94721937    
       28980   6.71377039       7.49842405       7.93868828    
       29040   6.68508196       7.50016785       7.92680311    
       29100   6.65885258       7.49861717       7.91176271    
       29160   6.63393450       7.49266195       7.89419222    
       29220   6.60491800       7.48213863       7.87455797    
       29280   6.58393431       7.46812630       7.85301352    
       29340   6.56672144       7.45222092       7.83014727    
       29400   6.54737711       7.43525219       7.80767250    
       29460   6.52475405       7.41711235       7.78762293    
       29520   6.51245880       7.39794683       7.77285099    
       29580   6.49524593       7.37908745       7.76499224    
       29640   6.48229504       7.36278296       7.76289749    
       29700   6.46590185       7.35132122       7.76315928    
       29760   6.44950819       7.34569502       7.76181269    
       29820   6.43508196       7.34479094       7.75589418    
       29880   6.42016411       7.34606791       7.74432802    
       29940   6.40918016       7.34634256       7.72623253    
       30000   6.39311457       7.34249353       7.70153713    
       30060   6.37016392       7.33221483       7.67095280    
       30120   6.35327864       7.31457472       7.63619518    
       30180   6.33475399       7.28995228       7.60047626    
       30240   6.31672144       7.25994873       7.56744003    
       30300   6.29868841       7.22759771       7.53891754    
       30360   6.28754091       7.19663000       7.51504469    
       30420   6.26754093       7.16986561       7.49436522    
       30480   6.23967218       7.14826107       7.47419930    
       30540   6.21098375       7.13105011       7.45067692    
       30600   6.19180346       7.11627626       7.41986036    
       30660   6.17459011       7.10070705       7.37866735    
       30720   6.15491819       7.08031082       7.32657337    
       30780   6.13245916       7.05145407       7.26616621    
       30840   6.11393452       7.01197100       7.20330572    
       30900   6.09295082       6.96211004       7.14423513    
       30960   6.07278681       6.90543747       7.09221888    
       31020   6.05721331       6.84769297       7.04787254    
       31080   6.02606535       6.79341888       7.01073933    
       31140   5.99901628       6.74437857       6.97966385    
       31200   5.96000004       6.70083952       6.95336962    
       31260   5.92770481       6.66286516       6.93028545    
       31320   5.89032793       6.63052654       6.90838766    
       31380   5.84622955       6.60347080       6.88663673    
       31440   5.80606556       6.58089161       6.86512899    
       31500   5.76868868       6.56147766       6.84376240    
       31560   5.73459005       6.54393673       6.82230139    
       31620   5.69852448       6.52737045       6.80025768    
       31680   5.65540981       6.51077175       6.77671576    
       31740   5.61295080       6.49301863       6.75057745    
       31800   5.56868839       6.47319508       6.72162580    
       31860   5.52278709       6.45094156       6.69126606    
       31920   5.47737694       6.42666006       6.66207647    
       31980   5.43344259       6.40145397       6.63607359    
       32040   5.39508200       6.37685585       6.61400843    
       32100   5.36639357       6.35406256       6.59636974    
       32160   5.33901644       6.33344841       6.58320475    
       32220   5.30868864       6.31505156       6.57278156    
       32280   5.26639366       6.29939413       6.56138849    
       32340   5.22950840       6.28688240       6.54524660    
       32400   5.18688536       6.27655888       6.52352571    
       32460   5.14426231       6.26591349       5.05490017    
       32520   5.10163927       6.25243425       5.03836536    
       32580   5.05672121       6.23548794       5.02766180    
       32640   5.01524591       6.21681738       5.02362108    
       32700   4.97016382       6.19962931       5.02573156    
       32760   4.92016411       6.18680525       5.03431892    
       32820   4.87344265       6.17932272       5.05049944    
       32880   4.83983612       6.17678261       5.07445478    
       32940   4.80459023       6.17967701       5.10508823    
       33000   4.76393461       6.18987560       5.13998938    
       33060   4.72426224       6.20863581       5.17604256    
       33120   4.68377066       6.23509264       5.21060801    
       33180   4.64049196       6.26658344       5.24225092    
       33240   4.59459019       6.29956150       5.27036905    
       33300   4.53918028       6.33062553       5.29467821    
       33360   4.49459028       6.35760593       5.31519079    
       33420   4.45114756       6.38017511       5.33244991    
       33480   4.40360641       6.39926672       5.34675694    
       33540   4.35704899       6.41616249       5.35735846    
       33600   4.30737686       6.43149662       5.36344051    
       33660   4.25049162       6.44475460       5.36527872    
       33720   4.20377064       6.45439816       5.36434507    
       33780   4.15213108       6.45896769       5.36291981    
       33840   4.09934425       6.45830107       5.36325073    
       33900   4.04573774       6.45387268       5.36680555    
       33960   3.99377060       6.44810963       5.37440443    
       34020   3.93393445       6.44345093       5.38681841    
       34080   3.88344264       6.44174337       5.40520477    
       34140   3.83868861       6.44412184       5.43096828    
       34200   3.78983617       6.45131254       5.46445608    
       34260   3.73442626       6.46429825       5.50415611    
       34320   3.68475413       6.48459911       5.54758549    
       34380   3.64016390       6.51333904       5.59215164    
       34440   3.60163927       6.54992247       5.63542747    
       34500   3.55704927       6.59197474       5.67570066    
       34560   3.51737714       6.63622665       5.71235323    
       34620   3.47147536       6.67930174       5.74544334    
       34680   3.42393446       6.71832609       5.77453661    
       34740   3.39000010       6.75165796       5.79809189    
       34800   3.35311484       6.77896643       5.81474686    
       34860   3.33114743       6.80045080       5.82450724    
       34920   3.30573773       6.81599808       5.82904148    
       34980   3.28852463       6.82530928       5.83138561    
       35040   3.27032781       6.82872009       5.83429909    
       35100   3.24688530       6.82814264       5.83968735    
       35160   3.21868849       6.82646656       5.84868765    
       35220   3.18672132       6.82587624       5.86119843    
       35280   3.15885258       6.82776308       5.87582874    
       35340   3.13754106       6.83287477       5.89070177    
       35400   3.11901641       6.84097624       5.90475893    
       35460   3.10983610       6.85101271       5.91844845    
       35520   3.10524583       6.86194944       5.93325901    
       35580   3.10721302       6.87342167       5.95062256    
       35640   3.11426234       6.88565779       5.97111177    
       35700   3.10672140       6.89911890       5.99422169    
       35760   3.09016395       6.91412878       6.01844978    
       35820   3.07754087       6.93070173       6.04220915    
       35880   3.05491805       6.94836712       6.06519651    
       35940   3.03901649       6.96618938       6.08879471    
       36000   3.02754092       6.98362303       6.11517382    
       36060   3.01196718       7.00150967       5.38057995    
       36120   3.00901628       7.02196217       5.41313744    
       36180   3.00573778       7.04700708       5.44635630    
       36240   3.00442624       7.07672024       5.47824335    
       36300   3.00524592       7.10868645       5.50854158    
       36360   3.01639342       7.13963413       5.53672314    
       36420   3.03606558       7.16780138       5.56094646    
       36480   3.04836059       7.19314146       5.57890463    
       36540   3.04754090       7.21530867       5.59034491    
       36600   3.05950809       7.23277283       5.59627867    
       36660   3.06852460       7.24425220       5.59834814    
       36720   3.08065581       7.25007343       5.59827280    
       36780   3.09655738       7.25164938       5.59748507    
       36840   3.11114764       7.25057268       5.59620237    
       36900   3.12836075       7.24809647       5.59511328    
       36960   3.15573764       7.24460745       5.59618902    
       37020   3.17245913       7.23965597       5.60185099    
       37080   3.18672132       7.23365641       5.61296463    
       37140   3.20836067       7.22909975       5.62985277    
       37200   3.24147534       7.22936201       5.65370321    
       37260   3.27180338       7.23632860       5.68569660    
       37320   3.30278683       7.25014544       5.72452641    
       37380   3.33114743       7.27091742       5.76518440    
       37440   3.36688519       7.29895067       5.80124092    
       37500   3.41196728       7.33329868       5.82913065    
       37560   3.45377040       7.37018633       5.84894657    
       37620   3.49049187       7.40351248       5.86261272    
       37680   3.52770495       7.42845583       5.87206888    
       37740   3.56704926       7.44411087       5.87846088    
       37800   3.60803270       7.45208788       5.88213730    
       37860   3.65524602       7.45423746       5.88392305    
       37920   3.70114756       7.45177841       5.88548279    
       37980   3.73934436       7.44588709       5.88891363    
       38040   3.77491808       7.43875647       5.89583063    
       38100   3.80852461       7.43321514       5.90726137    
       38160   3.84213114       7.43147230       5.92332888    
       38220   3.87573767       7.43475628       5.94344568    
       38280   3.92016387       7.44323254       5.96715403    
       38340   3.95819664       7.45581770       5.99422455    
       38400   3.98852468       7.47079420       6.02465916    
       38460   4.01098347       7.48728943       6.05901384    
       38520   4.03557396       7.50625944       6.09662437    
       38580   4.06131124       7.52900028       6.13565874    
       38640   4.08803272       7.55635738       6.17520475    
       38700   4.11639357       7.58792114       6.21525097    
       38760   4.14754105       7.62171602       6.25544548    
       38820   4.17983627       7.65600681       6.29492188    
       38880   4.22081947       7.69030380       6.33223343    
       38940   4.25196743       7.72426033       6.36623669    
       39000   4.27737713       7.75745153       6.39711189    
       39060   4.29590178       7.78919840       6.42609549    
       39120   4.32016373       7.81879854       6.45350981    
       39180   4.34196711       7.84628820       6.47781086    
       39240   4.35098362       7.87248516       6.49720478    
       39300   4.35967207       7.89752388       6.51158810    
       39360   4.37278700       7.91961670       6.52180004    
       39420   4.38393450       7.93609715       6.52864933    
       39480   4.38393450       7.94593143       6.53362656    
       39540   4.40442610       7.95020628       6.53913546    
       39600   4.42360640       7.95051432       6.54654312    
       39660   4.43098354       7.94846630       4.18101215    
       39720   4.44213104       7.94641972       4.19808817    
       39780   4.43852472       7.94668627       4.21592093    
       39840   4.43770504       7.94955063       4.23630095    
       39900   4.44016409       7.95353937       4.25909758    
       39960   4.44754076       7.95808315       4.28319836    
       40020   4.43524599       7.96411228       4.30720568    
       40080   4.41688538       7.97189617       4.32936430    
       40140   4.40245914       7.98069954       4.34903097    
       40200   4.40442610       7.99009895       4.36773729    
       40260   4.39704895       7.99915648       4.38996077    
       40320   4.39754105       8.00671673       4.42028236    
       40380   4.39065552       8.01309204       4.45940399    
       40440   4.38409853       8.02134705       4.50488615    
       40500   4.37721300       8.03641319       4.55398560    
       40560   4.38098383       8.06067753       4.60353327    
       40620   4.36885262       8.09241295       4.64942551    
       40680   4.36065578       8.12820816       4.68872404    
       40740   4.35278702       8.16430187       4.72114468    
       40800   4.34508181       8.19689465       4.74777699    
       40860   4.32918024       8.22385788       4.76943731    
       40920   4.30459023       8.24501610       4.78680563    
       40980   4.28836060       8.26037312       4.80153179    
       41040   4.26950836       8.26974106       4.81715870    
       41100   4.24852467       8.27384281       4.83729601    
       41160   4.22229528       8.27600288       4.86198807    
       41220   4.19803286       8.28133392       4.88761139    
       41280   4.17770481       8.29297733       4.90965700    
       41340   4.15278673       8.30985928       4.92496109    
       41400   4.12032795       8.32786465       4.93281174    
       41460   4.09377050       8.34209347       4.93424129    
       41520   4.07573748       8.34879971       4.93147278    
       41580   4.05524588       8.34654808       4.92704487    
       41640   4.03918028       8.33621693       4.92229223    
       41700   4.01704931       8.32047558       4.91726637    
       41760   3.99245906       8.30272579       4.91244602    
       41820   3.96950817       8.28529072       4.90890694    
       41880   3.93786883       8.26863480       4.90670824    
       41940   3.90213108       8.25244236       4.90428686    
       42000   3.86901641       8.23677254       4.90196943    
       42060   3.84688520       8.22126484       4.90262032    
       42120   3.83508205       8.20441437       4.90700245    
       42180   3.81868863       8.18642426       4.91329241    
       42240   3.79655743       8.17017841       4.92003250    
       42300   3.76737714       8.15854359       4.92612600    
       42360   3.74524593       8.15170479       4.93029404    
       42420   3.71950817       8.14743328       4.93160057    
       42480   3.69754100       8.14313602       4.93006039    
       42540   3.66196728       8.13721180       4.92754364    
       42600   3.62868857       8.12876511       4.92696095    
       42660   3.60819674       8.11801243       4.93033552    
       42720   3.58836055       8.10664654       4.93875980    
       42780   3.56049180       8.09712601       4.95263958    
       42840   3.52934432       8.09124660       4.97228098    
       42900   3.50196719       8.09041309       4.99619722    
       42960   3.47032785       8.09605885       5.02117872    
       43020   3.44081974       8.10871506       5.04425526    
       43080   3.41213107       8.12628460       5.06297350    
       43140   3.39655733       8.14465809       5.07574463    
       43200   3.37196732       8.16084766       5.08263969    
       43260   3.33836055       8.17263031       4.76971865    
       43320   3.30475402       8.17747402       4.77330399    
       43380   3.27475405       8.17476273       4.78296280    
