 20190627
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13620   18.6827869       18.8546276       18.9338608    
       13680   18.6118031       18.7598572       18.7893753    
       13740   18.5609837       18.6550331       18.6308899    
       13800   18.5036068       18.5350666       18.4736919    
       13860   18.4975414       18.3989887       18.3266163    
       13920   18.4626236       18.2527256       18.1951332    
       13980   18.4224586       18.1055202       18.0865479    
       14040   18.3904915       17.9678459       18.0010509    
       14100   18.3385239       17.8465633       17.9319401    
       14160   18.2888527       17.7458344       17.8722439    
       14220   18.2332783       17.6680603       17.8203239    
       14280   18.1819668       17.6085911       17.7786350    
       14340   18.1255741       17.5599174       17.7432995    
       14400   18.0826225       17.5178967       17.7093449    
       14460   18.0452461       17.4850273       15.3449850    
       14520   17.9998360       17.4589767       15.3328629    
       14580   17.9440975       17.4324150       15.3182554    
       14640   17.8891811       17.4034901       15.3029566    
       14700   17.8419666       17.3729458       15.2908669    
       14760   17.7842617       17.3400917       15.2773390    
       14820   17.7629509       17.3071175       15.2560787    
       14880   17.7129517       17.2763729       15.2242556    
       14940   17.6891804       17.2438011       15.1869488    
       15000   17.6224594       17.2027454       15.1506433    
       15060   17.5716400       17.1519756       15.1178026    
       15120   17.4983616       17.0966339       15.0879717    
       15180   17.4437714       17.0416584       15.0625067    
       15240   17.3762302       16.9896851       15.0434179    
       15300   17.3155746       16.9418678       15.0306196    
       15360   17.2544270       16.8993053       15.0183992    
       15420   17.1908188       16.8636589       15.0000849    
       15480   17.1432781       16.8330898       14.9731541    
       15540   17.0929508       16.8039684       14.9421415    
       15600   17.0390167       16.7729893       14.9104967    
       15660   16.9895077       16.7373886       14.8821917    
       15720   16.9463940       16.6973839       14.8596239    
       15780   16.9062290       16.6561260       14.8415794    
       15840   16.8472137       16.6189060       14.8261433    
       15900   16.8067207       16.5879765       14.8155422    
       15960   16.7690163       16.5609150       14.8070822    
       16020   16.7354107       16.5367126       14.7950230    
       16080   16.6837711       16.5166893       14.7764330    
       16140   16.6357384       16.4975338       14.7520475    
       16200   16.6009827       16.4732399       14.7243185    
       16260   16.5481968       16.4420567       14.6980762    
       16320   16.5050812       16.4061451       14.6766052    
       16380   16.4739342       16.3696899       14.6575232    
       16440   16.4390163       16.3361206       14.6340494    
       16500   16.4198360       16.3049374       14.6048431    
       16560   16.4070492       16.2731533       14.5740433    
       16620   16.3865566       16.2372532       14.5395908    
       16680   16.3636074       16.1969051       14.4968805    
       16740   16.3393440       16.1546402       14.4523344    
       16800   16.3139343       16.1086693       14.4134226    
       16860   16.3054104       16.0586720       14.3799067    
       16920   16.2877045       16.0102959       14.3473377    
       16980   16.2565575       15.9673405       14.3139505    
       17040   16.2306557       15.9284811       14.2810593    
       17100   16.2068844       15.8893785       14.2493429    
       17160   16.1842632       15.8488026       14.2164793    
       17220   16.1545906       15.8088589       14.1843157    
       17280   16.1262302       15.7704182       14.1586008    
       17340   16.0947533       15.7325878       14.1456556    
       17400   16.0537701       15.6961994       14.1456842    
       17460   16.0168858       15.6668730       14.1503553    
       17520   15.9672127       15.6510201       14.1503429    
       17580   15.9308195       15.6459265       14.1424131    
       17640   15.8914757       15.6434059       14.1226244    
       17700   15.8504915       15.6374378       14.0912161    
       17760   15.8127871       15.6221132       14.0524645    
       17820   15.7959013       15.5934601       14.0125999    
       17880   15.7950821       15.5554152       13.9745560    
       17940   15.7808199       15.5133448       13.9380083    
       18000   15.7745905       15.4701633       13.9046221    
       18060   15.7631149       15.4256868       15.1401072    
       18120   15.7521315       15.3833723       15.1031227    
       18180   15.7409840       15.3469210       15.0770884    
       18240   15.7516394       15.3133364       15.0607042    
       18300   15.7598362       15.2817526       15.0437393    
       18360   15.7721310       15.2586203       15.0207462    
       18420   15.7770491       15.2464142       14.9944754    
       18480   15.7545900       15.2365990       14.9665937    
       18540   15.7578688       15.2226410       14.9389639    
       18600   15.7283611       15.2058315       14.9133320    
       18660   15.7275410       15.1873646       14.8886757    
       18720   15.7122955       15.1666718       14.8609934    
       18780   15.7196722       15.1441565       14.8268852    
       18840   15.7311478       15.1201506       14.7908955    
       18900   15.7409840       15.0942698       14.7558193    
       18960   15.7496719       15.0629206       14.7159014    
       19020   15.7526226       15.0260801       14.6649990    
       19080   15.7567215       14.9885855       14.6103840    
       19140   15.7373772       14.9501638       14.5661488    
       19200   15.7147541       14.9064026       14.5376501    
       19260   15.7273769       14.8597145       14.5170937    
       19320   15.7347546       14.8183270       14.4951220    
       19380   15.7360659       14.7887907       14.4715252    
       19440   15.7252455       14.7687855       14.4510632    
       19500   15.7462292       14.7500591       14.4344110    
       19560   15.7475414       14.7291899       14.4184361    
       19620   15.7544260       14.7091999       14.4040108    
       19680   15.7688522       14.6917334       14.3935261    
       19740   15.7868853       14.6758499       14.3870010    
       19800   15.7918034       14.6618357       14.3849392    
       19860   15.8032789       14.6505785       14.3869219    
       19920   15.8040981       14.6424856       14.3898802    
       19980   15.7988529       14.6381292       14.3910904    
       20040   15.8057375       14.6384068       14.3874207    
       20100   15.8132792       14.6401815       14.3784170    
       20160   15.8000002       14.6392412       14.3644485    
       20220   15.7781963       14.6347723       14.3454256    
       20280   15.7745905       14.6260996       14.3240871    
       20340   15.7652454       14.6111660       14.3039198    
       20400   15.7542620       14.5905523       14.2830944    
       20460   15.7460651       14.5684347       14.2591543    
       20520   15.7278690       14.5476446       14.2352858    
       20580   15.7172127       14.5263863       14.2156610    
       20640   15.7267218       14.5016785       14.1988726    
       20700   15.7337704       14.4754229       14.1828556    
       20760   15.7526226       14.4515085       14.1678877    
       20820   15.7686882       14.4300833       14.1561155    
       20880   15.7839346       14.4095173       14.1476316    
       20940   15.8011475       14.3908052       14.1400061    
       21000   15.8196726       14.3754578       14.1297121    
       21060   15.8429508       14.3614998       14.1142788    
       21120   15.8740988       14.3467875       14.0936127    
       21180   15.9055738       14.3304892       14.0704718    
       21240   15.9331150       14.3110256       14.0461149    
       21300   15.9585247       14.2887506       14.0210314    
       21360   15.9811478       14.2655563       13.9963150    
       21420   15.9963932       14.2410955       13.9745655    
       21480   16.0063934       14.2147322       13.9559813    
       21540   16.0121307       14.1883354       13.9385653    
       21600   16.0239353       14.1640491       13.9190731    
       21660   16.0424595       14.1410666       14.7633791    
       21720   16.0599995       14.1174231       14.7329712    
       21780   16.0450821       14.0930767       14.7005329    
       21840   16.0483608       14.0681458       14.6620560    
       21900   16.0447540       14.0403109       14.6214495    
       21960   16.0324593       14.0056343       14.5877209    
       22020   16.0296726       13.9639139       14.5602531    
       22080   16.0313110       13.9234791       14.5334368    
       22140   16.0308189       13.8928690       14.5068607    
       22200   16.0386887       13.8712168       14.4817352    
       22260   16.0450821       13.8527861       14.4556198    
       22320   16.0499992       13.8339214       14.4243546    
       22380   16.0578690       13.8132029       14.3869658    
       22440   16.0668850       13.7898912       14.3511496    
       22500   16.0640984       13.7634535       14.3191986    
       22560   16.0644264       13.7344112       14.2908068    
       22620   16.0663929       13.7027235       14.2714005    
       22680   16.0740986       13.6693974       14.2704983    
       22740   16.0721302       13.6407690       14.2851639    
       22800   16.0885239       13.6259327       14.3022623    
       22860   16.1073761       13.6293869       14.3149977    
       22920   16.1036072       13.6454105       14.3290567    
       22980   16.1003284       13.6618443       14.3481121    
       23040   16.0937710       13.6751251       14.3697643    
       23100   16.1008205       13.6933050       14.3893671    
       23160   16.0913124       13.7192030       14.4061794    
       23220   16.0888519       13.7466822       14.4219208    
       23280   16.0785255       13.7713575       14.4360962    
       23340   16.0662289       13.7936954       14.4479599    
       23400   16.0678692       13.8151817       14.4568644    
       23460   16.0724583       13.8347063       14.4584265    
       23520   16.0642624       13.8508673       14.4534988    
       23580   16.0593433       13.8638401       14.4477930    
       23640   16.0481968       13.8708744       14.4419088    
       23700   16.0331154       13.8722010       14.4354343    
       23760   16.0118027       13.8719883       14.4310265    
       23820   16.0070496       13.8725204       14.4310894    
       23880   16.0140991       13.8743916       14.4353199    
       23940   16.0045910       13.8779507       14.4412737    
       24000   15.9991808       13.8839941       14.4474411    
       24060   16.0040989       13.8931770       14.4558735    
       24120   16.0000000       13.9042826       14.4678907    
       24180   16.0073776       13.9167976       14.4798145    
       24240   16.0240974       13.9321384       14.4876308    
       24300   16.0429516       13.9494867       14.4911633    
       24360   16.0486889       13.9648619       14.4906197    
       24420   16.0581970       13.9761477       14.4854546    
       24480   16.0631142       13.9836931       14.4769793    
       24540   16.0734425       13.9872808       14.4670553    
       24600   16.0881958       13.9860611       14.4565029    
       24660   16.0881958       13.9804010       14.4452314    
       24720   16.0739346       13.9714479       14.4341364    
       24780   16.0444260       13.9616241       14.4251442    
       24840   16.0031147       13.9535522       14.4184036    
       24900   15.9788523       13.9474125       14.4129047    
       24960   15.9637709       13.9435854       14.4091845    
       25020   15.9378691       13.9429455       14.4083900    
       25080   15.9308195       13.9436417       14.4096403    
       25140   15.9208193       13.9441061       14.4114351    
       25200   15.8990164       13.9452591       14.4124088    
       25260   15.8847542       13.9477186       15.8455181    
       25320   15.8436069       13.9503012       15.8376522    
       25380   15.8280325       13.9523401       15.8336458    
       25440   15.8359013       13.9556341       15.8335323    
       25500   15.8121309       13.9612656       15.8347578    
       25560   15.7837706       13.9684219       15.8328466    
       25620   15.7695084       13.9769974       15.8256569    
       25680   15.7399998       13.9864550       15.8180799    
       25740   15.7121315       13.9935684       15.8172331    
       25800   15.7072134       13.9979763       15.8244743    
       25860   15.6834431       14.0044231       15.8353777    
       25920   15.6752462       14.0174904       15.8487473    
       25980   15.6596718       14.0371342       15.8656616    
       26040   15.6378689       14.0602922       15.8866806    
       26100   15.6168852       14.0862579       15.9074612    
       26160   15.5950823       14.1183453       15.9215784    
       26220   15.5693445       14.1544161       15.9248877    
       26280   15.5472136       14.1865578       15.9168949    
       26340   15.5263939       14.2095919       15.8972235    
       26400   15.5016394       14.2223444       15.8685732    
       26460   15.4639349       14.2230597       15.8345251    
       26520   15.4409838       14.2114334       15.7942429    
       26580   15.4231148       14.1918879       15.7458811    
       26640   15.4034424       14.1676941       15.6933775    
       26700   15.3755741       14.1368456       15.6398726    
       26760   15.3534422       14.0993261       15.5861616    
       26820   15.3259020       14.0586042       15.5324316    
       26880   15.2926226       14.0167999       15.4797029    
       26940   15.2718029       13.9743538       15.4292841    
       27000   15.2639341       13.9312515       15.3805275    
       27060   15.2352457       13.8887119       15.3329687    
       27120   15.2147541       13.8479462       15.2889376    
       27180   15.1991806       13.8082886       15.2467165    
       27240   15.1768856       13.7714958       15.2040024    
       27300   15.1604919       13.7389765       15.1626568    
       27360   15.1370487       13.7073307       15.1248732    
       27420   15.1255741       13.6743994       15.0901661    
       27480   15.1103277       13.6429367       15.0572929    
       27540   15.0931149       13.6148567       15.0244236    
       27600   15.0534430       13.5884018       14.9914608    
       27660   15.0154095       13.5621958       14.9608622    
       27720   14.9881964       13.5368147       14.9351711    
       27780   14.9636068       13.5121841       14.9163504    
       27840   14.9301643       13.4889030       14.9052944    
       27900   14.8868856       13.4688501       14.9007797    
       27960   14.8336067       13.4545441       14.9027510    
       28020   14.7972136       13.4481764       14.9140263    
       28080   14.7508192       13.4494667       14.9351511    
       28140   14.7024593       13.4574223       14.9594641    
       28200   14.6445904       13.4737186       14.9774656    
       28260   14.5970488       13.4996443       14.9832592    
       28320   14.5749178       13.5305033       14.9791803    
       28380   14.5445900       13.5572205       14.9702826    
       28440   14.5208197       13.5735817       14.9609575    
       28500   14.5014753       13.5802917       14.9558210    
       28560   14.4757376       13.5803671       14.9565630    
       28620   14.4703283       13.5776701       14.9588680    
       28680   14.4637709       13.5783548       14.9582014    
       28740   14.4372129       13.5845881       14.9550323    
       28800   14.4029512       13.5921793       14.9504004    
       28860   14.3813114       13.5966005       14.8811083    
       28920   14.3403282       13.5978546       14.8734999    
       28980   14.3186884       13.5975456       14.8635454    
       29040   14.2859020       13.5958586       14.8502855    
       29100   14.2449179       13.5931139       14.8365469    
       29160   14.2322950       13.5873747       14.8250599    
       29220   14.2200003       13.5757198       14.8183641    
       29280   14.1995087       13.5605574       14.8145695    
       29340   14.1745901       13.5478754       14.8092480    
       29400   14.1504917       13.5412989       14.7987347    
       29460   14.1231146       13.5398598       14.7841759    
       29520   14.0960655       13.5378132       14.7659092    
       29580   14.0670490       13.5303326       14.7436132    
       29640   14.0522947       13.5185108       14.7184849    
       29700   14.0436068       13.5036392       14.6948109    
       29760   14.0198364       13.4849215       14.6721315    
       29820   13.9739342       13.4642696       14.6504536    
       29880   13.9709835       13.4447632       14.6330690    
       29940   13.9504919       13.4265089       14.6231012    
       30000   13.9188528       13.4091482       14.6200247    
       30060   13.8968849       13.3955956       14.6234674    
       30120   13.8788528       13.3881884       14.6329117    
       30180   13.8534422       13.3868027       14.6490450    
       30240   13.8222952       13.3915825       14.6734972    
       30300   13.8137703       13.4036303       14.7065582    
       30360   13.8145905       13.4232330       14.7419653    
       30420   13.8118029       13.4504013       14.7726250    
       30480   13.7934427       13.4859400       14.7967024    
       30540   13.7983608       13.5270662       14.8200884    
       30600   13.8032789       13.5662928       14.8491240    
       30660   13.7922955       13.5981712       14.8833380    
       30720   13.7877045       13.6249952       14.9167604    
       30780   13.7806559       13.6544571       14.9470520    
       30840   13.7609835       13.6903563       14.9773512    
       30900   13.7540979       13.7290764       15.0121727    
       30960   13.7360659       13.7665873       15.0549192    
       31020   13.7262297       13.8028545       15.1097183    
       31080   13.7101641       13.8403530       15.1725321    
       31140   13.6999998       13.8831367       15.2341738    
       31200   13.6849184       13.9364052       15.2930260    
       31260   13.7004919       13.9999857       15.3502245    
       31320   13.6950817       14.0662260       15.4009886    
       31380   13.6759014       14.1309271       15.4398975    
       31440   13.6865578       14.1937532       15.4626532    
       31500   13.6757374       14.2505140       15.4697123    
       31560   13.6609840       14.2952957       15.4644518    
       31620   13.6432791       14.3238668       15.4497328    
       31680   13.6080332       14.3365688       15.4252596    
       31740   13.5896721       14.3364687       15.3903179    
       31800   13.5486889       14.3245344       15.3481560    
       31860   13.5581970       14.3013220       15.3054762    
       31920   13.5532789       14.2701950       15.2676735    
       31980   13.4983606       14.2362709       15.2412424    
       32040   13.4868851       14.2044201       15.2317705    
       32100   13.4652462       14.1765890       15.2332935    
       32160   13.4591799       14.1548557       15.2330599    
       32220   13.4485245       14.1443310       15.2282505    
       32280   13.4181967       14.1446419       15.2246237    
       32340   13.3952456       14.1471338       15.2255096    
       32400   13.3665571       14.1467581       15.2268343    
       32460   13.3657379       14.1469049       14.1895714    
       32520   13.3373766       14.1507502       14.1942415    
       32580   13.3316393       14.1561499       14.1988688    
       32640   13.3040981       14.1606407       14.2050543    
       32700   13.2795086       14.1637945       14.2128963    
       32760   13.2704916       14.1667137       14.2169819    
       32820   13.2514753       14.1704140       14.2125492    
       32880   13.2273769       14.1723118       14.1972198    
       32940   13.2055740       14.1690187       14.1752567    
       33000   13.2021313       14.1581154       14.1510868    
       33060   13.1831150       14.1385050       14.1287565    
       33120   13.1486883       14.1140871       14.1116657    
       33180   13.1244259       14.0885849       14.1027689    
       33240   13.1162291       14.0624666       14.1009283    
       33300   13.0875406       14.0394783       14.1062269    
       33360   13.0683603       14.0244808       14.1183758    
       33420   13.0437708       14.0173998       14.1386967    
       33480   13.0495081       14.0161667       14.1679878    
       33540   13.0286884       14.0217037       14.2009907    
       33600   13.0131149       14.0352459       14.2281923    
       33660   13.0119677       14.0562382       14.2444954    
       33720   13.0032787       14.0819311       14.2500124    
       33780   12.9803276       14.1052265       14.2483835    
       33840   12.9614754       14.1187630       14.2408342    
       33900   12.9450817       14.1207533       14.2251692    
       33960   12.9188528       14.1146402       14.1988678    
       34020   12.8986883       14.1023445       14.1665907    
       34080   12.8670492       14.0818214       14.1365442    
       34140   12.8457375       14.0537224       14.1126041    
       34200   12.8100004       14.0236301       14.0909138    
       34260   12.7744265       13.9963598       14.0681047    
       34320   12.7485247       13.9710159       14.0469809    
       34380   12.7195082       13.9425840       14.0317640    
       34440   12.7027864       13.9107332       14.0232220    
       34500   12.6908197       13.8828373       14.0234423    
       34560   12.6503277       13.8645906       14.0288429    
       34620   12.6409836       13.8536463       14.0294218    
       34680   12.6270494       13.8470945       14.0188847    
       34740   12.6065578       13.8435278       13.9995604    
       34800   12.5852461       13.8352003       13.9761372    
       34860   12.5478687       13.8174286       13.9490299    
       34920   12.5134430       13.7959852       13.9180698    
       34980   12.5011473       13.7738161       13.8878107    
       35040   12.4749184       13.7485304       13.8625269    
       35100   12.4432783       13.7209768       13.8452444    
       35160   12.4019670       13.6949835       13.8360462    
       35220   12.3806553       13.6745749       13.8326988    
       35280   12.3667212       13.6614866       13.8305960    
       35340   12.3937702       13.6553850       13.8252087    
       35400   12.3960657       13.6547451       13.8165264    
       35460   12.4119673       13.6555319       13.8117695    
       35520   12.3762293       13.6543913       13.8183708    
       35580   12.3598356       13.6508093       13.8451509    
       35640   12.3773775       13.6487703       13.8894587    
       35700   12.3639345       13.6544113       13.9298038    
       35760   12.3568850       13.6724586       13.9544153    
       35820   12.3383608       13.7027607       13.9758539    
       35880   12.3173771       13.7362766       14.0071011    
       35940   12.2973766       13.7637396       14.0432482    
       36000   12.2855740       13.7869377       14.0721722    
       36060   12.2904921       13.8141012       13.3852081    
       36120   12.2801638       13.8472767       13.4145985    
       36180   12.2900000       13.8795061       13.4450369    
       36240   12.2837706       13.9061756       13.4743814    
       36300   12.2995081       13.9303455       13.5038652    
       36360   12.3085241       13.9554396       13.5318050    
       36420   12.2836065       13.9800215       13.5538721    
       36480   12.2799997       14.0030050       13.5669746    
       36540   12.2745905       14.0250483       13.5755777    
       36600   12.2803278       14.0446854       13.5864201    
       36660   12.2829504       14.0592661       13.6062546    
       36720   12.3063936       14.0675116       13.6332579    
       36780   12.3539343       14.0743265       13.6645994    
       36840   12.3801641       14.0866108       13.7023640    
       36900   12.4068851       14.1037188       13.7475433    
       36960   12.4421310       14.1225328       13.7921762    
       37020   12.4704914       14.1468267       13.8290119    
       37080   12.5218029       14.1798201       13.8566132    
       37140   12.5780325       14.2154760       13.8789463    
       37200   12.6278687       14.2459955       13.9010763    
       37260   12.6709833       14.2664251       13.9308453    
       37320   12.7024593       14.2798786       13.9729662    
       37380   12.7467213       14.2961922       14.0281324    
       37440   12.8040981       14.3229475       14.0908117    
       37500   12.8475409       14.3622036       14.1559334    
       37560   12.8962297       14.4124708       14.2241220    
       37620   12.9339342       14.4719725       14.2986708    
       37680   12.9708195       14.5366268       14.3794050    
       37740   13.0180330       14.6053267       14.4606419    
       37800   13.0737705       14.6805658       14.5352783    
       37860   13.1283607       14.7626934       14.6012220    
       37920   13.1767216       14.8466015       14.6577921    
       37980   13.2149181       14.9242611       14.7091618    
       38040   13.2547541       14.9905281       14.7642689    
       38100   13.2739344       15.0443983       14.8213358    
       38160   13.2996721       15.0901566       14.8639050    
       38220   13.3475409       15.1385202       14.8947592    
       38280   13.3855734       15.1910791       14.9239092    
       38340   13.4126234       15.2332640       14.9500036    
       38400   13.4560652       15.2625666       14.9773331    
       38460   13.4837704       15.2900820       15.0051374    
       38520   13.5190163       15.3166809       15.0284901    
       38580   13.5632792       15.3445129       15.0550222    
       38640   13.5878687       15.3772163       15.0915117    
       38700   13.6173773       15.4080124       15.1401100    
       38760   13.6460657       15.4372120       15.1952095    
       38820   13.7116394       15.4721632       15.2497129    
       38880   13.7373772       15.5176439       15.3054705    
       38940   13.7521315       15.5720110       15.3663473    
       39000   13.7680330       15.6284513       15.4295406    
       39060   13.7799997       15.6860914       15.4922085    
       39120   13.8259020       15.7499590       15.5495043    
       39180   13.8619671       15.8199625       15.5937786    
       39240   13.8759012       15.8882971       15.6178493    
       39300   13.9157381       15.9477129       15.6223726    
       39360   13.9632788       15.9894705       15.6200619    
       39420   14.0124588       16.0052433       15.6251793    
       39480   14.0760660       16.0040817       15.6353064    
       39540   14.1391802       16.0040131       15.6372118    
       39600   14.1686888       16.0101738       15.6297636    
       39660   14.1936064       16.0156784       14.2430611    
       39720   14.2406559       16.0140285       14.2481709    
       39780   14.2804918       16.0094109       14.2597790    
       39840   14.3222952       16.0072727       14.2751818    
       39900   14.3616390       16.0055122       14.2894506    
       39960   14.3955736       16.0054188       14.3022804    
       40020   14.4304914       16.0116444       14.3209047    
       40080   14.4865570       16.0188847       14.3495560    
       40140   14.5283604       16.0223427       14.3900747    
       40200   14.5731144       16.0301914       14.4383888    
       40260   14.5793438       16.0520039       14.4852591    
       40320   14.5886889       16.0871086       14.5228062    
       40380   14.6144266       16.1275616       14.5508022    
       40440   14.5962296       16.1635571       14.5675621    
       40500   14.6224594       16.1899548       14.5717888    
       40560   14.6339340       16.2055035       14.5702724    
       40620   14.6588526       16.2071648       14.5747156    
       40680   14.6616392       16.1940289       14.5880518    
       40740   14.6681967       16.1753788       14.6090822    
       40800   14.6488523       16.1643925       14.6343899    
       40860   14.6222954       16.1656628       14.6606245    
       40920   14.6037703       16.1728706       14.6838856    
       40980   14.5914755       16.1821194       14.6997766    
       41040   14.5860653       16.1932430       14.6997738    
       41100   14.5995083       16.2030354       14.6834040    
       41160   14.5827866       16.2070179       14.6551571    
       41220   14.5570488       16.1988640       14.6180010    
       41280   14.5595083       16.1778660       14.5728912    
       41340   14.5619669       16.1454353       14.5234051    
       41400   14.5537701       16.1019363       14.4753962    
       41460   14.5459013       16.0494766       14.4311552    
       41520   14.5240984       15.9934025       14.3978376    
       41580   14.5044260       15.9410524       14.3883524    
       41640   14.4940987       15.8934841       14.3949890    
       41700   14.4990168       15.8503265       14.3931780    
       41760   14.5031147       15.8212442       14.3769484    
       41820   14.4921312       15.8075123       14.3615198    
       41880   14.4885244       15.7952127       14.3458309    
       41940   14.4680328       15.7790022       14.3260250    
       42000   14.4652462       15.7612915       14.3034096    
       42060   14.4718037       15.7385397       14.2762175    
       42120   14.4780331       15.7130442       14.2542229    
       42180   14.4698362       15.6850061       14.2472210    
       42240   14.4414759       15.6521711       14.2465229    
       42300   14.4340982       15.6262035       14.2472105    
       42360   14.4395084       15.6116667       14.2492523    
       42420   14.4296722       15.6000433       14.2530804    
       42480   14.4140987       15.5855427       14.2614527    
       42540   14.4439344       15.5728502       14.2764854    
       42600   14.4644260       15.5679617       14.2969227    
       42660   14.4373770       15.5687160       14.3243799    
       42720   14.4616394       15.5731239       14.3588839    
       42780   14.4747543       15.5858469       14.3991499    
       42840   14.4895086       15.6099358       14.4465666    
       42900   14.5326233       15.6426592       14.4997540    
       42960   14.5427866       15.6818504       14.5536661    
       43020   14.5799999       15.7271080       14.6050835    
       43080   14.6054096       15.7746449       14.6494455    
       43140   14.6013117       15.8230495       14.6832647    
       43200   14.5960655       15.8706617       14.7121162    
       43260   14.6213112       15.9118576       15.3690662    
       43320   14.6516390       15.9445715       15.4070463    
       43380   14.6499996       15.9721146       15.4535761    
