 20190607
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13020   2.59958339       9.41613674       8.30554962    
       13080   2.56341672       9.36637115       8.27736568    
       13140   2.51425004       9.32106113       8.25226116    
       13200   2.48758340       9.28206539       8.22988987    
       13260   2.45758343       9.24835968       8.20921612    
       13320   2.41974998       9.21807384       8.18837833    
       13380   2.38424993       9.19074535       8.16796875    
       13440   2.35058331       9.16617870       8.14967251    
       13500   2.32391667       9.14263725       8.13328934    
       13560   2.28608322       9.11953831       8.11730194    
       13620   2.25558329       9.09844017       8.10077381    
       13680   2.23125005       9.07961655       8.08419132    
       13740   2.19208336       9.06161594       8.06986046    
       13800   2.15008330       9.04336262       8.05927944    
       13860   2.11788130       9.02507496       8.05057240    
       13920   2.11925006       9.00835609       8.04117680    
       13980   2.10091662       8.99468803       8.02969456    
       14040   2.08308339       8.98268223       8.01641560    
       14100   2.06341672       8.96970272       8.00306129    
       14160   2.04008341       8.95459175       7.99256563    
       14220   2.02491665       8.93740273       7.98647356    
       14280   2.02858329       8.91987038       7.98108101    
       14340   2.03891659       8.90496922       7.97088242    
       14400   2.05058336       8.89391232       7.95358133    
       14460   2.04975009       8.88356876       2.64323616    
       14520   2.05841660       8.86882687       2.63585353    
       14580   2.06625009       8.84727478       2.63017058    
       14640   2.05291677       8.81989002       2.62669683    
       14700   2.03625011       8.79031849       2.62364531    
       14760   2.02508330       8.76252556       2.61905003    
       14820   2.01991534       8.73775482       2.61224246    
       14880   2.01059318       8.71435547       2.60430455    
       14940   2.02466106       8.69021988       2.59739280    
       15000   2.03618646       8.66485500       2.59247804    
       15060   2.04601693       8.63860893       2.58760357    
       15120   2.03161025       8.61097336       2.57959151    
       15180   2.03127122       8.58177376       2.56720114    
       15240   2.02822042       8.55165958       2.55111122    
       15300   2.01177955       8.51965523       2.53246593    
       15360   2.00008464       8.48383713       2.51381040    
       15420   2.00940681       8.44355965       2.49821043    
       15480   2.01050854       8.40011024       2.48591256    
       15540   2.02322030       8.35661411       2.47527099    
       15600   2.04135585       8.31602573       2.46514702    
       15660   2.05406785       8.27914047       2.45577240    
       15720   2.05186439       8.24505329       2.44909644    
       15780   2.03661013       8.21246529       2.44773531    
       15840   2.03864408       8.18085289       2.45351529    
       15900   2.04847455       8.15135860       2.46651196    
       15960   2.06067801       8.12621498       2.48586321    
       16020   2.07593226       8.10738468       2.51051092    
       16080   2.08305073       8.09560966       2.53907514    
       16140   2.09406781       8.09036446       2.57082176    
       16200   2.11355925       8.09061527       2.60456920    
       16260   2.12796617       8.09616089       2.63717771    
       16320   2.14576268       8.10715485       2.66668844    
       16380   2.15813565       8.12113476       2.69358134    
       16440   2.18762708       8.13389874       2.71819901    
       16500   2.20627117       8.14365196       2.73943377    
       16560   2.21898293       8.15083790       2.75508261    
       16620   2.23627114       8.15509701       2.76307988    
       16680   2.26593232       8.15436268       2.76319528    
       16740   2.29728818       8.14629364       2.75679994    
       16800   2.32830501       8.12994289       2.74506712    
       16860   2.35745764       8.10641861       2.72890973    
       16920   2.38542366       8.07731724       2.71171474    
       16980   2.41288137       8.04297829       2.69843173    
       17040   2.43457627       8.00405598       2.68958926    
       17100   2.46067786       7.96409702       2.68238473    
       17160   2.48474574       7.92716408       2.67500162    
       17220   2.51779652       7.89436293       2.66592956    
       17280   2.54457617       7.86452055       2.65347099    
       17340   2.56423736       7.83629417       2.63690686    
       17400   2.59101701       7.80816698       2.61622095    
       17460   2.60068965       7.77784729       2.59229016    
       17520   2.61932206       7.74283218       2.56822944    
       17580   2.65118647       7.70195532       2.54711676    
       17640   2.68711853       7.65713072       2.52981329    
       17700   2.72186446       7.61168861       2.51388192    
       17760   2.76050854       7.56858921       2.49577022    
       17820   2.79576278       7.52934551       2.47428513    
       17880   2.82762718       7.49200106       2.45172954    
       17940   2.84677958       7.45253325       2.43211675    
       18000   2.86966109       7.40871954       2.41562343    
       18060   2.89677978       7.36331701       1.82369697    
       18120   2.93389821       7.32196045       1.80468857    
       18180   2.97542381       7.28620243       1.78226924    
       18240   3.01491523       7.25171185       1.75993347    
       18300   3.05728817       7.21240330       1.74201655    
       18360   3.10389829       7.16629219       1.73251700    
       18420   3.15254235       7.11782551       1.73250782    
       18480   3.18499994       7.07403183       1.73873317    
       18540   3.23833323       7.03989315       1.74680984    
       18600   3.28883338       7.01672697       1.75383580    
       18660   3.34366655       7.00209141       1.75641513    
       18720   3.39783335       6.99078608       1.75329316    
       18780   3.46199989       6.97772026       1.74654293    
       18840   3.52016664       6.95979118       1.73834348    
       18900   3.57983327       6.93706846       1.72949743    
       18960   3.63766670       6.91141224       1.72055006    
       19020   3.69966674       6.88407516       1.71222246    
       19080   3.75500011       6.85540009       1.70554936    
       19140   3.81416678       6.82515001       1.70267892    
       19200   3.87416673       6.79337740       1.70580590    
       19260   3.92700005       6.76202726       1.71597350    
       19320   3.98200011       6.73487854       1.73229134    
       19380   4.04783344       6.71501827       1.75193954    
       19440   4.11166668       6.70309114       1.77028525    
       19500   4.16249990       6.69726515       1.78112137    
       19560   4.21500015       6.69450712       1.77932239    
       19620   4.26499987       6.69109583       1.76346874    
       19680   4.29949999       6.68225098       1.73599124    
       19740   4.35650015       6.66293955       1.70214200    
       19800   4.40649986       6.63025188       1.66821098    
       19860   4.44933319       6.58525801       1.63942087    
       19920   4.49816656       6.53291893       1.61844635    
       19980   4.54866648       6.47997379       1.60594058    
       20040   4.59849977       6.43219805       1.60192382    
       20100   4.63733339       6.39257860       1.60599017    
       20160   4.67433310       6.36162043       1.61609864    
       20220   4.71516657       6.33913755       1.62906277    
       20280   4.75966644       6.32483673       1.64263535    
       20340   4.79549980       6.31732988       1.65629399    
       20400   4.83500004       6.31399012       1.67063689    
       20460   4.87666655       6.31220531       1.68626547    
       20520   4.90883350       6.31072426       1.70250368    
       20580   4.94216681       6.30979919       1.71695435    
       20640   4.97216654       6.30979586       1.72659981    
       20700   5.01166677       6.30961275       1.73105502    
       20760   5.04383326       6.30640745       1.73282659    
       20820   5.07433319       6.29784012       1.73526502    
       20880   5.09933329       6.28469324       1.74243164    
       20940   5.12516689       6.26980639       1.75816953    
       21000   5.15433311       6.25652504       1.78327966    
       21060   5.18183327       6.24860334       1.81491685    
       21120   5.18459034       6.24914408       1.84875655    
       21180   5.20918036       6.25857782       1.88010192    
       21240   5.22721291       6.27440214       1.90553117    
       21300   5.24131155       6.29264307       1.92518294    
       21360   5.25688505       6.30843449       1.94214308    
       21420   5.26622963       6.31821394       1.95909274    
       21480   5.27934408       6.32263041       1.97566485    
       21540   5.29245901       6.32503891       1.98914897    
       21600   5.31918049       6.32722378       1.99871004    
       21660   5.33639336       6.32762098       4.42580080    
       21720   5.34377050       6.32364702       4.44305086    
       21780   5.34016371       6.31620884       4.46911621    
       21840   5.32786894       6.31081200       4.49941635    
       21900   5.32016373       6.31294537       4.52719355    
       21960   5.31229496       6.32304096       4.54916000    
       22020   5.30901623       6.33611250       4.56483173    
       22080   5.30573750       6.34603691       4.57545948    
       22140   5.30213118       6.34952545       4.58523989    
       22200   5.29590178       6.34679508       4.59878922    
       22260   5.28721333       6.34117985       4.61802149    
       22320   5.28311491       6.33776855       4.64389372    
       22380   5.27819681       6.33944321       4.67622328    
       22440   5.27163935       6.34680557       4.71198606    
       22500   5.26393461       6.36091805       4.74631786    
       22560   5.25491810       6.38251925       4.77581882    
       22620   5.24836063       6.40959740       4.79928923    
       22680   5.24229527       6.43711758       4.81568527    
       22740   5.23377037       6.46006489       4.82300568    
       22800   5.22229528       6.47570944       4.81940937    
       22860   5.20704937       6.48265362       4.80485058    
       22920   5.19606543       6.47951508       4.78144169    
       22980   5.18377066       6.46529341       4.75261593    
       23040   5.17311478       6.44028616       4.72249413    
       23100   5.15901661       6.40634584       4.69606638    
       23160   5.15163946       6.36650324       4.67936850    
       23220   5.13737726       6.32513857       4.67739916    
       23280   5.12672138       6.28859997       4.69079351    
       23340   5.12147522       6.26400614       4.71532583    
       23400   5.10721302       6.25582170       4.74488544    
       23460   5.08967209       6.26350975       4.77492571    
       23520   5.07049179       6.28197241       4.80304718    
       23580   5.04754114       6.30457926       4.82684374    
       23640   5.02540970       6.32658863       4.84244728    
       23700   5.00590181       6.34626579       4.84672928    
       23760   4.98704910       6.36256695       4.83968019    
       23820   4.97245884       6.37245560       4.82406521    
       23880   4.95032787       6.37218857       4.80354595    
       23940   4.92573786       6.36112404       4.78149796    
       24000   4.90524578       6.34212542       4.76055431    
       24060   4.88639355       6.31871080       4.74221516    
       24120   4.86049175       6.29334831       4.72683620    
       24180   4.83458996       6.26796389       4.71417046    
       24240   4.81196737       6.24424839       4.70416212    
       24300   4.78655720       6.22321606       4.69741297    
       24360   4.76163912       6.20516825       4.69432878    
       24420   4.74081945       6.19011354       4.69436026    
       24480   4.72475433       6.17819309       4.69563246    
       24540   4.70721292       6.16952515       4.69518566    
       24600   4.69409847       6.16366291       4.68987751    
       24660   4.68349981       6.15893126       4.67806387    
       24720   4.67133331       6.15250826       4.65998411    
       24780   4.65250015       6.14171696       4.63781023    
       24840   4.63416672       6.12549686       4.61537886    
       24900   4.62200022       6.10435772       4.59574986    
       24960   4.60766649       6.08023691       4.57953882    
       25020   4.59516668       6.05591297       4.56636715    
       25080   4.58266687       6.03338718       4.55640650    
       25140   4.57383347       6.01322985       4.55054522    
       25200   4.56933355       5.99544716       4.55071163    
       25260   4.55741644       5.98041487       4.89070797    
       25320   4.54291677       5.96891546       4.90168238    
       25380   4.52575016       5.96197891       4.91298437    
       25440   4.50925016       5.96119070       4.91751575    
       25500   4.50508356       5.96709347       4.91257620    
       25560   4.49958324       5.97598076       4.89950609    
       25620   4.50124979       5.98174047       4.88025141    
       25680   4.48758316       5.98031139       4.85589981    
       25740   4.47508335       5.97030926       4.82735968    
       25800   4.46341658       5.95231152       4.79530382    
       25860   4.45225000       5.92798853       4.76003885    
       25920   4.43975019       5.89881468       4.72143841    
       25980   4.41858339       5.86555958       4.67938805    
       26040   4.41391659       5.82839966       4.63484716    
       26100   4.40891647       5.78705120       4.59042883    
       26160   4.41191673       5.74184799       4.54921293    
       26220   4.40391684       5.69514132       4.51265907    
       26280   4.40141678       5.65087366       4.48052645    
       26340   4.39958334       5.61171198       4.45280790    
       26400   4.40024996       5.57742643       4.43024588    
       26460   4.39141655       5.54664040       4.41342735    
       26520   4.38775015       5.51913452       4.40126801    
       26580   4.38775015       5.49613762       4.39056015    
       26640   4.38408327       5.47866440       4.37704706    
       26700   4.38658333       5.46581697       4.35698795    
       26760   4.39174986       5.45428038       4.32872868    
       26820   4.40008354       5.43928909       4.29325104    
       26880   4.41375017       5.41653204       4.25349855    
       26940   4.42258310       5.38390684       4.21316481    
       27000   4.43125010       5.34224892       4.17421389    
       27060   4.44675016       5.29497957       4.13407421    
       27120   4.45924997       5.24700499       4.08876181    
       27180   4.47041655       5.20206547       4.03716516    
       27240   4.48408318       5.15883636       3.98181558    
       27300   4.49525023       5.11217070       3.92773485    
       27360   4.49891663       5.05979538       3.87915587    
       27420   4.51475000       5.00472355       3.83743310    
       27480   4.52475023       4.95187902       3.80227280    
       27540   4.54475021       4.90419626       3.77304220    
       27600   4.55725002       4.86226416       3.74834132    
       27660   4.57191658       4.82592058       3.72567654    
       27720   4.58658314       4.79464865       3.70279050    
       27780   4.59824991       4.76689196       3.67909431    
       27840   4.60691690       4.74033213       3.65644217    
       27900   4.61608315       4.71312952       3.63800025    
       27960   4.63491678       4.68482780       3.62396884    
       28020   4.64691687       4.65669107       3.61042809    
       28080   4.66558313       4.63122988       3.59423232    
       28140   4.67024994       4.60997581       3.57582331    
       28200   4.68308353       4.59087706       3.55814433    
       28260   4.68483067       4.57075071       3.54480791    
       28320   4.69141674       4.54909277       3.53847194    
       28380   4.70225000       4.52817202       3.54008985    
       28440   4.71608353       4.51134109       3.54865956    
       28500   4.72652531       4.50155067       3.56146073    
       28560   4.73898315       4.50003386       3.57481980    
       28620   4.74745750       4.50552034       3.58516407    
       28680   4.75796604       4.51504135       3.58958292    
       28740   4.77406788       4.52536917       3.58622932    
       28800   4.78644085       4.53340721       3.57472110    
       28860   4.80000019       4.53603411       3.23574448    
       28920   4.81703377       4.53062487       3.20995164    
       28980   4.83940697       4.51546335       3.17809677    
       29040   4.86703396       4.48927832       3.14651775    
       29100   4.89415264       4.45260286       3.12170863    
       29160   4.91991520       4.41086245       3.10625005    
       29220   4.94245768       4.37248135       3.09830284    
       29280   4.95262718       4.34352732       3.09406734    
       29340   4.97499990       4.32519770       3.09064198    
       29400   4.99110174       4.31452513       3.08633208    
       29460   5.00872898       4.30742502       3.07983065    
       29520   5.02567816       4.30103779       3.06977797    
       29580   5.04771185       4.29378366       3.05504966    
       29640   5.07872868       4.28449392       3.03587055    
       29700   5.09347439       4.27181959       3.01442242    
       29760   5.10364389       4.25430727       2.99439931    
       29820   5.10398293       4.23144341       2.97912264    
       29880   5.11499977       4.20503521       2.96975803    
       29940   5.11415243       4.17902708       2.96490431    
       30000   5.11635590       4.15733194       2.96148157    
       30060   5.11686420       4.14160538       2.95688176    
       30120   5.12110186       4.13059568       2.95008993    
       30180   5.13330507       4.12124920       2.94152689    
       30240   5.13500023       4.11088562       2.93266869    
       30300   5.14347458       4.09877968       2.92533231    
       30360   5.14432192       4.08598757       2.92058778    
       30420   5.14296627       4.07411480       2.91792226    
       30480   5.13500023       4.06437159       2.91543555    
       30540   5.12364388       4.05685949       2.91065621    
       30600   5.11093235       4.05015850       2.90177917    
       30660   5.09737301       4.04175568       2.88970590    
       30720   5.08127117       4.02926683       2.87893701    
       30780   5.06686449       4.01209784       2.87268996    
       30840   5.05415249       3.99355626       2.86969543    
       30900   5.04025412       3.97904897       2.86816597    
       30960   5.02754259       3.97066855       2.87061477    
       31020   5.01788139       3.96630764       2.88119388    
       31080   5.00313568       3.96292448       2.89950562    
       31140   4.98652554       3.96064067       2.92162323    
       31200   4.97161007       3.96352482       2.94368529    
       31260   4.95889807       3.97387385       2.96338367    
       31320   4.94194937       3.98945737       2.97969103    
       31380   4.92279673       4.00651312       2.99195886    
       31440   4.91093206       4.02234221       2.99940562    
       31500   4.90432215       4.03556871       3.00094271    
       31560   4.88906765       4.04513931       2.99548292    
       31620   4.86872864       4.04929876       2.98447537    
       31680   4.85228825       4.04558611       2.97242975    
       31740   4.82991505       4.03317308       2.96265674    
       31800   4.81550837       4.01562929       2.95533872    
       31860   4.81060362       3.99823880       2.94875383    
       31920   4.79652548       3.98356080       2.94077015    
       31980   4.78245783       3.97096562       2.92991328    
       32040   4.76516962       3.95830035       2.91601443    
       32100   4.75211859       3.94354367       2.90013337    
       32160   4.74324989       3.92584801       2.88396120    
       32220   4.72566652       3.90559292       2.86956215    
       32280   4.71083355       3.88394547       2.85919881    
       32340   4.69333315       3.86270475       2.85457444    
       32400   4.67333317       3.84431458       2.85566449    
       32460   4.65199995       3.83123469       4.58137131    
       32520   4.62766647       3.82492089       4.57850695    
       32580   4.60650015       3.82481909       4.57179737    
       32640   4.58366680       3.82794809       4.55943537    
       32700   4.56166649       3.82974553       4.54110432    
       32760   4.54199982       3.82620692       4.51692152    
       32820   4.51399994       3.81565237       4.48828888    
       32880   4.50101709       3.79868245       4.45754480    
       32940   4.48093224       3.77691579       4.42709494    
       33000   4.45347452       3.75202513       4.39871788    
       33060   4.42974567       3.72566605       4.37376642    
       33120   4.40144062       3.69954824       4.35346794    
       33180   4.37245750       3.67543364       4.33865881    
       33240   4.34160995       3.65502119       4.32937002    
       33300   4.30432224       3.63969970       4.32417774    
       33360   4.26635599       3.63023520       4.32035065    
       33420   4.23245764       3.62621331       4.31490135    
       33480   4.20279646       3.62552428       4.30588865    
       33540   4.17110157       3.62486744       4.29303312    
       33600   4.14788151       3.62132740       4.27753258    
       33660   4.11906767       3.61367202       4.26112747    
       33720   4.09194899       3.60254526       4.24527121    
       33780   4.06906796       3.58969450       4.23109388    
       33840   4.03906775       3.57676172       4.22045088    
       33900   4.01161003       3.56457448       4.21564341    
       33960   3.98279667       3.55383396       4.21802282    
       34020   3.95703387       3.54608727       4.22677469    
       34080   3.93161011       3.54345083       4.23874998    
       34140   3.90788126       3.54755712       4.24990416    
       34200   3.88533902       3.55846000       4.25732088    
       34260   3.86245751       3.57389355       4.26008272    
       34320   3.84296608       3.58983803       4.25895023    
       34380   3.82042384       3.60251594       4.25579643    
       34440   3.79957628       3.61004162       4.25310755    
       34500   3.77889824       3.61283517       4.25337648    
       34560   3.75889826       3.61330628       4.25676012    
       34620   3.73635602       3.61487198       4.25818062    
       34680   3.71550846       3.62003088       4.25121832    
       34740   3.68923736       3.62718058       4.23535442    
       34800   3.66550851       3.63005090       4.21455002    
       34860   3.63754249       3.62401390       4.19250965    
       34920   3.61313558       3.61005998       4.17100096    
       34980   3.58838987       3.59224343       4.15120411    
       35040   3.56432199       3.57417583       4.13488388    
       35100   3.53940678       3.55763793       4.12350702    
       35160   3.51483059       3.54343915       4.11678219    
       35220   3.49499989       3.53264284       4.11283684    
       35280   3.47550845       3.52613521       4.10955286    
       35340   3.45601702       3.52333117       4.10531569    
       35400   3.43686438       3.52237964       4.09907150    
       35460   3.42577577       3.52149749       4.09013557    
       35520   3.41720343       3.51963925       4.07835293    
       35580   3.39923739       3.51620650       4.06423664    
       35640   3.37550855       3.51062632       4.04895830    
       35700   3.35093212       3.50241470       4.03373861    
       35760   3.32584739       3.49164653       4.01893711    
       35820   3.30059314       3.47919726       4.00400019    
       35880   3.27686429       3.46625328       3.98877358    
       35940   3.25347447       3.45341659       3.97368050    
       36000   3.23177958       3.44041824       3.95848012    
       36060   3.20940685       3.42698669       3.69275117    
       36120   3.18703389       3.41368937       3.67684412    
       36180   3.16262722       3.40117621       3.66169357    
       36240   3.13720345       3.38957000       3.64788198    
       36300   3.10957623       3.37897587       3.63508582    
       36360   3.08076262       3.36949563       3.62259507    
       36420   3.05194926       3.36077118       3.61049008    
       36480   3.02296615       3.35216784       3.59893560    
       36540   3.00841665       3.34356070       3.58728909    
       36600   2.97866678       3.33543968       3.57420397    
       36660   2.95241666       3.32798171       3.55845857    
       36720   2.92158341       3.32035542       3.53989840    
       36780   2.89458323       3.31099868       3.51928568    
       36840   2.86975002       3.29853797       3.49774647    
       36900   2.84558344       3.28264260       3.47638702    
       36960   2.82058334       3.26412416       3.45623994    
       37020   2.79725003       3.24430513       3.43811178    
       37080   2.77441669       3.22444749       3.42239690    
       37140   2.75108337       3.20553851       3.40908313    
       37200   2.72808337       3.18823886       3.39789963    
       37260   2.70374990       3.17294955       3.38848686    
       37320   2.67958331       3.15985417       3.38027692    
       37380   2.65508342       3.14894342       3.37232733    
       37440   2.63008332       3.13999057       3.36331558    
       37500   2.60508323       3.13246059       3.35146332    
       37560   2.57991672       3.12528586       3.33493733    
       37620   2.55608344       3.11667919       3.31280303    
       37680   2.53091669       3.10435033       3.28593779    
       37740   2.50808334       3.08640885       3.25714374    
       37800   2.48425007       3.06261683       3.22951722    
       37860   2.46091676       3.03507829       3.20449448    
       37920   2.43758345       3.00736356       3.18131328    
       37980   2.41508341       2.98230457       3.15774393    
       38040   2.39225006       2.96048713       3.13138294    
       38100   2.37024999       2.94040060       3.10088634    
       38160   2.34858322       2.91948509       3.06629419    
       38220   2.32658339       2.89541888       3.02884698    
       38280   2.30425000       2.86701345       2.99057817    
       38340   2.28041673       2.83446240       2.95327044    
       38400   2.25708342       2.79918885       2.91748214    
       38460   2.23375010       2.76317024       2.88287091    
       38520   2.21175003       2.72771978       2.84936094    
       38580   2.18841672       2.69298530       2.81742835    
       38640   2.16691661       2.65884447       2.78710246    
       38700   2.14525008       2.62579632       2.75732327    
       38760   2.12391663       2.59448791       2.72673631    
       38820   2.10124993       2.56463385       2.69462800    
       38880   2.07658339       2.53499985       2.66089392    
       38940   2.05025005       2.50445890       2.62577128    
       39000   2.02308345       2.47248530       2.58991957    
       39060   2.00652552       2.43896365       2.55452538    
       39120   1.99358332       2.40414476       2.52097225    
       39180   1.96433330       2.36880684       2.49010396    
       39240   1.93449998       2.33418965       2.46174574    
       39300   1.91898310       2.30150223       2.43477511    
       39360   1.89033902       2.27125764       2.40787625    
       39420   1.86203384       2.24302530       2.38049316    
       39480   1.83525419       2.21571040       2.35308290    
       39540   1.80898309       2.18830800       2.32604957    
       39600   1.78355932       2.16054392       2.29946804    
       39660   1.75864410       2.13261127       1.68765271    
       39720   1.73491526       2.10457563       1.66763127    
       39780   1.71118641       2.07702184       1.65132427    
       39840   1.68694913       2.05153298       1.63826942    
       39900   1.66203392       2.02967310       1.62753224    
       39960   1.63745761       2.01196671       1.61870301    
       40020   1.61271191       1.99783313       1.61217928    
       40080   1.58898306       1.98617339       1.60904932    
       40140   1.56610167       1.97619140       1.61048067    
       40200   1.54288137       1.96794713       1.61706030    
       40260   1.51949155       1.96252036       1.62820637    
       40320   1.49618649       1.96155953       1.64222002    
       40380   1.47584748       1.96625924       1.65686834    
       40440   1.45161021       1.97639346       1.67024100    
       40500   1.42686439       1.99010944       1.68119895    
       40560   1.40347457       2.00473380       1.68925440    
       40620   1.38042378       2.01794004       1.69418836    
       40680   1.35872877       2.02832270       1.69576979    
       40740   1.33788133       2.03525305       1.69366670    
       40800   1.31805086       2.03850818       1.68752503    
       40860   1.29940677       2.03796172       1.67727935    
       40920   1.28042376       2.03346729       1.66347814    
       40980   1.26228809       2.02491307       1.64745438    
       41040   1.24347460       2.01239753       1.63098860    
       41100   1.22313559       1.99648368       1.61566079    
       41160   1.20177960       1.97835207       1.60242474    
       41220   1.17855930       1.95958519       1.59150922    
       41280   1.15093219       1.94167984       1.58245361    
       41340   1.12093222       1.92563558       1.57426405    
       41400   1.09211862       1.91176450       1.56554854    
       41460   1.06635594       1.89975607       1.55496550    
       41520   1.04262710       1.88892174       1.54187453    
       41580   1.01838982       1.87838912       1.52700734    
       41640  0.994661033       1.86721551       1.51273930    
       41700  0.970084727       1.85464025       1.50245154    
       41760  0.944999993       1.84069967       1.49862218    
       41820  0.916186452       1.82683420       1.50132155    
       41880  0.891101718       1.81578171       1.50875247    
       41940  0.865169466       1.81026745       1.51898408    
       42000  0.839915276       1.81115341       1.53142762    
       42060  0.814491510       1.81706870       1.54675126    
       42120  0.787033916       1.82584596       1.56539690    
       42180  0.764152527       1.83624852       1.58641469    
       42240  0.743813574       1.84857512       1.60786641    
       42300  0.722966075       1.86370432       1.62816989    
       42360  0.702627122       1.88161743       1.64688683    
       42420  0.681949139       1.90101886       1.66457379    
       42480  0.662118673       1.92027426       1.68219244    
       42540  0.643474579       1.93844843       1.70071435    
       42600  0.624830484       1.95559824       1.72095561    
       42660  0.610932231       1.97240376       1.74338961    
       42720  0.613250017       1.98969769       1.76778817    
       42780  0.606916666       2.00822258       1.79312849    
       42840  0.602999985       2.02847862       1.81785059    
       42900  0.601666689       2.05047655       1.84031534    
       42960  0.608524561       2.07358646       1.85921729    
       43020  0.606557369       2.09662414       1.87393284    
       43080  0.606885254       2.11816072       1.88469172    
       43140  0.604754090       2.13686943       1.89220059    
       43200  0.600655735       2.15176892       1.89706767    
       43260  0.594098389       2.16245770       1.92079198    
       43320  0.586721301       2.16913629       1.92124999    
       43380  0.577213109       2.17237520       1.92030597    
