 20190602
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10140   1.49672127       3.39511347       3.22629738    
       10200   1.47786880       3.45377111       3.27481031    
       10260   1.46836066       3.50904870       3.31920099    
       10320   1.47360659       3.56048512       3.35884881    
       10380   1.48393440       3.60763073       3.39333344    
       10440   1.48770487       3.64990640       3.42217898    
       10500   1.49508202       3.68683267       3.44524050    
       10560   1.48491800       3.71818137       3.46302748    
       10620   1.47426224       3.74398661       3.47649360    
       10680   1.45327866       3.76439190       3.48692226    
       10740   1.45491803       3.78004694       3.49581909    
       10800   1.46590161       3.79204440       3.56570220    
       10860   1.47163939       3.80152035       3.57619190    
       10920   1.46967208       3.80957484       3.58803844    
       10980   1.45688522       3.81730318       3.60101509    
       11040   1.45000005       3.82570910       3.61385846    
       11100   1.43606555       3.83526111       3.62499046    
       11160   1.43245900       3.84590435       3.63433194    
       11220   1.42065573       3.85671639       3.64265275    
       11280   1.41163933       3.86658359       3.65180302    
       11340   1.40016389       3.87482929       3.66378140    
       11400   1.39278686       3.88182092       3.67956758    
       11460   1.38098359       3.88913536       3.69797039    
       11520   1.36836064       3.89889288       3.71678090    
       11580   1.36459017       3.91246510       3.73376846    
       11640   1.36573768       3.92958236       3.74756026    
       11700   1.36131144       3.94842434       3.75728464    
       11760   1.35836065       3.96653843       3.76415491    
       11820   1.35098362       3.98179960       3.77065635    
       11880   1.34639347       3.99321151       3.77951455    
       11940   1.34065568       4.00143433       3.79217124    
       12000   1.33065569       4.00859547       3.80873275    
       12060   1.32049179       4.01760101       3.82775784    
       12120   1.31918037       4.03064775       3.84753084    
       12180   1.30295086       4.04811954       3.86682272    
       12240   1.29590166       4.06884575       3.88514042    
       12300   1.28852463       4.09101105       3.90277219    
       12360   1.29016387       4.11321402       3.92082262    
       12420   1.28967214       4.13486576       3.94089150    
       12480   1.28262293       4.15606546       3.96426034    
       12540   1.25770497       4.17750978       3.99180150    
       12600   1.23426235       4.20020247       4.02301931    
       12660   1.19852459       4.22510481       4.05560350    
       12720   1.16639340       4.25290728       4.08585215    
       12780   1.15196717       4.28360558       4.11117840    
       12840   1.15229511       4.31565952       4.13159657    
       12900   1.15508199       4.34581423       4.14932346    
       12960   1.15262294       4.37098885       4.16718912    
       13020   1.16049182       4.39025164       4.18661642    
       13080   1.17409837       4.40529490       4.20686769    
       13140   1.17409837       4.41922617       4.22605944    
       13200   1.16999996       4.43439960       4.24242973    
       13260   1.16836071       4.45107746       4.25545502    
       13320   1.17163932       4.46787405       4.26559210    
       13380   1.17196727       4.48289013       4.27362967    
       13440   1.17311478       4.49481964       4.27988482    
       13500   1.17229509       4.50361013       4.28465128    
       13560   1.17639339       4.51006508       4.28863668    
       13620   1.18311477       4.51492643       4.29307079    
       13680   1.18590164       4.51870251       4.29930592    
       13740   1.17606556       4.52210426       4.30845976    
       13800   1.17163932       4.52610493       4.32096672    
       13860   1.16721308       4.53155231       4.33605528    
       13920   1.16245902       4.53917646       4.35147858    
       13980   1.13918030       4.54961824       4.36426830    
       14040   1.11901641       4.56287432       4.37260723    
       14100   1.10377049       4.57748222       4.37742805    
       14160   1.07540989       4.59069681       4.38207531    
       14220   1.05163932       4.60005760       4.39036322    
       14280   1.02983606       4.60550499       4.40516138    
       14340   1.02163935       4.60939503       4.42681980    
       14400  0.998360634       4.61536741       3.09135699    
       14460  0.972950816       4.62680387       3.13698816    
       14520  0.954426229       4.64513683       3.18050671    
       14580  0.943278670       4.66877270       3.22334075    
       14640  0.938360631       4.69404602       3.26747394    
       14700  0.919836044       4.71806526       3.31225252    
       14760  0.909508169       4.74104643       3.35600567    
       14820  0.902131140       4.76537371       3.39671445    
       14880  0.907049179       4.79209328       3.43255472    
       14940  0.915737689       4.81972647       3.46151257    
       15000  0.930163920       4.84542561       3.48353982    
       15060  0.947377026       4.86585283       3.50146866    
       15120  0.969508171       4.87831163       3.51974821    
       15180  0.995245874       4.88236237       3.54189682    
       15240   1.01590168       4.88089371       3.56862950    
       15300   1.03803277       4.87903690       3.59828281    
       15360   1.06295085       4.88143587       3.62803388    
       15420   1.08754098       4.89000082       3.65550494    
       15480   1.10934424       4.90340424       3.68006086    
       15540   1.12213111       4.91798306       3.70169353    
       15600   1.14131153       4.92981863       3.72103071    
       15660   1.16606557       4.93703318       3.73754048    
       15720   1.18442619       4.94006586       3.74996781    
       15780   1.19721317       4.94055223       3.75769901    
       15840   1.21344256       4.93991804       3.76335907    
       15900   1.22754097       4.93794107       3.77104855    
       15960   1.23278689       4.93331528       3.78370237    
       16020   1.23196721       4.92654657       3.80183625    
       16080   1.23000002       4.92087889       3.82366276    
       16140   1.23868847       4.91964388       3.84665656    
       16200   1.25868857       4.92390251       3.86840510    
       16260   1.27557373       4.93227196       3.88800859    
       16320   1.29327869       4.94215584       3.90630984    
       16380   1.31180322       4.95152760       3.92514300    
       16440   1.32049179       4.96005154       3.94487309    
       16500   1.33573771       4.96915579       3.96376896    
       16560   1.35754097       4.98044729       3.97860575    
       16620   1.38262296       4.99361515       3.98649383    
       16680   1.40967214       5.00583553       3.98715281    
       16740   1.44000006       5.01316309       3.98358202    
       16800   1.47114754       5.01300335       3.98088503    
       16860   1.49606562       5.00574684       3.98338604    
       16920   1.52475405       4.99449110       3.99198747    
       16980   1.55311477       4.98394442       4.00506115    
       17040   1.58459020       4.97848225       4.02123737    
       17100   1.61377048       4.97963572       4.04061270    
       17160   1.64295077       4.98596287       4.06345081    
       17220   1.67491806       4.99581242       4.08877897    
       17280   1.70524585       5.00904083       4.11423683    
       17340   1.73934424       5.02610111       4.13742781    
       17400   1.76803279       5.04634523       4.15693331    
       17460   1.79918027       5.06751060       4.17297649    
       17520   1.82901645       5.08663654       4.18783426    
       17580   1.85262299       5.10166025       4.20522976    
       17640   1.87918031       5.11266613       4.22810173    
       17700   1.90786886       5.12238598       4.25623608    
       17760   1.93622947       5.13535261       4.28641319    
       17820   1.96573770       5.15510893       4.31437683    
       17880   1.99409831       5.18120813       4.33678865    
       17940   2.02114749       5.20933867       4.35210323    
       18000   2.03999996       5.23412132       1.96084785    
       18060   2.05999994       5.25175524       1.98954892    
       18120   2.08016396       5.26131439       2.01768732    
       18180   2.10196710       5.26497507       2.04592896    
       18240   2.12295079       5.26666498       2.07157063    
       18300   2.14311481       5.26910210       2.09258866    
       18360   2.16442633       5.27138424       2.11053562    
       18420   2.18000007       5.27063322       2.12981462    
       18480   2.20049191       5.26610136       2.15389013    
       18540   2.21721315       5.25979471       2.18349123    
       18600   2.23262286       5.25525951       2.21821713    
       18660   2.24278688       5.25607729       2.25628924    
       18720   2.25131154       5.26333857       2.29430985    
       18780   2.26360655       5.27546120       2.32821631    
       18840   2.27672124       5.28940010       2.35564971    
       18900   2.29262304       5.30170012       2.37691116    
       18960   2.30754089       5.30952549       2.39411330    
       19020   2.32311487       5.31178951       2.41001821    
       19080   2.34163928       5.30969000       2.42714548    
       19140   2.36377048       5.30568075       2.44550514    
       19200   2.39163923       5.30141592       2.46452212    
       19260   2.41786885       5.29716110       2.48512912    
       19320   2.44278693       5.29256964       2.50838780    
       19380   2.47163939       5.28721237       2.53368521    
       19440   2.50360656       5.28281546       2.56048250    
       19500   2.53688526       5.28284216       2.58885598    
       19560   2.57213116       5.28834009       2.61934614    
       19620   2.60868859       5.29630089       2.65129304    
       19680   2.64639354       5.30336428       2.68246698    
       19740   2.68278694       5.30933142       2.71141934    
       19800   2.72049189       5.31566763       2.73900437    
       19860   2.75295091       5.32264042       2.76675844    
       19920   2.78819680       5.32922029       2.79447198    
       19980   2.82180333       5.33513737       2.82108927    
       20040   2.85508204       5.34149551       2.84652805    
       20100   2.88704920       5.34887028       2.87233424    
       20160   2.91163945       5.35648727       2.90016770    
       20220   2.92180324       5.36390781       2.93068576    
       20280   2.92918038       5.37219906       2.96381998    
       20340   2.93770480       5.38305616       2.99910402    
       20400   2.94065571       5.39720392       3.03532052    
       20460   2.95065570       5.41400480       3.07013083    
       20520   2.96622944       5.43218184       3.10111523    
       20580   2.97852468       5.44986296       3.12822938    
       20640   2.99032784       5.46495533       3.15391064    
       20700   3.00065565       5.47633362       3.18018126    
       20760   3.01508188       5.48464394       3.20628309    
       20820   3.02770495       5.49168301       3.22988749    
       20880   3.04131150       5.49906492       3.25055838    
       20940   3.06081963       5.50693703       3.27055025    
       21000   3.07999992       5.51412439       3.29219532    
       21060   3.10655737       5.52019024       3.31627560    
       21120   3.13442612       5.52652645       3.34235215    
       21180   3.16557384       5.53470945       3.36925173    
       21240   3.20131159       5.54493141       3.39487600    
       21300   3.23622942       5.55620527       3.41727281    
       21360   3.26868844       5.56728935       3.43611550    
       21420   3.29983616       5.57733202       3.45250678    
       21480   3.33459020       5.58610678       3.46807098    
       21540   3.37639356       5.59383726       3.48360181    
       21600   3.41950822       5.60067844       3.12924600    
       21660   3.47000003       5.60666752       3.14327526    
       21720   3.52081966       5.61189461       3.15563655    
       21780   3.56918025       5.61584139       3.16940260    
       21840   3.61459017       5.61736774       3.18872714    
       21900   3.66032791       5.61643744       3.21475697    
       21960   3.70573759       5.61586428       3.24403667    
       22020   3.74344254       5.62018538       3.27182436    
       22080   3.77868843       5.63195658       3.29496694    
       22140   3.80688524       5.64931107       3.31238604    
       22200   3.83672142       5.66677094       3.32378578    
       22260   3.86180329       5.67947483       3.33171010    
       22320   3.88114762       5.68655348       3.34017372    
       22380   3.89606547       5.68825626       3.35076737    
       22440   3.90213108       5.68526983       3.36406446    
       22500   3.90836072       5.68093920       3.38089204    
       22560   3.91081977       5.67845964       3.40176892    
       22620   3.90344262       5.67922497       3.42596936    
       22680   3.89524579       5.68397713       3.45130944    
       22740   3.88737702       5.69336891       3.47429252    
       22800   3.88360667       5.70723486       3.49228096    
       22860   3.88491797       5.72301388       3.50345039    
       22920   3.89196730       5.73661709       3.50596309    
       22980   3.90426230       5.74501801       3.50132871    
       23040   3.91819668       5.74544287       3.49483991    
       23100   3.93131137       5.73633432       3.49054193    
       23160   3.94639349       5.72057724       3.48734117    
       23220   3.96278691       5.70371151       3.48128176    
       23280   3.97836065       5.68824291       3.47054386    
       23340   3.99475408       5.67187977       3.45716310    
       23400   4.01573753       5.65140343       3.44359112    
       23460   4.03819656       5.62655640       3.42965078    
       23520   4.06442642       5.59994650       3.41423464    
       23580   4.08852482       5.57345486       3.39801097    
       23640   4.11721325       5.54660702       3.38274217    
       23700   4.14754105       5.51881218       3.36924911    
       23760   4.17213106       5.49106503       3.35718226    
       23820   4.19229507       5.46471071       3.34602761    
       23880   4.21983624       5.44000769       3.33540821    
       23940   4.24803257       5.41647196       3.32460594    
       24000   4.27426243       5.39396095       3.31285620    
       24060   4.30245924       5.37249136       3.29951882    
       24120   4.32983589       5.35119343       3.28380680    
       24180   4.34950829       5.32879829       3.26570010    
       24240   4.36508179       5.30446434       3.24604702    
       24300   4.38196707       5.27790308       3.22537494    
       24360   4.39393425       5.24904156       3.20375204    
       24420   4.40409851       5.21771097       3.18194914    
       24480   4.41688538       5.18387985       3.16124749    
       24540   4.42622948       5.14860773       3.14184928    
       24600   4.42999983       5.11428213       3.12287641    
       24660   4.42754078       5.08259058       3.10331416    
       24720   4.42344284       5.05286407       3.08183718    
       24780   4.41360664       5.02348328       3.05671072    
       24840   4.40163946       4.99344444       3.02674198    
       24900   4.39590168       4.96166563       2.99279499    
       24960   4.38918018       4.92631817       2.95775628    
       25020   4.38999987       4.88623476       2.92483068    
       25080   4.39819670       4.84259558       2.89593840    
       25140   4.40360641       4.79844189       2.87094879    
       25200   4.40639353       4.75678492       3.64681292    
       25260   4.40393448       4.71902752       3.62105632    
       25320   4.40016413       4.68476152       3.59666228    
       25380   4.39196730       4.65324450       3.57157922    
       25440   4.38491821       4.62422180       3.54222202    
       25500   4.37426233       4.59677696       3.50555706    
       25560   4.35754108       4.56790781       3.46219516    
       25620   4.34245920       4.53330898       3.41651869    
       25680   4.32491827       4.49076414       3.37315178    
       25740   4.30688524       4.44273233       3.33370423    
       25800   4.29786873       4.39449596       3.29856038    
       25860   4.28327847       4.34967852       3.26935506    
       25920   4.27180338       4.30877781       3.24488258    
       25980   4.26360655       4.27235413       3.22124481    
       26040   4.26442623       4.24079418       3.19656444    
       26100   4.26081944       4.21156740       3.17120981    
       26160   4.25622940       4.18211508       3.14618039    
       26220   4.25163937       4.15167236       3.12182927    
       26280   4.25360632       4.12037230       3.09824395    
       26340   4.25360632       4.08908033       3.07598519    
       26400   4.25229502       4.05933523       3.05568624    
       26460   4.24983597       4.03250122       3.03755808    
       26520   4.23918056       4.00921774       3.02130938    
       26580   4.22885227       3.98939538       3.00632691    
       26640   4.21606541       3.97257829       2.99250722    
       26700   4.20032787       3.95797443       2.97999167    
       26760   4.18229485       3.94398260       2.96869755    
       26820   4.16442633       3.92949510       2.95828533    
       26880   4.14016390       3.91491699       2.94852495    
       26940   4.11918020       3.90111423       2.93925238    
       27000   4.10196733       3.88847518       2.93009090    
       27060   4.08065557       3.87681031       2.92085123    
       27120   4.05983591       3.86552072       2.91169333    
       27180   4.03999996       3.85419941       2.90281630    
       27240   4.01836061       3.84310961       2.89426851    
       27300   3.99950814       3.83270907       2.88647676    
       27360   3.97524595       3.82294941       2.88026237    
       27420   3.95426226       3.81347132       2.87620449    
       27480   3.93245912       3.80435324       2.87406087    
       27540   3.90901637       3.79632354       2.87257075    
       27600   3.88442612       3.79014349       2.86992168    
       27660   3.86196733       3.78624821       2.86481977    
       27720   3.84065580       3.78438044       2.85684443    
       27780   3.80672121       3.78282976       2.84639382    
       27840   3.78213120       3.77934456       2.83400249    
       27900   3.76163936       3.77297521       2.81991172    
       27960   3.73819661       3.76396084       2.80436754    
       28020   3.72590160       3.75228620       2.78802013    
       28080   3.71327877       3.73736787       2.77205944    
       28140   3.70245910       3.71914577       2.75830078    
       28200   3.70049191       3.69877744       2.74871325    
       28260   3.70016384       3.67841864       2.74462962    
       28320   3.70721316       3.66042376       2.74662304    
       28380   3.70934415       3.64654303       2.75457859    
       28440   3.71049190       3.63787341       2.76724315    
       28500   3.71721315       3.63550377       2.78208089    
       28560   3.71934438       3.64019823       2.79563260    
       28620   3.71573782       3.65110612       2.80462646    
       28680   3.70377040       3.66539478       2.80740380    
       28740   3.68819666       3.67916465       2.80384994    
       28800   3.67344260       3.68866372       3.94555664    
       28860   3.66114759       3.69162107       3.92010641    
       28920   3.65459013       3.68769646       3.88993621    
       28980   3.65016389       3.67755723       3.85624838    
       29040   3.65180326       3.66207981       3.82051349    
       29100   3.65754104       3.64224982       3.78377628    
       29160   3.66704917       3.61933613       3.74653220    
       29220   3.68377042       3.59464669       3.70891857    
       29280   3.70409846       3.56890273       3.67120671    
       29340   3.73032784       3.54217029       3.63373876    
       29400   3.76557374       3.51447868       3.59685802    
       29460   3.79540992       3.48627472       3.56026793    
       29520   3.83016396       3.45817232       3.52283716    
       29580   3.86344266       3.43035936       3.48337865    
       29640   3.90147543       3.40227771       3.44135976    
       29700   3.92934418       3.37292218       3.39661574    
       29760   3.96983600       3.34150958       3.34840393    
       29820   4.01000023       3.30774379       3.29563403    
       29880   4.04983616       3.27116561       3.23827028    
       29940   4.09213114       3.23056173       3.17792988    
       30000   4.13196707       3.18491459       3.11676073    
       30060   4.17180347       3.13486242       3.05638051    
       30120   4.21524572       3.08237863       2.99774241    
       30180   4.26475430       3.02950144       2.94146466    
       30240   4.30901623       2.97770810       2.88766003    
       30300   4.35540962       2.92787695       2.83494043    
       30360   4.40098381       2.88050652       2.78166103    
       30420   4.44147539       2.83486629       2.72742009    
       30480   4.48934412       2.78906012       2.67300653    
       30540   4.54672146       2.74170327       2.61944127    
       30600   4.59557390       2.69282961       2.56726909    
       30660   4.64147520       2.64341664       2.51667619    
       30720   4.68278694       2.59443974       2.46793818    
       30780   4.72327852       2.54642391       2.42159486    
       30840   4.76885223       2.49967432       2.37797904    
       30900   4.80114746       2.45466781       2.33649015    
       30960   4.83540964       2.41206288       2.29523873    
       31020   4.88081980       2.37222648       2.25186157    
       31080   4.91819668       2.33454800       2.20494390    
       31140   4.96295071       2.29713893       2.15460682    
       31200   5.01819658       2.25765991       2.10279870    
       31260   5.06950808       2.21470928       2.05257320    
       31320   5.11786890       2.16885018       2.00606465    
       31380   5.16098356       2.12252593       1.96376967    
       31440   5.20934439       2.07839537       1.92522979    
       31500   5.24213123       2.03789401       1.88956130    
       31560   5.27245903       2.00134683       1.85518718    
       31620   5.31721306       1.96837020       1.81987977    
       31680   5.35278702       1.93784904       1.78143823    
       31740   5.37737703       1.90777743       1.73850095    
       31800   5.39639330       1.87568510       1.69064426    
       31860   5.40409851       1.83947420       1.63772249    
       31920   5.41967201       1.79793835       1.57958341    
       31980   5.43032789       1.75059712       1.51636517    
       32040   5.44836044       1.69724071       1.44926381    
       32100   5.46803284       1.63783157       1.38083005    
       32160   5.48180342       1.57314765       1.31425941    
       32220   5.48590183       1.50520968       1.25265503    
       32280   5.49770498       1.43701243       1.19833899    
       32340   5.51000023       1.37181008       1.15211439    
       32400   5.52508211       1.31250644      0.961974919    
       32460   5.53852463       1.26078212      0.933936834    
       32520   5.54508209       1.21680689      0.913170993    
       32580   5.54868841       1.18015897      0.899320662    
       32640   5.55147552       1.15057635      0.891445398    
       32700   5.55114746       1.12802088      0.888178349    
       32760   5.54950809       1.11230445      0.888107836    
       32820   5.55918026       1.10272360      0.889842033    
       32880   5.56704903       1.09804916      0.892174423    
       32940   5.56672144       1.09669733      0.894485772    
       33000   5.57163954       1.09703231      0.896676660    
       33060   5.57163954       1.09769773      0.898901820    
       33120   5.56524611       1.09788871      0.901417673    
       33180   5.55622959       1.09744477      0.904591501    
       33240   5.55000019       1.09667408      0.908892810    
       33300   5.53983593       1.09611762      0.915177941    
       33360   5.52786875       1.09628105      0.924574792    
       33420   5.51344252       1.09765279      0.938053131    
       33480   5.50147533       1.10099149      0.955644488    
       33540   5.49114752       1.10744393      0.976842523    
       33600   5.48295069       1.11804235       1.00119758    
       33660   5.47786903       1.13305283       1.02823281    
       33720   5.47786903       1.15203452       1.05713832    
       33780   5.46557379       1.17437267       1.08677590    
       33840   5.45163918       1.19955754       1.11592686    
       33900   5.42754078       1.22700691       1.14350379    
       33960   5.40245914       1.25581717       1.16899168    
       34020   5.38901663       1.28475046       1.19267917    
       34080   5.37803268       1.31246865       1.21536791    
       34140   5.35836077       1.33796620       1.23801827    
       34200   5.32754087       1.36089206       1.26150799    
       34260   5.30049181       1.38163257       1.28659165    
       34320   5.27180338       1.40107322       1.31369925    
       34380   5.24557400       1.42030001       1.34268582    
       34440   5.20508194       1.44035029       1.37287426    
       34500   5.16491795       1.46194839       1.40320325    
       34560   5.13573790       1.48531795       1.43278062    
       34620   5.09606552       1.51019788       1.46114588    
       34680   5.06622934       1.53611898       1.48819482    
       34740   5.04475403       1.56271577       1.51384842    
       34800   5.03278685       1.58970523       1.53865767    
       34860   5.01819658       1.61651742       1.56423509    
       34920   5.00540972       1.64234579       1.59274304    
       34980   4.98852444       1.66692662       1.62590897    
       35040   4.97540998       1.69112754       1.66460180    
       35100   4.96475410       1.71682036       1.70865893    
       35160   4.94262314       1.74617338       1.75646007    
       35220   4.93819666       1.78089821       1.80513442    
       35280   4.92819691       1.82168257       1.85188258    
       35340   4.90573788       1.86772716       1.89542198    
       35400   4.90688515       1.91662657       1.93617260    
       35460   4.91377068       1.96522760       1.97509658    
       35520   4.92524576       2.01115084       2.01262569    
       35580   4.93295097       2.05369163       2.04832458    
       35640   4.94229507       2.09342360       2.08141327    
       35700   4.95213127       2.13106084       2.11126661    
       35760   4.95704937       2.16659594       2.13757372    
       35820   4.96573782       2.19952178       2.16032052    
       35880   4.98163939       2.22923112       2.17973971    
       35940   4.99688530       2.25527191       2.19620323    
       36000   5.00590181       2.27748084       5.94618797    
       36060   5.01377058       2.29602933       5.91659784    
       36120   5.02081966       2.31128287       5.88568258    
       36180   5.03065586       2.32360625       5.85423994    
       36240   5.04295063       2.33330297       5.82287741    
       36300   5.05606556       2.34079123       5.79220390    
       36360   5.06704903       2.34690332       5.76240063    
       36420   5.07688522       2.35283613       5.73382521    
       36480   5.07950830       2.35966945       5.70670366    
       36540   5.08327866       2.36800265       5.68137598    
       36600   5.09770489       2.37800288       5.65745735    
       36660   5.10180330       2.38965297       5.63428640    
       36720   5.10672140       2.40280008       5.61123037    
       36780   5.11491823       2.41701007       5.58776617    
       36840   5.13262272       2.43156886       5.56350660    
       36900   5.15147543       2.44570112       5.53807878    
       36960   5.15344286       2.45885777       5.51088285    
       37020   5.18098354       2.47070885       5.48100519    
       37080   5.19622946       2.48077846       5.44766617    
       37140   5.20245886       2.48814917       5.41115189    
       37200   5.20655727       2.49183297       5.37230110    
       37260   5.20852470       2.49144793       5.33176184    
       37320   5.21852446       2.48733306       5.28991842    
       37380   5.22639322       2.48016953       5.24740601    
       37440   5.23098373       2.47065020       5.20512962    
       37500   5.22688532       2.45956707       5.16393232    
       37560   5.23049164       2.44790435       5.12456274    
       37620   5.24049187       2.43673563       5.08710289    
       37680   5.23885250       2.42695880       5.05101824    
       37740   5.23442602       2.41894245       5.01490164    
       37800   5.23573780       2.41224384       4.97731590    
       37860   5.25180340       2.40564036       4.93705225    
       37920   5.25885248       2.39754725       4.89340353    
       37980   5.24950838       2.38645387       4.84602785    
       38040   5.26557398       2.37121654       4.79511404    
       38100   5.29131126       2.35122180       4.74135876    
       38160   5.30278683       2.32644582       4.68583822    
       38220   5.31770515       2.29748988       4.62989759    
       38280   5.33163929       2.26544595       4.57494831    
       38340   5.33245897       2.23174882       4.52229834    
       38400   5.33049202       2.19796348       4.47267580    
       38460   5.31409836       2.16551495       4.42566347    
       38520   5.28049183       2.13534546       4.37972307    
       38580   5.25311470       2.10751176       4.33274555    
       38640   5.23180342       2.08086658       4.28305578    
       38700   5.21295071       2.05328107       4.22995138    
       38760   5.19032764       2.02262235       4.17400837    
       38820   5.19524574       1.98768663       4.11719227    
       38880   5.17803288       1.94857168       4.06247807    
       38940   5.14491796       1.90679133       4.01247168    
       39000   5.12590170       1.86519849       3.96808100    
       39060   5.09770489       1.82702184       3.92834854    
       39120   5.06491804       1.79427898       3.89153242    
       39180   5.03262281       1.76688135       3.85647559    
       39240   4.99688530       1.74322188       3.82293558    
       39300   4.95672131       1.72161078       3.79123163    
       39360   4.91327858       1.70122182       3.76166558    
       39420   4.88573790       1.68205559       3.73419929    
       39480   4.85508204       1.66444623       3.70839047    
       39540   4.83180332       1.64861321       3.68357277    
       39600   4.80278683       1.63442445       3.86668992    
       39660   4.78721333       1.62136590       3.84659815    
       39720   4.76704931       1.60873044       3.82528830    
       39780   4.74950838       1.59578407       3.80243111    
       39840   4.73032808       1.58184838       3.77726531    
       39900   4.70901632       1.56626344       3.74950910    
       39960   4.68688536       1.54832327       3.71934748    
       40020   4.66721296       1.52751040       3.68747640    
       40080   4.64344263       1.50389338       3.65477204    
       40140   4.61639357       1.47815859       3.62194085    
       40200   4.58475399       1.45120263       3.58968544    
       40260   4.54295063       1.42375314       3.55842447    
       40320   4.50557375       1.39635563       3.52880526    
       40380   4.46327877       1.36955070       3.50100064    
       40440   4.42311478       1.34395504       3.47488785    
       40500   4.37377071       1.32011998       3.45038009    
       40560   4.32213116       1.29835701       3.42734504    
       40620   4.28655720       1.27871668       3.40575314    
       40680   4.22704935       1.26108742       3.38534164    
       40740   4.17180347       1.24533355       3.36607409    
       40800   4.13163948       1.23133874       3.34775901    
       40860   4.08868837       1.21894884       3.32987523    
       40920   4.03754091       1.20787418       3.31193805    
       40980   3.97721314       1.19765663       3.29380655    
       41040   3.91000009       1.18782461       3.27565455    
       41100   3.85163927       1.17807114       3.25766850    
       41160   3.79967213       1.16832387       3.24050236    
       41220   3.75295091       1.15876043       3.22493315    
       41280   3.70459008       1.14979792       3.21160293    
       41340   3.66032791       1.14199412       3.20073652    
       41400   3.62163925       1.13594031       3.19232368    
       41460   3.57114744       1.13214314       3.18602848    
       41520   3.51459026       1.13089442       3.18087363    
       41580   3.46901631       1.13219082       3.17557240    
       41640   3.44065571       1.13566983       3.16905689    
       41700   3.38524580       1.14050543       3.16073298    
       41760   3.32704926       1.14550304       3.15036368    
       41820   3.27590156       1.14948165       3.13806272    
       41880   3.23081970       1.15168583       3.12416339    
       41940   3.19147539       1.15189958       3.10897636    
       42000   3.14475417       1.15030992       3.09267116    
       42060   3.10213113       1.14726043       3.07517147    
       42120   3.05459023       1.14306283       3.05632854    
       42180   3.01524591       1.13784504       3.03578901    
       42240   2.97262287       1.13150966       3.01311660    
       42300   2.92868853       1.12374425       2.98804569    
       42360   2.88475418       1.11406517       2.96085143    
       42420   2.84295082       1.10194862       2.93226671    
       42480   2.79295087       1.08706093       2.90306211    
       42540   2.74950814       1.06955647       2.87393045    
       42600   2.71803284       1.05019581       2.84543896    
       42660   2.68213105       1.03004849       2.81802678    
       42720   2.64524579       1.01009250       2.79193354    
       42780   2.61327863      0.991064847       2.76733398    
       42840   2.58245897      0.973428786       2.74437141    
       42900   2.55557370      0.957393289       2.72320175    
       42960   2.53180337      0.943028092       2.70401454    
       43020   2.50196719      0.930350959       2.68703556    
       43080   2.45655727      0.919415832       2.67259645    
       43140   2.41508198      0.910364151       2.66101432    
       43200   2.37147546      0.903453588       3.10227728    
       43260   2.33278680      0.899064243       3.09017444    
       43320   2.29229498      0.897577941       3.08017612    
