 20181230
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15780   10.4327869       10.1986189       9.62127876    
       15840   10.4704914       10.1984110       9.61503410    
       15900   10.5237703       10.1937780       9.60810661    
       15960   10.5585241       10.1868601       9.59840488    
       16020   10.5806561       10.1812906       9.58745384    
       16080   10.5896721       10.1764812       9.57605076    
       16140   10.6159019       10.1715202       9.56027699    
       16200   10.6342621       10.1661377       9.53530693    
       16260   10.6342621       10.1571283       9.50041389    
       16320   10.6442623       10.1389685       9.46341610    
       16380   10.6393442       10.1085281       9.44029236    
       16440   10.6378689       10.0684538       9.43846416    
       16500   10.6386881       10.0267134       9.45598221    
       16560   10.6477051       9.99608421       9.48133564    
       16620   10.6575413       9.98610020       9.49960327    
       16680   10.6808195       9.99594593       9.51157761    
       16740   10.6837702       10.0197706       9.52169132    
       16800   10.6752462       10.0435705       9.52758026    
       16860   10.6816397       10.0606155       9.52813911    
       16920   10.6870489       10.0741014       9.52916622    
       16980   10.6952457       10.0834446       9.53620052    
       17040   10.6867208       10.0872641       9.54386902    
       17100   10.6719675       10.0889378       9.53994751    
       17160   10.6924591       10.0920553       9.52049065    
       17220   10.7060652       10.0944595       9.49659443    
       17280   10.7060652       10.0884809       9.48427868    
       17340   10.7098360       10.0702696       9.48894405    
       17400   10.7188520       10.0470552       9.49742126    
       17460   10.7147541       10.0313683       9.49353790    
       17520   10.7270489       10.0262079       9.48096561    
       17580   10.7250824       10.0218534       9.47752380    
       17640   10.7259016       10.0119667       9.48380756    
       17700   10.7213116       10.0031300       9.48050976    
       17760   10.7008200       10.0015631       9.44625664    
       17820   10.6852455       10.0038118       9.37459183    
       17880   10.6754103       9.99529648       9.28676987    
       17940   10.6680326       9.95512009       9.20891285    
       18000   10.6732788       9.88109589       9.00653934    
       18060   10.6729507       9.79789257       8.94366264    
       18120   10.6819668       9.72530746       8.88358212    
       18180   10.6773767       9.66191196       8.82828426    
       18240   10.6724586       9.59950256       8.78151798    
       18300   10.6724586       9.53655624       8.74096203    
       18360   10.6655741       9.47955799       8.69940758    
       18420   10.6524591       9.43415546       8.64890099    
       18480   10.6314754       9.39700985       8.58629894    
       18540   10.6255741       9.35754871       8.52016163    
       18600   10.6149178       9.30678177       8.46127987    
       18660   10.6080332       9.24500370       8.41041374    
       18720   10.5993443       9.18231201       8.35963154    
       18780   10.5824594       9.12530518       8.30254364    
       18840   10.5755739       9.07075691       8.24466133    
       18900   10.5477047       9.01581383       8.19684124    
       18960   10.5326233       8.96143818       8.16387653    
       19020   10.5139341       8.90981197       8.14051628    
       19080   10.4824591       8.86469650       8.11758995    
       19140   10.4347544       8.83079910       8.08902550    
       19200   10.4142628       8.80648994       8.05321312    
       19260   10.3908195       8.78339863       8.01267052    
       19320   10.3559017       8.75425339       7.97190952    
       19380   10.3113117       8.71693039       7.93158627    
       19440   10.2626228       8.67480564       7.88999891    
       19500   10.2229509       8.63278008       7.84919405    
       19560   10.1647539       8.59163189       7.81642962    
       19620   10.1209841       8.54950523       7.79678249    
       19680   10.0865574       8.50764275       7.78966999    
       19740   10.0668850       8.47248650       7.79117680    
       19800   10.0283604       8.45051003       7.79817915    
       19860   10.0140982       8.44186401       7.80859852    
       19920   10.0054102       8.44229603       7.82246923    
       19980   9.99131107       8.44746971       7.83758211    
       20040   9.98360634       8.45486259       7.84628487    
       20100   9.96229553       8.46290112       7.84561920    
       20160   9.96344280       8.46638012       7.83073997    
       20220   9.96541023       8.45904827       7.80544090    
       20280   9.97901630       8.44266319       7.78064585    
       20340   9.97032833       8.41914845       7.75919485    
       20400   9.96983624       8.39590740       7.74364948    
       20460   9.97147560       8.37616253       7.73878479    
       20520   9.96622944       8.35583496       7.74268150    
       20580   9.96672153       8.33902550       7.74462652    
       20640   9.96426201       8.33203983       7.73627043    
       20700   9.95852470       8.33322525       7.72130871    
       20760   9.96262264       8.33211517       7.71179771    
       20820   9.95114708       8.32081223       7.71553755    
       20880   9.94737720       8.30454731       7.72345543    
       20940   9.95393467       8.29425335       7.71742916    
       21000   9.94655704       8.29359341       7.69164896    
       21060   9.93344307       8.29463387       7.65451288    
       21120   9.92327881       8.28177452       7.61725140    
       21180   9.90524578       8.24872684       7.58395910    
       21240   9.88754082       8.20506096       7.54770851    
       21300   9.86983585       8.16326332       7.50262213    
       21360   9.86819649       8.12527847       7.45751047    
       21420   9.86868858       8.08387184       7.42588425    
       21480   9.87032795       8.03803062       7.41082907    
       21540   9.86999989       7.99669123       7.40645695    
       21600   9.87082005       7.96791601       10.0274401    
       21660   9.85573769       7.95129824       10.0164165    
       21720   9.85049152       7.94179678       10.0013027    
       21780   9.83983612       7.93666029       9.98218441    
       21840   9.84114742       7.93243170       9.96152687    
       21900   9.83983612       7.92297792       9.94038391    
       21960   9.83770466       7.90555716       9.91446400    
       22020   9.83032799       7.88437891       9.88223457    
       22080   9.81393433       7.86665678       9.84810734    
       22140   9.80836105       7.85233021       9.81618214    
       22200   9.79327869       7.83503437       9.78657627    
       22260   9.77967167       7.81451654       9.75686264    
       22320   9.75672150       7.79284716       9.72209740    
       22380   9.73131180       7.77113008       9.68017960    
       22440   9.70803261       7.74807262       9.63749409    
       22500   9.68245888       7.72061825       9.59806156    
       22560   9.66491795       7.69012976       9.55699635    
       22620   9.65016365       7.66085815       9.51049328    
       22680   9.63901615       7.63197422       9.46281719    
       22740   9.61147499       7.59787369       9.42025471    
       22800   9.59524632       7.55811453       9.38598919    
       22860   9.57967186       7.51940060       9.36121273    
       22920   9.56327915       7.48796701       9.34449005    
       22980   9.54557419       7.46498251       9.33189869    
       23040   9.52213097       7.44995308       9.31899738    
       23100   9.50901604       7.44210005       9.30268288    
       23160   9.48065567       7.44008636       9.27989483    
       23220   9.46459007       7.44128847       9.24549389    
       23280   9.43918037       7.44062424       9.20008659    
       23340   9.41786861       7.43165922       9.15087128    
       23400   9.38393402       7.40956640       9.10488033    
       23460   9.36098385       7.37543821       9.06399632    
       23520   9.33114719       7.33619404       9.02521515    
       23580   9.30540943       7.29904890       8.98218632    
       23640   9.28426266       7.26697016       8.93048382    
       23700   9.25836086       7.23776436       8.86958885    
       23760   9.24967194       7.20526981       8.80207348    
       23820   9.22475433       7.16379261       8.73624992    
       23880   9.20344257       7.11069775       8.67721081    
       23940   9.17475414       7.05184984       8.62546539    
       24000   9.14377022       6.99733973       8.57440186    
       24060   9.10819626       6.95274496       8.51470089    
       24120   9.06967258       6.91677904       8.44211197    
       24180   9.02344227       6.88041019       8.35985374    
       24240   8.98245907       6.83455896       8.27580070    
       24300   8.94442654       6.77604055       8.19631386    
       24360   8.90704918       6.70961237       8.12444401    
       24420   8.86196709       6.64187336       8.05715561    
       24480   8.80672169       6.57548380       7.98543215    
       24540   8.74393463       6.51152039       7.91008568    
       24600   8.67918015       6.45002794       7.84124374    
       24660   8.60524559       6.38745594       7.78062773    
       24720   8.53688526       6.32597303       7.72316170    
       24780   8.47213078       6.27073812       7.66332436    
       24840   8.40196705       6.22032595       7.59794569    
       24900   8.32295036       6.17084503       7.52742481    
       24960   8.24442577       6.12056065       7.45427752    
       25020   8.15393448       6.06836557       7.37989378    
       25080   8.05508232       6.01376724       7.30474615    
       25140   7.96983624       5.95651770       7.23008442    
       25200   7.88409853       5.89478779       7.47813416    
       25260   7.80213118       5.82813883       7.40480804    
       25320   7.71245909       5.75916529       7.33324480    
       25380   7.62311459       5.69012547       7.26308012    
       25440   7.54360676       5.62321711       7.18960238    
       25500   7.46377039       5.56021833       7.10802126    
       25560   7.37131166       5.49824238       7.01900387    
       25620   7.27950811       5.43065929       6.93231678    
       25680   7.19672108       5.35400772       6.85447311    
       25740   7.11606550       5.27436733       6.78386784    
       25800   7.04344273       5.20123768       6.71695185    
       25860   6.97704935       5.13575792       6.65149117    
       25920   6.90868855       5.07474327       6.58711386    
       25980   6.84393454       5.01521683       6.52497292    
       26040   6.78737688       4.95640659       6.46672392    
       26100   6.72262287       4.89964247       6.41138458    
       26160   6.64327860       4.84687185       6.35635185    
       26220   6.57278681       4.79886103       6.30001450    
       26280   6.50262308       4.75405216       6.24056578    
       26340   6.43459034       4.70985985       6.17668867    
       26400   6.37360668       4.66376019       6.10769320    
       26460   6.31786871       4.61333752       6.03065681    
       26520   6.25180340       4.55745554       5.94275427    
       26580   6.18786907       4.49654436       5.85130596    
       26640   6.12688541       4.42829037       5.76458788    
       26700   6.07852459       4.34841919       5.68800306    
       26760   6.01704931       4.26142311       5.62369347    
       26820   5.96049166       4.17963648       5.56969881    
       26880   5.91426229       4.11086130       5.52362919    
       26940   5.86377048       4.05658436       5.48267317    
       27000   5.81622934       4.01442766       5.44308138    
       27060   5.76786900       3.98006225       5.40211010    
       27120   5.71704912       3.94798040       5.35902166    
       27180   5.66245890       3.91406298       5.31509686    
       27240   5.61049175       3.87741065       5.27287102    
       27300   5.55098343       3.83988237       5.23346615    
       27360   5.48672152       3.80448008       5.19600344    
       27420   5.42081976       3.77311325       5.15901136    
       27480   5.35360670       3.74443722       5.12124109    
       27540   5.29590178       3.71513581       5.08197737    
       27600   5.24262285       3.68395281       5.04251432    
       27660   5.18967199       3.65208530       5.00609732    
       27720   5.14163923       3.62126422       4.97153234    
       27780   5.11000013       3.59321976       4.93367100    
       27840   5.08196735       3.57052541       4.89417267    
       27900   5.04540968       3.55299067       4.85835028    
       27960   5.00475407       3.53406692       4.82656717    
       28020   4.96540976       3.51001382       4.79433966    
       28080   4.93508196       3.48433518       4.76040840    
       28140   4.90803289       3.45795488       4.72978258    
       28200   4.88196707       3.42901325       4.70347309    
       28260   4.85606575       3.40050983       4.67679644    
       28320   4.83934402       3.37724710       4.64594460    
       28380   4.81311464       3.35820055       4.60974741    
       28440   4.78262281       3.33919168       4.57136774    
       28500   4.74688530       3.31644750       4.53749704    
       28560   4.72508192       3.28917861       4.51387596    
       28620   4.70770502       3.26118112       4.50271702    
       28680   4.69868851       3.23816609       4.50251007    
       28740   4.69344282       3.22459030       4.50807095    
       28800   4.67836046       3.22204399       4.32923508    
       28860   4.67426252       3.22829175       4.32770395    
       28920   4.66688538       3.23850441       4.32238865    
       28980   4.66721296       3.24804211       4.31780672    
       29040   4.66262293       3.25382137       4.31873178    
       29100   4.66016388       3.25582957       4.32723188    
       29160   4.65311480       3.25798535       4.34181547    
       29220   4.66163921       3.26510453       4.35949373    
       29280   4.67393446       3.27928185       4.37670803    
       29340   4.67885256       3.30006862       4.39095736    
       29400   4.68163919       3.32551551       4.40164280    
       29460   4.68213129       3.35192490       4.40985775    
       29520   4.68541002       3.37541389       4.41756439    
       29580   4.68950796       3.39408398       4.42645264    
       29640   4.69114733       3.40853786       4.43712091    
       29700   4.69475412       3.42113423       4.44924498    
       29760   4.70950842       3.43453288       4.46260834    
       29820   4.73573780       3.45010090       4.47711134    
       29880   4.74344254       3.46792293       4.49214602    
       29940   4.74540997       3.48812366       4.50731134    
       30000   4.75196743       3.51051188       4.52260447    
       30060   4.76672125       3.53406644       4.53943539    
       30120   4.77491808       3.55752182       4.56127501    
       30180   4.79803276       3.58047938       4.58863354    
       30240   4.80459023       3.60534453       4.61297035    
       30300   4.80672121       3.63605475       4.62891579    
       30360   4.79196739       3.66921544       4.63835239    
       30420   4.79196739       3.69576669       4.64478302    
       30480   4.78836060       3.71299243       4.64952135    
       30540   4.78508186       3.72349930       4.65175295    
       30600   4.78459024       3.73207927       4.65155935    
       30660   4.77688503       3.74156213       4.64990234    
       30720   4.76950836       3.75009441       4.64840651    
       30780   4.76098347       3.75494170       4.64947653    
       30840   4.75770473       3.75600004       4.65489769    
       30900   4.74950838       3.75547576       4.66460037    
       30960   4.74459028       3.75703597       4.67763186    
       31020   4.75278711       3.76399922       4.69047499    
       31080   4.76704931       3.77707338       4.70106268    
       31140   4.77934408       3.79429126       4.71255350    
       31200   4.77770472       3.81153178       4.72517633    
       31260   4.76786900       3.82536077       4.73494911    
       31320   4.76409817       3.83894897       4.74026537    
       31380   4.76983595       3.85629654       4.74824476    
       31440   4.76409817       3.87413621       4.76914787    
       31500   4.75852442       3.88994288       4.80114698    
       31560   4.74868870       3.91012311       4.83528137    
       31620   4.73344278       3.94076800       4.86648560    
       31680   4.71426249       3.97858381       4.89448357    
       31740   4.69508219       4.01692772       4.92110920    
       31800   4.68360662       4.05160522       4.94849825    
       31860   4.67459011       4.08205462       4.98012352    
       31920   4.66688538       4.11005306       5.02137089    
       31980   4.66934443       4.13845205       5.07542658    
       32040   4.67655754       4.17129660       5.13956404    
       32100   4.68475389       4.21370220       5.20740843    
       32160   4.70081949       4.26938009       5.27140141    
       32220   4.71770477       4.33689499       5.32428741    
       32280   4.72852468       4.40984154       5.36150455    
       32340   4.73672152       4.47998762       5.38333225    
       32400   4.74655724       4.54001665       5.52401447    
       32460   4.75672150       4.58489656       5.52856350    
       32520   4.75295067       4.61357832       5.53332090    
       32580   4.74803257       4.63035297       5.54193497    
       32640   4.74016380       4.64212084       5.55678320    
       32700   4.73737717       4.65305853       5.57686234    
       32760   4.72803259       4.66434431       5.59769344    
       32820   4.71786880       4.67781019       5.61498260    
       32880   4.70311499       4.69530487       5.62727928    
       32940   4.68672132       4.71570444       5.63602972    
       33000   4.68262291       4.73635244       5.64297009    
       33060   4.68065596       4.75586033       5.64857578    
       33120   4.67885256       4.77403831       5.65155745    
       33180   4.67032766       4.79044342       5.65035486    
       33240   4.65885258       4.80388641       5.64602852    
       33300   4.63508177       4.81265593       5.64197206    
       33360   4.60688543       4.81548357       5.63999891    
       33420   4.58032799       4.81359196       5.63938284    
       33480   4.56311464       4.81097603       5.63940048    
       33540   4.55327892       4.81116581       5.64273453    
       33600   4.54688501       4.81465483       5.65281582    
       33660   4.53836060       4.82045603       5.66836119    
       33720   4.52524567       4.82881880       5.68708992    
       33780   4.52065563       4.84239435       5.70859337    
       33840   4.51000023       4.86123991       5.73687029    
       33900   4.50475407       4.88318253       5.77509689    
       33960   4.50180340       4.90783834       5.82058668    
       34020   4.52229500       4.93791246       5.86728525    
       34080   4.53786898       4.97708416       5.90997458    
       34140   4.55426216       5.02413321       5.94678640    
       34200   4.56081963       5.07357168       5.97728920    
       34260   4.56786871       5.12141895       6.00022078    
       34320   4.57032776       5.16688919       6.01583385    
       34380   4.55999994       5.20788765       6.02722311    
       34440   4.55016375       5.24022341       6.03801107    
       34500   4.54032803       5.26181269       6.04904222    
       34560   4.53573751       5.27455282       6.05931044    
       34620   4.52754116       5.28353548       6.06804943    
       34680   4.50983620       5.29351091       6.07604265    
       34740   4.48885250       5.30535078       6.08180094    
       34800   4.47688532       5.31815338       6.08172703    
       34860   4.46901655       5.33142567       6.07919312    
       34920   4.46114731       5.34109783       6.08055496    
       34980   4.47524595       5.34461546       6.08706379    
       35040   4.47606564       5.34783506       6.09615040    
       35100   4.47278690       5.35683060       6.10643530    
       35160   4.47688532       5.37072849       6.11960745    
       35220   4.48803282       5.38470984       6.13564777    
       35280   4.50737715       5.39730740       6.15163612    
       35340   4.52737713       5.41225529       6.16660643    
       35400   4.54786873       5.43188381       6.17922783    
       35460   4.56295061       5.45269203       6.18711329    
       35520   4.57557392       5.47101927       6.18741798    
       35580   4.58540964       5.48569775       6.17670059    
       35640   4.58704901       5.49486446       6.15398312    
       35700   4.58754110       5.49532557       6.12393665    
       35760   4.58852482       5.48405170       6.09444857    
       35820   4.57672119       5.46180630       6.07275867    
       35880   4.55868864       5.43397045       6.06457567    
       35940   4.54229498       5.40811586       6.07392311    
       36000   4.53983593       5.39157820       4.88434172    
       36060   4.53934431       5.38980198       4.92148495    
       36120   4.53901625       5.40514755       4.95651102    
       36180   4.54163933       5.43559074       4.98738575    
       36240   4.54573774       5.47405005       5.01500273    
       36300   4.54704905       5.51153898       5.03779888    
       36360   4.54377031       5.54212952       5.05377483    
       36420   4.53918028       5.56400394       5.06298780    
       36480   4.54278708       5.57791424       5.06710196    
       36540   4.54327869       5.58641005       5.07000637    
       36600   4.54655743       5.59213972       5.07590008    
       36660   4.54459000       5.59634829       5.08765745    
       36720   4.54163933       5.60038614       5.10580397    
       36780   4.52852440       5.60673285       5.12712860    
       36840   4.51573753       5.61746168       5.14610243    
       36900   4.50459003       5.63371849       5.16074181    
       36960   4.50163937       5.65413475       5.17299080    
       37020   4.50540972       5.67282486       5.18370724    
       37080   4.50655746       5.68412590       5.18948460    
       37140   4.50475407       5.68939972       5.18622780    
       37200   4.50311470       5.69357872       5.17030001    
       37260   4.50229502       5.69713259       5.14729452    
       37320   4.50180340       5.69424295       5.12436104    
       37380   4.49803257       5.67739773       5.10421276    
       37440   4.48983622       5.64870644       5.08760548    
       37500   4.47622967       5.61799192       5.06997299    
       37560   4.46754122       5.58923292       5.04597807    
       37620   4.46508217       5.56195641       5.01493502    
       37680   4.44426250       5.53266668       4.97974491    
       37740   4.42377043       5.49900293       4.94683599    
       37800   4.39950800       5.46172285       4.92267895    
       37860   4.37491798       5.42269707       4.91152811    
       37920   4.35065556       5.38657618       4.91341209    
       37980   4.32967234       5.36016083       4.92355442    
       38040   4.32475424       5.34771252       4.93502855    
       38100   4.32213116       5.34802771       4.94199705    
       38160   4.31852436       5.35474396       4.94240284    
       38220   4.30344248       5.35980606       4.93689632    
       38280   4.29278708       5.35917902       4.92787838    
       38340   4.28245878       5.35388660       4.92017031    
       38400   4.26622963       5.34539890       4.91808176    
       38460   4.24131155       5.33429861       4.92242479    
       38520   4.21885252       5.32364082       4.92999411    
       38580   4.21147537       5.31750822       4.93983698    
       38640   4.18311453       5.31673098       4.95403767    
       38700   4.15852451       5.31978464       4.97007990    
       38760   4.13278675       5.32594633       4.98214436    
       38820   4.10524607       5.33646011       4.98774529    
       38880   4.07442617       5.34916830       4.99090052    
       38940   4.04081964       5.35744715       4.99869442    
       39000   4.00639343       5.35903263       5.01316023    
       39060   3.97360659       5.35885906       5.03295708    
       39120   3.93786883       5.36196852       5.05630970    
       39180   3.90557384       5.37048054       5.08277512    
       39240   3.87524581       5.38513613       5.11401272    
       39300   3.85229516       5.40497875       5.15087509    
       39360   3.83262300       5.42878199       5.19029093    
       39420   3.81163931       5.45691967       5.22624302    
       39480   3.80540991       5.48999453       5.25349379    
       39540   3.80245900       5.52562857       5.27027798    
       39600   3.79950809       5.55857706       4.94170380    
       39660   3.79213119       5.58361816       4.95046043    
       39720   3.78557372       5.59747171       4.96707869    
       39780   3.77770495       5.60085011       4.99545479    
       39840   3.77065563       5.60155821       5.02757215    
       39900   3.76327872       5.61163664       5.05296850    
       39960   3.76163936       5.63579369       5.06813002    
       40020   3.76196718       5.66557360       5.07472706    
       40080   3.76491809       5.68872643       5.07594395    
       40140   3.76704907       5.70084238       5.07390165    
       40200   3.76934433       5.70506048       5.06771040    
       40260   3.76852465       5.70604706       5.05672026    
       40320   3.76475406       5.70506334       5.04227972    
       40380   3.75901628       5.69954109       5.02699280    
       40440   3.76163936       5.68708897       5.01541996    
       40500   3.76540995       5.66821051       5.01340294    
       40560   3.76754093       5.64742136       5.02140474    
       40620   3.77819681       5.63182592       5.03281450    
       40680   3.78557372       5.62564611       5.04234886    
       40740   3.79049182       5.62674713       5.05507374    
       40800   3.78770494       5.63098907       5.07912302    
       40860   3.78573775       5.63728333       5.11573839    
       40920   3.78934431       5.64995718       5.14733505    
       40980   3.79508185       5.67508507       5.16894341    
       41040   3.79590154       5.71052361       5.18764830    
       41100   3.79213119       5.74183846       5.20221758    
       41160   3.79327869       5.75971174       5.20886564    
       41220   3.79163933       5.77020311       5.20686388    
       41280   3.78803277       5.77769470       5.19871950    
       41340   3.78475404       5.78103924       5.18653917    
       41400   3.77983618       5.77842665       5.17299080    
       41460   3.77819681       5.77047634       5.16188240    
       41520   3.77770495       5.75686216       5.14650536    
       41580   3.77540994       5.73731709       5.12346840    
       41640   3.77573776       5.71733046       5.10066032    
       41700   3.78229499       5.69751978       5.08345270    
       41760   3.79049182       5.67209196       5.07326269    
       41820   3.79655743       5.64412355       5.07110167    
       41880   3.80950809       5.61981964       5.07691240    
       41940   3.82016397       5.60228252       5.08672190    
       42000   3.82934427       5.59412575       5.09411526    
       42060   3.83754086       5.59607792       5.09539890    
       42120   3.84737706       5.60312891       5.09051609    
       42180   3.85918021       5.60765743       5.08334351    
       42240   3.85721302       5.60552120       5.07811022    
       42300   3.84819674       5.59714222       5.07759142    
       42360   3.84540987       5.58572960       5.08531380    
       42420   3.84163928       5.57404900       5.10090923    
       42480   3.82819676       5.56638575       5.11875582    
       42540   3.81311464       5.56859255       5.13291550    
       42600   3.79967213       5.58084106       5.13915396    
       42660   3.78409839       5.59685135       5.13518715    
       42720   3.76426220       5.60897541       5.12063932    
       42780   3.74918032       5.61205053       5.09648991    
       42840   3.74262285       5.60487795       5.06419086    
       42900   3.73393440       5.58860159       5.02515173    
       42960   3.71836066       5.56398058       4.98253918    
       43020   3.69918036       5.53044128       4.94250107    
       43080   3.68655729       5.48813438       4.91137600    
       43140   3.67180324       5.44074297       4.89162731    
       43200   3.64721322       5.39554214       3.25117326    
       43260   3.62213111       5.36003447       3.24612403    
       43320   3.59672141       5.33740282       3.23273134    
