 20181129
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12120   6.29360676       6.73350573       5.84792423    
       12180   6.26770496       6.73361778       5.86120224    
       12240   6.23409843       6.73123169       5.87365627    
       12300   6.20131159       6.72709131       5.88687611    
       12360   6.16770506       6.72196150       5.90399599    
       12420   6.11114740       6.71646261       5.92843962    
       12480   6.06278706       6.71240091       5.96157265    
       12540   6.02016401       6.71246004       6.00037861    
       12600   5.99114752       6.71874857       6.04039717    
       12660   5.95508194       6.73162031       6.07797432    
       12720   5.93409824       6.74944782       6.11016273    
       12780   5.89639330       6.76905012       6.13651180    
       12840   5.85950804       6.78711414       6.15844727    
       12900   5.83868837       6.80185318       6.17809248    
       12960   5.80590153       6.81285667       6.19748926    
       13020   5.77229500       6.82095289       6.21609163    
       13080   5.73180342       6.82708406       6.23175907    
       13140   5.69491816       6.83072567       6.24305725    
       13200   5.65393448       6.83020258       6.24808836    
       13260   5.60786867       6.82416534       6.24754381    
       13320   5.57508183       6.81207085       6.24432278    
       13380   5.53950834       6.79485178       6.24141979    
       13440   5.51163912       6.77540112       6.24047947    
       13500   5.48590183       6.75680685       6.24069929    
       13560   5.45557356       6.74086428       6.23859310    
       13620   5.42573786       6.72701454       6.23197126    
       13680   5.40229511       6.71245766       6.22155666    
       13740   5.37278700       6.69413662       6.20986795    
       13800   5.34786892       6.67140675       6.19813728    
       13860   5.31704903       6.64640093       6.18582678    
       13920   5.29901648       6.62155962       6.16957474    
       13980   5.28016376       6.59738302       6.14569759    
       14040   5.24983597       6.57189322       6.11373806    
       14100   5.21901655       6.54070330       6.08202028    
       14160   5.19163942       6.49973536       6.06420279    
       14220   5.17360640       6.45105410       6.06373262    
       14280   5.13163948       6.40589094       6.06968355    
       14340   5.11688519       6.37661743       6.07131720    
       14400   5.07754087       6.36297798       6.87660503    
       14460   5.05180311       6.35565853       6.84879971    
       14520   5.03245878       6.34449959       6.81443357    
       14580   5.02622938       6.32221031       6.78130198    
       14640   5.01475430       6.28839302       6.75340223    
       14700   5.00622940       6.24866962       6.73202610    
       14760   4.99196720       6.20971346       6.71462250    
       14820   4.96868849       6.17551231       6.70022297    
       14880   4.92819691       6.14744759       6.68694162    
       14940   4.89885235       6.12596798       6.67213202    
       15000   4.88819695       6.11056280       6.65372896    
       15060   4.88229513       6.09891701       6.63386631    
       15120   4.87688541       6.08628988       6.61373091    
       15180   4.85508204       6.06915617       6.59452391    
       15240   4.84836054       6.04802752       6.57366610    
       15300   4.84180307       6.02509880       6.54982138    
       15360   4.83983612       6.00098372       6.52167463    
       15420   4.83983612       5.97501040       6.49023247    
       15480   4.82540989       5.94653749       6.45726681    
       15540   4.81639338       5.91549778       6.42626190    
       15600   4.80786896       5.88278103       6.39875507    
       15660   4.78934431       5.84998274       6.37424278    
       15720   4.76967192       5.81952572       6.35057449    
       15780   4.75196743       5.79356432       6.32626295    
       15840   4.73852444       5.77133512       6.30192137    
       15900   4.73032808       5.75028801       6.27835846    
       15960   4.71885252       5.72891903       6.25561810    
       16020   4.70459032       5.70728874       6.23189592    
       16080   4.69393444       5.68590498       6.20483351    
       16140   4.68409824       5.66452837       6.17163038    
       16200   4.66327858       5.64149761       6.13249826    
       16260   4.64557362       5.61429405       6.08957767    
       16320   4.61688519       5.58133554       6.04679012    
       16380   4.57688522       5.54323006       6.00864601    
       16440   4.54114771       5.50237703       5.97869349    
       16500   4.50393438       5.46224165       5.95661306    
       16560   4.45885229       5.42712927       5.94028234    
       16620   4.40770483       5.40050220       5.92535210    
       16680   4.35196733       5.38284779       5.90807772    
       16740   4.31213093       5.37120295       5.88512993    
       16800   4.27114773       5.36102533       5.85458851    
       16860   4.22983599       5.34799623       5.81630325    
       16920   4.18442631       5.32886171       5.77210951    
       16980   4.13934422       5.30219269       5.72392130    
       17040   4.09213114       5.26860142       5.67379332    
       17100   4.03786898       5.23000908       5.62227917    
       17160   3.97262287       5.18845606       5.56928396    
       17220   3.90426230       5.14524364       5.51463842    
       17280   3.83901644       5.10047340       5.45843983    
       17340   3.78295088       5.05397987       5.40030670    
       17400   3.71934438       5.00565910       5.33978939    
       17460   3.64950824       4.95571756       5.27739525    
       17520   3.59704924       4.90432644       5.21572304    
       17580   3.53196716       4.85119438       5.15864038    
       17640   3.46639347       4.79636717       5.10959530    
       17700   3.40491796       4.74152708       5.06816578    
       17760   3.33524585       4.68946266       5.02700472    
       17820   3.26672125       4.64264870       4.97876406    
       17880   3.19868851       4.60135126       4.92283106    
       17940   3.13885236       4.56061316       4.86449575    
       18000   3.06459022       4.51436901       3.47289896    
       18060   2.99737716       4.46264935       3.44502521    
       18120   2.93426228       4.41087866       3.42441225    
       18180   2.86229515       4.36398697       3.40666032    
       18240   2.79016399       4.32388592       3.38593960    
       18300   2.72426224       4.28952503       3.36036277    
       18360   2.65901637       4.25665140       3.32975817    
       18420   2.59950829       4.22026539       3.29835057    
       18480   2.53229499       4.17790937       3.27058029    
       18540   2.47163939       4.13110828       3.24969697    
       18600   2.40770483       4.08417749       3.23738146    
       18660   2.34426236       4.04207420       3.23250580    
       18720   2.27344251       4.00867081       3.22934651    
       18780   2.20754099       3.98492265       3.22517490    
       18840   2.14459014       3.96792173       3.21743202    
       18900   2.07049179       3.95226312       3.20581555    
       18960   2.00327873       3.93398666       3.19089985    
       19020   1.94672132       3.91201544       3.17407584    
       19080   1.88327873       3.88679576       3.15559649    
       19140   1.82278693       3.85920954       3.13746977    
       19200   1.77245903       3.83007264       3.12254524    
       19260   1.72901642       3.79955053       3.11449289    
       19320   1.68885243       3.76762581       3.11434460    
       19380   1.65983605       3.73690486       3.11892271    
       19440   1.63032782       3.71255612       3.12340283    
       19500   1.59786880       3.69749689       3.12325597    
       19560   1.56377053       3.68984246       3.11564326    
       19620   1.51655734       3.68445396       3.09964800    
       19680   1.47557378       3.67587781       3.07584357    
       19740   1.43836069       3.66043901       3.04462385    
       19800   1.38754094       3.63664126       3.00766110    
       19860   1.34606552       3.60465765       2.96730256    
       19920   1.30147541       3.56544924       2.92759347    
       19980   1.26262295       3.52011991       2.89128518    
       20040   1.22065568       3.47013068       2.85743546    
       20100   1.18459022       3.41786075       2.82331347    
       20160   1.14737701       3.36605287       2.78835034    
       20220   1.12770486       3.31571674       2.75223231    
       20280   1.13426232       3.26659131       2.71556807    
       20340   1.14983606       3.21863699       2.67932725    
       20400   1.13393438       3.17178893       2.64510655    
       20460   1.10967219       3.12587762       2.61435509    
       20520   1.07770491       3.08110118       2.58895969    
       20580   1.06049180       3.03839588       2.56968260    
       20640   1.04934430       2.99898577       2.55647445    
       20700   1.03426230       2.96412468       2.54748297    
       20760   1.03360653       2.93512082       2.54019022    
       20820   1.02918029       2.91250491       2.53278971    
       20880   1.03327870       2.89524293       2.52491999    
       20940   1.03819668       2.88091731       2.51704717    
       21000   1.04098356       2.86709237       2.51101708    
       21060   1.04885244       2.85259366       2.50877118    
       21120   1.05704916       2.83795524       2.51078749    
       21180   1.06606555       2.82506871       2.51464319    
       21240   1.08196723       2.81575346       2.51592731    
       21300   1.08967209       2.80984330       2.51026201    
       21360   1.10737705       2.80458307       2.49700618    
       21420   1.12918031       2.79534030       2.48103261    
       21480   1.14852464       2.77792954       2.46712065    
       21540   1.16655743       2.75367522       2.45665979    
       21600   1.18754101       2.72827601       1.41611397    
       21660   1.20967209       2.70554638       1.41822433    
       21720   1.23786891       2.68600988       1.42175961    
       21780   1.27147543       2.66925836       1.42488158    
       21840   1.30049181       2.65459824       1.42713976    
       21900   1.32016397       2.64104557       1.42785144    
       21960   1.34311473       2.62846637       1.42492974    
       22020   1.36327875       2.61666870       1.41589248    
       22080   1.38295078       2.60430074       1.39998281    
       22140   1.40754104       2.58851957       1.37869167    
       22200   1.43819678       2.56591988       1.35345042    
       22260   1.47049177       2.53495455       1.32430553    
       22320   1.50163937       2.49730015       1.29199898    
       22380   1.53852463       2.45543385       1.25759816    
       22440   1.56852460       2.41068411       1.22123921    
       22500   1.59672129       2.36412144       1.18457508    
       22560   1.62704921       2.31604004       1.15004849    
       22620   1.64672136       2.26589298       1.11908555    
       22680   1.65393448       2.21431923       1.09216928    
       22740   1.67311478       2.16382957       1.06913567    
       22800   1.70098364       2.11667013       1.04727888    
       22860   1.71524584       2.07379627       1.02082860    
       22920   1.72426224       2.03450489      0.984978795    
       22980   1.73213112       1.99499035      0.940013826    
       23040   1.72262299       1.94948399      0.890766561    
       23100   1.71278691       1.89492881      0.843327343    
       23160   1.70704913       1.83328700      0.802864790    
       23220   1.71852458       1.76962829      0.771893799    
       23280   1.74557376       1.70941520      0.750510275    
       23340   1.76229513       1.65681994      0.737442732    
       23400   1.77049184       1.61400425      0.731836021    
       23460   1.78819668       1.58111787      0.732824326    
       23520   1.80508196       1.55697262      0.738570631    
       23580   1.81655741       1.54017115      0.744751453    
       23640   1.82672131       1.52916944      0.747061133    
       23700   1.84360659       1.52090812      0.744187951    
       23760   1.86295080       1.51083064      0.736903250    
       23820   1.88754094       1.49606502      0.726797521    
       23880   1.90016389       1.47667241      0.716440320    
       23940   1.88540983       1.45407534      0.708331466    
       24000   1.86491799       1.43004727      0.703950167    
       24060   1.87557375       1.40647161      0.703019857    
       24120   1.90721309       1.38501787      0.703715146    
       24180   1.93754101       1.36664402      0.703249037    
       24240   1.95475411       1.35124433      0.699476004    
       24300   1.96622956       1.33734965      0.692623973    
       24360   1.98754096       1.32244873      0.685600162    
       24420   2.00262284       1.30457830      0.682304204    
       24480   2.02967215       1.28419840      0.685908616    
       24540   2.04360652       1.26429975      0.698125243    
       24600   2.05180335       1.24844491      0.719136417    
       24660   2.05557370       1.23912466      0.748233676    
       24720   2.05967212       1.23750103      0.784209013    
       24780   2.06557369       1.24375904      0.825625896    
       24840   2.06442618       1.25752115      0.871818602    
       24900   2.06573772       1.27818525      0.923144460    
       24960   2.07393432       1.30513370      0.979693890    
       25020   2.07262301       1.33807635       1.04012930    
       25080   2.07049179       1.37686241       1.10185230    
       25140   2.08229518       1.42071021       1.16138697    
       25200   2.09163928       1.46812057       1.76334894    
       25260   2.09459019       1.51721823       1.80936241    
       25320   2.10360646       1.56549168       1.84578300    
       25380   2.09803271       1.60931528       1.87598443    
       25440   2.08901644       1.64476681       1.90367067    
       25500   2.08491802       1.67029560       1.93053997    
       25560   2.08245897       1.68864870       1.95931065    
       25620   2.07704926       1.70459545       1.99310172    
       25680   2.07868862       1.72126603       2.03429675    
       25740   2.07786894       1.74086297       2.07899189    
       25800   2.07213116       1.76625025       2.12040019    
       25860   2.04508185       1.79889154       2.15481186    
       25920   2.00901628       1.83570147       2.18448496    
       25980   1.97704923       1.87093294       2.21455145    
       26040   1.94803274       1.90069854       2.24963379    
       26100   1.92049181       1.92523611       2.28941584    
       26160   1.89180326       1.94868720       2.33027792    
       26220   1.86278689       1.97595704       2.36950040    
       26280   1.84065568       2.00817323       2.40789127    
       26340   1.82278693       2.04168653       2.44796014    
       26400   1.79081964       2.07305980       2.49115849    
       26460   1.75065577       2.10255265       2.53618670    
       26520   1.73147535       2.13292623       2.58048248    
       26580   1.72491801       2.16694427       2.62221980    
       26640   1.71426225       2.20530272       2.66058207    
       26700   1.70524585       2.24602175       2.69471455    
       26760   1.69918036       2.28592801       2.72350955    
       26820   1.70409834       2.32294917       2.74661231    
       26880   1.69672132       2.35569382       2.76529121    
       26940   1.68081963       2.38273239       2.78241611    
       27000   1.67393446       2.40339613       2.80113912    
       27060   1.68786883       2.41886353       2.82435822    
       27120   1.71491802       2.43216085       2.85244036    
       27180   1.74229503       2.44654727       2.88307810    
       27240   1.78311479       2.46459007       2.91329885    
       27300   1.82868850       2.48765349       2.94102693    
       27360   1.86967218       2.51468134       2.96553588    
       27420   1.91032791       2.54285312       2.98781109    
       27480   1.94639349       2.56969833       3.00883317    
       27540   1.97803283       2.59410977       3.02885079    
       27600   2.01032782       2.61635923       3.04689646    
       27660   2.02999997       2.63714242       3.06187415    
       27720   2.04508185       2.65643001       3.07345700    
       27780   2.04999995       2.67336679       3.08259559    
       27840   2.05442619       2.68714166       3.09079432    
       27900   2.05491805       2.69790435       3.09991527    
       27960   2.06065583       2.70683289       3.11115837    
       28020   2.06065583       2.71544790       3.12504506    
       28080   2.05377054       2.72474623       3.14097142    
       28140   2.04262304       2.73511100       3.15701389    
       28200   2.03508186       2.74677515       3.17107415    
       28260   2.03393435       2.75951028       3.18274188    
       28320   2.03475404       2.77194214       3.19090915    
       28380   2.03344274       2.78215528       3.19356346    
       28440   2.03786874       2.78934860       3.18989468    
       28500   2.05918026       2.79355955       3.17916608    
       28560   2.08459020       2.79376554       3.16012955    
       28620   2.11442614       2.78904462       3.13186049    
       28680   2.13278699       2.77861118       3.09467340    
       28740   2.14426231       2.76091027       3.05060363    
       28800   2.13196731       2.73446584       2.20780587    
       28860   2.12344265       2.69943833       2.15613508    
       28920   2.11508203       2.65832663       2.10749841    
       28980   2.10524583       2.61510372       2.06199265    
       29040   2.11344266       2.57316899       2.01835227    
       29100   2.11786890       2.53345156       1.97649515    
       29160   2.11344266       2.49431038       1.93781114    
       29220   2.10901642       2.45449281       1.90288210    
       29280   2.09557366       2.41539431       1.87079763    
       29340   2.07049179       2.37867165       1.83923817    
       29400   2.04344273       2.34427428       1.80885911    
       29460   2.02081966       2.31142545       1.78277194    
       29520   2.01426220       2.28070140       1.76262975    
       29580   2.01721311       2.25430417       1.74667811    
       29640   2.02459025       2.23414588       1.73016679    
       29700   2.03885245       2.21967340       1.70929003    
       29760   2.06639338       2.20709300       1.68436146    
       29820   2.09836054       2.19177818       1.65791249    
       29880   2.13442612       2.17176628       1.63118517    
       29940   2.17049170       2.14836526       1.60418451    
       30000   2.21180320       2.12319493       1.57584810    
       30060   2.25606561       2.09613037       1.54600537    
       30120   2.30606556       2.06615067       1.51677620    
       30180   2.33672142       2.03313875       1.49168432    
       30240   2.35262299       1.99897563       1.47329247    
       30300   2.37344265       1.96724510       1.46279716    
       30360   2.40016389       1.94149435       1.46050060    
       30420   2.42426229       1.92333555       1.46584356    
       30480   2.43901634       1.91326153       1.47653401    
       30540   2.44770503       1.91150236       1.48890865    
       30600   2.46196723       1.91737521       1.49916577    
       30660   2.47295094       1.92843270       1.50430977    
       30720   2.47442627       1.94073832       1.50124919    
       30780   2.46901631       1.95024633       1.48890209    
       30840   2.45967221       1.95347416       1.46926379    
       30900   2.44327879       1.94805384       1.44637620    
       30960   2.42393446       1.93412638       1.42471468    
       31020   2.40754104       1.91408491       1.40746725    
       31080   2.39065576       1.89112759       1.39540386    
       31140   2.37491798       1.86857319       1.38771021    
       31200   2.36098361       1.84907317       1.38260055    
       31260   2.35475421       1.83393323       1.37826252    
       31320   2.35229516       1.82307327       1.37293410    
       31380   2.35475421       1.81540728       1.36636591    
       31440   2.35672140       1.80932438       1.36247826    
       31500   2.36245894       1.80292130       1.36527526    
       31560   2.37426233       1.79484999       1.37424362    
       31620   2.37721300       1.78703952       1.38468289    
       31680   2.38377047       1.78376591       1.39062440    
       31740   2.39393449       1.78620601       1.38970041    
       31800   2.40377045       1.79100525       1.38479483    
       31860   2.40967202       1.79262328       1.37864852    
       31920   2.40967202       1.78766584       1.37022901    
       31980   2.40590167       1.77746391       1.35858953    
       32040   2.40754104       1.76473248       1.34456778    
       32100   2.39721322       1.74996281       1.32935011    
       32160   2.37344265       1.73361456       1.31523013    
       32220   2.34459019       1.71629143       1.30478489    
       32280   2.31147552       1.69876575       1.29966116    
       32340   2.28983617       1.68295527       1.30007875    
       32400   2.28245902       1.67111325       1.89449501    
       32460   2.28950810       1.66446781       1.90421367    
       32520   2.29885244       1.66292500       1.91791081    
       32580   2.31327868       1.66588128       1.93504822    
       32640   2.32475400       1.67305136       1.95373678    
       32700   2.33327866       1.68443167       1.97178292    
       32760   2.34606552       1.69927597       1.98728216    
       32820   2.36360645       1.71529734       2.00011063    
       32880   2.37836075       1.72975695       2.00987005    
       32940   2.39721322       1.74107969       2.01626277    
       33000   2.42098355       1.74879277       2.01982808    
       33060   2.44475412       1.75297415       2.02262807    
       33120   2.47065568       1.75444186       2.02641988    
       33180   2.49524593       1.75458252       2.03307128    
       33240   2.51819682       1.75481689       2.04303384    
       33300   2.52868843       1.75644076       2.05658531    
       33360   2.53655744       1.76072741       2.07312512    
       33420   2.53278685       1.76870418       2.09199786    
       33480   2.52622962       1.78074789       2.11216617    
       33540   2.51704907       1.79643309       2.13268566    
       33600   2.50672126       1.81472397       2.15171552    
       33660   2.49163938       1.83419621       2.16713762    
       33720   2.47819662       1.85324275       2.17695117    
       33780   2.45852470       1.87016845       2.17960215    
       33840   2.43967223       1.88340843       2.17452693    
       33900   2.42377043       1.89164984       2.16247296    
       33960   2.40000010       1.89379179       2.14591622    
       34020   2.37786889       1.88896799       2.12767577    
       34080   2.35688519       1.87701273       2.10924602    
       34140   2.33770490       1.85934210       2.09124255    
       34200   2.32163930       1.83904719       2.07502556    
       34260   2.30114746       1.81906688       2.06185913    
       34320   2.27868843       1.80099463       2.05200744    
       34380   2.25540972       1.78576207       2.04527497    
       34440   2.22803283       1.77419949       2.04194808    
       34500   2.20590162       1.76665366       2.04223061    
       34560   2.18229508       1.76304114       2.04593563    
       34620   2.15278697       1.76324904       2.05198884    
       34680   2.12032795       1.76666033       2.05894637    
       34740   2.09131145       1.77197564       2.06509376    
       34800   2.06196713       1.77789032       2.06935048    
       34860   2.02983618       1.78369892       2.07177711    
       34920   1.98721313       1.78911459       2.07384109    
       34980   1.94540989       1.79398131       2.07763219    
       35040   1.90524590       1.79847312       2.08391547    
       35100   1.87409842       1.80361450       2.08906388    
       35160   1.83803284       1.81076682       2.08922982    
       35220   1.79918027       1.81849754       2.08406854    
       35280   1.76393437       1.82260346       2.07634091    
       35340   1.72737706       1.82105875       2.06941414    
       35400   1.69295084       1.81559622       2.06405687    
       35460   1.65983605       1.81007862       2.05769300    
       35520   1.62819672       1.80699384       2.04882836    
       35580   1.60098362       1.80482280       2.03882504    
       35640   1.58377051       1.80032647       2.02975011    
       35700   1.56819677       1.79291224       2.02277946    
       35760   1.55229509       1.78456080       2.01780462    
       35820   1.53836071       1.77763224       2.01363802    
       35880   1.52704918       1.77336442       2.00894976    
       35940   1.52590168       1.77133107       2.00269938    
       36000   1.52803278       1.77015734       2.23349357    
       36060   1.51295078       1.76850021       2.21886015    
       36120   1.49901640       1.76539469       2.20191479    
       36180   1.47852457       1.76020110       2.18325233    
       36240   1.46049178       1.75258899       2.16345143    
       36300   1.44983602       1.74262524       2.14330482    
       36360   1.41786885       1.73091602       2.12316799    
       36420   1.38950825       1.71839654       2.10227013    
       36480   1.36540985       1.70564210       2.07975340    
       36540   1.34524596       1.69253135       2.05486178    
       36600   1.33163929       1.67834711       2.02719402    
       36660   1.32016397       1.66222763       1.99686241    
       36720   1.30901635       1.64372563       1.96344650    
       36780   1.29901636       1.62288547       1.92896032    
       36840   1.29032791       1.59965813       1.89736319    
       36900   1.28540981       1.57327104       1.86897790    
       36960   1.27491808       1.54367328       1.84315610    
       37020   1.26622951       1.51469553       1.81930840    
       37080   1.26163936       1.48870599       1.79611123    
       37140   1.25885248       1.46603322       1.77198458    
       37200   1.25409842       1.44645536       1.74574959    
       37260   1.25409842       1.42894077       1.71776450    
       37320   1.25901639       1.41149592       1.68989456    
       37380   1.26426232       1.39214730       1.66420913    
       37440   1.26999998       1.37069690       1.64235544    
       37500   1.27950823       1.34928870       1.62579226    
       37560   1.28491807       1.33065104       1.61462617    
       37620   1.29196715       1.31652319       1.60664785    
       37680   1.29606557       1.30749094       1.59919727    
       37740   1.29606557       1.30260491       1.59146905    
       37800   1.29475415       1.29943025       1.58386803    
       37860   1.28934431       1.29620135       1.57643640    
       37920   1.29147542       1.29300237       1.56873143    
       37980   1.29262292       1.29034650       1.56108189    
       38040   1.28983605       1.28802419       1.55448699    
       38100   1.28327870       1.28582597       1.54940128    
       38160   1.27459013       1.28417778       1.54539859    
       38220   1.26885247       1.28363109       1.54136157    
       38280   1.26311481       1.28441870       1.53601074    
       38340   1.25983608       1.28599429       1.52903557    
       38400   1.25278687       1.28695297       1.52145696    
       38460   1.24786890       1.28596056       1.51438105    
       38520   1.24967217       1.28306365       1.50809216    
       38580   1.26114750       1.27981889       1.50187397    
       38640   1.27393448       1.27783895       1.49472344    
       38700   1.28918028       1.27739644       1.48615634    
       38760   1.29868853       1.27737689       1.47602510    
       38820   1.31180322       1.27631164       1.46418929    
       38880   1.32901645       1.27336299       1.45088017    
       38940   1.34606552       1.26839209       1.43675482    
       39000   1.36327875       1.26155996       1.42260134    
       39060   1.37967217       1.25332129       1.40873218    
       39120   1.40295076       1.24453616       1.39459240    
       39180   1.42836070       1.23608696       1.37961996    
       39240   1.45229506       1.22818112       1.36442649    
       39300   1.46622956       1.21993244       1.35031676    
       39360   1.47081971       1.21009886       1.33761883    
       39420   1.48672128       1.19866955       1.32568550    
       39480   1.50098360       1.18734014       1.31416321    
       39540   1.50868857       1.17777932       1.30278945    
       39600   1.50950825       1.17000020      0.709316492    
       39660   1.52704918       1.16339803      0.704951167    
       39720   1.56098366       1.15757251      0.700305700    
       39780   1.58754098       1.15205240      0.695776463    
       39840   1.62032783       1.14629376      0.691962719    
       39900   1.64409840       1.14001358      0.689697564    
       39960   1.65590167       1.13338900      0.689478576    
       40020   1.68016398       1.12695038      0.690631211    
       40080   1.69377053       1.12138259      0.693640590    
       40140   1.70721316       1.11728096      0.698943615    
       40200   1.72475410       1.11493075      0.707485795    
       40260   1.74196720       1.11445105      0.720140874    
       40320   1.76491809       1.11612809      0.737315357    
       40380   1.79377043       1.12065864      0.758896887    
       40440   1.81885242       1.12909067      0.782009780    
       40500   1.84475410       1.14243913      0.800981343    
       40560   1.86524594       1.16000867      0.814430356    
       40620   1.88852453       1.17667425      0.822410405    
       40680   1.91967213       1.18886411      0.826055944    
       40740   1.94524586       1.19585562      0.827355683    
       40800   1.96065569       1.19817913      0.828599811    
       40860   1.98803282       1.19728184      0.830754817    
       40920   2.01508188       1.19510520      0.833635211    
       40980   2.03754091       1.19328117      0.836160064    
       41040   2.06098366       1.19221735      0.838073194    
       41100   2.08639336       1.19105923      0.840063989    
       41160   2.10442615       1.18899345      0.842549980    
       41220   2.12409830       1.18604243      0.845853567    
       41280   2.15606546       1.18253255      0.850626707    
       41340   2.19131136       1.17881155      0.857193887    
       41400   2.22245908       1.17549360      0.865304470    
       41460   2.25491810       1.17334616      0.874874771    
       41520   2.28868842       1.17288339      0.885988772    
       41580   2.31983614       1.17419744      0.898980439    
       41640   2.35016394       1.17732143      0.913482368    
       41700   2.38081956       1.18249035      0.928387165    
       41760   2.41639352       1.18986714      0.943017781    
       41820   2.45377040       1.19899905      0.957885921    
       41880   2.49131155       1.20884073      0.973193526    
       41940   2.53442621       1.21865153      0.987939477    
       42000   2.57590175       1.22869086      0.999876857    
       42060   2.61196733       1.23936343       1.00714624    
       42120   2.64803290       1.24978328       1.00981557    
       42180   2.67672133       1.25780785       1.00988853    
       42240   2.70262289       1.26165724       1.00974107    
       42300   2.72590160       1.26126885       1.01137507    
       42360   2.74393439       1.25826037       1.01599371    
       42420   2.75540972       1.25476837       1.02473247    
       42480   2.76934433       1.25237894       1.03858876    
       42540   2.78524590       1.25219393       1.05772150    
       42600   2.79999995       1.25542402       1.08115864    
       42660   2.81278682       1.26328635       1.10737717    
       42720   2.83131146       1.27637625       1.13493049    
       42780   2.84491801       1.29434180       1.16318059    
       42840   2.85967207       1.31613970       1.19136417    
       42900   2.87721300       1.34057462       1.21756327    
       42960   2.89327860       1.36637115       1.23938286    
       43020   2.91245914       1.39165902       1.25607169    
       43080   2.92573762       1.41402495       1.26857984    
       43140   2.94180322       1.43189657       1.27825451    
       43200   2.96229506       1.44550002       2.33723807    
       43260   2.98229504       1.45563149       2.33741498    
       43320   2.98278689       1.46315491       2.34028578    
