 20190223
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16500   12.1014757       13.5919580       12.7045336    
       16560   12.1470490       13.5778246       12.6697731    
       16620   12.1781969       13.5501719       12.6245775    
       16680   12.2060652       13.5131197       12.5718117    
       16740   12.2298365       13.4679518       12.5196476    
       16800   12.2740984       13.4137402       12.4772148    
       16860   12.3544264       13.3557835       12.4521751    
       16920   12.4006557       13.3013954       12.4485931    
       16980   12.4539347       13.2560539       12.4655228    
       17040   12.4944258       13.2246237       12.4956980    
       17100   12.5477047       13.2119265       12.5312691    
       17160   12.6034422       13.2189331       12.5679398    
       17220   12.6359015       13.2404079       12.6022301    
       17280   12.6555738       13.2683678       12.6301012    
       17340   12.6777048       13.2967691       12.6497355    
       17400   12.7162294       13.3207121       12.6575804    
       17460   12.7481966       13.3359289       12.6496468    
       17520   12.7706556       13.3418083       12.6307154    
       17580   12.8009834       13.3385134       12.6107712    
       17640   12.8452463       13.3253145       12.5962172    
       17700   12.8657379       13.3043509       12.5880775    
       17760   12.9018030       13.2814293       12.5825434    
       17820   12.9427872       13.2608166       12.5717173    
       17880   12.9598360       13.2424269       12.5470324    
       17940   12.9634428       13.2217579       12.5079966    
       18000   12.9691801       13.1896658       12.4629784    
       18060   12.9888525       13.1405869       12.4924765    
       18120   13.0175409       13.0800200       12.4618969    
       18180   13.0595083       13.0184574       12.4376631    
       18240   13.1081963       12.9619236       12.4233284    
       18300   13.1511478       12.9126377       12.4220352    
       18360   13.1872129       12.8736382       12.4292402    
       18420   13.2118034       12.8488159       12.4386349    
       18480   13.2159014       12.8385115       12.4477606    
       18540   13.2524586       12.8376112       12.4590816    
       18600   13.2762299       12.8397560       12.4740381    
       18660   13.3032789       12.8427563       12.4902925    
       18720   13.3503275       12.8484049       12.5067673    
       18780   13.4008198       12.8566990       12.5261202    
       18840   13.4262295       12.8652821       12.5489044    
       18900   13.4781971       12.8728971       12.5707121    
       18960   13.5249176       12.8802423       12.5837536    
       19020   13.5445900       12.8882446       12.5805941    
       19080   13.5801640       12.8939590       12.5571470    
       19140   13.5985250       12.8906832       12.5133963    
       19200   13.6283607       12.8736029       12.4566784    
       19260   13.6501637       12.8414936       12.3962841    
       19320   13.6796722       12.7953167       12.3394709    
       19380   13.7178688       12.7378302       12.2907372    
       19440   13.7408199       12.6742163       12.2485275    
       19500   13.7740984       12.6113491       12.2083588    
       19560   13.8034430       12.5546141       12.1701441    
       19620   13.8100004       12.5052538       12.1337242    
       19680   13.8436069       12.4603071       12.0939150    
       19740   13.8686886       12.4177904       12.0488720    
       19800   13.9109840       12.3780146       11.9994640    
       19860   13.9565573       12.3382969       11.9450397    
       19920   13.9837704       12.2943602       11.8873930    
       19980   13.9963932       12.2459173       11.8286057    
       20040   14.0247545       12.1932840       11.7685003    
       20100   14.0309839       12.1359539       11.7073088    
       20160   14.0416393       12.0759382       11.6462440    
       20220   14.0378685       12.0154543       11.5876894    
       20280   14.0395079       11.9555483       11.5324831    
       20340   14.0501642       11.8974171       11.4800434    
       20400   14.0439348       11.8428049       11.4297667    
       20460   14.0362291       11.7925434       11.3775997    
       20520   14.0411472       11.7459784       11.3174200    
       20580   14.0460653       11.7008743       11.2477083    
       20640   14.0436068       11.6516657       11.1737680    
       20700   14.0485249       11.5914192       11.1037884    
       20760   14.0608196       11.5188608       11.0428133    
       20820   14.0629511       11.4412508       10.9922190    
       20880   14.0855742       11.3688135       10.9527235    
       20940   14.0945902       11.3070440       10.9223795    
       21000   14.1150818       11.2565269       10.8951912    
       21060   14.1352463       11.2172546       10.8677025    
       21120   14.1491804       11.1876316       10.8447504    
       21180   14.1557379       11.1651640       10.8314075    
       21240   14.1614752       11.1488295       10.8272057    
       21300   14.1693439       11.1388197       10.8309402    
       21360   14.1845903       11.1351128       10.8416796    
       21420   14.1939344       11.1367388       10.8566427    
       21480   14.2081966       11.1428318       10.8684797    
       21540   14.2198362       11.1538181       10.8707256    
       21600   14.2416391       11.1693907       10.8616219    
       21660   14.2634430       11.1840630       12.5175858    
       21720   14.2618036       11.1899424       12.4798470    
       21780   14.2527866       11.1839895       12.4364100    
       21840   14.2413111       11.1669836       12.3885107    
       21900   14.2236061       11.1402826       12.3388996    
       21960   14.2126226       11.1060810       12.2899542    
       22020   14.2011471       11.0672140       12.2421646    
       22080   14.1970491       11.0268984       12.1974258    
       22140   14.2134428       10.9892197       12.1585836    
       22200   14.2044258       10.9562387       12.1256123    
       22260   14.1891804       10.9281445       12.0960999    
       22320   14.1752462       10.9046440       12.0646629    
       22380   14.1531143       10.8862152       12.0283270    
       22440   14.1247540       10.8728781       11.9879589    
       22500   14.0808201       10.8593340       11.9423218    
       22560   14.0444260       10.8384600       11.8880787    
       22620   14.0165577       10.8089495       11.8237619    
       22680   13.9886885       10.7734795       11.7520189    
       22740   13.9522953       10.7332735       11.6812935    
       22800   13.9203281       10.6877623       11.6232071    
       22860   13.8798361       10.6382542       11.5824661    
       22920   13.8395081       10.5910301       11.5514202    
       22980   13.8018036       10.5541000       11.5163679    
       23040   13.7567215       10.5303345       11.4680901    
       23100   13.7136068       10.5142250       11.4062128    
       23160   13.6644258       10.4947090       11.3353958    
       23220   13.6203279       10.4633341       11.2606506    
       23280   13.5596724       10.4196405       11.1886730    
       23340   13.5124588       10.3659725       11.1281261    
       23400   13.4537706       10.3052425       11.0794888    
       23460   13.4045906       10.2458954       11.0348940    
       23520   13.3619671       10.1978436       10.9891834    
       23580   13.3229504       10.1628351       10.9423056    
       23640   13.2939348       10.1357374       10.8982840    
       23700   13.2655735       10.1093235       10.8641453    
       23760   13.2470493       10.0789471       10.8436069    
       23820   13.2285242       10.0477400       10.8341722    
       23880   13.2173767       10.0239925       10.8301229    
       23940   13.2095079       10.0140495       10.8271484    
       24000   13.1919670       10.0173836       10.8231211    
       24060   13.1744261       10.0290527       10.8185024    
       24120   13.1490164       10.0445948       10.8170509    
       24180   13.1203279       10.0604877       10.8197212    
       24240   13.0932789       10.0754852       10.8213968    
       24300   13.0793438       10.0921459       10.8146887    
       24360   13.0485249       10.1108837       10.7954874    
       24420   13.0227871       10.1261387       10.7649431    
       24480   12.9916391       10.1311064       10.7252913    
       24540   12.9583607       10.1227512       10.6782751    
       24600   12.9211473       10.1020346       10.6276464    
       24660   12.8891802       10.0707512       10.5794172    
       24720   12.8686886       10.0311766       10.5388069    
       24780   12.8378687       9.98844719       10.5044622    
       24840   12.8173771       9.95086765       10.4707832    
       24900   12.8022947       9.92308426       10.4352007    
       24960   12.7747545       9.90136051       10.3965340    
       25020   12.7583609       9.87907028       10.3529816    
       25080   12.7301636       9.85226631       10.3033609    
       25140   12.6957378       9.81939411       10.2510157    
       25200   12.6711473       9.78099537       10.2011070    
       25260   12.6326227       9.74023342       11.4454117    
       25320   12.5973768       9.70030594       11.3860064    
       25380   12.5752459       9.66230869       11.3297930    
       25440   12.5506554       9.62811375       11.2731972    
       25500   12.5313110       9.59895706       11.2130165    
       25560   12.5039349       9.57232380       11.1453991    
       25620   12.4673767       9.54490376       11.0705442    
       25680   12.4342623       9.51343727       10.9944620    
       25740   12.3991804       9.47419357       10.9230680    
       25800   12.3618031       9.42753696       10.8566170    
       25860   12.3154097       9.37753201       10.7863922    
       25920   12.2798357       9.32834816       10.7072420    
       25980   12.2213116       9.28228092       10.6256714    
       26040   12.1795082       9.23576069       10.5461245    
       26100   12.1283607       9.18451023       10.4669409    
       26160   12.0919676       9.12995434       10.3876295    
       26220   12.0627871       9.07235909       10.3097296    
       26280   12.0140982       9.01102924       10.2346268    
       26340   11.9627867       8.94980431       10.1629353    
       26400   11.9213114       8.89325047       10.0932159    
       26460   11.8770494       8.84214973       10.0233955    
       26520   11.8390160       8.79365826       9.95339966    
       26580   11.8006554       8.74293137       9.88550568    
       26640   11.7601643       8.68673611       9.82459354    
       26700   11.7159014       8.62818623       9.77621365    
       26760   11.6516390       8.57453918       9.74368763    
       26820   11.5947542       8.53080654       9.72349358    
       26880   11.5340986       8.49924374       9.70517349    
       26940   11.4873772       8.48181629       9.68048859    
       27000   11.4272127       8.47582531       9.64533901    
       27060   11.3678684       8.47092152       9.60171413    
       27120   11.2908201       8.45726490       9.55891037    
       27180   11.2013111       8.43275166       9.52565002    
       27240   11.0988522       8.40222168       9.49964046    
       27300   10.9819670       8.37388992       9.46949387    
       27360   10.8693447       8.35301018       9.42620659    
       27420   10.7521315       8.33659077       9.36914730    
       27480   10.6419668       8.31408787       9.30160427    
       27540   10.5191803       8.27639008       9.22704983    
       27600   10.4016390       8.22466850       9.14989281    
       27660   10.2896719       8.16507912       9.07554150    
       27720   10.1839342       8.10157204       9.00579071    
       27780   10.0880327       8.03690243       8.93684483    
       27840   9.97688484       7.97394991       8.86597633    
       27900   9.85311508       7.91332197       8.79320049    
       27960   9.73672104       7.85313797       8.71941662    
       28020   9.61803246       7.79219055       8.64561844    
       28080   9.48180294       7.73057270       8.57166767    
       28140   9.36655712       7.66827679       8.49657726    
       28200   9.25180340       7.60475397       8.41957092    
       28260   9.14639378       7.53931427       8.34044266    
       28320   9.04393482       7.47115612       8.25909519    
       28380   8.92590141       7.39892769       8.17542171    
       28440   8.82639313       7.32223701       8.09055996    
       28500   8.72557354       7.24303484       8.00565815    
       28560   8.62098408       7.16347170       7.91972876    
       28620   8.51360703       7.08450365       7.83089876    
       28680   8.37491798       7.00537109       7.73776627    
       28740   8.26836109       6.92381763       7.64218235    
       28800   8.16180325       6.83823586       7.54840422    
       28860   8.04245949       6.74908018       9.03926754    
       28920   7.93049192       6.65877342       8.94018459    
       28980   7.80868864       6.56916332       8.84068584    
       29040   7.67868853       6.48058462       8.74324131    
       29100   7.54229498       6.39269638       8.64875221    
       29160   7.40016413       6.30534697       8.55720615    
       29220   7.27836084       6.22009373       8.46813774    
       29280   7.14229488       6.13945627       8.37833500    
       29340   7.00377035       6.06461525       8.28478146    
       29400   6.86803293       5.99389744       8.18977928    
       29460   6.73819685       5.92247915       8.09891033    
       29520   6.62918043       5.84430742       8.01785183    
       29580   6.51770496       5.75889540       7.94641685    
       29640   6.42131138       5.67739105       7.87982988    
       29700   6.32540989       5.61103201       7.81362200    
       29760   6.23360634       5.55731535       7.74311161    
       29820   6.14754105       5.50786924       7.66504431    
       29880   6.04721308       5.45710945       7.58116865    
       29940   5.96721315       5.40114880       7.49603271    
       30000   5.88934422       5.33883762       7.41281080    
       30060   5.80327892       5.27233362       7.33160114    
       30120   5.71770477       5.20479202       7.24922752    
       30180   5.63934422       5.13794708       7.16300011    
       30240   5.55409813       5.07056189       7.07424879    
       30300   5.46426249       4.99902725       6.98649788    
       30360   5.37606573       4.92201662       6.90007210    
       30420   5.29737711       4.84234142       6.81234980    
       30480   5.21491814       4.76254463       6.72379017    
       30540   5.13688517       4.68217754       6.63788700    
       30600   5.05655718       4.60128069       6.55435371    
       30660   4.98639345       4.52328348       6.47150898    
       30720   4.94000006       4.45043802       6.38772583    
       30780   4.90622950       4.38123655       6.29949045    
       30840   4.87311459       4.31366301       6.20267057    
       30900   4.84442616       4.24499416       6.09748507    
       30960   4.82721329       4.17085838       5.98878193    
       31020   4.80672121       4.08834839       5.87925768    
       31080   4.78098345       3.99959826       5.76814651    
       31140   4.74770498       3.90837860       5.65660048    
       31200   4.70409822       3.81486535       5.54747105    
       31260   4.65147543       3.71879840       5.44179010    
       31320   4.60557365       3.62271452       5.33826590    
       31380   4.56901646       3.52899456       5.23607826    
       31440   4.52836084       3.43742132       5.13712502    
       31500   4.50262308       3.34637356       5.04348946    
       31560   4.49327850       3.25632787       4.95606565    
       31620   4.47245884       3.16990447       4.87485743    
       31680   4.45229530       3.08944106       4.79886770    
       31740   4.44377041       3.01598072       4.72662210    
       31800   4.42901659       2.94893980       4.65697956    
       31860   4.41508198       2.88673306       4.58844137    
       31920   4.40737724       2.82801032       4.51835251    
       31980   4.39311457       2.77162409       4.44525576    
       32040   4.37508202       2.71546340       4.37067223    
       32100   4.34459019       2.65707374       4.29693413    
       32160   4.30983591       2.59620881       4.22576714    
       32220   4.27426243       2.53463292       4.15793800    
       32280   4.24360657       2.47406769       4.09337664    
       32340   4.23147535       2.41568542       4.03222227    
       32400   4.20393419       2.36005425       3.97428823    
       32460   4.17934418       2.30768037       2.75162959    
       32520   4.15524578       2.25901222       2.70897412    
       32580   4.13196707       2.21307802       2.66724062    
       32640   4.11393452       2.16755414       2.62708163    
       32700   4.08950806       2.12163258       2.58744669    
       32760   4.07049179       2.07639909       2.54872346    
       32820   4.05000019       2.03183317       2.51316023    
       32880   4.02229500       1.98745096       2.48367691    
       32940   4.01934433       1.94442546       2.46363306    
       33000   4.01967192       1.90562177       2.45299911    
       33060   4.01999998       1.87427640       2.44521141    
       33120   4.02622938       1.85239410       2.43343759    
       33180   4.02213097       1.83689749       2.41874838    
       33240   4.02655745       1.82002354       2.40766120    
       33300   4.03606558       1.79861665       2.40313864    
       33360   4.03163958       1.77772725       2.40393043    
       33420   4.02868843       1.76275885       2.40784383    
       33480   4.01098347       1.75506020       2.41316652    
       33540   3.98180318       1.75414228       2.41857719    
       33600   3.93459010       1.75873590       2.42366648    
       33660   3.88868856       1.76631975       2.42844033    
       33720   3.83672142       1.77397645       2.43310976    
       33780   3.77311468       1.78005934       2.43781376    
       33840   3.70049191       1.78440702       2.44134021    
       33900   3.63606548       1.78754377       2.44217515    
       33960   3.57180333       1.78955042       2.43853354    
       34020   3.52622962       1.78944051       2.42942548    
       34080   3.49213123       1.78554904       2.41561055    
       34140   3.46967220       1.77638435       2.39887285    
       34200   3.44311476       1.76157689       2.38159633    
       34260   3.41360664       1.74240708       2.36619115    
       34320   3.38000011       1.72126031       2.35439587    
       34380   3.33360648       1.70066845       2.34801912    
       34440   3.26852465       1.68280327       2.34857726    
       34500   3.20868850       1.66947234       2.35695410    
       34560   3.14885235       1.66228485       2.37294912    
       34620   3.07918024       1.66269231       2.39520407    
       34680   3.00622940       1.67157984       2.42196178    
       34740   2.94311476       1.68868792       2.45204496    
       34800   2.88622952       1.71251965       2.48478055    
       34860   2.83918023       1.74100077       2.51939988    
       34920   2.79508185       1.77260411       2.55508637    
       34980   2.75163937       1.80658591       2.59093881    
       35040   2.69262290       1.84239686       2.62586617    
       35100   2.63147545       1.87919033       2.65878391    
       35160   2.57393432       1.91582263       2.68902159    
       35220   2.51655746       1.95112383       2.71639562    
       35280   2.46000004       1.98431790       2.74090409    
       35340   2.40426230       2.01526880       2.76302981    
       35400   2.34852457       2.04410958       2.78420115    
       35460   2.28786874       2.07071757       2.80649066    
       35520   2.21737695       2.09509039       2.83180237    
       35580   2.13540983       2.11815143       2.86124516    
       35640   2.05491805       2.14185524       2.89485288    
       35700   1.98360658       2.16836166       2.93158984    
       35760   1.91573775       2.19911385       2.96937132    
       35820   1.84360659       2.23443151       3.00552940    
       35880   1.77131152       2.27342439       3.03821301    
       35940   1.71393442       2.31405950       3.06755781    
       36000   1.66213119       2.35371232       3.09536171    
       36060   1.60639346       2.39024544       4.50086403    
       36120   1.55229509       2.42324996       4.51459217    
       36180   1.50344265       2.45417595       4.52924204    
       36240   1.45573771       2.48510098       4.54410601    
       36300   1.41114759       2.51730847       4.55903435    
       36360   1.37131143       2.55078530       4.57435656    
       36420   1.33688521       2.58477449       4.59067059    
       36480   1.31311476       2.61868739       4.60844088    
       36540   1.28311479       2.65260983       4.62773991    
       36600   1.24672127       2.68703294       4.64783621    
       36660   1.20934427       2.72239447       4.66740561    
       36720   1.17049181       2.75876951       4.68394279    
       36780   1.12000000       2.79575038       4.69439363    
       36840   1.06426227       2.83224750       4.69626856    
       36900   1.00000000       2.86643100       4.68781471    
       36960  0.931147516       2.89584780       4.66947794    
       37020  0.869508207       2.91778374       4.64545155    
       37080  0.811803281       2.93016124       4.62239981    
       37140  0.763934433       2.93301916       4.60567522    
       37200  0.726721287       2.93002486       4.59633732    
       37260  0.696885228       2.92771935       4.59192610    
       37320  0.669344246       2.93171573       4.58979416    
       37380  0.656557381       2.94315267       4.58836460    
       37440  0.656557381       2.95937037       4.58679628    
       37500  0.661147535       2.97719240       4.58482552    
       37560  0.665245891       2.99478984       4.58241463    
       37620  0.672622979       3.01157904       4.57963514    
       37680  0.666557372       3.02748132       4.57643509    
       37740  0.658360660       3.04254699       4.57245398    
       37800  0.644754112       3.05676055       4.56761742    
       37860  0.629672110       3.07001734       4.56237936    
       37920  0.616229534       3.08213091       4.55769491    
       37980  0.599508226       3.09290671       4.55419397    
       38040  0.585245907       3.10259366       4.55129099    
       38100  0.584426224       3.11202669       4.54744148    
       38160  0.585245907       3.12194252       4.54103088    
       38220  0.593114734       3.13228226       4.53160238    
       38280  0.607540965       3.14213967       4.52005577    
       38340  0.620655715       3.15022540       4.50737619    
       38400  0.628852487       3.15596581       4.49322891    
       38460  0.638196707       3.15983844       4.47672081    
       38520  0.651803255       3.16239309       4.45802593    
       38580  0.665737689       3.16336870       4.43826151    
       38640  0.672786891       3.16199255       4.41845703    
       38700  0.681803286       3.15810466       4.39940310    
       38760  0.691311479       3.15249228       4.38187122    
       38820  0.695081949       3.14621282       4.36650896    
       38880  0.699016392       3.14012194       4.35363865    
       38940  0.699836075       3.13513851       4.34309626    
       39000  0.701475382       3.13230991       4.33398676    
       39060  0.703606546       3.13235164       4.32469034    
       39120  0.705737710       3.13496709       4.31320620    
       39180  0.711475432       3.13866591       4.29784679    
       39240  0.722459018       3.14126801       4.27770138    
       39300  0.735737681       3.14070559       4.25280333    
       39360  0.748032808       3.13565063       4.22406578    
       39420  0.759344280       3.12565637       4.19330406    
       39480  0.770819664       3.11107993       4.16260481    
       39540  0.784754097       3.09312105       4.13322353    
       39600  0.793770492       3.07368088       4.10500240    
       39660  0.800491810       3.05463457      0.658144593    
       39720  0.804262280       3.03658438      0.659457922    
       39780  0.808360636       3.01862955      0.660057306    
       39840  0.814918041       2.99932575      0.661523938    
       39900  0.829836071       2.97785044      0.665220320    
       39960  0.844426215       2.95466971      0.671182394    
       40020  0.859672129       2.93126035      0.677633226    
       40080  0.869180322       2.90915108      0.681795716    
       40140  0.872786880       2.88861775      0.682027817    
       40200  0.876065552       2.86815643      0.678547263    
       40260  0.881803274       2.84525919      0.672605097    
       40320  0.884426236       2.81792426      0.665585577    
       40380  0.893442631       2.78589249      0.659146428    
       40440  0.900491774       2.75067234      0.655819058    
       40500  0.911639333       2.71454120      0.658268809    
       40560  0.925081968       2.67998338      0.668120980    
       40620  0.940163910       2.64970803      0.685231626    
       40680  0.957540989       2.62612128      0.707323790    
       40740  0.968524575       2.61019063      0.730868280    
       40800  0.974262297       2.60058594      0.753145039    
       40860  0.978360653       2.59416127      0.773850262    
       40920  0.975081980       2.58778167      0.794027448    
       40980  0.977213144       2.58028126      0.814205468    
       41040  0.974426210       2.57241035      0.834084749    
       41100  0.969508171       2.56493664      0.853226244    
       41160  0.961803257       2.55774546      0.871328175    
       41220  0.952786863       2.55032468      0.887939930    
       41280  0.950163960       2.54226851      0.902349353    
       41340  0.948524594       2.53328681      0.913651943    
       41400  0.942786872       2.52304745      0.921389818    
       41460  0.937049210       2.51096582      0.925792158    
       41520  0.929672122       2.49626946      0.927247822    
       41580  0.923114777       2.47835064      0.925951064    
       41640  0.922131121       2.45679832      0.921955287    
       41700  0.922131121       2.43141198      0.915333569    
       41760  0.918852448       2.40251780      0.906606317    
       41820  0.911475420       2.37094474      0.896889150    
       41880  0.901147544       2.33772230      0.887421668    
       41940  0.888360679       2.30394483      0.879612863    
       42000  0.875245929       2.27040553      0.875053883    
       42060  0.862459004       2.23749638      0.874917924    
       42120  0.844426215       2.20593214      0.878868282    
       42180  0.825901628       2.17748475      0.884605944    
       42240  0.808196723       2.15414405      0.889886856    
       42300  0.792950809       2.13612247      0.893964112    
       42360  0.779836059       2.12111592      0.897075593    
       42420  0.767540991       2.10622406      0.899611712    
       42480  0.754426241       2.09009194      0.901897252    
       42540  0.737704933       2.07264519      0.904420137    
       42600  0.721639335       2.05439901      0.907742143    
       42660  0.709016383       2.03622961      0.912027121    
       42720  0.693770468       2.01917815      0.916957676    
       42780  0.679836094       2.00403380      0.922458231    
       42840  0.672459006       1.99095929      0.929301977    
       42900  0.666721284       1.97955894      0.938623846    
       42960  0.661803305       1.96943891      0.950803995    
       43020  0.654426217       1.96094811      0.965179622    
       43080  0.649999976       1.95516145      0.980839312    
       43140  0.644262314       1.95281649      0.997947097    
       43200  0.639508188       1.95351744       1.01803815    
       43260  0.634590149       1.95618856       1.14177227    
       43320  0.629180312       1.96044600       1.16892385    
       43380  0.627868831       1.96722460       1.19866383    
