 20180928
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       24240   4.66442633       6.81807470       6.59366512    
       24300   4.69639349       6.82718372       6.61127329    
       24360   4.73032808       6.85029984       6.61391115    
       24420   4.77786875       6.87591505       6.60729074    
       24480   4.81344271       6.88957405       6.60122538    
       24540   4.85213137       6.88734150       6.59670496    
       24600   4.90655756       6.87825394       6.59433460    
       24660   4.95901632       6.86995029       6.59506559    
       24720   5.00737715       6.86385250       6.59752655    
       24780   5.05327892       6.86058235       6.59938717    
       24840   5.09721327       6.86005878       6.60125780    
       24900   5.13983583       6.86147451       6.60878992    
       24960   5.19147539       6.86275148       6.62548876    
       25020   5.23278666       6.86371088       6.64725494    
       25080   5.26475430       6.86903000       6.66918564    
       25140   5.28295088       6.88236475       6.68996763    
       25200   5.29557371       6.90115213       6.70857000    
       25260   5.33032799       6.92148447       5.13999414    
       25320   5.35770512       6.94154406       5.15968037    
       25380   5.38016415       6.95961809       5.18098593    
       25440   5.40032768       6.97367048       5.20801163    
       25500   5.41213131       6.98423386       5.23911905    
       25560   5.42442608       6.99505329       5.26685476    
       25620   5.43475389       7.00925303       5.28829384    
       25680   5.44704914       7.02477551       5.30672693    
       25740   5.45442629       7.03681564       5.32063818    
       25800   5.46639347       7.04565907       5.32753468    
       25860   5.46524572       7.05275488       5.33110380    
       25920   5.46770477       7.05536127       5.33897924    
       25980   5.46213102       7.05257988       5.35748053    
       26040   5.45065594       7.04804707       5.38761425    
       26100   5.43786907       7.04768085       5.42544603    
       26160   5.41655731       7.05591583       5.46815872    
       26220   5.40229511       7.07309341       5.51782227    
       26280   5.40180349       7.09605837       5.57491636    
       26340   5.39409828       7.12290668       5.62986994    
       26400   5.38786888       7.15654802       5.67245054    
       26460   5.38508177       7.19963741       5.70337725    
       26520   5.38229513       7.24518967       5.72961044    
       26580   5.37901640       7.28098345       5.75751066    
       26640   5.37491798       7.30436993       5.79231310    
       26700   5.36344242       7.32219458       5.83823252    
       26760   5.35524607       7.34085226       5.89628649    
       26820   5.35442638       7.36485529       5.96143770    
       26880   5.34622955       7.39922285       6.02392006    
       26940   5.34409857       7.44642735       6.07472181    
       27000   5.34000015       7.50226879       6.11031151    
       27060   5.33491802       7.55660963       6.13252926    
       27120   5.32672119       7.59845591       6.14820576    
       27180   5.31442642       7.62230778       6.16548443    
       27240   5.31639338       7.63141632       6.18749857    
       27300   5.31458998       7.63581514       6.21382666    
       27360   5.31409836       7.64362955       6.24191093    
       27420   5.30999994       7.65648937       6.26811647    
       27480   5.30786896       7.67145586       6.29026413    
       27540   5.30377054       7.68460417       6.30771160    
       27600   5.30295086       7.69448376       6.32004356    
       27660   5.30918026       7.70170212       6.32835770    
       27720   5.31409836       7.70551777       6.33590651    
       27780   5.31245899       7.70366192       6.34500265    
       27840   5.30786896       7.69694567       6.35577917    
       27900   5.29967213       7.69083214       6.36879110    
       27960   5.29180336       7.68983841       6.38656187    
       28020   5.28442621       7.69340324       6.41017199    
       28080   5.27573776       7.69959354       6.43612289    
       28140   5.26672125       7.70887423       6.45965815    
       28200   5.25393438       7.72159243       6.47790527    
       28260   5.23672152       7.73593378       6.48946190    
       28320   5.22032785       7.74930859       6.49553633    
       28380   5.20065594       7.75922203       6.49891376    
       28440   5.18672132       7.76292753       6.50127029    
       28500   5.17229509       7.76036406       6.50293064    
       28560   5.15393448       7.75514460       6.50192833    
       28620   5.13999987       7.74884558       6.49585533    
       28680   5.12573767       7.73901320       6.48506737    
       28740   5.11065578       7.72397947       6.47229767    
       28800   5.09459019       7.70514870       6.46080303    
       28860   5.08409834       7.68419027       6.78206921    
       28920   5.07098341       7.66204548       6.77511263    
       28980   5.05803299       7.64099455       6.76795387    
       29040   5.04377031       7.62377310       6.75512218    
       29100   5.02983618       7.61043453       6.73298120    
       29160   5.01836061       7.59700108       6.70259237    
       29220   5.01016378       7.57733202       6.66962385    
       29280   5.00360632       7.54773045       6.63988638    
       29340   4.99950838       7.50980234       6.61640024    
       29400   4.99262285       7.46869230       6.59977579    
       29460   4.98803282       7.43001509       6.58790731    
       29520   4.98147535       7.39844513       6.57699156    
       29580   4.98508215       7.37586927       6.56426048    
       29640   4.99163914       7.35998201       6.54892731    
       29700   4.99901628       7.34519720       6.53147078    
       29760   5.01131153       7.32633400       6.51230955    
       29820   5.02475405       7.30200624       6.48831415    
       29880   5.03655720       7.27431250       6.45345783    
       29940   5.04475403       7.24472284       6.40701437    
       30000   5.04836082       7.21039391       6.35876608    
       30060   5.05131149       7.16702366       6.31834745    
       30120   5.05573750       7.11750937       6.28661585    
       30180   5.06032801       7.07118893       6.26097536    
       30240   5.05622959       7.03221035       6.23910761    
       30300   5.05180311       6.99858332       6.21706820    
       30360   5.04245901       6.96846390       6.19056797    
       30420   5.03836060       6.93992233       6.15937138    
       30480   5.02491808       6.90949821       6.12884283    
       30540   5.01639366       6.87460852       6.10628462    
       30600   5.01065588       6.83688259       6.09490299    
       30660   5.00459003       6.80270767       6.09098434    
       30720   4.99360657       6.77901459       6.08732939    
       30780   4.98213100       6.76724482       6.07859850    
       30840   4.97147560       6.76233721       6.06407309    
       30900   4.96295071       6.75713682       6.04674435    
       30960   4.95032787       6.74672222       6.02937984    
       31020   4.94147539       6.73012590       6.01192522    
       31080   4.93737698       6.70924520       5.99289942    
       31140   4.92721319       6.68596077       5.97173405    
       31200   4.92081976       6.66101694       5.94901228    
       31260   4.91295099       6.63504887       5.92468834    
       31320   4.89737701       6.60887003       5.89714766    
       31380   4.87934446       6.58236694       5.86572218    
       31440   4.86377048       6.55356503       5.83324575    
       31500   4.85147524       6.52005625       5.80348253    
       31560   4.83967209       6.48269844       5.77656221    
       31620   4.82295084       6.44595432       5.74921322    
       31680   4.80213118       6.41301060       5.71869373    
       31740   4.78344250       6.38248158       5.68565989    
       31800   4.76999998       6.35061979       5.65330219    
       31860   4.75901651       6.31555796       5.62523985    
       31920   4.74475431       6.27896929       5.60366726    
       31980   4.72590160       6.24438000       5.58710337    
       32040   4.71737719       6.21508884       5.57297659    
       32100   4.70704937       6.19175005       5.56003094    
       32160   4.68950796       6.17235422       5.54578590    
       32220   4.67704916       6.15567589       5.52741241    
       32280   4.66672134       6.14038801       5.50512266    
       32340   4.65639353       6.12305927       5.48076820    
       32400   4.64967203       6.10154963       5.45447540    
       32460   4.64229488       6.07705593       4.24483156    
       32520   4.62508202       6.05091858       4.22385216    
       32580   4.61196709       6.02207041       4.20245647    
       32640   4.59262276       5.98908472       4.18369007    
       32700   4.57196712       5.95291996       4.16904879    
       32760   4.55114746       5.91692877       4.15810919    
       32820   4.53147554       5.88475180       4.14948511    
       32880   4.50934410       5.85771084       4.14099407    
       32940   4.48049164       5.83428764       4.13023043    
       33000   4.45786905       5.81146860       4.11633301    
       33060   4.44016409       5.78638172       4.10157585    
       33120   4.42245913       5.75756645       4.09116888    
       33180   4.40770483       5.72593069       4.08967257    
       33240   4.38639355       5.69490814       4.09658194    
       33300   4.36786890       5.66939688       4.10628939    
       33360   4.34852457       5.65269136       4.11223078    
       33420   4.33311462       5.64372778       4.11094046    
       33480   4.31262302       5.63776493       4.10334730    
       33540   4.29262304       5.62951469       4.09275532    
       33600   4.27540970       5.61634350       4.08159971    
       33660   4.25950813       5.59916544       4.07014036    
       33720   4.24344254       5.58036280       4.05724907    
       33780   4.22754097       5.56133270       4.04172754    
       33840   4.20541000       5.54165840       4.02336359    
       33900   4.18114758       5.51943159       4.00275469    
       33960   4.15934420       5.49287081       3.98034930    
       34020   4.14622974       5.46188688       3.95696259    
       34080   4.12901640       5.42783785       3.93351126    
       34140   4.11754084       5.39236212       3.90990043    
       34200   4.09819651       5.35623741       3.88651037    
       34260   4.07655716       5.31950140       3.86604047    
       34320   4.05639362       5.28206253       3.85210943    
       34380   4.03508186       5.24491358       3.84694433    
       34440   4.00967216       5.21122456       3.85029411    
       34500   3.98721313       5.18535900       3.85895491    
       34560   3.96295071       5.17002964       3.86781096    
       34620   3.94245911       5.16453791       3.87262201    
       34680   3.92442632       5.16478920       3.87245011    
       34740   3.90377045       5.16496038       3.86951709    
       34800   3.88131142       5.16044235       3.86684632    
       34860   3.86524582       5.15028620       3.86650157    
       34920   3.84639335       5.13713741       3.86945343    
       34980   3.82622957       5.12456799       3.87589836    
       35040   3.81065583       5.11465406       3.88534188    
       35100   3.80131149       5.10780382       3.89720368    
       35160   3.78786874       5.10365248       3.91198444    
       35220   3.77278686       5.10187149       3.93114042    
       35280   3.75885248       5.10250568       3.95461702    
       35340   3.75262284       5.10635805       3.97927284    
       35400   3.74524593       5.11499929       4.00047970    
       35460   3.73049188       5.12903070       4.01535559    
       35520   3.71606565       5.14612484       4.02443552    
       35580   3.70983601       5.16163015       4.03091192    
       35640   3.71147537       5.17143583       4.03891468    
       35700   3.70245910       5.17446089       4.05195045    
       35760   3.69147539       5.17298126       4.07200384    
       35820   3.69262290       5.17131376       4.09896803    
       35880   3.69196725       5.17407799       4.13043833    
       35940   3.68131137       5.18446350       4.16267443    
       36000   3.67311478       5.20303631       4.19215012    
       36060   3.65639353       5.22780561       4.40574121    
       36120   3.64295077       5.25537062       4.42652607    
       36180   3.63672137       5.28204823       4.44852161    
       36240   3.62934422       5.30476665       4.47415352    
       36300   3.62655735       5.32288647       4.50330877    
       36360   3.61836076       5.33897686       4.53479815    
       36420   3.60967207       5.35664034       4.56690168    
       36480   3.60770488       5.37822533       4.59773159    
       36540   3.60737705       5.40379000       4.62765360    
       36600   3.61442614       5.43115282       4.65891695    
       36660   3.61360645       5.45720053       4.69246340    
       36720   3.61278677       5.48065472       4.72624874    
       36780   3.61688519       5.50336123       4.75571632    
       36840   3.61918044       5.52755880       4.77668810    
       36900   3.61770487       5.55233669       4.78833055    
       36960   3.61245894       5.57355261       4.79343796    
       37020   3.60639334       5.58736610       4.79692984    
       37080   3.59901643       5.59336376       4.80396128    
       37140   3.59491801       5.59447670       4.81791544    
       37200   3.59196711       5.59492111       4.83914948    
       37260   3.58721304       5.59873056       4.86611223    
       37320   3.58475399       5.60892820       4.89728975    
       37380   3.58032799       5.62662697       4.93131399    
       37440   3.58065581       5.65101290       4.96528482    
       37500   3.58344269       5.68050241       4.99478722    
       37560   3.58557367       5.71309280       5.01780319    
       37620   3.59049177       5.74568462       5.03792572    
       37680   3.58836055       5.77402258       5.06058979    
       37740   3.58459020       5.79523134       5.08807945    
       37800   3.58573771       5.81122875       5.11955547    
       37860   3.58573771       5.82693577       5.15361786    
       37920   3.58770490       5.84607792       5.18959427    
       37980   3.58721304       5.86913681       5.22592306    
       38040   3.58393431       5.89423943       5.25913334    
       38100   3.58622956       5.92015028       5.28757238    
       38160   3.58950830       5.94719172       5.31403780    
       38220   3.58540988       5.97425270       5.34321737    
       38280   3.58672142       5.99937057       5.37803268    
       38340   3.57688522       6.02349710       5.41813850    
       38400   3.57049179       6.04996824       5.46093416    
       38460   3.56311464       6.08107471       5.50338697    
       38520   3.55491805       6.11640406       5.54308176    
       38580   3.54426241       6.15403461       5.57887030    
       38640   3.53868842       6.19190931       5.61075115    
       38700   3.52999997       6.22776747       5.63899469    
       38760   3.51918030       6.25957775       5.66322994    
       38820   3.51393437       6.28662205       5.68195629    
       38880   3.50721312       6.30944061       5.69346666    
       38940   3.50213122       6.32820606       5.69817686    
       39000   3.49114752       6.34164906       5.69983339    
       39060   3.48213124       6.34858990       5.70391750    
       39120   3.47672129       6.35037470       5.71431923    
       39180   3.47098351       6.35103083       5.73102522    
       39240   3.45950818       6.35495567       5.75029755    
       39300   3.44918036       6.36432076       5.76656961    
       39360   3.44327879       6.37806559       5.77519369    
       39420   3.43459010       6.39255953       5.77435303    
       39480   3.42278695       6.40316486       5.76507092    
       39540   3.40704918       6.40623617       5.75028276    
       39600   3.39606547       6.40060091       5.73410034    
       39660   3.38049173       6.38780022       4.43087149    
       39720   3.37360644       6.37118959       4.42946577    
       39780   3.36327863       6.35483599       4.43379164    
       39840   3.35311484       6.34237576       4.43944073    
       39900   3.33639336       6.33493233       4.44178343    
       39960   3.32147551       6.33006144       4.43923235    
       40020   3.31049180       6.32403183       4.43350458    
       40080   3.29950809       6.31442070       4.42822933    
       40140   3.28262305       6.30098486       4.42629480    
       40200   3.26737714       6.28545475       4.42654562    
       40260   3.25622940       6.27060843       4.42497253    
       40320   3.24065566       6.25778866       4.41895151    
       40380   3.22229505       6.24514627       4.40873718    
       40440   3.20229506       6.22979689       4.39650059    
       40500   3.18147540       6.21068478       4.38454390    
       40560   3.16590166       6.18913603       4.37435198    
       40620   3.15196729       6.16730356       4.36657333    
       40680   3.14213109       6.14653826       4.36094236    
       40740   3.12770486       6.12734270       4.35607004    
       40800   3.11540985       6.10970545       4.35025358    
       40860   3.10229516       6.09274244       4.34249687    
       40920   3.09163928       6.07500267       4.33283138    
       40980   3.07688522       6.05585527       4.32263756    
       41040   3.06950831       6.03578043       4.31476259    
       41100   3.05688524       6.01523876       4.31322289    
       41160   3.04950809       5.99476862       4.32203674    
       41220   3.04622960       5.97657919       4.34179211    
       41280   3.03557372       5.96502733       4.36794853    
       41340   3.02819681       5.96384573       4.39447689    
       41400   3.01672125       5.97201920       4.41691828    
       41460   3.00442624       5.98416328       4.43197250    
       41520   2.99327874       5.99520302       4.43653393    
       41580   2.97655749       6.00284290       4.42852592    
       41640   2.95983601       6.00510883       4.41001940    
       41700   2.94508195       5.99799252       4.38764620    
       41760   2.92672133       5.97833014       4.36704063    
       41820   2.90786886       5.94888639       4.34911251    
       41880   2.88983607       5.91637373       4.33173943    
       41940   2.87016392       5.88504601       4.31231546    
       42000   2.85655737       5.85506678       4.28895235    
       42060   2.84016395       5.82476759       4.26111746    
       42120   2.83114743       5.79248953       4.23039007    
       42180   2.81557369       5.75711346       4.19945431    
       42240   2.80573773       5.71842813       4.16889477    
       42300   2.79540992       5.67771530       4.13728714    
       42360   2.78147531       5.63700104       4.10532904    
       42420   2.76885247       5.59668207       4.07733202    
       42480   2.75114751       5.55510998       4.05777311    
       42540   2.73655748       5.51211882       4.04749775    
       42600   2.72065568       5.47154617       4.04327393    
       42660   2.70377040       5.43876743       4.04005623    
       42720   2.69016385       5.41633415       4.03416824    
       42780   2.67622948       5.40214634       4.02478313    
       42840   2.66147542       5.39081955       4.01303148    
       42900   2.65131140       5.37703037       4.00087452    
       42960   2.63786888       5.35859299       3.99089456    
       43020   2.62147546       5.33670855       3.98561764    
       43080   2.61049175       5.31428719       3.98631501    
       43140   2.59770489       5.29444838       3.99246120    
       43200   2.58426237       5.27964401       4.00234079    
       43260   2.56868863       5.27110195       3.07350159    
       43320   2.55557370       5.26863480       3.09171700    
       43380   2.54327869       5.27075958       3.10752797    
