 20180814
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9720   4.80524588       4.16774607       3.29507327    
        9780   4.80327892       4.18156290       3.30528617    
        9840   4.79180336       4.19194746       3.30570388    
        9900   4.80065584       4.19602394       3.29666924    
        9960   4.81049204       4.19136190       3.28072882    
       10020   4.78508186       4.17694664       3.26153588    
       10080   4.76491785       4.15404892       3.24243116    
       10140   4.76131153       4.12594223       3.22662330    
       10200   4.77278709       4.09640789       3.21689796    
       10260   4.77557373       4.06885338       3.21460176    
       10320   4.74770498       4.04634905       3.21930385    
       10380   4.73459005       4.03130531       3.22945881    
       10440   4.69967222       4.02435780       3.24249935    
       10500   4.67459011       4.02398491       3.25548220    
       10560   4.68016386       4.02743244       3.26585627    
       10620   4.68229485       4.03181124       3.27183962    
       10680   4.68311453       4.03448820       3.27299333    
       10740   4.68836069       4.03337526       3.26995659    
       10800   4.68786907       4.02723694       4.67183495    
       10860   4.69852448       4.01605654       4.64999294    
       10920   4.69196701       4.00129509       4.63073921    
       10980   4.67016411       3.98529673       4.61423779    
       11040   4.65459013       3.97087383       4.59935474    
       11100   4.63901663       3.95985341       4.58403826    
       11160   4.60918045       3.95232439       4.56656694    
       11220   4.58377028       3.94677520       4.54599953    
       11280   4.56901646       3.94100666       4.52241850    
       11340   4.55918026       3.93321180       4.49684477    
       11400   4.53819656       3.92260242       4.46929169    
       11460   4.51721334       3.90980864       4.43916368    
       11520   4.51836061       3.89491963       4.40545273    
       11580   4.52409840       3.87735343       4.36658859    
       11640   4.52262306       3.85622597       4.32220793    
       11700   4.51721334       3.83031750       4.27383900    
       11760   4.52950811       3.79848838       4.22376776    
       11820   4.54459000       3.76125550       4.17431450    
       11880   4.54295063       3.72070456       4.12780666    
       11940   4.54655743       3.67954803       4.08621264    
       12000   4.55180311       3.64038968       4.05074644    
       12060   4.54327869       3.60543251       4.02137804    
       12120   4.54196739       3.57619739       3.99737883    
       12180   4.53049183       3.55313540       3.97773099    
       12240   4.53180313       3.53563452       3.96105385    
       12300   4.54295063       3.52246499       3.94604063    
       12360   4.54754114       3.51235437       3.93135357    
       12420   4.56688547       3.50408792       3.91606069    
       12480   4.58573771       3.49645591       3.89956784    
       12540   4.61852455       3.48847938       3.88160658    
       12600   4.60704899       3.47967505       3.86208653    
       12660   4.58377028       3.46994114       3.84088802    
       12720   4.56770515       3.45949221       3.81794405    
       12780   4.54524612       3.44815779       3.79324698    
       12840   4.53327847       3.43565702       3.76694012    
       12900   4.54803276       3.42161703       3.73929763    
       12960   4.55344248       3.40584993       3.71049690    
       13020   4.54688501       3.38836932       3.68039608    
       13080   4.55672121       3.36918545       3.64869881    
       13140   4.56032801       3.34821820       3.61508465    
       13200   4.55540991       3.32521534       3.57920647    
       13260   4.54393435       3.29994583       3.54086590    
       13320   4.50426245       3.27229524       3.50018549    
       13380   4.46081972       3.24219203       3.45739174    
       13440   4.44065571       3.20977330       3.41253114    
       13500   4.44885254       3.17539716       3.36527848    
       13560   4.43180323       3.13932610       3.31504416    
       13620   4.40393448       3.10145068       3.26138902    
       13680   4.39459038       3.06131506       3.20441866    
       13740   4.39459038       3.01826930       3.14528155    
       13800   4.36983585       2.97179127       3.08623266    
       13860   4.32672119       2.92176485       3.02951121    
       13920   4.29885244       2.86887240       2.97595263    
       13980   4.29262304       2.81491399       2.92564607    
       14040   4.29557371       2.76252866       2.87836289    
       14100   4.29852438       2.71343708       2.83363485    
       14160   4.29688501       2.66746020       2.79048872    
       14220   4.27901649       2.62392473       2.74814487    
       14280   4.26147556       2.58248591       2.70612001    
       14340   4.25606537       2.54256988       2.66359282    
       14400   4.24672127       2.50339365       2.95932961    
       14460   4.23934412       2.46431112       2.91339684    
       14520   4.21721315       2.42456245       2.86496115    
       14580   4.22590160       2.38359785       2.81347752    
       14640   4.23901653       2.34085679       2.75905871    
       14700   4.23409843       2.29586387       2.70187378    
       14760   4.23409843       2.24840736       2.64242840    
       14820   4.22377062       2.19867778       2.58155704    
       14880   4.22245884       2.14698243       2.52012992    
       14940   4.22032785       2.09363961       2.46049094    
       15000   4.21590185       2.03916693       2.40463328    
       15060   4.22409821       1.98426008       2.35251975    
       15120   4.22868872       1.93037570       2.30331683    
       15180   4.22508192       1.87931955       2.25622320    
       15240   4.22983599       1.83166540       2.21117806    
       15300   4.23262310       1.78672004       2.16811252    
       15360   4.24704933       1.74376619       2.12649798    
       15420   4.24918032       1.70258296       2.08575845    
       15480   4.23901653       1.66310608       2.04522085    
       15540   4.23377037       1.62516427       2.00430250    
       15600   4.23213100       1.58843422       1.96253276    
       15660   4.21786880       1.55244172       1.91942620    
       15720   4.21672153       1.51658463       1.87482357    
       15780   4.20737696       1.48024583       1.82929444    
       15840   4.19262314       1.44274938       1.78429019    
       15900   4.17868853       1.40353191       1.74099183    
       15960   4.15934420       1.36252606       1.69936466    
       16020   4.14786863       1.32081473       1.65907168    
       16080   4.13885260       1.27991641       1.61970723    
       16140   4.13967228       1.24039555       1.58102500    
       16200   4.12049198       1.20221972       1.54309738    
       16260   4.12491798       1.16536975       1.50614798    
       16320   4.13672113       1.12991178       1.47041762    
       16380   4.14622974       1.09603143       1.43623388    
       16440   4.16295099       1.06390178       1.40382111    
       16500   4.15934420       1.03358138       1.37344384    
       16560   4.17196703       1.00507534       1.34517038    
       16620   4.17590141      0.978428423       1.31880319    
       16680   4.16655731      0.953663886       1.29406273    
       16740   4.14770508      0.930671513       1.27065337    
       16800   4.12442636      0.909234822       1.24839497    
       16860   4.11770487      0.889076471       1.22690165    
       16920   4.12672138      0.869985342       1.20513630    
       16980   4.15409851      0.851976931       1.18164718    
       17040   4.16131163      0.835039079       1.15608990    
       17100   4.15098381      0.818637133       1.13135099    
       17160   4.13081980      0.801569343       1.11168432    
       17220   4.09967232      0.782872319       1.09832215    
       17280   4.09442616      0.763779283       1.09092081    
       17340   4.11327887      0.748428166       1.08858836    
       17400   4.12016392      0.739543498       1.08965790    
       17460   4.12311459      0.737062931       1.09138906    
       17520   4.13885260      0.739662170       1.09102082    
       17580   4.14672136      0.744997978       1.08736694    
       17640   4.14754105      0.750142694       1.07984531    
       17700   4.12360668      0.753202558       1.06747580    
       17760   4.10147524      0.753499091       1.04935277    
       17820   4.08803272      0.750193179       1.02770829    
       17880   4.08885241      0.742137074       1.00966680    
       17940   4.09606552      0.728685200      0.996481180    
       18000   4.09573793      0.710311711       2.25529599    
       18060   4.09524584      0.692639172       2.23983264    
       18120   4.09360647      0.679732680       2.22931170    
       18180   4.09934425      0.672247052       2.22327805    
       18240   4.10245895      0.670341015       2.22062421    
       18300   4.12049198      0.674089432       2.21993399    
       18360   4.13983583      0.683306515       2.21996069    
       18420   4.15000010      0.697268486       2.21992540    
       18480   4.16885233      0.714667022       2.21936631    
       18540   4.17327881      0.733915627       2.21809721    
       18600   4.17295074      0.753671408       2.21514606    
       18660   4.17295074      0.772919297       2.20942974    
       18720   4.16885233      0.790454626       2.20134377    
       18780   4.16393423      0.804848969       2.19179606    
       18840   4.15622950      0.815876365       2.18134880    
       18900   4.14491796      0.824442983       2.16983771    
       18960   4.13147545      0.831363082       2.15663052    
       19020   4.11918020      0.836889684       2.14129758    
       19080   4.11262274      0.840920389       2.12374878    
       19140   4.10475397      0.843314886       2.10451388    
       19200   4.09409857      0.844027340       2.08466768    
       19260   4.07901621      0.843151689       2.06542087    
       19320   4.05901623      0.841064930       2.04760933    
       19380   4.04377031      0.838512957       2.03143454    
       19440   4.02524567      0.836525083       2.01674461    
       19500   4.01590157      0.835841537       2.00279284    
       19560   4.00065565      0.836252987       1.98899221    
       19620   3.99114752      0.836608529       1.97544885    
       19680   3.97262287      0.836055577       1.96260810    
       19740   3.94836068      0.834844112       1.95116448    
       19800   3.92704916      0.833576322       1.94196498    
       19860   3.91016388      0.832907557       1.93573380    
       19920   3.89098358      0.833693087       1.93277967    
       19980   3.86836076      0.836897850       1.93276739    
       20040   3.84573770      0.843372464       1.93461466    
       20100   3.81737709      0.853575587       1.93682826    
       20160   3.79393435      0.867262602       1.93799686    
       20220   3.75836062      0.883351028       1.93702984    
       20280   3.73295093      0.900233865       1.93313777    
       20340   3.72672129      0.916271150       1.92586362    
       20400   3.71934438      0.930221319       1.91530406    
       20460   3.72262287      0.941201806       1.90228426    
       20520   3.71081972      0.948568046       1.88841701    
       20580   3.68163943      0.952136993       1.87605417    
       20640   3.65065575      0.952633977       1.86769962    
       20700   3.64049172      0.951977432       1.86455750    
       20760   3.63229513      0.953009784       1.86443734    
       20820   3.62655735      0.958191574       1.86362815    
       20880   3.62442613      0.967473865       1.86122906    
       20940   3.61049175      0.977601349       1.85757804    
       21000   3.57114744      0.986313820       1.85325718    
       21060   3.53688526      0.993683875       1.84937799    
       21120   3.51114750       1.00020480       1.84801602    
       21180   3.48081970       1.00627363       1.85193396    
       21240   3.45622945       1.01259041       1.86325121    
       21300   3.43000007       1.02080607       1.88157403    
       21360   3.40393448       1.03361559       1.90489459    
       21420   3.38426232       1.05371857       1.93231678    
       21480   3.35918021       1.08203185       1.96142960    
       21540   3.33163929       1.11694562       1.98519349    
       21600   3.30213118       1.15622056       3.56531882    
       21660   3.27573776       1.19368386       3.55989170    
       21720   3.24950814       1.22492456       3.54915929    
       21780   3.23196721       1.24944174       3.53367114    
       21840   3.22016382       1.26762998       3.51463389    
       21900   3.20098352       1.28028107       3.49569225    
       21960   3.17262292       1.28823662       3.48182249    
       22020   3.14393449       1.29287398       3.47594261    
       22080   3.11573768       1.29738557       3.47758961    
       22140   3.09114742       1.30670023       3.48472714    
       22200   3.07655740       1.32460773       3.49542880    
       22260   3.06557369       1.35140002       3.50796342    
       22320   3.04901648       1.38479733       3.52079368    
       22380   3.03180337       1.42202020       3.53257012    
       22440   3.02032781       1.46083772       3.54220796    
       22500   3.01213121       1.49959779       3.54908562    
       22560   2.99803281       1.53698182       3.55309153    
       22620   2.98737717       1.57195401       3.55474138    
       22680   2.97344255       1.60391402       3.55509353    
       22740   2.95868850       1.63282132       3.55529404    
       22800   2.95131159       1.65922940       3.55618787    
       22860   2.94311476       1.68407512       3.55802274    
       22920   2.94803286       1.70832372       3.56070137    
       22980   2.95901632       1.73259449       3.56435704    
       23040   2.96442628       1.75705552       3.56932759    
       23100   2.97475410       1.78174853       3.57550216    
       23160   2.98950815       1.80690014       3.58225441    
       23220   3.00098372       1.83254170       3.58897877    
       23280   3.02327871       1.85817075       3.59517026    
       23340   3.04967213       1.88329244       3.60026813    
       23400   3.07557368       1.90771878       3.60384011    
       23460   3.09852457       1.93118799       3.60581374    
       23520   3.12065578       1.95320785       3.60654998    
       23580   3.13868856       1.97334421       3.60693145    
       23640   3.15590167       1.99152315       3.60840416    
       23700   3.17360663       2.00822401       3.61312151    
       23760   3.19540977       2.02452707       3.62361479    
       23820   3.21836066       2.04209876       3.64162970    
       23880   3.24377060       2.06308365       3.66708255    
       23940   3.26852465       2.08984733       3.69822621    
       24000   3.29114747       2.12426138       3.73285198    
       24060   3.31688523       2.16685581       3.76979899    
       24120   3.34442616       2.21637750       3.80886865    
       24180   3.37754107       2.27024198       3.84939551    
       24240   3.40754104       2.32605219       3.88953662    
       24300   3.43540978       2.38273335       3.92745042    
       24360   3.46327877       2.43987155       3.96334505    
       24420   3.49327874       2.49645543       3.99908328    
       24480   3.52245903       2.55083108       4.03334141    
       24540   3.55032778       2.60233140       4.06095695    
       24600   3.57491803       2.65247726       4.08212185    
       24660   3.60032797       2.70214081       4.10250473    
       24720   3.62245893       2.74766159       4.12554312    
       24780   3.64213109       2.78586388       4.15039587    
       24840   3.65393448       2.82006431       4.17403507    
       24900   3.66786885       2.85444403       4.19425917    
       24960   3.68803287       2.88936138       4.21176052    
       25020   3.71377039       2.92261028       4.22864914    
       25080   3.74196720       2.95297861       4.24545479    
       25140   3.76737714       2.98202682       4.26213884    
       25200   3.78868842       3.01149702       3.37929940    
       25260   3.81918025       3.04151297       3.40135813    
       25320   3.84754109       3.07162070       3.42483568    
       25380   3.87590170       3.10175157       3.44963312    
       25440   3.90000010       3.13207507       3.47586584    
       25500   3.92737699       3.16284800       3.50322533    
       25560   3.95606565       3.19450188       3.52912521    
       25620   3.98409843       3.22728133       3.54969144    
       25680   4.01360655       3.26008463       3.56309104    
       25740   4.04311466       3.28986359       3.57036209    
       25800   4.06852436       3.31363678       3.57420921    
       25860   4.09065580       3.33084106       3.57830596    
       25920   4.11065578       3.34299016       3.58752370    
       25980   4.13081980       3.35210538       3.60674310    
       26040   4.15622950       3.36063194       3.63737440    
       26100   4.17819691       3.37244773       3.67573309    
       26160   4.19409847       3.39256477       3.71557760    
       26220   4.21540976       3.42432523       3.75308466    
       26280   4.24278688       3.46624947       3.78855300    
       26340   4.26737690       3.51256132       3.82234645    
       26400   4.28934431       3.55754089       3.85319757    
       26460   4.30786896       3.59944463       3.88064909    
       26520   4.32344246       3.63891053       3.90670419    
       26580   4.33655739       3.67532253       3.93553948    
       26640   4.35163927       3.70756316       3.97184300    
       26700   4.36590147       3.73643661       4.01753569    
       26760   4.37278700       3.76523566       4.06987000    
       26820   4.37639332       3.79864717       4.12418938    
       26880   4.37967205       3.84018779       4.17698002    
       26940   4.38049173       3.88925743       4.22603035    
       27000   4.37885237       3.94188929       4.27011824    
       27060   4.37836075       3.99424243       4.30936050    
       27120   4.37540960       4.04380322       4.34510136    
       27180   4.37590170       4.08888340       4.37894201    
       27240   4.37918043       4.12871218       4.41175318    
       27300   4.38918018       4.16385794       4.44347477    
       27360   4.39901638       4.19577837       4.47312737    
       27420   4.40967226       4.22570515       4.49836540    
       27480   4.42245913       4.25389099       4.51631594    
       27540   4.43180323       4.27957010       4.52641201    
       27600   4.43655729       4.30114222       4.53149509    
       27660   4.44229507       4.31675148       4.53534508    
       27720   4.44147539       4.32597399       4.53990602    
       27780   4.44213104       4.33100700       4.54572344    
       27840   4.43934441       4.33475447       4.55392170    
       27900   4.44163942       4.33841228       4.56644249    
       27960   4.44245911       4.34228325       4.58404207    
       28020   4.44459009       4.34796524       4.60418129    
       28080   4.44754076       4.35815430       4.62271595    
       28140   4.45524597       4.37377071       4.64021969    
       28200   4.46344280       4.39201689       4.66257906    
       28260   4.47360659       4.40982342       4.69064951    
       28320   4.49360657       4.42953491       4.71931934    
       28380   4.51393461       4.45473671       4.74514961    
       28440   4.53524590       4.48287868       4.76831484    
       28500   4.55622959       4.50928116       4.79047632    
       28560   4.57754087       4.53201389       4.81231165    
       28620   4.59590149       4.55208397       4.83312559    
       28680   4.61688519       4.57139301       4.85226870    
       28740   4.63901663       4.59093952       4.87016582    
       28800   4.66163921       4.61047602       5.28275824    
       28860   4.68672132       4.62947559       5.29453993    
       28920   4.70180321       4.64787006       5.30542231    
       28980   4.71901655       4.66561270       5.31581306    
       29040   4.73245907       4.68229961       5.32671261    
       29100   4.74278688       4.69753933       5.33867550    
       29160   4.74737692       4.71161222       5.35136509    
       29220   4.74704933       4.72552299       5.36399603    
       29280   4.74950838       4.74030828       5.37615633    
       29340   4.74950838       4.75644636       5.38852978    
       29400   4.74819660       4.77377129       5.40285778    
       29460   4.74868870       4.79182339       5.42113876    
       29520   4.75065565       4.81049252       5.44335890    
       29580   4.74606562       4.83048153       5.46601105    
       29640   4.74081945       4.85259676       5.48388052    
       29700   4.73590183       4.87602854       5.49411011    
       29760   4.73114777       4.89764214       5.49858856    
       29820   4.72918034       4.91420364       5.50188160    
       29880   4.72639322       4.92575741       5.50652170    
       29940   4.71000004       4.93582201       5.51150465    
       30000   4.69065571       4.94780970       5.51615191    
       30060   4.67967224       4.96159935       5.52177525    
       30120   4.66819668       4.97526836       5.52914190    
       30180   4.66245890       4.98875189       5.53663015    
       30240   4.65426207       5.00306368       5.54049110    
       30300   4.64541006       5.01770592       5.53639889    
       30360   4.63803291       5.02987480       5.52254915    
       30420   4.63262272       5.03533888       5.50136137    
       30480   4.63098383       5.03075504       5.47662020    
       30540   4.62934446       5.01665115       5.45099688    
       30600   4.62344265       4.99693823       5.42674589    
       30660   4.61770487       4.97542381       5.40625954    
       30720   4.61409855       4.95444059       5.39116478    
       30780   4.61344242       4.93560648       5.38052034    
       30840   4.61459017       4.92021942       5.37084389    
       30900   4.61606550       4.90891743       5.35968590    
       30960   4.60868835       4.90110540       5.34800768    
       31020   4.60114765       4.89445257       5.33674479    
       31080   4.59459019       4.88639355       5.32550383    
       31140   4.58344269       4.87697887       5.31511307    
       31200   4.57557392       4.86842060       5.30622101    
       31260   4.57327890       4.86197472       5.29791737    
       31320   4.56754112       4.85794020       5.28910494    
       31380   4.56098366       4.85567951       5.27909136    
       31440   4.55377054       4.85352659       5.26660538    
       31500   4.54639339       4.85017920       5.24949455    
       31560   4.53950834       4.84484434       5.22618818    
       31620   4.53737688       4.83618641       5.19759989    
       31680   4.53475428       4.82235479       5.16726398    
       31740   4.52573776       4.80236721       5.13879395    
       31800   4.51622963       4.77749729       5.11316681    
       31860   4.51131153       4.75111723       5.08900785    
       31920   4.50606537       4.72647142       5.06497288    
       31980   4.49295092       4.70454836       5.04081440    
       32040   4.47950840       4.68420315       5.01637793    
       32100   4.46508217       4.66403198       4.99089146    
       32160   4.45442629       4.64341068       4.96305752    
       32220   4.44114733       4.62194777       4.93191719    
       32280   4.42639351       4.59901667       4.89833736    
       32340   4.41032791       4.57408714       4.86427498    
       32400   4.39196730       4.54693985       4.61626530    
       32460   4.37344265       4.51805401       4.59047508    
       32520   4.35622931       4.48866749       4.56972551    
       32580   4.33950806       4.45972347       4.55566883    
       32640   4.32557392       4.43207884       4.54583979    
       32700   4.30836058       4.40783072       4.53528786    
       32760   4.29803276       4.38916922       4.52023792    
       32820   4.28245878       4.37520933       4.50031424    
       32880   4.27426243       4.36201382       4.47809839    
       32940   4.26885223       4.34582186       4.45696688    
       33000   4.26393461       4.32565594       4.43855190    
       33060   4.26180315       4.30335522       4.42187309    
       33120   4.25803280       4.28162718       4.40414190    
       33180   4.25196743       4.26181936       4.38299513    
       33240   4.25327873       4.24289942       4.35846329    
       33300   4.26065588       4.22235394       4.33318663    
       33360   4.25983620       4.19826412       4.31094980    
       33420   4.25606537       4.17091417       4.29432821    
       33480   4.25721312       4.14303684       4.28321362    
       33540   4.25770473       4.11873102       4.27582216    
       33600   4.27409840       4.10130167       4.27068663    
       33660   4.29262304       4.09140158       4.26759148    
       33720   4.30540991       4.08711338       4.26655674    
       33780   4.31885242       4.08592749       4.26640940    
       33840   4.32901621       4.08647966       4.26512194    
       33900   4.33590174       4.08848381       4.26189137    
       33960   4.33950806       4.09129715       4.25770760    
       34020   4.34393454       4.09314299       4.25364923    
       34080   4.34983587       4.09246349       4.24998903    
       34140   4.35524607       4.08954239       4.24654007    
       34200   4.35770512       4.08579159       4.24298716    
       34260   4.36114740       4.08233166       4.23883581    
       34320   4.36475420       4.07962370       4.23333406    
       34380   4.36590147       4.07731724       4.22553587    
       34440   4.36426210       4.07424641       4.21542501    
       34500   4.36311483       4.06888676       4.20476723    
       34560   4.35786867       4.06046581       4.19482374    
       34620   4.35458994       4.05015278       4.18425131    
       34680   4.35426235       4.03997850       4.17224360    
       34740   4.35065556       4.02994919       4.16015005    
       34800   4.35196733       4.01866817       4.14891052    
       34860   4.35245895       4.00677872       4.13891125    
       34920   4.35032797       3.99587822       4.13048267    
       34980   4.34737682       3.98659039       4.12371731    
       35040   4.34655714       3.97902083       4.11871910    
       35100   4.33950806       3.97302389       4.11601353    
       35160   4.32885265       3.96839142       4.11650944    
       35220   4.31819677       3.96529961       4.12071753    
       35280   4.30131149       3.96450663       4.12783813    
       35340   4.28508186       3.96700478       4.13568211    
       35400   4.27278709       3.97308898       4.14197254    
       35460   4.25770473       3.98159766       4.14584208    
       35520   4.24295092       3.99039626       4.14801216    
       35580   4.23344278       3.99781966       4.14990568    
       35640   4.22409821       4.00351763       4.15301037    
       35700   4.21393442       4.00792074       4.15881920    
       35760   4.20377064       4.01160669       4.16858244    
       35820   4.19311476       4.01554775       4.18323088    
       35880   4.17999983       4.02132034       4.20321369    
       35940   4.17147541       4.03078747       4.22760820    
       36000   4.16245890       4.04578781       4.38108826    
       36060   4.15016413       4.06699133       4.41127777    
       36120   4.14409828       4.09306860       4.44179583    
       36180   4.13590145       4.12206459       4.46842337    
       36240   4.13213110       4.15240097       4.48677921    
       36300   4.12639332       4.18179893       4.49629545    
       36360   4.12262297       4.20683861       4.49992895    
       36420   4.11983585       4.22522068       4.50107718    
       36480   4.12098360       4.23739290       4.50096083    
       36540   4.11196709       4.24561787       4.49870300    
       36600   4.10131168       4.25186253       4.49308681    
       36660   4.09508181       4.25629568       4.48406553    
       36720   4.08704901       4.25750399       4.47305441    
       36780   4.08180332       4.25423288       4.46214485    
       36840   4.07147551       4.24676561       4.45281172    
       36900   4.05836058       4.23685694       4.44494438    
       36960   4.04065561       4.22672462       4.43671274    
       37020   4.02672148       4.21773815       4.42595911    
       37080   4.01655722       4.20954752       4.41225624    
       37140   4.00262308       4.20031738       4.39762688    
       37200   3.99147534       4.18846846       4.38477993    
       37260   3.97180319       4.17457247       4.37467623    
       37320   3.95327878       4.16129875       4.36584806    
       37380   3.94098353       4.15118408       4.35607338    
       37440   3.92918038       4.14458275       4.34454203    
       37500   3.91606569       4.13978338       4.33195162    
       37560   3.90754104       4.13490438       4.31843853    
       37620   3.90459013       4.12938118       4.30289030    
       37680   3.90147543       4.12313700       4.28467798    
       37740   3.89770484       4.11504889       4.26482391    
       37800   3.89803290       4.10360909       4.24574566    
       37860   3.89524579       4.08847618       4.23004627    
       37920   3.89524579       4.07095003       4.21921444    
       37980   3.89327860       4.05358696       4.21325874    
       38040   3.89163923       4.03911543       4.21138716    
       38100   3.88983607       4.02914190       4.21278191    
       38160   3.88409829       4.02376604       4.21666431    
       38220   3.88081956       4.02237082       4.22200203    
       38280   3.88032794       4.02435923       4.22749519    
       38340   3.87377048       4.02914000       4.23198748    
       38400   3.86786890       4.03584051       4.23504877    
       38460   3.85639334       4.04333544       4.23709011    
       38520   3.84786892       4.05057478       4.23871756    
       38580   3.84262300       4.05699778       4.24017620    
       38640   3.83737707       4.06265497       4.24135256    
       38700   3.82836056       4.06785440       4.24200201    
       38760   3.82131147       4.07267618       4.24186563    
       38820   3.81475401       4.07690144       4.24068546    
       38880   3.80688524       4.08020401       4.23845577    
       38940   3.80131149       4.08231926       4.23583698    
       39000   3.79475403       4.08315706       4.23432350    
       39060   3.79426241       4.08292103       4.23562956    
       39120   3.79311466       4.08231211       4.24050999    
       39180   3.79721308       4.08272409       4.24774981    
       39240   3.79442620       4.08592033       4.25417423    
       39300   3.78737712       4.09294081       4.25626373    
       39360   3.78737712       4.10285139       4.25187922    
       39420   3.78819680       4.11239958       4.24086428    
       39480   3.79065585       4.11745644       4.22453928    
       39540   3.79327869       4.11521244       4.20449448    
       39600   3.79163933       4.10529518       3.35305715    
       39660   3.78786874       4.08946943       3.33018732    
       39720   3.78459024       4.07018089       3.30289721    
       39780   3.77836061       4.04875231       3.27146220    
       39840   3.77049184       4.02451801       3.23817849    
       39900   3.76114750       3.99592161       3.20642710    
       39960   3.75377059       3.96300268       3.17907953    
       40020   3.74934435       3.92844272       3.15783048    
       40080   3.73786879       3.89581585       3.14367557    
       40140   3.72524595       3.86748457       3.13750744    
       40200   3.71819663       3.84444356       3.13991833    
       40260   3.71049190       3.82746863       3.15041971    
       40320   3.69819665       3.81762838       3.16741776    
       40380   3.68786883       3.81558394       3.18866277    
       40440   3.67836070       3.82089591       3.21153212    
       40500   3.67311478       3.83207488       3.23336124    
       40560   3.66983604       3.84703994       3.25200057    
       40620   3.66737700       3.86355352       3.26657534    
       40680   3.66901636       3.87948370       3.27775049    
       40740   3.67229509       3.89299774       3.28705096    
       40800   3.67524600       3.90289783       3.29595733    
       40860   3.67557383       3.90906596       3.30557871    
       40920   3.67311478       3.91243386       3.31660438    
       40980   3.67344260       3.91461897       3.32954597    
       41040   3.66475415       3.91744328       3.34491801    
       41100   3.65360665       3.92247844       3.36278033    
       41160   3.64508200       3.93066978       3.38241673    
       41220   3.63360667       3.94233537       3.40301704    
       41280   3.61901641       3.95721316       3.42427230    
       41340   3.60426235       3.97429061       3.44615912    
       41400   3.58754086       3.99218631       3.46844196    
       41460   3.56180334       4.00989580       3.49057770    
       41520   3.53475404       4.02681780       3.51186109    
       41580   3.50852466       4.04235697       3.53153181    
       41640   3.48508191       4.05601311       3.54841948    
       41700   3.45934415       4.06768608       3.56038976    
       41760   3.43688536       4.07747459       3.56535745    
       41820   3.41426229       4.08502150       3.56399345    
       41880   3.39295077       4.08888865       3.56017470    
       41940   3.36967206       4.08695173       3.55809069    
       42000   3.35377049       4.07863379       3.56044316    
       42060   3.33950830       4.06680536       3.56826925    
       42120   3.32180333       4.05601645       3.58095098    
       42180   3.30409837       4.04961014       3.59657288    
       42240   3.28557372       4.04890490       3.61271310    
       42300   3.26868844       4.05356503       3.62758207    
       42360   3.25688529       4.06209278       3.64099169    
       42420   3.24639344       4.07222700       3.65396285    
       42480   3.23737717       4.08170557       3.66755080    
       42540   3.23016405       4.08944750       3.68223596    
       42600   3.22688532       4.09600353       3.69783902    
       42660   3.22196722       4.10260820       3.71340394    
       42720   3.20672131       4.10997343       3.72745824    
       42780   3.19934416       4.11784935       3.73915267    
       42840   3.18377042       4.12534475       3.74929142    
       42900   3.17295074       4.13154888       3.76007390    
       42960   3.16196728       4.13636637       3.77341318    
       43020   3.14426231       4.14109230       3.78950477    
       43080   3.12327862       4.14769077       3.80672979    
       43140   3.10278678       4.15728331       3.82301998    
       43200   3.08098364       4.16937017       4.23919010    
       43260   3.06540990       4.18213034       4.24944401    
       43320   3.05196714       4.19368982       4.26145172    
