 20180829
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11520   10.9052458       10.9550133       9.79806423    
       11580   10.8903275       10.9351406       9.78999710    
       11640   10.8608198       10.9197388       9.77702904    
       11700   10.8411474       10.9069033       9.75965977    
       11760   10.8155737       10.8930674       9.73753643    
       11820   10.7857380       10.8758030       9.71261501    
       11880   10.7504921       10.8546553       9.68601322    
       11940   10.7262297       10.8287334       9.66180992    
       12000   10.7044258       10.7989798       9.64096737    
       12060   10.7093439       10.7691717       9.62441063    
       12120   10.7098360       10.7417364       9.61148739    
       12180   10.6975412       10.7160463       9.60136318    
       12240   10.7114754       10.6926661       9.59438419    
       12300   10.7111473       10.6740112       9.59124660    
       12360   10.7206554       10.6605453       9.59432983    
       12420   10.7386885       10.6502476       9.60513401    
       12480   10.7326231       10.6419334       9.62424946    
       12540   10.7478685       10.6375208       9.64498711    
       12600   10.7549181       10.6403971       9.65926743    
       12660   10.7693443       10.6505041       9.65990353    
       12720   10.7772131       10.6623678       9.64992905    
       12780   10.7949181       10.6682777       9.63559818    
       12840   10.8075409       10.6632757       9.62327576    
       12900   10.8190165       10.6477928       9.61308098    
       12960   10.8518028       10.6264601       9.60429573    
       13020   10.8932791       10.6043005       9.59683514    
       13080   10.8924589       10.5833311       9.59371376    
       13140   10.8634424       10.5635090       9.59910393    
       13200   10.8478689       10.5465832       9.61316967    
       13260   10.8336067       10.5362358       9.63203335    
       13320   10.8077049       10.5354948       9.64865780    
       13380   10.7842627       10.5437489       9.65778255    
       13440   10.7649183       10.5562897       9.65939426    
       13500   10.7536068       10.5661077       9.65979862    
       13560   10.7481966       10.5676327       9.66325188    
       13620   10.7372131       10.5611744       9.67001629    
       13680   10.7077045       10.5529032       9.67922020    
       13740   10.6934423       10.5491228       9.69108391    
       13800   10.7057381       10.5508814       9.70374489    
       13860   10.6842623       10.5547180       9.71453857    
       13920   10.6481972       10.5582390       9.72456169    
       13980   10.6396723       10.5619764       9.73950100    
       14040   10.6068850       10.5662603       9.76223564    
       14100   10.5757380       10.5711994       9.78975582    
       14160   10.5473766       10.5789127       9.81549931    
       14220   10.5298357       10.5922585       9.83370399    
       14280   10.5180330       10.6113071       9.84579849    
       14340   10.5221310       10.6318798       9.85618687    
       14400   10.5332785       10.6485586       11.3074846    
       14460   10.5195084       10.6594172       11.3088446    
       14520   10.5362291       10.6667233       11.3112392    
       14580   10.5301638       10.6734276       11.3163815    
       14640   10.5477047       10.6810722       11.3274050    
       14700   10.5711479       10.6906595       11.3419113    
       14760   10.6014757       10.7033777       11.3556976    
       14820   10.6278687       10.7209177       11.3651333    
       14880   10.6734428       10.7436094       11.3721361    
       14940   10.7165575       10.7674713       11.3825054    
       15000   10.7299995       10.7865658       11.3992023    
       15060   10.7550821       10.8001862       11.4222164    
       15120   10.7911472       10.8135109       11.4455442    
       15180   10.8362293       10.8315334       11.4672918    
       15240   10.8626232       10.8551674       11.4869709    
       15300   10.8934422       10.8823919       11.5036907    
       15360   10.9295082       10.9115133       11.5192537    
       15420   10.9622955       10.9412966       11.5376024    
       15480   11.0014753       10.9701967       11.5608835    
       15540   11.0309839       10.9976311       11.5890503    
       15600   11.0522947       11.0251532       11.6194668    
       15660   11.0813112       11.0556135       11.6494141    
       15720   11.0890160       11.0909586       11.6751261    
       15780   11.1108198       11.1295500       11.6974039    
       15840   11.1444263       11.1669645       11.7239170    
       15900   11.1924591       11.2003536       11.7589970    
       15960   11.2137709       11.2308540       11.7968349    
       16020   11.2326231       11.2640371       11.8296595    
       16080   11.2588520       11.3044882       11.8570452    
       16140   11.2903280       11.3484774       11.8854427    
       16200   11.2991800       11.3877039       11.9206448    
       16260   11.3177052       11.4198284       11.9642000    
       16320   11.3234425       11.4511890       12.0170593    
       16380   11.3136063       11.4909182       12.0786238    
       16440   11.3254099       11.5434704       12.1453104    
       16500   11.3503275       11.6069117       12.2101698    
       16560   11.3534422       11.6770182       12.2673693    
       16620   11.3780327       11.7493038       12.3130074    
       16680   11.3980331       11.8197632       12.3482037    
       16740   11.4201641       11.8843899       12.3766508    
       16800   11.4360657       11.9386196       12.4004984    
       16860   11.4495087       11.9813585       12.4193554    
       16920   11.4716396       12.0151415       12.4317713    
       16980   11.4978685       12.0436153       12.4402132    
       17040   11.5360651       12.0690184       12.4500465    
       17100   11.5701637       12.0910454       12.4628716    
       17160   11.5922947       12.1096249       12.4743299    
       17220   11.6124592       12.1267519       12.4829063    
       17280   11.6378689       12.1432009       12.4948225    
       17340   11.6686888       12.1573820       12.5144749    
       17400   11.6940985       12.1694736       12.5365477    
       17460   11.7244263       12.1838961       12.5550690    
       17520   11.7581968       12.2039452       12.5726976    
       17580   11.7827873       12.2271929       12.5915241    
       17640   11.8093443       12.2497597       12.6038694    
       17700   11.8372135       12.2716808       12.6018372    
       17760   11.8688526       12.2929163       12.5870647    
       17820   11.8942623       12.3076162       12.5700474    
       17880   11.9163933       12.3095675       12.5603037    
       17940   11.9175406       12.3004427       12.5584955    
       18000   11.9049177       12.2897778       12.1246290    
       18060   11.8844261       12.2857504       12.1371050    
       18120   11.8981972       12.2881470       12.1609507    
       18180   11.8891802       12.2931776       12.1985874    
       18240   11.8883610       12.3012753       12.2448626    
       18300   11.8596725       12.3180742       12.2927361    
       18360   11.8334427       12.3482618       12.3438044    
       18420   11.7995081       12.3887644       12.4005384    
       18480   11.7740984       12.4333887       12.4623289    
       18540   11.7429504       12.4830389       12.5242958    
       18600   11.7134428       12.5412617       12.5802965    
       18660   11.7027864       12.6041231       12.6262484    
       18720   11.6859016       12.6638746       12.6620388    
       18780   11.6657381       12.7147388       12.6906624    
       18840   11.6485243       12.7545938       12.7133265    
       18900   11.6262293       12.7859926       12.7345381    
       18960   11.6118031       12.8128786       12.7616081    
       19020   11.5949183       12.8368549       12.7979660    
       19080   11.5806561       12.8598604       12.8402081    
       19140   11.5578690       12.8866243       12.8798590    
       19200   11.5557375       12.9195194       12.9115477    
       19260   11.5644264       12.9566431       12.9385223    
       19320   11.5632792       12.9931822       12.9638519    
       19380   11.5714750       13.0247393       12.9887705    
       19440   11.5690165       13.0517340       13.0099144    
       19500   11.5780325       13.0770140       13.0214767    
       19560   11.5750818       13.1020622       13.0232382    
       19620   11.5685244       13.1224804       13.0243969    
       19680   11.5606556       13.1315117       13.0328150    
       19740   11.5527868       13.1306334       13.0476522    
       19800   11.5519676       13.1291599       13.0603523    
       19860   11.5721312       13.1332293       13.0638599    
       19920   11.5885248       13.1406260       13.0592594    
       19980   11.6155739       13.1457195       13.0519238    
       20040   11.6480331       13.1449785       13.0461788    
       20100   11.6747541       13.1388321       13.0447493    
       20160   11.7006559       13.1290216       13.0489759    
       20220   11.7385244       13.1182690       13.0580502    
       20280   11.7631149       13.1112738       13.0721445    
       20340   11.7988529       13.1128759       13.0894318    
       20400   11.8349180       13.1242609       13.1051140    
       20460   11.8980331       13.1421328       13.1157026    
       20520   11.9490166       13.1619606       13.1267443    
       20580   11.9978685       13.1796150       13.1476383    
       20640   12.0462294       13.1928873       13.1787558    
       20700   12.0831146       13.2061014       13.2126045    
       20760   12.1240988       13.2275724       13.2448711    
       20820   12.1650820       13.2584209       13.2759562    
       20880   12.2039347       13.2918434       13.3052406    
       20940   12.2462292       13.3237009       13.3292303    
       21000   12.2883606       13.3546963       13.3463144    
       21060   12.3304920       13.3828497       13.3609076    
       21120   12.3701639       13.4037189       13.3788700    
       21180   12.4177046       13.4178314       13.4012909    
       21240   12.4649181       13.4312925       13.4243498    
       21300   12.5173769       13.4478445       13.4466305    
       21360   12.5678692       13.4676971       13.4695854    
       21420   12.6124592       13.4916697       13.4953089    
       21480   12.6649179       13.5198746       13.5237246    
       21540   12.7031145       13.5501385       13.5523767    
       21600   12.7716389       13.5795088       13.5473318    
       21660   12.8175411       13.6075325       13.5679665    
       21720   12.8768854       13.6355410       13.5785236    
       21780   12.9483604       13.6622915       13.5758257    
       21840   13.0004921       13.6822367       13.5616322    
       21900   13.0647545       13.6885567       13.5415754    
       21960   13.1332788       13.6781731       13.5188360    
       22020   13.2070494       13.6562710       13.4924660    
       22080   13.2688522       13.6310339       13.4668722    
       22140   13.3265572       13.6045218       13.4509125    
       22200   13.3937702       13.5754404       13.4442511    
       22260   13.4490166       13.5470810       13.4375591    
       22320   13.5085249       13.5263729       13.4273758    
       22380   13.5685244       13.5164471       13.4210682    
       22440   13.6234426       13.5111666       13.4249086    
       22500   13.6677046       13.5029230       13.4412489    
       22560   13.7075405       13.4950418       13.4675264    
       22620   13.7591801       13.4972534       13.4925814    
       22680   13.7947540       13.5127707       13.5037794    
       22740   13.8447542       13.5372972       13.4968853    
       22800   13.8939342       13.5624819       13.4811258    
       22860   13.9334431       13.5773487       13.4692583    
       22920   13.9719667       13.5771952       13.4658203    
       22980   13.9995079       13.5680504       13.4693594    
       23040   14.0208197       13.5588236       13.4774151    
       23100   14.0396719       13.5551605       13.4876308    
       23160   14.0514755       13.5586634       13.5005808    
       23220   14.0626230       13.5693502       13.5204201    
       23280   14.0929508       13.5853453       13.5485172    
       23340   14.1204920       13.6026974       13.5789404    
       23400   14.1455736       13.6207781       13.6032085    
       23460   14.1731148       13.6424675       13.6224766    
       23520   14.2047539       13.6677246       13.6436663    
       23580   14.2140980       13.6911631       13.6710596    
       23640   14.2157373       13.7116594       13.7044849    
       23700   14.2299995       13.7343578       13.7325792    
       23760   14.2319670       13.7614861       13.7467804    
       23820   14.2524586       13.7922831       13.7514267    
       23880   14.2672129       13.8198900       13.7556038    
       23940   14.2773771       13.8349771       13.7608652    
       24000   14.2785244       13.8403645       13.7628927    
       24060   14.2908201       13.8457165       13.7596798    
       24120   14.2921314       13.8541203       13.7542496    
       24180   14.2940979       13.8623333       13.7453623    
       24240   14.2960653       13.8673382       13.7268438    
       24300   14.2985249       13.8672504       13.6979284    
       24360   14.3050823       13.8594904       13.6605482    
       24420   14.2980328       13.8418665       13.6180353    
       24480   14.2939348       13.8160210       13.5768642    
       24540   14.2988529       13.7830667       13.5405397    
       24600   14.2881966       13.7429047       13.5104675    
       24660   14.2824593       13.7011929       13.4907665    
       24720   14.2791805       13.6636620       13.4777946    
       24780   14.2742624       13.6309366       13.4623375    
       24840   14.2696724       13.6051741       13.4389286    
       24900   14.2721310       13.5878544       13.4091787    
       24960   14.2663937       13.5709515       13.3824520    
       25020   14.2680330       13.5487480       13.3679066    
       25080   14.2718029       13.5230074       13.3678923    
       25140   14.2657375       13.4997492       13.3770180    
       25200   14.2644262       13.4848709       13.4128876    
       25260   14.2475414       13.4802828       13.4129486    
       25320   14.2609835       13.4852486       13.4164448    
       25380   14.2470493       13.4955845       13.4278316    
       25440   14.2159014       13.5063915       13.4432793    
       25500   14.2068853       13.5184021       13.4530573    
       25560   14.1868849       13.5352592       13.4510717    
       25620   14.1709833       13.5553379       13.4358339    
       25680   14.1434422       13.5717459       13.4126177    
       25740   14.1237707       13.5792761       13.3833389    
       25800   14.1070490       13.5752087       13.3412037    
       25860   14.0827866       13.5595713       13.2880459    
       25920   14.0581970       13.5327492       13.2386990    
       25980   14.0481968       13.4930897       13.2008820    
       26040   14.0263939       13.4453201       13.1653585    
       26100   14.0067215       13.4009142       13.1230412    
       26160   13.9922953       13.3631907       13.0714312    
       26220   13.9870491       13.3258028       13.0115614    
       26280   13.9706554       13.2837057       12.9480495    
       26340   13.9703283       13.2339468       12.8898563    
       26400   13.9577045       13.1787548       12.8430433    
       26460   13.9498358       13.1254444       12.8116331    
       26520   13.9383602       13.0797262       12.7986479    
       26580   13.9255733       13.0425882       12.7937469    
       26640   13.9152460       13.0121222       12.7804279    
       26700   13.9114752       12.9921026       12.7595072    
       26760   13.9131145       12.9842558       12.7399921    
       26820   13.9065571       12.9762602       12.7238531    
       26880   13.9024591       12.9622459       12.7055988    
       26940   13.8896723       12.9484844       12.6779938    
       27000   13.8793440       12.9343042       12.6422939    
       27060   13.8755741       12.9135799       12.6049871    
       27120   13.8595085       12.8840656       12.5665255    
       27180   13.8475409       12.8504076       12.5243416    
       27240   13.8442621       12.8168154       12.4800215    
       27300   13.8532791       12.7810755       12.4348021    
       27360   13.8565578       12.7403479       12.3971882    
       27420   13.8586884       12.6939812       12.3745432    
       27480   13.8477049       12.6482134       12.3655672    
       27540   13.8357372       12.6128187       12.3617744    
       27600   13.8211479       12.5899210       12.3564758    
       27660   13.8118029       12.5774956       12.3545771    
       27720   13.8085241       12.5736742       12.3589134    
       27780   13.7973766       12.5746298       12.3637514    
       27840   13.7916393       12.5803576       12.3701906    
       27900   13.7821312       12.5925617       12.3872356    
       27960   13.7801638       12.6051350       12.4214697    
       28020   13.7777052       12.6165695       12.4731312    
       28080   13.7829504       12.6349020       12.5307341    
       28140   13.7840986       12.6689711       12.5821133    
       28200   13.7796717       12.7215109       12.6247330    
       28260   13.7783604       12.7812490       12.6583576    
       28320   13.7767210       12.8348494       12.6806879    
       28380   13.7750816       12.8786268       12.6952648    
       28440   13.7759018       12.9099274       12.7067595    
       28500   13.7701635       12.9278536       12.7161598    
       28560   13.7762299       12.9416962       12.7270918    
       28620   13.7819672       12.9564762       12.7459164    
       28680   13.7850819       12.9713678       12.7723427    
       28740   13.7891808       12.9841061       12.7977419    
       28800   13.7985249       12.9962234       13.5256662    
       28860   13.8072128       13.0112715       13.5414734    
       28920   13.8149176       13.0272169       13.5613403    
       28980   13.8222952       13.0448046       13.5851126    
       29040   13.8424587       13.0686960       13.6096859    
       29100   13.8616390       13.0955429       13.6307116    
       29160   13.8832788       13.1212740       13.6539564    
       29220   13.8988523       13.1473036       13.6901417    
       29280   13.9106560       13.1751699       13.7383089    
       29340   13.9221315       13.2068253       13.7865019    
       29400   13.9393444       13.2508402       13.8278198    
       29460   13.9536066       13.3084936       13.8667870    
       29520   13.9675407       13.3670988       13.9078064    
       29580   13.9831152       13.4193401       13.9466972    
       29640   13.9849176       13.4671526       13.9772911    
       29700   13.9955740       13.5117512       14.0046368    
       29760   14.0034428       13.5511103       14.0353613    
       29820   14.0088520       13.5832949       14.0705633    
       29880   14.0255737       13.6120377       14.1077919    
       29940   14.0481968       13.6451149       14.1477442    
       30000   14.0478687       13.6843176       14.1947517    
       30060   14.0657377       13.7279177       14.2478733    
       30120   14.0722952       13.7747793       14.2941322    
       30180   14.0840988       13.8254032       14.3201237    
       30240   14.0968857       13.8787689       14.3335247    
       30300   14.1129513       13.9215355       14.3550234    
       30360   14.1347542       13.9446974       14.3838625    
       30420   14.1531143       13.9618902       14.4106092    
       30480   14.1703281       13.9874125       14.4344501    
       30540   14.1859016       14.0198345       14.4564047    
       30600   14.1929512       14.0513744       14.4809885    
       30660   14.1942625       14.0782919       14.5127373    
       30720   14.1991806       14.1022758       14.5478010    
       30780   14.2070494       14.1272058       14.5835781    
       30840   14.2034426       14.1584597       14.6257906    
       30900   14.2104921       14.1962843       14.6666565    
       30960   14.2111473       14.2359838       14.6950798    
       31020   14.2152462       14.2774067       14.7140684    
       31080   14.2368851       14.3191681       14.7251825    
       31140   14.2500000       14.3504248       14.7256460    
       31200   14.2606554       14.3684320       14.7172470    
       31260   14.2798357       14.3753290       14.7076492    
       31320   14.3014755       14.3733740       14.6987934    
       31380   14.3290167       14.3682032       14.6986265    
       31440   14.3347540       14.3628674       14.7161102    
       31500   14.3396721       14.3566456       14.7409554    
       31560   14.3570490       14.3573542       14.7541265    
       31620   14.3586884       14.3730431       14.7492189    
       31680   14.3603277       14.3961458       14.7314930    
       31740   14.3706560       14.4090004       14.7139425    
       31800   14.3832788       14.4028502       14.7047482    
       31860   14.3877048       14.3860579       14.7042055    
       31920   14.4106560       14.3707600       14.7112732    
       31980   14.4136066       14.3630524       14.7202368    
       32040   14.4272127       14.3634996       14.7258587    
       32100   14.4473772       14.3703032       14.7328157    
       32160   14.4583607       14.3795614       14.7479076    
       32220   14.4539347       14.3884916       14.7713499    
       32280   14.4539347       14.3994761       14.7903328    
       32340   14.4585247       14.4165554       14.7901249    
       32400   14.4662294       14.4361696       14.6514444    
       32460   14.4749184       14.4492207       14.6266289    
       32520   14.4809837       14.4487171       14.6118269    
       32580   14.4868851       14.4316120       14.6061611    
       32640   14.4967213       14.4053841       14.5955362    
       32700   14.5044260       14.3868532       14.5757961    
       32760   14.5060654       14.3786230       14.5555248    
       32820   14.5039349       14.3685503       14.5393190    
       32880   14.5063934       14.3518276       14.5256100    
       32940   14.5072126       14.3332167       14.5210571    
       33000   14.5154095       14.3131828       14.5280886    
       33060   14.5167217       14.2941771       14.5458956    
       33120   14.5270491       14.2875423       14.5742826    
       33180   14.5336065       14.2972488       14.6068068    
       33240   14.5336065       14.3168888       14.6375132    
       33300   14.5327873       14.3425646       14.6677198    
       33360   14.5327873       14.3719635       14.6956244    
       33420   14.5290165       14.4023724       14.7158499    
       33480   14.5249176       14.4306345       14.7297382    
       33540   14.5163937       14.4544506       14.7405882    
       33600   14.5122948       14.4726639       14.7476110    
       33660   14.5159016       14.4859800       14.7483349    
       33720   14.4988527       14.4973316       14.7473621    
       33780   14.4860659       14.5040789       14.7520084    
       33840   14.4803276       14.5016127       14.7632351    
       33900   14.4827871       14.4966593       14.7784042    
       33960   14.4773769       14.4981737       14.7983437    
       34020   14.4614754       14.5062122       14.8263264    
       34080   14.4459019       14.5156746       14.8536310    
       34140   14.4281969       14.5273418       14.8693638    
       34200   14.4019670       14.5511675       14.8721333    
       34260   14.3883610       14.5817881       14.8636322    
       34320   14.3793440       14.6035690       14.8456163    
       34380   14.3662291       14.6093941       14.8297005    
       34440   14.3493443       14.5989647       14.8244514    
       34500   14.3455734       14.5780058       14.8238535    
       34560   14.3299999       14.5583458       14.8207703    
       34620   14.3190165       14.5448589       14.8138800    
       34680   14.3072128       14.5377626       14.8047600    
       34740   14.2686882       14.5396547       14.7956991    
       34800   14.2460651       14.5396328       14.7897530    
       34860   14.2403278       14.5314922       14.7898664    
       34920   14.2211475       14.5208921       14.7951822    
       34980   14.1916389       14.5136366       14.8051205    
       35040   14.1567211       14.5136127       14.8103247    
       35100   14.1419668       14.5191526       14.8034897    
       35160   14.1277046       14.5255823       14.7911797    
       35220   14.1129513       14.5252266       14.7829533    
       35280   14.1039343       14.5157356       14.7808046    
       35340   14.0906553       14.5062723       14.7815514    
       35400   14.0747538       14.5028028       14.7826786    
       35460   14.0637703       14.5027924       14.7860146    
       35520   14.0637703       14.5037298       14.7921381    
       35580   14.0432787       14.5024681       14.7962360    
       35640   14.0354099       14.5008888       14.8030252    
       35700   14.0180330       14.5022087       14.8180943    
       35760   14.0155735       14.5048723       14.8291292    
       35820   14.0185242       14.5105753       14.8259468    
       35880   14.0221310       14.5247488       14.8111849    
       35940   14.0172129       14.5390806       14.7992039    
       36000   14.0204916       14.5398331       14.6993008    
       36060   14.0200005       14.5259628       14.7226658    
       36120   14.0200005       14.5130539       14.7426605    
       36180   14.0232782       14.5193653       14.7442541    
       36240   14.0281963       14.5422621       14.7295341    
       36300   14.0295086       14.5602980       14.7123613    
       36360   14.0308199       14.5621290       14.7053308    
       36420   14.0422955       14.5531254       14.7078323    
       36480   14.0545902       14.5414591       14.7087955    
       36540   14.0616398       14.5337009       14.7048616    
       36600   14.0624590       14.5334425       14.6967173    
       36660   14.0539341       14.5328798       14.6895924    
       36720   14.0591803       14.5246325       14.6869040    
       36780   14.0586882       14.5130119       14.6882191    
       36840   14.0595083       14.5051842       14.6894121    
       36900   14.0791807       14.4997587       14.6891336    
       36960   14.0991802       14.4971237       14.6883411    
       37020   14.1172132       14.4999800       14.6884508    
       37080   14.1344261       14.5041599       14.6908484    
       37140   14.1606560       14.5060911       14.6908007    
       37200   14.1847544       14.5088358       14.6911821    
       37260   14.1990166       14.5157986       14.7009106    
       37320   14.2178688       14.5224867       14.7176561    
       37380   14.2280331       14.5280514       14.7315130    
       37440   14.2457380       14.5398493       14.7368631    
       37500   14.2667217       14.5566645       14.7381115    
       37560   14.2842627       14.5707865       14.7385464    
       37620   14.2957373       14.5779886       14.7259464    
       37680   14.3149176       14.5790415       14.6958733    
       37740   14.3337708       14.5763741       14.6709414    
       37800   14.3624592       14.5626278       14.6676054    
       37860   14.4040985       14.5381117       14.6838779    
       37920   14.4347544       14.5198202       14.7157326    
       37980   14.4634428       14.5214682       14.7571688    
       38040   14.4754095       14.5409889       14.7931757    
       38100   14.5004921       14.5726986       14.8186398    
       38160   14.5181971       14.6120453       14.8359795    
       38220   14.5337706       14.6468973       14.8522186    
       38280   14.5460653       14.6696749       14.8757124    
       38340   14.5583611       14.6883717       14.9047890    
       38400   14.5878687       14.7141638       14.9353666    
       38460   14.6091805       14.7450733       14.9608078    
       38520   14.6203279       14.7758827       14.9745493    
       38580   14.6367216       14.8063622       14.9786654    
       38640   14.6572132       14.8334866       14.9785385    
       38700   14.6809835       14.8528252       14.9835920    
       38760   14.7080326       14.8609524       15.0025530    
       38820   14.7334423       14.8618965       15.0352049    
       38880   14.7547541       14.8658104       15.0703068    
       38940   14.7780333       14.8806343       15.0978050    
       39000   14.8085241       14.9110746       15.1143427    
       39060   14.8314753       14.9500351       15.1247540    
       39120   14.8540983       14.9845552       15.1319704    
       39180   14.8721313       15.0082026       15.1394997    
       39240   14.8898363       15.0197010       15.1538725    
       39300   14.9103279       15.0233822       15.1694756    
       39360   14.9326229       15.0274944       15.1835527    
       39420   14.9342623       15.0379028       15.2065926    
       39480   14.9503279       15.0495157       15.2419872    
       39540   14.9688520       15.0645790       15.2784910    
       39600   14.9898357       15.0933867       15.1432810    
       39660   14.9996719       15.1349316       15.1644258    
       39720   15.0075407       15.1746550       15.1838236    
       39780   15.0209837       15.1988974       15.2057037    
       39840   15.0352459       15.2123213       15.2330017    
       39900   15.0511475       15.2290983       15.2710609    
       39960   15.0691805       15.2544861       15.3133631    
       40020   15.0806561       15.2864456       15.3470945    
       40080   15.0962296       15.3264189       15.3712645    
       40140   15.1114750       15.3681803       15.3939114    
       40200   15.1254101       15.3995008       15.4157896    
       40260   15.1393442       15.4236650       15.4318533    
       40320   15.1696720       15.4459496       15.4401636    
       40380   15.1890163       15.4648981       15.4457741    
       40440   15.2095079       15.4792070       15.4495955    
       40500   15.2242622       15.4863939       15.4559183    
       40560   15.2377052       15.4861050       15.4704094    
       40620   15.2459021       15.4844475       15.4863071    
       40680   15.2595081       15.4891911       15.4968967    
       40740   15.2722950       15.5026751       15.5057611    
       40800   15.2763939       15.5195446       15.5249901    
       40860   15.2900000       15.5325994       15.5544271    
       40920   15.3060656       15.5452414       15.5854864    
       40980   15.3131151       15.5645390       15.6183090    
       41040   15.3377047       15.5896492       15.6514387    
       41100   15.3545904       15.6171131       15.6790285    
       41160   15.3652458       15.6485710       15.6971350    
       41220   15.3745899       15.6856079       15.7113905    
       41280   15.3947544       15.7202797       15.7347078    
       41340   15.4045906       15.7425575       15.7633629    
       41400   15.4190168       15.7588682       15.7857418    
       41460   15.4236069       15.7856646       15.7956667    
       41520   15.4303274       15.8182707       15.7988386    
       41580   15.4444265       15.8413820       15.8024340    
       41640   15.4526234       15.8520861       15.8050795    
       41700   15.4649181       15.8526917       15.8044538    
       41760   15.4780331       15.8492222       15.7991610    
       41820   15.4947538       15.8513165       15.7965631    
       41880   15.5111475       15.8560581       15.8025436    
       41940   15.5226231       15.8539639       15.8123302    
       42000   15.5360651       15.8516617       15.8196602    
       42060   15.5513115       15.8595619       15.8268042    
       42120   15.5608196       15.8722687       15.8403502    
       42180   15.5660658       15.8814764       15.8624229    
       42240   15.5795078       15.8895950       15.8865433    
       42300   15.5909834       15.9067812       15.9060574    
       42360   15.5922947       15.9358158       15.9179688    
       42420   15.5977049       15.9668713       15.9182472    
       42480   15.6026230       15.9887962       15.9074430    
       42540   15.6037703       15.9974260       15.9004498    
       42600   15.6018028       15.9920330       15.9095249    
       42660   15.5972128       15.9808731       15.9361506    
       42720   15.5950823       15.9767809       15.9740381    
       42780   15.5913115       15.9896154       16.0164433    
       42840   15.5921316       16.0185680       16.0557842    
       42900   15.6019669       16.0546055       16.0892925    
       42960   15.6126232       16.0927238       16.1201687    
       43020   15.6195078       16.1279850       16.1440487    
       43080   15.6272135       16.1589298       16.1554775    
       43140   15.6234426       16.1884403       16.1594887    
       43200   15.6204920       16.2139568       15.6372013    
       43260   15.6211472       16.2305355       15.6520824    
       43320   15.6232786       16.2410240       15.6584034    
