 20190515
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       14640   6.60967207       6.08565426       6.98878002    
       14700   6.63000011       6.09502983       7.00184822    
       14760   6.64590168       6.10508776       7.01735640    
       14820   6.65622950       6.11872816       7.03425026    
       14880   6.70131159       6.13778448       7.05038643    
       14940   6.72704935       6.16094160       7.06482363    
       15000   6.77622938       6.18501902       7.07737780    
       15060   6.82918024       6.20710516       7.09033298    
       15120   6.88114738       6.22564793       7.10582542    
       15180   6.91442633       6.24073172       7.12440586    
       15240   6.96163940       6.25425482       7.14647627    
       15300   7.01999998       6.26906061       7.17031431    
       15360   7.08098364       6.28743744       7.19459772    
       15420   7.14868832       6.31000757       7.21866941    
       15480   7.21049166       6.33558655       7.24357033    
       15540   7.27081966       6.36234379       7.26988983    
       15600   7.31655741       6.38928366       7.29705524    
       15660   7.36786890       6.41676044       7.32345057    
       15720   7.41901636       6.44570112       7.34886980    
       15780   7.47754097       6.47626305       7.37424660    
       15840   7.54065561       6.50710630       7.40058947    
       15900   7.59590149       6.53675556       7.42850494    
       15960   7.64754105       6.56531811       7.45818233    
       16020   7.70032787       6.59364796       7.48889780    
       16080   7.76885223       6.62204790       7.52006054    
       16140   7.83065557       6.65062189       7.55202150    
       16200   7.88721323       6.67949772       7.58607149    
       16260   7.96622944       6.70877695       7.62342310    
       16320   8.02475452       6.73894215       7.66300392    
       16380   8.08901596       6.77105522       7.70174360    
       16440   8.13737679       6.80652571       7.73672485    
       16500   8.18245888       6.84564352       7.76767349    
       16560   8.23655701       6.88589621       7.79649830    
       16620   8.30049133       6.92348289       7.82605886    
       16680   8.35885239       6.95670891       7.85912275    
       16740   8.42442608       6.98680401       7.89783907    
       16800   8.49049187       7.01658630       7.94229984    
       16860   8.55409813       7.04942083       7.99013186    
       16920   8.61836052       7.08802319       8.03722191    
       16980   8.67786884       7.13246441       8.08152103    
       17040   8.73901653       7.17988682       8.12504292    
       17100   8.79934406       7.22690725       8.17123508    
       17160   8.84524632       7.27206612       8.22041607    
       17220   8.88049221       7.31686497       8.26953793    
       17280   8.91032791       7.36365557       8.31648636    
       17340   8.94327831       7.41236305       8.36234093    
       17400   8.97721291       7.46083069       8.40968227    
       17460   9.01770496       7.50758076       8.45907211    
       17520   9.05672169       7.55334091       8.51050568    
       17580   9.09147549       7.60050678       8.56563282    
       17640   9.11803246       7.65076399       8.62622452    
       17700   9.14885235       7.70372772       8.69029236    
       17760   9.17885208       7.75937414       8.75333118    
       17820   9.20377064       7.81922770       8.81364536    
       17880   9.22885227       7.88331985       8.87269592    
       17940   9.26180363       7.94829369       8.93055439    
       18000   9.29950809       8.01078224       8.83388424    
       18060   9.33475399       8.07087898       8.88780308    
       18120   9.37655735       8.12945652       8.94025612    
       18180   9.41508198       8.18539429       8.99314213    
       18240   9.44459057       8.23795223       9.04557419    
       18300   9.47377014       8.28833580       9.09601212    
       18360   9.49196720       8.33787632       9.14325237    
       18420   9.51819706       8.38700962       9.18912697    
       18480   9.54885292       8.43573189       9.23589325    
       18540   9.54950809       8.48414326       9.28735065    
       18600   9.56278706       8.53252983       9.34622765    
       18660   9.56557369       8.58157635       9.41194248    
       18720   9.56868839       8.63313866       9.47906017    
       18780   9.57360649       8.68970108       9.54186821    
       18840   9.58098316       8.75154877       9.59660912    
       18900   9.57803249       8.81508923       9.64272690    
       18960   9.56770515       8.87555027       9.68256092    
       19020   9.53950787       8.92969990       9.71930408    
       19080   9.50672150       8.97680378       9.75381088    
       19140   9.48213100       9.01842976       9.78570747    
       19200   9.46245861       9.05683613       9.81681633    
       19260   9.43967247       9.09284115       9.85022926    
       19320   9.42000008       9.12605858       9.88773441    
       19380   9.40491772       9.15786076       9.92853832    
       19440   9.38114738       9.19222450       9.97277355    
       19500   9.35901642       9.23157310       10.0189219    
       19560   9.33934402       9.27450848       10.0630274    
       19620   9.32754135       9.31948948       10.1001501    
       19680   9.31688499       9.36600494       10.1288805    
       19740   9.29639339       9.41121483       10.1498079    
       19800   9.28049183       9.45054531       10.1652288    
       19860   9.26934433       9.48152828       10.1771688    
       19920   9.24655724       9.50417995       10.1872349    
       19980   9.23934460       9.51964760       10.1987371    
       20040   9.22622967       9.52993870       10.2158957    
       20100   9.22655773       9.53790188       10.2406082    
       20160   9.22901630       9.54836845       10.2711515    
       20220   9.22245884       9.56628704       10.3038425    
       20280   9.21131134       9.59288120       10.3353214    
       20340   9.19196701       9.62547970       10.3651638    
       20400   9.16295052       9.65991116       10.3939934    
       20460   9.13754082       9.69227886       10.4213085    
       20520   9.10885239       9.72134686       10.4449272    
       20580   9.08557415       9.74891090       10.4652586    
       20640   9.06590176       9.77643871       10.4844971    
       20700   9.03885269       9.80294514       10.5042124    
       20760   9.01180363       9.82732582       10.5258951    
       20820   8.99377060       9.84982967       10.5512819    
       20880   8.99081993       9.87081051       10.5796576    
       20940   8.99540997       9.89175224       10.6097488    
       21000   8.99278736       9.91597843       10.6408558    
       21060   8.98590183       9.94493103       10.6712542    
       21120   8.97901630       9.97640514       10.6991625    
       21180   8.97000027       10.0081043       10.7228222    
       21240   8.96213150       10.0394258       10.7394419    
       21300   8.95852470       10.0701275       10.7470131    
       21360   8.95114708       10.0974531       10.7484827    
       21420   8.94606590       10.1169128       10.7505827    
       21480   8.94491768       10.1271715       10.7554703    
       21540   8.94442654       10.1321936       10.7591677    
       21600   8.94180298       10.1376762       10.5397892    
       21660   8.93032742       10.1452160       10.5412045    
       21720   8.91836071       10.1522760       10.5489511    
       21780   8.91213131       10.1575928       10.5639219    
       21840   8.90606594       10.1632042       10.5834599    
       21900   8.90016365       10.1720848       10.6054754    
       21960   8.90098381       10.1860352       10.6287718    
       22020   8.89770508       10.2045689       10.6494474    
       22080   8.89524555       10.2267609       10.6664028    
       22140   8.89245892       10.2530136       10.6828823    
       22200   8.89213085       10.2803974       10.7016087    
       22260   8.89377022       10.3039484       10.7213154    
       22320   8.89459038       10.3228102       10.7394629    
       22380   8.89147568       10.3387995       10.7546349    
       22440   8.88819695       10.3535385       10.7674818    
       22500   8.88770485       10.3683863       10.7786188    
       22560   8.89557362       10.3835697       10.7881193    
       22620   8.90377045       10.3990850       10.7971077    
       22680   8.92180347       10.4147253       10.8042622    
       22740   8.94098377       10.4290581       10.8057728    
       22800   8.96065617       10.4413338       10.8001862    
       22860   8.98360634       10.4517708       10.7907038    
       22920   9.01180363       10.4582100       10.7816753    
       22980   9.04327869       10.4566774       10.7778978    
       23040   9.07327843       10.4470339       10.7814503    
       23100   9.10409832       10.4345407       10.7910080    
       23160   9.13934422       10.4259806       10.8065529    
       23220   9.17163944       10.4242296       10.8300486    
       23280   9.20311451       10.4283485       10.8623953    
       23340   9.22360611       10.4393816       10.9020462    
       23400   9.24114799       10.4607096       10.9471960    
       23460   9.26081944       10.4929361       10.9951382    
       23520   9.27983570       10.5333242       11.0405989    
       23580   9.30196762       10.5785856       11.0775967    
       23640   9.31622982       10.6254854       11.1037436    
       23700   9.32278728       10.6701641       11.1212378    
       23760   9.33754063       10.7071228       11.1330376    
       23820   9.36491776       10.7325802       11.1409178    
       23880   9.39393425       10.7482662       11.1479483    
       23940   9.41852474       10.7583437       11.1585274    
       24000   9.43491840       10.7653418       11.1723900    
       24060   9.45081997       10.7710924       11.1841574    
       24120   9.46803284       10.7779789       11.1926975    
       24180   9.49065590       10.7869310       11.2044573    
       24240   9.51311493       10.7960176       11.2250023    
       24300   9.53934383       10.8042288       11.2544975    
       24360   9.55885220       10.8149681       11.2882061    
       24420   9.57852459       10.8324080       11.3183756    
       24480   9.59360695       10.8576288       11.3408737    
       24540   9.60475445       10.8872299       11.3574009    
       24600   9.59524632       10.9140673       11.3707485    
       24660   9.61508179       10.9342709       11.3817291    
       24720   9.62770462       10.9496422       11.3885183    
       24780   9.64032745       10.9616003       11.3914423    
       24840   9.64606571       10.9709797       11.3942442    
       24900   9.65360641       10.9783916       11.3998823    
       24960   9.66950798       10.9840651       11.4104605    
       25020   9.68131161       10.9899445       11.4270334    
       25080   9.69327831       10.9979773       11.4462881    
       25140   9.70344257       11.0090475       11.4643860    
       25200   9.71163940       11.0236416       10.0473948    
       25260   9.72032833       11.0410633       10.0729437    
       25320   9.73098373       11.0600023       10.0957937    
       25380   9.74327850       11.0795135       10.1108036    
       25440   9.75147533       11.0978994       10.1151276    
       25500   9.76032829       11.1117172       10.1110506    
       25560   9.77229500       11.1165619       10.1040106    
       25620   9.75721264       11.1107569       10.1010084    
       25680   9.75868893       11.0965166       10.1096191    
       25740   9.75868893       11.0784254       10.1301098    
       25800   9.76524544       11.0657358       10.1535711    
       25860   9.76557350       11.0665798       10.1704178    
       25920   9.75573730       11.0791893       10.1756907    
       25980   9.75491810       11.0942688       10.1701250    
       26040   9.75491810       11.1028290       10.1568470    
       26100   9.75573730       11.1010494       10.1375751    
       26160   9.75541019       11.0905237       10.1145744    
       26220   9.73081970       11.0741930       10.0924988    
       26280   9.69852448       11.0537472       10.0756969    
       26340   9.66163921       11.0304718       10.0698948    
       26400   9.61655712       11.0059004       10.0818195    
       26460   9.57721329       10.9836540       10.1125441    
       26520   9.53098392       10.9717360       10.1546974    
       26580   9.47524548       10.9778452       10.1988096    
       26640   9.43999958       11.0014706       10.2391958    
       26700   9.41082001       11.0349417       10.2734203    
       26760   9.36409855       11.0694561       10.2994223    
       26820   9.33049202       11.1000910       10.3152876    
       26880   9.30524635       11.1256618       10.3232708    
       26940   9.26868820       11.1442337       10.3277435    
       27000   9.25278664       11.1534195       10.3304825    
       27060   9.23557377       11.1548033       10.3312044    
       27120   9.22196674       11.1532831       10.3306723    
       27180   9.20393467       11.1513052       10.3299561    
       27240   9.18672085       11.1479988       10.3296413    
       27300   9.18065548       11.1443377       10.3295546    
       27360   9.17737675       11.1435471       10.3299112    
       27420   9.14918041       11.1456146       10.3315687    
       27480   9.12131119       11.1468925       10.3350887    
       27540   9.08245945       11.1460476       10.3390007    
       27600   9.07098389       11.1454697       10.3382092    
       27660   9.07557392       11.1463366       10.3308096    
       27720   9.08049202       11.1461096       10.3223248    
       27780   9.08655739       11.1409206       10.3172398    
       27840   9.08393478       11.1307316       10.3124981    
       27900   9.07377052       11.1199493       10.3032789    
       27960   9.05786896       11.1106339       10.2885408    
       28020   9.04655743       11.0998716       10.2716608    
       28080   9.04409790       11.0841064       10.2566767    
       28140   9.04377079       11.0635462       10.2441711    
       28200   9.04459000       11.0428429       10.2339172    
       28260   9.06311512       11.0257730       10.2261248    
       28320   9.05032825       11.0119019       10.2207613    
       28380   9.04049206       11.0001640       10.2188807    
       28440   9.03032780       10.9900818       10.2192469    
       28500   9.03393459       10.9831047       10.2177982    
       28560   9.03918076       10.9816732       10.2121315    
       28620   9.03557396       10.9839716       10.2008953    
       28680   9.03934383       10.9851885       10.1828032    
       28740   9.04377079       10.9813614       10.1593962    
       28800   9.04344273       10.9698105       9.45932674    
       28860   9.05295086       10.9505520       9.44017696    
       28920   9.06327915       10.9270601       9.42684555    
       28980   9.07278728       10.9032335       9.42045212    
       29040   9.07573795       10.8814163       9.41921806    
       29100   9.08803272       10.8638201       9.41824150    
       29160   9.08442593       10.8534842       9.41625881    
       29220   9.08819675       10.8502111       9.41134071    
       29280   9.10737705       10.8489304       9.40197086    
       29340   9.11901665       10.8443213       9.38518620    
       29400   9.13950825       10.8334589       9.36294174    
       29460   9.13983631       10.8160315       9.34019375    
       29520   9.15918064       10.7928352       9.32089233    
       29580   9.18377018       10.7662487       9.30646610    
       29640   9.19934464       10.7406721       9.29705715    
       29700   9.21770477       10.7197714       9.29221821    
       29760   9.22672176       10.7045326       9.29166031    
       29820   9.24754143       10.6948538       9.29656124    
       29880   9.29672146       10.6908903       9.30836964    
       29940   9.34704876       10.6921539       9.32742310    
       30000   9.40278721       10.6968174       9.34960461    
       30060   9.46967220       10.7031860       9.37072086    
       30120   9.52049160       10.7111330       9.38767624    
       30180   9.57622910       10.7201147       9.39902687    
       30240   9.64508152       10.7284756       9.40339851    
       30300   9.69540977       10.7353315       9.40052319    
       30360   9.73967171       10.7400331       9.39073944    
       30420   9.80114746       10.7403517       9.37487411    
       30480   9.85147572       10.7344036       9.35326576    
       30540   9.89114761       10.7231455       9.32646561    
       30600   9.93836021       10.7076330       9.29576492    
       30660   9.97967243       10.6861534       9.26335430    
       30720   10.0231152       10.6569452       9.22968006    
       30780   10.0301638       10.6222591       9.19306946    
       30840   10.0706558       10.5861130       9.15444851    
       30900   10.1067209       10.5490551       9.11781693    
       30960   10.1381969       10.5100527       9.08667755    
       31020   10.1381969       10.4707832       9.06222153    
       31080   10.1475410       10.4338245       9.04479027    
       31140   10.1578684       10.3997355       9.03266716    
       31200   10.1795082       10.3689203       9.02301693    
       31260   10.1877050       10.3436289       9.01466465    
       31320   10.1945906       10.3246784       9.00749207    
       31380   10.2175407       10.3104105       8.99845314    
       31440   10.2347546       10.2991199       8.98424721    
       31500   10.2324591       10.2885475       8.96514320    
       31560   10.2373772       10.2754402       8.94534016    
       31620   10.2180328       10.2574854       8.92834759    
       31680   10.1934423       10.2346916       8.91291332    
       31740   10.1586885       10.2093372       8.89567089    
       31800   10.1504917       10.1847610       8.87352180    
       31860   10.1365576       10.1625404       8.84407997    
       31920   10.1172132       10.1412411       8.80641174    
       31980   10.1119671       10.1172791       8.76285458    
       32040   10.0985250       10.0866604       8.71770859    
       32100   10.0796719       10.0471058       8.67631054    
       32160   10.0526228       10.0002327       8.64401627    
       32220   10.0227871       9.95174980       8.62329769    
       32280   9.98147583       9.90773296       8.61275101    
       32340   9.94786930       9.87255859       8.60945320    
       32400   9.92377090       9.84812832       9.05588245    
       32460   9.89377022       9.83362103       9.05796719    
       32520   9.85836029       9.82681179       9.05612373    
       32580   9.83655739       9.82456112       9.04780483    
       32640   9.81098366       9.82244396       9.03124046    
       32700   9.77196693       9.81569862       9.00743008    
       32760   9.74786854       9.80148792       8.98046017    
       32820   9.72573757       9.78083038       8.95142651    
       32880   9.68999958       9.75681591       8.92118073    
       32940   9.66377068       9.73045444       8.88936996    
       33000   9.64852428       9.70058155       8.85845852    
       33060   9.59934425       9.66687679       8.82983780    
       33120   9.56540966       9.63168621       8.80553246    
       33180   9.51508236       9.59747887       8.78496075    
       33240   9.48065567       9.56498432       8.76561832    
       33300   9.44049168       9.53575611       8.74585152    
       33360   9.41016388       9.51147652       8.72776222    
       33420   9.38442612       9.49040031       8.71383095    
       33480   9.35360622       9.47035789       8.70341873    
       33540   9.32114792       9.45242882       8.69070435    
       33600   9.28098392       9.43814182       8.66818428    
       33660   9.22196674       9.42546368       8.63350677    
       33720   9.15426254       9.40819263       8.58755398    
       33780   9.09688568       9.38072491       8.53319836    
       33840   9.04426193       9.34173965       8.47423363    
       33900   8.98573780       9.29294109       8.41542339    
       33960   8.91655731       9.23777771       8.35909176    
       34020   8.85098362       9.18043041       8.30675125    
       34080   8.79475403       9.12394142       8.25947189    
       34140   8.72426224       9.07016945       8.21846390    
       34200   8.66721344       9.02122879       8.18250751    
       34260   8.60327911       8.97871590       8.15001488    
       34320   8.53819656       8.94172001       8.11956215    
       34380   8.48737717       8.90779018       8.09095383    
       34440   8.46475410       8.87567520       8.06473923    
       34500   8.42426205       8.84601879       8.04068565    
       34560   8.37836075       8.81945515       8.01743412    
       34620   8.32540989       8.79603958       7.99300766    
       34680   8.31639385       8.77498436       7.96596384    
       34740   8.31311512       8.75382042       7.93651438    
       34800   8.29459000       8.72900391       7.90669680    
       34860   8.26803303       8.69841099       7.87698984    
       34920   8.23606586       8.66410542       7.84552717    
       34980   8.19590187       8.63068104       7.81021881    
       35040   8.15327835       8.60034084       7.77362061    
       35100   8.08737659       8.57091331       7.73971987    
       35160   8.06196690       8.53911972       7.70817471    
       35220   8.03360653       8.50546646       7.67261410    
       35280   8.02180290       8.47338581       7.62754107    
       35340   8.01918030       8.44265175       7.57393026    
       35400   8.03590202       8.40731716       7.51705074    
       35460   8.03245926       8.36272240       7.46200275    
       35520   8.04606533       8.31079197       7.41167021    
       35580   8.04524612       8.25706387       7.36699867    
       35640   8.03491783       8.20629597       7.32694530    
       35700   8.04639339       8.16045189       7.29031563    
       35760   8.06147575       8.11853218       7.25615644    
       35820   8.06885242       8.07849884       7.22303581    
       35880   8.09540939       8.03981018       7.18912601    
       35940   8.13836098       8.00196457       7.15349722    
       36000   8.16737747       7.96388531       7.00429296    
       36060   8.18999958       7.92523098       6.96436071    
       36120   8.21541023       7.88607025       6.92906761    
       36180   8.23180294       7.84718943       6.90005779    
       36240   8.23803234       7.81070900       6.87341070    
       36300   8.25131130       7.77916050       6.84695387    
       36360   8.30344296       7.75340080       6.82066774    
       36420   8.31655693       7.73170328       6.79622412    
       36480   8.34081936       7.71188736       6.77286053    
       36540   8.38426208       7.69311190       6.74776268    
       36600   8.42901611       7.67509508       6.72006321    
       36660   8.44262314       7.65625620       6.69051695    
       36720   8.48737717       7.63406706       6.66101313    
       36780   8.52262306       7.60773516       6.62902164    
       36840   8.56770515       7.57808018       6.59261656    
       36900   8.60081959       7.54543114       6.55351973    
       36960   8.63737679       7.51003933       6.51513433    
       37020   8.65344238       7.47271156       6.47715569    
       37080   8.68213081       7.43424892       6.43876410    
       37140   8.69819641       7.39505816       6.39959669    
       37200   8.70557404       7.35512066       6.36207581    
       37260   8.72934437       7.31416702       6.32925987    
       37320   8.76786900       7.27264166       6.30329037    
       37380   8.82065582       7.23245573       6.28310680    
       37440   8.85967255       7.19647884       6.26593971    
       37500   8.88393402       7.16703129       6.24999905    
       37560   8.91262341       7.14415598       6.23422527    
       37620   8.93967247       7.12564850       6.21862221    
       37680   8.97213078       7.10890865       6.20279980    
       37740   9.00049210       7.09196329       6.18824005    
       37800   9.02147579       7.07420683       6.17712975    
       37860   9.04360676       7.05631542       6.17108440    
       37920   9.08344269       7.03923798       6.16829109    
       37980   9.11131191       7.02400398       6.16648626    
       38040   9.12032795       7.01179028       6.16393280    
       38100   9.13016415       7.00289869       6.15937090    
       38160   9.12557411       6.99657679       6.15350294    
       38220   9.14688492       6.99120045       6.14811754    
       38280   9.17491817       6.98484993       6.14350176    
       38340   9.19426250       6.97730637       6.13782787    
       38400   9.21475410       6.96940279       6.12708473    
       38460   9.23491764       6.96058226       6.10774326    
       38520   9.25950813       6.94861126       6.07906103    
       38580   9.27540970       6.93131733       6.04426193    
       38640   9.28934383       6.90767860       6.00842190    
       38700   9.30950832       6.87818289       5.97422934    
       38760   9.33688545       6.84452152       5.94276905    
       38820   9.34377003       6.80800056       5.91555977    
       38880   9.34508228       6.76943779       5.89524460    
       38940   9.35770512       6.73153210       5.88306999    
       39000   9.38442612       6.69890261       5.87981176    
       39060   9.40327835       6.67468834       5.88564110    
       39120   9.39852428       6.65877247       5.90003061    
       39180   9.40098381       6.65044165       5.92065477    
       39240   9.40803242       6.65023851       5.94427586    
       39300   9.41754055       6.65867424       5.96925402    
       39360   9.41836071       6.67430592       5.99740267    
       39420   9.41557407       6.69318438       6.03148842    
       39480   9.42704964       6.71194029       6.07011843    
       39540   9.41114712       6.73117208       6.10745096    
       39600   9.38442612       6.75425768       8.72828293    
       39660   9.36114788       6.78284121       8.74382019    
       39720   9.34590149       6.81410599       8.75054836    
       39780   9.34311485       6.84227419       8.74804020    
       39840   9.32442665       6.86317587       8.73706818    
       39900   9.30393410       6.87550688       8.72465706    
       39960   9.30344296       6.87874556       8.71770382    
       40020   9.28409863       6.87461329       8.72021675    
       40080   9.27459049       6.86908245       8.73031330    
       40140   9.26918030       6.86897373       8.74744320    
       40200   9.25245857       6.87752247       8.77082634    
       40260   9.23836040       6.89465332       8.79762363    
       40320   9.23459053       6.91954422       8.82401466    
       40380   9.19770527       6.95101690       8.84587193    
       40440   9.18327904       6.98646259       8.86245823    
       40500   9.17295074       7.02149630       8.87598610    
       40560   9.16032791       7.05253220       8.88860798    
       40620   9.15704918       7.07990742       8.89936352    
       40680   9.16114712       7.10547543       8.90787029    
       40740   9.15245914       7.12946939       8.91417980    
       40800   9.15540981       7.15138674       8.92016888    
       40860   9.14721298       7.17087507       8.92710495    
       40920   9.14688492       7.18798828       8.93550587    
       40980   9.13524628       7.20342875       8.94473839    
       41040   9.09196758       7.21801043       8.95669937    
       41100   9.05655766       7.23226976       8.97428322    
       41160   9.02999973       7.24769449       8.99989319    
       41220   9.00245857       7.26723719       9.03326225    
       41280   8.98901653       7.29360437       9.07044315    
       41340   8.99557400       7.32826853       9.10762596    
       41400   8.98885250       7.37117052       9.14381313    
       41460   9.00311470       7.41961050       9.17858315    
       41520   9.01065540       7.46925974       9.21072292    
       41580   9.00360680       7.51683235       9.23902321    
       41640   9.00147533       7.56059742       9.26241493    
       41700   9.01704884       7.60095930       9.28297424    
       41760   9.02491760       7.63928604       9.30439377    
       41820   9.03393459       7.67542458       9.32795811    
       41880   9.03393459       7.70979166       9.35190582    
       41940   9.04491806       7.74423981       9.37514877    
       42000   9.05180359       7.77963829       9.39803410    
       42060   9.05836105       7.81522226       9.42388725    
       42120   9.06245899       7.84952259       9.45884895    
       42180   9.06852436       7.88283253       9.51054382    
       42240   9.08377075       7.91886997       9.58139706    
       42300   9.10180283       7.96393776       9.66252422    
       42360   9.10245895       8.02457428       9.74010086    
       42420   9.12541008       8.10365009       9.80697155    
       42480   9.13983631       8.19498348       9.86379337    
       42540   9.15868855       8.28498268       9.91227055    
       42600   9.18163967       8.36398792       9.95296860    
       42660   9.19803238       8.43150330       9.98563957    
       42720   9.19557381       8.49029732       10.0109529    
       42780   9.21721268       8.54050541       10.0295725    
       42840   9.20901680       8.58086491       10.0433836    
       42900   9.22491837       8.61219788       10.0546083    
       42960   9.22688484       8.63713169       10.0632362    
       43020   9.23377037       8.65842915       10.0661392    
       43080   9.23049164       8.67713451       10.0612822    
       43140   9.23098373       8.69116116       10.0510798    
       43200   9.23836040       8.69657707       9.48858070    
       43260   9.24836063       8.69266796       9.48095512    
       43320   9.26950836       8.68506718       9.48092937    
