 20181105
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15180   9.42360687       11.4974089       7.99119854    
       15240   9.41704941       11.5090675       8.03681374    
       15300   9.42557335       11.5293913       8.08961105    
       15360   9.42508221       11.5571833       8.14259338    
       15420   9.41934395       11.5950146       8.18709946    
       15480   9.40786839       11.6416931       8.22148800    
       15540   9.38491821       11.6887083       8.24970055    
       15600   9.36885262       11.7265434       8.27654934    
       15660   9.35950851       11.7528706       8.29938221    
       15720   9.34311485       11.7714128       8.31136417    
       15780   9.32508183       11.7845240       8.31231785    
       15840   9.30245876       11.7903404       8.30836296    
       15900   9.28245926       11.7872267       8.30340481    
       15960   9.26934433       11.7790594       8.29555607    
       16020   9.23688507       11.7707434       8.28179169    
       16080   9.20524597       11.7615232       8.26223850    
       16140   9.18360615       11.7466307       8.23848152    
       16200   9.14836025       11.7238646       8.21391201    
       16260   9.11524582       11.6930952       8.19422054    
       16320   9.07114792       11.6569490       8.18365097    
       16380   9.03426266       11.6235342       8.18193913    
       16440   8.99688530       11.6010504       8.18383980    
       16500   8.97721291       11.5910749       8.18267345    
       16560   8.96000004       11.5889826       8.17363548    
       16620   8.93704891       11.5875645       8.15718269    
       16680   8.90672112       11.5797338       8.13946056    
       16740   8.87573814       11.5627718       8.12826538    
       16800   8.84540939       11.5389757       8.12480259    
       16860   8.81180286       11.5138044       8.12531471    
       16920   8.78524590       11.4932861       8.12761784    
       16980   8.76508236       11.4790239       8.13160992    
       17040   8.75819683       11.4693270       8.13626480    
       17100   8.76639366       11.4628029       8.13502884    
       17160   8.76475430       11.4584255       8.12255192    
       17220   8.75655746       11.4547682       8.10221958    
       17280   8.73163891       11.4467955       8.08067036    
       17340   8.72819710       11.4290504       8.05909634    
       17400   8.73278713       11.4033298       8.03565502    
       17460   8.71721268       11.3754234       8.01106930    
       17520   8.71393490       11.3473539       7.98868275    
       17580   8.69786930       11.3183537       7.96897030    
       17640   8.67852497       11.2893019       7.94963408    
       17700   8.65934467       11.2627430       7.92890072    
       17760   8.64672089       11.2388172       7.90637302    
       17820   8.64180374       11.2140923       7.88401461    
       17880   8.63459015       11.1863737       7.86395264    
       17940   8.62639332       11.1561375       7.84605217    
       18000   8.62967205       11.1249876       7.82839537    
       18060   8.62967205       11.0956354       8.95692062    
       18120   8.62754059       11.0691137       8.92988396    
       18180   8.62672138       11.0436230       8.90080070    
       18240   8.63032818       11.0167408       8.87239265    
       18300   8.63508224       10.9877567       8.84734249    
       18360   8.64868832       10.9565744       8.82191944    
       18420   8.65655708       10.9250174       8.79203510    
       18480   8.66557407       10.8966560       8.75837994    
       18540   8.67163944       10.8703785       8.72577000    
       18600   8.68508244       10.8407621       8.69794750    
       18660   8.69163895       10.8058538       8.67383003    
       18720   8.68999958       10.7694130       8.65046024    
       18780   8.70524597       10.7369757       8.62468243    
       18840   8.71754074       10.7099218       8.59116077    
       18900   8.72983646       10.6840105       8.54687405    
       18960   8.73278713       10.6553249       8.49727058    
       19020   8.73983574       10.6204147       8.45535755    
       19080   8.75213146       10.5767460       8.42993641    
       19140   8.76196766       10.5283928       8.42147255    
       19200   8.77704906       10.4855862       8.42195892    
       19260   8.78786850       10.4562979       8.42146683    
       19320   8.79524612       10.4417419       8.41569138    
       19380   8.80475426       10.4360218       8.40800095    
       19440   8.82278728       10.4301548       8.40661526    
       19500   8.84295082       10.4203672       8.41539383    
       19560   8.86081982       10.4089394       8.43412590    
       19620   8.87639332       10.4027777       8.46263504    
       19680   8.89491844       10.4075518       8.49971199    
       19740   8.91704941       10.4230337       8.54294395    
       19800   8.93950844       10.4472713       8.58589077    
       19860   8.97098351       10.4788942       8.61989498    
       19920   8.99754143       10.5150423       8.64467144    
       19980   9.03196716       10.5517340       8.66763210    
       20040   9.05409813       10.5840836       8.69721317    
       20100   9.08196735       10.6095943       8.73799038    
       20160   9.10131168       10.6320095       8.78589725    
       20220   9.11032772       10.6581240       8.83560371    
       20280   9.11770535       10.6941738       8.88230991    
       20340   9.13770485       10.7394009       8.92102814    
       20400   9.16180325       10.7878962       8.95160961    
       20460   9.17704964       10.8338470       8.97816944    
       20520   9.19459057       10.8697109       9.00150108    
       20580   9.20836067       10.8934050       9.01930714    
       20640   9.22967243       10.9110718       9.02964211    
       20700   9.24852467       10.9273071       9.03273964    
       20760   9.27311516       10.9405184       9.03600693    
       20820   9.29442596       10.9476137       9.04721928    
       20880   9.30983639       10.9495850       9.06453609    
       20940   9.33639336       10.9524078       9.08179951    
       21000   9.34639359       10.9606152       9.09953213    
       21060   9.35327911       10.9732161       9.12148285    
       21120   9.37131119       10.9865179       9.14594460    
       21180   9.38803291       11.0001001       9.16930485    
       21240   9.40491772       11.0172653       9.19478607    
       21300   9.41311455       11.0377722       9.22796249    
       21360   9.42295074       11.0582380       9.27144241    
       21420   9.42819691       11.0796623       9.32435513    
       21480   9.43442631       11.1060896       9.37776756    
       21540   9.44295120       11.1406946       9.42441463    
       21600   9.44868851       11.1843281       9.46543980    
       21660   9.43639374       11.2311602       9.72151184    
       21720   9.43032742       11.2732983       9.75138855    
       21780   9.43163967       11.3101788       9.77118015    
       21840   9.43000031       11.3442259       9.78657913    
       21900   9.42065620       11.3732138       9.80000973    
       21960   9.42573738       11.3929405       9.80531216    
       22020   9.42163944       11.4038563       9.80706787    
       22080   9.42245865       11.4102669       9.81567955    
       22140   9.41475391       11.4131489       9.82835102    
       22200   9.41360664       11.4138327       9.83478546    
       22260   9.41360664       11.4185352       9.82901764    
       22320   9.42393398       11.4266233       9.81549072    
       22380   9.42721272       11.4290781       9.80483341    
       22440   9.41934395       11.4210358       9.80405521    
       22500   9.40622997       11.4052124       9.81974888    
       22560   9.40180302       11.3892775       9.85339737    
       22620   9.40229511       11.3825464       9.89945698    
       22680   9.39688492       11.3933125       9.94704437    
       22740   9.38918018       11.4228706       9.98328781    
       22800   9.38967228       11.4629154       9.99996567    
       22860   9.38606548       11.5032568       9.99977016    
       22920   9.37409878       11.5343170       9.99300957    
       22980   9.36786842       11.5499706       9.98839378    
       23040   9.36049175       11.5513134       9.98727512    
       23100   9.35065556       11.5444822       9.97683620    
       23160   9.32737732       11.5364904       9.94445801    
       23220   9.30163956       11.5287781       9.89370728    
       23280   9.27491760       11.5155840       9.83404636    
       23340   9.24590206       11.4860458       9.77356911    
       23400   9.22180367       11.4356623       9.71736908    
       23460   9.19114780       11.3710260       9.66852379    
       23520   9.16213131       11.3015184       9.63255882    
       23580   9.13557339       11.2353487       9.61082363    
       23640   9.10229492       11.1804256       9.59559727    
       23700   9.09196758       11.1417189       9.57274342    
       23760   9.07885265       11.1167650       9.53430843    
       23820   9.06327915       11.0975685       9.48740959    
       23880   9.04393482       11.0719337       9.44105148    
       23940   9.02672100       11.0332212       9.39970112    
       24000   9.00213146       10.9862785       9.36545944    
       24060   8.96983624       10.9396009       9.33607197    
       24120   8.93409824       10.8992157       9.30588913    
       24180   8.90163898       10.8639650       9.27477455    
       24240   8.87803268       10.8293905       9.24652100    
       24300   8.85459042       10.7939548       9.22355080    
       24360   8.84393406       10.7599459       9.20897007    
       24420   8.81081963       10.7306433       9.19736767    
       24480   8.78213120       10.7073278       9.17693710    
       24540   8.76459026       10.6902990       9.14936066    
       24600   8.74622917       10.6763554       9.12857723    
       24660   8.73557377       10.6563406       9.12288189    
       24720   8.72491837       10.6280985       9.12955189    
       24780   8.70393467       10.6007872       9.13988876    
       24840   8.68918037       10.5834017       9.14993572    
       24900   8.67360687       10.5803442       9.15731430    
       24960   8.66508198       10.5882807       9.15260029    
       25020   8.66508198       10.5973186       9.12746525    
       25080   8.65934467       10.6011248       9.08416462    
       25140   8.65360641       10.5934114       9.03415298    
       25200   8.64409828       10.5660563       8.98507977    
       25260   8.64459038       10.5213633       8.01708603    
       25320   8.65163898       10.4708862       7.97461605    
       25380   8.65081978       10.4204149       7.93877506    
       25440   8.64754105       10.3707495       7.91044855    
       25500   8.65049171       10.3252068       7.88060617    
       25560   8.65934467       10.2882137       7.84652567    
       25620   8.66049194       10.2575617       7.82085466    
       25680   8.65704918       10.2237053       7.80573416    
       25740   8.64672089       10.1856909       7.78881788    
       25800   8.64426231       10.1528931       7.76504326    
       25860   8.63803291       10.1271658       7.73734379    
       25920   8.62245941       10.1029587       7.70941973    
       25980   8.58836079       10.0774288       7.68159294    
       26040   8.57491779       10.0502481       7.64993382    
       26100   8.55000019       10.0215282       7.61118269    
       26160   8.53655720       9.98787117       7.56094742    
       26220   8.51934433       9.94538498       7.50137377    
       26280   8.50360680       9.89300728       7.44096184    
       26340   8.49098396       9.83023167       7.38639927    
       26400   8.47327900       9.75863361       7.33954716    
       26460   8.45475388       9.68460464       7.30267143    
       26520   8.43786907       9.61860275       7.27927113    
       26580   8.42934418       9.56678009       7.26705980    
       26640   8.42524624       9.52768421       7.25933790    
       26700   8.41983604       9.49855328       7.24670744    
       26760   8.41377068       9.47624588       7.22946644    
       26820   8.41131115       9.45706844       7.21625519    
       26880   8.40524578       9.43947887       7.20683861    
       26940   8.40704918       9.42702579       7.19726372    
       27000   8.41344261       9.41988277       7.18382549    
       27060   8.41590118       9.41069508       7.16207647    
       27120   8.42606544       9.39390564       7.12990046    
       27180   8.43557358       9.36817932       7.09035540    
       27240   8.44459057       9.33378506       7.04821730    
       27300   8.45770454       9.29063702       7.00754976    
       27360   8.46344280       9.23986053       6.97567511    
       27420   8.46147537       9.18662643       6.95690203    
       27480   8.46475410       9.13868999       6.94558334    
       27540   8.47213078       9.10243130       6.93504286    
       27600   8.48245907       9.07825565       6.92593718    
       27660   8.49278736       9.06074142       6.91808844    
       27720   8.50704956       9.04407310       6.90899706    
       27780   8.52918053       9.02814484       6.90036011    
       27840   8.54688549       9.01258945       6.89791107    
       27900   8.55704880       8.99551201       6.90397167    
       27960   8.56409836       8.97841454       6.91142941    
       28020   8.55754089       8.96506023       6.90901995    
       28080   8.56000042       8.96064568       6.89591265    
       28140   8.56901646       8.96085739       6.88338518    
       28200   8.57967186       8.95585442       6.87601852    
       28260   8.58409882       8.94528961       6.86512089    
       28320   8.58852482       8.93316555       6.83903408    
       28380   8.59098339       8.91764355       6.79597092    
       28440   8.60344219       8.89270973       6.74807024    
       28500   8.60508156       8.85294819       6.70386171    
       28560   8.60999966       8.80164051       6.66174936    
       28620   8.61163902       8.74859524       6.62553358    
       28680   8.60459042       8.69842529       6.60384274    
       28740   8.59278679       8.65314198       6.59794474    
       28800   8.59065533       8.61672592       6.60270739    
       28860   8.58541012       8.59207916       7.73465204    
       28920   8.57754135       8.57954407       7.74867487    
       28980   8.56606579       8.57703209       7.76447487    
       29040   8.55983639       8.58186531       7.77988529    
       29100   8.55213070       8.59174633       7.79625750    
       29160   8.54590130       8.60472012       7.81896973    
       29220   8.54180336       8.61926079       7.84700155    
       29280   8.52950859       8.63645458       7.86854553    
       29340   8.51032829       8.65881157       7.87725353    
       29400   8.49311447       8.68269920       7.87998390    
       29460   8.48491764       8.70032692       7.88373089    
       29520   8.47557354       8.70922089       7.88943863    
       29580   8.47196674       8.71494579       7.89709091    
       29640   8.47196674       8.72345924       7.90645313    
       29700   8.45344257       8.73435497       7.91721296    
       29760   8.45295048       8.74548054       7.92869329    
       29820   8.44967175       8.75554943       7.94018269    
       29880   8.44999981       8.76397705       7.95072937    
       29940   8.45098400       8.77324486       7.95486975    
       30000   8.45163918       8.78398705       7.94549084    
       30060   8.45819664       8.79133987       7.92240334    
       30120   8.45934391       8.79016113       7.89182377    
       30180   8.45852470       8.77951431       7.86073732    
       30240   8.45770454       8.75990009       7.83402252    
       30300   8.44950867       8.73013973       7.80879784    
       30360   8.44540977       8.69342136       7.78472662    
       30420   8.43065548       8.65777397       7.76480150    
       30480   8.42442608       8.62880421       7.74789810    
       30540   8.41901684       8.60837746       7.72980499    
       30600   8.41082001       8.59623909       7.70458412    
       30660   8.39819717       8.58863354       7.67044258    
       30720   8.38295078       8.57819653       7.63174152    
       30780   8.36573792       8.55766392       7.59450960    
       30840   8.34721279       8.52563286       7.55944443    
       30900   8.33409882       8.48748684       7.52436733    
       30960   8.31360626       8.44877052       7.48696184    
       31020   8.29032803       8.40967369       7.44413567    
       31080   8.27475452       8.36992264       7.39626503    
       31140   8.25836086       8.32932091       7.35289621    
       31200   8.23999977       8.28453159       7.32257366    
       31260   8.21655750       8.23457718       7.30066490    
       31320   8.19852448       8.18663883       7.27908754    
       31380   8.18377018       8.14867210       7.25352001    
       31440   8.16295052       8.12137032       7.22213602    
       31500   8.14295101       8.09855556       7.18140030    
       31560   8.12786865       8.07280350       7.13070393    
       31620   8.11196709       8.03868389       7.08008003    
       31680   8.10000038       7.99256706       7.04132748    
       31740   8.09426212       7.93880367       7.01776361    
       31800   8.07704926       7.88834000       7.00351715    
       31860   8.05459023       7.85103369       6.99024820    
       31920   8.03786850       7.82836246       6.97679090    
       31980   8.02639389       7.81292820       6.96972418    
       32040   8.01213074       7.79717493       6.97234631    
       32100   7.98999977       7.78110647       6.97924328    
       32160   7.97278690       7.77073479       6.98659945    
       32220   7.95131159       7.76962328       6.99770975    
       32280   7.94049168       7.77375126       7.01474476    
       32340   7.92950821       7.77920103       7.03295612    
       32400   7.92901659       7.78810549       7.04655886    
       32460   7.91672134       7.80082369       7.70152617    
       32520   7.89918041       7.81298542       7.69582081    
       32580   7.88409853       7.82150030       7.68753529    
       32640   7.87016392       7.82464743       7.68087816    
       32700   7.85540962       7.82050133       7.67218113    
       32760   7.84426212       7.81228638       7.65662098    
       32820   7.82950830       7.80639076       7.63448095    
       32880   7.81196737       7.80227375       7.60815287    
       32940   7.79770470       7.79197598       7.58451748    
       33000   7.79327869       7.77253723       7.57015753    
       33060   7.79409838       7.74880505       7.56353903    
       33120   7.78540993       7.72848082       7.56050825    
       33180   7.78491783       7.71632576       7.56063318    
       33240   7.77786875       7.71215248       7.56060314    
       33300   7.76606560       7.71430588       7.55800295    
       33360   7.75262308       7.72010803       7.55323648    
       33420   7.74360657       7.72580194       7.54830027    
       33480   7.74016380       7.72694731       7.54843092    
       33540   7.73196745       7.72260809       7.55889797    
       33600   7.72459030       7.71740580       7.57937241    
       33660   7.69557381       7.71596909       7.60410452    
       33720   7.66688538       7.72237110       7.62722349    
       33780   7.65016413       7.74123955       7.64478588    
       33840   7.62967205       7.77255630       7.65188932    
       33900   7.60622931       7.80687189       7.64563513    
       33960   7.56327868       7.83126259       7.63381815    
       34020   7.53754091       7.83801889       7.62684155    
       34080   7.51934433       7.82949209       7.63227797    
       34140   7.50081968       7.81651878       7.65433216    
       34200   7.48721313       7.80913877       7.69238234    
       34260   7.47557354       7.81494284       7.74302149    
       34320   7.45426226       7.83920574       7.80101728    
       34380   7.44000006       7.88171244       7.85770607    
       34440   7.41213131       7.93737507       7.90514660    
       34500   7.40147543       7.99913263       7.94300699    
       34560   7.38213110       8.05938244       7.97593498    
       34620   7.37032795       8.11081409       8.00805473    
       34680   7.34819651       8.15045547       8.03943062    
       34740   7.32147551       8.18305492       8.06578255    
       34800   7.28606558       8.21606159       8.08073521    
       34860   7.25819683       8.25045204       8.08126545    
       34920   7.23983622       8.27804661       8.07304287    
       34980   7.21557379       8.28955841       8.06468487    
       35040   7.18573761       8.28532314       8.06137085    
       35100   7.15819693       8.27513790       8.06448841    
       35160   7.12655735       8.26721859       8.07430935    
       35220   7.09819651       8.26437473       8.08907986    
       35280   7.07442617       8.26662159       8.10269356    
       35340   7.04688501       8.27423573       8.10770798    
       35400   7.01606560       8.28629017       8.10167503    
       35460   6.98081970       8.29750633       8.08793068    
       35520   6.95213127       8.30206108       8.07119083    
       35580   6.92754078       8.29758358       8.05165577    
       35640   6.88950825       8.28536701       8.02521420    
       35700   6.83377028       8.26810932       7.99046469    
       35760   6.80098343       8.24530029       7.95265818    
       35820   6.76868868       8.21448135       7.91643715    
       35880   6.74213123       8.17697430       7.88338518    
       35940   6.70819664       8.13687038       7.85492897    
       36000   6.67196703       8.09601593       7.83190012    
       36060   6.63999987       8.05576229       7.50918055    
       36120   6.60065556       8.01914978       7.49197102    
       36180   6.56409836       7.98915720       7.47547293    
       36240   6.52557373       7.96695518       7.45623970    
       36300   6.49065590       7.95136261       7.43322325    
       36360   6.45344257       7.93611383       7.41066456    
       36420   6.41819668       7.91557550       7.39286041    
       36480   6.38426208       7.89330578       7.37831926    
       36540   6.35196733       7.87561607       7.36344862    
       36600   6.31540966       7.86196566       7.34729815    
       36660   6.28377056       7.84937096       7.32981205    
       36720   6.24524593       7.83495569       7.31128263    
       36780   6.20721292       7.81640720       7.29578924    
       36840   6.16672134       7.79531717       7.28646755    
       36900   6.12819672       7.77525234       7.28556490    
       36960   6.09868860       7.75888157       7.29142332    
       37020   6.08508205       7.74911737       7.29776478    
       37080   6.05524588       7.74849367       7.30046368    
       37140   6.01639366       7.75402212       7.29839516    
       37200   5.97295094       7.75919390       7.28837538    
       37260   5.92573786       7.75918150       7.26767874    
       37320   5.90278673       7.75060463       7.24339485    
       37380   5.87950802       7.73275948       7.22842360    
       37440   5.84721327       7.70985317       7.22726870    
       37500   5.81442642       7.69000340       7.23698235    
       37560   5.78163958       7.68011045       7.25517273    
       37620   5.77180338       7.68102026       7.27831364    
       37680   5.74262285       7.68989372       7.29824686    
       37740   5.71278667       7.70364237       7.30658102    
       37800   5.67229509       7.72037125       7.30179262    
       37860   5.63918018       7.73501587       7.28727484    
       37920   5.60573769       7.73979664       7.26869631    
       37980   5.57426214       7.73301125       7.24892950    
       38040   5.54229498       7.71789932       7.23022366    
       38100   5.52344275       7.69864655       7.21770191    
       38160   5.48540974       7.67979240       7.21289587    
       38220   5.45295095       7.66488409       7.21164846    
       38280   5.41918039       7.65514660       7.21024513    
       38340   5.39819670       7.64887714       7.21128845    
       38400   5.37442636       7.64433432       7.22013569    
       38460   5.35934448       7.64191723       7.23730564    
       38520   5.34081984       7.64413929       7.25911617    
       38580   5.31770515       7.65329075       7.28231287    
       38640   5.29852438       7.66882753       7.30575085    
       38700   5.28442621       7.68785286       7.32885313    
       38760   5.27295065       7.70827913       7.34941006    
       38820   5.26311493       7.72891045       7.36316109    
       38880   5.25081968       7.74860287       7.37019348    
       38940   5.22786903       7.76546383       7.37624550    
       39000   5.21081972       7.77661943       7.38668680    
       39060   5.19000006       7.78241920       7.40255022    
       39120   5.17819691       7.78839064       7.41990280    
       39180   5.16213131       7.80030632       7.43332481    
       39240   5.14229488       7.81859112       7.44182062    
       39300   5.12950802       7.83832741       7.44855213    
       39360   5.13524580       7.85402918       7.45565176    
       39420   5.12819672       7.86393261       7.46248531    
       39480   5.11672115       7.87066889       7.46766710    
       39540   5.10163927       7.87649870       7.46980333    
       39600   5.08409834       7.88042974       7.46756077    
       39660   5.06540966       7.88015366       6.52072954    
       39720   5.03459024       7.87420464       6.51724768    
       39780   5.01737690       7.86289358       6.51616430    
       39840   5.00475407       7.84851122       6.51955318    
       39900   4.98999977       7.83530998       6.52577066    
       39960   4.97819662       7.82741308       6.53285360    
       40020   4.96540976       7.82495308       6.54113436    
       40080   4.94983625       7.82506418       6.54902601    
       40140   4.93622971       7.82741642       6.55620718    
       40200   4.91819668       7.83259106       6.56494951    
       40260   4.90147543       7.83797884       6.57415199    
       40320   4.89163923       7.84235144       6.57766151    
       40380   4.88311481       7.84662247       6.57124662    
       40440   4.87032795       7.84985161       6.55439186    
       40500   4.86327887       7.84947252       6.53249931    
       40560   4.86049175       7.84132004       6.51468325    
       40620   4.85508204       7.82159138       6.50680733    
       40680   4.84032774       7.79288816       6.50931311    
       40740   4.82836056       7.76481962       6.51769161    
       40800   4.82475424       7.74680853       6.52447748    
       40860   4.81901646       7.74147701       6.52396584    
       40920   4.81131124       7.74400330       6.51733112    
       40980   4.79786873       7.74648619       6.50772858    
       41040   4.78098345       7.74460983       6.49550629    
       41100   4.76409817       7.73885822       6.47906542    
       41160   4.75295067       7.72898579       6.45624685    
       41220   4.74803257       7.71392679       6.42342138    
       41280   4.74114752       7.69350672       6.38059473    
       41340   4.73540974       7.66609383       6.33599424    
       41400   4.73016405       7.62813234       6.29978704    
       41460   4.73508215       7.58109713       6.27874327    
       41520   4.72819662       7.53336668       6.27484941    
       41580   4.72196722       7.49268818       6.28192949    
       41640   4.72278690       7.46479559       6.29332542    
       41700   4.71819687       7.45277500       6.30842018    
       41760   4.71655750       7.45383549       6.32564974    
       41820   4.71852446       7.46289444       6.34078503    
       41880   4.72442627       7.47616673       6.35129738    
       41940   4.72409821       7.49030972       6.35874653    
       42000   4.72524595       7.50194740       6.36457825    
       42060   4.72245884       7.51016521       6.36854887    
       42120   4.71999979       7.51588488       6.37118101    
       42180   4.71672153       7.51879501       6.37458420    
       42240   4.71360636       7.51826286       6.38024044    
       42300   4.71147537       7.51556921       6.38684177    
       42360   4.71524572       7.51319599       6.39091778    
       42420   4.71737719       7.51323414       6.39167500    
       42480   4.71704912       7.51541662       6.39238501    
       42540   4.71836042       7.51704454       6.39358997    
       42600   4.71999979       7.51717186       6.39248753    
       42660   4.72409821       7.51735592       6.38901520    
       42720   4.73229504       7.51709366       6.38747406    
       42780   4.73590183       7.51417017       6.39330912    
       42840   4.74131155       7.50900984       6.40929508    
       42900   4.74508190       7.50587177       6.43355131    
       42960   4.74721289       7.51040459       6.46309853    
       43020   4.74672127       7.52520514       6.49781322    
       43080   4.74918032       7.54745579       6.53875160    
       43140   4.75196743       7.57372236       6.58350563    
       43200   4.75934410       7.60393810       6.62475634    
       43260   4.77032804       7.63910103       5.02642727    
       43320   4.78180313       7.67793703       5.04935598    
       43380   4.80491781       7.71523905       5.06079245    
