 20181204
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12840   15.4701643       12.1534023       14.5337305    
       12900   15.4303274       12.2162085       14.5555935    
       12960   15.3983603       12.2679968       14.5726700    
       13020   15.3757381       12.3087111       14.5830154    
       13080   15.3254099       12.3473063       14.5778322    
       13140   15.2672129       12.3870707       14.5542870    
       13200   15.2381964       12.4217148       14.5164881    
       13260   15.1986885       12.4416933       14.4736042    
       13320   15.1618032       12.4418764       14.4366779    
       13380   15.1450815       12.4249697       14.4093266    
       13440   15.1163931       12.3988581       14.3920059    
       13500   15.0801640       12.3748693       14.3948069    
       13560   15.0321312       12.3630905       14.4354734    
       13620   15.0063934       12.3652592       14.5136013    
       13680   14.9927874       12.3810816       14.6005440    
       13740   14.9681969       12.4216509       14.6744566    
       13800   14.9816389       12.4982729       14.7241058    
       13860   14.9767218       12.5931892       14.7455139    
       13920   14.9463930       12.6763754       14.7447996    
       13980   14.9336061       12.7371035       14.7261591    
       14040   14.8970490       12.7769585       14.6924582    
       14100   14.8527870       12.7976131       14.6521044    
       14160   14.8557377       12.7992954       14.6165876    
       14220   14.8483610       12.7833796       14.5947876    
       14280   14.8191805       12.7577562       14.5994663    
       14340   14.8172131       12.7337332       14.6541376    
       14400   14.7913113       12.7210417       15.1757784    
       14460   14.7601643       12.7280922       15.2710028    
       14520   14.7240982       12.7714348       15.3654060    
       14580   14.6888523       12.8623066       15.4553118    
       14640   14.6322947       12.9731903       15.5304642    
       14700   14.5847540       13.0822315       15.6001368    
       14760   14.5122948       13.1935787       15.6718235    
       14820   14.4409838       13.3002510       15.7445297    
       14880   14.4013119       13.3975153       15.8195353    
       14940   14.3591805       13.4940519       15.8949947    
       15000   14.3301640       13.5926018       15.9672499    
       15060   14.2862291       13.6873131       16.0411987    
       15120   14.2314758       13.7762661       16.1238785    
       15180   14.2036066       13.8648491       16.2135086    
       15240   14.1836061       13.9590788       16.2990341    
       15300   14.1465578       14.0588312       16.3697891    
       15360   14.1178684       14.1622162       16.4221687    
       15420   14.1001635       14.2658234       16.4529953    
       15480   14.0665569       14.3604298       16.4604111    
       15540   14.0706558       14.4364147       16.4489269    
       15600   14.0301638       14.4865208       16.4277916    
       15660   13.9896717       14.5114326       16.4084949    
       15720   13.9855738       14.5202427       16.3974228    
       15780   13.9429512       14.5232449       16.3973846    
       15840   13.9057379       14.5275402       16.4143047    
       15900   13.8699999       14.5359583       16.4520645    
       15960   13.8454094       14.5500460       16.5035324    
       16020   13.8314753       14.5715418       16.5568123    
       16080   13.8252459       14.6060772       16.6091270    
       16140   13.8085241       14.6593447       16.6563110    
       16200   13.7662296       14.7213097       16.6814327    
       16260   13.7290163       14.7791109       16.6705208    
       16320   13.6937704       14.8259516       16.6331654    
       16380   13.6462297       14.8511124       16.5845299    
       16440   13.5967216       14.8486557       16.5267220    
       16500   13.5667210       14.8285761       16.4592342    
       16560   13.5414753       14.7979717       16.3878155    
       16620   13.5021315       14.7548704       16.3217258    
       16680   13.4660654       14.7017212       16.2690830    
       16740   13.4213114       14.6463881       16.2366295    
       16800   13.3934422       14.5976934       16.2252426    
       16860   13.3647537       14.5642405       16.2298336    
       16920   13.3480330       14.5513964       16.2426243    
       16980   13.3237705       14.5574341       16.2544422    
       17040   13.2844267       14.5751829       16.2618752    
       17100   13.2593441       14.5956383       16.2678185    
       17160   13.2426233       14.6130562       16.2641907    
       17220   13.2373772       14.6288509       16.2284813    
       17280   13.2040987       14.6418409       16.1561031    
       17340   13.1518030       14.6349850       16.0715675    
       17400   13.1070490       14.5900736       15.9888725    
       17460   13.0583611       14.5184288       15.9117470    
       17520   12.9908199       14.4428196       15.8477278    
       17580   12.9347544       14.3712053       15.8004465    
       17640   12.8639345       14.3084240       15.7696371    
       17700   12.7962294       14.2602043       15.7515287    
       17760   12.7467213       14.2284918       15.7390404    
       17820   12.6875410       14.2117758       15.7237482    
       17880   12.6055737       14.2043524       15.7001028    
       17940   12.5609837       14.1976671       15.6582127    
       18000   12.5085249       14.1841478       14.4112339    
       18060   12.4527864       14.1570082       14.2924309    
       18120   12.4188528       14.0984230       14.1682348    
       18180   12.3980331       13.9928656       14.0427418    
       18240   12.3681965       13.8636761       13.9168644    
       18300   12.3337708       13.7325668       13.8017712    
       18360   12.3047543       13.6005144       13.6934443    
       18420   12.2900000       13.4790297       13.5843964    
       18480   12.2711477       13.3706055       13.4787540    
       18540   12.2444258       13.2641211       13.3775215    
       18600   12.2165575       13.1572342       13.2729559    
       18660   12.1980324       13.0526085       13.1653738    
       18720   12.1796722       12.9473515       13.0581274    
       18780   12.1722946       12.8386545       12.9501228    
       18840   12.1681967       12.7274590       12.8413420    
       18900   12.1534424       12.6149063       12.7383919    
       18960   12.1350822       12.4994888       12.6502018    
       19020   12.1159019       12.3845053       12.5790701    
       19080   12.0909834       12.2818031       12.5231066    
       19140   12.0803280       12.1985559       12.4793720    
       19200   12.0750818       12.1335611       12.4430361    
       19260   12.0762291       12.0830050       12.4126749    
       19320   12.0863934       12.0438671       12.3860369    
       19380   12.0750818       12.0135555       12.3582745    
       19440   12.0691805       11.9887943       12.3260450    
       19500   12.0706558       11.9651251       12.2796793    
       19560   12.0731144       11.9374657       12.2065020    
       19620   12.0526228       11.8992186       12.1121159    
       19680   12.0390167       11.8398180       12.0113983    
       19740   12.0321312       11.7535477       11.9062099    
       19800   12.0259018       11.6522503       11.7945194    
       19860   12.0160656       11.5467253       11.6846027    
       19920   12.0098362       11.4350386       11.5872202    
       19980   12.0081968       11.3190937       11.5028639    
       20040   12.0040979       11.2095728       11.4288435    
       20100   12.0029507       11.1144066       11.3618412    
       20160   11.9968853       11.0340071       11.2992573    
       20220   11.9934425       10.9649343       11.2405815    
       20280   11.9975414       10.9024200       11.1832123    
       20340   11.9931145       10.8432693       11.1264744    
       20400   12.0013113       10.7860460       11.0757456    
       20460   12.0021315       10.7288294       11.0352173    
       20520   11.9970493       10.6704226       11.0024557    
       20580   11.9909840       10.6142712       10.9724655    
       20640   11.9824591       10.5668993       10.9416771    
       20700   11.9718037       10.5285187       10.9096136    
       20760   11.9619675       10.4945431       10.8776379    
       20820   11.9644260       10.4620466       10.8485575    
       20880   11.9537706       10.4299049       10.8239164    
       20940   11.9488525       10.3983374       10.8028212    
       21000   11.9508200       10.3693933       10.7843771    
       21060   11.9636068       10.3445463       10.7682037    
       21120   11.9718037       10.3233471       10.7547188    
       21180   12.0024586       10.3052311       10.7448034    
       21240   12.0216389       10.2900629       10.7394447    
       21300   12.0473766       10.2772808       10.7406864    
       21360   12.0732784       10.2667580       10.7493477    
       21420   12.1034422       10.2598028       10.7630625    
       21480   12.1145897       10.2586269       10.7788210    
       21540   12.1375408       10.2645731       10.7934389    
       21600   12.1509838       10.2765379       9.00487709    
       21660   12.1608200       10.2912664       9.01911068    
       21720   12.1665573       10.3051443       9.02554703    
       21780   12.1578684       10.3153954       9.02249527    
       21840   12.1480331       10.3197889       9.01070881    
       21900   12.1483603       10.3159218       8.99580860    
       21960   12.1573772       10.3024464       8.98468113    
       22020   12.1642628       10.2818403       8.97963428    
       22080   12.1618032       10.2596655       8.97966194    
       22140   12.1609840       10.2409220       8.98170185    
       22200   12.1572132       10.2276249       8.98068142    
       22260   12.1572132       10.2184267       8.97496605    
       22320   12.1495085       10.2101765       8.96524620    
       22380   12.1377048       10.1999750       8.95058632    
       22440   12.1273775       10.1860456       8.92936039    
       22500   12.1139345       10.1674595       8.90036774    
       22560   12.1060658       10.1434917       8.86465836    
       22620   12.0967216       10.1123915       8.82873821    
       22680   12.0934429       10.0729237       8.79878616    
       22740   12.0901642       10.0278063       8.77536678    
       22800   12.0852461       9.98265171       8.75757885    
       22860   12.0770493       9.94229984       8.74564362    
       22920   12.0708199       9.90915012       8.73848915    
       22980   12.0637703       9.88382816       8.73324966    
       23040   12.0509834       9.86590099       8.72695351    
       23100   12.0396719       9.85407829       8.71825790    
       23160   12.0332785       9.84554577       8.70830250    
       23220   12.0259018       9.83590698       8.69940662    
       23280   12.0265570       9.82272625       8.69126892    
       23340   12.0254097       9.80757809       8.68283367    
       23400   12.0227871       9.79245949       8.67577362    
       23460   12.0191803       9.77763176       8.67137814    
       23520   12.0131149       9.76319695       8.66980076    
       23580   12.0127869       9.74953461       8.67185783    
       23640   12.0059013       9.73705482       8.68008423    
       23700   12.0047541       9.72646141       8.69741058    
       23760   12.0034428       9.71973419       8.72329617    
       23820   11.9963932       9.72036362       8.75487137    
       23880   11.9891806       9.73159695       8.78983402    
       23940   11.9886885       9.75283337       8.82632542    
       24000   11.9890165       9.78024197       8.86295795    
       24060   12.0000000       9.81144238       8.89863873    
       24120   12.0081968       9.84455681       8.93478680    
       24180   12.0108194       9.87458324       8.97051430    
       24240   12.0131149       9.89764214       9.00097942    
       24300   12.0213118       9.91949272       9.02734566    
       24360   12.0324593       9.94570732       9.05463791    
       24420   12.0444260       9.97247219       9.08414268    
       24480   12.0490160       9.99666500       9.11326599    
       24540   12.0552464       10.0204296       9.14033890    
       24600   12.0593443       10.0452518       9.16672325    
       24660   12.0655737       10.0698900       9.19586658    
       24720   12.0699997       10.0927744       9.23093796    
       24780   12.0744267       10.1145248       9.27307129    
       24840   12.0806561       10.1380224       9.31868649    
       24900   12.0863934       10.1663857       9.36279964    
       24960   12.0921316       10.2009554       9.40390110    
       25020   12.1065578       10.2395201       9.44269753    
       25080   12.1091805       10.2767754       9.47996521    
       25140   12.1236067       10.3099508       9.51444912    
       25200   12.1277046       10.3408461       11.5030775    
       25260   12.1355734       10.3722763       11.5132904    
       25320   12.1421309       10.4039335       11.5220337    
       25380   12.1606560       10.4336853       11.5287724    
       25440   12.1901636       10.4614382       11.5333157    
       25500   12.2188520       10.4880009       11.5347853    
       25560   12.2377052       10.5130463       11.5310459    
       25620   12.2622948       10.5355825       11.5198450    
       25680   12.2877045       10.5541925       11.5023890    
       25740   12.2980328       10.5665264       11.4826107    
       25800   12.3070488       10.5702524       11.4629860    
       25860   12.3203278       10.5659332       11.4457521    
       25920   12.3337708       10.5576410       11.4318857    
       25980   12.3513117       10.5498695       11.4208097    
       26040   12.3660660       10.5450754       11.4126835    
       26100   12.3742619       10.5436678       11.4095888    
       26160   12.3750820       10.5447254       11.4114552    
       26220   12.3747540       10.5481224       11.4145660    
       26280   12.3709841       10.5553961       11.4143257    
       26340   12.3668852       10.5670185       11.4086437    
       26400   12.3639345       10.5793867       11.4013529    
       26460   12.3618031       10.5870895       11.3982649    
       26520   12.3588524       10.5878010       11.4019747    
       26580   12.3577051       10.5851269       11.4138126    
       26640   12.3532791       10.5858707       11.4351196    
       26700   12.3549185       10.5941601       11.4661570    
       26760   12.3532791       10.6122313       11.5063286    
       26820   12.3511477       10.6417246       11.5527582    
       26880   12.3549185       10.6815729       11.6010447    
       26940   12.3616390       10.7292366       11.6491194    
       27000   12.3704920       10.7823639       11.6978769    
       27060   12.3763933       10.8379946       11.7474756    
       27120   12.3739347       10.8937502       11.7968645    
       27180   12.3840981       10.9491301       11.8450813    
       27240   12.3852463       11.0039320       11.8918142    
       27300   12.3970490       11.0570631       11.9363470    
       27360   12.4063931       11.1078176       11.9782238    
       27420   12.4159012       11.1561317       12.0205288    
       27480   12.4306555       11.2019558       12.0661135    
       27540   12.4460659       11.2461023       12.1144152    
       27600   12.4563932       11.2913933       12.1654119    
       27660   12.4686890       11.3403177       12.2186670    
       27720   12.4691801       11.3932648       12.2675714    
       27780   12.4732790       11.4495497       12.3041124    
       27840   12.4847546       11.5058413       12.3322124    
       27900   12.4950819       11.5546837       12.3615789    
       27960   12.5013113       11.5922527       12.3928699    
       28020   12.5062294       11.6252403       12.4209089    
       28080   12.5078688       11.6606779       12.4437294    
       28140   12.5081968       11.6975384       12.4642792    
       28200   12.5126228       11.7311401       12.4841976    
       28260   12.5208197       11.7596321       12.5011749    
       28320   12.5285244       11.7852621       12.5130005    
       28380   12.5342627       11.8096199       12.5194683    
       28440   12.5396719       11.8300648       12.5199690    
       28500   12.5460653       11.8432617       12.5167847    
       28560   12.5563936       11.8489027       12.5138006    
       28620   12.5659018       11.8489723       12.5105534    
       28680   12.5665569       11.8466454       12.5031233    
       28740   12.5767212       11.8439083       12.4895649    
       28800   12.5798359       11.8401423       12.5508852    
       28860   12.5921316       11.8335495       12.5313148    
       28920   12.6018028       11.8237448       12.5134296    
       28980   12.6157379       11.8126764       12.4985991    
       29040   12.6378689       11.8015881       12.4889050    
       29100   12.6493444       11.7911968       12.4839678    
       29160   12.6624594       11.7837877       12.4816895    
       29220   12.6837702       11.7814426       12.4814816    
       29280   12.6981964       11.7841787       12.4827394    
       29340   12.7059021       11.7909594       12.4853706    
       29400   12.7337704       11.8004389       12.4910021    
       29460   12.7539349       11.8102636       12.5011864    
       29520   12.7657375       11.8182812       12.5164881    
       29580   12.7829504       11.8256950       12.5357914    
       29640   12.7981968       11.8362780       12.5569773    
       29700   12.8277054       11.8522568       12.5793591    
       29760   12.8596725       11.8733711       12.6017160    
       29820   12.8988523       11.8972483       12.6232338    
       29880   12.9398365       11.9211493       12.6462860    
       29940   12.9767218       11.9443378       12.6746988    
       30000   13.0106554       11.9679003       12.7094831    
       30060   13.0455742       11.9933653       12.7457409    
       30120   13.0808201       12.0228491       12.7788467    
       30180   13.1160660       12.0559797       12.8061295    
       30240   13.1526232       12.0885801       12.8243208    
       30300   13.1949177       12.1180210       12.8317738    
       30360   13.2363930       12.1429939       12.8278255    
       30420   13.2780333       12.1613274       12.8114252    
       30480   13.3173771       12.1714563       12.7841072    
       30540   13.3545904       12.1710968       12.7536192    
       30600   13.3857374       12.1585779       12.7294254    
       30660   13.4124594       12.1353750       12.7125721    
       30720   13.4398365       12.1067181       12.6970816    
       30780   13.4767218       12.0802469       12.6768990    
       30840   13.5004921       12.0604553       12.6483183    
       30900   13.5270491       12.0444775       12.6102514    
       30960   13.5524588       12.0256987       12.5641336    
       31020   13.5759020       11.9991369       12.5131512    
       31080   13.6000004       11.9628363       12.4590025    
       31140   13.6229506       11.9176645       12.4017296    
       31200   13.6422949       11.8659296       12.3428078    
       31260   13.6590166       11.8096313       12.2854700    
       31320   13.6750822       11.7506733       12.2308140    
       31380   13.6919670       11.6907740       12.1782169    
       31440   13.7055740       11.6316366       12.1258202    
       31500   13.7178688       11.5754061       12.0712252    
       31560   13.7309837       11.5233583       12.0146875    
       31620   13.7424593       11.4732409       11.9586210    
       31680   13.7534428       11.4209499       11.9043102    
       31740   13.7706556       11.3663425       11.8514843    
       31800   13.7919674       11.3131218       11.8007460    
       31860   13.8054094       11.2628870       11.7547283    
       31920   13.8190165       11.2133884       11.7144442    
       31980   13.8326225       11.1639662       11.6780796    
       32040   13.8473768       11.1184244       11.6448727    
       32100   13.8645897       11.0789566       11.6166487    
       32160   13.8798361       11.0428228       11.5934172    
       32220   13.8954096       11.0083342       11.5704832    
       32280   13.9113111       10.9777288       11.5435534    
       32340   13.9265575       10.9520006       11.5142298    
       32400   13.9409838       10.9284325       12.0530500    
       32460   13.9559021       10.9037104       12.0301323    
       32520   13.9690161       10.8782253       12.0095873    
       32580   13.9818029       10.8542042       11.9897318    
       32640   13.9940987       10.8325663       11.9703665    
       32700   13.9932785       10.8128386       11.9532366    
       32760   13.9986887       10.7936373       11.9415932    
       32820   14.0022955       10.7740402       11.9388695    
       32880   13.9986887       10.7559166       11.9448166    
       32940   14.0006561       10.7435522       11.9556561    
       33000   14.0040979       10.7409363       11.9658270    
       33060   13.9978685       10.7490215       11.9699421    
       33120   13.9970493       10.7634897       11.9655313    
       33180   14.0011473       10.7765951       11.9524565    
       33240   13.9998360       10.7821169       11.9351912    
       33300   14.0001640       10.7784557       11.9215889    
       33360   13.9952459       10.7668877       11.9146137    
       33420   13.9883604       10.7508821       11.9116602    
       33480   13.9819670       10.7362709       11.9074955    
       33540   13.9732790       10.7273588       11.8965416    
       33600   13.9708195       10.7244101       11.8762503    
       33660   13.9688520       10.7235832       11.8477259    
       33720   13.9713116       10.7172623       11.8150196    
       33780   13.9726229       10.7002621       11.7821121    
       33840   13.9750824       10.6736507       11.7522593    
       33900   13.9778690       10.6414871       11.7275200    
       33960   13.9754095       10.6088600       11.7075453    
       34020   13.9765577       10.5811052       11.6922035    
       34080   13.9816389       10.5615110       11.6816320    
       34140   13.9873772       10.5503082       11.6754780    
       34200   13.9911480       10.5456638       11.6688414    
       34260   13.9963932       10.5460548       11.6538982    
       34320   14.0065575       10.5486135       11.6293201    
       34380   14.0183611       10.5464230       11.6012449    
       34440   14.0301638       10.5340033       11.5780725    
       34500   14.0473766       10.5137529       11.5659676    
       34560   14.0642624       10.4921722       11.5649805    
       34620   14.0803280       10.4755373       11.5722847    
       34680   14.0978689       10.4691191       11.5864859    
       34740   14.1159019       10.4739599       11.6067820    
       34800   14.1355734       10.4864473       11.6326361    
       34860   14.1531143       10.5038939       11.6605101    
       34920   14.1727867       10.5266552       11.6821165    
       34980   14.1875410       10.5554161       11.6930418    
       35040   14.2055740       10.5876169       11.6962881    
       35100   14.2263937       10.6161194       11.6997795    
       35160   14.2450819       10.6357040       11.7108946    
       35220   14.2639341       10.6483898       11.7287006    
       35280   14.2868853       10.6601686       11.7483454    
       35340   14.3098364       10.6766863       11.7691793    
       35400   14.3322954       10.6997213       11.7925978    
       35460   14.3536062       10.7269993       11.8162127    
       35520   14.3795080       10.7566376       11.8352661    
       35580   14.3999996       10.7874699       11.8481922    
       35640   14.4213114       10.8167725       11.8562794    
       35700   14.4380331       10.8419838       11.8600521    
       35760   14.4555740       10.8623877       11.8582153    
       35820   14.4740982       10.8770962       11.8506279    
       35880   14.4875412       10.8849506       11.8429613    
       35940   14.4968853       10.8861876       11.8437490    
       36000   14.5062294       10.8831244       14.2577219    
       36060   14.5152454       10.8809357       14.2576323    
       36120   14.5234423       10.8858051       14.2567530    
       36180   14.5336065       10.9004641       14.2547779    
       36240   14.5447540       10.9208670       14.2507267    
       36300   14.5549183       10.9416046       14.2434206    
       36360   14.5639343       10.9616776       14.2339201    
       36420   14.5745897       10.9803953       14.2251301    
       36480   14.5888529       10.9946718       14.2175074    
       36540   14.6077051       11.0034876       14.2081623    
       36600   14.6257381       11.0097799       14.1990976    
       36660   14.6421309       11.0176802       14.1950245    
       36720   14.6601639       11.0285234       14.1957150    
       36780   14.6814756       11.0420704       14.1995907    
       36840   14.6995087       11.0602856       14.2059870    
       36900   14.7172127       11.0835638       14.2101822    
       36960   14.7349176       11.1103592       14.2036533    
       37020   14.7491808       11.1388779       14.1824417    
       37080   14.7614756       11.1637745       14.1522675    
       37140   14.7729511       11.1773357       14.1254959    
       37200   14.7819672       11.1767035       14.1107006    
       37260   14.7885246       11.1674805       14.1051884    
       37320   14.7904921       11.1612997       14.1028690    
       37380   14.7847538       11.1666212       14.1006527    
       37440   14.7806559       11.1817350       14.0954733    
       37500   14.7757378       11.1994410       14.0839167    
       37560   14.7691803       11.2149267       14.0663013    
       37620   14.7624588       11.2267504       14.0450821    
       37680   14.7457380       11.2338295       14.0229197    
       37740   14.7242622       11.2370443       14.0055265    
       37800   14.7067213       11.2386150       13.9989185    
       37860   14.6857376       11.2394171       14.0037222    
       37920   14.6599998       11.2418051       14.0160456    
       37980   14.6334429       11.2517529       14.0317841    
       38040   14.6044264       11.2731628       14.0488586    
       38100   14.5680332       11.3036928       14.0638304    
       38160   14.5324593       11.3386364       14.0713606    
       38220   14.4968853       11.3736849       14.0699615    
       38280   14.4636068       11.4047813       14.0628309    
       38340   14.4278688       11.4290533       14.0551453    
       38400   14.3913116       11.4455805       14.0504961    
       38460   14.3560658       11.4541721       14.0481701    
       38520   14.3147545       11.4576330       14.0467415    
       38580   14.2840986       11.4617538       14.0481291    
       38640   14.2508192       11.4702959       14.0553617    
       38700   14.2060652       11.4853468       14.0672064    
       38760   14.1606560       11.5072546       14.0762234    
       38820   14.1259012       11.5345364       14.0744114    
       38880   14.0985250       11.5645943       14.0650282    
       38940   14.0660658       11.5904360       14.0599470    
       39000   14.0419674       11.6052523       14.0626459    
       39060   14.0190163       11.6115217       14.0659180    
       39120   13.9993439       11.6191416       14.0678244    
       39180   13.9891806       11.6343031       14.0735598    
       39240   13.9793444       11.6529617       14.0876217    
       39300   13.9695082       11.6708155       14.1093082    
       39360   13.9568853       11.6911993       14.1324759    
       39420   13.9540987       11.7187796       14.1522274    
       39480   13.9524593       11.7535791       14.1698656    
       39540   13.9499998       11.7910671       14.1900139    
       39600   13.9436064       11.8264103       14.9032774    
       39660   13.9322948       11.8575077       14.9260635    
       39720   13.9260654       11.8852816       14.9515896    
       39780   13.9116392       11.9134226       14.9809599    
       39840   13.9039345       11.9469852       15.0154715    
       39900   13.8944263       11.9876776       15.0562744    
       39960   13.8834429       12.0328646       15.1002140    
       40020   13.8703279       12.0827656       15.1407051    
       40080   13.8529510       12.1398611       15.1715508    
       40140   13.8345900       12.2005320       15.1899061    
       40200   13.8132792       12.2561178       15.2003927    
       40260   13.7919674       12.3007984       15.2084846    
       40320   13.7739344       12.3355227       15.2143078    
       40380   13.7534428       12.3636856       15.2153349    
       40440   13.7332783       12.3868933       15.2101965    
       40500   13.7075405       12.4075155       15.2019224    
       40560   13.6752462       12.4256315       15.1963511    
       40620   13.6468849       12.4383221       15.1979856    
       40680   13.6219673       12.4470034       15.2081146    
       40740   13.5990162       12.4581699       15.2233334    
       40800   13.5775414       12.4768209       15.2349043    
       40860   13.5575409       12.5025454       15.2370949    
       40920   13.5354099       12.5301666       15.2363319    
       40980   13.5149183       12.5530987       15.2405796    
       41040   13.5029507       12.5684977       15.2483740    
       41100   13.4926233       12.5804491       15.2570438    
       41160   13.4799995       12.5953016       15.2691994    
       41220   13.4636068       12.6143694       15.2865772    
       41280   13.4427872       12.6365614       15.3073940    
       41340   13.4304914       12.6627350       15.3294258    
       41400   13.4137707       12.6948252       15.3484621    
       41460   13.3965578       12.7323771       15.3589211    
       41520   13.3970490       12.7699575       15.3597479    
       41580   13.4011478       12.8003893       15.3552475    
       41640   13.4016390       12.8205633       15.3500671    
       41700   13.4136066       12.8324785       15.3441372    
       41760   13.4213114       12.8402910       15.3366070    
       41820   13.4265575       12.8476124       15.3303871    
       41880   13.4240980       12.8547916       15.3276644    
       41940   13.4191799       12.8615541       15.3250351    
       42000   13.4237709       12.8700895       15.3156605    
       42060   13.4250822       12.8815994       15.2965517    
       42120   13.4460659       12.8909054       15.2716379    
       42180   13.4632788       12.8902321       15.2480173    
       42240   13.4688520       12.8783102       15.2285185    
       42300   13.4847546       12.8610840       15.2084856    
       42360   13.5049181       12.8467464       15.1854792    
       42420   13.5114756       12.8383350       15.1632500    
       42480   13.5081968       12.8316555       15.1435251    
       42540   13.5134430       12.8239861       15.1220446    
       42600   13.5200005       12.8182449       15.0949850    
       42660   13.5203276       12.8143616       15.0681009    
       42720   13.5134430       12.8046694       15.0503378    
       42780   13.4909840       12.7848358       15.0367775    
       42840   13.4863930       12.7644625       15.0166044    
       42900   13.4654102       12.7544918       14.9869204    
       42960   13.4480324       12.7508535       14.9552097    
       43020   13.4283609       12.7418423       14.9345989    
       43080   13.3914757       12.7223186       14.9315586    
       43140   13.3496723       12.6986589       14.9376421    
       43200   13.3193445       12.6838465       13.7671309    
       43260   13.2898359       12.6861544       13.7646990    
       43320   13.2557373       12.6987448       13.7538929    
