 20181120
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16620   5.69704914       7.52180338       6.59112930    
       16680   5.68770504       7.52589130       6.60733747    
       16740   5.67819691       7.53099966       6.62858152    
       16800   5.67245913       7.53843546       6.65633154    
       16860   5.66803265       7.55010748       6.68928766    
       16920   5.66229486       7.56822586       6.72364998    
       16980   5.64475393       7.59379625       6.75549936    
       17040   5.62311459       7.62516069       6.78304863    
       17100   5.60754108       7.65811110       6.80661297    
       17160   5.59114742       7.68817997       6.82726908    
       17220   5.56950808       7.71312857       6.84579468    
       17280   5.55311489       7.73319721       6.86172247    
       17340   5.54901648       7.74953413       6.87314987    
       17400   5.54852438       7.76276731       6.87848234    
       17460   5.53426218       7.77230835       6.87825537    
       17520   5.53803301       7.77673435       6.87539577    
       17580   5.52442646       7.77539062       6.87379885    
       17640   5.50295067       7.76941442       6.87597513    
       17700   5.49475431       7.76182795       6.88209772    
       17760   5.48655748       7.75595093       6.89022684    
       17820   5.47344255       7.75338459       6.89680862    
       17880   5.46000004       7.75384521       6.89911366    
       17940   5.44655752       7.75558758       6.89632177    
       18000   5.44295073       7.75574732       5.94783783    
       18060   5.44295073       7.75144053       5.95209646    
       18120   5.43967199       7.74174547       5.96541166    
       18180   5.43606567       7.73025560       5.98574972    
       18240   5.43278694       7.72416973       6.00694227    
       18300   5.42590141       7.72824574       6.02369022    
       18360   5.41770506       7.74066544       6.03661489    
       18420   5.40786886       7.75489759       6.04934597    
       18480   5.39590168       7.76597023       6.06428146    
       18540   5.38311481       7.77365923       6.08042049    
       18600   5.36836052       7.77985573       6.09723330    
       18660   5.35737705       7.78525496       6.11450052    
       18720   5.34262276       7.78933716       6.13334703    
       18780   5.33475399       7.79283476       6.15521097    
       18840   5.33836079       7.79761648       6.17847204    
       18900   5.32770491       7.80636263       6.19720554    
       18960   5.33131170       7.82041836       6.20650244    
       19020   5.33573771       7.83686161       6.20682716    
       19080   5.32393456       7.84924126       6.20345259    
       19140   5.30524588       7.85261250       6.19956255    
       19200   5.30229521       7.84788752       6.19592428    
       19260   5.30524588       7.83961535       6.19423962    
       19320   5.28967190       7.83044958       6.19762230    
       19380   5.26918030       7.82118988       6.20657539    
       19440   5.26016378       7.81320381       6.21954536    
       19500   5.24704933       7.80832386       6.23658133    
       19560   5.22540998       7.80717754       6.25881195    
       19620   5.20786905       7.80987501       6.28431511    
       19680   5.18688536       7.81740475       6.30858707    
       19740   5.16721296       7.83018446       6.32674742    
       19800   5.14754105       7.84606838       6.33513260    
       19860   5.12098360       7.86049318       6.33448648    
       19920   5.08458996       7.86895323       6.33125448    
       19980   5.06081963       7.86899233       6.33243275    
       20040   5.05475426       7.86112642       6.34064007    
       20100   5.03950834       7.85025787       6.35436392    
       20160   5.02803278       7.84304810       6.37014771    
       20220   5.00590181       7.84282637       6.38456678    
       20280   4.97852468       7.84832907       6.39602566    
       20340   4.96131134       7.85575342       6.40419388    
       20400   4.94213104       7.86169720       6.40942144    
       20460   4.92770481       7.86470890       6.41341639    
       20520   4.91213131       7.86460352       6.41964102    
       20580   4.91295099       7.86170292       6.43091869    
       20640   4.92147541       7.85775328       6.44688034    
       20700   4.93131161       7.85653877       6.46457052    
       20760   4.94163942       7.86148834       6.48144341    
       20820   4.94983625       7.87247419       6.49593687    
       20880   4.95213127       7.88599443       6.50687790    
       20940   4.94852448       7.89849186       6.51385450    
       21000   4.93590164       7.90807152       6.51819754    
       21060   4.92901659       7.91373777       6.52324963    
       21120   4.92573786       7.91530943       6.53293371    
       21180   4.91541004       7.91375399       6.54904842    
       21240   4.92000008       7.91151857       6.57027006    
       21300   4.92950821       7.91190481       6.59279776    
       21360   4.93885231       7.91733789       6.61249828    
       21420   4.95163918       7.92789173       6.62741852    
       21480   4.96803284       7.94101954       6.63778162    
       21540   4.98311472       7.95305777       6.64381266    
       21600   4.98754120       7.96190739       5.90515518    
       21660   4.99688530       7.96745062       5.90371466    
       21720   4.99409819       7.96909094       5.89666224    
       21780   4.98967218       7.96489048       5.88441467    
       21840   4.98426247       7.95291948       5.86972857    
       21900   4.98311472       7.93343592       5.85660744    
       21960   4.97770500       7.90953064       5.84775352    
       22020   4.97311497       7.88566923       5.84300995    
       22080   4.96852446       7.86524534       5.84000874    
       22140   4.96573782       7.84920168       5.83541346    
       22200   4.96573782       7.83631563       5.82746458    
       22260   4.96163940       7.82379436       5.81597853    
       22320   4.95098352       7.80835629       5.80230522    
       22380   4.94770479       7.78786373       5.78721189    
       22440   4.94000006       7.76234818       5.77093267    
       22500   4.93262291       7.73400354       5.75526333    
       22560   4.91508198       7.70521450       5.74350214    
       22620   4.89377069       7.67750788       5.73754454    
       22680   4.87950802       7.65287209       5.73669577    
       22740   4.86836052       7.63375330       5.73968840    
       22800   4.86377048       7.62079430       5.74596643    
       22860   4.85721302       7.61201668       5.75401783    
       22920   4.85311460       7.60587549       5.76053953    
       22980   4.85688543       7.60258245       5.76177835    
       23040   4.86131144       7.60107565       5.75602007    
       23100   4.85688543       7.59756517       5.74467897    
       23160   4.86049175       7.58804607       5.73165226    
       23220   4.86213112       7.57103586       5.71984863    
       23280   4.85885239       7.54743385       5.70941687    
       23340   4.85524607       7.52026510       5.69820738    
       23400   4.84540987       7.49384451       5.68324566    
       23460   4.83426237       7.47096300       5.66396523    
       23520   4.82590151       7.45089340       5.64222527    
       23580   4.80524588       7.43085623       5.61904669    
       23640   4.78721333       7.40813017       5.59505653    
       23700   4.77278709       7.38044453       5.57149076    
       23760   4.76098347       7.34690666       5.54968166    
       23820   4.75081968       7.30969000       5.53063297    
       23880   4.74262285       7.27262545       5.51450443    
       23940   4.73311472       7.23849869       5.50106812    
       24000   4.72377062       7.20838356       5.49072027    
       24060   4.70688534       7.18210649       5.48336506    
       24120   4.68606567       7.15896511       5.47715998    
       24180   4.66622972       7.13884592       5.46890020    
       24240   4.63803291       7.12141132       5.45589590    
       24300   4.60114765       7.10479546       5.43741846    
       24360   4.56590176       7.08657598       5.41486931    
       24420   4.52852440       7.06558704       5.39023638    
       24480   4.48754120       7.04184151       5.36542559    
       24540   4.45901632       7.01527834       5.34197807    
       24600   4.43114758       6.98622799       5.32002687    
       24660   4.40819693       6.95615911       5.29729033    
       24720   4.38196707       6.92677164       5.27061510    
       24780   4.34950829       6.89845514       5.23862791    
       24840   4.31622934       6.86868191       5.20195770    
       24900   4.27606535       6.83298969       5.16181135    
       24960   4.23180342       6.78911400       5.12006283    
       25020   4.18557358       6.73897791       5.07945633    
       25080   4.13393450       6.68638229       5.04247999    
       25140   4.07770491       6.63453674       5.01075459    
       25200   4.02163935       6.58546257       4.01450729    
       25260   3.96885252       6.54058456       4.00123644    
       25320   3.90704918       6.50148296       3.99522805    
       25380   3.85213113       6.46894884       3.99538207    
       25440   3.79622960       6.44246006       4.00068951    
       25500   3.74016404       6.42130232       4.01086855    
       25560   3.68147540       6.40542936       4.02559805    
       25620   3.62409830       6.39509964       4.04345417    
       25680   3.56393433       6.39043283       4.06202555    
       25740   3.50163937       6.39110851       4.07998896    
       25800   3.43688536       6.39585543       4.09761620    
       25860   3.37295079       6.40258074       4.11435795    
       25920   3.30901647       6.40955210       4.12695265    
       25980   3.24786878       6.41595411       4.13141108    
       26040   3.18688536       6.42074060       4.12686729    
       26100   3.12737703       6.42123985       4.11649323    
       26160   3.06754088       6.41443491       4.10429001    
       26220   3.01180339       6.39955044       4.09301662    
       26280   2.95819664       6.37859774       4.08421612    
       26340   2.89868855       6.35477400       4.07756901    
       26400   2.84049177       6.33102703       4.06989670    
       26460   2.77377057       6.30960417       4.05850840    
       26520   2.70819664       6.29058123       4.04396534    
       26580   2.64491796       6.27137280       4.02863455    
       26640   2.58163929       6.24957514       4.01381683    
       26700   2.51852465       6.22543764       4.00049067    
       26760   2.46114755       6.20079231       3.98906684    
       26820   2.40295076       6.17649174       3.97790575    
       26880   2.35131145       6.15239096       3.96522546    
       26940   2.31196713       6.12738800       3.95218801    
       27000   2.27622962       6.10012245       3.94287920    
       27060   2.24639344       6.07124090       3.94221950    
       27120   2.21114755       6.04415178       3.95186925    
       27180   2.16950822       6.02373266       3.96766067    
       27240   2.13229513       6.01413012       3.98183322    
       27300   2.08803272       6.01546574       3.98829460    
       27360   2.04131150       6.02249718       3.98561740    
       27420   1.99409831       6.02714872       3.97600508    
       27480   1.94000006       6.02324152       3.96203446    
       27540   1.89081967       6.00939178       3.94539857    
       27600   1.85114753       5.98782492       3.92641497    
       27660   1.80508196       5.96164751       3.90465903    
       27720   1.76114750       5.93304014       3.88102269    
       27780   1.71360660       5.90227127       3.85873580    
       27840   1.66163933       5.86873627       3.84178352    
       27900   1.60754097       5.83310032       3.83081651    
       27960   1.56049180       5.79828119       3.82365251    
       28020   1.50885248       5.76900864       3.81922054    
       28080   1.45967209       5.74854422       3.81821370    
       28140   1.42442620       5.73532581       3.82180858    
       28200   1.38344264       5.72560549       3.82967710    
       28260   1.34934425       5.71762800       3.84061503    
       28320   1.31639349       5.71218014       3.85503793    
       28380   1.28114760       5.71048307       3.87370992    
       28440   1.25131142       5.71297359       3.89514661    
       28500   1.23622954       5.71962690       3.91671634    
       28560   1.21081972       5.72933292       3.93678284    
       28620   1.17803276       5.73980951       3.95425677    
       28680   1.14918029       5.74962902       3.96768069    
       28740   1.12590158       5.75886059       3.97594452    
       28800   1.10590160       5.76709032       3.25811982    
       28860   1.09278691       5.77224874       3.25526071    
       28920   1.08049178       5.77230263       3.24718928    
       28980   1.06983602       5.76674271       3.23553228    
       29040   1.05918038       5.75523758       3.22348475    
       29100   1.04786885       5.73678493       3.21320796    
       29160   1.03721309       5.71208572       3.20416522    
       29220   1.02819669       5.68475056       3.19464517    
       29280   1.02655733       5.65861416       3.18433118    
       29340   1.02819669       5.63488293       3.17436004    
       29400   1.03147542       5.61261845       3.16467762    
       29460   1.03311479       5.59144592       3.15314770    
       29520   1.03442621       5.57205677       3.13749266    
       29580   1.03770494       5.55385733       3.11777639    
       29640   1.04147542       5.53463173       3.09603286    
       29700   1.04704916       5.51279783       3.07436132    
       29760   1.05360651       5.48844337       3.05331850    
       29820   1.06098366       5.46246195       3.03218293    
       29880   1.06786883       5.43520594       3.00992298    
       29940   1.07475412       5.40620375       2.98618150    
       30000   1.08459020       5.37494373       2.96223426    
       30060   1.09688520       5.34124756       2.94118905    
       30120   1.10983610       5.30577087       2.92639112    
       30180   1.12540984       5.27073336       2.91982388    
       30240   1.14393437       5.23926163       2.92106938    
       30300   1.16327870       5.21363068       2.92867780    
       30360   1.18131149       5.19515467       2.94011426    
       30420   1.19475412       5.18444872       2.95140171    
       30480   1.20672131       5.18032503       2.95848083    
       30540   1.21163929       5.17974043       2.95925713    
       30600   1.20754099       5.17878199       2.95375943    
       30660   1.20442629       5.17386818       2.94309902    
       30720   1.20147538       5.16292000       2.92850423    
       30780   1.19950819       5.14563370       2.91145968    
       30840   1.20032787       5.12279654       2.89436436    
       30900   1.20688522       5.09609461       2.87969923    
       30960   1.21672130       5.06809092       2.86857128    
       31020   1.22737706       5.04195595       2.85995126    
       31080   1.24098361       5.01970005       2.85146713    
       31140   1.25901639       5.00100422       2.84113455    
       31200   1.27524590       4.98390818       2.82922673    
       31260   1.28836071       4.96617937       2.81782675    
       31320   1.30147541       4.94627190       2.80821848    
       31380   1.31459022       4.92439127       2.79878950    
       31440   1.33098364       4.90238142       2.78540683    
       31500   1.35278690       4.88150311       2.76434112    
       31560   1.37327874       4.86022758       2.73737812    
       31620   1.38590169       4.83445454       2.71084189    
       31680   1.39983606       4.80183554       2.68890691    
       31740   1.41131151       4.76547289       2.67135954    
       31800   1.41491807       4.73036766       2.65644646    
       31860   1.41655743       4.69870949       2.64468837    
       31920   1.41327870       4.66949844       2.63888741    
       31980   1.40803277       4.64159489       2.64086366    
       32040   1.40590167       4.61639071       2.64960670    
       32100   1.39934421       4.59676266       2.66219807    
       32160   1.38180327       4.58443689       2.67589664    
       32220   1.37655735       4.57896709       2.68880844    
       32280   1.37868857       4.57818222       2.70104170    
       32340   1.38000000       4.57992458       2.71427703    
       32400   1.38000000       4.58315468      0.390664458    
       32460   1.37918031       4.58774710      0.416220158    
       32520   1.37704921       4.59414244      0.442355484    
       32580   1.37704921       4.60245514      0.467369080    
       32640   1.37295079       4.61235905      0.487334847    
       32700   1.36606562       4.62275505      0.499436706    
       32760   1.36032784       4.63062191      0.504572392    
       32820   1.35704923       4.63126135      0.505986452    
       32880   1.35344267       4.62174129      0.506399572    
       32940   1.34524596       4.60398674      0.505989850    
       33000   1.33573771       4.58295584      0.503292561    
       33060   1.32721317       4.56217670      0.498145133    
       33120   1.31950819       4.54205942      0.491825193    
       33180   1.31573772       4.52161121      0.486054659    
       33240   1.30868852       4.50052452      0.482032895    
       33300   1.30295086       4.47965002      0.480965704    
       33360   1.29737699       4.46028423      0.483821601    
       33420   1.29114759       4.44303894      0.491567522    
       33480   1.28098357       4.42764664      0.505617023    
       33540   1.27606559       4.41398573      0.527558863    
       33600   1.26918030       4.40271282      0.558351517    
       33660   1.26098359       4.39545631      0.597488821    
       33720   1.25000000       4.39437485      0.642000437    
       33780   1.23901641       4.40120220      0.687254906    
       33840   1.22754097       4.41625881      0.728527009    
       33900   1.21573770       4.43741322      0.763636887    
       33960   1.20426226       4.46011734      0.792319715    
       34020   1.19655740       4.47993231      0.815307915    
       34080   1.19245899       4.49476242      0.834539533    
       34140   1.18950820       4.50436020      0.852980733    
       34200   1.18786883       4.50937128      0.872761369    
       34260   1.18622947       4.51146650      0.894420505    
       34320   1.18377054       4.51296377      0.917476714    
       34380   1.18131149       4.51557302      0.941069424    
       34440   1.17639339       4.51962709      0.964007974    
       34500   1.17147541       4.52456093      0.984963715    
       34560   1.16491807       4.53004122       1.00364590    
       34620   1.15999997       4.53564501       1.02080250    
       34680   1.15836060       4.54056644       1.03790414    
       34740   1.15540981       4.54402065       1.05684447    
       34800   1.14885247       4.54590130       1.07919991    
       34860   1.14409840       4.54718685       1.10459960    
       34920   1.14163935       4.54979897       1.13113022    
       34980   1.13934422       4.55507517       1.15746105    
       35040   1.13622952       4.56249857       1.18409848    
       35100   1.13295078       4.57064295       1.21252549    
       35160   1.12918031       4.57902050       1.24349225    
       35220   1.12540984       4.58869600       1.27601135    
       35280   1.12377048       4.60114813       1.30776739    
       35340   1.12213111       4.61669254       1.33644319    
       35400   1.11803281       4.63373232       1.36035693    
       35460   1.11262298       4.64964581       1.37809646    
       35520   1.11098361       4.66218424       1.38804686    
       35580   1.11147547       4.66963911       1.38860750    
       35640   1.11360657       4.67022324       1.37884772    
       35700   1.11491799       4.66196442       1.35920548    
       35760   1.11934423       4.64341688       1.33141840    
       35820   1.12672126       4.61446762       1.29752874    
       35880   1.13442624       4.57654476       1.26019454    
       35940   1.14098358       4.53166962       1.22176874    
       36000   1.14885247       4.48203802       1.46871221    
       36060   1.15737700       4.43002701       1.42527735    
       36120   1.16508198       4.37713575       1.38294864    
       36180   1.16999996       4.32404327       1.34255135    
       36240   1.17278683       4.27135086       1.30488431    
       36300   1.17180324       4.21996784       1.27026176    
       36360   1.17049181       4.17079210       1.23707426    
       36420   1.17491806       4.12455034       1.20250297    
       36480   1.17934430       4.08090782       1.16485298    
       36540   1.18622947       4.03750134       1.12482774    
       36600   1.19688523       3.99145818       1.08525109    
       36660   1.20590162       3.94187522       1.04974258    
       36720   1.21229506       3.89041424       1.02076554    
       36780   1.22114754       3.84031081      0.999417961    
       36840   1.22737706       3.79480386      0.985580981    
       36900   1.23688519       3.75616789      0.978340924    
       36960   1.24754095       3.72548127      0.975393414    
       37020   1.25721312       3.70283794      0.973572791    
       37080   1.26672137       3.68708634      0.969394386    
       37140   1.28147542       3.67530036      0.959483683    
       37200   1.29344261       3.66352582      0.940893412    
       37260   1.30655742       3.64780903      0.911625445    
       37320   1.32131147       3.62475204      0.871404767    
       37380   1.33967209       3.59180999      0.822598577    
       37440   1.36180329       3.54774237      0.769030154    
       37500   1.37983608       3.49342322      0.714522481    
       37560   1.39524591       3.43171573      0.661841273    
       37620   1.41081965       3.36628914      0.612986684    
       37680   1.42426229       3.30047750      0.568947673    
       37740   1.43377054       3.23670053      0.529549897    
       37800   1.44000006       3.17673492      0.493507922    
       37860   1.44655740       3.12146378      0.459533751    
       37920   1.45344257       3.07040524      0.426872373    
       37980   1.47098362       3.02227187      0.395068288    
       38040   1.49114752       2.97605658      0.364042312    
       38100   1.51196718       2.93110108      0.334697992    
       38160   1.53655744       2.88697577      0.308424264    
       38220   1.55786884       2.84404969      0.285735548    
       38280   1.57622945       2.80371475      0.265856057    
       38340   1.59065568       2.76728702      0.247381106    
       38400   1.60459018       2.73478127      0.228941441    
       38460   1.62950814       2.70481181      0.209618360    
       38520   1.65114748       2.67547131      0.188995630    
       38580   1.66672134       2.64528966      0.166746512    
       38640   1.69000006       2.61374545      0.142476961    
       38700   1.71081972       2.58095717      0.116105944    
       38760   1.73868847       2.54697776       8.82213861E-02
       38820   1.76901639       2.51142049       5.97992726E-02
       38880   1.79655743       2.47391415       3.15270200E-02
       38940   1.82229507       2.43489361       3.50050139E-03
       39000   1.84967208       2.39562798       0.00000000    
       39060   1.87836063       2.35718441       0.00000000    
       39120   1.90721309       2.31975436       0.00000000    
       39180   1.93016398       2.28314734       0.00000000    
       39240   1.95016396       2.24752116       0.00000000    
       39300   1.96803284       2.21339941       0.00000000    
       39360   1.99049175       2.18130016       0.00000000    
       39420   2.01311469       2.15154934       0.00000000    
       39480   2.03770494       2.12437558       0.00000000    
       39540   2.06147552       2.09997010       0.00000000    
       39600   2.09049177       2.07834649      0.368215591    
       39660   2.11590171       2.05916476      0.363805950    
       39720   2.13934422       2.04169297      0.358930141    
       39780   2.16278696       2.02497053      0.353736490    
       39840   2.18573761       2.00821066      0.348550320    
       39900   2.21114755       1.99109936      0.343735784    
       39960   2.24229503       1.97374094      0.339758843    
       40020   2.27999997       1.95640504      0.336954981    
       40080   2.31163931       1.93948686      0.335275263    
       40140   2.34196711       1.92351174      0.334166914    
       40200   2.37147546       1.90882337      0.332720995    
       40260   2.39475417       1.89528167      0.329854041    
       40320   2.41901636       1.88217700      0.324666113    
       40380   2.44573760       1.86842394      0.316693127    
       40440   2.47245908       1.85285830      0.306235522    
       40500   2.49868846       1.83459544      0.294338852    
       40560   2.52213120       1.81336224      0.282534957    
       40620   2.54131150       1.78971505      0.272275895    
       40680   2.55901647       1.76503432      0.264421105    
       40740   2.57508206       1.74110746      0.259036362    
       40800   2.58901644       1.71943438      0.255925268    
       40860   2.60163927       1.70074272      0.255286068    
       40920   2.61508203       1.68502605      0.257967740    
       40980   2.62786889       1.67203414      0.265135527    
       41040   2.64180326       1.66183829      0.277669132    
       41100   2.65131140       1.65501201      0.295351654    
       41160   2.66065574       1.65243006      0.316577703    
       41220   2.67065573       1.65482783      0.338369042    
       41280   2.68131137       1.66224480      0.356810927    
       41340   2.68836069       1.67360866      0.367952526    
       41400   2.69524598       1.68660903      0.369227737    
       41460   2.71524596       1.69791389      0.361575872    
       41520   2.74032784       1.70382321      0.349126786    
       41580   2.76950812       1.70116448      0.335266560    
       41640   2.79245901       1.68906295      0.320641398    
       41700   2.81704926       1.67035496      0.304593503    
       41760   2.84213114       1.64908862      0.287097096    
       41820   2.86262298       1.62716913      0.268794596    
       41880   2.88672137       1.60428512      0.250851303    
       41940   2.90852451       1.58013892      0.234632581    
       42000   2.93016386       1.55533671      0.221086457    
       42060   2.94213104       1.53092527      0.210603938    
       42120   2.94868851       1.50799298      0.203006133    
       42180   2.96180320       1.48730242      0.197992370    
       42240   2.97655749       1.46924508      0.195600525    
       42300   2.97983599       1.45405066      0.195943028    
       42360   2.99049187       1.44188702      0.198758841    
       42420   3.00065565       1.43303895      0.203415707    
       42480   3.01016402       1.42751586      0.209705010    
       42540   3.01098371       1.42466927      0.218428582    
       42600   3.00819683       1.42359078      0.230722174    
       42660   3.00819683       1.42410958      0.246656403    
       42720   3.01688528       1.42721713      0.264775962    
       42780   3.02918029       1.43420076      0.282993913    
       42840   3.04508185       1.44524920      0.299697816    
       42900   3.06196713       1.45895958      0.314127684    
       42960   3.08754086       1.47313178      0.326166838    
       43020   3.10475421       1.48591912      0.336300731    
       43080   3.12065578       1.49642456      0.345735818    
       43140   3.13622952       1.50453269      0.356259018    
       43200   3.15967202       1.51068783       2.54046226    
       43260   3.17852449       1.51593924       2.54946733    
       43320   3.19983602       1.52191567       2.56134319    
