 20181215
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       21360   4.55131149       5.12591028       4.68720150    
       21420   4.53327847       5.11482668       4.68115282    
       21480   4.50983620       5.10573483       4.67569542    
       21540   4.48901653       5.09805584       4.67196798    
       21600   4.47098351       5.09080601       5.42942476    
       21660   4.45245886       5.08365393       5.43024874    
       21720   4.43163919       5.07743454       5.43726397    
       21780   4.41770506       5.07312870       5.44756508    
       21840   4.40655756       5.07266283       5.45750475    
       21900   4.39704895       5.07758474       5.46654272    
       21960   4.37934446       5.08686829       5.47550106    
       22020   4.35967207       5.09790325       5.48492908    
       22080   4.33131170       5.10866356       5.49568558    
       22140   4.29524612       5.11923647       5.50830698    
       22200   4.25721312       5.13096428       5.52195072    
       22260   4.21213102       5.14487457       5.53591490    
       22320   4.17065573       5.16082525       5.54996729    
       22380   4.13377047       5.17797756       5.56302261    
       22440   4.09901619       5.19553566       5.57427073    
       22500   4.06819677       5.21283579       5.58369827    
       22560   4.03622961       5.22909498       5.59167576    
       22620   4.00196743       5.24336910       5.59834099    
       22680   3.96803284       5.25504208       5.60399151    
       22740   3.93606567       5.26449013       5.60896826    
       22800   3.90000010       5.27292538       5.61347532    
       22860   3.86229515       5.28129148       5.61677265    
       22920   3.83245897       5.28955793       5.61786222    
       22980   3.80622959       5.29685879       5.61587191    
       23040   3.77262306       5.30227947       5.61010551    
       23100   3.74147534       5.30538750       5.60129023    
       23160   3.71983600       5.30553102       5.59206104    
       23220   3.70327878       5.30229473       5.58420801    
       23280   3.69311476       5.29760504       5.57768774    
       23340   3.68295074       5.29426861       5.57266283    
       23400   3.67163944       5.29186487       5.56944895    
       23460   3.65147543       5.28817368       5.56564617    
       23520   3.63393450       5.28330660       5.55553055    
       23580   3.62360644       5.27926064       5.53681040    
       23640   3.61819673       5.27601528       5.51483822    
       23700   3.60180330       5.26954365       5.49645424    
       23760   3.58868861       5.25573158       5.48384666    
       23820   3.58491802       5.23651743       5.47571850    
       23880   3.57836056       5.21791840       5.46995687    
       23940   3.57262301       5.20378494       5.46476412    
       24000   3.56278682       5.19436598       5.45915556    
       24060   3.55754089       5.18802643       5.45273924    
       24120   3.55786896       5.18298769       5.44503736    
       24180   3.56065583       5.17826748       5.43522930    
       24240   3.56180334       5.17341566       5.42289782    
       24300   3.56459022       5.16784334       5.40866995    
       24360   3.57229519       5.16062355       5.39396858    
       24420   3.58508205       5.15110826       5.38026333    
       24480   3.59688520       5.13998270       5.36814642    
       24540   3.60180330       5.12898684       5.35657167    
       24600   3.60557365       5.11943245       5.34483767    
       24660   3.61344266       5.11126375       5.33308649    
       24720   3.62360644       5.10313511       5.32167578    
       24780   3.63754106       5.09390736       5.31059647    
       24840   3.64967203       5.08357382       5.29957390    
       24900   3.65901637       5.07259464       5.28793526    
       24960   3.66360664       5.06153059       5.27493143    
       25020   3.66360664       5.05051804       5.26085854    
       25080   3.67262292       5.03937483       5.24756384    
       25140   3.67540979       5.02764797       5.23583984    
       25200   3.67983603       5.01551771       4.16773558    
       25260   3.69049191       5.00350666       4.15866518    
       25320   3.69983602       4.99173164       4.14262199    
       25380   3.71459007       4.97983170       4.11614943    
       25440   3.72573781       4.96497011       4.07999706    
       25500   3.73311472       4.94321203       4.03726768    
       25560   3.74295092       4.91291857       3.99084616    
       25620   3.75606561       4.87485313       3.94373798    
       25680   3.76918030       4.83070660       3.89933586    
       25740   3.78229499       4.78199387       3.86040044    
       25800   3.79786897       4.73084497       3.82802558    
       25860   3.82049179       4.68070459       3.80205488    
       25920   3.84540987       4.63537550       3.78138494    
       25980   3.87049174       4.59702778       3.76464939    
       26040   3.89704919       4.56566811       3.75086999    
       26100   3.92114758       4.54037094       3.73925662    
       26160   3.94409847       4.52016115       3.72868466    
       26220   3.96786880       4.50389242       3.71808529    
       26280   3.98918033       4.49001789       3.70683074    
       26340   4.01000023       4.47687054       3.69515181    
       26400   4.03295088       4.46335602       3.68362880    
       26460   4.05967236       4.44952393       3.67231393    
       26520   4.08540964       4.43601990       3.66096377    
       26580   4.10950804       4.42290115       3.64966106    
       26640   4.13540983       4.40967417       3.63839984    
       26700   4.16836071       4.39641523       3.62695551    
       26760   4.19950819       4.38368416       3.61574316    
       26820   4.22901630       4.37146902       3.60601592    
       26880   4.25655746       4.35941029       3.59851336    
       26940   4.28196716       4.34795856       3.59182787    
       27000   4.30852461       4.33803654       3.58301234    
       27060   4.32737684       4.32944775       3.57021785    
       27120   4.34803295       4.32006264       3.55555487    
       27180   4.36901617       4.30718136       3.54488897    
       27240   4.38426208       4.29064465       3.54099274    
       27300   4.39770508       4.27493238       3.53947091    
       27360   4.41524601       4.26533365       3.53428483    
       27420   4.42967224       4.26101923       3.52278209    
       27480   4.43983603       4.25602007       3.50499868    
       27540   4.45245886       4.24570370       3.48191714    
       27600   4.46688509       4.22903061       3.45456862    
       27660   4.47967196       4.20697784       3.42393589    
       27720   4.48819685       4.18074226       3.39130735    
       27780   4.48950815       4.15096521       3.35852909    
       27840   4.48590183       4.11823559       3.32714057    
       27900   4.47901630       4.08376980       3.29771519    
       27960   4.46967220       4.04927301       3.27044868    
       28020   4.46163940       4.01620340       3.24553967    
       28080   4.45409822       3.98498178       3.22284627    
       28140   4.44885254       3.95560980       3.20212245    
       28200   4.44737720       3.92836666       3.18404770    
       28260   4.44967222       3.90346122       3.16933799    
       28320   4.44688511       3.88093734       3.15845299    
       28380   4.44245911       3.86066604       3.15087080    
       28440   4.43836069       3.84247804       3.14512205    
       28500   4.43229485       3.82676053       3.13968134    
       28560   4.42262316       3.81378794       3.13424563    
       28620   4.41393423       3.80311751       3.12940335    
       28680   4.40655756       3.79379082       3.12520456    
       28740   4.39229488       3.78544927       3.12040925    
       28800   4.38508177       3.77819061       3.12570596    
       28860   4.36868858       3.77148294       3.11709189    
       28920   4.34704924       3.76372027       3.10536814    
       28980   4.32672119       3.75319052       3.09223819    
       29040   4.30704927       3.73942733       3.07977605    
       29100   4.28311491       3.72360516       3.06916237    
       29160   4.26016378       3.70773005       3.06022525    
       29220   4.23606539       3.69356775       3.05179024    
       29280   4.21016407       3.68169117       3.04174066    
       29340   4.18098354       3.67106295       3.02757525    
       29400   4.15442610       3.65933752       3.00765753    
       29460   4.12245893       3.64376688       2.98164678    
       29520   4.08786869       3.62230873       2.95001507    
       29580   4.05147552       3.59437013       2.91351604    
       29640   4.01295090       3.56061888       2.87329268    
       29700   3.97000003       3.52208257       2.83038187    
       29760   3.93147540       3.47975326       2.78541064    
       29820   3.89950824       3.43468261       2.73866773    
       29880   3.86508203       3.38774347       2.69030023    
       29940   3.83426237       3.33928967       2.64051151    
       30000   3.79491806       3.28925967       2.58981276    
       30060   3.75147533       3.23762703       2.53854036    
       30120   3.70967221       3.18476391       2.48656225    
       30180   3.66950822       3.13123465       2.43384027    
       30240   3.62770486       3.07724428       2.38099217    
       30300   3.58540988       3.02255130       2.32929420    
       30360   3.53819680       2.96708584       2.27973413    
       30420   3.49557376       2.91160059       2.23241115    
       30480   3.45032787       2.85737467       2.18698907    
       30540   3.40737700       2.80516958       2.14320827    
       30600   3.36803269       2.75498986       2.10096717    
       30660   3.32622957       2.70653653       2.06016755    
       30720   3.28803277       2.65957451       2.02062249    
       30780   3.24573779       2.61400294       1.98232424    
       30840   3.19803286       2.56976080       1.94552529    
       30900   3.14754105       2.52675271       1.91052771    
       30960   3.09803271       2.48497701       1.87735844    
       31020   3.04885244       2.44466400       1.84562612    
       31080   3.00049186       2.40620804       1.81466424    
       31140   2.95262289       2.36975527       1.78410316    
       31200   2.90311480       2.33505487       1.75419354    
       31260   2.85098362       2.30168223       1.72544265    
       31320   2.80098367       2.26942706       1.69814742    
       31380   2.75344253       2.23836422       1.67249668    
       31440   2.71114755       2.20859528       1.64851081    
       31500   2.66885257       2.18000722       1.62636948    
       31560   2.62622952       2.15241027       1.60626340    
       31620   2.58573771       2.12580895       1.58765113    
       31680   2.53983617       2.10068274       1.56953490    
       31740   2.49524593       2.07733083       1.55128777    
       31800   2.44852448       2.05537391       1.53263307    
       31860   2.39885235       2.03422570       1.51283157    
       31920   2.34770489       2.01349497       1.49027169    
       31980   2.29770494       1.99258292       1.46314418    
       32040   2.24885249       1.97013080       1.43071556    
       32100   2.20295072       1.94417226       1.39391649    
       32160   2.16327858       1.91318011       1.35455739    
       32220   2.13081956       1.87709403       1.31427395    
       32280   2.10016394       1.83725095       1.27438128    
       32340   2.07557368       1.79521096       1.23604989    
       32400   2.05344272       1.75216579       1.94303513    
       32460   2.02950811       1.70925450       1.90529728    
       32520   2.00901628       1.66778004       1.87080014    
       32580   1.98311472       1.62890077       1.83976829    
       32640   1.95229506       1.59334219       1.81228304    
       32700   1.92032790       1.56137788       1.78805494    
       32760   1.88918030       1.53308940       1.76695311    
       32820   1.85524595       1.50845718       1.74894702    
       32880   1.82409835       1.48746300       1.73327100    
       32940   1.79147542       1.46998429       1.71871603    
       33000   1.75409842       1.45551145       1.70423341    
       33060   1.71262300       1.44305050       1.68898582    
       33120   1.67213118       1.43130851       1.67280984    
       33180   1.63049185       1.41915870       1.65641260    
       33240   1.58983612       1.40607977       1.64082789    
       33300   1.55688524       1.39218521       1.62692893    
       33360   1.52311480       1.37807631       1.61569381    
       33420   1.48786891       1.36465740       1.60763097    
       33480   1.44688523       1.35297358       1.60246265    
       33540   1.40836060       1.34398389       1.59948659    
       33600   1.36819673       1.33824658       1.59806740    
       33660   1.33819675       1.33568537       1.59768879    
       33720   1.31311476       1.33565128       1.59835064    
       33780   1.28803277       1.33732891       1.60040545    
       33840   1.26540983       1.34019685       1.60390151    
       33900   1.23950815       1.34417546       1.60835230    
       33960   1.21573770       1.34936571       1.61301792    
       34020   1.18983603       1.35567355       1.61732090    
       34080   1.16114759       1.36263406       1.62100267    
       34140   1.13377047       1.36961913       1.62410903    
       34200   1.10377049       1.37614548       1.62679851    
       34260   1.07180333       1.38196504       1.62916887    
       34320   1.03868854       1.38701749       1.63136888    
       34380   1.00262296       1.39134717       1.63364422    
       34440  0.968196750       1.39510620       1.63600481    
       34500  0.941311479       1.39852476       1.63834727    
       34560  0.921311498       1.40178895       1.64080071    
       34620  0.902131140       1.40491354       1.64371598    
       34680  0.882459044       1.40782905       1.64751363    
       34740  0.860655725       1.41068804       1.65274894    
       34800  0.840163946       1.41401708       1.65986824    
       34860  0.822131157       1.41860282       1.66890049    
       34920  0.807868838       1.42513239       1.67970562    
       34980  0.793934405       1.43392086       1.69201577    
       35040  0.778360665       1.44488227       1.70517337    
       35100  0.759508193       1.45764697       1.71827650    
       35160  0.740655720       1.47163618       1.73068094    
       35220  0.720163941       1.48607957       1.74229169    
       35280  0.696721315       1.50012767       1.75381100    
       35340  0.677377045       1.51317310       1.76672518    
       35400  0.657704890       1.52524185       1.78288126    
       35460  0.638360679       1.53714156       1.80344629    
       35520  0.620327890       1.55028498       1.82795036    
       35580  0.602295101       1.56643999       1.85489225    
       35640  0.587049186       1.58710957       1.88327849    
       35700  0.570655763       1.61249280       1.91375840    
       35760  0.550163925       1.64129198       1.94790030    
       35820  0.526721299       1.67201316       1.98628473    
       35880  0.499672145       1.70434165       2.02776146    
       35940  0.472950816       1.73937786       2.07015896    
       36000  0.444262296       1.77809739       2.35039401    
       36060  0.413442612       1.81990385       2.38757610    
       36120  0.384426236       1.86289203       2.41887665    
       36180  0.358196735       1.90483463       2.44395733    
       36240  0.336885244       1.94356132       2.46299410    
       36300  0.318852454       1.97717607       2.47682190    
       36360  0.305409849       2.00470066       2.48688006    
       36420  0.297704905       2.02615786       2.49451065    
       36480  0.293934435       2.04225159       2.50047159    
       36540  0.288524598       2.05420470       2.50510383    
       36600  0.285245895       2.06345534       2.50817370    
       36660  0.287049174       2.07110763       2.50918651    
       36720  0.287540972       2.07761312       2.50785398    
       36780  0.291475415       2.08283997       2.50391531    
       36840  0.298688531       2.08636427       2.49690104    
       36900  0.305737704       2.08771443       2.48656178    
       36960  0.305737704       2.08637667       2.47321033    
       37020  0.304262280       2.08177233       2.45762467    
       37080  0.303442627       2.07342124       2.44092822    
       37140  0.302622944       2.06130648       2.42425632    
       37200  0.300983608       2.04623079       2.40835142    
       37260  0.299344271       2.02968240       2.39348149    
       37320  0.292786896       2.01320291       2.37970638    
       37380  0.287049174       1.99784601       2.36684704    
       37440  0.280491799       1.98399889       2.35458374    
       37500  0.273934424       1.97148883       2.34266472    
       37560  0.266229510       1.95991766       2.33095336    
       37620  0.255573779       1.94893301       2.31919384    
       37680  0.247868851       1.93835461       2.30696917    
       37740  0.244590163       1.92813706       2.29371095    
       37800  0.242950827       1.91818583       2.27872419    
       37860  0.244590163       1.90813589       2.26157331    
       37920  0.244098365       1.89729095       2.24283528    
       37980  0.245573774       1.88480353       2.22430992    
       38040  0.252950817       1.87001896       2.20763898    
       38100  0.262786895       1.85295832       2.19344449    
       38160  0.267704904       1.83487499       2.18101430    
       38220  0.272950828       1.81776845       2.16861248    
       38280  0.277049184       1.80283737       2.15470123    
       38340  0.281639338       1.78992736       2.13855767    
       38400  0.285737693       1.77766514       2.12012458    
       38460  0.289016396       1.76444626       2.09973884    
       38520  0.289836079       1.74932063       2.07789445    
       38580  0.290655732       1.73210645       2.05493522    
       38640  0.291803271       1.71308339       2.03104568    
       38700  0.292295069       1.69263256       2.00636315    
       38760  0.294426233       1.67100847       1.98098969    
       38820  0.298196733       1.64839935       1.95489883    
       38880  0.306393445       1.62498462       1.92806065    
       38940  0.316721320       1.60083485       1.90040553    
       39000  0.322459012       1.57582879       1.87156332    
       39060  0.334426224       1.54966044       1.84085131    
       39120  0.346393436       1.52195323       1.80808473    
       39180  0.357049167       1.49218988       1.77452409    
       39240  0.363606572       1.45993567       1.74232924    
       39300  0.369836062       1.42571640       1.71304822    
       39360  0.373934418       1.39137971       1.68654954    
       39420  0.378524601       1.35892284       1.66170716    
       39480  0.384262294       1.32905698       1.63805878    
       39540  0.389999986       1.30093074       1.61624193    
       39600  0.397049189       1.27363586       0.00000000    
       39660  0.403606564       1.24751353       0.00000000    
       39720  0.408524603       1.22382903       0.00000000    
       39780  0.413442612       1.20403922       0.00000000    
       39840  0.418852448       1.18960464       0.00000000    
       39900  0.424590170       1.18176270       0.00000000    
       39960  0.429508209       1.18077862       0.00000000    
       40020  0.428196728       1.18594980       0.00000000    
       40080  0.421967208       1.19624341       0.00000000    
       40140  0.410983592       1.21060002       0.00000000    
       40200  0.398688525       1.22793972       0.00000000    
       40260  0.388032794       1.24706888       0.00000000    
       40320  0.382295072       1.26656175       0.00000000    
       40380  0.379836053       1.28534937       0.00000000    
       40440  0.376721323       1.30387402       0.00000000    
       40500  0.373114765       1.32395554       0.00000000    
       40560  0.369016379       1.34717393       0.00000000    
       40620  0.361803293       1.37408829       0.00000000    
       40680  0.355573773       1.40448225       0.00000000    
       40740  0.350655735       1.43753338       0.00000000    
       40800  0.351803273       1.47182286       0.00000000    
       40860  0.357213110       1.50571644       0.00000000    
       40920  0.363770485       1.53811121       0.00000000    
       40980  0.372950822       1.56868780       0.00000000    
       41040  0.379180342       1.59733832       0.00000000    
       41100  0.385245889       1.62361014       0.00000000    
       41160  0.390163928       1.64694440       0.00000000    
       41220  0.399180323       1.66715562       0.00000000    
       41280  0.410655737       1.68430281       0.00000000    
       41340  0.422622949       1.69849694       0.00000000    
       41400  0.430819660       1.71025014       0.00000000    
       41460  0.434590161       1.72085130       0.00000000    
       41520  0.433770478       1.73192275       0.00000000    
       41580  0.434262305       1.74439955       0.00000000    
       41640  0.437213123       1.75791824       0.00000000    
       41700  0.443442613       1.77064586       0.00000000    
       41760  0.454098374       1.77960598       0.00000000    
       41820  0.467868865       1.78231776       0.00000000    
       41880  0.480983615       1.77926552       0.00000000    
       41940  0.491147548       1.77341676       0.00000000    
       42000  0.500983596       1.76731563       0.00000000    
       42060  0.514918029       1.76224005       0.00000000    
       42120  0.525245905       1.75881100       0.00000000    
       42180  0.538032770       1.75727654       0.00000000    
       42240  0.551803291       1.75752342       0.00000000    
       42300  0.563770473       1.75914168       0.00000000    
       42360  0.574754119       1.76149690       0.00000000    
       42420  0.589508176       1.76385331       0.00000000    
       42480  0.605081975       1.76561713       0.00000000    
       42540  0.619016409       1.76655293       0.00000000    
       42600  0.630491793       1.76690388       0.00000000    
       42660  0.644426227       1.76721442       0.00000000    
       42720  0.651803255       1.76783359       0.00000000    
       42780  0.658360660       1.76876915       0.00000000    
       42840  0.668524563       1.76979566       0.00000000    
       42900  0.679180324       1.77049661       0.00000000    
       42960  0.692622960       1.77017105       0.00000000    
       43020  0.705737710       1.76790917       0.00000000    
       43080  0.719672143       1.76289392       0.00000000    
       43140  0.740655720       1.75466013       0.00000000    
       43200  0.762459040       1.74319279       1.60014760    
       43260  0.784426212       1.72899568       1.59167373    
       43320  0.802131176       1.71310353       1.58301246    
