 20180930
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   5.44885254       6.00314999       6.03066540    
       43500   5.46655750       6.02288723       6.04120445    
       43560   5.47180319       6.04080677       6.04640961    
       43620   5.47852468       6.05573511       6.04691362    
       43680   5.48540974       6.06641960       6.04424524    
       43740   5.49032784       6.07206345       6.03981924    
       43800   5.49803257       6.07315922       6.03443909    
       43860   5.50573778       6.07128477       6.02856302    
       43920   5.50803280       6.06786823       6.02220964    
       43980   5.51131153       6.06353140       6.01483297    
       44040   5.52163935       6.05837679       6.00490236    
       44100   5.53803301       6.05211973       5.99035645    
       44160   5.55442619       6.04385376       5.96968317    
       44220   5.56475401       6.03193998       5.94241810    
       44280   5.57999992       6.01451206       5.90916681    
       44340   5.59065580       5.99041986       5.87190580    
       44400   5.60016394       5.95989847       5.83343506    
       44460   5.61327887       5.92457676       5.79593086    
       44520   5.62557364       5.88675451       5.76051331    
       44580   5.63213110       5.84848309       5.72757721    
       44640   5.64114761       5.81110382       5.69679785    
       44700   5.65721321       5.77548742       5.66729546    
       44760   5.67491817       5.74221134       5.63882256    
       44820   5.69000006       5.71119690       5.61247492    
       44880   5.70442629       5.68189478       5.59021807    
       44940   5.71672153       5.65408564       5.57385540    
       45000   5.73426247       5.62854862       5.56460190    
       45060   5.75098372       5.60684013       5.56310511    
       45120   5.76901627       5.59054708       5.56882381    
       45180   5.78704929       5.58098507       5.57962132    
       45240   5.80754089       5.57913542       5.59225178    
       45300   5.82065582       5.58499479       5.60348940    
       45360   5.83458996       5.59678268       5.61091137    
       45420   5.84803295       5.61124849       5.61315632    
       45480   5.85901642       5.62478876       5.60989428    
       45540   5.86803293       5.63440514       5.60190248    
       45600   5.88081980       5.63809443       5.59098530    
       45660   5.89032793       5.63513517       5.57932997    
       45720   5.89573765       5.62630129       5.56881905    
       45780   5.90459013       5.61362934       5.56093216    
       45840   5.90868855       5.59978151       5.55675745    
       45900   5.91163921       5.58730221       5.55705214    
       45960   5.91344261       5.57811594       5.56250334    
       46020   5.91918039       5.57348156       5.57352352    
       46080   5.92459011       5.57410717       5.58938932    
       46140   5.92606544       5.58019066       5.60785294    
       46200   5.92655754       5.59144163       5.62599134    
       46260   5.93229485       5.60696936       5.64168501    
       46320   5.94180346       5.62502718       5.65442705    
       46380   5.95262289       5.64315748       5.66470766    
       46440   5.96032810       5.65916157       5.67322302    
       46500   5.96213102       5.67214966       5.68080425    
       46560   5.95836067       5.68257952       5.68827772    
       46620   5.95426226       5.69134617       5.69587803    
       46680   5.94721317       5.69907427       5.70297623    
       46740   5.93950796       5.70607376       5.70862675    
       46800   5.93131161       5.71233416       5.71231031    
       46860   5.91967201       5.71747684       5.11633062    
       46920   5.90770483       5.72112989       5.11939907    
       46980   5.89491796       5.72331524       5.12237930    
       47040   5.88081980       5.72437048       5.12697077    
       47100   5.86573792       5.72476149       5.13493443    
       47160   5.85262299       5.72529221       5.14785910    
       47220   5.84377050       5.72732925       5.16562128    
       47280   5.82819653       5.73284960       5.18576860    
       47340   5.81016397       5.74362850       5.20567703    
       47400   5.79098368       5.75969648       5.22476435    
       47460   5.77049160       5.77891064       5.24369049    
       47520   5.74836063       5.79855061       5.26225853    
       47580   5.72262287       5.81726313       5.27989817    
       47640   5.70245886       5.83530569       5.29669809    
       47700   5.68163919       5.85280800       5.31328154    
       47760   5.65491819       5.86922264       5.33081961    
       47820   5.64065552       5.88448095       5.35048389    
       47880   5.62163925       5.89922476       5.37246943    
       47940   5.59409857       5.91434717       5.39583540    
       48000   5.57245922       5.93104029       5.41922760    
       48060   5.55557394       5.95024681       5.44167709    
       48120   5.53229523       5.97179508       5.46280622    
       48180   5.50475407       5.99420357       5.48227072    
       48240   5.48868847       6.01569319       5.49954557    
       48300   5.47836065       6.03514099       5.51476526    
       48360   5.46524572       6.05232096       5.52920961    
       48420   5.44065571       6.06737518       5.54403353    
       48480   5.41163921       6.08061886       5.55895233    
       48540   5.38622952       6.09286690       5.57227468    
       48600   5.37426233       6.10492849       5.58208084    
       48660   5.35754108       6.11654663       5.58731747    
       48720   5.33704901       6.12616825       5.58805466    
       48780   5.31081963       6.13187170       5.58539200    
       48840   5.28081989       6.13248587       5.58070898    
       48900   5.25459003       6.12837982       5.57529736    
       48960   5.23655748       6.12152863       5.57057142    
       49020   5.21196699       6.11431026       5.56825733    
       49080   5.19360638       6.10822058       5.57055140    
       49140   5.16491795       6.10391569       5.57960081    
       49200   5.14721298       6.10191345       5.59534216    
       49260   5.12737703       6.10312271       5.61424875    
       49320   5.10196733       6.10893869       5.63148499    
       49380   5.08393431       6.12000513       5.64402533    
       49440   5.06754112       6.13437605       5.65125799    
       49500   5.05475426       6.14806604       5.65402222    
       49560   5.02885246       6.15772390       5.65351439    
       49620   5.00540972       6.16219044       5.65019274    
       49680   4.99065590       6.16204119       5.64359379    
       49740   4.97754097       6.15837288       5.63335705    
       49800   4.96409845       6.15167189       5.62010098    
       49860   4.95868874       6.14166212       5.60538769    
       49920   4.94704914       6.12844896       5.59089518    
       49980   4.92573786       6.11311007       5.57736397    
       50040   4.91180325       6.09704447       5.56484842    
       50100   4.90114737       6.08118153       5.55367565    
       50160   4.89491796       6.06582260       5.54441786    
       50220   4.89049196       6.05110407       5.53698397    
       50280   4.88524580       6.03729486       5.53021955    
       50340   4.88000011       6.02467203       5.52236176    
       50400   4.88032770       6.01325417       5.51217175    
       50460   4.87213135       6.00257206       5.58777475    
       50520   4.87065554       5.99154711       5.56922245    
       50580   4.88131142       5.97899723       5.54923773    
       50640   4.88786888       5.96446180       5.52680874    
       50700   4.89081955       5.94817638       5.50023222    
       50760   4.89327860       5.93018675       5.46879196    
       50820   4.89606571       5.90952826       5.43368292    
       50880   4.89114761       5.88433790       5.39749575    
       50940   4.90000010       5.85337448       5.36308670    
       51000   4.91180325       5.81779575       5.33270979    
       51060   4.91590166       5.78109646       5.30750465    
       51120   4.92163944       5.74685526       5.28775930    
       51180   4.93065596       5.71668816       5.27321291    
       51240   4.93475389       5.69074726       5.26228285    
       51300   4.93983603       5.66969061       5.25200462    
       51360   4.93360662       5.65418959       5.23943901    
       51420   4.92754078       5.64305353       5.22218609    
       51480   4.92098379       5.63340521       5.19877005    
       51540   4.91573763       5.62185431       5.16966391    
       51600   4.91295099       5.60534716       5.13775206    
       51660   4.90475416       5.58224726       5.10702753    
       51720   4.89901638       5.55329895       5.08045959    
       51780   4.89770508       5.52138042       5.05922222    
       51840   4.89360666       5.48993397       5.04321909    
       51900   4.88622952       5.46154833       5.03198051    
       51960   4.87803268       5.43755865       5.02493382    
       52020   4.87229490       5.41864538       5.02094698    
       52080   4.87016392       5.40486956       5.01844883    
       52140   4.87704897       5.39532042       5.01629639    
       52200   4.87901640       5.38862467       5.01417732    
       52260   4.87131166       5.38361168       5.01219511    
       52320   4.85278702       5.37960386       5.01026106    
       52380   4.84786892       5.37629032       5.00820637    
       52440   4.84540987       5.37330103       5.00647449    
       52500   4.84213114       5.37001753       5.00672436    
       52560   4.83557367       5.36601114       5.01122332    
       52620   4.82081985       5.36200762       5.02118874    
       52680   4.81213093       5.36010933       5.03549814    
       52740   4.79491806       5.36256504       5.05033636    
       52800   4.78098345       5.37036037       5.06060266    
       52860   4.76295090       5.38212538       5.06308222    
       52920   4.75163937       5.39383984       5.05848742    
       52980   4.74262285       5.40085363       5.04993200    
       53040   4.72491789       5.40115833       5.04008293    
       53100   4.70459032       5.39605904       5.03016043    
       53160   4.69032764       5.38800192       5.02102137    
       53220   4.68672132       5.37859774       5.01436043    
       53280   4.68377066       5.36844063       5.01160717    
       53340   4.67098379       5.35788441       5.01206255    
       53400   4.65278673       5.34839725       5.01376009    
       53460   4.63114738       5.34228659       5.01539993    
       53520   4.60213137       5.34020948       5.01622343    
       53580   4.58049202       5.34063387       5.01527309    
       53640   4.56655741       5.34177542       5.01195192    
       53700   4.54147530       5.34233046       5.00648689    
       53760   4.51639366       5.34106350       4.99950027    
       53820   4.48000002       5.33710241       4.99119711    
       53880   4.45573759       5.33026886       4.98138237    
       53940   4.42999983       5.32082558       4.97042131    
       54000   4.40688515       5.30918169       4.95976305    
       54060   4.37573767       5.29593134       4.81007051    
       54120   4.35114765       5.28216076       4.80692387    
       54180   4.32901621       5.26937580       4.80510473    
       54240   4.29950809       5.25870371       4.80423689    
       54300   4.27704906       5.25034571       4.80495691    
       54360   4.25901651       5.24387741       4.80912590    
       54420   4.23245907       5.23903179       4.81718540    
       54480   4.20508194       5.23633957       4.82636595    
       54540   4.18868876       5.23683548       4.83351040    
       54600   4.16213131       5.24037218       4.83778620    
       54660   4.12950802       5.24472761       4.83930969    
       54720   4.11098337       5.24735594       4.83783579    
       54780   4.09508181       5.24704647       4.83323812    
       54840   4.07426214       5.24331856       4.82614899    
       54900   4.05754089       5.23573732       4.81813383    
       54960   4.03704929       5.22469234       4.81150723    
       55020   4.02770472       5.21185112       4.80862999    
       55080   4.01409817       5.19952059       4.81114340    
       55140   3.99442625       5.18998909       4.81932497    
       55200   3.98016405       5.18509150       4.83193207    
       55260   3.96737695       5.18592310       4.84684181    
       55320   3.95295072       5.19240856       4.86150122    
       55380   3.93327880       5.20307493       4.87339163    
       55440   3.91737700       5.21540022       4.88045120    
       55500   3.91131139       5.22666550       4.88160133    
       55560   3.90803289       5.23468018       4.87698126    
       55620   3.89409828       5.23796701       4.86730576    
       55680   3.88786888       5.23589230       4.85359859    
       55740   3.87803268       5.22854328       4.83709764    
       55800   3.86704922       5.21635532       4.81898117    
       55860   3.84901643       5.20028257       4.80034161    
       55920   3.83967209       5.18169594       4.78193855    
       55980   3.84262300       5.16189098       4.76389027    
       56040   3.84016395       5.14181519       4.74606848    
       56100   3.83983612       5.12200022       4.72856569    
       56160   3.84311485       5.10238981       4.71176052    
       56220   3.83819675       5.08243370       4.69631290    
       56280   3.83950830       5.06177616       4.68342400    
       56340   3.83655739       5.04065466       4.67494154    
       56400   3.84049177       5.01991415       4.67250538    
       56460   3.85032797       5.00128269       4.67659855    
       56520   3.85967207       4.98748684       4.68642378    
       56580   3.86786890       4.98110676       4.69999123    
       56640   3.88327861       4.98313713       4.71487045    
       56700   3.89688516       4.99273777       4.72918701    
       56760   3.91442633       5.00757694       4.74206495    
       56820   3.92786884       5.02461052       4.75297356    
       56880   3.94409847       5.04125309       4.76079798    
       56940   3.95409846       5.05578518       4.76497126    
       57000   3.96491814       5.06665373       4.76716089    
       57060   3.98147535       5.07274389       4.77021360    
       57120   4.00147533       5.07485533       4.77625656    
       57180   4.02803278       5.07569647       4.78613997    
       57240   4.04737711       5.07799435       4.79937840    
       57300   4.06049204       5.08355284       4.81444120    
       57360   4.08049202       5.09342289       4.82973337    
       57420   4.09295082       5.10740662       4.84435511    
       57480   4.11377048       5.12373638       4.85851479    
       57540   4.13475418       5.14006233       4.87340069    
       57600   4.15639353       5.15485477       4.89012718    
       57660   4.18065596       5.16821051       4.11659336    
       57720   4.20934439       5.18151474       4.13848257    
       57780   4.24016380       5.19620991       4.15897942    
       57840   4.27081966       5.21271276       4.17682981    
       57900   4.29786873       5.23028898       4.19139910    
       57960   4.32163954       5.24751711       4.20188284    
       58020   4.33967209       5.26308107       4.20710182    
       58080   4.37278700       5.27585840       4.20721245    
       58140   4.40639353       5.28418493       4.20429611    
       58200   4.43590164       5.28666210       4.20044422    
       58260   4.46622944       5.28388262       4.19642067    
       58320   4.50508213       5.27799129       4.19208097    
       58380   4.53918028       5.27084160       4.18728638    
       58440   4.57032776       5.26310921       4.18247366    
       58500   4.59721327       5.25449800       4.17853832    
       58560   4.62704897       5.24455452       4.17589664    
       58620   4.65885258       5.23366547       4.17398930    
       58680   4.68868876       5.22316360       4.17192602    
       58740   4.72524595       5.21406889       4.17008018    
       58800   4.75721312       5.20607805       4.16997814    
       58860   4.78868866       5.19806337       4.17299700    
       58920   4.81737709       5.18977404       4.17904758    
       58980   4.85098362       5.18265295       4.18678713    
       59040   4.88540983       5.17854452       4.19552803    
       59100   4.91606569       5.17806864       4.20539379    
       59160   4.94065571       5.18032408       4.21606302    
       59220   4.96081972       5.18429804       4.22696590    
       59280   4.98540974       5.19000006       4.23797464    
       59340   5.00475407       5.19726610       4.24976254    
       59400   5.03393459       5.20519924       4.26353931    
       59460   5.05852461       5.21294022       4.27972460    
       59520   5.08639336       5.22060108       4.29734564    
       59580   5.10557365       5.22938013       4.31509638    
       59640   5.12524605       5.24031210       4.33246469    
       59700   5.14213133       5.25304794       4.34932661    
       59760   5.15852451       5.26639891       4.36506462    
       59820   5.17786884       5.27942896       4.37821579    
       59880   5.20606565       5.29138708       4.38682556    
       59940   5.23229504       5.30136299       4.38890553    
       60000   5.26147556       5.30800343       4.38300943    
       60060   5.28245878       5.30947399       4.36914206    
       60120   5.30426216       5.30390120       4.34900093    
       60180   5.32163954       5.29031944       4.32570505    
       60240   5.33639336       5.26939154       4.30329180    
       60300   5.34721327       5.24314928       4.28523207    
       60360   5.36114740       5.21468067       4.27310419    
       60420   5.37147522       5.18773317       4.26679182    
       60480   5.38213110       5.16546106       4.26512623    
       60540   5.38918018       5.14928007       4.26651716    
       60600   5.39967203       5.13878250       4.26964760    
       60660   5.40737724       5.13250303       4.27351570    
       60720   5.41344261       5.12889433       4.27707481    
       60780   5.42213106       5.12678814       4.27935934    
       60840   5.42950821       5.12527132       4.28040218    
       60900   5.44262314       5.12340450       4.28164434    
       60960   5.45901632       5.12039232       4.28489733    
       61020   5.47180319       5.11654568       4.29096317    
       61080   5.48819685       5.11352539       4.29934978    
       61140   5.50672150       5.11301899       4.30881739    
       61200   5.51524591       5.11541224       4.31822109    
       61260   5.52262306       5.11967421       4.64957523    
       61320   5.52672148       5.12419319       4.65578318    
       61380   5.53049183       5.12779045       4.66117287    
       61440   5.53459024       5.13042116       4.66666985    
       61500   5.53508186       5.13285637       4.67354059    
       61560   5.53885269       5.13607073       4.68326855    
       61620   5.53999996       5.14090109       4.69737196    
       61680   5.54213095       5.14807940       4.71697092    
       61740   5.53475428       5.15851307       4.74199820    
       61800   5.52524567       5.17316484       4.77084017    
       61860   5.51540995       5.19263077       4.80109596    
       61920   5.50442600       5.21685362       4.83065987    
       61980   5.49131155       5.24491119       4.85855293    
       62040   5.47852468       5.27498341       4.88448381    
       62100   5.46573782       5.30494785       4.90802383    
       62160   5.45688534       5.33318710       4.92897844    
       62220   5.44622946       5.35861588       4.94819975    
       62280   5.43360662       5.38047791       4.96687889    
       62340   5.42049170       5.39895105       4.98475456    
       62400   5.40524578       5.41548824       4.99937963    
       62460   5.39491796       5.43179846       5.00818062    
       62520   5.38147545       5.44772100       5.01039362    
       62580   5.36836052       5.46057081       5.00743055    
       62640   5.35245895       5.46744442       5.00242853    
       62700   5.33442640       5.46763992       4.99826670    
       62760   5.31606579       5.46293449       4.99680185    
       62820   5.29803276       5.45607281       4.99906445    
       62880   5.27950811       5.44942999       5.00477791    
       62940   5.26393461       5.44540453       5.01271820    
       63000   5.24704933       5.44581175       5.02142239    
       63060   5.22901630       5.45050287       5.02948475    
       63120   5.21344280       5.45753431       5.03614759    
       63180   5.20163918       5.46475983       5.04211664    
       63240   5.18901634       5.47086048       5.04851389    
       63300   5.17622948       5.47582006       5.05585241    
       63360   5.16311455       5.48068857       5.06393576    
       63420   5.15081978       5.48633480       5.07236719    
       63480   5.13754082       5.49290657       5.08118105    
       63540   5.12311459       5.50004387       5.09083700    
       63600   5.10508204       5.50752020       5.10189247    
       63660   5.08590174       5.51561069       5.11479950    
       63720   5.07114744       5.52485323       5.12984991    
       63780   5.05311489       5.53578424       5.14700842    
       63840   5.03508186       5.54878235       5.16546059    
       63900   5.01819658       5.56401587       5.18358326    
       63960   5.00016403       5.58111000       5.19983006    
       64020   4.98491812       5.59878826       5.21360254    
       64080   4.96803284       5.61531782       5.22502184    
       64140   4.95049191       5.62956572       5.23430204    
       64200   4.93213129       5.64133310       5.24165964    
       64260   4.91213131       5.65081024       5.24726057    
       64320   4.89459038       5.65821552       5.25132465    
       64380   4.87688541       5.66373968       5.25441027    
       64440   4.85967207       5.66756201       5.25712967    
       64500   4.83885241       5.67005730       5.25940275    
       64560   4.81573772       5.67189264       5.26050425    
       64620   4.79196739       5.67338943       5.25986528    
       64680   4.77147532       5.67408943       5.25747442    
       64740   4.75016403       5.67326307       5.25345182    
       61260   9999.00000       9999.00000       5.53511524    
