 20190108
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10860   9.57688522       8.93255329       9.36037159    
       10920   9.57278728       8.91851711       9.34744644    
       10980   9.55688572       8.90434361       9.33515263    
       11040   9.53803253       8.88908577       9.32698441    
       11100   9.52377033       8.87345219       9.32176018    
       11160   9.50606537       8.86152935       9.31397724    
       11220   9.50278664       8.85640144       9.29965210    
       11280   9.48524570       8.85533619       9.27793026    
       11340   9.47950840       8.85183716       9.24942780    
       11400   9.47000027       8.84170723       9.21541023    
       11460   9.46754074       8.82287216       9.17714310    
       11520   9.47000027       8.79464817       9.13627720    
       11580   9.45032787       8.75938892       9.09454632    
       11640   9.44098377       8.72113323       9.05400562    
       11700   9.43131161       8.68238068       9.01809025    
       11760   9.41786861       8.64345360       8.99135208    
       11820   9.40606594       8.60443687       8.97470284    
       11880   9.39918041       8.56829548       8.96246815    
       11940   9.38032818       8.53944397       8.94921207    
       12000   9.36934471       8.51827526       8.93492413    
       12060   9.36229515       8.50139332       8.92273140    
       12120   9.35967255       8.48619175       8.91377831    
       12180   9.35311508       8.47292995       8.90551949    
       12240   9.34622955       8.46462727       8.89629936    
       12300   9.33229542       8.46275520       8.88564777    
       12360   9.29049206       8.46278858       8.87296009    
       12420   9.27409840       8.46107769       8.85632420    
       12480   9.28180313       8.45773697       8.83397293    
       12540   9.27065563       8.45204830       8.80891895    
       12600   9.25213146       8.44094849       8.78663445    
       12660   9.21114731       8.42300129       8.76856613    
       12720   9.19409847       8.40140152       8.75099564    
       12780   9.18885231       8.38045502       8.72902870    
       12840   9.16147518       8.36115646       8.70121002    
       12900   9.14262295       8.34087086       8.67118931    
       12960   9.11885262       8.31687927       8.64391804    
       13020   9.10819626       8.29054642       8.62261200    
       13080   9.05934429       8.26532936       8.60727596    
       13140   9.02655697       8.24247646       8.59518909    
       13200   9.01213074       8.22214699       8.58303928    
       13260   8.95934391       8.20508575       8.56912708    
       13320   8.91704941       8.19167900       8.55438519    
       13380   8.89491844       8.18083096       8.54189587    
       13440   8.84491825       8.17112637       8.53314495    
       13500   8.80409813       8.16177464       8.52680206    
       13560   8.79245949       8.15308380       8.52078056    
       13620   8.74131107       8.14606762       8.51546383    
       13680   8.69131184       8.14126110       8.51392841    
       13740   8.64901638       8.13817215       8.51891232    
       13800   8.59081936       8.13716602       8.52883720    
       13860   8.56213093       8.14001369       8.53838539    
       13920   8.52475452       8.14754486       8.54093742    
       13980   8.49245930       8.15806484       8.53064919    
       14040   8.44245911       8.16734982       8.50422573    
       14100   8.38508224       8.17021656       8.46582699    
       14160   8.36327839       8.16220760       8.42382812    
       14220   8.33082008       8.14138412       8.38412094    
       14280   8.29688549       8.10990334       8.34848690    
       14340   8.27196693       8.07341862       8.31513309    
       14400   8.22704887       8.03686047       8.59189701    
       14460   8.17541027       8.00258541       8.54717064    
       14520   8.14098358       7.97037029       8.49462700    
       14580   8.10934448       7.93687344       8.43689728    
       14640   8.07606602       7.89679337       8.37753487    
       14700   8.05032825       7.84762239       8.32300663    
       14760   8.02114773       7.79169130       8.28143120    
       14820   7.97573757       7.73353004       8.25644684    
       14880   7.93721294       7.67934799       8.24391747    
       14940   7.90590143       7.63790941       8.23750591    
       15000   7.87065554       7.61467457       8.23344326    
       15060   7.84524584       7.60722542       8.22871590    
       15120   7.80950832       7.60792780       8.22218990    
       15180   7.77426243       7.60973787       8.21370792    
       15240   7.73983622       7.60985756       8.20100117    
       15300   7.70459032       7.60906839       8.17972565    
       15360   7.66114759       7.60772038       8.14601135    
       15420   7.63409853       7.60291100       8.09856319    
       15480   7.61524582       7.58876514       8.03919411    
       15540   7.57819653       7.55974245       7.97362185    
       15600   7.55114746       7.51399565       7.90821266    
       15660   7.52573776       7.45475340       7.84448385    
       15720   7.50245905       7.38912487       7.77947712    
       15780   7.46803284       7.32390833       7.71314144    
       15840   7.44147539       7.26147604       7.64900780    
       15900   7.42868853       7.20097113       7.58852959    
       15960   7.40327883       7.14278221       7.53248739    
       16020   7.39918041       7.08725262       7.48185778    
       16080   7.38442612       7.03439808       7.43714142    
       16140   7.36934423       6.98571491       7.39761496    
       16200   7.36278677       6.94273996       7.36089230    
       16260   7.36163950       6.90533113       7.32401705    
       16320   7.34934425       6.87154961       7.28613901    
       16380   7.32426214       6.83821058       7.24971342    
       16440   7.30360651       6.80263805       7.21809006    
       16500   7.27606535       6.76496172       7.19346762    
       16560   7.25114775       6.72835875       7.17587471    
       16620   7.23311472       6.69700623       7.16146183    
       16680   7.20114756       6.67392397       7.14342594    
       16740   7.19098377       6.65905237       7.11662674    
       16800   7.18852472       6.64735222       7.08106327    
       16860   7.17131138       6.63157320       7.04138947    
       16920   7.16508198       6.60741568       7.00293493    
       16980   7.16311455       6.57582808       6.96803522    
       17040   7.15278673       6.54112053       6.93434715    
       17100   7.14049196       6.50772858       6.89810896    
       17160   7.13311481       6.47678280       6.85834217    
       17220   7.11393452       6.44591188       6.81717634    
       17280   7.11180305       6.41255140       6.77668333    
       17340   7.09704924       6.37657595       6.73745108    
       17400   7.08278704       6.33943748       6.69786358    
       17460   7.08557367       6.30197430       6.65455866    
       17520   7.05983591       6.26400566       6.60493326    
       17580   7.05836058       6.22501469       6.54999924    
       17640   7.03704929       6.18433380       6.49425077    
       17700   7.03737688       6.14065123       6.44456482    
       17760   7.03704929       6.09437943       6.40688944    
       17820   7.02606535       6.04899454       6.38325930    
       17880   7.01098347       6.00844336       6.36884499    
       17940   6.98803282       5.97472286       6.35695267    
       18000   6.97081947       5.95007753       5.83441544    
       18060   6.97442627       5.93399239       5.82110405    
       18120   6.97442627       5.92240953       5.80410814    
       18180   6.94901657       5.91232777       5.78482389    
       18240   6.92901659       5.90170574       5.76490688    
       18300   6.91967201       5.88784361       5.74521208    
       18360   6.90196705       5.86861658       5.72322702    
       18420   6.88934422       5.84472466       5.69524479    
       18480   6.88852453       5.81756973       5.65992546    
       18540   6.86721325       5.78461742       5.61864567    
       18600   6.85590172       5.74389696       5.57237482    
       18660   6.85147524       5.69887638       5.52012682    
       18720   6.83803272       5.65296125       5.46181488    
       18780   6.82852459       5.60516262       5.39969444    
       18840   6.81458998       5.55234480       5.33824730    
       18900   6.81098366       5.49282074       5.28241158    
       18960   6.80475426       5.42882538       5.23502779    
       19020   6.79934406       5.36564589       5.19635010    
       19080   6.78409815       5.30872822       5.16486883    
       19140   6.75704908       5.26050186       5.13937664    
       19200   6.73245907       5.21974182       5.11892462    
       19260   6.71163940       5.18368435       5.10118914    
       19320   6.68114758       5.15021515       5.08508015    
       19380   6.64704895       5.11894798       5.07172871    
       19440   6.61147547       5.09101295       5.06262398    
       19500   6.58229494       5.06800365       5.05725527    
       19560   6.55000019       5.05096436       5.05302620    
       19620   6.52295065       5.03962088       5.04734802    
       19680   6.47868872       5.03216553       5.03916121    
       19740   6.43770504       5.02586555       5.02873087    
       19800   6.39918041       5.01834393       5.01603651    
       19860   6.36114740       5.00877237       5.00017309    
       19920   6.31967211       4.99682903       4.98076010    
       19980   6.29065561       4.98220253       4.95773315    
       20040   6.26409817       4.96428967       4.93027496    
       20100   6.22688532       4.94175291       4.89978266    
       20160   6.19409847       4.91355419       4.86963272    
       20220   6.16573763       4.87919331       4.84219790    
       20280   6.12770510       4.84005880       4.82113028    
       20340   6.09786892       4.80054379       4.81102180    
       20400   6.06508207       4.76540852       4.81170130    
       20460   6.02245903       4.73806286       4.81630754    
       20520   5.97573757       4.72229147       4.81713247    
       20580   5.92983627       4.71942663       4.81114340    
       20640   5.87540960       4.72394085       4.79968596    
       20700   5.82131147       4.72673178       4.78578568    
       20760   5.77459002       4.72228909       4.77209949    
       20820   5.72245884       4.71114016       4.76024294    
       20880   5.67049170       4.69685555       4.75108480    
       20940   5.62016392       4.68256378       4.74420691    
       21000   5.57131147       4.66957617       4.73697138    
       21060   5.53442621       4.65824890       4.72645235    
       21120   5.49475431       4.64831686       4.71297693    
       21180   5.45524597       4.63846874       4.69948244    
       21240   5.40803289       4.62770653       4.68819046    
       21300   5.36409855       4.61715841       4.67958260    
       21360   5.31819677       4.60846186       4.67174721    
       21420   5.27393436       4.60198689       4.65862322    
       21480   5.22311497       4.59668398       4.63227987    
       21540   5.17639351       4.58900309       4.59101057    
       21600   5.12557364       4.57264280       5.47005177    
       21660   5.07262278       4.54347754       5.41059589    
       21720   5.01524591       4.50204706       5.36105299    
       21780   4.95245886       4.45258522       5.32256269    
       21840   4.89098358       4.40445471       5.29152060    
       21900   4.82655716       4.36673307       5.26477385    
       21960   4.75475407       4.34045458       5.24063635    
       22020   4.68918037       4.31992865       5.21436930    
       22080   4.61540985       4.30036163       5.18185520    
       22140   4.53885269       4.28166580       5.14592266    
       22200   4.47032785       4.26211739       5.11514473    
       22260   4.39163923       4.23738718       5.09588575    
       22320   4.31458998       4.20976591       5.08623028    
       22380   4.23295069       4.18781424       5.07842064    
       22440   4.14704895       4.17865419       5.06647682    
       22500   4.05852461       4.18223190       5.05096436    
       22560   3.96459007       4.19051647       5.04074526    
       22620   3.87327862       4.19440794       5.04259968    
       22680   3.78606558       4.19116211       5.05601931    
       22740   3.70491815       4.18729687       5.07539368    
       22800   3.63393450       4.19280767       5.09142494    
       22860   3.56032777       4.21008396       5.09967470    
       22920   3.49475408       4.23481131       5.10198259    
       22980   3.43508196       4.25751114       5.10188580    
       23040   3.37721300       4.27191782       5.10214520    
       23100   3.31245899       4.27980185       5.10362148    
       23160   3.25065565       4.28598404       5.10617018    
       23220   3.18836069       4.29339027       5.10954857    
       23280   3.11950827       4.30277157       5.11308289    
       23340   3.06409836       4.31445217       5.11733150    
       23400   3.02262306       4.32841969       5.12507868    
       23460   2.98409843       4.34364939       5.13757467    
       23520   2.93901634       4.35920000       5.15253782    
       23580   2.90950823       4.37637949       5.16599607    
       23640   2.88245893       4.39776278       5.17522621    
       23700   2.84721303       4.42277670       5.17966509    
       23760   2.80836058       4.44695854       5.17766762    
       23820   2.77393436       4.46620560       5.16668510    
       23880   2.74196720       4.47840309       5.14650249    
       23940   2.70344257       4.48148966       5.11755848    
       24000   2.66393447       4.47447395       5.07975054    
       24060   2.63901639       4.45778751       5.03678370    
       24120   2.61934423       4.43082905       4.99654436    
       24180   2.60786891       4.39446640       4.96481562    
       24240   2.60098362       4.35520220       4.94133711    
       24300   2.59803271       4.32181692       4.92218351    
       24360   2.59721303       4.29846287       4.90335464    
       24420   2.59868860       4.28317165       4.88238382    
       24480   2.60409832       4.27150631       4.85805321    
       24540   2.60409832       4.25980616       4.82986546    
       24600   2.60278678       4.24573660       4.79844379    
       24660   2.60327864       4.22751999       4.76527882    
       24720   2.59704924       4.20429659       4.73200035    
       24780   2.59163928       4.17737818       4.70024824    
       24840   2.59262300       4.14968634       4.67093754    
       24900   2.59098363       4.12342119       4.64378834    
       24960   2.58737707       4.09952593       4.61822987    
       25020   2.58540988       4.07817173       4.59467268    
       25080   2.58245897       4.05863380       4.57502890    
       25140   2.58409834       4.03986692       4.56301308    
       25200   2.59016395       4.02206135       3.80191302    
       25260   2.59754109       4.00771475       3.81762624    
       25320   2.60704923       4.00110531       3.83632469    
       25380   2.61491799       4.00472641       3.85248756    
       25440   2.62032795       4.01571608       3.86629295    
       25500   2.62655735       4.02834463       3.88040447    
       25560   2.63557386       4.03945398       3.89448237    
       25620   2.64590168       4.04927731       3.90529513    
       25680   2.65081978       4.05787420       3.91409469    
       25740   2.66147542       4.06407547       3.92395473    
       25800   2.67163944       4.06868076       3.93348980    
       25860   2.68278694       4.07359886       3.93938327    
       25920   2.68934417       4.07867908       3.94127440    
       25980   2.69918036       4.08094358       3.94408846    
       26040   2.70950818       4.07762432       3.95527554    
       26100   2.72016382       4.07121277       3.97838402    
       26160   2.73540974       4.06925726       4.00931787    
       26220   2.74983597       4.07826328       4.03701925    
       26280   2.76672125       4.09837103       4.05433702    
       26340   2.79163933       4.12167311       4.06143951    
       26400   2.80557370       4.13745546       4.06270981    
       26460   2.81622958       4.14239979       4.06389999    
       26520   2.83213115       4.13875103       4.06485224    
       26580   2.83950830       4.13270950       4.06141233    
       26640   2.84852457       4.12817049       4.05068588    
       26700   2.86098361       4.12319613       4.03302479    
       26760   2.87377048       4.11388588       4.01115036    
       26820   2.88278699       4.09784031       3.98858953    
       26880   2.88360667       4.07496405       3.96892691    
       26940   2.88852453       4.04731035       3.95498276    
       27000   2.89098358       4.01864052       3.94704962    
       27060   2.87426233       3.99306822       3.94219995    
       27120   2.85377049       3.97315979       3.93854070    
       27180   2.84229517       3.95800734       3.93774700    
       27240   2.81442618       3.94498992       3.94147229    
       27300   2.78688526       3.93439198       3.94827795    
       27360   2.77049184       3.92906523       3.95486283    
       27420   2.76098371       3.93025136       3.95935249    
       27480   2.75114751       3.93560338       3.96266174    
       27540   2.74245906       3.94108963       3.96752882    
       27600   2.73295093       3.94415283       3.97730160    
       27660   2.73180318       3.94496751       3.99430013    
       27720   2.72393441       3.94550395       4.01830435    
       27780   2.70803285       3.94840002       4.04766512    
       27840   2.69049191       3.95618701       4.08017826    
       27900   2.67081976       3.97025394       4.11218023    
       27960   2.65327859       3.99072909       4.14028215    
       28020   2.63196731       4.01690817       4.16435814    
       28080   2.61196733       4.04629707       4.18660021    
       28140   2.59344268       4.07481384       4.20902967    
       28200   2.57868862       4.10026360       4.23154688    
       28260   2.56639338       4.12341166       4.25237989    
       28320   2.55360651       4.14570284       4.27060175    
       28380   2.54262304       4.16730595       4.28658628    
       28440   2.53196716       4.18727684       4.30083179    
       28500   2.51311469       4.20537424       4.31430960    
       28560   2.50622940       4.22195244       4.32873344    
       28620   2.50163937       4.23706627       4.34622478    
       28680   2.49786878       4.25122738       4.36810350    
       28740   2.49540973       4.26566362       4.39381170    
       28800   2.49459028       4.28148031       4.50324154    
       28860   2.49213123       4.29961014       4.53711414    
       28920   2.49016404       4.32010555       4.56924105    
       28980   2.49131155       4.34177971       4.59839058    
       29040   2.49131155       4.36346912       4.62157679    
       29100   2.49278688       4.38530397       4.63644266    
       29160   2.49639344       4.40751553       4.64221334    
       29220   2.50295091       4.42748547       4.63935423    
       29280   2.50901628       4.44066334       4.63136482    
       29340   2.52540994       4.44423246       4.62255764    
       29400   2.53688526       4.43908072       4.61563206    
       29460   2.55377054       4.42928505       4.61323833    
       29520   2.57377052       4.41800928       4.61535454    
       29580   2.60311484       4.40737534       4.61794329    
       29640   2.62934422       4.39992571       4.61774731    
       29700   2.65950823       4.39682198       4.61424160    
       29760   2.69344258       4.39598751       4.60789204    
       29820   2.73147535       4.39416122       4.59935760    
       29880   2.77770495       4.38989019       4.58952951    
       29940   2.81983614       4.38344860       4.57885647    
       30000   2.85704923       4.37546730       4.56658268    
       30060   2.90622950       4.36641359       4.55139399    
       30120   2.95163941       4.35663700       4.53272390    
       30180   2.99344254       4.34602308       4.51211071    
       30240   3.03180337       4.33381891       4.49342537    
       30300   3.06901646       4.31962681       4.48107958    
       30360   3.09885240       4.30457497       4.47752190    
       30420   3.13245893       4.29146624       4.48252869    
       30480   3.16524601       4.28361273       4.49356890    
       30540   3.20491815       4.28292847       4.50599718    
       30600   3.24803281       4.28931904       4.51441145    
       30660   3.29344273       4.30135679       4.51558876    
       30720   3.34016395       4.31606293       4.51114416    
       30780   3.38918042       4.32888556       4.50709295    
       30840   3.43950820       4.33566952       4.50968504    
       30900   3.49573779       4.33582020       4.51926231    
       30960   3.55885243       4.33383226       4.53068876    
       31020   3.62557387       4.33711386       4.54317474    
       31080   3.70065570       4.35038090       4.56080103    
       31140   3.77573776       4.37086868       4.58339453    
       31200   3.85213113       4.39374065       4.60462618    
       31260   3.93819666       4.41925764       4.61733532    
       31320   4.02262306       4.44821024       4.61783457    
       31380   4.10377026       4.47567892       4.60638237    
       31440   4.19311476       4.49385118       4.58460331    
       31500   4.27655745       4.49848413       4.55486155    
       31560   4.35803270       4.49050856       4.52214384    
       31620   4.43377066       4.47310877       4.49253559    
       31680   4.51163912       4.45037651       4.47004604    
       31740   4.58983612       4.42739725       4.45620918    
       31800   4.66688538       4.40794611       4.44978189    
       31860   4.75049162       4.39382505       4.44800997    
       31920   4.83819675       4.38626099       4.44883966    
       31980   4.92557383       4.38569593       4.45162630    
       32040   5.00327873       4.39113331       4.45732641    
       32100   5.09590149       4.40064859       4.46866512    
       32160   5.19508219       4.41281986       4.48908663    
       32220   5.29049158       4.42763424       4.52021313    
       32280   5.38229513       4.44636154       4.55783892    
       32340   5.47213125       4.47141409       4.59284687    
       32400   5.56278706       4.50487471       2.54888535    
       32460   5.65098381       4.54485703       2.58413553    
       32520   5.73459005       4.58455515       2.61463618    
       32580   5.81901646       4.61680984       2.64215922    
       32640   5.90262318       4.63965940       2.66759801    
       32700   5.98704910       4.65625477       2.69376826    
       32760   6.07147551       4.67056513       2.72397327    
       32820   6.15426207       4.68614912       2.76171494    
       32880   6.23622942       4.70530987       2.81073546    
       32940   6.32360649       4.72810841       2.87191987    
       33000   6.40885258       4.75525045       2.94157338    
       33060   6.49770498       4.78963137       3.01352763    
       33120   6.57967234       4.83364868       3.08241653    
       33180   6.65590143       4.88547707       3.14725184    
       33240   6.72852468       4.93946409       3.21088171    
       33300   6.79901648       4.99035025       3.27425838    
       33360   6.86508179       5.03818035       3.33569527    
       33420   6.93360662       5.08641529       3.39399981    
       33480   6.99426222       5.13595295       3.44931364    
       33540   7.04426241       5.18454552       3.50137019    
       33600   7.10377026       5.23013878       3.54958463    
       33660   7.15557384       5.27221489       3.59513927    
       33720   7.20311499       5.31070995       3.64064693    
       33780   7.23475409       5.34561968       3.68841314    
       33840   7.25737715       5.37825060       3.74028802    
       33900   7.28819656       5.41117477       3.79722834    
       33960   7.31245899       5.44615126       3.85801530    
       34020   7.33213139       5.48356771       3.91939735    
       34080   7.36081982       5.52332211       3.97822690    
       34140   7.38213110       5.56494379       4.03370905    
       34200   7.41819668       5.60678387       4.08720207    
       34260   7.43622971       5.64670467       4.14113808    
       34320   7.45934439       5.68495369       4.19785404    
       34380   7.47327852       5.72431517       4.25659609    
       34440   7.48688507       5.76695347       4.31264544    
       34500   7.49754095       5.81232834       4.36139154    
       34560   7.51426220       5.85682344       4.40338516    
       34620   7.53885269       5.89523649       4.44412613    
       34680   7.56016397       5.92589378       4.48613834    
       34740   7.57245922       5.95417118       4.52684021    
       34800   7.58426237       5.98469353       4.56522655    
       34860   7.58344269       6.01512146       4.60427809    
       34920   7.58016396       6.04263020       4.64706230    
       34980   7.55967236       6.06919670       4.69391489    
       35040   7.55393457       6.09848690       4.74348545    
       35100   7.55721331       6.13192558       4.79489470    
       35160   7.56344271       6.16865444       4.84821177    
       35220   7.56704903       6.20771265       4.90307188    
       35280   7.57409859       6.24915981       4.95778847    
       35340   7.58721304       6.29314089       5.00957060    
       35400   7.59590149       6.33879852       5.05608797    
       35460   7.60409832       6.38364315       5.09762716    
       35520   7.61262274       6.42426538       5.13707495    
       35580   7.61229515       6.45894241       5.17751694    
       35640   7.60983610       6.48921871       5.22043896    
       35700   7.62262297       6.51844645       5.26549149    
       35760   7.60950804       6.54934359       5.31057549    
       35820   7.58491802       6.58277369       5.35217714    
       35880   7.56032801       6.61741161       5.38706636    
       35940   7.55344248       6.65000200       5.41466284    
       36000   7.55180311       6.67714596       8.34862614    
       36060   7.54803276       6.69826365       8.34020710    
       36120   7.54557371       6.71661091       8.33247471    
       36180   7.54688501       6.73494101       8.32545948    
       36240   7.54836082       6.75221252       8.31818199    
       36300   7.54262304       6.76696968       8.31117153    
       36360   7.53885269       6.78067446       8.30744934    
       36420   7.54229498       6.79553938       8.30867672    
       36480   7.54606581       6.81264496       8.31120682    
       36540   7.54819679       6.83287096       8.30898571    
       36600   7.54655743       6.85593653       8.29933643    
       36660   7.54213095       6.87766123       8.28498554    
       36720   7.53524590       6.89276838       8.27147484    
       36780   7.53262281       6.90047407       8.26139736    
       36840   7.53475428       6.90420818       8.25176430    
       36900   7.53393459       6.90887737       8.24402142    
       36960   7.53508186       6.91740513       8.24409580    
       37020   7.53393459       6.92773628       8.25248337    
       37080   7.52852440       6.93927622       8.26563072    
       37140   7.52327871       6.95810270       8.28079128    
       37200   7.52245903       6.98734808       8.29877281    
       37260   7.51213121       7.02346134       8.32126141    
       37320   7.50754118       7.06223631       8.34583092    
       37380   7.50557375       7.10313225       8.36718273    
       37440   7.51786900       7.14771032       8.38238716    
       37500   7.54196739       7.19485378       8.39157009    
       37560   7.56245899       7.23999500       8.39592648    
       37620   7.58573771       7.27833462       8.39631939    
       37680   7.61770487       7.30747986       8.39259815    
       37740   7.63885260       7.32818031       8.38362503    
       37800   7.67032766       7.34347773       8.36970901    
       37860   7.68557358       7.35567665       8.35470486    
       37920   7.71622944       7.36399174       8.34336281    
       37980   7.74163914       7.36755419       8.33627510    
       38040   7.77311468       7.36929464       8.33054638    
       38100   7.79737711       7.37355614       8.32419682    
       38160   7.82360649       7.38161802       8.31619358    
       38220   7.83885241       7.39119148       8.30654812    
       38280   7.83721304       7.39959383       8.29812717    
       38340   7.83147526       7.40624952       8.29472160    
       38400   7.82557392       7.41239071       8.29598236    
       38460   7.81868839       7.41933393       8.29779243    
       38520   7.82229519       7.42883253       8.29701328    
       38580   7.82639360       7.44247150       8.29333496    
       38640   7.84491825       7.45840883       8.28867054    
       38700   7.84934425       7.47283363       8.28455067    
       38760   7.84229517       7.48357773       8.28046036    
       38820   7.83737707       7.49149084       8.27578831    
       38880   7.83786869       7.49888945       8.27225018    
       38940   7.83573771       7.50668287       8.27209759    
       39000   7.82918024       7.51420927       8.27590370    
       39060   7.82311487       7.52213001       8.28434467    
       39120   7.81622934       7.53259802       8.29819584    
       39180   7.80639362       7.54641247       8.31596947    
       39240   7.79573774       7.56346560       8.33572865    
       39300   7.78754091       7.58452749       8.35571098    
       39360   7.77819681       7.60938740       8.37324429    
       39420   7.77786875       7.63636112       8.38768482    
       39480   7.78688526       7.66401100       8.40101147    
       39540   7.79229498       7.68989468       8.41505623    
       39600   7.78442621       7.71172905       7.83109665    
       39660   7.77213097       7.73063087       7.86229897    
       39720   7.75245905       7.75025606       7.90330791    
       39780   7.73999977       7.77457094       7.95045805    
       39840   7.72721291       7.80616522       7.99508715    
       39900   7.71426249       7.84516144       8.03378677    
       39960   7.70032787       7.88904762       8.06964970    
       40020   7.67573786       7.93268681       8.10455608    
       40080   7.65688515       7.97203207       8.13611031    
       40140   7.63885260       8.00685120       8.16117191    
       40200   7.62081957       8.03853130       8.17944050    
       40260   7.60639334       8.06731701       8.19490814    
       40320   7.59278679       8.09125042       8.21283817    
       40380   7.57918024       8.10792542       8.23278999    
       40440   7.56524611       8.11830044       8.25112820    
       40500   7.54688501       8.12657166       8.27041149    
       40560   7.53213120       8.13579845       8.29108524    
       40620   7.52032804       8.14641190       8.30927944    
       40680   7.50950813       8.15762520       8.32409000    
       40740   7.49688530       8.16694355       8.33590126    
       40800   7.48278666       8.17443466       8.34535217    
       40860   7.46508217       8.18255806       8.35084724    
       40920   7.44622946       8.19111443       8.34961891    
       40980   7.43114758       8.19755363       8.34284210    
       41040   7.41590166       8.19931221       8.33490658    
       41100   7.40065575       8.19547939       8.32769775    
       41160   7.38885260       8.18834400       8.32079029    
       41220   7.37819672       8.18134880       8.31603909    
       41280   7.36557388       8.17459297       8.31869793    
       41340   7.35409832       8.16521835       8.33306503    
       41400   7.34114742       8.15322399       8.35888004    
       41460   7.32360649       8.14508438       8.39123631    
       41520   7.30557394       8.14892101       8.42589378    
       41580   7.28622961       8.16689873       8.46078205    
       41640   7.26606560       8.19323826       8.49409580    
       41700   7.24803257       8.22106647       8.52337265    
       41760   7.22868872       8.24866295       8.54925537    
       41820   7.20704937       8.27699566       8.57618523    
       41880   7.18491793       8.30426216       8.60772514    
       41940   7.16229486       8.32780647       8.64380646    
       42000   7.14426231       8.35075569       8.67924309    
       42060   7.13081980       8.37735653       8.70894146    
       42120   7.12098360       8.40703297       8.73520088    
       42180   7.11409855       8.43659401       8.76385212    
       42240   7.10458994       8.46421337       8.79587460    
       42300   7.09262276       8.49052906       8.82504749    
       42360   7.08081961       8.51851368       8.84738541    
       42420   7.06327868       8.54908943       8.86829472    
       42480   7.03737688       8.57806110       8.89255047    
       42540   7.01360655       8.60090733       8.91865158    
       42600   6.98868847       8.62039566       8.94523716    
       42660   6.96459007       8.64165401       8.97196293    
       42720   6.93786907       8.66433620       8.99585342    
       42780   6.90786886       8.68714809       9.01696968    
       42840   6.87557364       8.70996475       9.03916073    
       42900   6.84606552       8.73006630       9.05864906    
       42960   6.81786871       8.74629116       9.06884575    
       43020   6.79442644       8.76333809       9.06961441    
       43080   6.77557373       8.78165627       9.06423378    
       43140   6.76524591       8.79576302       9.05391979    
       43200   6.75442600       8.80156136       8.09352303    
       43260   6.75000000       8.79818916       8.07460308    
       43320   6.74377060       8.78709030       8.05145550    
