 20181008
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10140   8.90098381       10.6211414       9.15795231    
       10200   8.88295078       10.6043167       9.17547798    
       10260   8.86606598       10.6062555       9.19560814    
       10320   8.82999992       10.6147947       9.21935558    
       10380   8.78131104       10.6222658       9.25090790    
       10440   8.75098324       10.6296129       9.29386902    
       10500   8.68819714       10.6425953       9.34536648    
       10560   8.66409874       10.6670504       9.39536285    
       10620   8.65049171       10.7045975       9.43170261    
       10680   8.58082008       10.7502184       9.45168495    
       10740   8.53245926       10.7927513       9.46556187    
       10800   8.52393436       10.8217125       9.48393154    
       10860   8.52524567       10.8396425       10.6802826    
       10920   8.50524616       10.8589287       10.6923332    
       10980   8.47688484       10.8849878       10.6822605    
       11040   8.43524551       10.9106579       10.6515713    
       11100   8.41524601       10.9197340       10.6150103    
       11160   8.38655758       10.9005098       10.5896492    
       11220   8.37836075       10.8609591       10.5776548    
       11280   8.32999992       10.8235359       10.5723867    
       11340   8.28655720       10.8021421       10.5682449    
       11400   8.25819683       10.7934647       10.5703888    
       11460   8.23934460       10.7876310       10.5801420    
       11520   8.20114708       10.7814980       10.5900908    
       11580   8.16721344       10.7768793       10.5947838    
       11640   8.15786839       10.7769728       10.5958185    
       11700   8.11852455       10.7832832       10.5979328    
       11760   8.06721306       10.7923212       10.6068010    
       11820   8.04213142       10.8000231       10.6177235    
       11880   8.02196693       10.8098335       10.6189871    
       11940   8.01327896       10.8244972       10.6025000    
       12000   7.96573782       10.8369942       10.5734205    
       12060   7.92311478       10.8366661       10.5436230    
       12120   7.87049198       10.8205652       10.5233297    
       12180   7.79672146       10.7953386       10.5212345    
       12240   7.74622965       10.7703228       10.5409470    
       12300   7.70393419       10.7530785       10.5746346    
       12360   7.68065596       10.7512922       10.6076412    
       12420   7.66016388       10.7663288       10.6311884    
       12480   7.63180351       10.7918510       10.6496983    
       12540   7.60081959       10.8181419       10.6707687    
       12600   7.55655718       10.8397999       10.6940937    
       12660   7.50196743       10.8586273       10.7084608    
       12720   7.47868872       10.8793049       10.7021866    
       12780   7.46065569       10.9018278       10.6728830    
       12840   7.46278667       10.9168901       10.6311111    
       12900   7.47590160       10.9115496       10.5939102    
       12960   7.47262287       10.8824224       10.5710316    
       13020   7.47180319       10.8407907       10.5587873    
       13080   7.45590162       10.8027077       10.5473843    
       13140   7.45786905       10.7761936       10.5294056    
       13200   7.46278667       10.7605209       10.5014315    
       13260   7.45016384       10.7499228       10.4636850    
       13320   7.47524595       10.7369595       10.4225254    
       13380   7.48377037       10.7143507       10.3882923    
       13440   7.49065590       10.6788988       10.3665228    
       13500   7.47704935       10.6376820       10.3544445    
       13560   7.51967192       10.6043596       10.3431225    
       13620   7.53393459       10.5874071       10.3251667    
       13680   7.57295084       10.5819550       10.3023176    
       13740   7.59180307       10.5752382       10.2827187    
       13800   7.64377069       10.5592756       10.2701111    
       13860   7.65524578       10.5364141       10.2557306    
       13920   7.67131138       10.5141115       10.2272978    
       13980   7.68639326       10.4956026       10.1816130    
       14040   7.73803282       10.4754925       10.1241379    
       14100   7.76098347       10.4438782       10.0616465    
       14160   7.78114748       10.3954210       10.0001993    
       14220   7.80901623       10.3333139       9.94500637    
       14280   7.82803297       10.2649593       9.90035439    
       14340   7.87524605       10.1985493       9.86760902    
       14400   7.90262318       10.1405783       9.84683990    
       14460   7.90901661       10.0943499       7.40545845    
       14520   7.89459038       10.0609264       7.41920328    
       14580   7.89049196       10.0414848       7.44370127    
       14640   7.89426231       10.0350676       7.47607946    
       14700   7.94180346       10.0400324       7.50614309    
       14760   7.96393442       10.0548115       7.52857065    
       14820   7.96803284       10.0735483       7.54374075    
       14880   7.98032808       10.0881042       7.55590010    
       14940   7.98655748       10.0954571       7.56497812    
       15000   8.02180290       10.0971994       7.56924868    
       15060   8.03032780       10.0957880       7.56193733    
       15120   8.04754066       10.0916491       7.53864384    
       15180   8.06475449       10.0808487       7.50431824    
       15240   8.09590149       10.0560837       7.46995401    
       15300   8.11754131       10.0170403       7.43868065    
       15360   8.13524628       9.97286320       7.40840149    
       15420   8.20409870       9.93133640       7.37578154    
       15480   8.20541000       9.89261818       7.34128666    
       15540   8.22475433       9.85356998       7.30823088    
       15600   8.24983597       9.81254578       7.28174782    
       15660   8.25557423       9.77016068       7.26210642    
       15720   8.26754093       9.72928810       7.24437523    
       15780   8.30377007       9.69362545       7.22006273    
       15840   8.35704899       9.66373444       7.18419313    
       15900   8.39508152       9.63495350       7.13730574    
       15960   8.38655758       9.59796047       7.08292198    
       16020   8.38032818       9.54564571       7.02401543    
       16080   8.39377022       9.47905636       6.96179438    
       16140   8.40737724       9.40635395       6.89412832    
       16200   8.43311501       9.33450985       6.81928730    
       16260   8.44491768       9.26262951       6.73856115    
       16320   8.49081993       9.18494129       6.65832806    
       16380   8.49606514       9.09941578       6.58584738    
       16440   8.50557423       9.01168346       6.52415419    
       16500   8.51000023       8.92905807       6.46945238    
       16560   8.49524593       8.85391998       6.41554260    
       16620   8.49196720       8.78434467       6.35852671    
       16680   8.50295067       8.71626759       6.29988861    
       16740   8.52622986       8.64511585       6.24433565    
       16800   8.54541016       8.57044697       6.19850302    
       16860   8.56295109       8.49796963       6.16779804    
       16920   8.58917999       8.43440151       6.15312099    
       16980   8.59377003       8.38369560       6.14874697    
       17040   8.58836079       8.34679317       6.14823341    
       17100   8.58065605       8.32099056       6.14837980    
       17160   8.59918022       8.30166245       6.14847374    
       17220   8.59426212       8.28704357       6.14778948    
       17280   8.58983612       8.27895260       6.14514160    
       17340   8.57344246       8.27716160       6.13960314    
       17400   8.57786846       8.27732468       6.13054132    
       17460   8.56754112       8.27368832       6.11828184    
       17520   8.56918049       8.26183891       6.10645533    
       17580   8.54688549       8.24123478       6.09796810    
       17640   8.54639339       8.21720409       6.08980083    
       17700   8.53245926       8.19840622       6.07575226    
       17760   8.51737690       8.18730736       6.05382252    
       17820   8.51327896       8.17707443       6.02737093    
       17880   8.48295116       8.15891933       6.00175619    
       17940   8.47672176       8.12916946       5.98038244    
       18000   8.43606567       8.09126377       5.96468782    
       18060   8.40672112       8.05151367       6.76727486    
       18120   8.37327862       8.01483727       6.76043224    
       18180   8.35688496       7.98420477       6.76032448    
       18240   8.34327888       7.96152163       6.76497984    
       18300   8.33622932       7.94742203       6.76971054    
       18360   8.31573772       7.94085264       6.77152252    
       18420   8.31852436       7.94052172       6.76927233    
       18480   8.32180309       7.94482422       6.76492357    
       18540   8.30049133       7.95002556       6.75864887    
       18600   8.31524563       7.95278072       6.75122881    
       18660   8.30245876       7.95235968       6.74278164    
       18720   8.29639339       7.94974184       6.73371315    
       18780   8.28163910       7.94621992       6.72378778    
       18840   8.28688526       7.94249105       6.71560097    
       18900   8.28836060       7.93833685       6.71320486    
       18960   8.28475380       7.93356133       6.72084427    
       19020   8.29163933       7.92890358       6.73883963    
       19080   8.25475407       7.92759466       6.76466942    
       19140   8.25344276       7.93433809       6.79539299    
       19200   8.24032784       7.95218611       6.82654142    
       19260   8.22508240       7.98001289       6.85095167    
       19320   8.21721268       8.01392746       6.86393213    
       19380   8.21311474       8.04870701       6.86751509    
       19440   8.20983601       8.07829666       6.86630630    
       19500   8.21147537       8.09869766       6.86031008    
       19560   8.21901608       8.11068153       6.84573317    
       19620   8.23737717       8.11646080       6.82265854    
       19680   8.25836086       8.11385536       6.79762888    
       19740   8.27196693       8.09928894       6.77948046    
       19800   8.28081989       8.07516956       6.77477837    
       19860   8.29688549       8.04985046       6.78455639    
       19920   8.31836033       8.03118992       6.80527735    
       19980   8.32245922       8.02377510       6.83416080    
       20040   8.35442638       8.03007603       6.87055492    
       20100   8.37737751       8.05017281       6.91345549    
       20160   8.38852501       8.08044815       6.96087503    
       20220   8.39885235       8.11593628       7.00882769    
       20280   8.40295124       8.15435314       7.05251312    
       20340   8.40540981       8.19554996       7.08758783    
       20400   8.41934395       8.23738861       7.11146641    
       20460   8.42639351       8.27613926       7.12249804    
       20520   8.43131161       8.30955505       7.12020159    
       20580   8.44180298       8.33514881       7.10481071    
       20640   8.44180298       8.34852982       7.07704973    
       20700   8.45180321       8.34590816       7.03912163    
       20760   8.46081924       8.32697296       6.99862957    
       20820   8.47967243       8.29414082       6.96522713    
       20880   8.49032784       8.25192833       6.94366837    
       20940   8.50950813       8.20876026       6.93077135    
       21000   8.52786922       8.17441654       6.92033911    
       21060   8.54262257       8.15349674       6.90754652    
       21120   8.54885292       8.14192009       6.89144945    
       21180   8.55131149       8.13086987       6.87475395    
       21240   8.56081963       8.11425781       6.86234522    
       21300   8.57196712       8.09249115       6.85987043    
       21360   8.58508205       8.07135010       6.87039232    
       21420   8.59983635       8.05721188       6.88918734    
       21480   8.61901665       8.05396080       6.90628862    
       21540   8.62475395       8.06233120       6.91390181    
       21600   8.63704872       8.07711411       6.90975904    
       21660   8.65344238       8.08876228       7.88115835    
       21720   8.67721272       8.08934593       7.84682798    
       21780   8.70622921       8.07634258       7.80002689    
       21840   8.72672176       8.05117607       7.74323988    
       21900   8.76278687       8.01483154       7.68109560    
       21960   8.78704929       7.96697283       7.62092352    
       22020   8.79852486       7.90880060       7.56807899    
       22080   8.80229473       7.84593773       7.52238894    
       22140   8.81590176       7.78686810       7.47893763    
       22200   8.82737732       7.73702383       7.43531799    
       22260   8.82491779       7.69513512       7.39313984    
       22320   8.83442593       7.65620279       7.35644388    
       22380   8.83983612       7.61673880       7.33020830    
       22440   8.84803295       7.57744169       7.31755495    
       22500   8.85721302       7.54193354       7.31562328    
       22560   8.87983608       7.51499367       7.31620359    
       22620   8.89901638       7.50006676       7.31056643    
       22680   8.92409801       7.49484015       7.29491520    
       22740   8.96672153       7.49202728       7.27053213    
       22800   8.99262333       7.48445892       7.24034977    
       22860   9.02163887       7.46951818       7.21036863    
       22920   9.04245949       7.44782448       7.18854523    
       22980   9.07032776       7.42103338       7.18097210    
       23040   9.08917999       7.39463663       7.18834019    
       23100   9.10967255       7.37671661       7.20965910    
       23160   9.12360668       7.37259769       7.24443626    
       23220   9.13295078       7.38259506       7.29117966    
       23280   9.13918018       7.40558624       7.34475040    
       23340   9.14278698       7.44107151       7.39872026    
       23400   9.13655758       7.48715067       7.44635296    
       23460   9.14163971       7.53929949       7.48163128    
       23520   9.14114761       7.59147215       7.50238323    
       23580   9.13983631       7.63657475       7.51256752    
       23640   9.15573788       7.66840982       7.51590204    
       23700   9.15704918       7.68647051       7.51143885    
       23760   9.15754128       7.69566917       7.49618959    
       23820   9.17262268       7.69858074       7.46990347    
       23880   9.18147564       7.69249249       7.43568325    
       23940   9.19049168       7.67413807       7.39795208    
       24000   9.19622993       7.64465189       7.36326456    
       24060   9.20278645       7.60804653       7.33851957    
       24120   9.20901680       7.56927347       7.32735205    
       24180   9.21360683       7.53508711       7.32880497    
       24240   9.21459007       7.51212072       7.33856058    
       24300   9.22639370       7.50267363       7.35302162    
       24360   9.23540974       7.50427723       7.36898565    
       24420   9.23590183       7.51329708       7.38067913    
       24480   9.23426247       7.52670288       7.38466740    
       24540   9.23295116       7.54115152       7.38512325    
       24600   9.23344231       7.55116081       7.39138126    
       24660   9.22852421       7.55327320       7.40988111    
       24720   9.22442627       7.55168343       7.44013405    
       24780   9.23147583       7.55493927       7.47715807    
       24840   9.23065567       7.56880522       7.51706457    
       24900   9.22704887       7.59312963       7.55848169    
       24960   9.21114731       7.62415075       7.59855700    
       25020   9.19295120       7.65870190       7.63260746    
       25080   9.19409847       7.69525290       7.65800524    
       25140   9.19819641       7.73090410       7.67509270    
       25200   9.21245861       7.76287508       7.68404436    
       25260   9.21000004       7.78996420       8.88933659    
       25320   9.20967197       7.81135654       8.87330151    
       25380   9.20557404       7.82477856       8.85141373    
       25440   9.17278671       7.82793903       8.82968044    
       25500   9.16163921       7.82155323       8.81170082    
       25560   9.13655758       7.80888367       8.79693794    
       25620   9.10688496       7.79370928       8.78293991    
       25680   9.07901669       7.77855587       8.76701832    
       25740   9.06131172       7.76439190       8.74866104    
       25800   9.05098343       7.75126886       8.72973251    
       25860   9.04852486       7.73919439       8.71217155    
       25920   9.04557419       7.72839737       8.69765282    
       25980   9.04147530       7.71889400       8.68620491    
       26040   9.03852463       7.70957470       8.67434597    
       26100   9.02508163       7.69966888       8.65732765    
       26160   9.01065540       7.68887949       8.63446617    
       26220   8.98983574       7.67567587       8.60971546    
       26280   8.97229481       7.65844870       8.58821297    
       26340   8.94639301       7.63790512       8.57285500    
       26400   8.91360664       7.61798811       8.56410217    
       26460   8.88114738       7.60319614       8.55951309    
       26520   8.84754086       7.59612846       8.55467606    
       26580   8.81311512       7.59668112       8.54482841    
       26640   8.78409863       7.60102463       8.52860069    
       26700   8.76147556       7.60369539       8.50647736    
       26760   8.73475456       7.60018778       8.47825909    
       26820   8.70819664       7.58923769       8.44226170    
       26880   8.68573761       7.57155848       8.39667225    
       26940   8.65950775       7.54709721       8.34120464    
       27000   8.63049221       7.51500082       8.27857304    
       27060   8.60999966       7.47479868       8.21435833    
       27120   8.60131168       7.42679596       8.15380096    
       27180   8.58409882       7.37291098       8.09934616    
       27240   8.56803322       7.31701469       8.05247593    
       27300   8.53901672       7.26340675       8.01689625    
       27360   8.50819683       7.21437025       7.99630928    
       27420   8.48229504       7.17187119       7.99085379    
       27480   8.44918060       7.13950014       7.99606419    
       27540   8.42459011       7.12109661       8.00560760    
       27600   8.41016388       7.11748409       8.01382732    
       27660   8.39540958       7.12588406       8.01686478    
       27720   8.37458992       7.14072752       8.01375961    
       27780   8.34950829       7.15517139       8.00592041    
       27840   8.31622982       7.16394663       7.99421024    
       27900   8.28081989       7.16550732       7.97988129    
       27960   8.23704910       7.16126299       7.96465969    
       28020   8.19393444       7.15291548       7.95200872    
       28080   8.15983582       7.14207840       7.94713259    
       28140   8.12508202       7.13044500       7.95188713    
       28200   8.09065533       7.12169886       7.96113110    
       28260   8.05655766       7.12028027       7.96731091    
       28320   8.02655697       7.12674570       7.96464252    
       28380   7.99377060       7.13596773       7.95158768    
       28440   7.95803261       7.14092779       7.93058634    
       28500   7.92934418       7.13718557       7.90415287    
       28560   7.90508175       7.12406301       7.87311602    
       28620   7.87950802       7.10338688       7.83781910    
       28680   7.85262299       7.07738924       7.79996872    
       28740   7.80704927       7.04796362       7.76355314    
       28800   7.76573753       7.01667261       7.73429680    
       28860   7.73754120       6.98568678       7.75109768    
       28920   7.71672153       6.95774508       7.74411631    
       28980   7.69049168       6.93663740       7.74537897    
       29040   7.65393448       6.92592239       7.75036383    
       29100   7.63721323       6.92576885       7.75359392    
       29160   7.61098337       6.93340445       7.75001764    
       29220   7.58688545       6.94376993       7.73732424    
       29280   7.57426214       6.95033121       7.71680593    
       29340   7.57262278       6.94885969       7.69321680    
       29400   7.55491781       6.93788242       7.67233324    
       29460   7.52213097       6.91940069       7.65844584    
       29520   7.48852444       6.89818430       7.65342283    
       29580   7.46114731       6.87917137       7.65479088    
       29640   7.42754078       6.86571407       7.65757942    
       29700   7.39803267       6.85845852       7.65704966    
       29760   7.36967230       6.85557795       7.65093327    
       29820   7.33983612       6.85452557       7.63806248    
       29880   7.30081987       6.85303307       7.61799669    
       29940   7.25934410       6.84882593       7.59247541    
       30000   7.23196745       6.83898067       7.56384325    
       30060   7.21836042       6.82147169       7.53533697    
       30120   7.20655727       6.79731560       7.51175451    
       30180   7.19475412       6.76983595       7.49531794    
       30240   7.17475414       6.74262047       7.48721266    
       30300   7.14557362       6.71996450       7.48604202    
       30360   7.10918045       6.70492125       7.49020052    
       30420   7.07393456       6.69799376       7.49881363    
       30480   7.04639339       6.69788885       7.51216221    
       30540   7.01803255       6.70321178       7.53110790    
       30600   6.99377060       6.71363354       7.55667353    
       30660   6.96737719       6.72987461       7.58769464    
       30720   6.93377066       6.75330067       7.62071705    
       30780   6.88590145       6.78414106       7.65197849    
       30840   6.83721304       6.82005453       7.67902327    
       30900   6.79065561       6.85669088       7.69915342    
       30960   6.75016403       6.89054251       7.70888662    
       31020   6.71131134       6.91924572       7.70546961    
       31080   6.66590166       6.93972635       7.68883514    
       31140   6.61622953       6.94830704       7.66276360    
       31200   6.55311489       6.94308424       7.63284922    
       31260   6.48016405       6.92558336       7.60330582    
       31320   6.42245913       6.90056896       7.57539225    
       31380   6.36672115       6.87381506       7.54854631    
       31440   6.32540989       6.84876633       7.52160406    
       31500   6.30655718       6.82539606       7.49475527    
       31560   6.28950834       6.80211449       7.46893311    
       31620   6.28000021       6.77783346       7.44449615    
       31680   6.26491785       6.75286579       7.42043734    
       31740   6.24901628       6.72788715       7.39520073    
       31800   6.23295069       6.70290756       7.36830044    
       31860   6.21278667       6.67673397       7.34150505    
       31920   6.19770479       6.64816046       7.31688881    
       31980   6.18065596       6.61831713       7.29563236    
       32040   6.16311455       6.58965206       7.27768898    
       32100   6.14016390       6.56436348       7.26067162    
       32160   6.10704899       6.54348183       7.24186325    
       32220   6.06901646       6.52635813       7.22031307    
       32280   6.04245901       6.51071978       7.19702530    
       32340   6.02721310       6.49427319       7.17332125    
       32400   6.00770473       6.47652340       7.14959431    
       32460   5.98344278       6.45836020       7.02668619    
       32520   5.94934416       6.44037771       7.00099039    
       32580   5.91409826       6.42124033       6.97612429    
       32640   5.88213110       6.39869499       6.95541286    
       32700   5.85393429       6.37323475       6.94212818    
       32760   5.83213139       6.34801340       6.93713236    
       32820   5.81049204       6.32684469       6.93953800    
       32880   5.78639364       6.31318188       6.94654369    
       32940   5.76016378       6.30821562       6.95411301    
       33000   5.72770500       6.31170416       6.95828295    
       33060   5.69540977       6.32119179       6.95597076    
       33120   5.66147518       6.33201218       6.94586706    
       33180   5.62540960       6.33934975       6.92755127    
       33240   5.59704924       6.33916569       6.90150928    
       33300   5.56885242       6.32902479       6.86908054    
       33360   5.53983593       6.30864525       6.83327913    
       33420   5.51196718       6.28005075       6.79758549    
       33480   5.49098349       6.24692297       6.76553249    
       33540   5.48081970       6.21301603       6.73902988    
       33600   5.47016382       6.18112850       6.71721792    
       33660   5.45163918       6.15301132       6.69854212    
       33720   5.41885233       6.12895536       6.68073320    
       33780   5.38606548       6.10821247       6.66046333    
       33840   5.36016417       6.08999062       6.63618946    
       33900   5.34016371       6.07163143       6.60755396    
       33960   5.31836081       6.05069733       6.57557726    
       34020   5.28475428       6.02590036       6.54102802    
       34080   5.25114775       5.99685764       6.50367212    
       34140   5.21065569       5.96441793       6.46247673    
       34200   5.17786884       5.92953396       6.41727781    
       34260   5.14475393       5.89254236       6.36865950    
       34320   5.11983585       5.85282755       6.31819916    
       34380   5.09721327       5.81009769       6.26711035    
       34440   5.07344246       5.76473475       6.21585846    
       34500   5.05786896       5.71789169       6.16439819    
       34560   5.04393435       5.67056465       6.11330032    
       34620   5.02754116       5.62310839       6.06344318    
       34680   5.00327873       5.57574987       6.01578188    
       34740   4.98967218       5.52881670       5.97135782    
       34800   4.98688507       5.48281479       5.93061876    
       34860   4.99065590       5.43846035       5.89377546    
       34920   4.99918032       5.39649439       5.86150217    
       34980   4.98606539       5.35751390       5.83454609    
       35040   4.97573757       5.32222223       5.81291437    
       35100   4.95114756       5.29167461       5.79603624    
       35160   4.91131163       5.26637602       5.78289652    
       35220   4.86819649       5.24617052       5.77243233    
       35280   4.82770491       5.23027086       5.76311302    
       35340   4.79196739       5.21745872       5.75307655    
       35400   4.74967194       5.20656967       5.74052572    
       35460   4.70918036       5.19660807       5.72466850    
       35520   4.67147541       5.18599272       5.70606470    
       35580   4.61491823       5.17286110       5.68574572    
       35640   4.57147551       5.15619802       5.66509914    
       35700   4.53278685       5.13638878       5.64490366    
       35760   4.49918032       5.11476469       5.62552881    
       35820   4.47213125       5.09299707       5.60743666    
       35880   4.43639326       5.07282734       5.59052181    
       35940   4.40032768       5.05523396       5.57388687    
       36000   4.35278702       5.04040623       5.55607176    
       36060   4.30442619       5.02797747       4.66848087    
       36120   4.25688505       5.01690722       4.64684486    
       36180   4.20606565       5.00565100       4.61822605    
       36240   4.16459036       4.99159956       4.58139801    
       36300   4.12639332       4.97164774       4.53579092    
       36360   4.10377026       4.94309568       4.48179054    
       36420   4.08655739       4.90449047       4.42093801    
       36480   4.06639338       4.85564089       4.35564756    
       36540   4.04508209       4.79762268       4.28949165    
       36600   4.02262306       4.73266363       4.22560883    
       36660   4.00836086       4.66411781       4.16555309    
       36720   3.99442625       4.59607983       4.10922766    
       36780   3.98704910       4.53144836       4.05520296    
       36840   3.98295093       4.47145176       4.00171947    
       36900   3.97229505       4.41516352       3.94801807    
       36960   3.96081972       4.36036539       3.89497161    
       37020   3.94114757       4.30515337       3.84435368    
       37080   3.92032790       4.24918699       3.79697347    
       37140   3.89491796       4.19387627       3.75164151    
       37200   3.86950827       4.14102650       3.70553064    
       37260   3.84819674       4.09128523       3.65649271    
       37320   3.82163930       4.04331160       3.60373783    
       37380   3.80131149       3.99472570       3.54784584    
       37440   3.78606558       3.94351768       3.48972249    
       37500   3.76770496       3.88914728       3.43070984    
       37560   3.74950814       3.83196807       3.37176299    
       37620   3.74131155       3.77276254       3.31358838    
       37680   3.74950814       3.71245241       3.25709152    
       37740   3.75606561       3.65154123       3.20398092    
       37800   3.76737714       3.59066510       3.15615058    
       37860   3.77065563       3.53128552       3.11455774    
       37920   3.77557373       3.47575331       3.07924056    
       37980   3.77803278       3.42607665       3.04971457    
       38040   3.77409840       3.38309264       3.02589941    
       38100   3.77819681       3.34658408       3.00832415    
       38160   3.78180337       3.31587410       2.99747038    
       38220   3.78491807       3.29083061       2.99292469    
       38280   3.78934431       3.27198505       2.99317670    
       38340   3.78737712       3.25990391       2.99588156    
       38400   3.77704906       3.25421405       2.99851632    
       38460   3.76557374       3.25343704       2.99899840    
       38520   3.75213122       3.25520349       2.99561453    
       38580   3.74852467       3.25692773       2.98688459    
       38640   3.75622940       3.25657415       2.97169757    
       38700   3.74688530       3.25262761       2.94980264    
       38760   3.74426222       3.24366689       2.92212439    
       38820   3.74393439       3.22844958       2.89039874    
       38880   3.75344253       3.20634079       2.85628366    
       38940   3.75836062       3.17772269       2.82078171    
       39000   3.76459026       3.14386177       2.78340125    
       39060   3.77770495       3.10669804       2.74219441    
       39120   3.79081964       3.06838799       2.69522548    
       39180   3.81147552       3.02960825       2.64197612    
       39240   3.83360648       2.98857665       2.58329415    
       39300   3.85114765       2.94221997       2.52004504    
       39360   3.87016392       2.88873005       2.45316076    
       39420   3.88983607       2.82848048       2.38416910    
       39480   3.89508200       2.76287842       2.31447148    
       39540   3.91934419       2.69403791       2.24581242    
       39600   3.95180321       2.62382221       2.18022680    
       39660   3.98459005       2.55360103      0.988234937    
       39720   4.02016401       2.48515153      0.939054966    
       39780   4.05508184       2.42056155      0.896872044    
       39840   4.08918047       2.36210966      0.861855209    
       39900   4.11999989       2.31111121      0.834291518    
       39960   4.15147543       2.26748490      0.814815640    
       40020   4.17409849       2.23031044      0.803334355    
       40080   4.18196726       2.19908881      0.799620450    
       40140   4.19196701       2.17409945      0.803271711    
       40200   4.19934416       2.15566707      0.814529240    
       40260   4.20950842       2.14385676      0.833605468    
       40320   4.21721315       2.13872957      0.859927654    
       40380   4.22868872       2.14078259      0.892038643    
       40440   4.24622965       2.15085411      0.927568197    
       40500   4.26147556       2.16906953      0.963833094    
       40560   4.27180338       2.19420195      0.998363853    
       40620   4.26967192       2.22369146       1.02890539    
       40680   4.28016376       2.25448084       1.05398393    
       40740   4.29442644       2.28382421       1.07341480    
       40800   4.30672121       2.30931568       1.08799732    
       40860   4.31819677       2.32945800       1.09930074    
       40920   4.32475424       2.34412313       1.10865414    
       40980   4.33327866       2.35438943       1.11728239    
       41040   4.34540987       2.36178136       1.12651014    
       41100   4.35327864       2.36731791       1.13746881    
       41160   4.35737705       2.37180042       1.15073180    
       41220   4.36524582       2.37618566       1.16598427    
       41280   4.36327887       2.38142347       1.18199956    
       41340   4.36409855       2.38806438       1.19724059    
       41400   4.36786890       2.39592791       1.21046185    
       41460   4.36967230       2.40402198       1.22126877    
       41520   4.37540960       2.41106296       1.23035753    
       41580   4.37540960       2.41602373       1.23864245    
       41640   4.36065578       2.41860914       1.24621069    
       41700   4.34786892       2.41937804       1.25207782    
       41760   4.32360649       2.41927028       1.25508821    
       41820   4.30639362       2.41852164       1.25482786    
       41880   4.29704905       2.41618109       1.25185323    
       41940   4.28360653       2.41103435       1.24702907    
       42000   4.27540970       2.40274119       1.24107039    
       42060   4.26934433       2.39207840       1.23409152    
       42120   4.26360655       2.38039708       1.22619700    
       42180   4.27262306       2.36870909       1.21805632    
       42240   4.27311468       2.35716391       1.21091390    
       42300   4.26901627       2.34563947       1.20619154    
       42360   4.27721310       2.33456230       1.20483232    
       42420   4.28065586       2.32486963       1.20674944    
       42480   4.28098345       2.31749296       1.21101975    
       42540   4.27475405       2.31275797       1.21655440    
       42600   4.26360655       2.31010389       1.22343540    
       42660   4.25606537       2.30844593       1.23360348    
       42720   4.22819662       2.30718517       1.24996781    
       42780   4.20524597       2.30751657       1.27427900    
       42840   4.17491817       2.31246376       1.30583620    
       42900   4.15967226       2.32501292       1.34212732    
       42960   4.12770510       2.34598827       1.38028276    
       43020   4.09442616       2.37386131       1.41798270    
       43080   4.05999994       2.40626788       1.45422149    
       43140   4.02278709       2.44094825       1.48895991    
       43200   3.98540974       2.47596717       1.52240634    
       43260   3.94442630       2.50999975       5.53076982    
       43320   3.91327858       2.54244709       5.54611540    
       43380   3.87885237       2.57321620       5.56288624    
