 20190113
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       32340   5.63967228       4.34504604       6.46821022    
       32400   5.65229511       4.36451435       5.06409502    
       32460   5.68213129       4.38538313       5.07488537    
       32520   5.71459007       4.40310669       5.08845997    
       32580   5.75344276       4.41638470       5.10690308    
       32640   5.78377056       4.42778063       5.13124323    
       32700   5.80803299       4.44156122       5.16268826    
       32760   5.84245920       4.46119356       5.20126057    
       32820   5.87311459       4.48823071       5.24512672    
       32880   5.90229511       4.52271366       5.29171562    
       32940   5.92524576       4.56400108       5.33874750    
       33000   5.95426226       4.61069679       5.38485384    
       33060   5.98672152       4.66057825       5.42967463    
       33120   5.99983597       4.71129894       5.47346544    
       33180   6.02524567       4.76107931       5.51741505    
       33240   6.05918026       4.80902767       5.56214714    
       33300   6.09196711       4.85502958       5.60397434    
       33360   6.12114763       4.89977264       5.63708830    
       33420   6.15442610       4.94401646       5.65986204    
       33480   6.18868876       4.98603868       5.67508364    
       33540   6.21983624       5.02159691       5.68521309    
       33600   6.24442625       5.04826212       5.69046402    
       33660   6.26606560       5.06724405       5.68932056    
       33720   6.29639339       5.08025265       5.68003941    
       33780   6.32475424       5.08718061       5.66248846    
       33840   6.36114740       5.08663559       5.63888502    
       33900   6.39114761       5.07735634       5.61414433    
       33960   6.40688515       5.05975962       5.59455776    
       34020   6.42983627       5.03696823       5.58409309    
       34080   6.44655752       5.01378489       5.58431530    
       34140   6.46622944       4.99457932       5.59624577    
       34200   6.47852468       4.98275375       5.61619234    
       34260   6.49278688       4.98149204       5.63884449    
       34320   6.50918055       4.99371099       5.66435146    
       34380   6.52360678       5.01721668       5.69512081    
       34440   6.55098343       5.04395580       5.73124647    
       34500   6.58098364       5.06983185       5.76738310    
       34560   6.60885239       5.09675646       5.79986429    
       34620   6.63000011       5.12646246       5.83471727    
       34680   6.66032791       5.15785742       5.87754345    
       34740   6.69672108       5.19056368       5.92494202    
       34800   6.73311472       5.22937489       5.97037506    
       34860   6.77409840       5.27664804       6.00831890    
       34920   6.81262302       5.32686377       6.03609657    
       34980   6.84672117       5.37187386       6.05799961    
       35040   6.87590170       5.40678644       6.08272219    
       35100   6.90737724       5.43257332       6.11401463    
       35160   6.93721294       5.45619631       6.14805079    
       35220   6.96721315       5.48403120       6.18075085    
       35280   6.98901653       5.51671553       6.21386003    
       35340   7.01114750       5.55198240       6.25122023    
       35400   7.02950811       5.59047842       6.29660892    
       35460   7.04786873       5.63319302       6.35378551    
       35520   7.05606556       5.67813540       6.41943550    
       35580   7.06344271       5.72654057       6.48530102    
       35640   7.06639338       5.78350830       6.54860973    
       35700   7.07737684       5.84848976       6.61124277    
       35760   7.08032799       5.91577482       6.66882086    
       35820   7.08065557       5.98044109       6.71373796    
       35880   7.08983612       6.04035521       6.74810314    
       35940   7.09065580       6.09512281       6.78511000    
       36000   7.08950806       6.14200401       7.58239841    
       36060   7.09327888       6.18024874       7.63221598    
       36120   7.08147526       6.21861792       7.68227530    
       36180   7.08311462       6.26602030       7.73389339    
       36240   7.07163954       6.31948233       7.78944302    
       36300   7.06508207       6.37167931       7.84489250    
       36360   7.07081985       6.42284489       7.89466190    
       36420   7.05885267       6.47758007       7.93741989    
       36480   7.04491806       6.53578043       7.97199488    
       36540   7.02360678       6.59099817       7.99931479    
       36600   7.01622963       6.63996315       8.02396297    
       36660   7.00311470       6.68233395       8.05064678    
       36720   6.98885250       6.71821308       8.08110237    
       36780   6.98688507       6.75016594       8.11617661    
       36840   6.97950840       6.78237963       8.15823269    
       36900   6.96442604       6.81760120       8.20643234    
       36960   6.94934416       6.85594177       8.25517845    
       37020   6.94606543       6.89825964       8.30270290    
       37080   6.93704939       6.94802666       8.35119152    
       37140   6.91590166       7.00514555       8.40269756    
       37200   6.89918041       7.06533623       8.45844650    
       37260   6.88311481       7.12590790       8.51819897    
       37320   6.87377071       7.18740320       8.58089447    
       37380   6.85114765       7.25168943       8.64541340    
       37440   6.83262300       7.31978226       8.70999527    
       37500   6.79901648       7.39132643       8.77531528    
       37560   6.77196741       7.46518612       8.84528160    
       37620   6.75426245       7.53933477       8.92073917    
       37680   6.73409843       7.61231995       8.99465466    
       37740   6.71688509       7.68548489       9.05890751    
       37800   6.69344282       7.76081038       9.11222935    
       37860   6.67836046       7.83598852       9.16153812    
       37920   6.66786861       7.90413380       9.21350193    
       37980   6.64573765       7.96412563       9.26544476    
       38040   6.62967205       8.02213478       9.31059361    
       38100   6.60918045       8.08083820       9.34649277    
       38160   6.59557390       8.13661194       9.37898445    
       38220   6.59377050       8.18417931       9.41412640    
       38280   6.58327866       8.22249794       9.45308590    
       38340   6.56524611       8.25806618       9.49583626    
       38400   6.56032801       8.29640484       9.54179001    
       38460   6.55475426       8.33850193       9.58835793    
       38520   6.53393459       8.38585377       9.63187599    
       38580   6.51344252       8.43844223       9.66995525    
       38640   6.50836086       8.49280739       9.70244694    
       38700   6.50098372       8.54510307       9.72932911    
       38760   6.50918055       8.59255314       9.75072765    
       38820   6.51573753       8.63366890       9.76974487    
       38880   6.51278687       8.66791439       9.79257488    
       38940   6.51442623       8.69597149       9.82408905    
       39000   6.52836084       8.72194862       9.86230755    
       39060   6.53934431       8.75261879       9.89978123    
       39120   6.55622959       8.79189968       9.92984009    
       39180   6.57754087       8.83564854       9.95164490    
       39240   6.60524607       8.87571239       9.96959209    
       39300   6.63344240       8.90858173       9.98549175    
       39360   6.66311455       8.93641758       9.99562263    
       39420   6.68983603       8.96206188       10.0028763    
       39480   6.71803284       8.98416233       10.0218983    
       39540   6.73967218       8.99975967       10.0588961    
       39600   6.75606537       9.01377296       8.59768963    
       39660   6.77442646       9.03723621       8.63369942    
       39720   6.78950834       9.07347107       8.66448212    
       39780   6.80426216       9.11455250       8.68909645    
       39840   6.81573772       9.15335464       8.70068073    
       39900   6.82770491       9.18890572       8.69571495    
       39960   6.83475399       9.21715069       8.68157291    
       40020   6.83721304       9.23085213       8.66815567    
       40080   6.84786892       9.22903061       8.65882778    
       40140   6.86311483       9.21934414       8.65651703    
       40200   6.89344263       9.20888042       8.66416168    
       40260   6.91262293       9.20225620       8.68151283    
       40320   6.93278694       9.20232010       8.70857430    
       40380   6.94213104       9.20945644       8.74698257    
       40440   6.95557356       9.22268105       8.78965378    
       40500   6.97573757       9.24224949       8.82419682    
       40560   6.99622965       9.27122307       8.84974957    
       40620   7.01377058       9.30599499       8.88034630    
       40680   7.02721310       9.33496475       8.92521191    
       40740   7.05377054       9.35734844       8.97746944    
       40800   7.08655739       9.38517475       9.02722549    
       40860   7.11688519       9.42728329       9.07393360    
       40920   7.14688540       9.47938538       9.12265110    
       40980   7.17426252       9.53016663       9.17497921    
       41040   7.20262289       9.57543945       9.23034954    
       41100   7.22885227       9.62018585       9.28997135    
       41160   7.26131153       9.66896343       9.35121918    
       41220   7.29163933       9.72205162       9.40618610    
       41280   7.31819677       9.77877712       9.45074272    
       41340   7.34491825       9.83504963       9.49168491    
       41400   7.35721302       9.88339996       9.53532219    
       41460   7.38016415       9.92167664       9.58027172    
       41520   7.40344286       9.95785618       9.62244415    
       41580   7.42213106       9.99833679       9.65886784    
       41640   7.44426250       10.0412035       9.69016743    
       41700   7.46311474       10.0814390       9.71936989    
       41760   7.47262287       10.1156740       9.74679756    
       41820   7.47672129       10.1444445       9.76955414    
       41880   7.46786880       10.1700459       9.78708935    
       41940   7.47524595       10.1918821       9.80023670    
       42000   7.48868847       10.2077379       9.81237411    
       42060   7.49081945       10.2175226       9.82781887    
       42120   7.48918056       10.2222900       9.84542465    
       42180   7.49852467       10.2256479       9.86145115    
       42240   7.51737690       10.2335634       9.87366581    
       42300   7.52491808       10.2477341       9.87962437    
       42360   7.53754091       10.2645445       9.87747478    
       42420   7.53229523       10.2794104       9.86851597    
       42480   7.52459002       10.2884970       9.85494232    
       42540   7.52049160       10.2889795       9.83842373    
       42600   7.51803255       10.2798471       9.82008457    
       42660   7.50655746       10.2624111       9.80264473    
       42720   7.49426222       10.2392769       9.79190254    
       42780   7.48147535       10.2138700       9.79469395    
       42840   7.46147537       10.1889954       9.81176472    
       42900   7.43622971       10.1685362       9.83570766    
       42960   7.41491795       10.1600618       9.86015415    
       43020   7.39393425       10.1679583       9.88423252    
       43080   7.36770487       10.1872940       9.90504265    
       43140   7.34819651       10.2101307       9.91484451    
       43200   7.33721304       10.2319965       8.63753605    
       43260   7.33311462       10.2470837       8.63784027    
       43320   7.33393431       10.2477942       8.63894176    
