 20190218
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       22920   1.16524589       2.76622534       1.82500672    
       22980   1.18377054       2.75886059       1.81728661    
       23040   1.20311475       2.75090551       1.81079316    
       23100   1.21754098       2.74093127       1.80814433    
       23160   1.22196722       2.72984648       1.80974388    
       23220   1.22606552       2.71999097       1.81384575    
       23280   1.22655737       2.71306181       1.81815743    
       23340   1.22409832       2.70898962       1.82173705    
       23400   1.22196722       2.70647168       1.82556140    
       23460   1.22229505       2.70418048       1.83167303    
       23520   1.21950817       2.70169282       1.84196258    
       23580   1.21295083       2.69997144       1.85685706    
       23640   1.19114757       2.70103836       1.87489247    
       23700   1.17295086       2.70691609       1.89328647    
       23760   1.15196717       2.71790671       1.91040134    
       23820   1.12327874       2.73169661       1.92641604    
       23880   1.09590161       2.74532843       1.94116402    
       23940   1.06639349       2.75787616       1.95403445    
       24000   1.03393447       2.76925111       1.96452928    
       24060   1.00770497       2.77902865       1.97273827    
       24120  0.989180326       2.78681922       1.97918713    
       24180  0.975737691       2.79253697       1.98453772    
       24240  0.962950826       2.79631686       1.98916054    
       24300  0.950491786       2.79845309       1.99325132    
       24360  0.940163910       2.79936767       1.99696028    
       24420  0.922950804       2.79944110       2.00045156    
       24480  0.909836054       2.79887104       2.00379205    
       24540  0.897540987       2.79777932       2.00679088    
       24600  0.883606553       2.79627228       2.00890899    
       24660  0.864918053       2.79436851       2.00938201    
       24720  0.842459023       2.79189014       2.00735044    
       24780  0.820327878       2.78845286       2.00204587    
       24840  0.796885252       2.78346825       1.99275672    
       24900  0.773442626       2.77622247       1.97869253    
       24960  0.752131164       2.76596785       1.95943415    
       25020  0.731639326       2.75196385       1.93536115    
       25080  0.709836066       2.73334551       1.90719724    
       25140  0.687704921       2.70936084       1.87513506    
       25200  0.667213142       2.67987871       1.83921134    
       25260  0.648688495       2.64545035       1.19198060    
       25320  0.630983591       2.60675406       1.15830839    
       25380  0.611311495       2.56429291       1.12868392    
       25440  0.591967225       2.51935935       1.10554147    
       25500  0.575901628       2.47491646       1.08974004    
       25560  0.559508204       2.43462777       1.08089304    
       25620  0.539508224       2.40115333       1.07806969    
       25680  0.514590144       2.37551641       1.07944834    
       25740  0.488688529       2.35739660       1.08162999    
       25800  0.462459028       2.34560871       1.07979095    
       25860  0.443114758       2.33832836       1.07068527    
       25920  0.430327863       2.33263659       1.05416632    
       25980  0.428360641       2.32407880       1.03204131    
       26040  0.428852469       2.30859876       1.00649643    
       26100  0.433442622       2.28508091      0.979355276    
       26160  0.432131141       2.25518417      0.951789320    
       26220  0.437377036       2.22144079      0.923939347    
       26280  0.455409825       2.18580985      0.895494640    
       26340  0.479180336       2.14906287      0.866752684    
       26400  0.494754106       2.11108971      0.839215755    
       26460  0.500819683       2.07197809      0.814961791    
       26520  0.507704914       2.03291893      0.795543134    
       26580  0.512459040       1.99605644      0.781294763    
       26640  0.516065598       1.96358395      0.771331728    
       26700  0.517704904       1.93679035      0.763916910    
       26760  0.525409818       1.91555893      0.756980062    
       26820  0.554918051       1.89852989      0.748762310    
       26880  0.587868869       1.88369191      0.738289118    
       26940  0.628852487       1.86910629      0.725365937    
       27000  0.676721334       1.85346556      0.709820509    
       27060  0.729672134       1.83628762      0.690734029    
       27120  0.783770502       1.81744528      0.666747034    
       27180  0.836721301       1.79637551      0.637035549    
       27240  0.886721313       1.77184904      0.602515936    
       27300  0.938852429       1.74253833      0.566115797    
       27360  0.990163922       1.70798934      0.531757414    
       27420   1.04229510       1.66903436      0.501776755    
       27480   1.09672129       1.62761188      0.476146907    
       27540   1.15327871       1.58692169      0.453716218    
       27600   1.21590161       1.54995716      0.433374822    
       27660   1.27491808       1.51759338      0.414552480    
       27720   1.33311474       1.48911512      0.397096127    
       27780   1.38852453       1.46351957      0.380876750    
       27840   1.44016397       1.44007730      0.365649968    
       27900   1.49311471       1.41828024      0.351286620    
       27960   1.54327869       1.39766431      0.337857515    
       28020   1.59573770       1.37789214      0.325683385    
       28080   1.64934421       1.35885417      0.315408200    
       28140   1.69934428       1.34055293      0.307821453    
       28200   1.75180328       1.32314181      0.303561062    
       28260   1.80803275       1.30710745      0.303097665    
       28320   1.86786890       1.29325855      0.306897134    
       28380   1.92606556       1.28250933      0.315309674    
       28440   1.98295081       1.27567780      0.328182161    
       28500   2.03999996       1.27348208      0.344567686    
       28560   2.09737706       1.27649236      0.362919807    
       28620   2.15688515       1.28483212      0.381143242    
       28680   2.21393442       1.29796529      0.396897495    
       28740   2.27131152       1.31441963      0.408740699    
       28800   2.32836056       1.33160758      0.417230725    
       28860   2.38737702       1.34643471      0.122806430    
       28920   2.45262289       1.35690176      0.134126797    
       28980   2.51573777       1.36318624      0.143825203    
       29040   2.57803273       1.36670935      0.150079980    
       29100   2.63950825       1.36811614      0.151681960    
       29160   2.69688535       1.36663234      0.148066580    
       29220   2.75393438       1.36116815      0.139129460    
       29280   2.81278682       1.35118663      0.125421539    
       29340   2.87327862       1.33663201      0.108886980    
       29400   2.93393445       1.31761765       9.38844234E-02
       29460   2.99737716       1.29457211       8.58680233E-02
       29520   3.05934429       1.26941466       8.79475400E-02
       29580   3.11508203       1.24671960       9.96644646E-02
       29640   3.17032790       1.23160791      0.118481047    
       29700   3.22524595       1.22632170      0.141512543    
       29760   3.27852464       1.23003352      0.166161418    
       29820   3.32983613       1.24057877      0.190076500    
       29880   3.37622952       1.25555778      0.211411431    
       29940   3.41639352       1.27252996      0.229000822    
       30000   3.45327878       1.28909039      0.242592290    
       30060   3.48491812       1.30314076      0.252436459    
       30120   3.51819682       1.31330371      0.258643180    
       30180   3.55311465       1.31916475      0.260772943    
       30240   3.59016395       1.32106316      0.258218259    
       30300   3.63081956       1.31953704      0.251153052    
       30360   3.67131138       1.31466460      0.240982503    
       30420   3.70573759       1.30598974      0.229939833    
       30480   3.72016382       1.29322994      0.220049605    
       30540   3.73688531       1.27716672      0.212731749    
       30600   3.75409842       1.25980699      0.209089547    
       30660   3.76639342       1.24351144      0.209942818    
       30720   3.77081966       1.23009324      0.215631694    
       30780   3.77213120       1.22080243      0.226094827    
       30840   3.77081966       1.21656036      0.241189837    
       30900   3.76967216       1.21790206      0.260859370    
       30960   3.76524591       1.22482860      0.284037203    
       31020   3.76065564       1.23680842      0.308143288    
       31080   3.75655746       1.25267410      0.331095278    
       31140   3.75213122       1.27027106      0.352186263    
       31200   3.74426222       1.28742898      0.371253639    
       31260   3.73196721       1.30344737      0.388240516    
       31320   3.72180319       1.31854403      0.403003603    
       31380   3.70901632       1.33284914      0.415134907    
       31440   3.69475412       1.34614599      0.424045175    
       31500   3.67885256       1.35797596      0.429182023    
       31560   3.65950823       1.36767983      0.430336446    
       31620   3.64065576       1.37447166      0.427850753    
       31680   3.61819673       1.37760484      0.422325850    
       31740   3.59360647       1.37657464      0.414191425    
       31800   3.56983614       1.37127852      0.403702021    
       31860   3.54360652       1.36190701      0.391274184    
       31920   3.51819682       1.34874046      0.377535224    
       31980   3.49442625       1.33217180      0.363106668    
       32040   3.47393441       1.31289244      0.348540634    
       32100   3.45426226       1.29179239      0.334520161    
       32160   3.43245912       1.26979411      0.321976691    
       32220   3.41000009       1.24789596      0.311860979    
       32280   3.38327861       1.22739005      0.305074811    
       32340   3.35786891       1.20984232      0.302552253    
       32400   3.33131146       1.19660807      0.304977328    
       32460   3.30327868       1.18834233       2.94419432    
       32520   3.26885247       1.18493283       2.93853617    
       32580   3.22852468       1.18577111       2.93625879    
       32640   3.18426228       1.18993354       2.93728638    
       32700   3.13344264       1.19659066       2.94105172    
       32760   3.08131146       1.20572186       2.94662213    
       32820   3.03737712       1.21796072       2.95372915    
       32880   2.99344254       1.23351502       2.96294069    
       32940   2.94852448       1.25183368       2.97482038    
       33000   2.90032792       1.27247274       2.98867679    
       33060   2.84377050       1.29552102       3.00168824    
       33120   2.78426218       1.32092619       3.00945425    
       33180   2.72360659       1.34750187       3.00804567    
       33240   2.66721320       1.37281024       2.99625564    
       33300   2.60459018       1.39352500       2.97554159    
       33360   2.55016398       1.40606964       2.94874859    
       33420   2.50868845       1.40864086       2.91895294    
       33480   2.47098351       1.40213406       2.88871551    
       33540   2.43409824       1.38923562       2.85986757    
       33600   2.39557385       1.37309670       2.83354950    
       33660   2.35655737       1.35638368       2.81028104    
       33720   2.31557369       1.34081674       2.79013801    
       33780   2.26918030       1.32723427       2.77316809    
       33840   2.21868849       1.31600797       2.75995255    
       33900   2.16409826       1.30748832       2.75137973    
       33960   2.10836077       1.30235374       2.74779344    
       34020   2.05590153       1.30158031       2.74828291    
       34080   2.00704908       1.30580556       2.75082040    
       34140   1.96311474       1.31466246       2.75342774    
       34200   1.92262292       1.32673681       2.75512147    
       34260   1.88245904       1.34023237       2.75650096    
       34320   1.84409833       1.35364342       2.75958276    
       34380   1.80967212       1.36597490       2.76615810    
       34440   1.76983607       1.37726033       2.77677584    
       34500   1.72967207       1.38925576       2.79096961    
       34560   1.68983603       1.40445566       2.80755353    
       34620   1.65163934       1.42418993       2.82508087    
       34680   1.61573768       1.44798303       2.84246540    
       34740   1.57885242       1.47422075       2.85953760    
       34800   1.53836071       1.50126672       2.87713122    
       34860   1.50114751       1.52819133       2.89675999    
       34920   1.46639347       1.55503774       2.91999269    
       34980   1.42983603       1.58276999       2.94809055    
       35040   1.39672136       1.61285782       2.98197794    
       35100   1.36704922       1.64678073       3.02211976    
       35160   1.34278691       1.68580365       3.06847048    
       35220   1.33540988       1.73089874       3.12051487    
       35280   1.33704913       1.78259003       3.17699027    
       35340   1.34229505       1.84076095       3.23562074    
       35400   1.35131145       1.90456355       3.29311657    
       35460   1.36557376       1.97250509       3.34606409    
       35520   1.37688529       2.04242587       3.39278746    
       35580   1.38590169       2.11141777       3.43426871    
       35640   1.39688528       2.17602134       3.47264528    
       35700   1.40655732       2.23366475       3.50913763    
       35760   1.41639340       2.28430581       3.54356408    
       35820   1.42754102       2.33008647       3.57505226    
       35880   1.43934429       2.37321854       3.60295963    
       35940   1.45213115       2.41465378       3.62722802    
       36000   1.46557379       2.45436192       3.64792299    
       36060   1.48032784       2.49192953       3.53677797    
       36120   1.49639344       2.52674747       3.55240870    
       36180   1.51655734       2.55787802       3.56758666    
       36240   1.53836071       2.58458853       3.58257627    
       36300   1.56540978       2.60753989       3.59718537    
       36360   1.59868848       2.62816048       3.61152339    
       36420   1.63081968       2.64737105       3.62577844    
       36480   1.65426230       2.66592908       3.63981700    
       36540   1.67590165       2.68478680       3.65350294    
       36600   1.69721317       2.70433569       3.66723132    
       36660   1.72131145       2.72405267       3.68230677    
       36720   1.75327873       2.74314237       3.70097613    
       36780   1.78295088       2.76157999       3.72628808    
       36840   1.80918038       2.78082943       3.76019835    
       36900   1.83737707       2.80410028       3.80144072    
       36960   1.87295079       2.83532619       3.84650064    
       37020   1.91098356       2.87636614       3.89148331    
       37080   1.94295084       2.92558622       3.93355489    
       37140   1.97655737       2.97912073       3.97193956    
       37200   2.01229501       3.03277683       4.00760603    
       37260   2.04639339       3.08326864       4.04197359    
       37320   2.08131146       3.12908173       4.07591629    
       37380   2.11770487       3.17059278       4.10938168    
       37440   2.16114759       3.20912671       4.14187813    
       37500   2.21081972       3.24597955       4.17302513    
       37560   2.26295090       3.28192997       4.20284605    
       37620   2.31442618       3.31709075       4.23156881    
       37680   2.36901641       3.35120416       4.25957870    
       37740   2.42524600       3.38403845       4.28785610    
       37800   2.48098350       3.41559720       4.31799221    
       37860   2.53262305       3.44627857       4.35083246    
       37920   2.58590174       3.47705746       4.38348961    
       37980   2.63213110       3.50935793       4.40905809    
       38040   2.67836070       3.54391050       4.42307043    
       38100   2.72426224       3.57855177       4.42793322    
       38160   2.77049184       3.60768104       4.42856884    
       38220   2.81672120       3.62613225       4.42780685    
       38280   2.86557388       3.63427997       4.42629957    
       38340   2.91590166       3.63682008       4.42373323    
       38400   2.97000003       3.63763571       4.41938066    
       38460   3.02901649       3.63809419       4.41217709    
       38520   3.08999991       3.63800812       4.40092039    
       38580   3.15262294       3.63653016       4.38466167    
       38640   3.21704912       3.63248539       4.36301374    
       38700   3.27770495       3.62454510       4.33640242    
       38760   3.34344268       3.61159158       4.30625343    
       38820   3.41393447       3.59306836       4.27456427    
       38880   3.47131157       3.56925249       4.24298239    
       38940   3.51721311       3.54143834       4.21242619    
       39000   3.55983615       3.51160312       4.18367243    
       39060   3.60081959       3.48165894       4.15830755    
       39120   3.63377047       3.45315790       4.13845444    
       39180   3.67032790       3.42756510       4.12490320    
       39240   3.70836067       3.40666461       4.11602306    
       39300   3.74278688       3.39176846       4.10921907    
       39360   3.77163935       3.38229632       4.10336113    
       39420   3.80524588       3.37596464       4.09971428    
       39480   3.82934427       3.37070036       4.10152388    
       39540   3.85393453       3.36616087       4.11254454    
       39600   3.88213110       3.36398649       4.13499451    
       39660   3.90475416       3.36738467       2.57649875    
       39720   3.92475414       3.38003111       2.62947798    
       39780   3.94393444       3.40445399       2.68189120    
       39840   3.96803284       3.44038510       2.72806168    
       39900   3.99016404       3.48366332       2.76877308    
       39960   4.01344252       3.52742290       2.80897808    
       40020   4.03786898       3.56532168       2.85181975    
       40080   4.05786896       3.59580922       2.89694142    
       40140   4.07721329       3.62335157       2.94206214    
       40200   4.10065556       3.65322304       2.98510575    
       40260   4.12360668       3.68703461       3.02520394    
       40320   4.15032768       3.72285223       3.06226087    
       40380   4.18032789       3.75743175       3.09595513    
       40440   4.21098375       3.78836894       3.12547350    
       40500   4.24459028       3.81490231       3.14993834    
       40560   4.27819681       3.83735132       3.16928029    
       40620   4.30983591       3.85636330       3.18534112    
       40680   4.33819675       3.87252307       3.20202541    
       40740   4.36573792       3.88609171       3.22387147    
       40800   4.38983583       3.89780164       3.25316644    
       40860   4.42213106       3.90996933       3.28831935    
       40920   4.45032787       3.92578888       3.32499933    
       40980   4.47934437       3.94733930       3.35950661    
       41040   4.50770473       3.97402644       3.39138961    
       41100   4.53475428       4.00268841       3.42334604    
       41160   4.55442619       4.02981949       3.45901680    
       41220   4.56868839       4.05428171       3.50053668    
       41280   4.57573748       4.07793045       3.54720592    
       41340   4.57983589       4.10411739       3.59574032    
       41400   4.58147526       4.13559246       3.64233351    
       41460   4.57868862       4.17285109       3.68501353    
       41520   4.57459021       4.21351576       3.72396445    
       41580   4.57000017       4.25336838       3.76109767    
       41640   4.57524586       4.28928518       3.79987454    
       41700   4.58147526       4.32187605       3.84220004    
       41760   4.59704924       4.35523081       3.88627219    
       41820   4.61426210       4.39309120       3.93022346    
       41880   4.63114738       4.43449545       3.97428870    
       41940   4.64081955       4.47547770       4.01918268    
       42000   4.64622974       4.51434183       4.06424904    
       42060   4.65032768       4.55245209       4.10755730    
       42120   4.65229511       4.59176350       4.14798784    
       42180   4.65065575       4.63273668       4.18676233    
       42240   4.64409828       4.67399693       4.22667742    
       42300   4.63508177       4.71380043       4.27035904    
       42360   4.62475395       4.75201273       4.31902361    
       42420   4.60295105       4.79043150       4.37201643    
       42480   4.57508183       4.83138084       4.42736101    
       42540   4.54639339       4.87617874       4.48286390    
       42600   4.52508211       4.92456388       4.53700113    
       42660   4.50737715       4.97516441       4.58864927    
       42720   4.49065590       5.02639151       4.63636589    
       42780   4.47491789       5.07709503       4.67918921    
       42840   4.45770502       5.12632036       4.71811771    
       42900   4.44377041       5.17256689       4.75489712    
       42960   4.43147564       5.21410036       4.79021740    
       43020   4.42573786       5.25075006       4.82403803    
       43080   4.41672134       5.28418684       4.85604763    
       43140   4.41950798       5.31569767       4.88457870    
       43200   4.42278671       5.34515238       4.90589762    
       43260   4.42278671       5.37170172       5.85201359    
       43320   4.42770481       5.39390659       5.84276962    
       43380   4.43311453       5.40941906       5.83042860    
