 20180929
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       21060   3.17950821       1.07084477       1.82156825    
       21120   3.13852453       1.04922605       1.78289700    
       21180   3.09327865       1.02417576       1.74424624    
       21240   3.04852462      0.995283127       1.70636415    
       21300   3.00459027      0.963685334       1.66956711    
       21360   2.96196723      0.931539178       1.63389015    
       21420   2.92344260      0.900091827       1.59908104    
       21480   2.88934422      0.869521379       1.56484425    
       21540   2.85295081      0.839726329       1.53108907    
       21600   2.81639338      0.810624540       1.49804533    
       21660   2.77819681      0.782239079       2.35486221    
       21720   2.74409842      0.754803717       2.31731725    
       21780   2.71000004      0.728774488       2.28212190    
       21840   2.67360663      0.704661012       2.24937129    
       21900   2.64409828      0.682782710       2.21848392    
       21960   2.61459017      0.663024604       2.18883228    
       22020   2.58606553      0.644774735       2.16062737    
       22080   2.55491805      0.627262354       2.13501406    
       22140   2.52049184      0.610140741       2.11304545    
       22200   2.48360658      0.593899727       2.09516144    
       22260   2.44344258      0.579755425       2.08109117    
       22320   2.40508199      0.569122374       2.06959820    
       22380   2.37098360      0.562897444       2.05877352    
       22440   2.33983612      0.561042845       2.04724956    
       22500   2.30950809      0.562646985       2.03427768    
       22560   2.28491807      0.566335917       2.01986527    
       22620   2.26278687      0.570462227       2.00471067    
       22680   2.24229503      0.573544741       1.98936725    
       22740   2.22016382      0.575339675       1.97382832    
       22800   2.19836068      0.576545298       1.95797431    
       22860   2.17786884      0.577370286       1.94198251    
       22920   2.16114759      0.577332020       1.92531240    
       22980   2.14721322      0.576074839       1.90638232    
       23040   2.13196731      0.573397696       1.88424039    
       23100   2.11590171      0.568529487       1.85906100    
       23160   2.09999990      0.560699046       1.83144164    
       23220   2.08245897      0.549948037       1.80319011    
       23280   2.06524587      0.536752522       1.77765274    
       23340   2.04590154      0.521622479       1.75577760    
       23400   2.02606559      0.505487204       1.73780966    
       23460   2.00114751      0.491285920       1.72378373    
       23520   1.96868849      0.480955929       1.71356952    
       23580   1.94983602      0.474746019       1.70647633    
       23640   1.92983603      0.472599626       1.70079887    
       23700   1.91344261      0.474121034       1.69434762    
       23760   1.90327871      0.478205860       1.68667901    
       23820   1.89213109      0.482565254       1.67871773    
       23880   1.88016391      0.485513777       1.67200291    
       23940   1.86918032      0.487096548       1.66797841    
       24000   1.85901642      0.488400251       1.66742146    
       24060   1.84622955      0.490996301       1.67023861    
       24120   1.83065569      0.496351689       1.67511737    
       24180   1.81557381      0.505309880       1.67938554    
       24240   1.80049181      0.517611623       1.68065882    
       24300   1.78459013      0.531427383       1.67775667    
       24360   1.76606560      0.544148624       1.67043996    
       24420   1.74639344      0.553932548       1.65954173    
       24480   1.72721314      0.559884667       1.64720988    
       24540   1.70622957      0.561925352       1.63672483    
       24600   1.68606555      0.560832560       1.63111389    
       24660   1.66836071      0.558385193       1.63171864    
       24720   1.64573765      0.557361424       1.63783288    
       24780   1.62163937      0.560639083       1.64680517    
       24840   1.60049176      0.569637835       1.65553641    
       24900   1.57508194      0.583560228       1.66198802    
       24960   1.55295086      0.599981546       1.66498649    
       25020   1.52967215      0.616634905       1.66426098    
       25080   1.50426233      0.631637573       1.66021919    
       25140   1.47885251      0.643392324       1.65347040    
       25200   1.45508194      0.651180625       1.64465570    
       25260   1.43344259      0.655321777       1.93943524    
       25320   1.41016388      0.656617105       1.92769456    
       25380   1.38721311      0.655871809       1.91757762    
       25440   1.36508203      0.653871775       1.91004074    
       25500   1.34377050      0.651608944       1.90496397    
       25560   1.32213116      0.650266349       1.90130115    
       25620   1.30360651      0.650753081       1.89748871    
       25680   1.28672135      0.653161287       1.89159703    
       25740   1.27032793      0.656711757       1.88184810    
       25800   1.25262296      0.659911692       1.86729825    
       25860   1.23737705      0.660804451       1.84815776    
       25920   1.22508192      0.657583296       1.82568634    
       25980   1.21032786      0.649339318       1.80192220    
       26040   1.19606555      0.636445224       1.77931321    
       26100   1.18409836      0.620524466       1.75999629    
       26160   1.17065573      0.604054213       1.74490952    
       26220   1.15229511      0.589639843       1.73364687    
       26280   1.13393438      0.579177141       1.72532761    
       26340   1.12032783      0.573256373       1.71922779    
       26400   1.10622954      0.571363211       1.71473432    
       26460   1.09688520      0.572723508       1.71121871    
       26520   1.08409834      0.576523304       1.70799756    
       26580   1.07016397      0.581747174       1.70463085    
       26640   1.04803276      0.587334692       1.70121789    
       26700   1.02672136      0.592503190       1.69828582    
       26760   1.00049186      0.597086132       1.69644499    
       26820  0.969344258      0.601542115       1.69617784    
       26880  0.940983593      0.606644571       1.69677687    
       26940  0.917213142      0.613102257       1.69627392    
       27000  0.902950823      0.620979428       1.69527292    
       27060  0.894426227      0.628278434       1.69472218    
       27120  0.895737708      0.634019077       1.69525182    
       27180  0.905573785      0.638988853       1.69716084    
       27240  0.904754102      0.644203722       1.70068622    
       27300  0.906393468      0.650456429       1.70610070    
       27360  0.901967227      0.658198059       1.71361732    
       27420  0.890819669      0.667657316       1.72315967    
       27480  0.878196716      0.678976774       1.73417199    
       27540  0.865573764      0.692218423       1.74567235    
       27600  0.851147532      0.707176626       1.75654495    
       27660  0.840491831      0.723274410       1.76579857    
       27720  0.827049196      0.739726603       1.77271044    
       27780  0.816885233      0.755750954       1.77692461    
       27840  0.805409849      0.770707667       1.77846050    
       27900  0.786885262      0.784108639       1.77781200    
       27960  0.767540991      0.795657814       1.77580965    
       28020  0.750000000      0.805306554       1.77339244    
       28080  0.736393452      0.813292563       1.77113628    
       28140  0.726557374      0.820146620       1.76872945    
       28200  0.724590182      0.826457322       1.76480412    
       28260  0.725901663      0.832336843       1.75786912    
       28320  0.730000019      0.836911500       1.74724317    
       28380  0.740655720      0.838702559       1.73304224    
       28440  0.752131164      0.836725235       1.71605635    
       28500  0.767704904      0.830915332       1.69760108    
       28560  0.784590185      0.821919084       1.67909181    
       28620  0.791639328      0.810913205       1.66138697    
       28680  0.797377050      0.799376369       1.64461517    
       28740  0.800655723      0.788496077       1.62961447    
       28800  0.800327897      0.778611541       1.61810875    
       28860  0.798360646      0.769372702      0.873169899    
       28920  0.794590175      0.760854185      0.873364091    
       28980  0.792950809      0.754778624      0.876309395    
       29040  0.793442607      0.752224922      0.880621254    
       29100  0.796393454      0.752858341      0.884943783    
       29160  0.799672127      0.755588710      0.888685286    
       29220  0.804098368      0.759073734      0.891823053    
       29280  0.810327888      0.762357235      0.894729912    
       29340  0.816885233      0.765106976      0.898200452    
       29400  0.826721311      0.767543972      0.902946949    
       29460  0.842295110      0.770263314      0.909172416    
       29520  0.860819697      0.773921192      0.916637599    
       29580  0.881803274      0.778902829      0.924849629    
       29640  0.904754102      0.785186887      0.933198094    
       29700  0.925245881      0.792381406      0.941186965    
       29760  0.941311479      0.799969256      0.948438942    
       29820  0.959344268      0.807521582      0.954620779    
       29880  0.977377057      0.814719379      0.959518135    
       29940  0.991639316      0.821337700      0.963215470    
       30000  0.993442595      0.827309549      0.966000259    
       30060  0.991475403      0.832648695      0.968249857    
       30120  0.981967211      0.837388694      0.970430851    
       30180  0.973770499      0.841529012      0.973133326    
       30240  0.966721296      0.845019519      0.976956248    
       30300  0.968360662      0.847929239      0.982243598    
       30360  0.971639335      0.850595534      0.988949060    
       30420  0.982295096      0.853635013      0.996635139    
       30480  0.998524606      0.857686341       1.00446308    
       30540   1.02196717      0.863083661       1.01127338    
       30600   1.05065572      0.869686902       1.01574051    
       30660   1.07475412      0.876815379       1.01665115    
       30720   1.09688520      0.883247554       1.01338637    
       30780   1.11639345      0.887392938       1.00634003    
       30840   1.13360655      0.887800753      0.996700346    
       30900   1.15295076      0.883730829      0.985605538    
       30960   1.17016399      0.875402391      0.973568022    
       31020   1.19180334      0.863867283      0.960798621    
       31080   1.20868850      0.850374877      0.947703123    
       31140   1.22622955      0.835640907      0.934994578    
       31200   1.24508202      0.819931805      0.923419595    
       31260   1.26852465      0.803642750      0.913511634    
       31320   1.28852463      0.787581444      0.905594528    
       31380   1.31065571      0.772819340      0.899784923    
       31440   1.33147538      0.760326624      0.896013737    
       31500   1.35393441      0.750782907      0.894175589    
       31560   1.38180327      0.744466007      0.894077361    
       31620   1.40934432      0.741275012      0.895410895    
       31680   1.43426228      0.740811884      0.897817731    
       31740   1.45311475      0.742471337      0.901042700    
       31800   1.47032785      0.745597184      0.904905796    
       31860   1.48590159      0.749605000      0.909219205    
       31920   1.49524593      0.754087269      0.913723826    
       31980   1.49737704      0.758832753      0.918165505    
       32040   1.49786890      0.763751805      0.922555149    
       32100   1.49688530      0.768777072      0.927359998    
       32160   1.49180329      0.773838878      0.933489382    
       32220   1.49000001      0.778993487      0.942016423    
       32280   1.49606562      0.784576118      0.953649104    
       32340   1.50704920      0.791330159      0.968266845    
       32400   1.52229512      0.800282061      0.983956099    
       32460   1.54114759      0.812241852       1.11017156    
       32520   1.56196725      0.826892257       1.12109709    
       32580   1.58573771      0.841834545       1.12880647    
       32640   1.61311471      0.854926944       1.13417470    
       32700   1.64098358      0.865128636       1.13890457    
       32760   1.66786885      0.872086406       1.14451981    
       32820   1.69278693      0.876363575       1.15150881    
       32880   1.71049178      0.879392326       1.15952396    
       32940   1.72360659      0.882863939       1.16758692    
       33000   1.73786891      0.887845933       1.17450893    
       33060   1.75344265      0.894380927       1.17939162    
       33120   1.76688528      0.901643753       1.18169045    
       33180   1.77950823      0.908387542       1.18123698    
       33240   1.79098356      0.913422644       1.17825460    
       33300   1.80245900      0.915985942       1.17323947    
       33360   1.80901635      0.915818930       1.16680908    
       33420   1.80983603      0.913083851       1.15970933    
       33480   1.80819666      0.908255279       1.15271044    
       33540   1.80852461      0.902065516       1.14652026    
       33600   1.81098366      0.895425498       1.14166617    
       33660   1.82114756      0.889313161       1.13846600    
       33720   1.83672130      0.884543538       1.13694477    
       33780   1.85639346      0.881605148       1.13688350    
       33840   1.87442625      0.880582571       1.13788962    
       33900   1.89032781      0.881159186       1.13954258    
       33960   1.90344262      0.882761657       1.14161491    
       34020   1.91786885      0.884787142       1.14415562    
       34080   1.93098366      0.886898756       1.14737713    
       34140   1.94704914      0.889193475       1.15150380    
       34200   1.95639348      0.892130017       1.15659392    
       34260   1.95885241      0.896343768       1.16244280    
       34320   1.96213114      0.902368605       1.16861117    
       34380   1.96590161      0.910375118       1.17441785    
       34440   1.96885240      0.920003057       1.17895091    
       34500   1.97491801      0.930433273       1.18136370    
       34560   1.98426235      0.940487087       1.18168652    
       34620   1.99934423      0.948731780       1.18087900    
       34680   2.01491809      0.954001844       1.17943072    
       34740   2.03819680      0.956218123       1.17672765    
       34800   2.06524587      0.956386030       1.17167473    
       34860   2.09377050      0.955328584       1.16360605    
       34920   2.11836076      0.952763796       1.15278685    
       34980   2.14426231      0.947788954       1.14046776    
       35040   2.17081976      0.939848185       1.12862134    
       35100   2.19836068      0.929246366       1.11940563    
       35160   2.22737694      0.917236328       1.11455643    
       35220   2.26016402      0.905768037       1.11494684    
       35280   2.29459023      0.896971703       1.12042391    
       35340   2.33032799      0.892627299       1.12991953    
       35400   2.36803269      0.893724859       1.14177167    
       35460   2.40327859      0.900301933       1.15427041    
       35520   2.43475413      0.911454141       1.16611242    
       35580   2.46918035      0.925559282       1.17649496    
       35640   2.50721312      0.940809548       1.18502426    
       35700   2.54655743      0.955792069       1.19170189    
       35760   2.58688521      0.969667673       1.19683409    
       35820   2.62803268      0.981912136       1.20081401    
       35880   2.66950822      0.992160082       1.20404196    
       35940   2.71131158       1.00023007       1.20709288    
       36000   2.75065565       1.00619864       1.21074188    
       36060   2.79081964       1.01052976       1.71614933    
       36120   2.82967210       1.01417804       1.71935427    
       36180   2.86737704       1.01841307       1.72518539    
       36240   2.90344262       1.02445066       1.73363936    
       36300   2.93786883       1.03311849       1.74378574    
       36360   2.97065568       1.04466844       1.75401437    
       36420   3.00196719       1.05860746       1.76269102    
       36480   3.03311467       1.07370257       1.76873577    
       36540   3.06999993       1.08842957       1.77193844    
       36600   3.10819674       1.10165882       1.77281415    
       36660   3.14442635       1.11297452       1.77192700    
       36720   3.17721319       1.12254739       1.76967597    
       36780   3.21016383       1.13082576       1.76659703    
       36840   3.24377060       1.13817120       1.76335573    
       36900   3.27655745       1.14465845       1.76067424    
       36960   3.30934429       1.15026832       1.75919282    
       37020   3.34491801       1.15518677       1.75927341    
       37080   3.38491797       1.15991294       1.76096177    
       37140   3.42836070       1.16507173       1.76431191    
       37200   3.47180319       1.17114556       1.76961470    
       37260   3.51524591       1.17841315       1.77707577    
       37320   3.55672121       1.18712485       1.78615665    
       37380   3.59655738       1.19763517       1.79538023    
       37440   3.63721323       1.21027982       1.80307770    
       37500   3.68114758       1.22483611       1.80865359    
       37560   3.72721314       1.24004769       1.81292319    
       37620   3.77311468       1.25395477       1.81735349    
       37680   3.81737709       1.26517248       1.82310820    
       37740   3.86213112       1.27391267       1.83076441    
       37800   3.90475416       1.28167093       1.84048975    
       37860   3.94655728       1.29017723       1.85254693    
       37920   3.98721313       1.30072093       1.86756575    
       37980   4.02573776       1.31405687       1.88643622    
       38040   4.06213093       1.33061206       1.91010892    
       38100   4.09737682       1.35082638       1.93895543    
       38160   4.13147545       1.37523937       1.97210896    
       38220   4.15901661       1.40443838       2.00727034    
       38280   4.18360662       1.43866765       2.04106808    
       38340   4.20737696       1.47703838       2.07044482    
       38400   4.22918034       1.51726615       2.09373331    
       38460   4.24934435       1.55652428       2.11073112    
       38520   4.26950836       1.59231925       2.12249207    
       38580   4.29081964       1.62288105       2.13081717    
       38640   4.31114769       1.64735699       2.13738370    
       38700   4.33081961       1.66591644       2.14288187    
       38760   4.34754086       1.67961431       2.14701891    
       38820   4.36409855       1.68988013       2.14919066    
       38880   4.37770510       1.69776440       2.14916015    
       38940   4.39163923       1.70350575       2.14720392    
       39000   4.40508175       1.70698857       2.14404535    
       39060   4.41901636       1.70837665       2.14064074    
       39120   4.43409824       1.70836115       2.13801312    
       39180   4.44803286       1.70796800       2.13723421    
       39240   4.46147537       1.70822334       2.13914537    
       39300   4.47426224       1.70989358       2.14324832    
       39360   4.48606539       1.71368849       2.14794827    
       39420   4.49819660       1.72040308       2.15360117    
       39480   4.50950813       1.72997689       2.16194940    
       39540   4.52016401       1.74060988       2.17198682    
       39600   4.52950811       1.75089371       2.18120980    
       39660   4.53819656       1.76194680       3.80735040    
       39720   4.54672146       1.77428699       3.80483890    
       39780   4.55491781       1.78602874       3.80186510    
       39840   4.56311464       1.79593074       3.79739642    
       39900   4.57131147       1.80482769       3.79091549    
       39960   4.58032799       1.81354833       3.78317952    
       40020   4.58934402       1.82150185       3.77531266    
       40080   4.59868860       1.82775366       3.76801395    
       40140   4.60934448       1.83250594       3.76134348    
       40200   4.62081957       1.83705056       3.75458503    
       40260   4.63180351       1.84269893       3.74652982    
       40320   4.64196730       1.85002077       3.73619771    
       40380   4.65016413       1.85864687       3.72353792    
       40440   4.65754080       1.86746573       3.70959044    
       40500   4.66327858       1.87514091       3.69605470    
       40560   4.66901636       1.88072169       3.68434000    
       40620   4.67475414       1.88416243       3.67493844    
       40680   4.68098354       1.88643193       3.66731310    
       40740   4.68688536       1.88893652       3.66040230    
       40800   4.69131136       1.89274919       3.65374804    
       40860   4.69459009       1.89812636       3.64795017    
       40920   4.69836044       1.90443397       3.64389181    
       40980   4.70245886       1.91086745       3.64219284    
       41040   4.70655727       1.91757631       3.64370012    
       41100   4.71147537       1.92585731       3.64946651    
       41160   4.71459007       1.93727195       3.65911126    
       41220   4.71377039       1.95293701       3.67020798    
       41280   4.71180344       1.97320211       3.67951846    
       41340   4.70852470       1.99701703       3.68430209    
       41400   4.70475388       2.02181816       3.68305087    
       41460   4.70065594       2.04466152       3.67589831    
       41520   4.69622946       2.06327438       3.66426754    
       41580   4.69032764       2.07637310       3.65000987    
       41640   4.68590164       2.08383632       3.63436317    
       41700   4.68147564       2.08649087       3.61736703    
       41760   4.67459011       2.08573604       3.59843111    
       41820   4.66557360       2.08278298       3.57749128    
       41880   4.65327883       2.07810450       3.55582666    
       41940   4.63688517       2.07175517       3.53634024    
       42000   4.62344265       2.06400704       3.52263951    
       42060   4.60819674       2.05610514       3.51731944    
       42120   4.59622955       2.05077839       3.52084923    
       42180   4.58360672       2.05144644       3.53128600    
       42240   4.57081985       2.06056595       3.54487634    
       42300   4.55540991       2.07842088       3.55730844    
       42360   4.54442644       2.10289097       3.56545734    
       42420   4.53180313       2.13018703       3.56848121    
       42480   4.51573753       2.15623426       3.56739473    
       42540   4.50459003       2.17800283       3.56361222    
       42600   4.49016380       2.19424844       3.55792570    
       42660   4.47377062       2.20552731       3.55078769    
       42720   4.45459032       2.21335649       3.54311776    
       42780   4.42918015       2.21907163       3.53609228    
       42840   4.40459013       2.22338390       3.53036499    
       42900   4.38098383       2.22696400       3.52617264    
       42960   4.35803270       2.23065615       3.52457952    
       43020   4.33803272       2.23510766       3.52715063    
       43080   4.31672144       2.24119401       3.53274155    
       43140   4.29639339       2.25064921       3.53809977    
       43200   4.27672148       2.26410770       3.54228663    
       43260   4.25950813       2.27918983       4.21590281    
       43320   4.24229527       2.29378271       4.21306372    
       43380   4.22639322       2.30817890       4.20852184    
