 20190716
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11820   4.28606558       2.72714400       3.22804785    
       11880   4.27590179       2.68309402       3.18416619    
       11940   4.26967192       2.64064097       3.14463544    
       12000   4.26229525       2.59953928       3.11076307    
       12060   4.23475409       2.56065536       3.08181453    
       12120   4.19737720       2.52536774       3.05653501    
       12180   4.15934420       2.49475932       3.03320527    
       12240   4.12737703       2.46883845       3.00922942    
       12300   4.10524607       2.44628835       2.98214698    
       12360   4.08918047       2.42482829       2.95116591    
       12420   4.08016396       2.40189552       2.91814852    
       12480   4.06868839       2.37594080       2.88590121    
       12540   4.06622934       2.34774065       2.85534573    
       12600   4.05442619       2.31934738       2.82584906    
       12660   4.02163935       2.29192472       2.79717779    
       12720   4.00721312       2.26533341       2.77001166    
       12780   4.02163935       2.23922968       2.74624872    
       12840   4.03836060       2.21415353       2.72731972    
       12900   4.04950809       2.19160295       2.71358967    
       12960   4.05721331       2.17292929       2.70513749    
       13020   4.06590176       2.15882587       2.70276022    
       13080   4.08557367       2.14941096       2.70827198    
       13140   4.12098360       2.14531064       2.72237706    
       13200   4.13901663       2.14808965       2.74450493    
       13260   4.15327883       2.15936804       2.77323747    
       13320   4.16032791       2.17950296       2.80621600    
       13380   4.17459011       2.20773673       2.84086752    
       13440   4.18688536       2.24272275       2.87478280    
       13500   4.20459032       2.28257823       2.90589976    
       13560   4.21032810       2.32464314       2.93284369    
       13620   4.22016382       2.36576128       2.95551300    
       13680   4.23295069       2.40317464       2.97621083    
       13740   4.25393438       2.43538284       2.99848580    
       13800   4.27688503       2.46315956       3.02475739    
       13860   4.30311489       2.48960185       3.05642319    
       13920   4.33590174       2.51811194       3.09407258    
       13980   4.37557364       2.55076432       3.13623118    
       14040   4.42327881       2.58905363       3.18012238    
       14100   4.47901630       2.63345480       3.22290611    
       14160   4.52622938       2.68253112       3.26283669    
       14220   4.55409813       2.73341179       3.29927754    
       14280   4.59737682       2.78347850       3.33147192    
       14340   4.64885235       2.83082604       3.35860181    
       14400   4.71000004       2.87434411       3.38029504    
       14460   4.76819658       2.91308689       4.16315556    
       14520   4.82360649       2.94625187       4.17374325    
       14580   4.88098383       2.97375154       4.18568134    
       14640   4.94327879       2.99684310       4.20173120    
       14700   4.99278688       3.01855826       4.22378397    
       14760   5.05754089       3.04232836       4.25238466    
       14820   5.11131144       3.07074213       4.28882885    
       14880   5.16131163       3.10447168       4.33483267    
       14940   5.20852470       3.14319825       4.39057922    
       15000   5.27983618       3.18791652       4.45321798    
       15060   5.33393431       3.24116206       4.51873064    
       15120   5.38672113       3.30471730       4.58264256    
       15180   5.45590162       3.37708616       4.64119434    
       15240   5.50901651       3.45384860       4.69251633    
       15300   5.56639338       3.52932549       4.73643780    
       15360   5.62459040       3.59948754       4.77380705    
       15420   5.69885254       3.66290474       4.80569839    
       15480   5.74885225       3.71981215       4.83271408    
       15540   5.80000019       3.77111459       4.85498190    
       15600   5.85327864       3.81719255       4.87178802    
       15660   5.90540981       3.85764050       4.88199759    
       15720   5.96245909       3.89166045       4.88522434    
       15780   6.03180313       3.91877556       4.88891983    
       15840   6.10639334       3.93886542       4.89988422    
       15900   6.18229485       3.95185399       4.91560221    
       15960   6.25278711       3.96134281       4.93201208    
       16020   6.31885242       3.97609210       4.94701147    
       16080   6.38229513       3.99794698       4.95928574    
       16140   6.45688534       4.02319050       4.96680689    
       16200   6.52049160       4.04877758       4.96759462    
       16260   6.59459019       4.07253742       4.96122074    
       16320   6.67786884       4.09204006       4.94979954    
       16380   6.76196718       4.10475874       4.93732405    
       16440   6.82295084       4.10959578       4.92682886    
       16500   6.88081980       4.10784531       4.91826439    
       16560   6.95163918       4.10293674       4.90815544    
       16620   7.01672125       4.09826660       4.89178324    
       16680   7.08344269       4.09520674       4.86693239    
       16740   7.14901638       4.09190512       4.83548164    
       16800   7.20557356       4.08412933       4.80201292    
       16860   7.26950836       4.06819773       4.76997709    
       16920   7.34213114       4.04423189       4.73934555    
       16980   7.42573786       4.01607323       4.70857334    
       17040   7.50524569       3.98840189       4.67891312    
       17100   7.57459021       3.96352887       4.65531683    
       17160   7.64459038       3.94095349       4.64217710    
       17220   7.73016405       3.92022943       4.63907909    
       17280   7.79114771       3.90384936       4.64132118    
       17340   7.85704899       3.89604235       4.64345026    
       17400   7.91278696       3.89836097       4.64311790    
       17460   7.96409845       3.90761852       4.64194632    
       17520   8.02098370       3.91818357       4.64374590    
       17580   8.07016373       3.92609692       4.65132713    
       17640   8.11163902       3.93134856       4.66354799    
       17700   8.14196682       3.93734956       4.67538834    
       17760   8.17311478       3.94854736       4.68315554    
       17820   8.21573734       3.96679926       4.68712664    
       17880   8.26770496       3.98875785       4.68897820    
       17940   8.32393456       4.00929308       4.69208288    
       18000   8.37606525       4.02613592       4.70035076    
       18060   8.42393398       4.03990555       5.77140379    
       18120   8.46655750       4.05302620       5.78419399    
       18180   8.53295040       4.06937551       5.79887819    
       18240   8.59065533       4.09123421       5.81485081    
       18300   8.64524555       4.11727047       5.83250713    
       18360   8.69606590       4.14503670       5.85211134    
       18420   8.74770451       4.17337894       5.87233210    
       18480   8.79737663       4.20242405       5.89013243    
       18540   8.86491776       4.23217678       5.90177345    
       18600   8.90573788       4.26121664       5.90527058    
       18660   8.94131184       4.28682613       5.90176058    
       18720   8.98901653       4.30671835       5.89394093    
       18780   9.03786850       4.32080126       5.88454533    
       18840   9.09032822       4.33077335       5.87547779    
       18900   9.14081955       4.33883953       5.86789274    
       18960   9.18475437       4.34635210       5.86135912    
       19020   9.23852444       4.35433102       5.85461521    
       19080   9.29426193       4.36402273       5.84735918    
       19140   9.34475422       4.37570667       5.84110069    
       19200   9.38245869       4.38827419       5.83934069    
       19260   9.42672157       4.40022707       5.84581327    
       19320   9.47344303       4.41144085       5.86193371    
       19380   9.51852417       4.42425108       5.88648510    
       19440   9.55868816       4.44299603       5.91032696    
       19500   9.61393452       4.47135592       5.92530203    
       19560   9.66475391       4.50642014       5.93289280    
       19620   9.70245934       4.53782463       5.93642950    
       19680   9.73196697       4.56194162       5.93906593    
       19740   9.76081944       4.58155632       5.94501400    
       19800   9.78704929       4.59919548       5.95828485    
       19860   9.83163929       4.61668253       5.98033571    
       19920   9.86081982       4.63717222       6.00986862    
       19980   9.90049171       4.66483307       6.04401875    
       20040   9.93901634       4.70151854       6.07891226    
       20100   9.97885227       4.74531937       6.11111975    
       20160   10.0124588       4.79211760       6.13811302    
       20220   10.0506554       4.83786583       6.15936565    
       20280   10.0950823       4.88049507       6.17777443    
       20340   10.1385250       4.92014933       6.19551659    
       20400   10.1726227       4.95762730       6.21072340    
       20460   10.2037706       4.99382401       6.22164965    
       20520   10.2340984       5.02844763       6.22921944    
       20580   10.2677050       5.05810165       6.23515272    
       20640   10.2959013       5.07994604       6.24045658    
       20700   10.3139343       5.09648943       6.24497938    
       20760   10.3314753       5.11276102       6.24750519    
       20820   10.3565578       5.13018370       6.24820089    
       20880   10.3709841       5.14542818       6.25030088    
       20940   10.3862295       5.15497828       6.25758076    
       21000   10.3932791       5.15999699       6.27096510    
       21060   10.4036064       5.16658974       6.28717995    
       21120   10.4326229       5.18099260       6.30039549    
       21180   10.4498358       5.20440102       6.30571413    
       21240   10.4678688       5.23195553       6.30295753    
       21300   10.4850817       5.25581264       6.29670143    
       21360   10.5047541       5.26990223       6.29287672    
       21420   10.5277052       5.27490139       6.29437351    
       21480   10.5432787       5.27844477       6.30010080    
       21540   10.5457373       5.28789473       6.30732012    
       21600   10.5408201       5.30447674       6.31169462    
       21660   10.5383606       5.32552624       9.49141121    
       21720   10.5372133       5.34711838       9.45962238    
       21780   10.5401640       5.36407804       9.42434692    
       21840   10.5290165       5.37295485       9.38808537    
       21900   10.5221310       5.37458467       9.35098457    
       21960   10.5134430       5.37221479       9.31247044    
       22020   10.5137701       5.36825562       9.27171326    
       22080   10.5101643       5.36288404       9.22802734    
       22140   10.5150824       5.35519838       9.18089199    
       22200   10.5098362       5.34478664       9.13055801    
       22260   10.5259018       5.33164835       9.07857323    
       22320   10.5426226       5.31592464       9.02782154    
       22380   10.5552464       5.29828978       8.98093224    
       22440   10.5654097       5.28006220       8.93944168    
       22500   10.5722952       5.26318645       8.90252399    
       22560   10.5927868       5.24993038       8.86786747    
       22620   10.6078691       5.24173927       8.83488274    
       22680   10.6177053       5.23840475       8.80490875    
       22740   10.6160660       5.23894262       8.77945805    
       22800   10.6283607       5.24296284       8.75750542    
       22860   10.6477051       5.25066090       8.73444653    
       22920   10.6624594       5.26169109       8.70495510    
       22980   10.6734428       5.27366352       8.66680622    
       23040   10.6885242       5.28199053       8.62139034    
       23100   10.7044258       5.28274488       8.57152653    
       23160   10.7055740       5.27523756       8.51974773    
       23220   10.7072134       5.26117611       8.46786308    
       23280   10.7170496       5.24296474       8.41696835    
       23340   10.7454100       5.22297049       8.36631966    
       23400   10.7781963       5.20325327       8.31412983    
       23460   10.8044262       5.18460703       8.26015759    
       23520   10.8011475       5.16534233       8.20647717    
       23580   10.8067217       5.14278984       8.15544891    
       23640   10.7911472       5.11685848       8.10735416    
       23700   10.7870493       5.09042883       8.06101322    
       23760   10.7926226       5.06623077       8.01556110    
       23820   10.8068857       5.04502916       7.97242403    
       23880   10.8075409       5.02603769       7.93390179    
       23940   10.7747545       5.00902081       7.89895868    
       24000   10.7678690       4.99616289       7.86530066    
       24060   10.7752457       4.98930788       7.83253145    
       24120   10.7744265       4.98699379       7.79929781    
       24180   10.7793446       4.98667765       7.76283455    
       24240   10.7781963       4.98589468       7.72260809    
       24300   10.7781963       4.98162460       7.68081427    
       24360   10.7860651       4.97246933       7.63904762    
       24420   10.7983608       4.96007061       7.59637213    
       24480   10.8080330       4.94644928       7.54995060    
       24540   10.8354101       4.93126154       7.49730730    
       24600   10.8640985       4.91214752       7.43881989    
       24660   10.8942623       4.88648129       7.37743092    
       24720   10.9249182       4.85355520       7.31622314    
       24780   10.9434423       4.81577921       7.25675249    
       24840   10.9639349       4.77738428       7.19895029    
       24900   10.9831152       4.74161816       7.14100027    
       24960   11.0006561       4.70880985       7.08161116    
       25020   11.0088520       4.67650652       7.02179384    
       25080   11.0167217       4.64198399       6.96339273    
       25140   11.0280333       4.60535240       6.90762377    
       25200   11.0457373       4.56904554       6.85557508    
       25260   11.0568857       4.53517103       8.03840637    
       25320   11.0778685       4.50466490       7.98960161    
       25380   11.1008196       4.47828197       7.94563866    
       25440   11.1229506       4.45666170       7.90567207    
       25500   11.1390162       4.43951035       7.86950302    
       25560   11.1545906       4.42556190       7.83741903    
       25620   11.1595078       4.41396379       7.80832195    
       25680   11.1731148       4.40510941       7.77948093    
       25740   11.1885242       4.39975834       7.74831295    
       25800   11.1880331       4.39755487       7.71399784    
       25860   11.1973772       4.39670372       7.67802191    
       25920   11.2047539       4.39500713       7.64286089    
       25980   11.2229509       4.39108944       7.60907030    
       26040   11.2339344       4.38512516       7.57500839    
       26100   11.2519674       4.37836313       7.53857756    
       26160   11.2688522       4.37152719       7.49906588    
       26220   11.2606554       4.36391211       7.45785379    
       26280   11.2606554       4.35444164       7.41653872    
       26340   11.2790165       4.34313297       7.37612772    
       26400   11.3027868       4.33109665       7.33651304    
       26460   11.3150816       4.31922388       7.29681492    
       26520   11.3249178       4.30749989       7.25682020    
       26580   11.3360653       4.29548883       7.21724129    
       26640   11.3516397       4.28305721       7.17952871    
       26700   11.3601637       4.27047586       7.14512968    
       26760   11.3650818       4.25824928       7.11474085    
       26820   11.3762293       4.24720860       7.08839750    
       26880   11.3811474       4.23833942       7.06589460    
       26940   11.3822947       4.23238802       7.04695463    
       27000   11.3826227       4.22981548       7.03138924    
       27060   11.3845901       4.23100901       7.01814461    
       27120   11.4037704       4.23626947       7.00476027    
       27180   11.4132786       4.24509954       6.98875999    
       27240   11.4285250       4.25554037       6.96953154    
       27300   11.4637709       4.26467609       6.94879723    
       27360   11.4822950       4.27014875       6.92753696    
       27420   11.4868851       4.27162409       6.90372992    
       27480   11.4885244       4.27115631       6.87569284    
       27540   11.4960651       4.27087688       6.84710312    
       27600   11.5206556       4.26980448       6.82775402    
       27660   11.5206556       4.26555109       6.82497740    
       27720   11.5132790       4.25985432       6.83382702    
       27780   11.5204916       4.26055622       6.84483433    
       27840   11.5308199       4.27626896       6.85435438    
       27900   11.5434427       4.30638409       6.86294889    
       27960   11.5483608       4.34156561       6.87098455    
       28020   11.5478687       4.37547874       6.87722445    
       28080   11.5563936       4.40771675       6.87952757    
       28140   11.5601635       4.43879128       6.87647820    
       28200   11.5437708       4.46752501       6.86798906    
       28260   11.5224590       4.49173021       6.85456657    
       28320   11.5286884       4.50980377       6.83689594    
       28380   11.5229511       4.52155209       6.81677389    
       28440   11.5163937       4.52787495       6.79795647    
       28500   11.4983606       4.53029060       6.78472805    
       28560   11.4895086       4.53080463       6.77976561    
       28620   11.4818029       4.53181219       6.78270864    
       28680   11.4829512       4.53612566       6.79107666    
       28740   11.4944258       4.54657364       6.80176592    
       28800   11.5145903       4.56460047       6.81148481    
       28860   11.5219669       4.58937311       11.2143068    
       28920   11.5386887       4.61849689       11.2067862    
       28980   11.5329504       4.64850807       11.1991558    
       29040   11.5239344       4.67608881       11.1923513    
       29100   11.5075407       4.70028591       11.1843901    
       29160   11.4931145       4.72267056       11.1714907    
       29220   11.4865570       4.74487972       11.1518021    
       29280   11.4906559       4.76608229       11.1280899    
       29340   11.4693441       4.78319025       11.1041832    
       29400   11.4580326       4.79423428       11.0815964    
       29460   11.4732790       4.80142450       11.0606375    
       29520   11.4662294       4.80956125       11.0411491    
       29580   11.4727869       4.82121181       11.0217848    
       29640   11.4555740       4.83522224       11.0005121    
       29700   11.4540987       4.84954500       10.9752874    
       29760   11.4467211       4.86302328       10.9461403    
       29820   11.4431143       4.87509966       10.9163198    
       29880   11.4636068       4.88491631       10.8904753    
       29940   11.4824591       4.89179564       10.8722010    
       30000   11.4780331       4.89712524       10.8619223    
       30060   11.4668856       4.90466452       10.8580246    
       30120   11.4647541       4.91824389       10.8610229    
       30180   11.4672127       4.93951273       10.8721724    
       30240   11.4675407       4.96780491       10.8871784    
       30300   11.4683609       5.00271368       10.9004498    
       30360   11.4709835       5.04576254       10.9106846    
       30420   11.4813118       5.09487009       10.9177876    
       30480   11.4862299       5.14337015       10.9209299    
       30540   11.5029507       5.18768167       10.9196739    
       30600   11.5280333       5.22780561       10.9139137    
       30660   11.5436068       5.26376772       10.9033871    
       30720   11.5477047       5.29560709       10.8891468    
       30780   11.5411472       5.32357931       10.8732452    
       30840   11.5570488       5.34746647       10.8565769    
       30900   11.5660658       5.36749029       10.8385468    
       30960   11.5663939       5.38513279       10.8183384    
       31020   11.5757380       5.40137005       10.7972631    
       31080   11.5831146       5.41525555       10.7787838    
       31140   11.5932789       5.42619562       10.7641544    
       31200   11.6075411       5.43693113       10.7487373    
       31260   11.6280327       5.45146704       10.7230282    
       31320   11.6521311       5.46961308       10.6815405    
       31380   11.6718035       5.48442793       10.6321201    
       31440   11.6903276       5.48629665       10.5868807    
       31500   11.7004919       5.47360706       10.5498104    
       31560   11.7185249       5.45548391       10.5199156    
       31620   11.7337704       5.44125462       10.4971209    
       31680   11.7649183       5.43427086       10.4803343    
       31740   11.7847538       5.43409920       10.4674101    
       31800   11.8052464       5.44099236       10.4577599    
       31860   11.8454094       5.45526552       10.4503727    
       31920   11.8872128       5.47474241       10.4427309    
       31980   11.9065571       5.49714375       10.4341860    
       32040   11.9365578       5.52149105       10.4264164    
       32100   11.9644260       5.54611063       10.4184504    
       32160   12.0103283       5.56951094       10.4058218    
       32220   12.0606556       5.59173107       10.3846273    
       32280   12.0950823       5.61158895       10.3550739    
       32340   12.1431150       5.62513733       10.3210955    
       32400   12.1840982       5.62930298       10.2877522    
       32460   12.2144260       5.62510538       10.6239433    
       32520   12.2565575       5.61695910       10.6027746    
       32580   12.2868853       5.61053133       10.5891972    
       32640   12.3219671       5.61035967       10.5806847    
       32700   12.3747540       5.61785936       10.5753441    
       32760   12.4304914       5.63118839       10.5712442    
       32820   12.4801636       5.64802456       10.5665178    
       32880   12.5190163       5.66807795       10.5591908    
       32940   12.5649176       5.69198275       10.5475407    
       33000   12.6186886       5.71798182       10.5310354    
       33060   12.6709833       5.74142647       10.5097437    
       33120   12.7054100       5.75906610       10.4849291    
       33180   12.7427874       5.77170181       10.4598398    
       33240   12.7768850       5.78085136       10.4351616    
       33300   12.8244267       5.78597498       10.4109974    
       33360   12.8613119       5.78829718       10.3886023    
       33420   12.8937702       5.79060841       10.3700876    
       33480   12.9306555       5.79469299       10.3591919    
       33540   12.9606562       5.80161905       10.3572397    
       33600   12.9898357       5.81071854       10.3531609    
       33660   13.0147543       5.82209778       10.3378191    
       33720   13.0431147       5.83853388       10.3137093    
       33780   13.0729504       5.85666656       10.2833195    
       33840   13.1085243       5.86677647       10.2484646    
       33900   13.1459017       5.86643219       10.2151852    
       33960   13.1754103       5.85722160       10.1863918    
       34020   13.1929512       5.84348297       10.1591272    
       34080   13.2170496       5.83313608       10.1330938    
       34140   13.2391806       5.82856131       10.1120358    
       34200   13.2539349       5.82596874       10.0955124    
       34260   13.2667217       5.82356310       10.0798388    
       34320   13.2737703       5.82449245       10.0615597    
       34380   13.2963934       5.83103704       10.0371256    
       34440   13.3190165       5.84108400       10.0061111    
       34500   13.3354101       5.85052204       9.97167778    
       34560   13.3424587       5.85409594       9.93687725    
       34620   13.3634424       5.84943962       9.90555286    
       34680   13.3814754       5.83908749       9.88511848    
       34740   13.4044266       5.82639790       9.87275410    
       34800   13.4218035       5.81385612       9.86254025    
       34860   13.4259014       5.80789137       9.85169983    
       34920   13.4442625       5.81267405       9.83981609    
       34980   13.4603281       5.82378483       9.82742119    
       35040   13.4947538       5.83740902       9.81249046    
       35100   13.5165577       5.85114098       9.79130459    
       35160   13.5350819       5.86282206       9.76195812    
       35220   13.5544262       5.86946249       9.72374439    
       35280   13.5883608       5.86847687       9.67819977    
       35340   13.6244259       5.85934162       9.63251495    
       35400   13.6424589       5.84117651       9.59256077    
       35460   13.6837702       5.81465387       9.55482578    
       35520   13.7160654       5.78649139       9.51362610    
       35580   13.7540979       5.76364470       9.47160339    
       35640   13.7904921       5.74551773       9.43605709    
       35700   13.8396721       5.72721624       9.41113949    
       35760   13.8842621       5.70721722       9.39778900    
       35820   13.9186888       5.68917465       9.39350224    
       35880   13.9498358       5.67841530       9.39202213    
       35940   13.9886885       5.67917681       9.38780594    
       36000   14.0127869       5.69142866       9.37960148    
       36060   14.0295086       5.70955372       12.4409962    
       36120   14.0508194       5.72582483       12.4270906    
       36180   14.0757380       5.73648262       12.4130535    
       36240   14.1003275       5.74245739       12.3968496    
       36300   14.1319675       5.74622869       12.3745499    
       36360   14.1504917       5.74973249       12.3439112    
       36420   14.1598358       5.75221872       12.3088455    
       36480   14.1901636       5.75030041       12.2767448    
       36540   14.2147541       5.74205780       12.2524481    
       36600   14.2418032       5.73077106       12.2360458    
       36660   14.2740984       5.72302246       12.2256546    
       36720   14.3057375       5.72276163       12.2188396    
       36780   14.3396721       5.73004961       12.2123690    
       36840   14.3622952       5.74479485       12.2022028    
       36900   14.3929510       5.76577425       12.1886158    
       36960   14.4260654       5.78706789       12.1754465    
       37020   14.4498358       5.80369282       12.1666422    
       37080   14.4703283       5.81626368       12.1631432    
       37140   14.4854097       5.82827473       12.1596918    
       37200   14.5136070       5.84333801       12.1493874    
       37260   14.5396719       5.86077166       12.1372156    
       37320   14.5506554       5.87494373       12.1295805    
       37380   14.5681963       5.88596916       12.1247520    
       37440   14.5995083       5.90150928       12.1212015    
       37500   14.6065578       5.92215204       12.1182213    
       37560   14.6303282       5.94401455       12.1131973    
       37620   14.6447544       5.96493578       12.1029320    
       37680   14.6627865       5.98421192       12.0876036    
       37740   14.6832790       6.00273371       12.0676527    
       37800   14.7045898       6.02001524       12.0400028    
       37860   14.7381964       6.03290415       12.0053968    
       37920   14.7734423       6.03844738       11.9687014    
       37980   14.8127871       6.03584528       11.9367447    
       38040   14.8377047       6.02825594       11.9164658    
       38100   14.8598356       6.02048874       11.9076653    
       38160   14.8839340       6.01796675       11.9069948    
       38220   14.8949184       6.02541780       11.9115887    
       38280   14.9145899       6.04242706       11.9155636    
       38340   14.9252462       6.06560707       11.9092016    
       38400   14.9367208       6.09221601       11.8955774    
       38460   14.9698362       6.11441994       11.8834658    
       38520   15.0247545       6.12663507       11.8786402    
       38580   15.0386887       6.13451672       11.8825588    
       38640   15.0550823       6.14548731       11.8930216    
       38700   15.0521307       6.16496277       11.9080315    
       38760   15.0568857       6.19388866       11.9267721    
       38820   15.0580330       6.22992468       11.9487333    
       38880   15.0632792       6.27092600       11.9722786    
       38940   15.0531149       6.31595135       11.9928608    
       39000   15.0268850       6.36507416       12.0057573    
       39060   15.0083609       6.41647053       12.0118694    
       39120   14.9736061       6.46323967       12.0182085    
       39180   14.9577045       6.49927330       12.0304146    
       39240   14.9437704       6.52783489       12.0445118    
       39300   14.9167213       6.55855417       12.0489292    
       39360   14.8867216       6.59580755       12.0347347    
       39420   14.8662291       6.63336706       12.0017509    
       39480   14.8609838       6.66000080       11.9585962    
       39540   14.8568850       6.66735649       11.9162703    
       39600   14.8450823       6.65546322       11.8803787    
       39660   14.8519669       6.63358641       14.3394918    
       39720   14.8483610       6.61331463       14.3100672    
       39780   14.8229504       6.59934139       14.2829781    
       39840   14.8185244       6.58961916       14.2578850    
       39900   14.8078690       6.58141088       14.2380867    
       39960   14.7977047       6.57412910       14.2291460    
       40020   14.7759018       6.56921196       14.2329750    
       40080   14.7799997       6.57067060       14.2438192    
       40140   14.7598362       6.58365011       14.2533445    
       40200   14.7649183       6.60970449       14.2566996    
       40260   14.7473774       6.64395142       14.2525482    
       40320   14.7383604       6.67842722       14.2415724    
       40380   14.7195082       6.70765162       14.2271824    
       40440   14.6913118       6.72989988       14.2151213    
       40500   14.6736069       6.74709797       14.2098770    
       40560   14.6485243       6.76275587       14.2119436    
       40620   14.6403275       6.77973700       14.2155323    
       40680   14.6411476       6.80068874       14.2129536    
       40740   14.6311474       6.82670021       14.2020855    
       40800   14.6160660       6.85432386       14.1864290    
       40860   14.5977049       6.87670565       14.1692104    
       40920   14.5772133       6.88973808       14.1513319    
       40980   14.5875406       6.89642620       14.1326504    
       41040   14.5781965       6.90226984       14.1145601    
       41100   14.5478687       6.90961838       14.0995827    
       41160   14.5306559       6.91713667       14.0885038    
       41220   14.4986887       6.92360735       14.0819521    
       41280   14.4806557       6.93019581       14.0823889    
       41340   14.4659014       6.93939686       14.0879335    
       41400   14.4314756       6.95564747       14.0944347    
       41460   14.4196720       6.98220348       14.1021814    
       41520   14.4057379       7.01545715       14.1123867    
       41580   14.3844261       7.05017042       14.1240854    
       41640   14.3421316       7.08535671       14.1343250    
       41700   14.3155737       7.12218904       14.1392822    
       41760   14.2801638       7.15987539       14.1383018    
       41820   14.2655735       7.19416952       14.1323662    
       41880   14.2478685       7.22231913       14.1229439    
       41940   14.2262297       7.24401712       14.1116600    
       42000   14.2291803       7.25936270       14.0989723    
       42060   14.2095079       7.27079773       14.0842609    
       42120   14.1562300       7.28089285       14.0670757    
       42180   14.0799999       7.28963089       14.0488873    
       42240   14.0591803       7.29523468       14.0308104    
       42300   14.0439348       7.29674339       14.0118980    
       42360   14.0114756       7.29627419       13.9921789    
       42420   14.0132790       7.29709339       13.9751463    
       42480   13.9845905       7.29913282       13.9655085    
       42540   13.9760656       7.30089569       13.9673796    
       42600   13.9613113       7.30388021       13.9820147    
       42660   13.9372129       7.31348467       14.0043783    
       42720   13.9380331       7.33553219       14.0266495    
       42780   13.9462299       7.37131643       14.0459719    
       42840   13.9388523       7.41522598       14.0645838    
       42900   13.9154100       7.45902967       14.0846243    
       42960   13.9036064       7.49923897       14.1074896    
       43020   13.9057379       7.53899240       14.1354523    
       43080   13.9111471       7.58319902       14.1674347    
       43140   13.8996725       7.63342762       14.1982841    
       43200   13.8816395       7.68829870       14.2260103    
       43260   13.8696718       7.74443722       14.8666515    
       43320   13.8496723       7.79673386       14.8888245    
       43380   13.8385248       7.84377813       14.9075146    
