 20190220
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10560   11.0027866       8.90832233       8.43414974    
       10620   10.9700003       8.89159679       8.39805508    
       10680   10.9326229       8.87056446       8.35351086    
       10740   10.8854103       8.84130001       8.30399990    
       10800   10.8370495       8.80119514       8.25685978    
       10860   10.8168850       8.75099277       9.62219238    
       10920   10.7970495       8.69549084       9.58330154    
       10980   10.7613115       8.64258385       9.53888607    
       11040   10.7167215       8.59720230       9.48579693    
       11100   10.6670494       8.55647182       9.42500687    
       11160   10.6388521       8.51164913       9.36174774    
       11220   10.6683607       8.45629311       9.30310249    
       11280   10.6290159       8.39287090       9.25281143    
       11340   10.6175413       8.32982540       9.20910454    
       11400   10.6167212       8.27516937       9.16496944    
       11460   10.5822954       8.23213863       9.11299419    
       11520   10.5559015       8.19559097       9.05492973    
       11580   10.5203276       8.15452003       9.00080109    
       11640   10.4321308       8.10252190       8.96035671    
       11700   10.3949184       8.04424572       8.93277359    
       11760   10.3252459       7.99209213       8.90875435    
       11820   10.2388525       7.95455551       8.87930107    
       11880   10.1511478       7.92874050       8.84495831    
       11940   10.1026230       7.90593481       8.81267166    
       12000   10.0509834       7.88084555       8.78671741    
       12060   9.98081970       7.85502815       8.76320744    
       12120   9.91557407       7.83243752       8.73690224    
       12180   9.86737728       7.81321764       8.70881653    
       12240   9.79918003       7.79307842       8.68331242    
       12300   9.75655746       7.76900530       8.65983105    
       12360   9.73278713       7.74354696       8.63461018    
       12420   9.67786884       7.72100449       8.60886383    
       12480   9.63573742       7.70049810       8.58729362    
       12540   9.56360626       7.68054247       8.56996727    
       12600   9.53786850       7.66435623       8.55351734    
       12660   9.50508213       7.65330839       8.53572941    
       12720   9.43999958       7.64388895       8.51507187    
       12780   9.40147495       7.63205528       8.49045467    
       12840   9.35967255       7.61642551       8.46353817    
       12900   9.31213093       7.59759283       8.43634701    
       12960   9.27163887       7.57726288       8.40782070    
       13020   9.23196697       7.55751705       8.37401104    
       13080   9.20016384       7.53869343       8.33151054    
       13140   9.17311478       7.51780128       8.28102970    
       13200   9.16327858       7.48995924       8.22675228    
       13260   9.12917995       7.45269680       8.17376137    
       13320   9.09803295       7.40791941       8.12467098    
       13380   9.07557392       7.35951996       8.07866192    
       13440   9.02721310       7.31088018       8.03223133    
       13500   8.99311447       7.26409864       7.98033857    
       13560   8.97295094       7.21954012       7.92006636    
       13620   8.95295048       7.17470598       7.85277462    
       13680   8.92737675       7.12606001       7.78299904    
       13740   8.89918041       7.07206631       7.71584368    
       13800   8.87622929       7.01341772       7.65454817    
       13860   8.86196709       6.95218420       7.59943581    
       13920   8.82180309       6.89191294       7.54820347    
       13980   8.82590199       6.83627462       7.49976444    
       14040   8.80377007       6.78612471       7.45507145    
       14100   8.78426266       6.73992443       7.41470098    
       14160   8.77639389       6.69721937       7.37863302    
       14220   8.74032784       6.65969706       7.34565544    
       14280   8.71590137       6.62891722       7.31343889    
       14340   8.71426201       6.60428286       7.27950621    
       14400   8.68278694       6.58288479       7.24111366    
       14460   8.68360615       6.56126642       7.98926973    
       14520   8.64770508       6.53612804       7.93047667    
       14580   8.64049149       6.50396252       7.87256336    
       14640   8.61639309       6.46296835       7.82215977    
       14700   8.58917999       6.41633368       7.78082991    
       14760   8.57655716       6.37144899       7.74454737    
       14820   8.58754063       6.33416319       7.70964766    
       14880   8.52655697       6.30444956       7.67667723    
       14940   8.50196743       6.27847004       7.64823484    
       15000   8.46409798       6.25374746       7.62745619    
       15060   8.42606544       6.23135710       7.61332846    
       15120   8.40426254       6.21494293       7.59986210    
       15180   8.38786888       6.20777702       7.57957411    
       15240   8.37475395       6.20841169       7.54744053    
       15300   8.37524605       6.20952129       7.50265074    
       15360   8.35770512       6.20219374       7.44962645    
       15420   8.34836102       6.18110800       7.39600849    
       15480   8.33524609       6.14652252       7.34873915    
       15540   8.33655739       6.10340166       7.30940580    
       15600   8.30803299       6.05982590       7.27429581    
       15660   8.27852440       6.02322578       7.23897791    
       15720   8.26704884       5.99529171       7.20206547    
       15780   8.25311470       5.97180510       7.16299772    
       15840   8.21737671       5.94814777       7.12113523    
       15900   8.19081974       5.92228365       7.07628679    
       15960   8.14655781       5.89299870       7.02942276    
       16020   8.09770489       5.85933828       6.98224306    
       16080   8.07213116       5.82226562       6.93634510    
       16140   8.04065609       5.78437853       6.89255285    
       16200   8.01508236       5.74775648       6.85116959    
       16260   7.96754122       5.71305370       6.81001043    
       16320   7.93229485       5.68022442       6.76591110    
       16380   7.88311481       5.64858198       6.71757412    
       16440   7.86147547       5.61589384       6.66707850    
       16500   7.80950832       5.57981968       6.61767006    
       16560   7.76606560       5.54007673       6.57215023    
       16620   7.71819687       5.49860430       6.53173542    
       16680   7.65999985       5.45826387       6.49561882    
       16740   7.59639359       5.42178726       6.46258831    
       16800   7.54147530       5.39094925       6.43214512    
       16860   7.47901630       5.36519718       6.40368462    
       16920   7.42950821       5.34237576       6.37488890    
       16980   7.37540960       5.32093096       6.34325075    
       17040   7.31885242       5.29939365       6.30877352    
       17100   7.26918030       5.27545738       6.27365208    
       17160   7.22491789       5.24770546       6.24081707    
       17220   7.16721296       5.21733904       6.21268129    
       17280   7.11950827       5.18764782       6.19021177    
       17340   7.07688522       5.16230059       6.17263746    
       17400   7.01540995       5.14328194       6.15768957    
       17460   6.95918036       5.12993813       6.14360332    
       17520   6.89573765       5.11937523       6.13026953    
       17580   6.84081984       5.10896921       6.11825418    
       17640   6.76950836       5.09837389       6.10701799    
       17700   6.71000004       5.08872414       6.09526253    
       17760   6.65459013       5.08085108       6.08334112    
       17820   6.59999990       5.07436371       6.07370043    
       17880   6.54622936       5.06893635       6.06905985    
       17940   6.50393438       5.06511068       6.07075310    
       18000   6.44540977       5.06446123       6.07872009    
       18060   6.40852451       5.06877708       7.57020378    
       18120   6.36262274       5.07920122       7.58050537    
       18180   6.31836081       5.09570265       7.58919907    
       18240   6.26590157       5.11657095       7.59418011    
       18300   6.21999979       5.13830900       7.59507656    
       18360   6.17786884       5.15737247       7.58985424    
       18420   6.12901640       5.17182779       7.57999468    
       18480   6.06836081       5.18116522       7.56722879    
       18540   6.02770472       5.18554878       7.55162191    
       18600   5.96754122       5.18577671       7.53101921    
       18660   5.92918015       5.18280029       7.50473356    
       18720   5.88770485       5.17659616       7.47376013    
       18780   5.84131145       5.16633177       7.44244385    
       18840   5.79393435       5.15220737       7.41427755    
       18900   5.75819683       5.13650131       7.39129972    
       18960   5.73016405       5.12221241       7.37244654    
       19020   5.69081974       5.11131191       7.35470629    
       19080   5.65426207       5.10442638       7.33408403    
       19140   5.62344265       5.10031652       7.30770111    
       19200   5.60196733       5.09544468       7.27630424    
       19260   5.58918047       5.08637667       7.24658680    
       19320   5.58180332       5.07193422       7.22424030    
       19380   5.56131124       5.05376148       7.21044254    
       19440   5.51262283       5.03653574       7.20376158    
       19500   5.47295094       5.02544451       7.20162344    
       19560   5.43901634       5.02275848       7.19998932    
       19620   5.40442610       5.02731514       7.19423294    
       19680   5.39180326       5.03659534       7.18162870    
       19740   5.37540960       5.04787016       7.16340780    
       19800   5.37163925       5.05763340       7.14193964    
       19860   5.36278677       5.06228781       7.11740112    
       19920   5.34950829       5.06077290       7.09018278    
       19980   5.34540987       5.05445814       7.06232214    
       20040   5.34409857       5.04490089       7.04151773    
       20100   5.33065557       5.03289270       7.03674221    
       20160   5.31950808       5.01960897       7.04272127    
       20220   5.30868864       5.00891495       7.04728937    
       20280   5.30000019       5.00974274       7.04444885    
       20340   5.30606556       5.02406311       7.03584290    
       20400   5.30934429       5.04213667       7.02343082    
       20460   5.30196714       5.05572462       7.00553179    
       20520   5.29786873       5.06376839       6.98038483    
       20580   5.28360653       5.06744909       6.94900656    
       20640   5.26590157       5.06559467       6.91367579    
       20700   5.24131155       5.05605745       6.87487173    
       20760   5.22081947       5.03883982       6.83158445    
       20820   5.19836044       5.01584911       6.78173256    
       20880   5.17737722       4.98863173       6.72543764    
       20940   5.16852474       4.95743418       6.66847467    
       21000   5.16295099       4.92139006       6.61712408    
       21060   5.16983604       4.87937164       6.57071447    
       21120   5.16327858       4.83354902       6.52630138    
       21180   5.16655731       4.78963327       6.48519230    
       21240   5.17639351       4.75016165       6.44870615    
       21300   5.16934443       4.71308231       6.41528368    
       21360   5.16737700       4.67824984       6.38462067    
       21420   5.16737700       4.64836740       6.35670280    
       21480   5.16098356       4.62368631       6.33051491    
       21540   5.15819693       4.60344410       6.30583239    
       21600   5.16180325       4.58680296       6.28358698    
       21660   5.15311480       4.57186127       4.10223341    
       21720   5.14409828       4.55750418       4.09087086    
       21780   5.13098383       4.54469824       4.08385420    
       21840   5.12229490       4.53494692       4.08616829    
       21900   5.11655760       4.52879524       4.09926987    
       21960   5.11606550       4.52637291       4.11344814    
       22020   5.11245918       4.53011131       4.12338495    
       22080   5.11327887       4.54367876       4.13176012    
       22140   5.14032793       4.56325626       4.14102077    
       22200   5.15475416       4.58024931       4.15050745    
       22260   5.16491795       4.59293413       4.16020918    
       22320   5.17311478       4.60435104       4.17074060    
       22380   5.19770479       4.61639309       4.18362188    
       22440   5.21918011       4.62936831       4.19876385    
       22500   5.24786901       4.64382124       4.21494675    
       22560   5.27655745       4.66053438       4.23105526    
       22620   5.29803276       4.67912388       4.24780512    
       22680   5.31885242       4.69793510       4.26657248    
       22740   5.33278704       4.71589041       4.29005480    
       22800   5.34754086       4.73353481       4.32090282    
       22860   5.36442614       4.75204563       4.35651827    
       22920   5.37426233       4.77387953       4.38890219    
       22980   5.38114738       4.80235577       4.41319227    
       23040   5.39672136       4.83543301       4.42997694    
       23100   5.43885231       4.86504459       4.44146967    
       23160   5.48918056       4.88573551       4.44903278    
       23220   5.52967215       4.89818954       4.45520115    
       23280   5.57196712       4.90522099       4.46401262    
       23340   5.58786869       4.90938997       4.47776842    
       23400   5.61180305       4.91435194       4.49575281    
       23460   5.62540960       4.92420149       4.51701784    
       23520   5.62491798       4.93951941       4.54131174    
       23580   5.62295103       4.95773792       4.56674767    
       23640   5.65360641       4.97774887       4.58971024    
       23700   5.66344261       5.00057745       4.60261869    
       23760   5.67163944       5.02503347       4.59734058    
       23820   5.67819691       5.04497719       4.57994604    
       23880   5.69803286       5.04915953       4.56258297    
       23940   5.72786903       5.03466272       4.55054808    
       24000   5.75737715       5.01226377       4.54217625    
       24060   5.78032780       4.99305344       4.53614473    
       24120   5.80704927       4.98001862       4.53453541    
       24180   5.84573793       4.97087574       4.53947926    
       24240   5.88836050       4.96460962       4.55022907    
       24300   5.94114733       4.96265697       4.56434584    
       24360   5.98508215       4.96586180       4.58077860    
       24420   6.03229523       4.97307205       4.60090303    
       24480   6.07245922       4.98274183       4.62825966    
       24540   6.11721325       4.99478245       4.66484737    
       24600   6.15688515       5.01134682       4.70669317    
       24660   6.17983627       5.03562021       4.74843407    
       24720   6.20770502       5.06689644       4.78935957    
       24780   6.24295092       5.09940577       4.82858372    
       24840   6.28557396       5.13022614       4.86009502    
       24900   6.32491827       5.16139650       4.88033104    
       24960   6.36918020       5.19177294       4.89203453    
       25020   6.40885258       5.21559000       4.89692974    
       25080   6.45475388       5.23013735       4.89496994    
       25140   6.50065565       5.23691702       4.88842630    
       25200   6.54409838       5.23785448       4.88115549    
       25260   6.59180307       5.23323393       5.92585182    
       25320   6.64377069       5.22285986       5.90904379    
       25380   6.70245886       5.20868254       5.89066648    
       25440   6.76065588       5.19341469       5.87165785    
       25500   6.80688524       5.17789221       5.84909725    
       25560   6.85393429       5.16149378       5.81981373    
       25620   6.91163921       5.14143610       5.78735399    
       25680   6.95426226       5.11515045       5.75280666    
       25740   6.99688530       5.08684301       5.71378851    
       25800   7.02557373       5.06193542       5.67333174    
       25860   7.08114767       5.03642607       5.63629866    
       25920   7.13278675       5.00381422       5.60555077    
       25980   7.17983627       4.96627331       5.57838202    
       26040   7.20606565       4.93101501       5.54925299    
       26100   7.24131155       4.90205622       5.51996422    
       26160   7.25836086       4.87885618       5.49539661    
       26220   7.28754091       4.85642385       5.47586203    
       26280   7.30918026       4.83284330       5.45871305    
       26340   7.32885265       4.81207371       5.44147110    
       26400   7.35508204       4.79609299       5.42173243    
       26460   7.38344240       4.78279734       5.39844036    
       26520   7.39327860       4.76850510       5.37505245    
       26580   7.41590166       4.75016260       5.35534620    
       26640   7.44016409       4.72853851       5.33916616    
       26700   7.45622969       4.70872021       5.32503319    
       26760   7.47377062       4.69398308       5.31120729    
       26820   7.49098349       4.68280172       5.29604721    
       26880   7.51672125       4.67292309       5.27923918    
       26940   7.53311491       4.66357088       5.26191139    
       27000   7.56016397       4.65376902       5.24591303    
       27060   7.58147526       4.64265919       5.23245144    
       27120   7.61540985       4.63116169       5.22185230    
       27180   7.66098356       4.62092495       5.21478224    
       27240   7.69786882       4.61210585       5.21140242    
       27300   7.70622969       4.60473251       5.21060085    
       27360   7.73622942       4.60130215       5.21155119    
       27420   7.77295065       4.60391665       5.21436882    
       27480   7.80704927       4.61103439       5.21942329    
       27540   7.82459021       4.61958313       5.22737074    
       27600   7.83213139       4.62798262       5.23965502    
       27660   7.83918047       4.63665915       5.25827694    
       27720   7.85475397       4.64769220       5.28380775    
       27780   7.86573792       4.66368008       5.31450748    
       27840   7.87065554       4.68628788       5.34833193    
       27900   7.87147522       4.71554375       5.38511419    
       27960   7.86016417       4.74971199       5.42530727    
       28020   7.85639334       4.78659773       5.46729040    
       28080   7.84901619       4.82571840       5.50688934    
       28140   7.84688520       4.86790466       5.54052591    
       28200   7.84311485       4.91251612       5.56787872    
       28260   7.82967234       4.95595789       5.59061480    
       28320   7.82311487       4.99388027       5.60965157    
       28380   7.80885267       5.02437925       5.62507677    
       28440   7.79868841       5.04811430       5.63699150    
       28500   7.78754091       5.06684160       5.64609385    
       28560   7.76999998       5.08309603       5.65344238    
       28620   7.74540997       5.09927702       5.65988016    
       28680   7.72868872       5.11583519       5.66754580    
       28740   7.69754076       5.13112783       5.67947865    
       28800   7.67622948       5.14476299       5.69504452    
       28860   7.65901661       5.15949869       7.75781536    
       28920   7.63114738       5.17765999       7.76555157    
       28980   7.60344267       5.19710636       7.77123785    
       29040   7.56901646       5.21419477       7.77594614    
       29100   7.54032803       5.22874069       7.77794743    
       29160   7.52327871       5.24246550       7.77461576    
       29220   7.49459028       5.25546360       7.76798582    
       29280   7.46311474       5.26529264       7.76480389    
       29340   7.43803263       5.27078819       7.77258682    
       29400   7.41557360       5.27530432       7.79289389    
       29460   7.39147520       5.28532076       7.81907558    
       29520   7.35098362       5.30605507       7.84424019    
       29580   7.31622934       5.33616829       7.86480045    
       29640   7.27819681       5.37021112       7.88235331    
       29700   7.24262285       5.40373087       7.90234566    
       29760   7.20360661       5.43490267       7.92424917    
       29820   7.17950821       5.46676636       7.94498491    
       29880   7.14377069       5.50099707       7.96478367    
       29940   7.10819674       5.53434515       7.98542643    
       30000   7.07672119       5.56543350       8.00716877    
       30060   7.05049181       5.59621763       8.02820110    
       30120   7.02131128       5.62869644       8.04515362    
       30180   7.00540972       5.66298199       8.05535889    
       30240   6.97983599       5.69719648       8.05911255    
       30300   6.96245909       5.72809696       8.05886173    
       30360   6.95131159       5.75324297       8.05665588    
       30420   6.93377066       5.77269173       8.05474663    
       30480   6.92639351       5.78769493       8.05533218    
       30540   6.92442608       5.80010557       8.05859756    
       30600   6.92245913       5.81299639       8.06248951    
       30660   6.91475391       5.82888412       8.06465912    
       30720   6.90688515       5.84775257       8.06354713    
       30780   6.89049196       5.86769056       8.05796146    
       30840   6.87409830       5.88625431       8.04799366    
       30900   6.86721325       5.90085983       8.03658009    
       30960   6.84836054       5.90970612       8.02782345    
       31020   6.83639336       5.91402197       8.02353764    
       31080   6.81721306       5.91796398       8.02226353    
       31140   6.81098366       5.92502165       8.02086163    
       31200   6.80852461       5.93567514       8.01662922    
       31260   6.81327868       5.94809866       8.00860119    
       31320   6.82213116       5.95972013       7.99678326    
       31380   6.83524609       5.96845961       7.98147249    
       31440   6.84918022       5.97321939       7.96348619    
       31500   6.86229515       5.97381258       7.94310188    
       31560   6.88032770       5.97097921       7.91915655    
       31620   6.90491819       5.96575260       7.89045048    
       31680   6.93442631       5.95787048       7.85769367    
       31740   6.96229506       5.94595146       7.82345676    
       31800   6.99229527       5.92980671       7.78970385    
       31860   7.01114750       5.91151142       7.75616455    
       31920   7.03000021       5.89354324       7.72155428    
       31980   7.05049181       5.87616968       7.68551779    
       32040   7.07180309       5.85743570       7.64964342    
       32100   7.09868860       5.83554792       7.61713266    
       32160   7.11885262       5.81088114       7.59075499    
       32220   7.13836050       5.78653622       7.56997633    
       32280   7.16508198       5.76708603       7.55131960    
       32340   7.19049168       5.75530386       7.53108454    
       32400   7.22131157       5.74983311       7.50719309    
       32460   7.24704933       5.74668884       6.35537243    
       32520   7.26590157       5.74186659       6.32515144    
       32580   7.28262281       5.73307753       6.29196262    
       32640   7.29934406       5.72005892       6.25616169    
       32700   7.31655741       5.70347357       6.21850920    
       32760   7.32393456       5.68369007       6.18035698    
       32820   7.32836056       5.66071796       6.14289618    
       32880   7.34065580       5.63516283       6.10603857    
       32940   7.34360647       5.60843515       6.06875134    
       33000   7.35754108       5.58145714       6.03028059    
       33060   7.36245918       5.55356741       5.98982811    
       33120   7.36524582       5.52309895       5.94801092    
       33180   7.37229490       5.48902559       5.90793276    
       33240   7.38163948       5.45201254       5.87283134    
       33300   7.40131140       5.41406584       5.84330654    
       33360   7.42704916       5.37807512       5.81744385    
       33420   7.45573759       5.34722424       5.79226732    
       33480   7.45983601       5.32260180       5.76515436    
       33540   7.46032810       5.30196428       5.73391724    
       33600   7.46852446       5.28182602       5.69730854    
       33660   7.48819685       5.25951576       5.65585852    
       33720   7.49934435       5.23333549       5.61160994    
       33780   7.51049185       5.20215178       5.56760454    
       33840   7.51491785       5.16644955       5.52657843    
       33900   7.52311468       5.12863541       5.48933172    
       33960   7.52606535       5.09148836       5.45409346    
       34020   7.53557396       5.05690241       5.41786957    
       34080   7.54295063       5.02531433       5.37915564    
       34140   7.54868841       4.99500942       5.33888769    
       34200   7.55196714       4.96302795       5.29775667    
       34260   7.55311489       4.92763615       5.25669622    
       34320   7.55803299       4.88986921       5.21736860    
       34380   7.55196714       4.85176039       5.18036461    
       34440   7.55196714       4.81461906       5.14426517    
       34500   7.54983616       4.77942324       5.10739708    
       34560   7.55721331       4.74626637       5.07038975    
       34620   7.55918026       4.71367645       5.03655291    
       34680   7.56540966       4.67961407       5.00868940    
       34740   7.56655741       4.64367723       4.98681545    
       34800   7.56049204       4.60831642       4.96945477    
       34860   7.54540968       4.57727957       4.95641518    
       34920   7.53442621       4.55266619       4.94956684    
       34980   7.51163912       4.53406572       4.95000839    
       35040   7.48950815       4.52026749       4.95631409    
       35100   7.47721291       4.51151800       4.96861029    
       35160   7.47229528       4.50937986       4.98958158    
       35220   7.45754099       4.51370239       5.01958323    
       35280   7.44065571       4.52377415       5.05411005    
       35340   7.41606569       4.54149151       5.08873940    
       35400   7.38983583       4.56893158       5.12116718    
       35460   7.36229515       4.60390711       5.15085459    
       35520   7.34049177       4.64176416       5.17983246    
       35580   7.32032776       4.67910528       5.21222687    
       35640   7.31868839       4.71386909       5.25169945    
       35700   7.31868839       4.74572992       5.29973841    
       35760   7.31754112       4.77725410       5.35510635    
       35820   7.31540966       4.81240320       5.41545153    
       35880   7.31098366       4.85446978       5.47947168    
       35940   7.30442619       4.90481138       5.54656410    
       36000   7.30770493       4.96281862       5.61535168    
       36060   7.30606556       5.02738523       7.56378651    
       36120   7.30901623       5.09759331       7.62765980    
       36180   7.31524611       5.17146349       7.69374323    
       36240   7.32999992       5.24654150       7.76753139    
       36300   7.34229517       5.32184172       7.85118771    
       36360   7.35868835       5.39835739       7.93805027    
       36420   7.38278675       5.48028517       8.02168751    
       36480   7.39180326       5.57208967       8.10080338    
       36540   7.40491819       5.67056179       8.17651272    
       36600   7.40934420       5.76807976       8.25074196    
       36660   7.39262295       5.86119938       8.32579613    
       36720   7.40721321       5.94994402       8.40346718    
       36780   7.42327881       6.03512859       8.48393536    
       36840   7.44163942       6.11878061       8.56504250    
       36900   7.45639324       6.20395136       8.64262772    
       36960   7.46606541       6.29184437       8.71435738    
       37020   7.46606541       6.38088179       8.78174496    
       37080   7.45786905       6.46853209       8.84758186    
       37140   7.46901655       6.55291605       8.91459560    
       37200   7.48327875       6.63413668       8.98672676    
       37260   7.49426222       6.71407938       9.06607437    
       37320   7.50065565       6.79511309       9.15009785    
       37380   7.50344276       6.88082075       9.23586464    
       37440   7.50573778       6.97396708       9.32524967    
       37500   7.52590179       7.07331657       9.41957569    
       37560   7.53983593       7.17512608       9.51703835    
       37620   7.54065561       7.27864552       9.61647892    
       37680   7.53737688       7.38605452       9.71708965    
       37740   7.53327847       7.49771309       9.81742191    
       37800   7.51606560       7.61289597       9.91471291    
       37860   7.51475430       7.73030281       10.0070667    
       37920   7.49590158       7.84726000       10.0942278    
       37980   7.47459030       7.96166992       10.1758089    
       38040   7.47163916       8.07213688       10.2536259    
       38100   7.47213125       8.17767143       10.3301773    
       38160   7.47295094       8.27755642       10.4084253    
       38220   7.46999979       8.37287140       10.4945707    
       38280   7.47540998       8.46647072       10.5903397    
       38340   7.46393442       8.55950451       10.6907110    
       38400   7.45426226       8.65430450       10.7918320    
       38460   7.45213127       8.75467873       10.8903370    
       38520   7.45377064       8.86055374       10.9827271    
       38580   7.44770479       8.96999264       11.0689917    
       38640   7.45180321       9.08036900       11.1492691    
       38700   7.45180321       9.18569756       11.2225933    
       38760   7.44967222       9.28260326       11.2865086    
       38820   7.44672108       9.37333107       11.3379230    
       38880   7.45770502       9.45830250       11.3773890    
       38940   7.48196745       9.53352547       11.4121485    
       39000   7.50081968       9.59568310       11.4504318    
       39060   7.51590157       9.64744091       11.4946518    
       39120   7.53278685       9.69568348       11.5428638    
       39180   7.55540991       9.74777126       11.5932121    
       39240   7.57672119       9.80738449       11.6413527    
       39300   7.57262278       9.87155628       11.6789598    
       39360   7.56262302       9.93459320       11.7016201    
       39420   7.55081987       9.99215031       11.7123547    
       39480   7.54672146       10.0386105       11.7163343    
       39540   7.54885244       10.0699463       11.7173300    
       39600   7.55131149       10.0891304       11.7168407    
       39660   7.55786896       10.1022282       10.0283527    
       39720   7.56770515       10.1135693       10.0239105    
       39780   7.57754087       10.1259451       10.0211115    
       39840   7.59098339       10.1388979       10.0234852    
       39900   7.57540989       10.1496286       10.0261507    
       39960   7.57540989       10.1583519       10.0242910    
       40020   7.56868839       10.1665564       10.0218315    
       40080   7.55229521       10.1728754       10.0226822    
       40140   7.55311489       10.1778364       10.0273218    
       40200   7.55442619       10.1853933       10.0375509    
       40260   7.55901623       10.1968565       10.0544424    
       40320   7.57196712       10.2105856       10.0755615    
       40380   7.57704926       10.2262402       10.0965347    
       40440   7.57737684       10.2444258       10.1131506    
       40500   7.58065557       10.2643089       10.1236649    
       40560   7.58311462       10.2840891       10.1358662    
       40620   7.57950830       10.3014317       10.1581926    
       40680   7.57786894       10.3145247       10.1847906    
       40740   7.58360672       10.3275337       10.2069979    
       40800   7.58606577       10.3489561       10.2220182    
       40860   7.61147547       10.3779192       10.2312469    
       40920   7.61918020       10.4047394       10.2384062    
       40980   7.62262297       10.4227047       10.2466717    
       41040   7.64065552       10.4313641       10.2564449    
       41100   7.65098381       10.4365835       10.2649326    
       41160   7.65131140       10.4441900       10.2712727    
       41220   7.66081953       10.4531393       10.2775602    
       41280   7.67770481       10.4589720       10.2855330    
       41340   7.68541002       10.4619970       10.2981939    
       41400   7.70836067       10.4653311       10.3175459    
       41460   7.72590160       10.4711237       10.3410873    
       41520   7.72229528       10.4813547       10.3687210    
       41580   7.73786879       10.4985838       10.4046316    
       41640   7.75426245       10.5228891       10.4507408    
       41700   7.76327848       10.5518703       10.5025711    
       41760   7.77622938       10.5874739       10.5552177    
       41820   7.79622936       10.6321840       10.6058521    
       41880   7.79918051       10.6831760       10.6467218    
       41940   7.80983591       10.7353687       10.6707602    
       42000   7.81557369       10.7816887       10.6789846    
       42060   7.82573748       10.8144007       10.6775036    
       42120   7.82901621       10.8308811       10.6759825    
       42180   7.81868839       10.8330202       10.6821404    
       42240   7.82524586       10.8261890       10.6965179    
       42300   7.83409834       10.8197727       10.7194681    
       42360   7.84967232       10.8192930       10.7470551    
       42420   7.86409855       10.8248796       10.7700739    
       42480   7.87557364       10.8392363       10.7865009    
       42540   7.89655733       10.8634520       10.7980738    
       42600   7.90344286       10.8888998       10.8035088    
       42660   7.91737700       10.9077930       10.8039207    
       42720   7.93508196       10.9196959       10.8045959    
       42780   7.94163942       10.9230566       10.8072948    
       42840   7.94114733       10.9188395       10.8065653    
       42900   7.95754099       10.9145784       10.8000565    
       42960   7.97098351       10.9137278       10.7936640    
       43020   7.98786879       10.9109297       10.7911835    
       43080   8.00655746       10.9035902       10.7900515    
       43140   8.01229477       10.8956575       10.7869177    
       43200   8.03524590       10.8895750       10.7801161    
       43260   8.04868889       10.8839579       9.28144455    
       43320   8.05524635       10.8767309       9.29095459    
       43380   8.05442619       10.8669367       9.30167675    
