 20181225
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10380   7.29475403       8.00215530       8.95947647    
       10440   7.26819658       7.99967623       8.94152832    
       10500   7.26704931       7.99834108       8.92322445    
       10560   7.26131153       7.99786329       8.90242290    
       10620   7.25049162       7.99724102       8.87288761    
       10680   7.24180317       7.99306107       8.82960415    
       10740   7.24622965       7.97998571       8.77433395    
       10800   7.25885248       7.95300961       6.70226908    
       10860   7.23409843       7.91153860       6.65577316    
       10920   7.23032808       7.86132145       6.61405945    
       10980   7.21426249       7.81048489       6.57663298    
       11040   7.20344257       7.76439476       6.54364777    
       11100   7.19688511       7.72349787       6.51934099    
       11160   7.18213129       7.68598557       6.50813532    
       11220   7.14852476       7.65194464       6.51239109    
       11280   7.13868856       7.62511253       6.52995539    
       11340   7.11983585       7.61032200       6.55423784    
       11400   7.12557364       7.60966778       6.57672977    
       11460   7.11229515       7.62043858       6.59171581    
       11520   7.11852455       7.63596439       6.59844398    
       11580   7.10836077       7.64940357       6.59981918    
       11640   7.10737705       7.65668297       6.60097408    
       11700   7.10295105       7.65712214       6.60563707    
       11760   7.10540962       7.65327311       6.61460447    
       11820   7.09754086       7.64972115       6.62665701    
       11880   7.10491800       7.65029621       6.64115429    
       11940   7.08655739       7.65566826       6.65735579    
       12000   7.09721327       7.66360331       6.67484474    
       12060   7.07868862       7.67203569       6.69324923    
       12120   7.05688524       7.68065310       6.71076155    
       12180   7.04786873       7.68934631       6.72659159    
       12240   7.02295065       7.69829369       6.74016762    
       12300   7.00278711       7.70801020       6.74990749    
       12360   7.00819683       7.71906757       6.75611162    
       12420   7.00770473       7.73071718       6.76301050    
       12480   7.01098347       7.73919630       6.77583027    
       12540   7.02639341       7.74162531       6.79833269    
       12600   7.03344250       7.74069977       6.82747650    
       12660   7.04409838       7.74255991       6.85347271    
       12720   7.04049158       7.75260735       6.86816072    
       12780   7.02885246       7.77099943       6.87252474    
       12840   7.03655720       7.79036856       6.87347841    
       12900   7.01983595       7.80054474       6.87531900    
       12960   7.02721310       7.79741812       6.87925148    
       13020   7.04622936       7.78621531       6.88704824    
       13080   7.06163931       7.77530003       6.89979219    
       13140   7.08672142       7.76986504       6.91289425    
       13200   7.09737682       7.77178288       6.91853523    
       13260   7.09131145       7.78013706       6.91354036    
       13320   7.08311462       7.78943491       6.90299749    
       13380   7.10409832       7.79164743       6.89431524    
       13440   7.09868860       7.78286600       6.89071989    
       13500   7.11180305       7.76645565       6.89158916    
       13560   7.12409830       7.74939060       6.89575768    
       13620   7.13704920       7.73629665       6.90221930    
       13680   7.14786863       7.72812748       6.91009521    
       13740   7.14377069       7.72484684       6.91773605    
       13800   7.13721323       7.72538376       6.92392874    
       13860   7.13803291       7.72738504       6.92974997    
       13920   7.14131165       7.72786808       6.94032717    
       13980   7.15360641       7.72483301       6.96503782    
       14040   7.16885233       7.71971846       7.01112413    
       14100   7.19508219       7.71845627       7.07649565    
       14160   7.19622946       7.73119831       7.15875864    
       14220   7.19409847       7.76755667       7.25559473    
       14280   7.21475410       7.82645750       7.36058235    
       14340   7.23081970       7.90092850       7.46846819    
       14400   7.22885227       7.98831987       8.47918510    
       14460   7.23737717       8.08520031       8.56428528    
       14520   7.24770498       8.18714333       8.64104748    
       14580   7.25918055       8.28710461       8.71381092    
       14640   7.29032803       8.37604237       8.78360176    
       14700   7.29786873       8.45457935       8.85180664    
       14760   7.29573774       8.52805901       8.91670418    
       14820   7.32196712       8.59785748       8.97418976    
       14880   7.34934425       8.66282654       9.02168083    
       14940   7.36377048       8.72220993       9.05957794    
       15000   7.36573792       8.77408409       9.09083652    
       15060   7.36409855       8.81635475       9.12138271    
       15120   7.38311481       8.84940624       9.15585327    
       15180   7.39327860       8.87704849       9.19769001    
       15240   7.41426229       8.90455627       9.24773121    
       15300   7.43901634       8.93624306       9.30173779    
       15360   7.45819664       8.97463989       9.35469627    
       15420   7.46032810       9.02041531       9.40753746    
       15480   7.47475433       9.07148170       9.46359444    
       15540   7.47606564       9.12384129       9.52002144    
       15600   7.48672152       9.17632675       9.57226276    
       15660   7.46754122       9.23075390       9.61806202    
       15720   7.47278690       9.28627014       9.65895462    
       15780   7.49409819       9.33879375       9.70082951    
       15840   7.51377058       9.38462925       9.74932003    
       15900   7.55475426       9.42477798       9.80765915    
       15960   7.57852459       9.46544647       9.87625980    
       16020   7.58573771       9.51364136       9.95125580    
       16080   7.60147524       9.57410812       10.0287552    
       16140   7.61409855       9.64640522       10.1057682    
       16200   7.62081957       9.72311020       10.1761160    
       16260   7.62442636       9.79765892       10.2368860    
       16320   7.62819672       9.86805534       10.2938852    
       16380   7.64786863       9.93417072       10.3532410    
       16440   7.66721296       9.99757576       10.4126892    
       16500   7.68032789       10.0628004       10.4676323    
       16560   7.71393442       10.1306038       10.5191574    
       16620   7.71934414       10.1941795       10.5693846    
       16680   7.72704935       10.2482529       10.6186104    
       16740   7.72590160       10.2966890       10.6683044    
       16800   7.72131157       10.3455210       10.7206526    
       16860   7.72672129       10.3959055       10.7788715    
       16920   7.74311495       10.4491272       10.8435707    
       16980   7.76459026       10.5084476       10.9075193    
       17040   7.77770472       10.5749474       10.9641552    
       17100   7.80032778       10.6461525       11.0132484    
       17160   7.80983591       10.7148914       11.0561371    
       17220   7.82655716       10.7744055       11.0944395    
       17280   7.83032799       10.8249903       11.1311445    
       17340   7.82868862       10.8696232       11.1681061    
       17400   7.85327864       10.9107037       11.2063303    
       17460   7.87213135       10.9506178       11.2460899    
       17520   7.88934422       10.9907894       11.2853374    
       17580   7.90459013       11.0311937       11.3182316    
       17640   7.90295076       11.0708542       11.3346186    
       17700   7.91606569       11.1073627       11.3289652    
       17760   7.92213106       11.1353378       11.3081808    
       17820   7.93491793       11.1471357       11.2766304    
       17880   7.95737696       11.1405754       11.2353992    
       17940   7.95278692       11.1189966       11.1906548    
       18000   7.95426226       11.0842066       8.61377430    
       18060   7.97344255       11.0399323       8.58776379    
       18120   7.98622942       10.9924698       8.57976818    
       18180   7.99491787       10.9511347       8.58645344    
       18240   7.99327850       10.9257555       8.59954262    
       18300   7.97606564       10.9165983       8.60951996    
       18360   7.98295069       10.9199505       8.61229610    
       18420   7.99524593       10.9313707       8.61089611    
       18480   7.98459005       10.9420338       8.60992432    
       18540   7.98147535       10.9438763       8.61428928    
       18600   7.97360659       10.9383869       8.62593365    
       18660   7.99540997       10.9315825       8.64170933    
       18720   8.00770473       10.9281149       8.66171837    
       18780   8.00196743       10.9299068       8.68927097    
       18840   7.99491787       10.9351358       8.71928120    
       18900   7.98819685       10.9418268       8.74155903    
       18960   7.96803284       10.9522562       8.75636578    
       19020   7.95245886       10.9664631       8.76895714    
       19080   7.95491791       10.9779835       8.77632618    
       19140   7.94557381       10.9841700       8.77644730    
       19200   7.93885231       10.9875755       8.77762890    
       19260   7.94737720       10.9859161       8.78443718    
       19320   7.96442604       10.9761143       8.79321098    
       19380   7.97967196       10.9651413       8.79880905    
       19440   7.97803259       10.9608297       8.79594135    
       19500   7.97885227       10.9598265       8.78741360    
       19560   7.97262287       10.9541531       8.78266430    
       19620   7.95426226       10.9385252       8.78856182    
       19680   7.94622946       10.9137020       8.80527782    
       19740   7.93262291       10.8890486       8.82336330    
       19800   7.92524576       10.8751745       8.83209419    
       19860   7.92196703       10.8728752       8.83204460    
       19920   7.91459036       10.8734627       8.83291054    
       19980   7.90262318       10.8684254       8.84050655    
       20040   7.91327858       10.8574743       8.85605335    
       20100   7.91459036       10.8468237       8.88049126    
       20160   7.91180325       10.8426189       8.90693378    
       20220   7.91836071       10.8465347       8.92581844    
       20280   7.92278671       10.8572483       8.93689251    
       20340   7.93311453       10.8690310       8.94070339    
       20400   7.94868851       10.8739367       8.93769550    
       20460   7.95688534       10.8717575       8.93242550    
       20520   7.96180344       10.8640232       8.92667866    
       20580   7.96245909       10.8501396       8.92027760    
       20640   7.96360636       10.8333197       8.91807652    
       20700   7.96327877       10.8157501       8.92292595    
       20760   7.97065592       10.7986145       8.93034458    
       20820   7.97918034       10.7849159       8.93478012    
       20880   7.98819685       10.7762394       8.93274021    
       20940   8.00049210       10.7708063       8.92484188    
       21000   8.01196766       10.7646112       8.91660118    
       21060   8.02557373       10.7529097       8.91126060    
       21120   8.03458977       10.7338991       8.90551949    
       21180   8.03622913       10.7110958       8.89456081    
       21240   8.03081989       10.6887636       8.87905312    
       21300   8.03491783       10.6666641       8.86519337    
       21360   8.03360653       10.6413069       8.85973358    
       21420   8.02459049       10.6131134       8.86242008    
       21480   8.01836109       10.5876703       8.86522388    
       21540   8.01196766       10.5689316       8.86033535    
       21600   8.00786877       10.5569248       9.18649387    
       21660   8.00147533       10.5469551       9.17256355    
       21720   7.98836088       10.5302553       9.15818977    
       21780   7.97901630       10.5017881       9.14411736    
       21840   7.97639322       10.4648657       9.13094711    
       21900   7.97557354       10.4257803       9.12718296    
       21960   7.98098373       10.3867397       9.14070320    
       22020   7.97819662       10.3502541       9.16539669    
       22080   7.97213125       10.3259478       9.19052315    
       22140   7.97540998       10.3218880       9.21224880    
       22200   7.97737694       10.3314648       9.22738838    
       22260   7.96918011       10.3420372       9.23546886    
       22320   7.96868849       10.3474522       9.24066353    
       22380   7.97524595       10.3451986       9.24764252    
       22440   7.97885227       10.3358059       9.25583935    
       22500   7.98426247       10.3217001       9.26413727    
       22560   7.99213123       10.3036528       9.27617741    
       22620   8.00770473       10.2861500       9.28994751    
       22680   8.02327824       10.2760639       9.29587269    
       22740   8.03639317       10.2746363       9.29469013    
       22800   8.05442619       10.2770500       9.29329300    
       22860   8.07458973       10.2771940       9.28846359    
       22920   8.09803295       10.2711210       9.27690125    
       22980   8.12114716       10.2581482       9.26293087    
       23040   8.14327908       10.2393904       9.25192547    
       23100   8.17901611       10.2178612       9.24542522    
       23160   8.21180344       10.1956654       9.23691750    
       23220   8.25278664       10.1760092       9.21598244    
       23280   8.30475426       10.1592588       9.18114471    
       23340   8.34442616       10.1369886       9.14077282    
       23400   8.38868809       10.1000004       9.10691738    
       23460   8.42557335       10.0479441       9.08791637    
       23520   8.45655727       9.99059486       9.08151913    
       23580   8.49950790       9.94163609       9.07814693    
       23640   8.55032825       9.90947628       9.07377148    
       23700   8.56868839       9.89098549       9.06768227    
       23760   8.59475422       9.87662506       9.05250072    
       23820   8.62213135       9.86175728       9.02601051    
       23880   8.65245914       9.84555244       8.99303913    
       23940   8.68081951       9.82470131       8.95664597    
       24000   8.70622921       9.79701519       8.92560863    
       24060   8.73081970       9.76216316       8.90884495    
       24120   8.75213146       9.72284317       8.90815544    
       24180   8.77540970       9.68611813       8.92233658    
       24240   8.80262280       9.65893173       8.94745064    
       24300   8.82606602       9.64587688       8.97909832    
       24360   8.85016346       9.64902210       9.01173878    
       24420   8.87065601       9.66464329       9.03965092    
       24480   8.89114761       9.68638325       9.06351852    
       24540   8.91213131       9.71188927       9.08876991    
       24600   8.93016434       9.73889160       9.11730957    
       24660   8.94655704       9.76509953       9.14715862    
       24720   8.95295048       9.79141426       9.17462826    
       24780   8.96032810       9.81676865       9.19910431    
       24840   8.97180367       9.83922005       9.22632027    
       24900   8.99065590       9.85992050       9.25752926    
       24960   9.00180340       9.88060951       9.28561115    
       25020   9.01377010       9.90343285       9.30114460    
       25080   9.02081966       9.92961025       9.30121040    
       25140   9.03475380       9.95417595       9.29394436    
       25200   9.04655743       9.96802807       8.26126671    
       25260   9.05524635       9.96881676       8.27929497    
       25320   9.06983566       9.96345901       8.30782986    
       25380   9.08704948       9.96013546       8.33945656    
       25440   9.10016346       9.96328640       8.36577892    
       25500   9.10639381       9.97296619       8.37562656    
       25560   9.10967255       9.98685455       8.35940266    
       25620   9.10967255       9.99938774       8.32073212    
       25680   9.10836029       9.99862671       8.27447510    
       25740   9.10868835       9.97297573       8.23398781    
       25800   9.10131168       9.92584419       8.20501232    
       25860   9.09688568       9.87098980       8.18856049    
       25920   9.10098362       9.81828499       8.18560028    
       25980   9.09737682       9.77454185       8.19476128    
       26040   9.08885288       9.74254799       8.20383549    
       26100   9.07491779       9.72155952       8.20112228    
       26160   9.05967236       9.70956707       8.18983841    
       26220   9.04327869       9.69799995       8.17766953    
       26280   9.02032757       9.67922592       8.16660118    
       26340   8.99770451       9.65450668       8.15821838    
       26400   8.97344303       9.63006783       8.15062523    
       26460   8.95131111       9.61256027       8.13754177    
       26520   8.93327904       9.60335445       8.12253666    
       26580   8.90901661       9.59348011       8.11845207    
       26640   8.88114738       9.57472515       8.12872410    
       26700   8.85163975       9.55066681       8.14503574    
       26760   8.81508160       9.53343868       8.16109943    
       26820   8.77573776       9.52910423       8.17559719    
       26880   8.73426247       9.53352165       8.18913937    
       26940   8.68721294       9.54086876       8.20187092    
       27000   8.64213085       9.54870224       8.21013927    
       27060   8.59786892       9.55467033       8.21075535    
       27120   8.55163956       9.55542469       8.20405102    
       27180   8.50459003       9.54780579       8.19268513    
       27240   8.45721340       9.53050041       8.17974281    
       27300   8.40557384       9.50699425       8.16770840    
       27360   8.36213112       9.48268032       8.15956879    
       27420   8.32245922       9.45892525       8.15792847    
       27480   8.27704906       9.43519115       8.16281509    
       27540   8.23114777       9.41747475       8.17167568    
       27600   8.18803310       9.41175079       8.18303871    
       27660   8.14131165       9.41512299       8.19576645    
       27720   8.09590149       9.42164421       8.20762539    
       27780   8.04639339       9.42647266       8.21541309    
       27840   7.99721289       9.42540455       8.21402645    
       27900   7.94885254       9.41822052       8.19943142    
       27960   7.90278673       9.40669441       8.17035007    
       28020   7.86016417       9.39119339       8.13375473    
       28080   7.81819677       9.36757374       8.10208035    
       28140   7.77426243       9.33138180       8.08190441    
       28200   7.72836065       9.28898621       8.07232285    
       28260   7.68295097       9.25208092       8.06774902    
       28320   7.64147520       9.22486782       8.06086922    
       28380   7.60885239       9.20662403       8.04878330    
       28440   7.57163954       9.19295979       8.03230095    
       28500   7.53639364       9.17790699       8.01115227    
       28560   7.50081968       9.16001415       7.98569584    
       28620   7.47213125       9.13754749       7.95871639    
       28680   7.45081949       9.10843658       7.93516779    
       28740   7.43770504       9.07682991       7.92012882    
       28800   7.41016388       9.04843903       8.32313824    
       28860   7.36918020       9.02528191       8.32173729    
       28920   7.32327890       9.00777626       8.32066917    
       28980   7.27868843       8.99551296       8.31007767    
       29040   7.24754095       8.98605156       8.28728008    
       29100   7.20688534       8.97542763       8.26095867    
       29160   7.17081976       8.95896244       8.24468040    
       29220   7.14016390       8.93543720       8.24607849    
       29280   7.11344242       8.91239071       8.26342773    
       29340   7.08852482       8.90152550       8.29092407    
       29400   7.06508207       8.90661526       8.32126904    
       29460   7.04819679       8.92352962       8.34798336    
       29520   7.03622961       8.94631386       8.36822224    
       29580   7.02475405       8.96849251       8.37808228    
       29640   7.00836086       8.98630333       8.37596321    
       29700   6.99360657       8.99730206       8.36952305    
       29760   6.98459005       8.99711609       8.36732769    
       29820   6.97081947       8.98668098       8.36808968    
       29880   6.95442629       8.97463799       8.36470604    
       29940   6.93803263       8.96737480       8.35631561    
       30000   6.92262316       8.96314049       8.35095406    
       30060   6.90622950       8.95795536       8.35323620    
       30120   6.88885260       8.95212269       8.36123276    
       30180   6.86754084       8.95076942       8.37273407    
       30240   6.84836054       8.95737839       8.38173485    
       30300   6.82983589       8.96699429       8.38156700    
       30360   6.80524588       8.97164631       8.37285519    
       30420   6.78114748       8.96971512       8.36354637    
       30480   6.75819683       8.96335125       8.36313725    
       30540   6.73737717       8.95342731       8.37377834    
       30600   6.71442604       8.94255543       8.38713837    
       30660   6.68901634       8.93798733       8.39366913    
       30720   6.65999985       8.94323349       8.38611603    
       30780   6.63360643       8.95300293       8.36140251    
       30840   6.60458994       8.95828152       8.32288456    
       30900   6.57622957       8.95072556       8.27684879    
       30960   6.54754114       8.92669773       8.22721958    
       31020   6.51606560       8.88874149       8.17609787    
       31080   6.47721291       8.84088135       8.12618828    
       31140   6.43868876       8.78533077       8.07903767    
       31200   6.39852476       8.72774029       8.03600883    
       31260   6.36163950       8.67502785       7.99769878    
       31320   6.32131147       8.62804413       7.96149540    
       31380   6.28524590       8.58446884       7.92274857    
       31440   6.26311493       8.54165459       7.87971258    
       31500   6.24131155       8.49631977       7.83651400    
       31560   6.21327877       8.44673347       7.79967070    
       31620   6.17983627       8.39542484       7.76962805    
       31680   6.14541006       8.34884357       7.74028540    
       31740   6.11393452       8.31194687       7.70697212    
       31800   6.07754087       8.28194332       7.66816092    
       31860   6.03655720       8.25108242       7.62486839    
       31920   5.99459028       8.21452904       7.58260679    
       31980   5.94590187       8.17092037       7.54657125    
       32040   5.89344263       8.12245655       7.51780939    
       32100   5.84180307       8.07520676       7.49456787    
       32160   5.79213095       8.03486061       7.47235632    
       32220   5.74409819       8.00371456       7.44846916    
       32280   5.69000006       7.97914410       7.42526388    
       32340   5.62885237       7.95602989       7.40466642    
       32400   5.56737709       7.93279505       6.33068132    
       32460   5.51704931       7.91115952       6.31077242    
       32520   5.48393440       7.89065981       6.27964783    
       32580   5.45590162       7.86689091       6.23684931    
       32640   5.41950798       7.83439350       6.18785048    
       32700   5.36540985       7.79059267       6.13838816    
       32760   5.32573748       7.73813915       6.08874893    
       32820   5.28360653       7.68229818       6.03663015    
       32880   5.24098349       7.62535715       5.98180056    
       32940   5.19803286       7.56595516       5.92540646    
       33000   5.15737724       7.50256491       5.86931896    
       33060   5.11688519       7.43476772       5.81566048    
       33120   5.07426214       7.36328030       5.76517200    
       33180   5.02885246       7.29026985       5.71653843    
       33240   4.97754097       7.21890783       5.66804266    
       33300   4.92901659       7.15158463       5.61824179    
       33360   4.88180351       7.08838654       5.56628752    
       33420   4.83229494       7.02701950       5.51314402    
       33480   4.78098345       6.96385670       5.46083069    
       33540   4.73016405       6.89682007       5.41125107    
       33600   4.67737722       6.82816935       5.36425018    
       33660   4.62639332       6.76294374       5.31621885    
       33720   4.57524586       6.70433950       5.26647663    
       33780   4.52491808       6.64973211       5.21688700    
       33840   4.47901630       6.59445143       5.16405630    
       33900   4.43311453       6.53831720       5.10532665    
       33960   4.38999987       6.47989607       5.04621935    
       34020   4.35114765       6.41442823       4.99272442    
       34080   4.31737709       6.34332418       4.94252348    
       34140   4.28459024       6.27389383       4.88838482    
       34200   4.25393438       6.20935202       4.82732725    
       34260   4.22885227       6.14486408       4.76331043    
       34320   4.20393419       6.07526398       4.70255470    
       34380   4.17721319       6.00178051       4.65001154    
       34440   4.15442610       5.92961597       4.60710716    
       34500   4.13147545       5.86408424       4.57160282    
       34560   4.10901642       5.80827904       4.53959131    
       34620   4.09147549       5.76176214       4.50630188    
       34680   4.07459021       5.72119093       4.46792746    
       34740   4.06016397       5.68173885       4.42594719    
       34800   4.04704905       5.63846397       4.38408041    
       34860   4.03180313       5.58979559       4.34271288    
       34920   4.01180315       5.53913784       4.29890728    
       34980   3.99590158       5.48924208       4.24915791    
       35040   3.97737694       5.43886757       4.19186926    
       35100   3.95147538       5.38471079       4.12778234    
       35160   3.92491794       5.32393503       4.05865049    
       35220   3.90131140       5.25581980       3.98650360    
       35280   3.88065577       5.18144798       3.91422248    
       35340   3.86065578       5.10265303       3.84397435    
       35400   3.84098363       5.02206564       3.77548742    
       35460   3.82131147       4.94271088       3.70757031    
       35520   3.80442619       4.86572647       3.63863659    
       35580   3.79540992       4.79014730       3.56666517    
       35640   3.78344274       4.71421337       3.49077010    
       35700   3.77557373       4.63542700       3.41219401    
       35760   3.77147532       4.55190229       3.33302331    
       35820   3.76377058       4.46450186       3.25579548    
       35880   3.74655747       4.37613726       3.18283367    
       35940   3.72278690       4.28923512       3.11394811    
       36000   3.70065570       4.20525312       1.87892365    
       36060   3.68344259       4.12536049       1.81702125    
       36120   3.66704917       4.04963255       1.75570214    
       36180   3.64245892       3.97663212       1.69618809    
       36240   3.61672139       3.90478349       1.64073992    
       36300   3.59409833       3.83363032       1.59211290    
       36360   3.57901645       3.76434708       1.55173612    
       36420   3.56508207       3.69895959       1.51954758    
       36480   3.55147552       3.63905263       1.49450040    
       36540   3.53508186       3.58563209       1.47389257    
       36600   3.51459026       3.53940392       1.45354557    
       36660   3.49868846       3.49978518       1.42864680    
       36720   3.47786880       3.46400905       1.39515865    
       36780   3.45688534       3.42760277       1.35216761    
       36840   3.43672132       3.38582277       1.30208576    
       36900   3.41967201       3.33563447       1.24812555    
       36960   3.40049171       3.27729321       1.19160926    
       37020   3.38409829       3.21344209       1.13107955    
       37080   3.36967206       3.14646912       1.06427991    
       37140   3.35819674       3.07644677      0.991402507    
       37200   3.35081959       3.00130868      0.915970623    
       37260   3.34704924       2.91950774      0.842262030    
       37320   3.34065580       2.83260822      0.773309290    
       37380   3.33409834       2.74458218      0.709950149    
       37440   3.33032799       2.65922713      0.651898086    
       37500   3.32672143       2.57856274      0.597617567    
       37560   3.31885242       2.50296760      0.545277894    
       37620   3.30786896       2.43175602      0.493151248    
       37680   3.29590154       2.36335731      0.440112948    
       37740   3.27639341       2.29608417      0.386025578    
       37800   3.25262284       2.22847486      0.331219971    
       37860   3.22950816       2.15996480      0.276979595    
       37920   3.20360661       2.09065032      0.224542797    
       37980   3.18262291       2.02135062      0.174434379    
       38040   3.16754103       1.95355320      0.126753896    
       38100   3.14852452       1.88820541       8.20121318E-02
       38160   3.13032794       1.82561779       4.09911908E-02
       38220   3.10770488       1.76581156       4.13563568E-03
       38280   3.08344269       1.70905757       0.00000000    
       38340   3.06016397       1.65595305       0.00000000    
       38400   3.03770494       1.60677290       0.00000000    
       38460   3.01508188       1.56148005       0.00000000    
       38520   2.99262285       1.51966214       0.00000000    
       38580   2.97081971       1.48083568       0.00000000    
       38640   2.94672132       1.44479930       0.00000000    
       38700   2.91967201       1.41139102       0.00000000    
       38760   2.89508200       1.38056231       0.00000000    
       38820   2.87295079       1.35223806       0.00000000    
       38880   2.84999990       1.32615614       0.00000000    
       38940   2.82590175       1.30186081       0.00000000    
       39000   2.79918027       1.27899086       0.00000000    
       39060   2.76721311       1.25752950       0.00000000    
       39120   2.74065566       1.23805201       0.00000000    
       39180   2.71819663       1.22160161       0.00000000    
       39240   2.68918037       1.20915067       0.00000000    
       39300   2.66540980       1.20086527       0.00000000    
       39360   2.63721323       1.19574845       0.00000000    
       39420   2.60918021       1.19217741       0.00000000    
       39480   2.58213115       1.18916214       0.00000000    
       39540   2.56245899       1.18707526       0.00000000    
       39600   2.55180335       1.18668103       2.34874105    
       39660   2.54163933       1.18769586       2.35576391    
       39720   2.52508187       1.18976367       2.36636758    
       39780   2.50590158       1.19395065       2.38006020    
       39840   2.48983598       1.20186305       2.39533281    
       39900   2.47180319       1.21418667       2.41001821    
       39960   2.45540977       1.23022771       2.42121005    
       40020   2.43606567       1.24824345       2.42627120    
       40080   2.41508198       1.26560974       2.42419624    
       40140   2.39344263       1.27907538       2.41574621    
       40200   2.37491798       1.28610384       2.40284085    
       40260   2.35721302       1.28600717       2.38768411    
       40320   2.33377051       1.27988398       2.37208414    
       40380   2.31278682       1.26990378       2.35738134    
       40440   2.29278684       1.25848293       2.34433246    
       40500   2.26819682       1.24760151       2.33304000    
       40560   2.24311471       1.23848760       2.32341027    
       40620   2.21819663       1.23156512       2.31585240    
       40680   2.19032788       1.22675765       2.31120729    
       40740   2.16245914       1.22393942       2.31044006    
       40800   2.13786888       1.22334623       2.31430244    
       40860   2.11049175       1.22562361       2.32305360    
       40920   2.08426237       1.23153162       2.33646774    
       40980   2.06245899       1.24163353       2.35411024    
       41040   2.04311466       1.25613999       2.37541747    
       41100   2.02114749       1.27494669       2.39972734    
       41160   1.99819672       1.29776359       2.42609334    
       41220   1.97606552       1.32417476       2.45271087    
       41280   1.95311475       1.35376406       2.47716761    
       41340   1.92688525       1.38595402       2.49781418    
       41400   1.90262294       1.41947734       2.51457620    
       41460   1.88704920       1.45216835       2.52828622    
       41520   1.87278688       1.48190868       2.54005527    
       41580   1.86098361       1.50783849       2.55132389    
       41640   1.85032785       1.53042972       2.56317067    
       41700   1.83672130       1.55074167       2.57529259    
       41760   1.82409835       1.57017291       2.58632588    
       41820   1.80704916       1.59007955       2.59488297    
       41880   1.79180324       1.61060441       2.60027695    
       41940   1.77508199       1.63044059       2.60249686    
       42000   1.75688529       1.64795876       2.60187697    
       42060   1.73721313       1.66221571       2.59881830    
       42120   1.71803284       1.67309153       2.59375310    
       42180   1.69836068       1.68099403       2.58713078    
       42240   1.67786884       1.68644667       2.57920432    
       42300   1.65770495       1.69001663       2.56992269    
       42360   1.64098358       1.69227481       2.55920291    
       42420   1.62344265       1.69351518       2.54738188    
       42480   1.61032784       1.69369352       2.53529978    
       42540   1.59672129       1.69259298       2.52368617    
       42600   1.58688521       1.69018650       2.51244068    
       42660   1.57540989       1.68687642       2.50077105    
       42720   1.56147540       1.68317497       2.48779106    
       42780   1.54590166       1.67911637       2.47315145    
       42840   1.52786887       1.67420459       2.45712852    
       42900   1.51229513       1.66788960       2.44023347    
       42960   1.49885249       1.66003287       2.42279410    
       43020   1.48901641       1.65101159       2.40484071    
       43080   1.47803283       1.64132094       2.38636470    
       43140   1.46983612       1.63119233       2.36763859    
       43200   1.45721316       1.62052655       1.89624882    
       43260   1.43622947       1.60914946       1.87730432    
       43320   1.41442621       1.59714913       1.86071491    
