 20181217
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10380   4.50754118       8.55788231       7.85863686    
       10440   4.52918053       8.57475471       7.87498903    
       10500   4.52754116       8.59401798       7.88535881    
       10560   4.54393435       8.61184692       7.88946581    
       10620   4.54393435       8.62553978       7.88680840    
       10680   4.56032801       8.63342381       7.87783241    
       10740   4.56147528       8.63387012       7.86461544    
       10800   4.56836081       8.62586784       6.11331511    
       10860   4.56590176       8.61027908       6.11621189    
       10920   4.57245922       8.59038067       6.12703943    
       10980   4.55278683       8.57089329       6.14431572    
       11040   4.55655718       8.55684280       6.16312790    
       11100   4.55491781       8.55107117       6.18056536    
       11160   4.53852463       8.55145645       6.19662905    
       11220   4.51508188       8.55269814       6.21140862    
       11280   4.51819658       8.55132484       6.22190809    
       11340   4.49983597       8.54780102       6.22496510    
       11400   4.47803259       8.54308891       6.22157335    
       11460   4.46360636       8.53589439       6.21458197    
       11520   4.45508194       8.52427387       6.20698309    
       11580   4.45262289       8.50743484       6.19982147    
       11640   4.43016386       8.48609161       6.19211864    
       11700   4.42442608       8.46202374       6.18273687    
       11760   4.43098354       8.43684864       6.17257309    
       11820   4.43393421       8.41133404       6.16301107    
       11880   4.41721296       8.38582039       6.15511274    
       11940   4.38737726       8.36060619       6.15103340    
       12000   4.37377071       8.33624935       6.15516996    
       12060   4.34295082       8.31344223       6.17095566    
       12120   4.32803297       8.29467869       6.19771767    
       12180   4.31573772       8.28399849       6.23055696    
       12240   4.32311487       8.28441715       6.26182795    
       12300   4.30508184       8.29553986       6.28538942    
       12360   4.28459024       8.31268501       6.29940414    
       12420   4.26459026       8.32845783       6.30576372    
       12480   4.23213100       8.33636379       6.30689240    
       12540   4.20836067       8.33436298       6.30403566    
       12600   4.18590164       8.32459831       6.29675627    
       12660   4.15442610       8.31026745       6.28480148    
       12720   4.11885262       8.29286861       6.27006817    
       12780   4.11098337       8.27151012       6.25662518    
       12840   4.09196711       8.24519920       6.24672174    
       12900   4.06360674       8.21571255       6.23872614    
       12960   4.04852438       8.18687057       6.22866821    
       13020   4.00606537       8.16084194       6.21390057    
       13080   3.98409843       8.13632584       6.19560146    
       13140   3.98459005       8.11052418       6.17802620    
       13200   3.97426224       8.08193970       6.16648722    
       13260   3.97590160       8.05124378       6.16490555    
       13320   3.97065568       8.02030945       6.17453432    
       13380   3.94475412       7.99221182       6.19327164    
       13440   3.93032789       7.97095299       6.21752501    
       13500   3.95065570       7.96008825       6.24322224    
       13560   3.94868851       7.96104956       6.26547384    
       13620   3.93311477       7.97217035       6.28009510    
       13680   3.92245913       7.98852777       6.28511381    
       13740   3.89737701       8.00320435       6.28158998    
       13800   3.88557386       8.01012135       6.27228403    
       13860   3.87737703       8.00566292       6.25930929    
       13920   3.86049175       7.98948622       6.24445534    
       13980   3.84491801       7.96445608       6.22987747    
       14040   3.81327868       7.93450499       6.21719980    
       14100   3.79573774       7.90349674       6.20652342    
       14160   3.80606556       7.87527370       6.19838333    
       14220   3.79622960       7.85192156       6.19490242    
       14280   3.79786897       7.83278894       6.19874716    
       14340   3.80163932       7.81626558       6.21073866    
       14400   3.79557371       7.80251789       5.15917444    
       14460   3.78868842       7.79337120       5.18972301    
       14520   3.78344274       7.79033756       5.21793127    
       14580   3.79737711       7.79313087       5.24099398    
       14640   3.82885242       7.79881096       5.25967264    
       14700   3.84016395       7.80335522       5.27509546    
       14760   3.84377050       7.80434084       5.28757811    
       14820   3.85278678       7.80245161       5.29682875    
       14880   3.86311483       7.79818821       5.30343485    
       14940   3.86245894       7.79019117       5.30950689    
       15000   3.87967205       7.77804756       5.31777716    
       15060   3.89688516       7.76414442       5.32799292    
       15120   3.91573763       7.75272179       5.33746099    
       15180   3.93901634       7.74582434       5.34310389    
       15240   3.94475412       7.74112749       5.34383965    
       15300   3.95868850       7.73428345       5.34079647    
       15360   3.96770501       7.72230244       5.33622360    
       15420   3.96655726       7.70499372       5.33158827    
       15480   3.95704913       7.68418217       5.32765102    
       15540   3.97344255       7.66203690       5.32425785    
       15600   4.00327873       7.63967705       5.31971788    
       15660   4.01524591       7.61736536       5.31118441    
       15720   4.04360676       7.59469652       5.29654121    
       15780   4.05147552       7.57018423       5.27722692    
       15840   4.06458998       7.54139805       5.25788403    
       15900   4.06245899       7.50665474       5.24429131    
       15960   4.09344244       7.46766806       5.23955297    
       16020   4.10524607       7.42969036       5.24275970    
       16080   4.12934446       7.39846277       5.25070286    
       16140   4.16180325       7.37642670       5.26120234    
       16200   4.19016409       7.36245298       5.27506208    
       16260   4.21934414       7.35400391       5.29473734    
       16320   4.23737717       7.34909773       5.32101822    
       16380   4.26311493       7.34796047       5.35113096    
       16440   4.29229498       7.35232496       5.38073730    
       16500   4.32229519       7.36261225       5.40707493    
       16560   4.34770489       7.37626743       5.43023014    
       16620   4.36327887       7.38953590       5.45248461    
       16680   4.40016413       7.40039253       5.47679472    
       16740   4.43786907       7.40927649       5.50535011    
       16800   4.46032810       7.41839504       5.53639793    
       16860   4.47803259       7.42990828       5.56376266    
       16920   4.50475407       7.44450331       5.58120918    
       16980   4.54278708       7.45937252       5.58622408    
       17040   4.58311462       7.46830273       5.58165455    
       17100   4.62213135       7.46584749       5.57373619    
       17160   4.64852476       7.45148611       5.56845427    
       17220   4.67426252       7.42994833       5.57001972    
       17280   4.70163918       7.40834332       5.58084583    
       17340   4.73819685       7.39272022       5.60107040    
       17400   4.78622961       7.38613367       5.62782574    
       17460   4.81819677       7.38911772       5.65634203    
       17520   4.84934425       7.40000439       5.68208694    
       17580   4.87606573       7.41490316       5.70190001    
       17640   4.89868832       7.42992687       5.71494770    
       17700   4.93032789       7.44222879       5.72308016    
       17760   4.95409822       7.44968748       5.72966909    
       17820   4.96721315       7.45204115       5.73706102    
       17880   5.00114775       7.45110369       5.74529934    
       17940   5.02377033       7.44897652       5.75282192    
       18000   5.06180334       7.44590569       4.28367519    
       18060   5.11098337       7.44047928       4.28986788    
       18120   5.16213131       7.43165064       4.28868103    
       18180   5.22065592       7.41918945       4.28198195    
       18240   5.26081944       7.40260506       4.27218008    
       18300   5.29163933       7.38164520       4.26082325    
       18360   5.33524609       7.35723400       4.24956083    
       18420   5.38606548       7.32996273       4.23879814    
       18480   5.43688536       7.30070210       4.22814083    
       18540   5.46967220       7.27095890       4.21744919    
       18600   5.49950838       7.24140978       4.20740891    
       18660   5.52852440       7.21181440       4.19924307    
       18720   5.55721331       7.18223333       4.19471788    
       18780   5.59655714       7.15376854       4.19390965    
       18840   5.63262272       7.12823200       4.19460964    
       18900   5.67196703       7.10713625       4.19439650    
       18960   5.71278667       7.09028673       4.19276714    
       19020   5.73688507       7.07553530       4.19163895    
       19080   5.77245903       7.05999708       4.19378471    
       19140   5.81393433       7.04203987       4.20103312    
       19200   5.86065578       7.02262306       4.21380806    
       19260   5.90049171       7.00457668       4.23150682    
       19320   5.94180346       6.99057579       4.25294590    
       19380   5.97819662       6.98201370       4.27690554    
       19440   6.01999998       6.97914171       4.30154943    
       19500   6.06540966       6.98125839       4.32398748    
       19560   6.11131144       6.98635674       4.34089851    
       19620   6.13721323       6.99157763       4.35056496    
       19680   6.15901661       6.99423647       4.35400486    
       19740   6.18360662       6.99196625       4.35497952    
       19800   6.20868874       6.98316717       4.35777807    
       19860   6.24180317       6.96840477       4.36335373    
       19920   6.26639366       6.95083046       4.36911964    
       19980   6.28836060       6.93412828       4.37207699    
       20040   6.31016397       6.91958666       4.37075806    
       20100   6.32967234       6.90563297       4.36496258    
       20160   6.34114742       6.89034462       4.35507345    
       20220   6.35754108       6.87272978       4.34283066    
       20280   6.37065554       6.85216618       4.33272743    
       20340   6.39311457       6.82826614       4.33063078    
       20400   6.40540981       6.80132294       4.33865881    
       20460   6.43114758       6.77380323       4.35359812    
       20520   6.45245886       6.75047588       4.36984777    
       20580   6.46377039       6.73579979       4.38472795    
       20640   6.47983599       6.73062849       4.39914083    
       20700   6.50180340       6.73068905       4.41324091    
       20760   6.51770496       6.73071814       4.42510939    
       20820   6.53901625       6.72942877       4.43307066    
       20880   6.56327868       6.72745228       4.43734074    
       20940   6.58950806       6.72440290       4.43918324    
       21000   6.60786867       6.71911716       4.43979788    
       21060   6.63163948       6.71060991       4.43919992    
       21120   6.64262295       6.69889641       4.43581057    
       21180   6.64836073       6.68486357       4.42912197    
       21240   6.67540979       6.66937065       4.42115116    
       21300   6.70032787       6.65250158       4.41434526    
       21360   6.72934437       6.63413286       4.40933132    
       21420   6.74983597       6.61519384       4.40509987    
       21480   6.77721310       6.59744072       4.40134764    
       21540   6.80639362       6.58143806       4.39876223    
       21600   6.83426237       6.56568098       5.60470152    
       21660   6.83557367       6.54837990       5.59756184    
       21720   6.84163952       6.52942181       5.58928680    
       21780   6.84327888       6.51029396       5.58035564    
       21840   6.85032797       6.49259996       5.57226849    
       21900   6.86508179       6.47670174       5.56745148    
       21960   6.88393450       6.46155310       5.56675243    
       22020   6.90557384       6.44681501       5.56871843    
       22080   6.91950798       6.43408823       5.57105112    
       22140   6.93967199       6.42495680       5.57195759    
       22200   6.97032785       6.41878939       5.57052231    
       22260   7.00606537       6.41340208       5.56705904    
       22320   7.04049158       6.40682650       5.56330347    
       22380   7.07213116       6.39824200       5.56137562    
       22440   7.09918022       6.38781071       5.56431007    
       22500   7.12262297       6.37662363       5.57464600    
       22560   7.14754105       6.36703920       5.59283924    
       22620   7.16934443       6.36246538       5.61671114    
       22680   7.21295071       6.36586046       5.64258671    
       22740   7.23918056       6.37769985       5.66714191    
       22800   7.26868868       6.39513159       5.68806028    
       22860   7.28754091       6.41347647       5.70407057    
       22920   7.30721331       6.42899418       5.71521330    
       22980   7.32688522       6.44009638       5.72330332    
       23040   7.34655714       6.44670868       5.73042011    
       23100   7.35557365       6.44967556       5.73669767    
       23160   7.35803270       6.45047760       5.74038839    
       23220   7.36459017       6.45078373       5.74056435    
       23280   7.38475418       6.45126772       5.73786640    
       23340   7.41295099       6.45119143       5.73393917    
       23400   7.43344259       6.44932890       5.73076725    
       23460   7.45180321       6.44481325       5.72988129    
       23520   7.47557354       6.43718147       5.73194313    
       23580   7.49885225       6.42678833       5.73594761    
       23640   7.53016376       6.41587257       5.74025202    
       23700   7.55557394       6.40788794       5.74547815    
       23760   7.58229494       6.40442467       5.75464582    
       23820   7.60819674       6.40446711       5.77015257    
       23880   7.63655758       6.40726042       5.79008532    
       23940   7.66606569       6.41410112       5.80759192    
       24000   7.68163919       6.42644215       5.81432343    
       24060   7.69868851       6.44180393       5.80587769    
       24120   7.70819664       6.45257807       5.78488874    
       24180   7.71754122       6.45107698       5.75852251    
       24240   7.72950840       6.43551350       5.73102665    
       24300   7.74016380       6.41058922       5.70221567    
       24360   7.74065590       6.38205957       5.67297983    
       24420   7.73983622       6.35158682       5.64747667    
       24480   7.74016380       6.31875610       5.62969017    
       24540   7.74098349       6.28525352       5.61984777    
       24600   7.73901653       6.25552607       5.61524725    
       24660   7.74032784       6.23363972       5.61308432    
       24720   7.73163939       6.21983767       5.61294222    
       24780   7.74836063       6.21127653       5.61804771    
       24840   7.76688528       6.20511818       5.63084936    
       24900   7.76278687       6.20136499       5.64741087    
       24960   7.76163912       6.20307064       5.66194820    
       25020   7.76032782       6.21274281       5.67336226    
       25080   7.76639366       6.22798777       5.68247938    
       25140   7.76639366       6.24312019       5.68776274    
       25200   7.76377058       6.25557756       6.93776751    
       25260   7.75557375       6.26514387       6.92258549    
       25320   7.76295090       6.26943684       6.90194893    
       25380   7.75983620       6.26532507       6.87829113    
       25440   7.76688528       6.25322771       6.85442448    
       25500   7.76770496       6.23681498       6.83236313    
       25560   7.76688528       6.21925211       6.81133842    
       25620   7.76311493       6.20143652       6.78997803    
       25680   7.74885225       6.18307066       6.76899719    
       25740   7.74032784       6.16396379       6.75027800    
       25800   7.72590160       6.14472198       6.73462391    
       25860   7.71770477       6.12673283       6.72068214    
       25920   7.70327854       6.11157274       6.70590305    
       25980   7.68737698       6.10014486       6.68760347    
       26040   7.66770506       6.09159851       6.66445827    
       26100   7.64360666       6.08270311       6.63587379    
       26160   7.62180328       6.06949234       6.60217047    
       26220   7.59885263       6.04967260       6.56403828    
       26280   7.58786869       6.02335930       6.52225399    
       26340   7.57639360       5.99190569       6.47702646    
       26400   7.57557392       5.95680189       6.42883825    
       26460   7.57344246       5.91890001       6.38000202    
       26520   7.57131147       5.87784910       6.33330059    
       26580   7.56852436       5.83313274       6.28994560    
       26640   7.55868864       5.78650665       6.24853611    
       26700   7.55344248       5.74141693       6.20730352    
       26760   7.55475426       5.69974899       6.16785097    
       26820   7.55836058       5.66043377       6.13597679    
       26880   7.55836058       5.62193584       6.11738920    
       26940   7.55327892       5.58589363       6.11369896    
       27000   7.54180336       5.55728245       6.12038517    
       27060   7.54065561       5.54109764       6.12700796    
       27120   7.53704929       5.53902435       6.12335157    
       27180   7.52393436       5.54730749       6.10605240    
       27240   7.52032804       5.55660582       6.07860613    
       27300   7.51245880       5.55683661       6.04649115    
       27360   7.50295067       5.54453421       6.01243258    
       27420   7.49557400       5.52321339       5.97593689    
       27480   7.49016380       5.49748802       5.93618917    
       27540   7.48393440       5.46886301       5.89456940    
       27600   7.47540998       5.43664694       5.85309649    
       27660   7.47131157       5.40095139       5.81192303    
       27720   7.46852446       5.36408806       5.77030945    
       27780   7.47131157       5.32848740       5.72896481    
       27840   7.47426224       5.29453611       5.68966103    
       27900   7.47918034       5.26090479       5.65416050    
       27960   7.48163939       5.22684002       5.62299776    
       28020   7.49065590       5.19319534       5.59455538    
       28080   7.49852467       5.16178370       5.56521320    
       28140   7.50311470       5.13347578       5.53237724    
       28200   7.50786877       5.10669708       5.49666166    
       28260   7.51852465       5.07850122       5.45975447    
       28320   7.52180338       5.04722929       5.42237568    
       28380   7.53327847       5.01373339       5.38414240    
       28440   7.53098345       4.97966290       5.34385681    
       28500   7.52918053       4.94527054       5.30158615    
       28560   7.53360653       4.90913534       5.26074123    
       28620   7.53360653       4.86991262       5.22433472    
       28680   7.52721310       4.82990980       5.19278669    
       28740   7.52229500       4.79430199       5.16773176    
       28800   7.51295090       4.76482630       5.93803167    
       28860   7.50442600       4.74006987       5.93047953    
       28920   7.49360657       4.72074032       5.93492270    
       28980   7.47868872       4.70982504       5.94855404    
       29040   7.46393442       4.70967245       5.96740055    
       29100   7.44377041       4.72091293       5.98760605    
       29160   7.42737722       4.74280834       6.00665665    
       29220   7.41016388       4.77207232       6.02470207    
       29280   7.39836073       4.80307293       6.04288816    
       29340   7.39590168       4.83182526       6.06078339    
       29400   7.39213133       4.85818481       6.07651472    
       29460   7.38508177       4.88389444       6.08858204    
       29520   7.37278700       4.90948009       6.09693193    
       29580   7.36295080       4.93378973       6.10306549    
       29640   7.35426235       4.95601034       6.10943985    
       29700   7.34639359       4.97653627       6.11648464    
       29760   7.34295082       4.99583483       6.12298775    
       29820   7.34213114       5.01440954       6.12713671    
       29880   7.33770514       5.03231192       6.12776184    
       29940   7.32459021       5.04910231       6.12446785    
       30000   7.29655743       5.06405258       6.11762810    
       30060   7.25360632       5.07637310       6.10706711    
       30120   7.20311499       5.08556032       6.09129620    
       30180   7.14688540       5.09112072       6.06963968    
       30240   7.09393454       5.09136248       6.04388952    
       30300   7.04508209       5.08421135       6.01771784    
       30360   6.99426222       5.06962824       5.99356413    
       30420   6.93557358       5.05038643       5.97062445    
       30480   6.87672138       5.03032827       5.94563580    
       30540   6.82426214       5.01147699       5.91454601    
       30600   6.77721310       4.99233055       5.87450027    
       30660   6.73819685       4.96950483       5.82617617    
       30720   6.69754076       4.94016075       5.77461004    
       30780   6.65770483       4.90345383       5.72501802    
       30840   6.61999989       4.86216688       5.67897749    
       30900   6.57245922       4.82134676       5.63571024    
       30960   6.52442646       4.78382683       5.59439611    
       31020   6.47901630       4.74928617       5.55497074    
       31080   6.43065596       4.71645689       5.51792097    
       31140   6.38442612       4.68467808       5.48382664    
       31200   6.33475399       4.65393209       5.45292282    
       31260   6.27967215       4.62467384       5.42557907    
       31320   6.22672129       4.59744263       5.40249538    
       31380   6.16983604       4.57300568       5.38364315    
       31440   6.10688543       4.55280352       5.36791992    
       31500   6.04491806       4.53834724       5.35409832    
       31560   5.97852468       4.52889729       5.34085369    
       31620   5.92114735       4.52165079       5.32732964    
       31680   5.86098337       4.51430702       5.31350088    
       31740   5.80393457       4.50608444       5.30036831    
       31800   5.74655724       4.49719620       5.28909063    
       31860   5.69295073       4.48840141       5.27975702    
       31920   5.63721323       4.48078203       5.27168226    
       31980   5.58344269       4.47488928       5.26386547    
       32040   5.52491808       4.47076845       5.25503492    
       32100   5.46672153       4.46841288       5.24445248    
       32160   5.40540981       4.46710110       5.23325872    
       32220   5.34721327       4.46510267       5.22521782    
       32280   5.29426241       4.46076727       5.22480488    
       32340   5.23016405       4.45474005       5.23290873    
       32400   5.16754103       4.45101929       6.97528839    
       32460   5.11459017       4.45427799       6.97611952    
       32520   5.05852461       4.46538019       6.96810961    
       32580   5.01196718       4.48034525       6.94777632    
       32640   4.96573782       4.49269533       6.91584158    
       32700   4.92475414       4.49696064       6.87727022    
       32760   4.88901663       4.49089289       6.83766747    
       32820   4.84754086       4.47595739       6.79969931    
       32880   4.80819654       4.45583391       6.76251364    
       32940   4.77278709       4.43367529       6.72408199    
       33000   4.73180342       4.41104174       6.68365002    
       33060   4.69000006       4.38806725       6.64200163    
       33120   4.65442610       4.36437941       6.60016870    
       33180   4.61999989       4.34005022       6.55884457    
       33240   4.58524609       4.31570101       6.51703835    
       33300   4.54836082       4.29234838       6.47236776    
       33360   4.50983620       4.27067757       6.42514372    
       33420   4.47065592       4.24894857       6.37912226    
       33480   4.42803288       4.22408247       6.33864164    
       33540   4.37803268       4.19540024       6.30673170    
       33600   4.32803297       4.16633892       6.28473377    
       33660   4.28098345       4.14199114       6.27208424    
       33720   4.24081945       4.12618828       6.26638365    
       33780   4.20278692       4.12065458       6.26423597    
       33840   4.17295074       4.12508392       6.26248837    
       33900   4.13901663       4.13718843       6.25856495    
       33960   4.10803270       4.15314198       6.25065184    
       34020   4.08377028       4.16884089       6.23794222    
       34080   4.05262280       4.18110752       6.22094059    
       34140   4.02016401       4.18832588       6.20046520    
       34200   3.98704910       4.19034433       6.17762280    
       34260   3.94409847       4.18765783       6.15382099    
       34320   3.89590168       4.18133354       6.13042116    
       34380   3.84508204       4.17326403       6.10854053    
       34440   3.78934431       4.16534472       6.08933401    
       34500   3.73360658       4.15882015       6.07445288    
       34560   3.67819667       4.15423822       6.06582594    
       34620   3.62163925       4.15199995       6.06490707    
       34680   3.56508207       4.15296507       6.07150412    
       34740   3.50934434       4.15861273       6.08310938    
       34800   3.44786882       4.17054939       6.09562111    
       34860   3.38393450       4.18934393       6.10513544    
       34920   3.32213116       4.21345234       6.10952330    
       34980   3.26770496       4.23942089       6.10887098    
       35040   3.21426225       4.26347351       6.10492897    
       35100   3.16459012       4.28338099       6.09934092    
       35160   3.11459017       4.29922199       6.09239292    
       35220   3.07114744       4.31196928       6.08345079    
       35280   3.02278686       4.32194662       6.07103157    
       35340   2.97803283       4.32912636       6.05481958    
       35400   2.93295074       4.33362150       6.03461933    
       35460   2.88655734       4.33498955       6.00991440    
       35520   2.83786893       4.33244705       5.98013783    
       35580   2.78409839       4.32581425       5.94592619    
       35640   2.73213124       4.31459427       5.90979528    
       35700   2.68163943       4.29857683       5.87481451    
       35760   2.62868857       4.27844906       5.84262466    
       35820   2.57737708       4.25633812       5.81178904    
       35880   2.51754093       4.23464489       5.77959776    
       35940   2.45278692       4.21432352       5.74415874    
       36000   2.40081978       4.19353008       3.25390244    
       36060   2.34622955       4.16946268       3.22400737    
       36120   2.28557372       4.14113808       3.19457912    
       36180   2.22770500       4.11007738       3.16743708    
       36240   2.16655731       4.07902861       3.14466977    
       36300   2.11295080       4.05039787       3.12782812    
       36360   2.05704927       4.02573156       3.11606312    
       36420   1.98836064       4.00628996       3.10611129    
       36480   1.92245901       3.99248862       3.09439087    
       36540   1.85737705       3.98279023       3.07946157    
       36600   1.78950822       3.97378898       3.06229854    
       36660   1.72147536       3.96236110       3.04463696    
       36720   1.65508199       3.94764280       3.02773547    
       36780   1.58672130       3.93080902       3.01262331    
       36840   1.51836061       3.91343927       3.00133443    
       36900   1.44868851       3.89667249       2.99660110    
       36960   1.38393438       3.88176394       2.99968171    
       37020   1.32655740       3.87089777       3.00779819    
       37080   1.26836061       3.86671638       3.01478314    
       37140   1.21262300       3.86975026       3.01538444    
       37200   1.17196727       3.87652874       3.00783277    
       37260   1.13704920       3.88134265       2.99313641    
       37320   1.10147536       3.87928605       2.97387481    
       37380   1.05967212       3.86836839       2.95374942    
       37440   1.02934432       3.84967351       2.93663049    
       37500  0.999836087       3.82627606       2.92543459    
       37560  0.967377067       3.80216169       2.92183781    
       37620  0.928852439       3.78092527       2.92635870    
       37680  0.879180312       3.76503229       2.93869996    
       37740  0.841967225       3.75582314       2.95729446    
       37800  0.813770473       3.75407147       2.97937989    
       37860  0.789180338       3.75989604       3.00223541    
       37920  0.771967232       3.77221584       3.02449846    
       37980  0.756393433       3.78884578       3.04587960    
       38040  0.747049153       3.80744004       3.06613874    
       38100  0.742950797       3.82640743       3.08445525    
       38160  0.737704933       3.84498668       3.09933972    
       38220  0.736557364       3.86237884       3.10920715    
       38280  0.736229479       3.87707067       3.11309528    
       38340  0.735409856       3.88693619       3.11159635    
       38400  0.734262288       3.89002275       3.10715365    
       38460  0.737049162       3.88577390       3.10315657    
       38520  0.742950797       3.87588263       3.10252309    
       38580  0.748196721       3.86388659       3.10679817    
       38640  0.746885240       3.85364032       3.11650538    
       38700  0.744918048       3.84787369       3.13146353    
       38760  0.742131174       3.84771490       3.15083528    
       38820  0.739344239       3.85321593       3.17402005    
       38880  0.734098375       3.86359358       3.20154715    
       38940  0.725409865       3.87760997       3.23496652    
       39000  0.713606536       3.89464951       3.27354646    
       39060  0.701311469       3.91586494       3.31479263    
       39120  0.687868834       3.94308376       3.35590339    
       39180  0.676721334       3.97625256       3.39589334    
       39240  0.667377055       4.01370811       3.43600249    
       39300  0.657868862       4.05272913       3.47763419    
       39360  0.649672151       4.09118319       3.52048969    
       39420  0.645573795       4.12840176       3.56281209    
       39480  0.644426227       4.16508484       3.60325956    
       39540  0.646885216       4.20163107       3.64075089    
       39600  0.654754102       4.23765135       2.12977386    
       39660  0.665901661       4.27195549       2.16685581    
       39720  0.679836094       4.30303907       2.20263863    
       39780  0.695409834       4.33023214       2.23851156    
       39840  0.708524585       4.35431099       2.27436399    
       39900  0.715081990       4.37699080       2.30851650    
       39960  0.715901613       4.40006447       2.33899522    
       40020  0.715245903       4.42379904       2.36515737    
       40080  0.721311450       4.44670725       2.38802004    
       40140  0.724590182       4.46691465       2.40915084    
       40200  0.726557374       4.48362637       2.42967296    
       40260  0.726557374       4.49730349       2.45016408    
       40320  0.727704942       4.50878954       2.47133112    
       40380  0.728524566       4.51871824       2.49425387    
       40440  0.727704942       4.52769470       2.52000165    
       40500  0.729672134       4.53656769       2.54841089    
       40560  0.734918058       4.54635048       2.57796216    
       40620  0.740655720       4.55778980       2.60701418    
       40680  0.745901644       4.57092905       2.63548088    
       40740  0.751147568       4.58523321       2.66546869    
       40800  0.756557405       4.60018778       2.69957638    
       40860  0.756557405       4.61621428       2.73874331    
       40920  0.754098356       4.63484859       2.78237820    
       40980  0.755245924       4.65732956       2.82919717    
       41040  0.768360674       4.68377352       2.87765908    
       41100  0.773770511       4.71355438       2.92611718    
       41160  0.778688550       4.74563026       2.97290516    
       41220  0.788524568       4.77858973       3.01643181    
       41280  0.805245876       4.81078768       3.05543160    
       41340  0.820491791       4.84054804       3.08875036    
       41400  0.829016387       4.86647558       3.11449218    
       41460  0.830655754       4.88781309       3.13126588    
       41520  0.828524590       4.90443325       3.14078069    
       41580  0.819836080       4.91598701       3.14681697    
       41640  0.809508204       4.92127800       3.15316439    
       41700  0.797213137       4.92008591       3.16297030    
       41760  0.784098387       4.91460228       3.17821789    
       41820  0.769180357       4.90830088       3.19919515    
       41880  0.752295077       4.90454626       3.22438765    
       41940  0.732622921       4.90562487       3.25117397    
       42000  0.711639345       4.91208839       3.27691102    
       42060  0.691475391       4.92263651       3.29991174    
       42120  0.670163929       4.93479061       3.31980348    
       42180  0.650819659       4.94598293       3.33731365    
       42240  0.638688505       4.95451784       3.35399556    
       42300  0.633934438       4.95991182       3.37166333    
       42360  0.628688514       4.96272373       3.39159298    
       42420  0.625245929       4.96419382       3.41373467    
       42480  0.619016409       4.96596527       3.43642044    
       42540  0.618196726       4.96949387       3.45716739    
       42600  0.621147513       4.97509193       3.47437119    
       42660  0.629344285       4.98131657       3.48863983    
       42720  0.642131150       4.98587799       3.50240588    
       42780  0.654754102       4.98763132       3.51816893    
       42840  0.668688536       4.98781109       3.53686619    
       42900  0.687049210       4.98929501       3.55737019    
       42960  0.700983584       4.99416780       3.57757688    
       43020  0.712786913       5.00189638       3.59650564    
       43080  0.728688538       5.01012707       3.61502433    
       43140  0.742622972       5.01700687       3.63484025    
       43200  0.751311481       5.02245617       1.84550607    
       43260  0.759508193       5.02771902       1.87638676    
       43320  0.768524587       5.03432798       1.90706611    
