 20180904
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16440   1.23524594       1.06949174       1.16145217    
       16500   1.20901644       1.06538379       1.16542482    
       16560   1.19180334       1.06276238       1.17137599    
       16620   1.18163931       1.06157255       1.17931962    
       16680   1.17147541       1.06195891       1.18937624    
       16740   1.14852464       1.06428909       1.20096719    
       16800   1.12639344       1.06915259       1.21271479    
       16860   1.10262299       1.07697821       1.22243798    
       16920   1.09114754       1.08746946       1.22846639    
       16980   1.07360661       1.09957170       1.23254263    
       17040   1.06180322       1.11109519       1.23736668    
       17100   1.04098356       1.11985743       1.24474311    
       17160   1.02409840       1.12574482       1.25485003    
       17220   1.01180327       1.13098371       1.26692486    
       17280   1.00803280       1.13792348       1.27959335    
       17340   1.00475407       1.14765215       1.29153156    
       17400   1.00196719       1.15998256       1.30206883    
       17460   1.00311470       1.17387772       1.31139851    
       17520   1.01344264       1.18797648       1.32055771    
       17580   1.00983608       1.20120609       1.33100855    
       17640   1.01016390       1.21330631       1.34443426    
       17700   1.00065577       1.22494233       1.36226320    
       17760  0.997704923       1.23750079       1.38526428    
       17820   1.00180328       1.25269222       1.41344154    
       17880   1.01065576       1.27202487       1.44614053    
       17940   1.01278687       1.29641211       1.48242974    
       18000   1.01213109       1.32594526       2.19729042    
       18060   1.00688529       1.36007106       2.23503685    
       18120   1.00901639       1.39775884       2.27125978    
       18180   1.00999999       1.43777215       2.30399179    
       18240   1.00950825       1.47857380       2.33256364    
       18300   1.00983608       1.51800990       2.35755825    
       18360   1.01147544       1.55387819       2.37943244    
       18420   1.00245905       1.58511233       2.39785314    
       18480  0.988852441       1.61194098       2.41235495    
       18540  0.975409865       1.63505137       2.42271972    
       18600  0.961475432       1.65481842       2.42891145    
       18660  0.944754124       1.67110181       2.43190002    
       18720  0.929672122       1.68377507       2.43267822    
       18780  0.927213132       1.69301677       2.43297529    
       18840  0.919344246       1.69939339       2.43442130    
       18900  0.911639333       1.70402110       2.43836784    
       18960  0.906229496       1.70847559       2.44606400    
       19020  0.909344256       1.71449304       2.45689011    
       19080  0.912622929       1.72340775       2.46957374    
       19140  0.914262295       1.73567867       2.48221254    
       19200  0.908852458       1.75063062       2.49351931    
       19260  0.906393468       1.76670825       2.50335741    
       19320  0.905573785       1.78243685       2.51186252    
       19380  0.906065583       1.79705524       2.51995945    
       19440  0.901639342       1.81039679       2.52877498    
       19500  0.898852468       1.82264066       2.53925538    
       19560  0.897704899       1.83432806       2.55187702    
       19620  0.900163949       1.84638000       2.56626725    
       19680  0.903442621       1.85976529       2.58132982    
       19740  0.899344265       1.87498879       2.59577775    
       19800  0.894754112       1.89180255       2.60879683    
       19860  0.888360679       1.90933120       2.61990929    
       19920  0.874754071       1.92652333       2.62924838    
       19980  0.872622967       1.94248760       2.63707566    
       20040  0.871311486       1.95664704       2.64347315    
       20100  0.869672120       1.96870089       2.64786363    
       20160  0.866393447       1.97860873       2.64855671    
       20220  0.859344244       1.98642039       2.64370751    
       20280  0.857377052       1.99184155       2.63178992    
       20340  0.863442600       1.99395776       2.61252499    
       20400  0.871147513       1.99129581       2.58730197    
       20460  0.889672160       1.98249352       2.55883789    
       20520  0.904426217       1.96720338       2.53067875    
       20580  0.915901661       1.94669330       2.50499249    
       20640  0.928524613       1.92389727       2.48043251    
       20700  0.939508200       1.90215170       2.45399284    
       20760  0.948196709       1.88239992       2.42377973    
       20820  0.957213104       1.86243427       2.38984346    
       20880  0.959508181       1.83954358       2.35364819    
       20940  0.956229508       1.81246519       2.31714225    
       21000  0.947213113       1.78172874       2.28199363    
       21060  0.937704921       1.74912298       2.24903989    
       21120  0.927049160       1.71681464       2.21809626    
       21180  0.917213142       1.68641269       2.18822670    
       21240  0.911803305       1.65842378       2.15843105    
       21300  0.914262295       1.63227737       2.12818146    
       21360  0.913114727       1.60671592       2.09761953    
       21420  0.915245891       1.58044028       2.06700993    
       21480  0.907049179       1.55273151       2.03657484    
       21540  0.903934419       1.52379632       2.00660372    
       21600  0.901803255       1.49439335      0.444054753    
       21660  0.899344265       1.46522927      0.421945900    
       21720  0.906229496       1.43678951      0.402655602    
       21780  0.916885257       1.40953314      0.387398720    
       21840  0.938852429       1.38432229      0.376700103    
       21900  0.957704902       1.36249518      0.369642496    
       21960  0.981967211       1.34522974      0.364467114    
       22020   1.01147544       1.33256221      0.359903395    
       22080   1.03901637       1.32317352      0.355629683    
       22140   1.06032789       1.31540287      0.351969570    
       22200   1.07344258       1.30823994      0.349261433    
       22260   1.08377051       1.30167043      0.347435206    
       22320   1.09524596       1.29605114      0.346092165    
       22380   1.11163938       1.29162145      0.344703466    
       22440   1.13049185       1.28828800      0.342518866    
       22500   1.15508199       1.28551280      0.338780463    
       22560   1.17590165       1.28252256      0.333112746    
       22620   1.19573772       1.27847683      0.325619668    
       22680   1.21426225       1.27259970      0.317474693    
       22740   1.24262297       1.26438069      0.310075194    
       22800   1.27295077       1.25387096      0.304662377    
       22860   1.30950820       1.24196482      0.301848024    
       22920   1.35081971       1.23022211      0.301561922    
       22980   1.39426231       1.22015882      0.303436846    
       23040   1.41918027       1.21272027      0.306849271    
       23100   1.45672131       1.20805132      0.311116219    
       23160   1.49147546       1.20551038      0.315566123    
       23220   1.51803279       1.20406640      0.319449455    
       23280   1.55245900       1.20279849      0.322207987    
       23340   1.58639348       1.20118427      0.323447406    
       23400   1.61475408       1.19900739      0.322978824    
       23460   1.63409841       1.19614553      0.320806503    
       23520   1.65573776       1.19244456      0.317011774    
       23580   1.68442619       1.18765879      0.311524451    
       23640   1.71967208       1.18146539      0.304180384    
       23700   1.75786889       1.17351878      0.294815063    
       23760   1.78983605       1.16336608      0.283677608    
       23820   1.82590163       1.15061522      0.271930903    
       23880   1.86327875       1.13534951      0.261529416    
       23940   1.88606560       1.11843061      0.254575938    
       24000   1.89393437       1.10148430      0.252374023    
       24060   1.89229512       1.08653855      0.254905164    
       24120   1.88000000       1.07538009      0.261044860    
       24180   1.87311471       1.06891584      0.269133747    
       24240   1.85639346       1.06695282      0.277689666    
       24300   1.85229504       1.06851494      0.285843521    
       24360   1.85524595       1.07233369      0.293593585    
       24420   1.86262298       1.07719743      0.301867217    
       24480   1.87000000       1.08217144      0.312341362    
       24540   1.88770497       1.08676171      0.326634467    
       24600   1.91098356       1.09112692      0.345376819    
       24660   1.94622946       1.09634840      0.368112296    
       24720   1.98032784       1.10420811      0.394087493    
       24780   2.01688528       1.11615682      0.422691405    
       24840   2.04999995       1.13250101      0.453442603    
       24900   2.08770490       1.15271378      0.485603601    
       24960   2.11114764       1.17612445      0.517779887    
       25020   2.14311481       1.20200253      0.548091769    
       25080   2.18114758       1.22928858      0.575095654    
       25140   2.22573781       1.25635695      0.598061740    
       25200   2.26262283       1.28145134       1.68209624    
       25260   2.28885245       1.30332184       1.69529080    
       25320   2.30475402       1.32134318       1.70431077    
       25380   2.31098366       1.33524501       1.70947742    
       25440   2.30672121       1.34482312       1.71165371    
       25500   2.29131150       1.35004830       1.71168303    
       25560   2.28032780       1.35137451       1.71033180    
       25620   2.26967216       1.34973526       1.70860744    
       25680   2.26393437       1.34622896       1.70725596    
       25740   2.26557374       1.34177005       1.70713282    
       25800   2.29311466       1.33708251       1.70897853    
       25860   2.32573771       1.33291900       1.71296740    
       25920   2.37606549       1.33012235       1.71902955    
       25980   2.41950822       1.32950842       1.72675753    
       26040   2.44885254       1.33163106       1.73543406    
       26100   2.47180319       1.33659804       1.74467349    
       26160   2.48819661       1.34404814       1.75426626    
       26220   2.50295091       1.35335386       1.76403809    
       26280   2.51967216       1.36391497       1.77344310    
       26340   2.54229498       1.37524951       1.78122067    
       26400   2.54999995       1.38679242       1.78590763    
       26460   2.54475403       1.39754665       1.78667843    
       26520   2.52901649       1.40613699       1.78331399    
       26580   2.50950813       1.41131270       1.77638769    
       26640   2.48491812       1.41240847       1.76687610    
       26700   2.47754097       1.40949559       1.75549388    
       26760   2.46327877       1.40313828       1.74231029    
       26820   2.46213126       1.39403474       1.72637367    
       26880   2.46918035       1.38278532       1.70731306    
       26940   2.46049190       1.36961472       1.68788230    
       27000   2.45606565       1.35416925       1.67302597    
       27060   2.46377039       1.33604169       1.66529202    
       27120   2.46786880       1.31659126       1.66430020    
       27180   2.46622944       1.30038738       1.66819763    
       27240   2.46016383       1.29126990       1.67497683    
       27300   2.44377041       1.28982234       1.68425739    
       27360   2.42688513       1.29438984       1.69806564    
       27420   2.41540980       1.30251396       1.71788168    
       27480   2.40032792       1.31266212       1.74200583    
       27540   2.38032794       1.32588708       1.76666284    
       27600   2.35918021       1.34447360       1.78901935    
       27660   2.33983612       1.36833227       1.80783713    
       27720   2.33163929       1.39427519       1.82259953    
       27780   2.32999992       1.41871428       1.83337235    
       27840   2.34344268       1.43990874       1.84095037    
       27900   2.35524583       1.45744514       1.84679091    
       27960   2.35163927       1.47154927       1.85236704    
       28020   2.34245896       1.48303556       1.85865533    
       28080   2.32475400       1.49309707       1.86547041    
       28140   2.31163931       1.50281405       1.87135768    
       28200   2.30754089       1.51253486       1.87452686    
       28260   2.29409838       1.52148008       1.87391007    
       28320   2.26901650       1.52806866       1.86944699    
       28380   2.24065566       1.53110433       1.86152387    
       28440   2.21409845       1.53047061       1.85102677    
       28500   2.18672132       1.52663589       1.83956242    
       28560   2.15885258       1.51998031       1.82868612    
       28620   2.13622952       1.51098037       1.81876385    
       28680   2.10639334       1.50076437       1.80919075    
       28740   2.06508207       1.49103880       1.79961789    
       28800   2.02377057       1.48292744       2.20438313    
       28860   1.98442626       1.47620571       2.19398165    
       28920   1.95737708       1.47013867       2.18736410    
       28980   1.94147539       1.46472478       2.18511605    
       29040   1.92999995       1.46093524       2.18681908    
       29100   1.92639339       1.46012449       2.19139719    
       29160   1.92508197       1.46315849       2.19765401    
       29220   1.92180324       1.46993351       2.20456481    
       29280   1.92590165       1.47960222       2.21030331    
       29340   1.92262292       1.49118733       2.21276236    
       29400   1.91803277       1.50372648       2.21117544    
       29460   1.89590168       1.51568496       2.20701432    
       29520   1.87475407       1.52480960       2.20257974    
       29580   1.83377051       1.52949250       2.19924521    
       29640   1.79934430       1.53046620       2.19764805    
       29700   1.77573776       1.53031921       2.19837713    
       29760   1.74950814       1.53138530       2.20178795    
       29820   1.72327864       1.53481305       2.20784163    
       29880   1.69622946       1.54113197       2.21591258    
       29940   1.66918027       1.55053818       2.22578740    
       30000   1.63950825       1.56287134       2.23753047    
       30060   1.61081970       1.57758367       2.25094295    
       30120   1.59065568       1.59417188       2.26529670    
       30180   1.57524586       1.61264944       2.27995300    
       30240   1.55721307       1.63297248       2.29463148    
       30300   1.54934430       1.65454125       2.30898833    
       30360   1.53344262       1.67652607       2.32258725    
       30420   1.51377046       1.69825459       2.33540082    
       30480   1.48262298       1.71921098       2.34855747    
       30540   1.45426226       1.73908401       2.36363864    
       30600   1.43786883       1.75825727       2.37976313    
       30660   1.41819668       1.77780890       2.39369178    
       30720   1.38950825       1.79797781       2.40374112    
       30780   1.37229514       1.81639576       2.40991521    
       30840   1.36491799       1.83108485       2.41282797    
       30900   1.36409831       1.84217811       2.41279292    
       30960   1.37147546       1.85075140       2.40838075    
       31020   1.38016391       1.85768402       2.39625406    
       31080   1.39163935       1.86246490       2.37451363    
       31140   1.40508199       1.86218965       2.34540176    
       31200   1.43049181       1.85320175       2.31389928    
       31260   1.45786881       1.83477604       2.28416610    
       31320   1.49032784       1.80999982       2.25803757    
       31380   1.52524590       1.78326690       2.23542929    
       31440   1.55229509       1.75790632       2.21566081    
       31500   1.55852461       1.73603523       2.19890332    
       31560   1.57245898       1.71830559       2.18536234    
       31620   1.58967209       1.70396662       2.17424989    
       31680   1.60819674       1.69239402       2.16383004    
       31740   1.62786889       1.68356478       2.15227413    
       31800   1.64622951       1.67697263       2.13835192    
       31860   1.64918029       1.67117214       2.12151003    
       31920   1.65852463       1.66434085       2.10177946    
       31980   1.67032790       1.65508676       2.07964182    
       32040   1.68262291       1.64286137       2.05577683    
       32100   1.70672131       1.62784529       2.03061080    
       32160   1.72918034       1.61059046       2.00398040    
       32220   1.74393439       1.59149241       1.97580242    
       32280   1.75704920       1.57037103       1.94719720    
       32340   1.77213120       1.54676402       1.92031002    
       32400   1.78557372       1.52109981       1.26073933    
       32460   1.80360651       1.49517322       1.24140918    
       32520   1.81983602       1.47112691       1.22476077    
       32580   1.83868849       1.45012879       1.20919061    
       32640   1.85786891       1.43197918       1.19385564    
       32700   1.87540984       1.41555572       1.17899883    
       32760   1.88196719       1.39963150       1.16547668    
       32820   1.88442624       1.38365042       1.15413582    
       32880   1.88901639       1.36804843       1.14557493    
       32940   1.87918031       1.35381210       1.14034963    
       33000   1.87590158       1.34196007       1.13850522    
       33060   1.87557375       1.33360660       1.13929856    
       33120   1.88737702       1.32986856       1.14212859    
       33180   1.89590168       1.33055425       1.14799607    
       33240   1.91065574       1.33335698       1.15841961    
       33300   1.91672134       1.33606553       1.17346311    
       33360   1.92573774       1.33946669       1.19143283    
       33420   1.94049180       1.34645545       1.20980704    
       33480   1.95901644       1.35860026       1.22676253    
       33540   1.97540987       1.37496769       1.24139237    
       33600   2.01803279       1.39329159       1.25291586    
       33660   2.06327868       1.41151118       1.26068330    
       33720   2.11327863       1.42818606       1.26476812    
       33780   2.16245914       1.44207501       1.26612890    
       33840   2.21655726       1.45244515       1.26591861    
       33900   2.26163936       1.45941341       1.26478481    
       33960   2.30590153       1.46366656       1.26337385    
       34020   2.34524584       1.46592462       1.26240969    
       34080   2.39147544       1.46673858       1.26232755    
       34140   2.43721318       1.46670520       1.26256537    
       34200   2.47459006       1.46655786       1.26182401    
       34260   2.51475406       1.46677649       1.25924087    
       34320   2.54377055       1.46684921       1.25471818    
       34380   2.57704926       1.46531475       1.24899089    
       34440   2.61721301       1.46107316       1.24362588    
       34500   2.65540981       1.45438218       1.24066782    
       34560   2.69180322       1.44650340       1.24160230    
       34620   2.71475410       1.43927395       1.24678302    
       34680   2.72983599       1.43489361       1.25581157    
       34740   2.74360657       1.43517959       1.26809001    
       34800   2.75475407       1.44071126       1.28281868    
       34860   2.75836062       1.45078206       1.29869878    
       34920   2.77442622       1.46405351       1.31403303    
       34980   2.79606557       1.47901607       1.32729518    
       35040   2.80344272       1.49408078       1.33806920    
       35100   2.82016397       1.50795054       1.34690762    
       35160   2.83032799       1.52017200       1.35434186    
       35220   2.86475420       1.53092253       1.36148882    
       35280   2.89868855       1.53991950       1.37001717    
       35340   2.91065574       1.54677606       1.38129318    
       35400   2.93524599       1.55250502       1.39613008    
       35460   2.95377040       1.55941999       1.41466343    
       35520   2.97590160       1.56954777       1.43659747    
       35580   3.00344253       1.58375573       1.46153224    
       35640   3.02573776       1.60203314       1.48913014    
       35700   3.04786897       1.62398088       1.51891530    
       35760   3.04918027       1.64913893       1.55005300    
       35820   3.05737710       1.67706776       1.58128524    
       35880   3.08163929       1.70715928       1.61135256    
       35940   3.10262299       1.73844421       1.63963413    
       36000   3.11540985       1.76960552       3.20797539    
       36060   3.13803267       1.79929662       3.23303676    
       36120   3.15672135       1.82658887       3.25822878    
       36180   3.17278695       1.85136163       3.28409529    
       36240   3.16540980       1.87445962       3.31047630    
       36300   3.16180325       1.89722097       3.33702040    
       36360   3.15409827       1.92068660       3.36327767    
       36420   3.17131138       1.94513071       3.38881731    
       36480   3.20409846       1.97010994       3.41355300    
       36540   3.24213123       1.99497724       3.43707061    
       36600   3.27540994       2.01937079       3.45870876    
       36660   3.31524587       2.04333425       3.47778964    
       36720   3.36196733       2.06716943       3.49355483    
       36780   3.39032793       2.09106684       3.50447202    
       36840   3.40754104       2.11441875       3.50828314    
       36900   3.43655729       2.13509631       3.50393081    
       36960   3.48868847       2.14969015       3.49300981    
       37020   3.52557373       2.15543342       3.47881174    
       37080   3.54770494       2.15227199       3.46467590    
       37140   3.57229519       2.14296842       3.45307779    
       37200   3.59819674       2.13148761       3.44550133    
       37260   3.61131144       2.12131023       3.44266725    
       37320   3.60803270       2.11470938       3.44420457    
       37380   3.60688519       2.11298752       3.44879961    
       37440   3.63557386       2.11676550       3.45487547    
       37500   3.64901638       2.12581110       3.46132684    
       37560   3.65426230       2.13880253       3.46836448    
       37620   3.65180326       2.15378475       3.47731018    
       37680   3.67868853       2.16910672       3.48959923    
       37740   3.70098352       2.18418646       3.50618267    
       37800   3.70590162       2.19974399       3.52742338    
       37860   3.73131156       2.21734428       3.55241823    
       37920   3.75295091       2.23873234       3.57884669    
       37980   3.77803278       2.26508212       3.60418224    
       38040   3.80344272       2.29588866       3.62709665    
       38100   3.80918026       2.32883477       3.64742208    
       38160   3.80918026       2.36119890       3.66545224    
       38220   3.80426240       2.39110422       3.68232393    
       38280   3.80836058       2.41781449       3.70024085    
       38340   3.82114744       2.44169736       3.72195554    
       38400   3.82934427       2.46428847       3.74976683    
       38460   3.83377051       2.48794675       3.78504038    
       38520   3.83098364       2.51510930       3.82775021    
       38580   3.82147551       2.54773116       3.87599254    
       38640   3.80098367       2.58722281       3.92642879    
       38700   3.79196715       2.63424468       3.97560978    
       38760   3.79524589       2.68823576       4.02209330    
       38820   3.81131148       2.74701834       4.06692362    
       38880   3.80311465       2.80701900       4.11115551    
       38940   3.77442622       2.86475325       4.15479517    
       39000   3.75967216       2.91902304       4.19696522    
       39060   3.74655747       2.97062397       4.23594999    
       39120   3.73557377       3.02079320       4.27011538    
       39180   3.73557377       3.06997967       4.29900503    
       39240   3.72819662       3.11720276       4.32335377    
       39300   3.72606564       3.16072893       4.34440374    
       39360   3.73229504       3.19944167       4.36350965    
       39420   3.74049187       3.23344707       4.38176107    
       39480   3.75114751       3.26375532       4.39963293    
       39540   3.74327874       3.29174733       4.41675615    
       39600   3.76196718       3.31878853       4.22975349    
       39660   3.78163934       3.34570789       4.24085999    
       39720   3.79180336       3.37220716       4.24735737    
       39780   3.79852462       3.39674664       4.24907064    
       39840   3.83016396       3.41716981       4.24635077    
       39900   3.88098359       3.43183327       4.24039698    
       39960   3.92606568       3.44045901       4.23198748    
       40020   3.97426224       3.44405174       4.22144270    
       40080   4.00098372       3.44397998       4.20964384    
       40140   4.02803278       3.44115973       4.19779205    
       40200   4.05311489       3.43606186       4.18704748    
       40260   4.07475424       3.42926168       4.17929935    
       40320   4.07836056       3.42188931       4.17637396    
       40380   4.08983612       3.41592383       4.17888880    
       40440   4.10901642       3.41397381       4.18604231    
       40500   4.14721298       3.41810346       4.19543362    
       40560   4.17147541       3.42858672       4.20510197    
       40620   4.19311476       3.44381118       4.21395969    
       40680   4.21557379       3.46125102       4.22219276    
       40740   4.25081968       3.47840190       4.23161077    
       40800   4.27868843       3.49370480       4.24359608    
       40860   4.29590178       3.50737834       4.25933313    
       40920   4.28852463       3.52102423       4.27976322    
       40980   4.29459000       3.53648949       4.30585957    
       41040   4.30032778       3.55529881       4.33849525    
       41100   4.26885223       3.57895851       4.37697458    
       41160   4.24672127       3.60917163       4.41921043    
       41220   4.24344254       3.64711046       4.46258450    
       41280   4.23770475       3.69231153       4.50477362    
       41340   4.22426224       3.74220777       4.54430199    
       41400   4.19918013       3.79292369       4.58036804    
       41460   4.19065571       3.84110069       4.61256504    
       41520   4.17754078       3.88518810       4.64145136    
       41580   4.15311480       3.92510605       4.66866207    
       41640   4.15016413       3.96155357       4.69613838    
       41700   4.15163946       3.99575257       4.72533703    
       41760   4.17016411       4.02920055       4.75652122    
       41820   4.18081951       4.06316137       4.78914356    
       41880   4.18901634       4.09824419       4.82182360    
       41940   4.20262289       4.13445759       4.85187340    
       42000   4.20868874       4.17139435       4.87611866    
       42060   4.23213100       4.20793676       4.89184666    
       42120   4.26081944       4.24174976       4.89737511    
       42180   4.29967213       4.26958609       4.89318705    
       42240   4.34852457       4.28844166       4.88232040    
       42300   4.39442635       4.29669428       4.87024021    
       42360   4.43409824       4.29527521       4.86332417    
       42420   4.45541000       4.28817654       4.86529303    
       42480   4.47655725       4.28126192       4.87582397    
       42540   4.49426222       4.27986050       4.89259148    
       42600   4.54180336       4.28597832       4.91367102    
       42660   4.60081959       4.29878759       4.93899965    
       42720   4.63491821       4.31693363       4.97026634    
       42780   4.68327856       4.33976078       5.00945377    
       42840   4.72098351       4.36800671       5.05719328    
       42900   4.76573753       4.40343046       5.11239767    
       42960   4.80754089       4.44746733       5.17284346    
       43020   4.83163929       4.50023079       5.23586178    
       43080   4.86803293       4.56051111       5.29873848    
       43140   4.89754105       4.62622786       5.36003017    
       43200   4.93901634       4.69493771       4.65868711    
       43260   4.95229530       4.76436806       4.71995497    
       43320   4.97196722       4.83309364       4.78172636    
