 20180911
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       24240   2.64808345       2.94386554       2.62761211    
       24300   2.66608334       2.94096422       2.61626959    
       24360   2.68491673       2.93379450       2.60697198    
       24420   2.70291662       2.92406559       2.59925199    
       24480   2.72991657       2.91486573       2.59165692    
       24540   2.75825000       2.90700245       2.58437300    
       24600   2.78625011       2.89902091       2.57821846    
       24660   2.80658340       2.89045644       2.57341981    
       24720   2.82708335       2.88235283       2.57018828    
       24780   2.84291673       2.87556434       2.56885099    
       24840   2.85336065       2.87074208       2.56911922    
       24900   2.88155746       2.86848140       2.57053375    
       24960   2.90286875       2.86858749       2.57275009    
       25020   2.92713118       2.87022877       2.57535195    
       25080   2.94713116       2.87273312       2.57747793    
       25140   2.97286892       2.87572455       2.57811332    
       25200   2.99532795       2.87864065       2.57653952    
       25260   3.01795077       2.88044906       1.66269457    
       25320   3.04336071       2.88001752       1.65929317    
       25380   3.07352448       2.87685561       1.65693319    
       25440   3.10631156       2.87164974       1.65736461    
       25500   3.13499999       2.86646056       1.65968943    
       25560   3.15106559       2.86357236       1.66321623    
       25620   3.17483616       2.86317325       1.66884077    
       25680   3.19319677       2.86343050       1.67793703    
       25740   3.21040988       2.86364388       1.68968070    
       25800   3.22163939       2.86527824       1.70269144    
       25860   3.24131155       2.86988020       1.71559262    
       25920   3.25327873       2.87775898       1.72744513    
       25980   3.26393437       2.88829112       1.73772705    
       26040   3.27590156       2.90036750       1.74517190    
       26100   3.28983617       2.91265178       1.74617076    
       26160   3.30098367       2.92360377       1.73279250    
       26220   3.31442618       2.93041801       1.70354855    
       26280   3.32508206       2.92654395       1.66794610    
       26340   3.34016395       2.90568709       1.63506293    
       26400   3.35950828       2.87196970       1.60833621    
       26460   3.38163924       2.83504605       1.58877468    
       26520   3.40491796       2.80067062       1.57569361    
       26580   3.42540979       2.77158666       1.56639218    
       26640   3.44508195       2.74931574       1.55746615    
       26700   3.46311474       2.73325276       1.54659772    
       26760   3.48163939       2.72066116       1.53424799    
       26820   3.50409842       2.70830512       1.52337384    
       26880   3.52409840       2.69429922       1.51741719    
       26940   3.54540992       2.67935848       1.51780844    
       27000   3.56639338       2.66631246       1.52377796    
       27060   3.58147550       2.65789175       1.53288674    
       27120   3.59590173       2.65523076       1.54242325    
       27180   3.61163926       2.65775180       1.55029380    
       27240   3.63311481       2.66346645       1.55481577    
       27300   3.65016389       2.66964388       1.55444932    
       27360   3.66393447       2.67382002       1.54774308    
       27420   3.67213106       2.67412043       1.53414047    
       27480   3.68360662       2.66897845       1.51414478    
       27540   3.69311476       2.65723443       1.48988783    
       27600   3.69770503       2.63871837       1.46443152    
       27660   3.70229506       2.61475396       1.44026721    
       27720   3.70229506       2.58815384       1.41819513    
       27780   3.70262289       2.56188369       1.39816535    
       27840   3.70344257       2.53737354       1.38077676    
       27900   3.70442629       2.51444244       1.36720812    
       27960   3.70475411       2.49273062       1.35755455    
       28020   3.70393443       2.47284746       1.35025227    
       28080   3.69934416       2.45619273       1.34359932    
       28140   3.68409824       2.44341898       1.33660007    
       28200   3.66196728       2.43317389       1.32903171    
       28260   3.64180326       2.42344427       1.32084715    
       28320   3.62377048       2.41309023       1.31201816    
       28380   3.59999990       2.40193796       1.30256438    
       28440   3.58114743       2.39025688       1.29238188    
       28500   3.55524588       2.37848139       1.28137076    
       28560   3.52950811       2.36684346       1.26972127    
       28620   3.50327873       2.35504913       1.25827038    
       28680   3.47737694       2.34257436       1.24824405    
       28740   3.45081973       2.32922411       1.24062634    
       28800   3.42459011       2.31549978       1.23517573    
       28860   3.39639354       2.30254316       3.06971335    
       28920   3.36393452       2.29147291       3.06107664    
       28980   3.33278680       2.28250241       3.05135489    
       29040   3.30672121       2.27471852       3.04074216    
       29100   3.27934432       2.26684833       3.02957511    
       29160   3.24245906       2.25820398       3.01776123    
       29220   3.21213126       2.24885654       3.00433421    
       29280   3.18245912       2.23892331       2.98854470    
       29340   3.15918040       2.22785664       2.97003794    
       29400   3.13901639       2.21447301       2.95020032    
       29460   3.12311482       2.19782925       2.93101549    
       29520   3.10590172       2.17831564       2.91528678    
       29580   3.08918023       2.15785551       2.90509701    
       29640   3.07163930       2.13918805       2.90141058    
       29700   3.05442619       2.12501550       2.90380621    
       29760   3.03836060       2.11733413       2.91134238    
       29820   3.02524590       2.11685324       2.92318416    
       29880   3.01213121       2.12298012       2.93826604    
       29940   2.99983597       2.13454151       2.95536375    
       30000   2.98426223       2.15040898       2.97237396    
       30060   2.96819663       2.16939211       2.98714948    
       30120   2.95065570       2.18957853       2.99796486    
       30180   2.93344259       2.20857024       3.00477242    
       30240   2.91901636       2.22469306       3.00908160    
       30300   2.90540981       2.23733711       3.01343322    
       30360   2.89672136       2.24678540       3.01981187    
       30420   2.89131141       2.25429511       3.02839565    
       30480   2.88147545       2.26174641       3.03763247    
       30540   2.87114763       2.27062917       3.04490900    
       30600   2.85622954       2.28109670       3.04831004    
       30660   2.84147549       2.29179955       3.04743958    
       30720   2.83163929       2.30063128       3.04383516    
       30780   2.82213116       2.30591035       3.03951001    
       30840   2.81639338       2.30747795       3.03599024    
       30900   2.81229520       2.30672479       3.03409171    
       30960   2.80508208       2.30545425       3.03459048    
       31020   2.79491806       2.30496478       3.03803134    
       31080   2.78999996       2.30605841       3.04408956    
       31140   2.78540993       2.30945444       3.05200005    
       31200   2.78163934       2.31576586       3.06114459    
       31260   2.77704906       2.32508397       3.07170463    
       31320   2.77377057       2.33683467       3.08424568    
       31380   2.77245903       2.35030985       3.09941912    
       31440   2.77163935       2.36522412       3.11734009    
       31500   2.77393436       2.38170171       3.13743329    
       31560   2.77704906       2.39996982       3.15879464    
       31620   2.78196716       2.41996193       3.18125629    
       31680   2.78721309       2.44107270       3.20456147    
       31740   2.79459023       2.46297455       3.22723508    
       31800   2.80786896       2.48652744       3.24699521    
       31860   2.83081961       2.51211643       3.26148772    
       31920   2.85131145       2.53831434       3.26985216    
       31980   2.86133337       2.56260228       3.27358174    
       32040   2.88833332       2.58242130       3.27595472    
       32100   2.91366673       2.59629965       3.28045034    
       32160   2.94641662       2.60502219       3.28964615    
       32220   2.98475003       2.61143041       3.30432916    
       32280   3.02891660       2.61893225       3.32296634    
       32340   3.07474995       2.63013411       3.34247637    
       32400   3.12424994       2.64605474       3.36004066    
       32460   3.17475009       2.66570497       3.10092807    
       32520   3.22924995       2.68655014       3.11253452    
       32580   3.28808331       2.70611644       3.12592745    
       32640   3.34391665       2.72361970       3.14274597    
       32700   3.39308333       2.74017406       3.16303062    
       32760   3.44058323       2.75775838       3.18516231    
       32820   3.49641657       2.77808905       3.20750356    
       32880   3.54358339       2.80168509       3.22837973    
       32940   3.58991671       2.82762027       3.24664617    
       33000   3.63074994       2.85418344       3.26239014    
       33060   3.66708326       2.87945485       3.27714157    
       33120   3.70208335       2.90170884       3.29205656    
       33180   3.73425007       2.92024899       3.30661011    
       33240   3.76491666       2.93626714       3.32026720    
       33300   3.79158330       2.95158100       3.33340406    
       33360   3.81574988       2.96656775       3.34742308    
       33420   3.83458328       2.98083401       3.36351418    
       33480   3.84875011       2.99480033       3.38214111    
       33540   3.86008334       3.00968051       3.40323448    
       33600   3.86625004       3.02667785       3.42712879    
       33660   3.87124991       3.04637361       3.45324302    
       33720   3.88458323       3.06870079       3.48021364    
       33780   3.89374995       3.09363484       3.50788808    
       33840   3.90208340       3.12106109       3.53670096    
       33900   3.90875006       3.15020204       3.56527543    
       33960   3.91125011       3.18053675       3.59038401    
       34020   3.92008328       3.21196389       3.61052752    
       34080   3.92475009       3.24332309       3.62764096    
       34140   3.93024993       3.27150178       3.64551330    
       34200   3.94374990       3.29413795       3.66631007    
       34260   3.95558333       3.31233883       3.68986487    
       34320   3.96058345       3.33019757       3.71501470    
       34380   3.96358323       3.35124421       3.74044895    
       34440   3.96274996       3.37600803       3.76515651    
       34500   3.95775008       3.40291834       3.78865480    
       34560   3.95525002       3.43015289       3.81060266    
       34620   3.95391655       3.45641160       3.82920527    
       34680   3.95558333       3.48108768       3.84218144    
       34740   3.95641661       3.50390792       3.84989238    
       34800   3.95024991       3.52389193       3.85516691    
       34860   3.94324994       3.53919578       3.86035371    
       34920   3.94024992       3.54934740       3.86618257    
       34980   3.93641663       3.55641985       3.87179923    
       35040   3.93775010       3.56276870       3.87568474    
       35100   3.93991661       3.56930971       3.87737679    
       35160   3.93791676       3.57539630       3.87755895    
       35220   3.93841672       3.57945180       3.87678504    
       35280   3.93508339       3.58052254       3.87466407    
       35340   3.93391657       3.57904601       3.87099075    
       35400   3.93274999       3.57606268       3.86643505    
       35460   3.93475008       3.57252431       3.86285996    
       35520   3.93225002       3.56925368       3.86308646    
       35580   3.94127131       3.56699872       3.86910248    
       35640   3.93258333       3.56697512       3.88070226    
       35700   3.93508339       3.57089186       3.89569879    
       35760   3.93691659       3.57962823       3.91089964    
       35820   3.93216658       3.59237528       3.92287493    
       35880   3.93050003       3.60711241       3.92916417    
       35940   3.92133331       3.62124658       3.92929792    
       36000   3.90000010       3.63214731       3.92461848    
       36060   3.88883328       3.63809347       4.97039604    
       36120   3.87542367       3.63904119       4.96194172    
       36180   3.85694909       3.63617706       4.95112610    
       36240   3.84627128       3.63064051       4.93686628    
       36300   3.82762718       3.62259364       4.91875553    
       36360   3.80457616       3.61123061       4.89732742    
       36420   3.77864408       3.59552288       4.87388372    
       36480   3.74983048       3.57552791       4.84932470    
       36540   3.71593213       3.55281568       4.82497978    
       36600   3.68084741       3.52912664       4.80200529    
       36660   3.64677978       3.50545001       4.78031111    
       36720   3.61711860       3.48245645       4.75807714    
       36780   3.58864403       3.46050024       4.73392248    
       36840   3.55983043       3.43864012       4.70802927    
       36900   3.52898312       3.41533017       4.68041229    
       36960   3.49677968       3.39022732       4.65047979    
       37020   3.46440673       3.36386490       4.61720800    
       37080   3.43898296       3.33625174       4.58039331    
       37140   3.41694927       3.30651498       4.54108858    
       37200   3.39915252       3.27350950       4.50093079    
       37260   3.38932204       3.23684192       4.46046925    
       37320   3.38305092       3.19742346       4.42058802    
       37380   3.36830497       3.15655828       4.38310766    
       37440   3.36016941       3.11534643       4.34914064    
       37500   3.35525417       3.07540083       4.31879425    
       37560   3.35016942       3.03827214       4.29273510    
       37620   3.34813571       3.00468850       4.27234125    
       37680   3.33881354       2.97528839       4.25701809    
       37740   3.32949162       2.95172930       4.24360991    
       37800   3.32135582       2.93487382       4.22857094    
       37860   3.30644059       2.92274737       4.21140432    
       37920   3.29542375       2.91122866       4.19416571    
       37980   3.28694916       2.89740896       4.17885828    
       38040   3.27796602       2.88167143       4.16606617    
       38100   3.27338982       2.86636734       4.15497923    
       38160   3.27169490       2.85347104       4.14379883    
       38220   3.26576281       2.84365749       4.13058186    
       38280   3.26152539       2.83623719       4.11537933    
       38340   3.25644064       2.82953668       4.10015965    
       38400   3.24711871       2.82220078       4.08615494    
       38460   3.24406791       2.81445432       4.07320309    
       38520   3.24016953       2.80687547       4.06124067    
       38580   3.23440671       2.79899192       4.05038977    
       38640   3.22932196       2.79045391       4.04080200    
       38700   3.21711874       2.78181911       4.03223801    
       38760   3.20305085       2.77412629       4.02318811    
       38820   3.19000006       2.76821709       4.01173544    
       38880   3.17389822       2.76364923       3.99721909    
       38940   3.15983057       2.75840044       3.98139596    
       39000   3.14457631       2.75027990       3.96753550    
       39060   3.12796617       2.73884487       3.95836210    
       39120   3.10728812       2.72602725       3.95404005    
       39180   3.10137939       2.71515155       3.95233750    
       39240   3.08915257       2.70894504       3.95055914    
       39300   3.07186437       2.70771694       3.94694018    
       39360   3.05372882       2.70934725       3.94113469    
       39420   3.03847456       2.71105003       3.93401313    
       39480   3.02237296       2.71094275       3.92700410    
       39540   2.99644065       2.70872378       3.92136931    
       39600   2.97694921       2.70556450       3.91830611    
       39660   2.96694922       2.70320368       2.71361399    
       39720   2.94576263       2.70287299       2.72320867    
       39780   2.94083333       2.70524001       2.73799729    
       39840   2.92283344       2.71105528       2.75613141    
       39900   2.89583325       2.72134495       2.77468061    
       39960   2.87666678       2.73664474       2.79109097    
       40020   2.86299992       2.75585747       2.80457425    
       40080   2.85100007       2.77619791       2.81621623    
       40140   2.83983326       2.79474854       2.82812953    
       40200   2.83016658       2.81024837       2.84123182    
       40260   2.81933331       2.82358885       2.85456157    
       40320   2.80533338       2.83651614       2.86684966    
       40380   2.78866673       2.84992695       2.87721157    
       40440   2.77033329       2.86337590       2.88573599    
       40500   2.75233340       2.87576556       2.89327049    
       40560   2.73816657       2.88620520       2.90089655    
       40620   2.72650003       2.89459276       2.90994453    
       40680   2.71416664       2.90172482       2.92194438    
       40740   2.70050001       2.90884399       2.93760443    
       40800   2.68766665       2.91729116       2.95654321    
       40860   2.67183328       2.92821527       2.97828674    
       40920   2.65450001       2.94200182       3.00264740    
       40980   2.63616657       2.95821738       3.02868223    
       41040   2.61949992       2.97647810       3.05366039    
       41100   2.60116673       2.99702954       3.07398844    
       41160   2.58033323       3.01959181       3.08729100    
       41220   2.55949998       3.04216528       3.09372830    
       41280   2.53950000       3.06156301       3.09482574    
       41340   2.51983333       3.07504940       3.09187937    
       41400   2.50316668       3.08188844       3.08599091    
       41460   2.48783326       3.08339357       3.07854199    
       41520   2.47416663       3.08105469       3.07037950    
       41580   2.46250010       3.07559824       3.06223631    
       41640   2.44916677       3.06768775       3.05667138    
       41700   2.43799996       3.05794024       3.05761218    
       41760   2.42633343       3.04707694       3.06659794    
       41820   2.41499996       3.03732491       3.08223128    
       41880   2.40199995       3.03303528       3.10172081    
       41940   2.39116669       3.03790426       3.12171435    
       42000   2.38166666       3.05219793       3.14015627    
       42060   2.37166667       3.07350779       3.15593481    
       42120   2.35999990       3.09763813       3.16748786    
       42180   2.34800005       3.12049723       3.17327142    
       42240   2.33633327       3.13969636       3.17336130    
       42300   2.32599998       3.15375066       3.17036986    
       42360   2.31433344       3.16150212       3.16778755    
       42420   2.30266666       3.16295838       3.16786790    
       42480   2.29133344       3.16035461       3.17059398    
       42540   2.28016663       3.15743184       3.17408681    
       42600   2.26900005       3.15708160       3.17522502    
       42660   2.25683331       3.15970778       3.17096353    
       42720   2.24733329       3.16331244       3.16038203    
       42780   2.23850012       3.16451979       3.14586234    
       42840   2.23213124       3.16012740       3.13187957    
       42900   2.22311473       3.14910007       3.12172413    
       42960   2.21377039       3.13363910       3.11528373    
       43020   2.20229506       3.11803246       3.11029363    
       43080   2.18868852       3.10606766       3.10478544    
       43140   2.17344260       3.09858799       3.09779572    
       43200   2.15754104       3.09354353       3.08903956    
       43260   2.14229512       3.08857226       2.81465507    
       43320   2.12786889       3.08254433       2.79872346    
       43380   2.11098361       3.07491088       2.77886605    
