 20190211
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11700   10.8486881       10.5279331       11.4165201    
       11760   10.8560658       10.5872021       11.4010153    
       11820   10.8429508       10.6298380       11.3701048    
       11880   10.8511477       10.6438780       11.3457642    
       11940   10.8547544       10.6263590       11.3442554    
       12000   10.8711472       10.5942097       11.3680143    
       12060   10.8916397       10.5740595       11.4085302    
       12120   10.9149179       10.5786505       11.4561357    
       12180   10.9119673       10.6045504       11.5024815    
       12240   10.9152460       10.6430168       11.5463476    
       12300   10.9013119       10.6874247       11.5940037    
       12360   10.9160652       10.7346659       11.6457882    
       12420   10.9070492       10.7856426       11.6972876    
       12480   10.8947544       10.8436661       11.7450438    
       12540   10.9163933       10.9083109       11.7798939    
       12600   10.9422951       10.9733114       11.7963533    
       12660   10.9455738       11.0297337       11.7953749    
       12720   10.9496717       11.0684156       11.7730284    
       12780   10.9870491       11.0844069       11.7291412    
       12840   11.0116396       11.0788746       11.6744490    
       12900   11.0550823       11.0598211       11.6138439    
       12960   11.0345898       11.0346785       11.5422525    
       13020   11.0350819       11.0035563       11.4618521    
       13080   11.0904922       10.9589367       11.3868780    
       13140   11.1590166       10.8945637       11.3263884    
       13200   11.1814756       10.8219595       11.2772303    
       13260   11.1708193       10.7606583       11.2399664    
       13320   11.1693439       10.7166033       11.2177935    
       13380   11.1881971       10.6843300       11.2056913    
       13440   11.2029505       10.6620626       11.1805744    
       13500   11.2234430       10.6516876       11.1276731    
       13560   11.2636070       10.6429329       11.0582056    
       13620   11.2988529       10.6135769       10.9895916    
       13680   11.2852459       10.5550947       10.9391890    
       13740   11.2877045       10.4844427       10.9113770    
       13800   11.2904921       10.4219122       10.8941021    
       13860   11.2934427       10.3796530       10.8866243    
       13920   11.2860651       10.3556747       10.8936253    
       13980   11.3045902       10.3476782       10.9121294    
       14040   11.3024588       10.3585939       10.9321823    
       14100   11.2888527       10.3855648       10.9490175    
       14160   11.2921314       10.4181490       10.9632607    
       14220   11.2752457       10.4465113       10.9751930    
       14280   11.2949181       10.4665499       10.9859419    
       14340   11.2896719       10.4814157       10.9913874    
       14400   11.2549181       10.4982967       10.9883757    
       14460   11.2449179       10.5184336       10.5006371    
       14520   11.2416391       10.5317564       10.5012894    
       14580   11.2531147       10.5330648       10.5054626    
       14640   11.2436066       10.5329037       10.5133972    
       14700   11.2170496       10.5397453       10.5291204    
       14760   11.2121315       10.5502501       10.5544853    
       14820   11.2109833       10.5605402       10.5864420    
       14880   11.2008200       10.5762100       10.6189823    
       14940   11.2168856       10.6048574       10.6484070    
       15000   11.1959019       10.6430979       10.6763391    
       15060   11.1972132       10.6793842       10.7069216    
       15120   11.1886883       10.7059536       10.7415552    
       15180   11.1608200       10.7268019       10.7823286    
       15240   11.1473770       10.7527304       10.8364058    
       15300   11.1072130       10.7888184       10.9078665    
       15360   11.0872135       10.8349447       10.9860334    
       15420   11.0585241       10.8955259       11.0587873    
       15480   11.0408201       10.9738331       11.1188126    
       15540   11.0372133       11.0603504       11.1648483    
       15600   10.9959021       11.1372528       11.1975956    
       15660   10.9745903       11.1946535       11.2122202    
       15720   10.9372129       11.2340136       11.2042313    
       15780   10.9188528       11.2587156       11.1743364    
       15840   10.9004917       11.2670193       11.1284666    
       15900   10.8819675       11.2544527       11.0730762    
       15960   10.8431149       11.2215099       11.0102282    
       16020   10.8078690       11.1743469       10.9436302    
       16080   10.7862291       11.1174994       10.8790894    
       16140   10.7827873       11.0540447       10.8152676    
       16200   10.7373772       10.9890594       10.7486372    
       16260   10.6922951       10.9254055       10.6767960    
       16320   10.6652460       10.8627605       10.5984297    
       16380   10.6532784       10.7976494       10.5212736    
       16440   10.6273775       10.7238178       10.4606371    
       16500   10.6147537       10.6413727       10.4223433    
       16560   10.6259012       10.5644197       10.4012918    
       16620   10.6644258       10.5076332       10.3895636    
       16680   10.6881971       10.4733973       10.3786707    
       16740   10.7045898       10.4543047       10.3646498    
       16800   10.6881971       10.4406252       10.3506260    
       16860   10.6480331       10.4256992       10.3402758    
       16920   10.6321316       10.4089499       10.3330193    
       16980   10.6054096       10.3941402       10.3268023    
       17040   10.5762291       10.3819304       10.3188028    
       17100   10.5622950       10.3697691       10.3102884    
       17160   10.5221310       10.3573656       10.2968521    
       17220   10.4901638       10.3464050       10.2694845    
       17280   10.4545898       10.3363400       10.2258911    
       17340   10.4078684       10.3194180       10.1662836    
       17400   10.3849182       10.2887650       10.0903635    
       17460   10.3419676       10.2408333       10.0039253    
       17520   10.3075409       10.1742096       9.91596317    
       17580   10.2791805       10.0923920       9.83292675    
       17640   10.2401638       10.0034037       9.75759602    
       17700   10.2078686       9.91504860       9.68997669    
       17760   10.1701641       9.83092022       9.62703800    
       17820   10.1378689       9.75248623       9.56602287    
       17880   10.1314754       9.67953205       9.51115322    
       17940   10.1011477       9.60799217       9.47048378    
       18000   10.0785246       9.53691578       9.45097542    
       18060   10.0481968       9.47326279       10.0122662    
       18120   10.0229511       9.42610550       10.0048571    
       18180   10.0024586       9.39849186       9.99864864    
       18240   9.97672176       9.38547802       9.99344444    
       18300   9.95426273       9.38154030       9.98341179    
       18360   9.92885208       9.38440228       9.96068668    
       18420   9.89721298       9.38915634       9.92655468    
       18480   9.86590195       9.38678169       9.89048481    
       18540   9.84836102       9.37186813       9.85850239    
       18600   9.81852436       9.34785748       9.82366753    
       18660   9.79934406       9.32293320       9.77533913    
       18720   9.78458977       9.29995632       9.71455669    
       18780   9.78409863       9.27197075       9.65156651    
       18840   9.78245926       9.22937107       9.59422970    
       18900   9.76836109       9.17316055       9.54469872    
       18960   9.75278664       9.11467934       9.50501728    
       19020   9.77442646       9.05959892       9.47893143    
       19080   9.79983616       9.00944233       9.46376133    
       19140   9.81459045       8.97264290       9.45298481    
       19200   9.81754112       8.95506191       9.44379139    
       19260   9.83295059       8.95045376       9.43963051    
       19320   9.82557392       8.94813919       9.44532394    
       19380   9.82639313       8.94347477       9.45577240    
       19440   9.81819630       8.94251919       9.46271801    
       19500   9.83950806       8.95393848       9.46817303    
       19560   9.84852505       8.97570038       9.47889900    
       19620   9.89311504       8.99728489       9.49815750    
       19680   9.91196728       9.01390076       9.52146149    
       19740   9.93245888       9.03135109       9.54378796    
       19800   9.95262337       9.05621433       9.56783104    
       19860   9.98786926       9.08677197       9.60041523    
       19920   10.0222950       9.11812973       9.64388657    
       19980   10.0419674       9.15135288       9.69093037    
       20040   10.0547543       9.19134617       9.73332882    
       20100   10.0749178       9.23952675       9.77006912    
       20160   10.0822954       9.29097080       9.80213451    
       20220   10.0740986       9.33788681       9.82788944    
       20280   10.0678692       9.37832832       9.84275150    
       20340   10.0268850       9.41533566       9.84805965    
       20400   10.0063934       9.44861507       9.85217953    
       20460   9.99852467       9.47333527       9.85872841    
       20520   9.97360611       9.48734856       9.86775494    
       20580   9.96000004       9.49629784       9.87877464    
       20640   9.93459034       9.50610447       9.89173985    
       20700   9.91704941       9.51738930       9.91077900    
       20760   9.90147495       9.52888775       9.93747234    
       20820   9.89573765       9.54225254       9.97092056    
       20880   9.87032795       9.56232929       10.0139637    
       20940   9.85016346       9.59237289       10.0683575    
       21000   9.83950806       9.63232708       10.1336069    
       21060   9.80344296       9.68256569       10.2053165    
       21120   9.76081944       9.74248219       10.2756281    
       21180   9.72360611       9.81177044       10.3447599    
       21240   9.66672134       9.88918304       10.4188795    
       21300   9.61934471       9.96773148       10.4995890    
       21360   9.58688545       10.0426750       10.5815353    
       21420   9.55901623       10.1170111       10.6570501    
       21480   9.53147507       10.1953335       10.7210894    
       21540   9.51049137       10.2769213       10.7680922    
       21600   9.48672104       10.3538275       10.7927065    
       21660   9.48229504       10.4184141       11.3232164    
       21720   9.48721313       10.4657459       11.3004026    
       21780   9.48344231       10.4906979       11.2740946    
       21840   9.47442627       10.4904985       11.2539921    
       21900   9.46377087       10.4704151       11.2410517    
       21960   9.46081924       10.4451170       11.2376194    
       22020   9.47967243       10.4279423       11.2405996    
       22080   9.49442577       10.4214191       11.2495193    
       22140   9.49377060       10.4255075       11.2601118    
       22200   9.49540997       10.4385538       11.2683153    
       22260   9.49409866       10.4563293       11.2881336    
       22320   9.48918056       10.4752131       11.3288937    
       22380   9.48950863       10.4928684       11.3802481    
       22440   9.48704910       10.5177326       11.4340477    
       22500   9.49360657       10.5609522       11.4852428    
       22560   9.50393486       10.6159039       11.5240221    
       22620   9.51081944       10.6716537       11.5476742    
       22680   9.48016357       10.7241058       11.5558491    
       22740   9.45508194       10.7653818       11.5498514    
       22800   9.43704891       10.7932711       11.5444193    
       22860   9.41606522       10.8128033       11.5491409    
       22920   9.39770508       10.8213987       11.5494852    
       22980   9.38262272       10.8222980       11.5307226    
       23040   9.36295128       10.8259010       11.5070782    
       23100   9.34278679       10.8297071       11.5019646    
       23160   9.31360626       10.8240995       11.5152903    
       23220   9.27590179       10.8142290       11.5252476    
       23280   9.22721291       10.8154964       11.5187206    
       23340   9.20016384       10.8318052       11.5112915    
       23400   9.16327858       10.8494864       11.5184240    
       23460   9.12262249       10.8553410       11.5272951    
       23520   9.07426262       10.8554249       11.5249090    
       23580   9.03770447       10.8655233       11.5177860    
       23640   9.00163937       10.8827066       11.5172749    
       23700   8.97213078       10.8894787       11.5216417    
       23760   8.93770504       10.8869209       11.5218306    
       23820   8.91049194       10.8903637       11.5145082    
       23880   8.88704872       10.9018011       11.5045300    
       23940   8.87475395       10.9123421       11.5052767    
       24000   8.88295078       10.9179716       11.5201426    
       24060   8.86393452       10.9224491       11.5376530    
       24120   8.86639309       10.9337292       11.5598927    
       24180   8.89131165       10.9542837       11.5900211    
       24240   8.91147518       10.9770536       11.6181021    
       24300   8.93852425       11.0005178       11.6388817    
       24360   8.96590137       11.0306597       11.6501608    
       24420   8.97983646       11.0625401       11.6567240    
       24480   8.98885250       11.0871210       11.6602650    
       24540   9.00688553       11.1021719       11.6532602    
       24600   9.01786900       11.1124334       11.6366873    
       24660   9.04082012       11.1216602       11.6119194    
       24720   9.08295059       11.1232557       11.5793629    
       24780   9.12639332       11.1122017       11.5487747    
       24840   9.15786839       11.0926142       11.5270958    
       24900   9.20409870       11.0701189       11.5099201    
       24960   9.24868870       11.0475092       11.4962921    
       25020   9.27524567       11.0260181       11.4895811    
       25080   9.30393410       11.0048380       11.4860373    
       25140   9.32819653       10.9862375       11.4822054    
       25200   9.33967209       10.9793320       11.4840240    
       25260   9.35606575       10.9825411       8.93552589    
       25320   9.35393429       10.9884205       8.97352409    
       25380   9.35475445       10.9995451       9.02298260    
       25440   9.35147572       11.0213251       9.07320976    
       25500   9.33917999       11.0525312       9.11272049    
       25560   9.32885265       11.0877581       9.13908958    
       25620   9.30229473       11.1216402       9.15602875    
       25680   9.28458977       11.1496944       9.17099476    
       25740   9.26459026       11.1662788       9.18574238    
       25800   9.25393486       11.1728983       9.20455265    
       25860   9.23950863       11.1761293       9.23439217    
       25920   9.22770500       11.1788568       9.26722813    
       25980   9.21000004       11.1849394       9.29431343    
       26040   9.18213081       11.1941891       9.32341671    
       26100   9.15344238       11.2007933       9.35282993    
       26160   9.13573742       11.2052383       9.36927128    
       26220   9.12311459       11.2128887       9.37276459    
       26280   9.11213112       11.2236042       9.36812687    
       26340   9.10426235       11.2311172       9.36260319    
       26400   9.09000015       11.2278175       9.36672115    
       26460   9.07409859       11.2154341       9.37342358    
       26520   9.05196762       11.2052937       9.36947441    
       26580   9.02327824       11.1972809       9.36418343    
       26640   9.00360680       11.1818953       9.37752438    
       26700   8.98852444       11.1592245       9.40690804    
       26760   8.98475456       11.1418581       9.43061543    
       26820   8.96836090       11.1395464       9.44087124    
       26880   8.95852470       11.1457376       9.45729256    
       26940   8.95639324       11.1468220       9.48880959    
       27000   8.94196701       11.1419230       9.51332664    
       27060   8.92508221       11.1457520       9.51515102    
       27120   8.91737747       11.1621189       9.51312637    
       27180   8.91377068       11.1695747       9.52761269    
       27240   8.89950848       11.1587677       9.55363274    
       27300   8.88852501       11.1458645       9.57853317    
       27360   8.87245941       11.1407471       9.59711742    
       27420   8.86213112       11.1407919       9.61078262    
       27480   8.85360622       11.1447878       9.62864590    
       27540   8.84836102       11.1519785       9.66159248    
       27600   8.83819675       11.1587067       9.70394707    
       27660   8.83524609       11.1660299       9.73565578    
       27720   8.83327866       11.1791363       9.74645042    
       27780   8.81360626       11.1991844       9.73845577    
       27840   8.80049133       11.2193127       9.71483803    
       27900   8.78032780       11.2219458       9.67948151    
       27960   8.77409840       11.1972799       9.63630199    
       28020   8.76262283       11.1585169       9.59206772    
       28080   8.74344254       11.1130629       9.54841805    
       28140   8.73655701       11.0591612       9.50856590    
       28200   8.72786903       10.9993811       9.47707081    
       28260   8.72377014       10.9380989       9.44931221    
       28320   8.71147537       10.8845377       9.42678452    
       28380   8.69098377       10.8413839       9.41795254    
       28440   8.68032742       10.8008566       9.41855907    
       28500   8.67245865       10.7640810       9.41473866    
       28560   8.66967201       10.7383318       9.40157318    
       28620   8.64508152       10.7195101       9.37679005    
       28680   8.63278675       10.6968412       9.33773422    
       28740   8.62704945       10.6635551       9.29101467    
       28800   8.61475372       10.6172266       9.24515724    
       28860   8.58573723       10.5632944       9.62739563    
       28920   8.55540943       10.5072355       9.59618092    
       28980   8.53704929       10.4488611       9.58261299    
       29040   8.52344227       10.3909121       9.57808208    
       29100   8.51032829       10.3415451       9.56832981    
       29160   8.50868893       10.3059826       9.55397034    
       29220   8.50918007       10.2830868       9.54321766    
       29280   8.50918007       10.2664022       9.53861904    
       29340   8.49409866       10.2513247       9.53563881    
       29400   8.48180294       10.2371302       9.52778339    
       29460   8.47934437       10.2247972       9.51147556    
       29520   8.48999977       10.2146797       9.48303890    
       29580   8.49901676       10.2012520       9.44192982    
       29640   8.50770473       10.1765823       9.39417362    
       29700   8.52049160       10.1365767       9.34220219    
       29760   8.53655720       10.0837269       9.29057789    
       29820   8.54770470       10.0218954       9.25262260    
       29880   8.55459023       9.95574379       9.23340130    
       29940   8.56311512       9.89714527       9.22465611    
       30000   8.57377052       9.85735226       9.21380997    
       30060   8.57786846       9.83559799       9.19007683    
       30120   8.58524609       9.82592297       9.15471649    
       30180   8.60327911       9.81811714       9.11891937    
       30240   8.62213135       9.79651260       9.08997345    
       30300   8.62786865       9.75894547       9.06620312    
       30360   8.62819672       9.71639633       9.04104042    
       30420   8.63163948       9.67418098       9.01458168    
       30480   8.63573742       9.63366127       8.99473286    
       30540   8.63737679       9.59777451       8.97256374    
       30600   8.64098358       9.56665993       8.93736744    
       30660   8.65540981       9.53813362       8.89421463    
       30720   8.67262268       9.50875568       8.84878254    
       30780   8.68163967       9.47693443       8.79889488    
       30840   8.68606567       9.44233704       8.74139786    
       30900   8.69377041       9.40105343       8.68100548    
       30960   8.69934464       9.34675217       8.62694740    
       31020   8.70426273       9.27767944       8.58516312    
       31080   8.70508194       9.20272255       8.55134010    
       31140   8.70065594       9.13786983       8.51268482    
       31200   8.68377018       9.09267712       8.46116638    
       31260   8.66491795       9.05923080       8.40167236    
       31320   8.64114761       9.01780415       8.34960556    
       31380   8.62098408       8.95765018       8.31312943    
       31440   8.59393406       8.89289188       8.28234482    
       31500   8.56475449       8.84506512       8.25417614    
       31560   8.54147530       8.81371784       8.23449802    
       31620   8.51655769       8.78406334       8.22010136    
       31680   8.48950863       8.75696945       8.20494652    
       31740   8.47180367       8.73930264       8.19194317    
       31800   8.44508171       8.72558117       8.18619537    
       31860   8.42262268       8.70740223       8.18874836    
       31920   8.39524555       8.68619633       8.19745636    
       31980   8.37114716       8.67097569       8.20720959    
       32040   8.35196686       8.66775417       8.21136951    
       32100   8.32655716       8.67121506       8.20879173    
       32160   8.30032825       8.67239094       8.20384693    
       32220   8.27081966       8.66863346       8.20179272    
       32280   8.25360680       8.66213989       8.20747757    
       32340   8.22999954       8.65471077       8.22311878    
       32400   8.20426273       8.64711666       8.24348545    
       32460   8.18131161       8.64550781       8.19875145    
       32520   8.16770458       8.65759087       8.20532703    
       32580   8.15786839       8.67866611       8.19192028    
       32640   8.14098358       8.69370937       8.15587616    
       32700   8.11754131       8.68966007       8.10334969    
       32760   8.09426212       8.65981579       8.04956150    
       32820   8.06442642       8.60655308       8.00297928    
       32880   8.03442669       8.54350281       7.96221828    
       32940   8.01426220       8.48388767       7.92205381    
       33000   7.99901628       8.43078327       7.88131142    
       33060   7.97967196       8.38038445       7.84162188    
       33120   7.95377064       8.33057213       7.80179119    
       33180   7.92016411       8.28454971       7.76137924    
       33240   7.88573790       8.24267769       7.72294998    
       33300   7.85360670       8.20086670       7.68805456    
       33360   7.82278681       8.15646076       7.65499878    
       33420   7.78918028       8.10974026       7.62032747    
       33480   7.75524569       8.06243420       7.58058834    
       33540   7.71836042       8.01661682       7.53557682    
       33600   7.68147564       7.97180080       7.49226475    
       33660   7.65524578       7.92443085       7.46228075    
       33720   7.63065577       7.87353611       7.44972372    
       33780   7.60524607       7.82797766       7.44514275    
       33840   7.58393431       7.80016994       7.43579292    
       33900   7.55819654       7.78922081       7.41190481    
       33960   7.54049158       7.78275728       7.36937189    
       34020   7.52491808       7.76861906       7.31872559    
       34080   7.50639343       7.73799753       7.27555847    
       34140   7.48754120       7.68944073       7.24030066    
       34200   7.47770500       7.63316059       7.21271896    
       34260   7.46016407       7.57940626       7.19497252    
       34320   7.43131161       7.53317595       7.18393755    
       34380   7.39721298       7.50229549       7.17674446    
       34440   7.36032772       7.48998642       7.17276955    
       34500   7.32754087       7.48812771       7.16961050    
       34560   7.28819656       7.48759794       7.16082144    
       34620   7.25344276       7.48402452       7.14212084    
       34680   7.22032785       7.47423983       7.11711121    
       34740   7.18590164       7.45471525       7.09403276    
       34800   7.14688540       7.42675591       7.07952213    
       34860   7.11901617       7.39834785       7.07265949    
       34920   7.09393454       7.37749767       7.06862259    
       34980   7.07918024       7.36432886       7.06427813    
       35040   7.06901646       7.35328054       7.05908203    
       35100   7.06868839       7.34370422       7.05053568    
       35160   7.06754112       7.33885622       7.03384590    
       35220   7.06295061       7.33810377       7.01130629    
       35280   7.05606556       7.33445215       6.99049759    
       35340   7.04573774       7.32149076       6.97340727    
       35400   7.03311491       7.30206776       6.95388699    
       35460   7.02049160       7.28271389       6.92649603    
       35520   7.00360632       7.26251602       6.89354038    
       35580   6.97950840       7.23528242       6.85966206    
       35640   6.95114756       7.19995832       6.82503223    
       35700   6.92442608       7.16161680       6.78831100    
       35760   6.89114761       7.12291098       6.74757242    
       35820   6.86180305       7.08380175       6.70115232    
       35880   6.83672142       7.04520941       6.64611912    
       35940   6.81590176       7.00571394       6.57916689    
       36000   6.79819679       6.96009779       6.50357962    
       36060   6.77967215       6.90180206       5.37431145    
       36120   6.77508211       6.82936764       5.30949497    
       36180   6.76278687       6.75123835       5.25781345    
       36240   6.77262306       6.67850685       5.21612215    
       36300   6.78409815       6.61668682       5.17958164    
       36360   6.79327869       6.56559467       5.14702272    
       36420   6.80147552       6.52233791       5.11729431    
       36480   6.80508184       6.48379946       5.08734417    
       36540   6.80885267       6.44850779       5.05517626    
       36600   6.81868839       6.41571331       5.02072287    
       36660   6.82852459       6.38259220       4.98598385    
       36720   6.84327888       6.34687042       4.95574045    
       36780   6.85557365       6.30924129       4.93360090    
       36840   6.86180305       6.27282476       4.91861343    
       36900   6.86950827       6.24119329       4.90535402    
       36960   6.87737703       6.21627426       4.88725138    
       37020   6.88065577       6.19595337       4.86209440    
       37080   6.87311459       6.17447042       4.83322191    
       37140   6.87098360       6.14685631       4.80596018    
       37200   6.87508202       6.11328125       4.78168392    
       37260   6.86639357       6.07792091       4.75633430    
       37320   6.84475422       6.04448557       4.72744131    
       37380   6.83557367       6.01261234       4.69715166    
       37440   6.82327890       5.97919369       4.66975212    
       37500   6.80934429       5.94351339       4.65056944    
       37560   6.80311489       5.90758610       4.64399862    
       37620   6.79540968       5.87484169       4.65023232    
       37680   6.79049158       5.84965324       4.66158009    
       37740   6.78524590       5.83602762       4.66578627    
       37800   6.78032780       5.83265495       4.65537500    
       37860   6.76852465       5.83069515       4.62972641    
       37920   6.75836086       5.82091427       4.59519386    
       37980   6.74737692       5.79933119       4.56069088    
       38040   6.73639345       5.76777029       4.52942705    
       38100   6.72622967       5.73304367       4.49961281    
       38160   6.72131157       5.69929743       4.46871519    
       38220   6.72262287       5.66542673       4.43638515    
       38280   6.70704937       5.62849569       4.40408993    
       38340   6.69721317       5.58732319       4.37463474    
       38400   6.69885254       5.54315472       4.35131741    
       38460   6.70950842       5.49851656       4.33435297    
       38520   6.72147560       5.45712185       4.31907082    
       38580   6.73377037       5.42210674       4.30076075    
       38640   6.74360657       5.39243793       4.28090906    
       38700   6.75262308       5.36371994       4.26452541    
       38760   6.75672150       5.33420944       4.25563622    
       38820   6.76163912       5.30719185       4.25516033    
       38880   6.76786900       5.28681755       4.26075554    
       38940   6.77278709       5.27524424       4.26987028    
       39000   6.78639364       5.27063608       4.28169203    
       39060   6.80311489       5.26921177       4.29607010    
       39120   6.82114744       5.26896000       4.31010294    
       39180   6.84459019       5.26965094       4.31766129    
       39240   6.87737703       5.27170753       4.31556225    
       39300   6.91639328       5.27456427       4.30694580    
       39360   6.95409822       5.27406168       4.29541254    
       39420   6.99918032       5.26489592       4.28439045    
       39480   7.04295063       5.24817419       4.27907753    
       39540   7.08065557       5.23042774       4.28021812    
       39600   7.11163950       5.21531487       4.28248501    
       39660   7.14081955       5.20442629       6.26253939    
       39720   7.16459036       5.19827843       6.24820566    
       39780   7.17475414       5.19335985       6.23165894    
       39840   7.19409847       5.18504715       6.21307993    
       39900   7.18672132       5.17200708       6.19239235    
       39960   7.17442608       5.15503979       6.16942644    
       40020   7.16737700       5.13516903       6.14201069    
       40080   7.16065598       5.11404324       6.10944653    
       40140   7.16278696       5.09175348       6.07287073    
       40200   7.16065598       5.06643867       6.03237152    
       40260   7.14344263       5.03789330       5.98759604    
       40320   7.12016392       5.00643349       5.93944407    
       40380   7.09360647       4.97152567       5.88931084    
       40440   7.06606579       4.93265915       5.83773851    
       40500   7.04557371       4.88971519       5.78490210    
       40560   7.02590179       4.84296370       5.73055553    
       40620   7.00213099       4.79358912       5.67389488    
       40680   6.97918034       4.74319649       5.61452675    
       40740   6.96622944       4.69249296       5.55276585    
       40800   6.95196724       4.64080477       5.48946762    
       40860   6.93475389       4.58695650       5.42694807    
       40920   6.92754078       4.53014040       5.36837673    
       40980   6.92344284       4.47075272       5.31614351    
       41040   6.90885258       4.41158199       5.27013922    
       41100   6.89245892       4.35645962       5.22741842    
       41160   6.87393427       4.30780935       5.18308592    
       41220   6.85393429       4.26536036       5.13226032    
       41280   6.83868837       4.22594261       5.07258797    
       41340   6.83049202       4.18464422       5.00472021    
       41400   6.82426214       4.13744354       4.93177271    
       41460   6.82475424       4.08276987       4.85837078    
       41520   6.82262278       4.02177668       4.78873634    
       41580   6.82409859       3.95787072       4.72560406    
       41640   6.83360672       3.89534330       4.66936636    
       41700   6.84672117       3.83782029       4.61810780    
       41760   6.86508179       3.78706956       4.56910181    
       41820   6.87491798       3.74231434       4.51982784    
       41880   6.88508177       3.70105219       4.46831846    
       41940   6.90967226       3.66044283       4.41316652    
       42000   6.93049192       3.61816072       4.35368967    
       42060   6.94934416       3.57250762       4.29066229    
       42120   6.96950817       3.52214789       4.22596741    
       42180   6.98622942       3.46634746       4.16114044    
       42240   7.00049162       3.40613365       4.09704065    
       42300   7.00950813       3.34420609       4.03407383    
       42360   7.01245880       3.28339648       3.97293401    
       42420   7.00868845       3.22507453       3.91497397    
       42480   7.00180340       3.16934180       3.86081123    
       42540   6.98983622       3.11603045       3.80853605    
       42600   6.98409843       3.06566596       3.75454950    
       42660   6.98245907       3.01839352       3.69583583    
       42720   6.97918034       2.97260118       3.63122439    
       42780   6.97344255       2.92501521       3.56325817    
       42840   6.95950842       2.87216401       3.49834180    
       42900   6.94754076       2.81350136       3.43990684    
       42960   6.93442631       2.75379968       3.38513589    
       43020   6.92016411       2.69920707       3.33305454    
       43080   6.90754080       2.64999866       3.28533721    
       43140   6.89524603       2.60323000       3.23998380    
       43200   6.88426208       2.55959344       3.19567585    
       43260   6.87409830       2.51910305       4.40457535    
       43320   6.86131144       2.47962999       4.36415195    
       43380   6.85147524       2.44196963       4.32942200    
