 20190321
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       26160   6.24360657       1.71467566       4.06728935    
       26220   6.26491785       1.76982296       4.11341524    
       26280   6.28786898       1.83103991       4.15759325    
       26340   6.31540966       1.89711487       4.19631052    
       26400   6.33918047       1.96511340       4.23001957    
       26460   6.35803270       2.03023577       4.26134443    
       26520   6.37606573       2.08945966       4.29249716    
       26580   6.38868856       2.14308572       4.32444239    
       26640   6.40475416       2.19325209       4.35786676    
       26700   6.42081976       2.24255204       4.39440346    
       26760   6.42819691       2.29249358       4.43704414    
       26820   6.43065596       2.34343624       4.48828888    
       26880   6.43065596       2.39625669       4.54785109    
       26940   6.42442608       2.45343971       4.61265755    
       27000   6.41901636       2.51818395       4.67885923    
       27060   6.40885258       2.59203696       4.74420261    
       27120   6.39770508       2.67342854       4.80826092    
       27180   6.38016415       2.75867891       4.87092304    
       27240   6.35442638       2.84453773       4.93195152    
       27300   6.33262300       2.92958927       4.99108887    
       27360   6.31377029       3.01340723       5.04800034    
       27420   6.29983616       3.09555793       5.10225725    
       27480   6.28590155       3.17561150       5.15321159    
       27540   6.27114773       3.25317359       5.19991541    
       27600   6.25672150       3.32763720       5.24153376    
       27660   6.23213100       3.39793086       5.27858973    
       27720   6.20508194       3.46252131       5.31304407    
       27780   6.17098379       3.52030492       5.34727859    
       27840   6.12803268       3.57187700       5.38313913    
       27900   6.08868837       3.61940002       5.42159700    
       27960   6.05918026       3.66589403       5.46349812    
       28020   6.03213120       3.71402836       5.50941133    
       28080   5.99967194       3.76539016       5.55910587    
       28140   5.96081972       3.82079411       5.61112881    
       28200   5.91819668       3.88061690       5.66298199    
       28260   5.87721300       3.94464493       5.71217442    
       28320   5.83295059       4.01165390       5.75723505    
       28380   5.79606581       4.07921696       5.79825592    
       28440   5.76655722       4.14442968       5.83656454    
       28500   5.73655748       4.20514154       5.87347269    
       28560   5.69770479       4.26080322       5.90883923    
       28620   5.66131163       4.31265402       5.94172239    
       28680   5.62606573       4.36268663       5.97244120    
       28740   5.58557367       4.41183138       6.00180435    
       28800   5.54147530       4.45942211       6.02924299    
       28860   5.50426245       4.50494766       7.45322132    
       28920   5.47180319       4.54887009       7.46208811    
       28980   5.42786884       4.59082747       7.46999836    
       29040   5.38360643       4.62980509       7.47693491    
       29100   5.33770514       4.66581774       7.48396015    
       29160   5.28606558       4.69928598       7.49319744    
       29220   5.23344278       4.73050833       7.50667238    
       29280   5.17688513       4.76089048       7.52421427    
       29340   5.11327887       4.79312706       7.54339695    
       29400   5.04573774       4.82925129       7.56183529    
       29460   4.97360659       4.86878729       7.57746363    
       29520   4.89983606       4.90915537       7.58795643    
       29580   4.82180309       4.94777870       7.59167719    
       29640   4.74967194       4.98299885       7.58863688    
       29700   4.68377066       5.01295233       7.58034992    
       29760   4.62016392       5.03593063       7.56980419    
       29820   4.55409813       5.05187035       7.56129169    
       29880   4.48852444       5.06245613       7.55920887    
       29940   4.42737722       5.07066298       7.56617641    
       30000   4.36508179       5.08046913       7.58203173    
       30060   4.30524588       5.09612322       7.60389662    
       30120   4.25196743       5.12048626       7.62710428    
       30180   4.20114756       5.15346050       7.64755583    
       30240   4.15032768       5.19199085       7.66333723    
       30300   4.09737682       5.23164701       7.67420578    
       30360   4.04409838       5.26876879       7.67984390    
       30420   3.99688530       5.30109119       7.67783070    
       30480   3.94983602       5.32696724       7.66472197    
       30540   3.90803289       5.34480286       7.63923311    
       30600   3.86868858       5.35274553       7.60313034    
       30660   3.82327867       5.34950924       7.56085777    
       30720   3.77524590       5.33586884       7.51750088    
       30780   3.72737694       5.31430149       7.47702551    
       30840   3.69213104       5.28766060       7.44346046    
       30900   3.66098356       5.25911570       7.41897535    
       30960   3.63688517       5.23198986       7.40261269    
       31020   3.61016393       5.21011591       7.39210892    
       31080   3.57868862       5.19669580       7.38554192    
       31140   3.55163932       5.19212580       7.38171196    
       31200   3.52295089       5.19457293       7.37969351    
       31260   3.49311471       5.20178461       7.37784052    
       31320   3.46032786       5.21192789       7.37418175    
       31380   3.44180322       5.22347641       7.36894035    
       31440   3.43934417       5.23436737       7.36400890    
       31500   3.44213104       5.24188232       7.35888529    
       31560   3.44934416       5.24487448       7.35012484    
       31620   3.44770503       5.24553871       7.33466339    
       31680   3.43360662       5.24609137       7.31241608    
       31740   3.43081975       5.24504995       7.28556585    
       31800   3.42540979       5.23882103       7.25894499    
       31860   3.42868853       5.22595072       7.23917294    
       31920   3.43196726       5.20823145       7.22828770    
       31980   3.43524599       5.19000244       7.22079897    
       32040   3.43655729       5.17764664       7.20952034    
       32100   3.43491793       5.17531776       7.19182158    
       32160   3.43131137       5.17956305       7.17040443    
       32220   3.43131137       5.18194628       7.15058947    
       32280   3.42508197       5.17696047       7.13728428    
       32340   3.42262292       5.16620159       7.13232899    
       32400   3.41688514       5.15567160       7.13502741    
       32460   3.41508198       5.15061092       4.57189131    
       32520   3.40491796       5.15324593       4.60247469    
       32580   3.38229513       5.16425371       4.63312006    
       32640   3.36016393       5.18271732       4.66427469    
       32700   3.35344267       5.20496511       4.69774342    
       32760   3.34770489       5.22698450       4.73149490    
       32820   3.34721303       5.24769831       4.76136589    
       32880   3.33672142       5.26863575       4.78649473    
       32940   3.32934427       5.28963614       4.81038189    
       33000   3.33721304       5.30736542       4.83655930    
       33060   3.36426234       5.32001495       4.86471415    
       33120   3.38590169       5.33022261       4.89249134    
       33180   3.39491796       5.34194517       4.91887331    
       33240   3.40524602       5.35660028       4.94499302    
       33300   3.41344261       5.37309933       4.97336102    
       33360   3.41540980       5.38978434       5.00521374    
       33420   3.41754103       5.40595579       5.03789186    
       33480   3.42459011       5.42274570       5.06626892    
       33540   3.43819666       5.44179249       5.08694363    
       33600   3.44606566       5.46169281       5.10032558    
       33660   3.45704913       5.47752571       5.10811186    
       33720   3.45901632       5.48520613       5.11153364    
       33780   3.44967222       5.48487043       5.11181498    
       33840   3.43934417       5.47929716       5.11010170    
       33900   3.43573761       5.47093248       5.10736561    
       33960   3.43131137       5.46119165       5.10382652    
       34020   3.42639351       5.45077515       5.09889603    
       34080   3.42606568       5.43956900       5.09288311    
       34140   3.42967224       5.42662668       5.08766413    
       34200   3.43163943       5.41136503       5.08542061    
       34260   3.42754102       5.39490318       5.08785152    
       34320   3.42590165       5.37973833       5.09463549    
       34380   3.42147541       5.36859369       5.10375071    
       34440   3.41606569       5.36281157       5.11312389    
       34500   3.40901637       5.36094522       5.11997080    
       34560   3.40573764       5.36020994       5.12249756    
       34620   3.39311481       5.35775375       5.12147188    
       34680   3.38459015       5.35153627       5.11943483    
       34740   3.38131142       5.34162617       5.11927748    
       34800   3.37393451       5.32970238       5.12254620    
       34860   3.36934423       5.31795692       5.12977648    
       34920   3.36147547       5.30862999       5.14227676    
       34980   3.35737705       5.30323362       5.16111565    
       35040   3.34721303       5.30236435       5.18340778    
       35100   3.32999992       5.30677509       5.20308256    
       35160   3.31852460       5.31633806       5.21630144    
       35220   3.31377053       5.32782173       5.22364140    
       35280   3.31918025       5.33741331       5.22808504    
       35340   3.32950830       5.34405375       5.23148060    
       35400   3.33770490       5.34832716       5.23330879    
       35460   3.34426236       5.35045576       5.23032761    
       35520   3.35360646       5.35052967       5.21868181    
       35580   3.35688519       5.34757805       5.19976187    
       35640   3.36295080       5.33784580       5.18256712    
       35700   3.36737704       5.31866169       5.17688799    
       35760   3.36655736       5.29430056       5.18512964    
       35820   3.36491799       5.27397490       5.20128155    
       35880   3.36081958       5.26499128       5.21700525    
       35940   3.36491799       5.26826477       5.22842264    
       36000   3.36032796       5.27886915       5.23582888    
       36060   3.36196733       5.28932905       3.85734081    
       36120   3.36196733       5.29475355       3.86465216    
       36180   3.36032796       5.29557514       3.86972713    
       36240   3.36573768       5.29396105       3.87579560    
       36300   3.37803268       5.29117966       3.88530231    
       36360   3.37573767       5.28791666       3.89601374    
       36420   3.38065577       5.28423738       3.90360665    
       36480   3.38885236       5.28050232       3.90633559    
       36540   3.40934420       5.27817249       3.90865207    
       36600   3.43524599       5.27703667       3.91573095    
       36660   3.44704914       5.27325726       3.92500496    
       36720   3.44081974       5.26481771       3.93199253    
       36780   3.44245911       5.25617838       3.93606091    
       36840   3.45475411       5.25075150       3.94001293    
       36900   3.46295071       5.24728537       3.94542432    
       36960   3.47311473       5.24372578       3.95105815    
       37020   3.48540974       5.23984289       3.95691419    
       37080   3.49360657       5.23559904       3.96596193    
       37140   3.49803281       5.22984362       3.98122978    
       37200   3.50081968       5.22377777       4.00328493    
       37260   3.51311469       5.22184849       4.02938509    
       37320   3.52540994       5.22718382       4.05642033    
       37380   3.54426241       5.23915768       4.08343458    
       37440   3.57032776       5.25526142       4.11062622    
       37500   3.59540987       5.27348804       4.13849878    
       37560   3.61590171       5.29302168       4.16767359    
       37620   3.64295077       5.31380510       4.19872522    
       37680   3.66950822       5.33582020       4.23227930    
       37740   3.69491792       5.35882664       4.26790190    
       37800   3.71491814       5.38273096       4.30272579    
       37860   3.73508191       5.40788794       4.33271027    
       37920   3.76049185       5.43446541       4.35633898    
       37980   3.78377056       5.46114349       4.37669849    
       38040   3.81360650       5.48483992       4.39831829    
       38100   3.84360647       5.50289202       4.42315578    
       38160   3.86737704       5.51608706       4.45081615    
       38220   3.89196730       5.52803707       4.48136187    
       38280   3.92393446       5.54182243       4.51519108    
       38340   3.95262289       5.55848646       4.55129528    
       38400   3.98213124       5.57831526       4.58842802    
       38460   4.01540995       5.60163593       4.62668467    
       38520   4.05229521       5.62748003       4.66477728    
       38580   4.08590174       5.65433073       4.69869232    
       38640   4.12229490       5.68224192       4.72576857    
       38700   4.16819668       5.71068096       4.74765205    
       38760   4.21295071       5.73602486       4.76783705    
       38820   4.26098347       5.75496292       4.78898621    
       38880   4.30688524       5.76869965       4.81276083    
       38940   4.35147524       5.78184652       4.83915901    
       39000   4.38393450       5.79825735       4.86705828    
       39060   4.41180325       5.81861687       4.89511156    
       39120   4.44786882       5.84131765       4.92182541    
       39180   4.47573757       5.86503315       4.94523525    
       39240   4.51426220       5.88937664       4.96305895    
       39300   4.55409813       5.91314363       4.97310066    
       39360   4.59999990       5.93376303       4.97424173    
       39420   4.64803267       5.94791079       4.96862888    
       39480   4.69426250       5.95214939       4.96284103    
       39540   4.73967218       5.94521093       4.96408987    
       39600   4.78229523       5.93038511       4.97435999    
       39660   4.82737684       5.91523218       4.29910612    
       39720   4.86590147       5.90647840       4.32275724    
       39780   4.90213108       5.90565062       4.34899712    
       39840   4.94098377       5.91196012       4.37870598    
       39900   4.97918034       5.92443085       4.41088343    
       39960   5.01885223       5.94156647       4.44157743    
       40020   5.05770493       5.96190214       4.47032738    
       40080   5.09540987       5.98264647       4.50238228    
       40140   5.14295101       6.00109673       4.54160738    
       40200   5.19524574       6.01957130       4.58235741    
       40260   5.24508190       6.04405022       4.61570740    
       40320   5.29885244       6.07495785       4.64115715    
       40380   5.36114740       6.10374594       4.66337729    
       40440   5.42508173       6.12469435       4.68509769    
       40500   5.48868847       6.14039183       4.70476770    
       40560   5.56245899       6.15539742       4.72010708    
       40620   5.63344240       6.17050171       4.73061085    
       40680   5.70639324       6.18323088       4.73629618    
       40740   5.78098345       6.19115353       4.73748159    
       40800   5.85590172       6.19275522       4.73513269    
       40860   5.92639351       6.18758011       4.73005772    
       40920   5.99114752       6.17682362       4.72334290    
       40980   6.05311489       6.16229200       4.71700335    
       41040   6.11377048       6.14552927       4.71341085    
       41100   6.17377043       6.12816620       4.71452188    
       41160   6.23196745       6.11188745       4.72125196    
       41220   6.29327869       6.09845114       4.73215818    
       41280   6.34852457       6.08961964       4.74340439    
       41340   6.40590143       6.08636951       4.75124311    
       41400   6.46196699       6.08769226       4.75458050    
       41460   6.52426243       6.08998346       4.75570107    
       41520   6.58327866       6.08926916       4.75844812    
       41580   6.63934422       6.08474588       4.76463509    
       41640   6.68770504       6.07948637       4.77308178    
       41700   6.73491812       6.07701397       4.78269911    
       41760   6.77836084       6.07700443       4.79354048    
       41820   6.82622957       6.07613993       4.80431366    
       41880   6.86622953       6.07304239       4.81237555    
       41940   6.89819670       6.06980944       4.81630373    
       42000   6.93065596       6.06740856       4.81596279    
       42060   6.95934439       6.06350660       4.81030846    
       42120   6.97803259       6.05643415       4.79728317    
       42180   6.99360657       6.04597044       4.77685070    
       42240   7.01377058       6.03070974       4.75322199    
       42300   7.03311491       6.00923586       4.73158932    
       42360   7.03639364       5.98249054       4.71203899    
       42420   7.03836060       5.95285320       4.69171667    
       42480   7.03426218       5.92293024       4.67073393    
       42540   7.02524567       5.89392805       4.64982748    
       42600   7.00721312       5.86517239       4.62911844    
       42660   6.99737692       5.83676863       4.61046028    
       42720   6.99147558       5.80932140       4.59789133    
       42780   6.98377037       5.78212357       4.59631538    
       42840   6.97524595       5.75604153       4.60932398    
       42900   6.95311499       5.73516178       4.63777542    
       42960   6.93262291       5.72475815       4.67790556    
       43020   6.90967226       5.72890139       4.72151232    
       43080   6.88836050       5.74891996       4.76088190    
       43140   6.86950827       5.78185844       4.79176188    
       43200   6.84901619       5.81976843       4.81282854    
       43260   6.83016396       5.85296726       5.94651508    
       43320   6.80721331       5.87539864       5.94498539    
       43380   6.79540968       5.88600969       5.93723488    
