 20190605
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12480   12.1156664       12.7481413       14.2634869    
       12540   12.1103334       12.7673149       14.3146124    
       12600   12.0978336       12.8081474       14.3646011    
       12660   12.0815001       12.8648186       14.4153662    
       12720   12.0901670       12.9242306       14.4622946    
       12780   12.0815001       12.9842644       14.4984856    
       12840   12.0673332       13.0422239       14.5299797    
       12900   12.0578337       13.0975933       14.5582724    
       12960   12.0550003       13.1520166       14.5857344    
       13020   12.0666666       13.2028933       14.6149015    
       13080   12.0640001       13.2448931       14.6294165    
       13140   12.0386667       13.2812653       14.6198492    
       13200   12.0298338       13.3203268       14.5952129    
       13260   12.0378332       13.3513899       14.5650482    
       13320   12.0336666       13.3581743       14.5442686    
       13380   12.0466671       13.3411818       14.5418472    
       13440   12.0322504       13.3176365       14.5453854    
       13500   12.0177498       13.3042793       14.5423136    
       13560   12.0027504       13.3047142       14.5369358    
       13620   12.0194168       13.3143415       14.5361872    
       13680   12.0250835       13.3224058       14.5439854    
       13740   12.0312500       13.3239632       14.5637722    
       13800   12.0315838       13.3260365       14.5957069    
       13860   12.0375423       13.3359241       14.6252050    
       13920   12.0282497       13.3582239       14.6360588    
       13980   12.0224171       13.3942099       14.6290417    
       14040   12.0015831       13.4305906       14.6077499    
       14100   12.0015831       13.4477024       14.5725670    
       14160   12.0040836       13.4431410       14.5330553    
       14220   11.9989166       13.4280815       14.4989357    
       14280   12.0119171       13.4084530       14.4764853    
       14340   12.0060835       13.3900871       14.4608707    
       14400   11.9905834       13.3766804       14.4379339    
       14460   11.9759169       13.3645296       12.0314112    
       14520   11.9680834       13.3477144       11.9885025    
       14580   11.9455833       13.3215723       11.9260159    
       14640   11.9199171       13.2894430       11.8474989    
       14700   11.8770838       13.2523127       11.7658215    
       14760   11.8370829       13.1982021       11.6982746    
       14820   11.8004169       13.1221552       11.6587763    
       14880   11.7729168       13.0357676       11.6330748    
       14940   11.7654171       12.9565115       11.5997219    
       15000   11.7282495       12.8997555       11.5648060    
       15060   11.7162504       12.8685522       11.5419283    
       15120   11.7079163       12.8488016       11.5273371    
       15180   11.7132502       12.8270855       11.5051823    
       15240   11.7104168       12.8022871       11.4739141    
       15300   11.7239170       12.7763758       11.4448490    
       15360   11.7189169       12.7481289       11.4185791    
       15420   11.7005835       12.7174129       11.3870707    
       15480   11.7105837       12.6871834       11.3445196    
       15540   11.7155838       12.6556196       11.2953644    
       15600   11.7422504       12.6194096       11.2450714    
       15660   11.7185001       12.5753622       11.1994963    
       15720   11.7196608       12.5255756       11.1555271    
       15780   11.7178812       12.4740000       11.1045303    
       15840   11.7331352       12.4175959       11.0518131    
       15900   11.7178812       12.3581963       11.0112762    
       15960   11.7090673       12.2978926       10.9799261    
       16020   11.6938133       12.2388744       10.9407463    
       16080   11.6917801       12.1914053       10.8878555    
       16140   11.6914406       12.1553793       10.8259087    
       16200   11.7061863       12.1117754       10.7567348    
       16260   11.7019491       12.0519361       10.6772470    
       16320   11.7011013       11.9836683       10.5866947    
       16380   11.6802540       11.9100952       10.4930687    
       16440   11.7034750       11.8280821       10.4152088    
       16500   11.7351694       11.7333126       10.3610287    
       16560   11.7588987       11.6355314       10.3282213    
       16620   11.7716103       11.5518980       10.3042536    
       16680   11.7526274       11.4891434       10.2816086    
       16740   11.7568645       11.4438972       10.2698879    
       16800   11.7772036       11.4072628       10.2723188    
       16860   11.7811012       11.3819304       10.2777710    
       16920   11.7556782       11.3757725       10.2772369    
       16980   11.7666950       11.3801947       10.2698488    
       17040   11.7844915       11.3806057       10.2622471    
       17100   11.8203392       11.3708267       10.2731829    
       17160   11.8296614       11.3486032       10.3160286    
       17220   11.7923727       11.3218069       10.3659039    
       17280   11.7855930       11.3144712       10.3986864    
       17340   11.7827120       11.3390646       10.4188318    
       17400   11.7920341       11.3785772       10.4217844    
       17460   11.7962065       11.4032097       10.4023829    
       17520   11.7959318       11.4099522       10.3720074    
       17580   11.7984743       11.4019289       10.3416805    
       17640   11.8103390       11.3802423       10.3065147    
       17700   11.8196611       11.3525648       10.2665462    
       17760   11.8064404       11.3214607       10.2329559    
       17820   11.7988138       11.2828426       10.2078562    
       17880   11.8001699       11.2422934       10.1910801    
       17940   11.8111868       11.2083607       10.1737766    
       18000   11.7823725       11.1833334       10.1495533    
       18060   11.7930508       11.1631041       9.97782135    
       18120   11.8238983       11.1381731       9.96701527    
       18180   11.8123732       11.1036844       9.97632885    
       18240   11.8145761       11.0676460       10.0035000    
       18300   11.8208475       11.0464535       10.0476246    
       18360   11.8403387       11.0547485       10.1117620    
       18420   11.8857632       11.0850544       10.1693220    
       18480   11.8976269       11.1206732       10.1903725    
       18540   11.8735590       11.1609459       10.1968765    
       18600   11.8654242       11.1954622       10.2204933    
       18660   11.8671188       11.2030478       10.2648230    
       18720   11.8869495       11.2051287       10.3039417    
       18780   11.9013557       11.2295694       10.3137550    
       18840   11.9137287       11.2679882       10.3273458    
       18900   11.9166098       11.3016663       10.3702478    
       18960   11.9267797       11.3127737       10.4199514    
       19020   11.9445763       11.3163996       10.4524527    
       19080   11.9623728       11.3426170       10.4823494    
       19140   11.9425421       11.3875122       10.5265722    
       19200   11.9301691       11.4240065       10.5658045    
       19260   11.9279661       11.4526253       10.5826454    
       19320   11.9516106       11.4917297       10.5787029    
       19380   11.9327497       11.5368328       10.5510702    
       19440   11.9191666       11.5616379       10.5280714    
       19500   11.8999996       11.5559711       10.5348845    
       19560   11.8788338       11.5269394       10.5649834    
       19620   11.8966665       11.4915190       10.5957880    
       19680   11.9096670       11.4724178       10.6129017    
       19740   11.8983335       11.4808664       10.6226587    
       19800   11.9021664       11.5127630       10.6507101    
       19860   11.8926668       11.5408964       10.7150116    
       19920   11.8793335       11.5527058       10.7921400    
       19980   11.8955002       11.5684633       10.8618937    
       20040   11.9068336       11.6191931       10.9251099    
       20100   11.8809996       11.6999254       10.9815102    
       20160   11.8486671       11.7766237       11.0267258    
       20220   11.8403330       11.8366222       11.0587034    
       20280   11.8408337       11.8833790       11.0841055    
       20340   11.8520002       11.9184647       11.0988674    
       20400   11.8383331       11.9417505       11.0935488    
       20460   11.8113337       11.9598227       11.0858488    
       20520   11.8138332       11.9769707       11.0975590    
       20580   11.8349171       11.9819355       11.1268644    
       20640   11.8329659       11.9748516       11.1612520    
       20700   11.8060169       11.9763460       11.1879330    
       20760   11.7809324       11.9954433       11.2014427    
       20820   11.7783899       12.0181904       11.1982603    
       20880   11.8355083       12.0265284       11.1841402    
       20940   11.8677120       12.0153551       11.1642199    
       21000   11.8931360       11.9978352       11.1372252    
       21060   11.8878450       11.9876146       11.1280985    
       21120   11.9012709       11.9716320       11.1450205    
       21180   11.9216099       11.9434738       11.1584892    
       21240   11.9290676       11.9261131       11.1524134    
       21300   11.9185591       11.9395628       11.1385365    
       21360   11.9258471       11.9638929       11.1336689    
       21420   11.9495764       11.9716902       11.1443539    
       21480   11.9741526       11.9630327       11.1716976    
       21540   11.9741526       11.9530964       11.2088652    
       21600   11.9744911       11.9548950       11.2454824    
       21660   12.0033054       11.9737091       12.7553434    
       21720   11.9944916       12.0064850       12.7575541    
       21780   11.9594069       12.0440025       12.7354460    
       21840   11.9683895       12.0707970       12.6885395    
       21900   11.9831352       12.0768652       12.6356449    
       21960   11.9899149       12.0605726       12.5748072    
       22020   11.9772034       12.0266352       12.4910679    
       22080   11.9483900       11.9825211       12.4023561    
       22140   11.9500847       11.9198036       12.3316088    
       22200   11.9758472       11.8340454       12.2675638    
       22260   11.9826269       11.7501659       12.2014627    
       22320   11.9899149       11.6793203       12.1323652    
       22380   11.9827967       11.6146212       12.0721493    
       22440   11.9870338       11.5513163       12.0395451    
       22500   11.9856777       11.4884253       12.0095816    
       22560   11.9890680       11.4427385       11.9561033    
       22620   11.9933052       11.4120245       11.8920870    
       22680   11.9826269       11.3712368       11.8407583    
       22740   11.9729662       11.3174458       11.7954645    
       22800   11.9953394       11.2694368       11.7489624    
       22860   12.0090675       11.2291059       11.7204494    
       22920   12.0053387       11.1844006       11.7259054    
       22980   11.9999151       11.1429710       11.7507734    
       23040   12.0182199       11.1301556       11.7881126    
       23100   12.0331354       11.1478224       11.8189507    
       23160   12.0458479       11.1865702       11.8217182    
       23220   12.0656776       11.2296772       11.7941961    
       23280   12.0566950       11.2505646       11.7648172    
       23340   12.0773726       11.2397718       11.7548027    
       23400   12.1078815       11.2117987       11.7457838    
       23460   12.0916100       11.1969872       11.7130051    
       23520   12.0907631       11.2031708       11.6531811    
       23580   12.1190681       11.2015352       11.5956564    
       23640   12.1124573       11.1604681       11.5621862    
       23700   12.0955086       11.0976372       11.5491133    
       23760   12.1102543       11.0501614       11.5467176    
       23820   12.1297455       11.0225267       11.5435896    
       23880   12.1229658       11.0082483       11.5336781    
       23940   12.1021185       11.0051212       11.5250778    
       24000   12.0848303       11.0085621       11.5334511    
       24060   12.1060171       11.0053530       11.5738354    
       24120   12.1280508       11.0001755       11.6268578    
       24180   12.1088982       11.0196266       11.6546965    
       24240   12.0896606       11.0670528       11.6511135    
       24300   12.0768337       11.1184788       11.6326427    
       24360   12.0699997       11.1496239       11.6108370    
       24420   12.0600004       11.1543417       11.5786657    
       24480   12.0616665       11.1400309       11.5357018    
       24540   12.0513334       11.1147842       11.5036802    
       24600   12.0288334       11.0787897       11.5027866    
       24660   12.0098305       11.0392628       11.5240583    
       24720   12.0030003       11.0128336       11.5238209    
       24780   11.9855003       11.0117655       11.4901152    
       24840   11.9633331       11.0249786       11.4713058    
       24900   11.9568329       11.0238600       11.4926319    
       24960   11.9504995       11.0059290       11.5329666    
       25020   11.9291668       11.0023565       11.5677042    
       25080   11.9138336       11.0305462       11.5814066    
       25140   11.8916664       11.0734243       11.5673962    
       25200   11.8916664       11.1070328       11.5337963    
       25260   11.8821669       11.1215649       10.2281208    
       25320   11.8766670       11.1124601       10.2135172    
       25380   11.8800001       11.0875521       10.2170849    
       25440   11.8853331       11.0615501       10.2423468    
       25500   11.8820000       11.0461407       10.2803755    
       25560   11.8761663       11.0470467       10.3157835    
       25620   11.8628330       11.0739431       10.3545065    
       25680   11.8465004       11.1186771       10.3985586    
       25740   11.8393335       11.1610327       10.4352360    
       25800   11.8351669       11.2002554       10.4629459    
       25860   11.8273335       11.2406292       10.4917517    
       25920   11.8248329       11.2727365       10.5280943    
       25980   11.8248329       11.2930222       10.5702171    
       26040   11.8093338       11.3138847       10.6139231    
       26100   11.7939997       11.3438120       10.6599474    
       26160   11.7861671       11.3807726       10.7023020    
       26220   11.7728329       11.4178820       10.7406330    
       26280   11.7565002       11.4535894       10.7867069    
       26340   11.7511663       11.4915543       10.8426399    
       26400   11.7428331       11.5320053       10.8962688    
       26460   11.7275000       11.5774870       10.9428396    
       26520   11.7098331       11.6293163       10.9899063    
       26580   11.6968336       11.6791687       11.0358992    
       26640   11.6848335       11.7198105       11.0749006    
       26700   11.6719999       11.7570333       11.1013021    
       26760   11.6553335       11.7973671       11.1166124    
       26820   11.6416664       11.8387470       11.1246901    
       26880   11.6341667       11.8697491       11.1268225    
       26940   11.6476669       11.8845901       11.1210899    
       27000   11.6273336       11.8900356       11.1156425    
       27060   11.6064997       11.8908100       11.1240091    
       27120   11.5933332       11.8856039       11.1405630    
       27180   11.5728331       11.8833895       11.1537962    
       27240   11.5591669       11.8934307       11.1679440    
       27300   11.5614996       11.9058723       11.1827068    
       27360   11.5676670       11.9126949       11.1863575    
       27420   11.5631666       11.9170189       11.1729727    
       27480   11.5618334       11.9193659       11.1550465    
       27540   11.5726671       11.9139757       11.1505795    
       27600   11.5871668       11.8987751       11.1583977    
       27660   11.5871668       11.8824368       11.1658554    
       27720   11.5688334       11.8688612       11.1586704    
       27780   11.5628338       11.8597279       11.1404152    
       27840   11.5746670       11.8556557       11.1296110    
       27900   11.5825005       11.8447752       11.1299181    
       27960   11.5783329       11.8296556       11.1329155    
       28020   11.5811663       11.8249073       11.1409664    
       28080   11.5723333       11.8296099       11.1601973    
       28140   11.5523329       11.8299723       11.1930199    
       28200   11.5314999       11.8281898       11.2318678    
       28260   11.5332203       11.8371029       11.2569799    
       28320   11.5181665       11.8569641       11.2652912    
       28380   11.5103331       11.8788538       11.2753239    
       28440   11.5056667       11.8913336       11.2970238    
       28500   11.4906664       11.8982744       11.3157539    
       28560   11.4656668       11.9167213       11.3214941    
       28620   11.4423332       11.9395695       11.3232250    
       28680   11.4231663       11.9500637       11.3261919    
       28740   11.3956671       11.9497614       11.3331432    
       28800   11.3753338       11.9487181       11.3527813    
       28860   11.3466663       11.9519920       12.7825470    
       28920   11.3083334       11.9640055       12.7990732    
       28980   11.2663336       11.9868193       12.8047991    
       29040   11.2233334       12.0166340       12.8045816    
       29100   11.1871662       12.0387115       12.8021154    
       29160   11.1538334       12.0452538       12.8068743    
       29220   11.1210003       12.0390244       12.8190079    
       29280   11.0906668       12.0345793       12.8228159    
       29340   11.0745001       12.0466223       12.8192749    
       29400   11.0541668       12.0674191       12.8239222    
       29460   11.0263329       12.0781050       12.8388796    
       29520   11.0024996       12.0802221       12.8488636    
       29580   10.9683332       12.0846548       12.8414373    
       29640   10.9300003       12.0931110       12.8153505    
       29700   10.9033337       12.1003122       12.7836866    
       29760   10.8811665       12.0968122       12.7562132    
       29820   10.8584995       12.0772123       12.7407913    
       29880   10.8360004       12.0425291       12.7310963    
       29940   10.8135004       12.0068493       12.7027988    
       30000   10.7904997       11.9875565       12.6562366    
       30060   10.7808332       11.9803352       12.6165915    
       30120   10.7749996       11.9605694       12.5889416    
       30180   10.7510004       11.9216013       12.5567179    
       30240   10.7281666       11.8823118       12.5173836    
       30300   10.7023335       11.8497620       12.4882240    
       30360   10.6923332       11.8165112       12.4852772    
       30420   10.6789999       11.7827110       12.4958220    
       30480   10.6624165       11.7607203       12.5026054    
       30540   10.6287498       11.7610674       12.5118170    
       30600   10.5745831       11.7767515       12.5346537    
       30660   10.5432501       11.7929945       12.5568771    
       30720   10.5224171       11.8092327       12.5614777    
       30780   10.5140829       11.8344078       12.5520830    
       30840   10.4957504       11.8635559       12.5362997    
       30900   10.4694166       11.8806868       12.5172644    
       30960   10.4370832       11.8812208       12.4964075    
       31020   10.4054165       11.8683376       12.4804821    
       31080   10.3670835       11.8464956       12.4735374    
       31140   10.3250837       11.8250799       12.4671869    
       31200   10.2904167       11.8123684       12.4489660    
       31260   10.2647495       11.8109808       12.4139557    
       31320   10.2379169       11.8089895       12.3778934    
       31380   10.2020836       11.7891197       12.3627338    
       31440   10.1520834       11.7508469       12.3664370    
       31500   10.1110830       11.7148285       12.3762274    
       31560   10.0785837       11.6989822       12.3882494    
       31620   10.0465832       11.7031116       12.3966236    
       31680   10.0204163       11.7183027       12.3867464    
       31740   10.0009165       11.7394876       12.3598576    
       31800   9.98174953       11.7539968       12.3224010    
       31860   9.97245789       11.7462139       12.2763929    
       31920   9.96541691       11.7166758       12.2306290    
       31980   9.94458294       11.6731787       12.1920004    
       32040   9.91625023       11.6254683       12.1588402    
       32100   9.88624954       11.5814714       12.1264000    
       32160   9.87008381       11.5451231       12.0944939    
       32220   9.86091709       11.5183573       12.0684509    
       32280   9.85558319       11.4930935       12.0522461    
       32340   9.84608364       11.4650364       12.0484905    
       32400   9.83141708       11.4390793       12.0524578    
       32460   9.80924988       11.4208536       9.97023582    
       32520   9.79491711       11.4167032       9.97110367    
       32580   9.78991699       11.4236126       9.96955585    
       32640   9.78741646       11.4306440       9.96736622    
       32700   9.78075027       11.4367390       9.96390820    
       32760   9.77158356       11.4408503       9.94548702    
       32820   9.76441669       11.4357071       9.91266155    
       32880   9.75424957       11.4222775       9.88087749    
       32940   9.74591637       11.3995733       9.85857964    
       33000   9.72741699       11.3667793       9.84148312    
       33060   9.70491695       11.3360472       9.82352352    
       33120   9.68774986       11.3118753       9.79997253    
       33180   9.66524982       11.2865620       9.77583122    
       33240   9.63941669       11.2548151       9.76108837    
       33300   9.62924957       11.2199955       9.76168251    
       33360   9.62091637       11.1918077       9.76764679    
       33420   9.60974979       11.1766853       9.76978779    
       33480   9.60025024       11.1724415       9.76932716    
       33540   9.58574963       11.1648550       9.77335262    
       33600   9.56991673       11.1469975       9.78676701    
       33660   9.54766655       11.1302023       9.79655170    
       33720   9.51850033       11.1325102       9.79874325    
       33780   9.50135612       11.1525211       9.80599213    
       33840   9.49830532       11.1624937       9.82172966    
       33900   9.50288105       11.1515856       9.82921505    
       33960   9.49593258       11.1418352       9.82259655    
       34020   9.47677994       11.1479540       9.80817699    
       34080   9.46660995       11.1539364       9.79049206    
       34140   9.45415211       11.1384630       9.77638626    
       34200   9.45144081       11.1116199       9.77210236    
       34260   9.46872902       11.0907164       9.76996422    
       34320   9.48008442       11.0730152       9.76370907    
       34380   9.47415257       11.0536013       9.76198292    
       34440   9.45415211       11.0411291       9.77552605    
       34500   9.43940639       11.0407152       9.81095791    
       34560   9.43008518       11.0453300       9.86308193    
       34620   9.42364407       11.0540495       9.91246510    
       34680   9.40194893       11.0732508       9.94504738    
       34740   9.39432240       11.1070576       9.96935749    
       34800   9.37686443       11.1478128       9.99845600    
       34860   9.36872864       11.1777992       10.0319376    
       34920   9.35516930       11.1987858       10.0664625    
       34980   9.35025406       11.2242765       10.0893669    
       35040   9.35076237       11.2529745       10.0893660    
       35100   9.35686398       11.2777338       10.0651703    
       35160   9.36245728       11.2890129       10.0175648    
       35220   9.36211872       11.2793989       9.96319389    
       35280   9.36889839       11.2531404       9.92059517    
       35340   9.34093189       11.2096634       9.89482212    
       35400   9.32194901       11.1550694       9.87427139    
       35460   9.31284523       11.1088924       9.84583282    
       35520   9.30720329       11.0759392       9.80760384    
       35580   9.29059315       11.0469112       9.76481247    
       35640   9.27483082       11.0116558       9.72413635    
       35700   9.25872898       10.9672155       9.69934940    
       35760   9.23974609       10.9147673       9.69653797    
       35820   9.22313595       10.8614569       9.69804382    
       35880   9.21296597       10.8235388       9.69271660    
       35940   9.20906734       10.8085203       9.68351460    
       36000   9.20940685       10.8021822       9.66870308    
       36060   9.20567799       10.7864017       9.24629307    
       36120   9.19432163       10.7618341       9.25322628    
       36180   9.19110203       10.7346954       9.24731922    
       36240   9.19228840       10.7174129       9.22259998    
       36300   9.20330524       10.7193403       9.19054127    
       36360   9.21093178       10.7241917       9.15400314    
       36420   9.20669460       10.7094965       9.12623215    
       36480   9.20550823       10.6729841       9.11208725    
       36540   9.20008469       10.6303759       9.10518837    
       36600   9.20042419       10.5976229       9.10175514    
       36660   9.19669533       10.5751972       9.09746552    
       36720   9.18211842       10.5591812       9.09031200    
       36780   9.17449188       10.5475149       9.08160019    
       36840   9.18432236       10.5339918       9.07539749    
       36900   9.19279671       10.5154743       9.07688999    
       36960   9.19245720       10.4956865       9.08417034    
       37020   9.19296646       10.4787807       9.08854866    
       37080   9.18822002       10.4671135       9.07713699    
       37140   9.17669487       10.4620705       9.04568863    
       37200   9.18381310       10.4560204       9.00444889    
       37260   9.18855953       10.4339762       8.97014427    
       37320   9.19559288       10.3933201       8.95024776    
       37380   9.20576286       10.3475304       8.92723083    
       37440   9.20733356       10.3143778       8.88500309    
       37500   9.19898319       10.2917423       8.83437634    
       37560   9.19694901       10.2574701       8.79731560    
       37620   9.19033909       10.2023945       8.76983547    
       37680   9.18271160       10.1462688       8.73620415    
       37740   9.17508507       10.1068096       8.70389080    
       37800   9.17254257       10.0718412       8.68000126    
       37860   9.16627121       10.0316391       8.65449524    
       37920   9.14983082       9.99374294       8.62680626    
       37980   9.12915230       9.95820999       8.61250210    
       38040   9.11305046       9.91765022       8.61972332    
       38100   9.11440659       9.88273239       8.63541889    
       38160   9.12203407       9.86594009       8.63543797    
       38220   9.13389874       9.86352444       8.60533905    
       38280   9.14203358       9.86263371       8.55933762    
       38340   9.16423702       9.84746170       8.51631260    
       38400   9.16881371       9.81366730       8.47666740    
       38460   9.18440723       9.77256584       8.44170094    
       38520   9.19288158       9.73046589       8.41801929    
       38580   9.20084763       9.68449593       8.40523148    
       38640   9.20118618       9.64101887       8.40267277    
       38700   9.20288181       9.60608673       8.40949726    
       38760   9.20745754       9.58320808       8.43085575    
       38820   9.20830536       9.57593060       8.46991158    
       38880   9.21203423       9.58180714       8.51020336    
       38940   9.20610142       9.60730457       8.54373455    
       39000   9.21881390       9.65047359       8.57531929    
       39060   9.22637939       9.68959332       8.60977268    
       39120   9.22508430       9.71662521       8.64459991    
       39180   9.22966099       9.73971176       8.67604828    
       39240   9.24339008       9.76968479       8.70351315    
       39300   9.26627159       9.80547619       8.72527599    
       39360   9.28745747       9.83772182       8.73891830    
       39420   9.30101681       9.85985661       8.74911499    
       39480   9.30779648       9.86792564       8.76564407    
       39540   9.31627083       9.86297703       8.77767372    
       39600   9.32305050       9.85937786       8.77212334    
       39660   9.31932163       9.86964893       8.95170212    
       39720   9.32050800       9.87882710       8.92032909    
       39780   9.33406734       9.87092781       8.87395000    
       39840   9.34847450       9.84670258       8.83896542    
       39900   9.35864449       9.80649471       8.82837200    
       39960   9.34508514       9.76562500       8.83499908    
       40020   9.33288097       9.74530220       8.84968376    
       40080   9.33593178       9.73914528       8.86669254    
       40140   9.34050846       9.73942566       8.88600445    
       40200   9.34644032       9.74487209       8.90772343    
       40260   9.34525394       9.75210094       8.92924595    
       40320   9.34745789       9.76088047       8.94359684    
       40380   9.36152554       9.77308750       8.94023514    
       40440   9.36661053       9.78939438       8.91831970    
       40500   9.36152554       9.80290031       8.88651752    
       40560   9.36627102       9.80075264       8.85063362    
       40620   9.36762714       9.77764606       8.81520462    
       40680   9.36254215       9.73754978       8.78591824    
       40740   9.35999966       9.68865967       8.76771069    
       40800   9.35966110       9.64239693       8.76043320    
       40860   9.34610176       9.60801697       8.75380421    
       40920   9.34338951       9.58619022       8.73700905    
       40980   9.34203434       9.57396317       8.70852280    
       41040   9.34118652       9.56501102       8.67752457    
       41100   9.33745766       9.55067253       8.65586948    
       41160   9.33745766       9.52732944       8.64291191    
       41220   9.31576252       9.49735165       8.63796425    
       41280   9.31067753       9.46721268       8.64432049    
       41340   9.30686474       9.44306278       8.66162682    
       41400   9.30550861       9.42883778       8.68495655    
       41460   9.30211830       9.42837238       8.70590782    
       41520   9.29703426       9.43857384       8.71707153    
       41580   9.28889847       9.45368576       8.71999073    
       41640   9.28940678       9.46886158       8.71758366    
       41700   9.29618645       9.47614193       8.70679379    
       41760   9.29313564       9.47408676       8.68857479    
       41820   9.27788162       9.46456146       8.67179298    
       41880   9.25720310       9.44554520       8.66347885    
       41940   9.23855972       9.42242146       8.66108894    
       42000   9.21737289       9.40659809       8.66113091    
       42060   9.20262718       9.40375042       8.66595554    
       42120   9.18500042       9.40710163       8.67480755    
       42180   9.16093254       9.40861225       8.68121624    
       42240   9.13974571       9.40678883       8.67874050    
       42300   9.12500000       9.40391064       8.66818047    
       42360   9.11177921       9.39914322       8.64980125    
       42420   9.09737301       9.38942242       8.62504578    
       42480   9.08550835       9.37637138       8.60786915    
       42540   9.07703400       9.35750103       8.60951996    
       42600   9.07025433       9.33240318       8.62424946    
       42660   9.07405186       9.31423855       8.63542080    
       42720   9.06550884       9.31121254       8.63402653    
       42780   9.05567837       9.31852531       8.63317776    
       42840   9.04347420       9.32591534       8.64861393    
       42900   9.02652550       9.32791328       8.67680836    
       42960   8.99822044       9.33012867       8.69777870    
       43020   8.97313595       9.34223843       8.69411850    
       43080   8.95652580       9.36561489       8.66130829    
       43140   8.93703365       9.38516903       8.61247921    
       43200   8.91110134       9.38131809       8.57344246    
       43260   8.88449192       9.34813976       8.89649391    
       43320   8.86533928       9.30111599       8.87660980    
       43380   8.84720325       9.26322460       8.86049747    
