 20190125
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12600   4.40819693       7.76756907       6.31162739    
       12660   4.36885262       7.76340580       6.32446909    
       12720   4.33278704       7.75470448       6.34709263    
       12780   4.30704927       7.74762630       6.37769413    
       12840   4.28819656       7.74893379       6.41008520    
       12900   4.24065590       7.76249886       6.43602562    
       12960   4.21344280       7.78547907       6.45264816    
       13020   4.17983627       7.80884361       6.46257257    
       13080   4.13721323       7.82419395       6.47124910    
       13140   4.09786892       7.82991171       6.48294783    
       13200   4.07295084       7.83008766       6.49848080    
       13260   4.06852436       7.83007193       6.51378870    
       13320   4.06721306       7.83348179       6.52144957    
       13380   4.06262302       7.84025097       6.51559544    
       13440   4.06672144       7.84571028       6.49532938    
       13500   4.07245922       7.84232664       6.46508551    
       13560   4.07901621       7.82467699       6.43094397    
       13620   4.06803274       7.79288626       6.39796543    
       13680   4.05278683       7.75100136       6.36973810    
       13740   4.04901648       7.70384836       6.34942532    
       13800   4.03508186       7.65602255       6.33930254    
       13860   4.02606535       7.61261559       6.33973265    
       13920   4.02983618       7.57884264       6.35011435    
       13980   4.02639341       7.55827045       6.36914349    
       14040   4.00622940       7.55123806       6.39554834    
       14100   3.99639344       7.55561924       6.42691326    
       14160   3.98606563       7.56886864       6.46029997    
       14220   3.99754095       7.58907366       6.49208260    
       14280   3.97819662       7.61404562       6.52001381    
       14340   3.96459007       7.64005613       6.54410696    
       14400   3.98639345       7.66288567       6.56571627    
       14460   4.01590157       7.68046427       6.12095833    
       14520   4.02868843       7.69353247       6.14383554    
       14580   4.02622938       7.70333433       6.16947174    
       14640   4.04016399       7.71079636       6.20094204    
       14700   4.05196714       7.71826839       6.23851728    
       14760   4.06426239       7.72942877       6.27929115    
       14820   4.07737684       7.74689102       6.31953764    
       14880   4.09049177       7.77054119       6.35521221    
       14940   4.09950829       7.79780245       6.38626337    
       15000   4.12344265       7.82457304       6.41572905    
       15060   4.15999985       7.84753227       6.44697189    
       15120   4.17852449       7.86686182       6.48062277    
       15180   4.18754101       7.88590527       6.51623297    
       15240   4.21901655       7.90734529       6.55417395    
       15300   4.25557375       7.93072891       6.59353018    
       15360   4.29213095       7.95502996       6.63164806    
       15420   4.30770493       7.98075342       6.66229916    
       15480   4.33311462       8.00824928       6.68344879    
       15540   4.34131145       8.03453350       6.69782066    
       15600   4.36672115       8.05340672       6.71235466    
       15660   4.38229513       8.06155205       6.72869539    
       15720   4.40081978       8.06297970       6.74500799    
       15780   4.43196726       8.06546211       6.75936699    
       15840   4.43655729       8.07256889       6.77313089    
       15900   4.45983601       8.08145428       6.78952026    
       15960   4.49442625       8.08867073       6.81247377    
       16020   4.52147532       8.09525013       6.84283686    
       16080   4.53819656       8.10550499       6.87715292    
       16140   4.56081963       8.12305069       6.91195059    
       16200   4.57557392       8.14740753       6.94532156    
       16260   4.61163950       8.17429352       6.97667599    
       16320   4.64360666       8.19937611       7.00547028    
       16380   4.66934443       8.22059631       7.03243113    
       16440   4.69475412       8.23807430       7.06077719    
       16500   4.70606565       8.25322533       7.09298325    
       16560   4.74163914       8.26869869       7.12940884    
       16620   4.76557398       8.28791142       7.16812849    
       16680   4.78737688       8.31281948       7.20862436    
       16740   4.82327890       8.34260273       7.25116062    
       16800   4.84786892       8.37467766       7.29608917    
       16860   4.87049198       8.40726089       7.34211779    
       16920   4.87983608       8.44053173       7.38939905    
       16980   4.89786863       8.47571659       7.43963909    
       17040   4.90885258       8.51379871       7.49436903    
       17100   4.90885258       8.55536842       7.55328560    
       17160   4.90524578       8.60117912       7.61423540    
       17220   4.90606546       8.65133476       7.67339897    
       17280   4.91672134       8.70467281       7.72599030    
       17340   4.93278694       8.75834942       7.76770449    
       17400   4.94442606       8.80824089       7.79609251    
       17460   4.95229530       8.85018539       7.81277227    
       17520   4.97032785       8.88109970       7.82324696    
       17580   4.96491814       8.89978218       7.83295298    
       17640   4.95852470       8.90788269       7.84361887    
       17700   4.95327854       8.90979099       7.85440779    
       17760   4.95704937       8.91036415       7.86658621    
       17820   4.95754099       8.91205406       7.88456249    
       17880   4.95426226       8.91488647       7.91275120    
       17940   4.96131134       8.91928864       7.95037317    
       18000   4.95852470       8.92801857       7.99094248    
       18060   4.94901657       8.94489670       6.20234680    
       18120   4.94540977       8.97116661       6.23924398    
       18180   4.94737720       9.00272560       6.26463938    
       18240   4.94573784       9.03163528       6.28091288    
       18300   4.95098352       9.05086231       6.29044580    
       18360   4.95557356       9.05748940       6.29609680    
       18420   4.96295071       9.05258846       6.30017471    
       18480   4.96655750       9.03949547       6.30387545    
       18540   4.95967197       9.02226830       6.30755424    
       18600   4.95967197       9.00454044       6.31049395    
       18660   4.96377039       8.98818684       6.31273508    
       18720   4.96901655       8.97289181       6.31454897    
       18780   4.97311497       8.95702457       6.31706619    
       18840   4.98786879       8.93983078       6.31995058    
       18900   5.00065565       8.92213631       6.32256269    
       18960   5.00065565       8.90441132       6.32462740    
       19020   4.99655724       8.88625240       6.32969236    
       19080   5.00114775       8.86768341       6.34152937    
       19140   5.00196743       8.85001183       6.35849142    
       19200   5.00639343       8.83659744       6.37374640    
       19260   5.00557375       8.83022022       6.38391972    
       19320   5.00393438       8.82859135       6.39321756    
       19380   4.99655724       8.82524490       6.40722942    
       19440   4.98786879       8.81734276       6.42515039    
       19500   4.98459005       8.80943680       6.44410515    
       19560   4.97672129       8.80694485       6.46268940    
       19620   4.96721315       8.80916405       6.47984076    
       19680   4.95934439       8.81244183       6.49656248    
       19740   4.96032810       8.81499290       6.51807356    
       19800   4.96393442       8.81645584       6.54776764    
       19860   4.96360636       8.81748199       6.58123636    
       19920   4.95377064       8.82098007       6.61161232    
       19980   4.95295095       8.83053970       6.63716745    
       20040   4.96213102       8.84468269       6.66000748    
       20100   4.95836067       8.85754967       6.68246412    
       20160   4.97163916       8.86608124       6.70607567    
       20220   4.97426224       8.87144279       6.73179770    
       20280   4.98245907       8.87633038       6.75851631    
       20340   4.99229527       8.88308811       6.78378057    
       20400   5.00393438       8.89317513       6.80572701    
       20460   5.02081966       8.90540695       6.82355356    
       20520   5.04327869       8.91604137       6.83814526    
       20580   5.05639362       8.92250347       6.84963655    
       20640   5.07491827       8.92516994       6.85626888    
       20700   5.08655739       8.92593002       6.85793495    
       20760   5.10458994       8.92518044       6.85872793    
       20820   5.12540960       8.92083740       6.86261892    
       20880   5.14426231       8.91099358       6.86899996    
       20940   5.16065598       8.89787865       6.87493372    
       21000   5.17262316       8.88631630       6.88050652    
       21060   5.17918015       8.87843323       6.88957691    
       21120   5.18655729       8.87248611       6.90440035    
       21180   5.19557381       8.86726665       6.92254686    
       21240   5.20868874       8.86449432       6.94011879    
       21300   5.22131157       8.86567783       6.95592690    
       21360   5.22770500       8.86902332       6.97097015    
       21420   5.23377037       8.87189293       6.98497248    
       21480   5.24557400       8.87385654       6.99365234    
       21540   5.25245905       8.87520599       6.99189520    
       21600   5.25852442       8.87412739       6.97940207    
       21660   5.26098347       8.86608505       5.21074104    
       21720   5.26639366       8.84744644       5.20849419    
       21780   5.26508188       8.82010746       5.21538591    
       21840   5.26147556       8.79137802       5.23070478    
       21900   5.25868845       8.76863861       5.25105000    
       21960   5.25344276       8.75493145       5.27345943    
       22020   5.25016403       8.74859524       5.29612827    
       22080   5.24852467       8.74599838       5.31768370    
       22140   5.24229527       8.74420452       5.33647728    
       22200   5.23442602       8.74209404       5.35273361    
       22260   5.22016382       8.73983192       5.36857700    
       22320   5.20442629       8.73700523       5.38655519    
       22380   5.18967199       8.73260880       5.40700960    
       22440   5.18311453       8.72675419       5.42930412    
       22500   5.17704916       8.72116375       5.45225334    
       22560   5.17081976       8.71735573       5.47500515    
       22620   5.17196703       8.71504593       5.49668360    
       22680   5.17606544       8.71328259       5.51508427    
       22740   5.17967224       8.71180344       5.52696991    
       22800   5.18081951       8.70954132       5.53251171    
       22860   5.18704939       8.70427513       5.53717804    
       22920   5.19344282       8.69421959       5.54596806    
       22980   5.20688534       8.68009949       5.55994701    
       23040   5.22442627       8.66460609       5.57722807    
       23100   5.24786901       8.65023232       5.59776211    
       23160   5.26459026       8.63876247       5.62337828    
       23220   5.27901649       8.63222504       5.65430021    
       23280   5.30081987       8.63098907       5.68923998    
       23340   5.32131147       8.63471508       5.72593641    
       23400   5.33803272       8.64411259       5.75776100    
       23460   5.36016417       8.65846062       5.77729511    
       23520   5.38557386       8.67356873       5.78594685    
       23580   5.42655754       8.68278599       5.79207373    
       23640   5.46950817       8.68211651       5.80358458    
       23700   5.51819658       8.67320824       5.82302856    
       23760   5.55836058       8.66056061       5.84419823    
       23820   5.58737707       8.64941597       5.85892010    
       23880   5.61967230       8.64411354       5.86682415    
       23940   5.64983606       8.64348984       5.87042332    
       24000   5.68426228       8.64004517       5.87092781    
       24060   5.72065592       8.63083076       5.87116909    
       24120   5.75901651       8.61847115       5.87513161    
       24180   5.79344273       8.60334015       5.88296509    
       24240   5.82262278       8.58606148       5.89120722    
       24300   5.84639359       8.57082176       5.89983940    
       24360   5.86557388       8.56107330       5.91123915    
       24420   5.88196707       8.55592442       5.92334127    
       24480   5.89262295       8.55248165       5.93149042    
       24540   5.89557362       8.54858398       5.93588924    
       24600   5.89295101       8.54230309       5.94064379    
       24660   5.89409828       8.53247738       5.94565964    
       24720   5.89606571       8.52087212       5.94620657    
       24780   5.90098381       8.51039696       5.93954659    
       24840   5.90967226       8.50017929       5.92695951    
       24900   5.91508198       8.48531628       5.91085768    
       24960   5.91967201       8.46311569       5.89334726    
       25020   5.92590141       8.43489075       5.87596893    
       25080   5.92721319       8.40290546       5.85971165    
       25140   5.92475414       8.36899281       5.84513521    
       25200   5.92196703       8.33454704       5.83151007    
       25260   5.91541004       8.30128574       5.84149408    
       25320   5.90639353       8.27070713       5.82739878    
       25380   5.89852476       8.24236679       5.81605291    
       25440   5.89770508       8.21374416       5.81103659    
       25500   5.89688540       8.18324375       5.81077385    
       25560   5.88934422       8.15286827       5.80918741    
       25620   5.87131166       8.12719154       5.80204868    
       25680   5.84704924       8.10800743       5.79095602    
       25740   5.81836081       8.09078884       5.77882910    
       25800   5.79639339       8.06913662       5.76717997    
       25860   5.78622961       8.04241562       5.75706482    
       25920   5.77672148       8.01524353       5.74867630    
       25980   5.76377058       7.99037266       5.74118471    
       26040   5.74377060       7.96680927       5.73560619    
       26100   5.71754122       7.94278097       5.73422623    
       26160   5.70475388       7.91796637       5.73745394    
       26220   5.71131134       7.89397573       5.74139309    
       26280   5.72245884       7.87347269       5.74153805    
       26340   5.73852444       7.85818577       5.73722410    
       26400   5.75049162       7.84680223       5.73225164    
       26460   5.75508213       7.83487320       5.72911692    
       26520   5.75377035       7.82028675       5.72632885    
       26580   5.75508213       7.80519485       5.72043848    
       26640   5.74852467       7.79086113       5.70991135    
       26700   5.73950815       7.77461720       5.69652843    
       26760   5.72344255       7.75284719       5.68245220    
       26820   5.70262289       7.72532606       5.66565037    
       26880   5.68377066       7.69555759       5.64351368    
       26940   5.65590143       7.66535425       5.61640835    
       27000   5.62688541       7.63314581       5.58693886    
       27060   5.59786892       7.59750938       5.55963230    
       27120   5.56590176       7.55812788       5.54001904    
       27180   5.53016376       7.51673794       5.53080177    
       27240   5.47409821       7.47824049       5.52861500    
       27300   5.41344261       7.44760513       5.52446604    
       27360   5.34131145       7.42547369       5.51101685    
       27420   5.27163935       7.40729618       5.49102926    
       27480   5.20770502       7.38589859       5.47169018    
       27540   5.15327883       7.35815239       5.45361996    
       27600   5.09918022       7.32878923       5.43691397    
       27660   5.04885244       7.30129385       5.42343712    
       27720   4.99229527       7.27497435       5.41304970    
       27780   4.92885256       7.25025558       5.40482187    
       27840   4.86934423       7.22703266       5.40165329    
       27900   4.82459021       7.20321178       5.40785980    
       27960   4.78688526       7.17947292       5.42224884    
       28020   4.75540972       7.16225338       5.43893003    
       28080   4.72426224       7.15719843       5.45482779    
       28140   4.69147539       7.16160202       5.47107315    
       28200   4.67672110       7.16853237       5.48841190    
       28260   4.66163921       7.17502069       5.50600243    
       28320   4.63459015       7.18199587       5.52542353    
       28380   4.59852457       7.18980074       5.55075884    
       28440   4.56360674       7.19842720       5.58351612    
       28500   4.52950811       7.20991516       5.62143183    
       28560   4.50114775       7.22693253       5.66235924    
       28620   4.46901655       7.25061178       5.70712423    
       28680   4.43131161       7.27956057       5.75688887    
       28740   4.39032793       7.31108141       5.80983925    
       28800   4.35180330       7.34446287       5.86331558    
       28860   4.32377052       7.38127613       6.00906754    
       28920   4.28245878       7.42206621       6.05718231    
       28980   4.24180317       7.46578741       6.10014820    
       29040   4.20409822       7.51100683       6.13600969    
       29100   4.16360664       7.55426502       6.16207170    
       29160   4.12786865       7.59016085       6.17839670    
       29220   4.10016394       7.61511135       6.19034672    
       29280   4.07885265       7.62988710       6.20255518    
       29340   4.05967236       7.63885307       6.21304512    
       29400   4.03999996       7.64637804       6.21819544    
       29460   4.01081944       7.65315580       6.21942091    
       29520   3.97590160       7.65709448       6.21974993    
       29580   3.94098353       7.65682220       6.22066927    
       29640   3.90327859       7.65265179       6.22217083    
       29700   3.86754107       7.64553499       6.22243786    
       29760   3.83196712       7.63651037       6.21812487    
       29820   3.77655745       7.62605381       6.20754194    
       29880   3.69540977       7.61302900       6.19330549    
       29940   3.60081959       7.59557390       6.17922688    
       30000   3.50327873       7.57433796       6.16618681    
       30060   3.41426229       7.55322790       6.15280628    
       30120   3.33934426       7.53458405       6.13852596    
       30180   3.26360655       7.51693439       6.12523460    
       30240   3.18606567       7.49827480       6.11402369    
       30300   3.11229515       7.47806072       6.10363293    
       30360   3.03032780       7.45722485       6.09151268    
       30420   2.95049191       7.43676281       6.07648706    
       30480   2.88327861       7.41620779       6.06068707    
       30540   2.81606555       7.39447498       6.04757404    
       30600   2.75000000       7.37099457       6.03967142    
       30660   2.68360662       7.34762573       6.03618670    
       30720   2.61426234       7.32725096       6.03245163    
       30780   2.54180336       7.31116009       6.02360725    
       30840   2.46967220       7.29857302       6.00631523    
       30900   2.40278697       7.28604984       5.97904301    
       30960   2.34131145       7.26883793       5.94351435    
       31020   2.30032778       7.24352884       5.90398073    
       31080   2.26803279       7.20955992       5.86448908    
       31140   2.23721313       7.16898394       5.82803726    
       31200   2.19704914       7.12477350       5.79681015    
       31260   2.14721322       7.07979584       5.77086878    
       31320   2.08114743       7.03687811       5.74636650    
       31380   2.02098370       6.99832964       5.71711779    
       31440   1.96852458       6.96462107       5.67905331    
       31500   1.91901636       6.93262386       5.63252926    
       31560   1.86032784       6.89572954       5.58223009    
       31620   1.79540980       6.84835434       5.53484106    
       31680   1.72803283       6.79080534       5.49409342    
       31740   1.66655743       6.72933578       5.45838022    
       31800   1.61295080       6.67146969       5.42400217    
       31860   1.54901636       6.62106895       5.38894606    
       31920   1.48016393       6.57686520       5.35323238    
       31980   1.41704917       6.53535557       5.31701851    
       32040   1.36836064       6.49403667       5.27894878    
       32100   1.31885242       6.45202255       5.23815536    
       32160   1.26770496       6.40846205       5.19611454    
       32220   1.21360660       6.36215019       5.15426397    
       32280   1.16901636       6.31334925       5.11105967    
       32340   1.12639344       6.26364326       5.06451321    
       32400   1.08901644       6.21291065       5.01545191    
       32460   1.05459011       6.15896654       2.18667340    
       32520   1.01377046       6.10144281       2.15672541    
       32580  0.990327895       6.04279804       2.13386345    
       32640  0.967049181       5.98618841       2.11865687    
       32700  0.942458987       5.93497849       2.10734177    
       32760  0.914426208       5.89134645       2.09652066    
       32820  0.883278668       5.85414934       2.08734775    
       32880  0.851639330       5.82044458       2.08234286    
       32940  0.822131157       5.78855038       2.08110166    
       33000  0.797868848       5.75890875       2.08329487    
       33060  0.782295108       5.73242092       2.08985090    
       33120  0.775737703       5.70929766       2.10057521    
       33180  0.769508183       5.69040298       2.11286020    
       33240  0.762295067       5.67612696       2.12323737    
       33300  0.755737722       5.66477013       2.12907863    
       33360  0.750327885       5.65340614       2.12994242    
       33420  0.742950797       5.63914347       2.12744570    
       33480  0.745081961       5.62010574       2.12298250    
       33540  0.761475384       5.59636116       2.11732459    
       33600  0.782295108       5.56970501       2.11105061    
       33660  0.798196733       5.54207706       2.10455799    
       33720  0.807541013       5.51471329       2.09751987    
       33780  0.811639369       5.48801994       2.08925509    
       33840  0.816393435       5.46153975       2.07737184    
       33900  0.821803272       5.43454552       2.05998898    
       33960  0.827540994       5.40538216       2.03701234    
       34020  0.846393466       5.37151957       2.01008511    
       34080  0.868524611       5.33165836       1.98078775    
       34140  0.883934438       5.28639507       1.94906139    
       34200  0.899508178       5.23770523       1.91543198    
       34260  0.918032765       5.18642426       1.88098145    
       34320  0.940163910       5.13204861       1.84699690    
       34380  0.963934422       5.07437038       1.81596482    
       34440  0.990491807       5.01446390       1.79023910    
       34500   1.02049184       4.95563364       1.77006793    
       34560   1.04836071       4.90149260       1.75475848    
       34620   1.07098365       4.85418797       1.74350011    
       34680   1.08131146       4.81417751       1.73523927    
       34740   1.09196723       4.78056240       1.72931552    
       34800   1.09819674       4.75141573       1.72524405    
       34860   1.09934425       4.72432756       1.72204626    
       34920   1.10950816       4.69769430       1.71915674    
       34980   1.12868857       4.67115879       1.71873987    
       35040   1.14704919       4.64496994       1.72484338    
       35100   1.16344261       4.62041855       1.73905778    
       35160   1.17459011       4.60051918       1.75749862    
       35220   1.18786883       4.58766079       1.77378917    
       35280   1.19377053       4.58153391       1.78323114    
       35340   1.19885242       4.57862520       1.78497326    
       35400   1.20540988       4.57343674       1.78183210    
       35460   1.20819676       4.56187630       1.77730000    
       35520   1.21295083       4.54384661       1.77318704    
       35580   1.23065579       4.52236366       1.76961827    
       35640   1.25409842       4.50052834       1.76601064    
       35700   1.26918030       4.47955465       1.76164675    
       35760   1.28999996       4.45912981       1.75536025    
       35820   1.31540978       4.43868065       1.74573016    
       35880   1.34049177       4.41771746       1.73205245    
       35940   1.36344266       4.39529562       1.71458733    
       36000   1.38442624       4.36976337       1.69456124    
       36060   1.40983605       4.33983183      0.883099079    
       36120   1.43327868       4.30531216      0.874147773    
       36180   1.45295084       4.26725245      0.870867491    
       36240   1.46901643       4.22837591      0.871947706    
       36300   1.47475410       4.19238043      0.874380350    
       36360   1.47967207       4.16181374      0.876439333    
       36420   1.50114751       4.13679218      0.878550470    
       36480   1.52459013       4.11538887      0.879903913    
       36540   1.54393446       4.09613609      0.878647089    
       36600   1.56442618       4.07810545      0.874866784    
       36660   1.57950819       4.05936050      0.869949996    
       36720   1.59311473       4.03815794      0.866020322    
       36780   1.60131145       4.01445341      0.864508569    
       36840   1.61131144       3.98957539      0.867080688    
       36900   1.61491799       3.96515727      0.874795854    
       36960   1.62311471       3.94272017      0.887064755    
       37020   1.62360656       3.92407608      0.900681436    
       37080   1.61655736       3.91099405      0.910797715    
       37140   1.59852457       3.90354395      0.913654804    
       37200   1.57885242       3.89908528      0.908541024    
       37260   1.56377053       3.89341784      0.898671091    
       37320   1.55278683       3.88278627      0.888293087    
       37380   1.54836071       3.86540723      0.880354047    
       37440   1.55196726       3.84250331      0.875880480    
       37500   1.55459011       3.81770730      0.875379503    
       37560   1.55344260       3.79445243      0.878399670    
       37620   1.56081963       3.77454925      0.883853614    
       37680   1.56131148       3.75862455      0.890797734    
       37740   1.56278694       3.74642682      0.899337947    
       37800   1.57278693       3.73691058      0.910176396    
       37860   1.59409833       3.72901320      0.923155189    
       37920   1.60885251       3.72242641      0.937105596    
       37980   1.61737704       3.71704483      0.951048076    
       38040   1.62065578       3.71212292      0.964386523    
       38100   1.62967217       3.70683408      0.976005197    
       38160   1.64114749       3.70138192      0.985209167    
       38220   1.64688528       3.69597268      0.991341770    
       38280   1.65508199       3.69047785      0.993502975    
       38340   1.66360652       3.68475199      0.991271853    
       38400   1.67180324       3.67802334      0.984913409    
       38460   1.67754102       3.66850781      0.975608230    
       38520   1.68704915       3.65399599      0.965339363    
       38580   1.69655740       3.63332748      0.956304193    
       38640   1.70770490       3.60757089      0.949810147    
       38700   1.71622956       3.57960248      0.945707500    
       38760   1.72688520       3.55226421      0.943155944    
       38820   1.73590159       3.52701163      0.943215251    
       38880   1.73836064       3.50352716      0.947400868    
       38940   1.75426233       3.48187208      0.955395758    
       39000   1.77131152       3.46417022      0.965987980    
       39060   1.78770494       3.45241308      0.980216205    
       39120   1.80491805       3.44614434       1.00134003    
       39180   1.81901634       3.44313717       1.02689385    
       39240   1.82918036       3.44260335       1.04911959    
       39300   1.82786882       3.44740677       1.06648588    
       39360   1.83196723       3.45889878       1.08112860    
       39420   1.82901645       3.47087073       1.09493148    
       39480   1.82442617       3.47827363       1.10983264    
       39540   1.82114756       3.48250628       1.12710953    
       39600   1.81344259       3.48607445       1.14718103    
       39660   1.81180322       3.49044418       2.04006100    
       39720   1.80245900       3.49622965       2.05808830    
       39780   1.79459012       3.50338984       2.07319188    
       39840   1.79245901       3.51081920       2.08213544    
       39900   1.79901636       3.51627827       2.08346391    
       39960   1.81950819       3.51793933       2.08070922    
       40020   1.83836067       3.51482654       2.07868266    
       40080   1.84278691       3.50669503       2.07935476    
       40140   1.84180331       3.49546218       2.08321714    
       40200   1.84344268       3.48502874       2.09024525    
       40260   1.83852458       3.47799540       2.10018253    
       40320   1.83819675       3.47502780       2.11173797    
       40380   1.83819675       3.47554135       2.12204337    
       40440   1.83868849       3.47851324       2.12767243    
       40500   1.83819675       3.48263574       2.12546873    
       40560   1.84180331       3.48551965       2.11398864    
       40620   1.85000002       3.48382330       2.09467411    
       40680   1.86934423       3.47451138       2.07128525    
       40740   1.89475405       3.45649838       2.04897666    
       40800   1.92311478       3.43179154       2.03367543    
       40860   1.94901645       3.40478635       2.03031421    
       40920   1.96983612       3.38051748       2.04005051    
       40980   1.99442625       3.36337805       2.06047034    
       41040   2.01704907       3.35599470       2.08752632    
       41100   2.03639340       3.35871911       2.11629677    
       41160   2.05803275       3.37052274       2.14172912    
       41220   2.08049178       3.38944268       2.16056824    
       41280   2.09655738       3.41194630       2.17318726    
       41340   2.11245894       3.43343210       2.18257451    
       41400   2.12491798       3.45010614       2.19111300    
       41460   2.13016391       3.46054697       2.19901991    
       41520   2.12524581       3.46616244       2.20374227    
       41580   2.12114763       3.46908045       2.20042133    
       41640   2.11672139       3.47015548       2.18444467    
       41700   2.11639333       3.46814871       2.15474844    
       41760   2.10786891       3.45954275       2.11516762    
       41820   2.08983612       3.44013762       2.07360625    
       41880   2.07999992       3.40799117       2.03650212    
       41940   2.06885242       3.36539960       2.00829339    
       42000   2.06065583       3.31910110       1.99206960    
       42060   2.04622960       3.27693963       1.98729146    
       42120   2.03524590       3.24303508       1.99039102    
       42180   2.02540994       3.21931362       1.99673951    
       42240   2.01311469       3.20522165       2.00205183    
       42300   2.00000000       3.19794655       2.00323009    
       42360   1.99032784       3.19381285       1.99795985    
       42420   1.97967207       3.18920135       1.98387027    
       42480   1.96360660       3.18115592       1.95918262    
       42540   1.95131147       3.16741753       1.92496383    
       42600   1.92918038       3.14570713       1.88524795    
       42660   1.90836060       3.11431813       1.84424937    
       42720   1.88590169       3.07405233       1.80311739    
       42780   1.86590159       3.02820182       1.76057673    
       42840   1.84442627       2.97942352       1.72017288    
       42900   1.82639349       2.92728281       1.68954992    
       42960   1.81950819       2.87297416       1.67007542    
       43020   1.82409835       2.82447553       1.66000736    
       43080   1.82950819       2.78751349       1.65751135    
       43140   1.83245897       2.76104283       1.65973485    
       43200   1.83901644       2.74359441       1.66341448    
       43260   1.85131145       2.73394513       1.10649872    
       43320   1.85819674       2.72948861       1.10610497    
       43380   1.87000000       2.72678447       1.09945393    
