 20190721
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13080   6.96704912       5.11949968       6.22604465    
       13140   6.94213104       5.13266087       6.22284985    
       13200   6.91819668       5.14633369       6.21358204    
       13260   6.90786886       5.15721798       6.19951010    
       13320   6.88704920       5.16165972       6.18289566    
       13380   6.85590172       5.15806961       6.16739798    
       13440   6.81737709       5.14816093       6.15364838    
       13500   6.78754091       5.13568640       6.13994551    
       13560   6.76016378       5.12375212       6.12430239    
       13620   6.72688532       5.11319304       6.10539818    
       13680   6.68065596       5.10314274       6.08393955    
       13740   6.62786865       5.09222746       6.06126642    
       13800   6.56606579       5.07921076       6.03960133    
       13860   6.51557398       5.06359005       6.02109289    
       13920   6.47016382       5.04607010       6.00680780    
       13980   6.42147541       5.02845860       5.99736452    
       14040   6.37311459       5.01293802       5.99290609    
       14100   6.33754110       5.00159073       5.99353075    
       14160   6.32311487       4.99600697       6.00026751    
       14220   6.27967215       4.99671030       6.01490879    
       14280   6.23213100       5.00367355       6.03979588    
       14340   6.19819689       5.01722860       6.07723475    
       14400   6.15229511       5.03842449       6.12765074    
       14460   6.10557365       5.06887674       8.74795723    
       14520   6.05803299       5.11034203       8.80982304    
       14580   6.02360678       5.16373920       8.86812210    
       14640   5.99573755       5.22718906       8.91964912    
       14700   5.99409819       5.29536533       8.96299076    
       14760   5.97491789       5.36201668       8.99449921    
       14820   5.94983625       5.42252016       9.01285553    
       14880   5.95491791       5.47348452       9.01824284    
       14940   5.93622971       5.51173782       9.01438236    
       15000   5.90459013       5.53563166       9.00673008    
       15060   5.89918041       5.54681778       8.99828148    
       15120   5.92426252       5.54989767       8.98900318    
       15180   5.90622950       5.54995251       8.97879982    
       15240   5.88245916       5.54974890       8.97084713    
       15300   5.86639357       5.54939747       8.96804619    
       15360   5.84508181       5.54914379       8.97030926    
       15420   5.81442642       5.55121088       8.97497177    
       15480   5.79360676       5.55774498       8.98018742    
       15540   5.77770472       5.56860161       8.98590469    
       15600   5.77016401       5.58215141       8.99315071    
       15660   5.76557398       5.59717941       9.00230694    
       15720   5.78229523       5.61362410       9.01153088    
       15780   5.77655745       5.63212204       9.01821136    
       15840   5.76786900       5.65220642       9.01929569    
       15900   5.75688505       5.67135000       9.01218224    
       15960   5.76540995       5.68621016       8.99498653    
       16020   5.79360676       5.69420433       8.96728611    
       16080   5.81278706       5.69403934       8.93213367    
       16140   5.83163929       5.68555355       8.89499092    
       16200   5.83737707       5.66928196       8.86148739    
       16260   5.85622931       5.64721203       8.83442116    
       16320   5.88049173       5.62347364       8.81396866    
       16380   5.89524603       5.60317850       8.79926491    
       16440   5.91475391       5.58990288       8.78803635    
       16500   5.91639328       5.58439636       8.77843189    
       16560   5.91344261       5.58519840       8.77002048    
       16620   5.88852453       5.58981609       8.76463413    
       16680   5.88114738       5.59605694       8.76579285    
       16740   5.87868834       5.60334396       8.77812290    
       16800   5.88032770       5.61355972       8.80289555    
       16860   5.88655758       5.62998056       8.83395290    
       16920   5.89163923       5.65617895       8.86577606    
       16980   5.89491796       5.69410801       8.89441967    
       17040   5.90147543       5.73943520       8.91734600    
       17100   5.91295099       5.78563309       8.93449688    
       17160   5.91983604       5.82845211       8.94719028    
       17220   5.91770506       5.86545134       8.95907402    
       17280   5.91360664       5.89658165       8.97442913    
       17340   5.92147541       5.92380810       8.99603939    
       17400   5.92967224       5.95009661       9.02409554    
       17460   5.93950796       5.97867727       9.05630875    
       17520   5.94524574       6.01189613       9.08937454    
       17580   5.95295095       6.05000687       9.11985111    
       17640   5.95245886       6.09136248       9.14554119    
       17700   5.94393444       6.13349533       9.16512012    
       17760   5.93081951       6.17406654       9.17803860    
       17820   5.92672110       6.21147013       9.18480110    
       17880   5.91721296       6.24437809       9.18593407    
       17940   5.90573788       6.27126122       9.18159485    
       18000   5.89704895       6.29106808       9.17066383    
       18060   5.88016415       6.30325365       5.24358034    
       18120   5.86540985       6.30746651       5.22809839    
       18180   5.85803270       6.30342484       5.21045256    
       18240   5.83836079       6.29146671       5.19702530    
       18300   5.81754112       6.27407694       5.19081879    
       18360   5.80245924       6.25609303       5.19096947    
       18420   5.78147554       6.24246454       5.19648552    
       18480   5.76180315       6.23587561       5.20481491    
       18540   5.74655724       6.23630762       5.21474266    
       18600   5.72475433       6.24179983       5.22528219    
       18660   5.71918011       6.24984360       5.23482084    
       18720   5.70377064       6.25840187       5.24305487    
       18780   5.68622971       6.26605844       5.24934483    
       18840   5.67999983       6.27217102       5.25364780    
       18900   5.66737700       6.27704430       5.25382280    
       18960   5.64573765       6.28093433       5.24866629    
       19020   5.62606573       6.28247690       5.23851061    
       19080   5.62426233       6.27934313       5.22425413    
       19140   5.62131166       6.27030087       5.20827198    
       19200   5.61262274       6.25599527       5.19139814    
       19260   5.58688545       6.23800850       5.17418098    
       19320   5.55622959       6.21799517       5.15659475    
       19380   5.52180338       6.19699240       5.13843632    
       19440   5.49278688       6.17538929       5.11997128    
       19500   5.45967197       6.15335798       5.10172033    
       19560   5.41983604       6.13082552       5.08691549    
       19620   5.38049173       6.10731220       5.07957745    
       19680   5.33918047       6.08330870       5.08035994    
       19740   5.28999996       6.06201220       5.08601284    
       19800   5.25065565       6.04829884       5.09156990    
       19860   5.21950817       6.04405642       5.09501934    
       19920   5.19278669       6.04525232       5.09851408    
       19980   5.16442633       6.04547930       5.10436058    
       20040   5.12754107       6.04179001       5.11225271    
       20100   5.08573771       6.03651810       5.12007809    
       20160   5.04803276       6.03357553       5.12786055    
       20220   5.01442623       6.03428555       5.13788319    
       20280   4.99540997       6.03684092       5.15228081    
       20340   4.96836042       6.03923225       5.17073393    
       20400   4.93147564       6.04155445       5.18888760    
       20460   4.89081955       6.04555941       5.20556402    
       20520   4.84786892       6.05136299       5.22572899    
       20580   4.80098343       6.05625916       5.25033712    
       20640   4.77344275       6.06147861       5.27606010    
       20700   4.74688530       6.07168055       5.30031729    
       20760   4.71770477       6.08877659       5.32323265    
       20820   4.68868876       6.11015844       5.34580469    
       20880   4.66327858       6.13146973       5.36618757    
       20940   4.64278698       6.15092325       5.38042831    
       21000   4.61967230       6.16883898       5.38532543    
       21060   4.60032797       6.18375254       5.37957525    
       21120   4.58229494       6.19185257       5.36386919    
       21180   4.56721306       6.19006014       5.34056234    
       21240   4.55409813       6.17751455       5.31390476    
       21300   4.54393435       6.15522432       5.28902578    
       21360   4.53163958       6.12582827       5.27032900    
       21420   4.51491785       6.09330320       5.25847483    
       21480   4.50131130       6.06263351       5.25060654    
       21540   4.48983622       6.03861189       5.24396372    
       21600   4.47786903       6.02242184       5.23738194    
       21660   4.46688509       6.01100206       5.36511135    
       21720   4.45868874       6.00031281       5.35970736    
       21780   4.45049191       5.98832130       5.35953093    
       21840   4.44557381       5.97650003       5.36455488    
       21900   4.43737698       5.96820879       5.37403107    
       21960   4.42377043       5.96506262       5.38824368    
       22020   4.40327883       5.96604013       5.40778399    
       22080   4.38688517       5.97024250       5.42988300    
       22140   4.36688519       5.97903395       5.45230389    
       22200   4.34344244       5.99445105       5.47365761    
       22260   4.32508183       6.01542664       5.49354696    
       22320   4.30786896       6.03828239       5.51104403    
       22380   4.29098368       6.06020498       5.52536774    
       22440   4.27622938       6.08034420       5.53894138    
       22500   4.25655746       6.09841204       5.55564690    
       22560   4.23754120       6.11400509       5.57943439    
       22620   4.22114754       6.12815571       5.61081266    
       22680   4.20475388       6.14397192       5.64793348    
       22740   4.19590187       6.16510582       5.68880510    
       22800   4.19311476       6.19336462       5.73068476    
       22860   4.18704939       6.22779465       5.77103472    
       22920   4.17967224       6.26617765       5.80906820    
       22980   4.16459036       6.30610514       5.84574318    
       23040   4.15393448       6.34511328       5.88231421    
       23100   4.14737701       6.38194227       5.92079973    
       23160   4.14278698       6.41687536       5.96203327    
       23220   4.14491796       6.45087242       6.00200176    
       23280   4.14524603       6.48513508       6.03642750    
       23340   4.14885235       6.51993895       6.06563091    
       23400   4.15786886       6.55308962       6.09327221    
       23460   4.16327858       6.58182144       6.12182951    
       23520   4.16573763       6.60742378       6.14984131    
       23580   4.17065573       6.63292313       6.17535210    
       23640   4.17934418       6.65920448       6.19900560    
       23700   4.19114733       6.68369579       6.22440863    
       23760   4.20639324       6.70396471       6.25513363    
       23820   4.22163916       6.72197819       6.29046440    
       23880   4.23737717       6.74283266       6.32504892    
       23940   4.25672150       6.76997042       6.35408115    
       24000   4.27180338       6.80176687       6.37948751    
       24060   4.28819656       6.83236456       6.40481901    
       24120   4.30098343       6.85659266       6.42845011    
       24180   4.31442642       6.87541676       6.44685173    
       24240   4.33426237       6.89349890       6.46133614    
       24300   4.34032774       6.91066313       6.47784376    
       24360   4.34557390       6.92452431       6.50016356    
       24420   4.35344267       6.93718004       6.52676296    
       24480   4.35950804       6.95345354       6.55395603    
       24540   4.36032772       6.97569227       6.58184767    
       24600   4.35590172       7.00227022       6.61459494    
       24660   4.35147524       7.03051186       6.65618229    
       24720   4.34819651       7.05997181       6.70815706    
       24780   4.34688520       7.09316063       6.76842070    
       24840   4.34442616       7.13381100       6.83285427    
       24900   4.34032774       7.18424797       6.89661360    
       24960   4.33590174       7.24365854       6.95559931    
       25020   4.33491802       7.30796385       7.00799847    
       25080   4.34295082       7.37164783       7.05516052    
       25140   4.34295082       7.42993212       7.10007143    
       25200   4.34180307       7.48164511       7.14386845    
       25260   4.34098339       7.52913904       6.33543682    
       25320   4.34131145       7.57492876       6.37135363    
       25380   4.34131145       7.61940718       6.39837027    
       25440   4.33967209       7.65991640       6.41922045    
       25500   4.33311462       7.69229603       6.43655205    
       25560   4.32901621       7.71458101       6.45044279    
       25620   4.32868862       7.72873974       6.45877695    
       25680   4.32573748       7.73756170       6.46054077    
       25740   4.32278681       7.74172688       6.45963144    
       25800   4.31540966       7.74063349       6.46140814    
       25860   4.30819654       7.73537588       6.46903753    
       25920   4.29344273       7.72923946       6.48332453    
       25980   4.27409840       7.72542715       6.50346994    
       26040   4.25409842       7.72629118       6.52731133    
       26100   4.23524570       7.73377132       6.55129290    
       26160   4.22213125       7.74855423       6.57096815    
       26220   4.20836067       7.76815176       6.58335161    
       26280   4.19196701       7.78743410       6.58856726    
       26340   4.18295097       7.80111217       6.58793259    
       26400   4.16573763       7.80646086       6.58231926    
       26460   4.14229488       7.80464602       6.57412863    
       26520   4.12262297       7.79789972       6.56726789    
       26580   4.10573769       7.78740025       6.56325865    
       26640   4.09704924       7.77500343       6.56156969    
       26700   4.08426237       7.76349831       6.56117678    
       26760   4.06983614       7.75444460       6.56085348    
       26820   4.05868864       7.74737215       6.55912638    
       26880   4.05163956       7.74056911       6.55666208    
       26940   4.04311466       7.73246479       6.55510616    
       27000   4.03491783       7.72319841       6.55416679    
       27060   4.02836084       7.71487904       6.55271912    
       27120   4.02081966       7.70844555       6.55038929    
       27180   4.01475430       7.70347643       6.54905367    
       27240   4.00704908       7.69865465       6.55114937    
       27300   3.99606562       7.69321442       6.55832195    
       27360   3.98426223       7.68753624       6.56958103    
       27420   3.97245908       7.68241262       6.57981730    
       27480   3.95967221       7.67969990       6.58511686    
       27540   3.95262289       7.68102169       6.58650732    
       27600   3.95147538       7.68470192       6.58517933    
       27660   3.94983602       7.68726540       6.57793236    
       27720   3.95278692       7.68727303       6.56298113    
       27780   3.95639348       7.68306017       6.54418468    
       27840   3.95885253       7.67087507       6.52612114    
       27900   3.96409845       7.65086603       6.51038599    
       27960   3.96754098       7.62741327       6.49551392    
       28020   3.96508193       7.60439825       6.48005152    
       28080   3.95032787       7.58321619       6.46615934    
       28140   3.93114758       7.56304073       6.45771742    
       28200   3.91639352       7.54314566       6.45575380    
       28260   3.90770483       7.52538443       6.45671082    
       28320   3.89950824       7.51272917       6.45520735    
       28380   3.88721323       7.50518417       6.44810915    
       28440   3.87704921       7.49935770       6.43650627    
       28500   3.86508203       7.49110270       6.42388010    
       28560   3.85885239       7.47840071       6.41375113    
       28620   3.85836077       7.46273470       6.40801382    
       28680   3.85770488       7.44729042       6.40706301    
       28740   3.85295081       7.43494225       6.41118956    
       28800   3.85393453       7.42695618       6.42033434    
       28860   3.85639334       7.42342186       3.81820416    
       28920   3.86098361       7.42455339       3.84271955    
       28980   3.86672139       7.43070316       3.87038302    
       29040   3.87327862       7.44236469       3.89874601    
       29100   3.87704921       7.45990610       3.92437863    
       29160   3.88278699       7.48166943       3.94386959    
       29220   3.89131141       7.50318003       3.95548391    
       29280   3.90114760       7.52023745       3.95958710    
       29340   3.91475415       7.53075123       3.95854473    
       29400   3.92721319       7.53398657       3.95313215    
       29460   3.94606566       7.53061104       3.94282651    
       29520   3.96278691       7.52189064       3.92930484    
       29580   3.97295094       7.50779247       3.91597986    
       29640   3.98639345       7.48712349       3.90628219    
       29700   4.00721312       7.46061850       3.90100336    
       29760   4.02508211       7.43281937       3.89868569    
       29820   4.04262304       7.40946341       3.89806724    
       29880   4.06098366       7.39313984       3.89858866    
       29940   4.07639360       7.38234091       3.90038610    
       30000   4.08672142       7.37415457       3.90436172    
       30060   4.09491825       7.36646318       3.91175699    
       30120   4.10229492       7.35917044       3.92221880    
       30180   4.10852480       7.35387611       3.93353367    
       30240   4.11393452       7.35152721       3.94351983    
       30300   4.11836052       7.35108709       3.95135617    
       30360   4.12016392       7.35092640       3.95762730    
       30420   4.12393427       7.34972477       3.96237755    
       30480   4.12081957       7.34633827       3.96515155    
       30540   4.11836052       7.34017992       3.96605182    
       30600   4.11672115       7.33156204       3.96671438    
       30660   4.11590147       7.32104921       3.97057915    
       30720   4.10983610       7.30893564       3.98035574    
       30780   4.10163927       7.29635906       3.99667764    
       30840   4.09049177       7.28641224       4.01712942    
       30900   4.07278681       7.28215790       4.03567505    
       30960   4.05344248       7.28389072       4.04457903    
       31020   4.03442621       7.28874969       4.04057121    
       31080   4.01754093       7.29105663       4.02854824    
       31140   4.00163937       7.28463221       4.01568222    
       31200   3.98327875       7.26825476       4.00622129    
       31260   3.96278691       7.24651098       4.00306368    
       31320   3.94475412       7.22424078       4.00887251    
       31380   3.92344260       7.20416307       4.02324533    
       31440   3.90459013       7.18892050       4.04163504    
       31500   3.88655734       7.18109131       4.05857658    
       31560   3.86491799       7.18104124       4.07156801    
       31620   3.84360647       7.18574286       4.08231497    
       31680   3.82721305       7.19030142       4.09231281    
       31740   3.82229519       7.19178820       4.09854698    
       31800   3.82475400       7.19107723       4.09700871    
       31860   3.82688522       7.18938208       4.08716440    
       31920   3.82573771       7.18438101       4.07146883    
       31980   3.82655740       7.17206430       4.05301189    
       32040   3.82655740       7.15127659       4.03383303    
       32100   3.82081962       7.12474298       4.01497459    
       32160   3.81508207       7.09594679       3.99720097    
       32220   3.80409837       7.06664181       3.98098016    
       32280   3.78819680       7.03724289       3.96662426    
       32340   3.77016401       7.00808239       3.95424628    
       32400   3.75049186       6.97979259       3.94150329    
       32460   3.73081970       6.95288992       3.83271646    
       32520   3.71442628       6.92753315       3.80919099    
       32580   3.69754100       6.90268660       3.78180909    
       32640   3.67573762       6.87557220       3.75536513    
       32700   3.64754105       6.84410095       3.73349738    
       32760   3.62049174       6.80957222       3.71653223    
       32820   3.59557366       6.77581882       3.70348907    
       32880   3.56852460       6.74611378       3.69491410    
       32940   3.53934431       6.72166538       3.69270420    
       33000   3.51180339       6.70233822       3.69828129    
       33060   3.48672128       6.68780279       3.71151137    
       33120   3.46163940       6.67854166       3.73000431    
       33180   3.43754101       6.67606974       3.74995041    
       33240   3.42081976       6.68095112       3.76886225    
       33300   3.40327859       6.69021130       3.78703308    
       33360   3.38163924       6.69859695       3.80486512    
       33420   3.36295080       6.70359564       3.82138419    
       33480   3.34672141       6.70786476       3.83622575    
       33540   3.33114743       6.71502304       3.85033321    
       33600   3.32147551       6.72476578       3.86529708    
       33660   3.30999994       6.73422575       3.88228536    
       33720   3.30213118       6.74185419       3.90242195    
       33780   3.29688525       6.74850607       3.92574334    
       33840   3.29147530       6.75596523       3.95138597    
       33900   3.28295088       6.76580381       3.97925067    
       33960   3.26786876       6.77889109       4.00911140    
       34020   3.25344253       6.79552984       4.03962278    
       34080   3.23377061       6.81548977       4.06891346    
       34140   3.22229505       6.83759880       4.09676409    
       34200   3.21409845       6.86011744       4.12493086    
       34260   3.21000004       6.88172245       4.15409136    
       34320   3.20229506       6.90211582       4.18259668    
       34380   3.19967222       6.92167234       4.20982981    
       34440   3.19967222       6.94035435       4.23781300    
       34500   3.20344257       6.95728350       4.26838207    
       34560   3.21163940       6.97213554       4.30170918    
       34620   3.22229505       6.98687124       4.33712864    
       34680   3.23311472       7.00502872       4.37444639    
       34740   3.23967218       7.02934170       4.41488552    
       34800   3.24655747       7.05948973       4.45858288    
       34860   3.25344253       7.09280252       4.50165987    
       34920   3.26163936       7.12763739       4.53752851    
       34980   3.27147532       7.16385651       4.56143761    
       35040   3.27999997       7.19900131       4.57454538    
       35100   3.28852463       7.22708416       4.58275557    
       35160   3.29786897       7.24303532       4.59200287    
       35220   3.30852461       7.24786997       4.60480499    
       35280   3.32114744       7.24793482       4.61899996    
       35340   3.33868861       7.24917316       4.63054371    
       35400   3.35540986       7.25342846       4.63822603    
       35460   3.37049174       7.25950956       4.64466953    
       35520   3.38639355       7.26569128       4.65312672    
       35580   3.40688515       7.27076626       4.66591454    
       35640   3.43065572       7.27421188       4.68421364    
       35700   3.46147537       7.27699184       4.70835829    
       35760   3.49950814       7.28170013       4.73799276    
       35820   3.54098368       7.29086065       4.77158546    
       35880   3.58442616       7.30545950       4.80661917    
       35940   3.62213111       7.32502937       4.83898067    
       36000   3.67131138       7.34829760       4.86501551    
       36060   3.72081971       7.37351227       4.55150509    
       36120   3.77229500       7.39748716       4.57722855    
       36180   3.81114745       7.41696739       4.60913992    
       36240   3.86606550       7.43356943       4.64397860    
       36300   3.92196727       7.45336771       4.67726946    
       36360   3.98426223       7.47965908       4.70742607    
       36420   4.05180311       7.50934410       4.73642111    
       36480   4.11655760       7.53703117       4.76722574    
       36540   4.16786861       7.56064987       4.80127621    
       36600   4.21655750       7.58241749       4.83809376    
       36660   4.27032804       7.60545588       4.87601566    
       36720   4.33672142       7.63049841       4.91366386    
       36780   4.40196705       7.65650272       4.95066166    
       36840   4.46459007       7.68300819       4.98677397    
       36900   4.52639341       7.71032667       5.02000570    
       36960   4.58049202       7.73803043       5.04754210    
       37020   4.64065552       7.76421070       5.07133675    
       37080   4.70491791       7.78622580       5.09867954    
       37140   4.76475430       7.80329323       5.13508320    
       37200   4.82049179       7.81857300       5.18051481    
       37260   4.87245893       7.83785820       5.23203087    
       37320   4.92409849       7.86510611       5.28636694    
       37380   4.97901630       7.90010023       5.33965826    
       37440   5.03213120       7.94046164       5.38863087    
       37500   5.08786869       7.98353529       5.43177986    
       37560   5.14360666       8.02665043       5.46867752    
       37620   5.19688511       8.06744099       5.49999571    
       37680   5.25229502       8.10433102       5.52840757    
       37740   5.30672121       8.13620949       5.55893898    
       37800   5.35344267       8.16266441       5.59620905    
       37860   5.39114761       8.18537045       5.63925552    
       37920   5.42885256       8.20823574       5.68248320    
       37980   5.47180319       8.23533821       5.72363520    
       38040   5.50639343       8.26770401       5.76120663    
       38100   5.54590178       8.30184555       5.78962612    
       38160   5.58147526       8.33407307       5.80520153    
       38220   5.61475420       8.36203384       5.81268454    
       38280   5.65163946       8.38181782       5.82043552    
       38340   5.68606567       8.39039421       5.83184147    
       38400   5.72131157       8.39130878       5.84501171    
       38460   5.75295067       8.39235973       5.85869265    
       38520   5.78622961       8.39671421       5.87525845    
       38580   5.82475424       8.40202045       5.89919567    
       38640   5.86409855       8.40780926       5.93213749    
       38700   5.90721321       8.41775131       5.97073889    
       38760   5.94459009       8.43591404       6.01101637    
       38820   5.98114777       8.46284008       6.05144978    
       38880   6.01557398       8.49461365       6.09234333    
       38940   6.04836082       8.52699184       6.13661623    
       39000   6.07295084       8.55855083       6.18877935    
       39060   6.09393454       8.59035873       6.25052071    
       39120   6.11311483       8.62632179       6.31932211    
       39180   6.12901640       8.67186546       6.39062786    
       39240   6.13590145       8.72838116       6.45893145    
       39300   6.13967228       8.79152107       6.51978683    
       39360   6.14081955       8.85556698       6.57333612    
       39420   6.14081955       8.91618538       6.62240696    
       39480   6.14114761       8.96979046       6.66724682    
       39540   6.14229488       9.01507950       6.70623875    
       39600   6.14508200       9.05449295       6.74063635    
       39660   6.13393450       9.09065723       6.56103277    
       39720   6.12327862       9.12399483       6.59451342    
       39780   6.11032772       9.15532398       6.62290573    
       39840   6.10655737       9.18484592       6.64687204    
       39900   6.08442640       9.21001053       6.67140722    
       39960   6.06262302       9.22914886       6.70073175    
       40020   6.03557396       9.24456024       6.73534250    
       40080   6.00360632       9.26079464       6.77199554    
       40140   5.97278690       9.28108215       6.80754948    
       40200   5.95721292       9.30554676       6.83910036    
       40260   5.94426250       9.33192158       6.86492300    
       40320   5.92459011       9.35735607       6.88583660    
       40380   5.89098358       9.37907219       6.90445900    
       40440   5.85819674       9.39483643       6.92286444    
       40500   5.83491802       9.40522957       6.94117641    
       40560   5.81114769       9.41342068       6.95898676    
       40620   5.79442644       9.42164803       6.97684336    
       40680   5.77065563       9.43014526       6.99666739    
       40740   5.73950815       9.43881035       7.01884985    
       40800   5.70918036       9.44773769       7.04059792    
       40860   5.68295097       9.45646763       7.05689573    
       40920   5.65672112       9.46501637       7.06382132    
       40980   5.63245916       9.47331333       7.06191921    
       41040   5.60180330       9.47869015       7.05553770    
       41100   5.57081985       9.47710419       7.05067396    
       41160   5.53770494       9.46767044       7.05133247    
       41220   5.50819683       9.45417595       7.05694389    
       41280   5.48360634       9.44228649       7.06560469    
       41340   5.45901632       9.43673325       7.07534266    
       41400   5.43852472       9.43802929       7.08270407    
       41460   5.42770481       9.44258785       7.08452129    
       41520   5.42278671       9.44621086       7.08143425    
       41580   5.42196703       9.44486141       7.07652521    
       41640   5.42032766       9.43651199       7.07260847    
       41700   5.42229509       9.42476177       7.07155704    
       41760   5.41491795       9.41276550       7.07521677    
       41820   5.40262318       9.40115166       7.08531189    
       41880   5.40081978       9.39353561       7.09942484    
       41940   5.39426231       9.39323616       7.11264992    
       42000   5.38721323       9.39906502       7.12249374    
       42060   5.38114738       9.40692711       7.12857628    
       42120   5.37655735       9.41392040       7.13196516    
       42180   5.37655735       9.41881466       7.13540268    
       42240   5.37245893       9.42001629       7.14098692    
       42300   5.36508179       9.41696072       7.14780807    
       42360   5.35065556       9.41150475       7.15266943    
       42420   5.34278679       9.40691090       7.15217638    
       42480   5.33458996       9.40524864       7.14470482    
       42540   5.31934404       9.40451145       7.13123035    
       42600   5.30262280       9.39981079       7.11331797    
       42660   5.29491806       9.38760471       7.09383345    
       42720   5.28622961       9.36729717       7.07696724    
       42780   5.27491808       9.34012127       7.06373405    
       42840   5.26524591       9.31008434       7.05098343    
       42900   5.26524591       9.28290081       7.03566933    
       42960   5.26229525       9.26096725       7.01749611    
       43020   5.25770473       9.24234009       6.99643373    
       43080   5.25393438       9.22449970       6.97134686    
       43140   5.25360632       9.20463943       6.94143724    
       43200   5.24393463       9.17962456       6.90845633    
       43260   5.24475431       9.14937401       5.27280855    
       43320   5.25000000       9.11640263       5.25076151    
       43380   5.25606537       9.08196640       5.24182701    
