 20181016
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12780   8.92295074       12.0966921       12.5260086    
       12840   8.87655735       12.0291872       12.4592266    
       12900   8.85393429       11.9525614       12.3916693    
       12960   8.82196712       11.8771591       12.3245258    
       13020   8.77885246       11.8064604       12.2658558    
       13080   8.78999996       11.7380543       12.2193480    
       13140   8.78540993       11.6733465       12.1828918    
       13200   8.78819656       11.6179190       12.1538677    
       13260   8.77836037       11.5741320       12.1314764    
       13320   8.78606510       11.5403051       12.1167974    
       13380   8.78377056       11.5139771       12.1122847    
       13440   8.78868866       11.4942913       12.1186447    
       13500   8.81049156       11.4828205       12.1343250    
       13560   8.81016350       11.4818201       12.1577864    
       13620   8.82114792       11.4914379       12.1878643    
       13680   8.84000015       11.5090113       12.2212524    
       13740   8.85606575       11.5330429       12.2517281    
       13800   8.87458992       11.5634546       12.2741699    
       13860   8.88147545       11.5972157       12.2879963    
       13920   8.89508152       11.6270638       12.2972307    
       13980   8.90622997       11.6473122       12.3056965    
       14040   8.91524601       11.6589298       12.3122768    
       14100   8.91573811       11.6657925       12.3139734    
       14160   8.92475414       11.6697206       12.3115015    
       14220   8.94163895       11.6714115       12.3074484    
       14280   8.95180321       11.6715631       12.3024607    
       14340   8.95311451       11.6705990       12.2981091    
       14400   8.96295071       11.6689825       12.2984304    
       14460   8.97147560       11.6673937       9.15924358    
       14520   8.98672104       11.6670332       9.17953205    
       14580   8.99524593       11.6704187       9.19674492    
       14640   8.99442577       11.6787748       9.20922089    
       14700   8.99737740       11.6899271       9.21818829    
       14760   8.99737740       11.6995745       9.22415066    
       14820   8.98426247       11.7053566       9.23088551    
       14880   8.97393417       11.7085018       9.24314117    
       14940   8.99803257       11.7109146       9.26480389    
       15000   9.02967167       11.7142706       9.29513073    
       15060   9.05295086       11.7205744       9.32653522    
       15120   9.07672119       11.7317114       9.35219860    
       15180   9.11573792       11.7482395       9.37240410    
       15240   9.13081932       11.7672405       9.39193153    
       15300   9.14639378       11.7836370       9.41432667    
       15360   9.15278721       11.7959356       9.43967819    
       15420   9.18180370       11.8075285       9.46468163    
       15480   9.19606590       11.8222389       9.48725700    
       15540   9.21081924       11.8400021       9.50958824    
       15600   9.22114754       11.8570366       9.53657722    
       15660   9.21983624       11.8713026       9.57362175    
       15720   9.23491764       11.8851624       9.62405491    
       15780   9.25000000       11.9034491       9.68347263    
       15840   9.26229477       11.9306660       9.74058342    
       15900   9.26754093       11.9688654       9.79199028    
       15960   9.27491760       12.0171537       9.84353161    
       16020   9.27131176       12.0686884       9.90007877    
       16080   9.29524612       12.1146927       9.96290970    
       16140   9.31229496       12.1559792       10.0282326    
       16200   9.31278706       12.1998415       10.0905781    
       16260   9.31983566       12.2510366       10.1499910    
       16320   9.30803299       12.3079901       10.2088642    
       16380   9.30393410       12.3646431       10.2644415    
       16440   9.30672169       12.4171429       10.3116980    
       16500   9.30295086       12.4650488       10.3504286    
       16560   9.29688549       12.5075798       10.3853168    
       16620   9.28049183       12.5434589       10.4181566    
       16680   9.28622913       12.5736275       10.4454222    
       16740   9.26934433       12.6006384       10.4656506    
       16800   9.24934387       12.6246271       10.4815550    
       16860   9.23213100       12.6429691       10.4950657    
       16920   9.22065544       12.6544847       10.5046568    
       16980   9.20590210       12.6612291       10.5073633    
       17040   9.18770504       12.6653824       10.5012827    
       17100   9.16803265       12.6661234       10.4874372    
       17160   9.15081978       12.6604242       10.4673328    
       17220   9.13278675       12.6461487       10.4398966    
       17280   9.11573792       12.6235247       10.4047537    
       17340   9.09524632       12.5932674       10.3651495    
       17400   9.07377052       12.5553360       10.3245115    
       17460   9.05901623       12.5106201       10.2829475    
       17520   9.03901672       12.4624586       10.2387505    
       17580   9.01606560       12.4136467       10.1898317    
       17640   8.99393463       12.3635349       10.1333656    
       17700   8.97344303       12.3100395       10.0686245    
       17760   8.96311474       12.2505865       9.99982738    
       17820   8.94803238       12.1829271       9.93288612    
       17880   8.93459034       12.1081753       9.87267113    
       17940   8.91737747       12.0303259       9.82334805    
       18000   8.90754128       11.9532890       9.78527355    
       18060   8.89065552       11.8812361       9.73741913    
       18120   8.85147572       11.8187780       9.70737934    
       18180   8.82065582       11.7667637       9.67800617    
       18240   8.78950787       11.7215528       9.65001488    
       18300   8.74557400       11.6800003       9.62529373    
       18360   8.71852493       11.6425095       9.60548210    
       18420   8.68819714       11.6090202       9.59121323    
       18480   8.66721344       11.5787840       9.58070374    
       18540   8.64803314       11.5535145       9.56914043    
       18600   8.62016392       11.5346107       9.54980469    
       18660   8.60114765       11.5188742       9.51972866    
       18720   8.58016396       11.4996128       9.48319817    
       18780   8.56377029       11.4708261       9.44668293    
       18840   8.55639362       11.4320965       9.41410255    
       18900   8.54377079       11.3888578       9.38603115    
       18960   8.53442669       11.3459158       9.36035919    
       19020   8.52393436       11.3047171       9.33510113    
       19080   8.50147533       11.2657413       9.30948353    
       19140   8.49491787       11.2299185       9.28272438    
       19200   8.48213100       11.1971684       9.25397205    
       19260   8.46245861       11.1652241       9.22231674    
       19320   8.45180321       11.1314106       9.18585300    
       19380   8.45131111       11.0937357       9.14286900    
       19440   8.43163967       11.0506315       9.09664726    
       19500   8.40819645       11.0004473       9.05820274    
       19560   8.40131187       10.9433279       9.03299904    
       19620   8.39180374       10.8870773       9.01414299    
       19680   8.39655781       10.8415260       8.99179459    
       19740   8.41213131       10.8058348       8.96323586    
       19800   8.42852497       10.7731724       8.93431091    
       19860   8.43999958       10.7381954       8.91058254    
       19920   8.45754051       10.7000780       8.89030647    
       19980   8.47180367       10.6644316       8.86738491    
       20040   8.48606586       10.6350822       8.83810425    
       20100   8.49393463       10.6083956       8.80371571    
       20160   8.48754120       10.5789642       8.76718521    
       20220   8.49327850       10.5451469       8.73052406    
       20280   8.50803280       10.5078154       8.69557762    
       20340   8.52967167       10.4676418       8.66250896    
       20400   8.54901600       10.4257469       8.63010597    
       20460   8.57229519       10.3854351       8.59879112    
       20520   8.59491825       10.3482904       8.57017517    
       20580   8.60999966       10.3115721       8.54617596    
       20640   8.63541031       10.2740250       8.52938175    
       20700   8.65590191       10.2386541       8.52151489    
       20760   8.67196751       10.2089987       8.52133560    
       20820   8.68262291       10.1871033       8.52549171    
       20880   8.68098354       10.1735811       8.53171158    
       20940   8.67442608       10.1673374       8.53897476    
       21000   8.67065620       10.1663256       8.54602337    
       21060   8.67163944       10.1684895       8.55273247    
       21120   8.66836071       10.1718073       8.55980015    
       21180   8.67245865       10.1747017       8.56674576    
       21240   8.68639374       10.1771336       8.57283783    
       21300   8.70770454       10.1799860       8.57912159    
       21360   8.73016357       10.1833181       8.58761597    
       21420   8.75311470       10.1861858       8.59790230    
       21480   8.76655769       10.1887140       8.60694981    
       21540   8.76934433       10.1921005       8.61115742    
       21600   8.78049183       10.1957808       8.60774231    
       21660   8.79344273       10.1962423       8.22386169    
       21720   8.81032753       10.1895361       8.21323395    
       21780   8.84540939       10.1741161       8.19906998    
       21840   8.86918068       10.1516962       8.18306732    
       21900   8.89786911       10.1254940       8.16750526    
       21960   8.93262291       10.0977049       8.15182304    
       22020   8.97114754       10.0701609       8.13397026    
       22080   9.00557423       10.0434608       8.11259556    
       22140   9.02688503       10.0163946       8.08788395    
       22200   9.05377007       9.98783779       8.06109619    
       22260   9.07590199       9.95743179       8.03470516    
       22320   9.09081936       9.92518044       8.01215553    
       22380   9.10524559       9.89130783       7.99575472    
       22440   9.12049198       9.85690784       7.98582792    
       22500   9.12213135       9.82442951       7.98053646    
       22560   9.13196754       9.79644585       7.97733068    
       22620   9.13196754       9.77332115       7.97532511    
       22680   9.13196754       9.75343227       7.97687578    
       22740   9.13737679       9.73588848       7.98436403    
       22800   9.13000011       9.72187424       7.99646330    
       22860   9.12934399       9.71341705       8.01006889    
       22920   9.13426208       9.71187878       8.02213669    
       22980   9.12934399       9.71601772       8.03022289    
       23040   9.11475372       9.72205067       8.03435040    
       23100   9.12344265       9.72662354       8.03584957    
       23160   9.12917995       9.72713661       8.03263950    
       23220   9.12180328       9.72237587       8.02024078    
       23280   9.11491776       9.71346378       7.99866915    
       23340   9.08868885       9.70019341       7.97440004    
       23400   9.06196690       9.67887211       7.95130301    
       23460   9.04082012       9.64927769       7.92772341    
       23520   9.02311516       9.61688232       7.90191460    
       23580   9.00016403       9.58508301       7.87300777    
       23640   8.97803307       9.55337811       7.84241819    
       23700   8.96459007       9.52135086       7.81389475    
       23760   8.95836067       9.48862839       7.79257870    
       23820   8.96885204       9.45534992       7.78160286    
       23880   8.97245884       9.42389870       7.77549410    
       23940   8.96672153       9.39728165       7.76787949    
       24000   8.95852470       9.37844181       7.76024818    
       24060   8.94901657       9.36524010       7.75875425    
       24120   8.93344307       9.35276127       7.76672888    
       24180   8.91737747       9.34072876       7.78030682    
       24240   8.90426254       9.33146858       7.79232979    
       24300   8.89000034       9.32800961       7.79816437    
       24360   8.88229465       9.33130646       7.79627562    
       24420   8.88147545       9.33627033       7.78734350    
       24480   8.88672161       9.33635902       7.77408886    
       24540   8.91163921       9.32884026       7.76045847    
       24600   8.93704891       9.31475449       7.75008011    
       24660   8.96081924       9.29693031       7.74571180    
       24720   8.96737671       9.27839565       7.74855804    
       24780   8.98327827       9.26221848       7.75992393    
       24840   8.98737717       9.25092220       7.78392744    
       24900   8.98983574       9.24608231       7.82175446    
       24960   8.98819637       9.24928856       7.86677313    
       25020   8.98786926       9.26426220       7.91035175    
       25080   8.97229481       9.29347420       7.94859982    
       25140   8.95672131       9.33221722       7.98214483    
       25200   8.95803261       9.37221622       8.01013470    
       25260   8.96000004       9.40804100       8.92358494    
       25320   8.95065594       9.43854237       8.93565845    
       25380   8.94459057       9.46335125       8.94355869    
       25440   8.93901634       9.48100471       8.95000458    
       25500   8.93245888       9.49138069       8.95640182    
       25560   8.93459034       9.49684906       8.96399498    
       25620   8.93868828       9.50079155       8.97583485    
       25680   8.94393444       9.50522614       8.99453163    
       25740   8.95737743       9.51069736       9.02057171    
       25800   8.96967220       9.51935959       9.05450821    
       25860   8.98409843       9.53545761       9.09658432    
       25920   9.00131130       9.56070900       9.14310169    
       25980   9.02295113       9.59433937       9.18753719    
       26040   9.04918003       9.63556957       9.22669697    
       26100   9.07442665       9.68078995       9.26082993    
       26160   9.10262299       9.72344685       9.29066086    
       26220   9.12311459       9.75936699       9.31741524    
       26280   9.14934444       9.78869534       9.34277248    
       26340   9.17622948       9.81284523       9.36600590    
       26400   9.20245934       9.83374691       9.38462543    
       26460   9.21475410       9.85345459       9.39784431    
       26520   9.21885204       9.87194538       9.40546322    
       26580   9.21770477       9.88796997       9.40791035    
       26640   9.21524620       9.90086269       9.40786171    
       26700   9.22131157       9.90981293       9.40691280    
       26760   9.23885250       9.91449165       9.40342140    
       26820   9.26557350       9.91521931       9.39706039    
       26880   9.28721333       9.91232014       9.39127350    
       26940   9.30852413       9.90697765       9.38668156    
       27000   9.33737659       9.90118504       9.38162994    
       27060   9.36081982       9.89603615       9.38151264    
       27120   9.37098408       9.89039898       9.39482403    
       27180   9.37950802       9.88235664       9.42169666    
       27240   9.39065552       9.87589264       9.45789146    
       27300   9.40786839       9.88091850       9.49877167    
       27360   9.41721344       9.90287685       9.54101849    
       27420   9.42819691       9.93851376       9.58287144    
       27480   9.43770504       9.98073578       9.62359810    
       27540   9.45245934       10.0230742       9.66835403    
       27600   9.45442581       10.0612659       9.72324562    
       27660   9.45377064       10.0977354       9.78690529    
       27720   9.45868874       10.1396332       9.84903049    
       27780   9.44934464       10.1912527       9.90187740    
       27840   9.45098400       10.2508507       9.94758129    
       27900   9.44901657       10.3087463       9.99215317    
       27960   9.43704891       10.3577642       10.0382938    
       28020   9.42967224       10.4023209       10.0845947    
       28080   9.41770458       10.4486542       10.1295052    
       28140   9.40639305       10.4979763       10.1732607    
       28200   9.39032745       10.5483952       10.2160692    
       28260   9.37557411       10.5973263       10.2589254    
       28320   9.35885239       10.6435757       10.3028116    
       28380   9.34311485       10.6864843       10.3455515    
       28440   9.33491802       10.7263346       10.3808756    
       28500   9.34475422       10.7648430       10.4019976    
       28560   9.33819675       10.8022203       10.4082174    
       28620   9.32540989       10.8328409       10.4062538    
       28680   9.31065559       10.8497496       10.4045010    
       28740   9.29262257       10.8540335       10.4077940    
       28800   9.27868843       10.8528433       10.4161177    
       28860   9.28344250       10.8529072       9.88985538    
       28920   9.28147507       10.8571815       9.90822887    
       28980   9.28229523       10.8663797       9.92982197    
       29040   9.28672123       10.8813915       9.95168114    
       29100   9.29278660       10.9017324       9.97133064    
       29160   9.29196739       10.9248085       9.98861122    
       29220   9.28163910       10.9473610       10.0040512    
       29280   9.27344227       10.9675446       10.0158997    
       29340   9.27098370       10.9851055       10.0230207    
       29400   9.26114750       10.9989920       10.0267725    
       29460   9.24278736       11.0073719       10.0265799    
       29520   9.22229481       11.0111418       10.0209856    
       29580   9.19245911       11.0123463       10.0120068    
       29640   9.15557384       11.0099468       10.0037203    
       29700   9.12852478       11.0032110       9.99769688    
       29760   9.09344292       10.9945211       9.99335957    
       29820   9.05196762       10.9862041       9.98973846    
       29880   9.01950836       10.9783421       9.98530865    
       29940   8.97885227       10.9707184       9.97933483    
       30000   8.93754101       10.9630299       9.97492886    
       30060   8.90999985       10.9543209       9.97807312    
       30120   8.89311504       10.9444342       9.99484444    
       30180   8.89377022       10.9362593       10.0287371    
       30240   8.90196705       10.9353609       10.0758362    
       30300   8.91426277       10.9476910       10.1271229    
       30360   8.91672134       10.9775343       10.1762638    
       30420   8.90032768       11.0229273       10.2209997    
       30480   8.88393402       11.0744724       10.2602863    
       30540   8.88311481       11.1242476       10.2930212    
       30600   8.88344288       11.1708021       10.3207970    
       30660   8.88754082       11.2130060       10.3448610    
       30720   8.89491844       11.2481356       10.3589869    
       30780   8.91049194       11.2763062       10.3560343    
       30840   8.92327881       11.2964916       10.3411894    
       30900   8.92491817       11.3021650       10.3256969    
       30960   8.92213154       11.2903214       10.3145676    
       31020   8.91524601       11.2678070       10.3052044    
       31080   8.91049194       11.2455578       10.2928238    
       31140   8.89327908       11.2296877       10.2744827    
       31200   8.88065529       11.2169037       10.2481489    
       31260   8.87836075       11.2002239       10.2117281    
       31320   8.87672138       11.1760893       10.1653395    
       31380   8.87590122       11.1428471       10.1135330    
       31440   8.88606548       11.0995359       10.0588188    
       31500   8.88442612       11.0494022       10.0015535    
       31560   8.88524628       10.9958229       9.94438648    
       31620   8.89393425       10.9386501       9.89082623    
       31680   8.89262295       10.8783894       9.84361267    
       31740   8.89672089       10.8179159       9.80305195    
       31800   8.89295101       10.7612963       9.76692772    
       31860   8.88770485       10.7117634       9.73269463    
       31920   8.87819672       10.6690226       9.69727325    
       31980   8.86868858       10.6303854       9.65789700    
       32040   8.86639309       10.5922127       9.61589909    
       32100   8.84475422       10.5506992       9.57725906    
       32160   8.80868816       10.5047169       9.54610062    
       32220   8.79311466       10.4578161       9.52072906    
       32280   8.77885246       10.4155607       9.49772263    
       32340   8.76901627       10.3811750       9.47594833    
       32400   8.78622913       10.3534832       9.45499039    
       32460   8.79655743       10.3284283       8.50931358    
       32520   8.77655697       10.3031445       8.48261166    
       32580   8.76868820       10.2778511       8.45089054    
       32640   8.77245903       10.2521362       8.41663837    
       32700   8.77049160       10.2230711       8.38286304    
       32760   8.76934433       10.1892061       8.35103607    
       32820   8.77590179       10.1523705       8.32182407    
       32880   8.78622913       10.1149797       8.29594040    
       32940   8.78836060       10.0786009       8.27385902    
       33000   8.78885269       10.0438309       8.25576878    
       33060   8.78803253       10.0109787       8.24233437    
       33120   8.80393410       9.98041248       8.23544788    
       33180   8.81213093       9.95307159       8.23629093    
       33240   8.82475376       9.93083477       8.24357891    
       33300   8.85475445       9.91542625       8.25315475    
       33360   8.87360668       9.90767097       8.26102638    
       33420   8.90311432       9.90660572       8.26510334    
       33480   8.92819691       9.90865231       8.26669121    
       33540   8.96262264       9.90905285       8.27199459    
       33600   9.00852489       9.90527439       8.28406715    
       33660   9.05442619       9.89787769       8.29350090    
       33720   9.08508205       9.89127159       8.29089451    
       33780   9.11950779       9.89028072       8.27134323    
       33840   9.13852501       9.88947010       8.23296928    
       33900   9.15196705       9.87724304       8.18275070    
       33960   9.16344261       9.84752369       8.13103485    
       34020   9.17655754       9.80081558       8.08260059    
       34080   9.19590187       9.74465561       8.04155636    
       34140   9.22131157       9.68773651       8.01518726    
       34200   9.23245907       9.63441277       8.00662899    
       34260   9.23327827       9.58833408       8.00983524    
       34320   9.23819637       9.55540371       8.01721096    
       34380   9.23442650       9.53909206       8.02661610    
       34440   9.23852444       9.53569317       8.03785610    
       34500   9.24721336       9.53818607       8.04778290    
       34560   9.26721287       9.54324532       8.05221939    
       34620   9.28311443       9.54893303       8.05061340    
       34680   9.29770470       9.55089283       8.04566765    
       34740   9.31065559       9.54686356       8.03971004    
       34800   9.33655739       9.53944016       8.03263092    
       34860   9.35000038       9.53094196       8.02444267    
       34920   9.36836052       9.52119350       8.01652622    
       34980   9.38147545       9.51012516       8.01168156    
       35040   9.39213085       9.49787712       8.01360893    
       35100   9.41344261       9.48563480       8.02478504    
       35160   9.43770504       9.47612953       8.04285049    
       35220   9.46262264       9.47212029       8.06204033    
       35280   9.47819710       9.47576141       8.07843685    
       35340   9.49180317       9.48638821       8.09251690    
       35400   9.50049210       9.49895763       8.10588360    
       35460   9.51196766       9.50899601       8.11853218    
       35520   9.53655720       9.51632118       8.12861729    
       35580   9.57475376       9.52320766       8.13360119    
       35640   9.60557365       9.53039742       8.13260078    
       35700   9.63950825       9.53602982       8.12650871    
       35760   9.68131161       9.53710938       8.11540031    
       35820   9.72147560       9.53174019       8.09936142    
       35880   9.74803257       9.51971054       8.08214283    
       35940   9.78360653       9.50141716       8.06876278    
       36000   9.81918049       9.47865963       8.05929756    
       36060   9.83639336       9.45514679       8.70264339    
       36120   9.85639381       9.43426800       8.69460297    
       36180   9.88721275       9.41657829       8.69362736    
       36240   9.91049194       9.40128326       8.70602417    
       36300   9.93016434       9.38906670       8.73034000    
       36360   9.94819641       9.38297176       8.75890160    
       36420   9.96049213       9.38718128       8.78530121    
       36480   9.96754074       9.40331841       8.80707169    
       36540   9.97901630       9.42688560       8.82291889    
       36600   10.0036068       9.45027637       8.83261013    
       36660   10.0208197       9.46883488       8.83671284    
       36720   10.0363932       9.48099709       8.83520889    
       36780   10.0445900       9.48584080       8.82774258    
       36840   10.0724592       9.48410797       8.81501007    
       36900   10.0978689       9.47670174       8.80008888    
       36960   10.1072130       9.46340752       8.78722382    
       37020   10.1154099       9.44490814       8.77772617    
       37080   10.1222954       9.42473793       8.77055645    
       37140   10.1375408       9.40784073       8.76227379    
       37200   10.1427870       9.39563370       8.74530029    
       37260   10.1411476       9.38602352       8.71780014    
       37320   10.1375408       9.37353420       8.68976116    
       37380   10.1347542       9.35084534       8.66849709    
       37440   10.1283607       9.31991577       8.65611076    
       37500   10.1344261       9.29098415       8.65510464    
       37560   10.1393442       9.26947880       8.66539669    
       37620   10.1401644       9.25708008       8.68175030    
       37680   10.1406555       9.25430775       8.69579697    
       37740   10.1409836       9.26069260       8.70046806    
       37800   10.1298361       9.27406311       8.69195843    
       37860   10.1211472       9.28756046       8.67040825    
       37920   10.1236067       9.29100609       8.64279747    
       37980   10.1157379       9.27856541       8.61827374    
       38040   10.1149178       9.25292206       8.60179043    
       38100   10.1001635       9.22219372       8.59129620    
       38160   10.0845900       9.19340324       8.58415985    
       38220   10.0722952       9.17114353       8.58225632    
       38280   10.0649176       9.15652466       8.58828068    
       38340   10.0645905       9.14608860       8.60419464    
       38400   10.0659018       9.14006329       8.62762070    
       38460   10.0763931       9.14222527       8.65518856    
       38520   10.0870495       9.15476418       8.68693638    
       38580   10.0932789       9.17622375       8.72231293    
       38640   10.1091805       9.20328999       8.75779819    
       38700   10.1244259       9.23379612       8.79040813    
       38760   10.1400003       9.26712704       8.81724548    
       38820   10.1534424       9.30025291       8.83743763    
       38880   10.1637707       9.32902145       8.85349560    
       38940   10.1809835       9.35241032       8.86818409    
       39000   10.2042627       9.37199783       8.88233471    
       39060   10.2329512       9.38909245       8.89672756    
       39120   10.2673769       9.40397644       8.91362476    
       39180   10.2936068       9.41686821       8.93575668    
       39240   10.3091803       9.42966557       8.96399879    
       39300   10.3221312       9.44558716       8.99814224    
       39360   10.3278685       9.46793365       9.03785610    
       39420   10.3450823       9.49750900       9.08249283    
       39480   10.3629513       9.53240108       9.13114166    
       39540   10.3793440       9.57150173       9.17978096    
       39600   10.3900003       9.61485386       9.22185230    
       39660   10.4006557       9.66182327       10.9716015    
       39720   10.4178686       9.70887947       10.9937325    
       39780   10.4268856       9.75059128       11.0140953    
       39840   10.4280329       9.78444767       11.0303192    
       39900   10.4331150       9.81233883       11.0368013    
       39960   10.4380331       9.83557796       11.0341291    
       40020   10.4600000       9.85145473       11.0267868    
       40080   10.4914751       9.85698318       11.0184460    
       40140   10.5103283       9.85535717       11.0108719    
       40200   10.5311480       9.85280037       11.0056410    
       40260   10.5431147       9.85117626       11.0051517    
       40320   10.5504913       9.84995747       11.0121307    
       40380   10.5639343       9.84976482       11.0273085    
       40440   10.5840988       9.85154343       11.0493917    
       40500   10.5886889       9.85863590       11.0733681    
       40560   10.5998363       9.87385750       11.0935259    
       40620   10.6154099       9.89667320       11.1091814    
       40680   10.6183605       9.92292023       11.1245165    
       40740   10.6262293       9.94626045       11.1443768    
       40800   10.6377048       9.96495247       11.1723547    
       40860   10.6422949       9.98263073       11.2075653    
       40920   10.6603279       10.0043020       11.2434549    
       40980   10.6704922       10.0345287       11.2761669    
       41040   10.6849184       10.0738316       11.3081656    
       41100   10.7147541       10.1155291       11.3427658    
       41160   10.7245903       10.1536417       11.3783960    
       41220   10.7398357       10.1889486       11.4099340    
       41280   10.7591801       10.2246161       11.4359980    
       41340   10.7731152       10.2603998       11.4616852    
       41400   10.7801638       10.2944231       11.4900427    
       41460   10.7888527       10.3281307       11.5195341    
       41520   10.7954102       10.3649998       11.5503721    
       41580   10.7913113       10.4050951       11.5837278    
       41640   10.7901640       10.4453125       11.6182318    
       41700   10.7840986       10.4838047       11.6474266    
       41760   10.7849178       10.5206003       11.6647806    
       41820   10.7868853       10.5554419       11.6706057    
       41880   10.7847538       10.5874996       11.6683578    
       41940   10.7614756       10.6134243       11.6610641    
       42000   10.7450819       10.6269875       11.6497126    
       42060   10.7437706       10.6283131       11.6367502    
       42120   10.7185249       10.6220837       11.6244583    
       42180   10.6862297       10.6122675       11.6092243    
       42240   10.6534424       10.6025419       11.5848475    
       42300   10.6231146       10.5941811       11.5515366    
       42360   10.5926228       10.5842638       11.5143719    
       42420   10.5478687       10.5685396       11.4773512    
       42480   10.5126228       10.5441790       11.4428682    
       42540   10.4785242       10.5131607       11.4148216    
       42600   10.4345903       10.4816742       11.3958826    
       42660   10.4036064       10.4533854       11.3831072    
       42720   10.3724594       10.4297047       11.3717480    
       42780   10.3388529       10.4129248       11.3577805    
       42840   10.3008194       10.4024448       11.3364754    
       42900   10.2593441       10.3943415       11.3056974    
       42960   10.2242622       10.3847036       11.2669325    
       43020   10.2029505       10.3703556       11.2226162    
       43080   10.1622953       10.3481874       11.1758204    
       43140   10.1131144       10.3163910       11.1301937    
       43200   10.0783606       10.2765417       11.0903492    
       43260   10.0275412       10.2322054       10.0769577    
       43320   9.98852444       10.1883364       10.0579214    
       43380   9.95573807       10.1513224       10.0445337    
