 20190729
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11580   2.13000011       5.29010630       4.42036009    
       11640   2.12868857       5.30620241       4.42201185    
       11700   2.10934424       5.31801987       4.41862965    
       11760   2.11344266       5.32393885       4.41110849    
       11820   2.11295080       5.32357359       4.40000963    
       11880   2.11836076       5.31780577       4.38586950    
       11940   2.11377048       5.30808640       4.36783743    
       12000   2.07852459       5.29582453       4.34458113    
       12060   2.03836060       5.28169346       4.31521273    
       12120   2.00311470       5.26497126       4.28116655    
       12180   1.96245897       5.24348927       4.24475956    
       12240   1.94557381       5.21501732       4.20716953    
       12300   1.93213117       5.17956209       4.16827488    
       12360   1.91524589       5.13975811       4.12836695    
       12420   1.88409841       5.09845161       4.08891201    
       12480   1.85540986       5.05692244       4.05144262    
       12540   1.81770492       5.01569033       4.01658964    
       12600   1.80131149       4.97583437       3.98385310    
       12660   1.77229512       4.93861580       3.95170951    
       12720   1.71278691       4.90450525       3.91835117    
       12780   1.67016399       4.87277031       3.88360882    
       12840   1.64803278       4.84165525       3.85065389    
       12900   1.63704920       4.80904627       3.82195568    
       12960   1.61327875       4.77381182       3.79477334    
       13020   1.59360659       4.73792887       3.76505351    
       13080   1.59901643       4.70525503       3.73001027    
       13140   1.60475409       4.67565489       3.68801880    
       13200   1.61409831       4.64518213       3.63687158    
       13260   1.61163938       4.60987473       3.57379389    
       13320   1.60672128       4.56676054       3.49770379    
       13380   1.60721314       4.51314497       3.41186190    
       13440   1.60672128       4.44723368       3.32384634    
       13500   1.61360657       4.37010431       3.24252558    
       13560   1.61688530       4.28570843       3.17210150    
       13620   1.62032783       4.19868088       3.11220050    
       13680   1.60704923       4.11529636       3.05869579    
       13740   1.59229505       4.04161644       3.00225830    
       13800   1.57393444       3.97857499       2.93369603    
       13860   1.55754101       3.92217970       2.85987186    
       13920   1.53819668       3.86450005       2.79051709    
       13980   1.51737702       3.79572749       2.72908854    
       14040   1.50147545       3.71638060       2.67774463    
       14100   1.49032784       3.63999844       2.63507009    
       14160   1.49000001       3.57465196       2.59677815    
       14220   1.49819672       3.52231169       2.56194282    
       14280   1.50803280       3.47980690       2.53401685    
       14340   1.50606561       3.44224739       2.51366234    
       14400   1.50885248       3.40838051       2.49575138    
       14460   1.50065577       3.37986350      0.674143195    
       14520   1.50229514       3.35563922      0.658700943    
       14580   1.49786890       3.33112359      0.641160905    
       14640   1.48000002       3.30370569      0.621928811    
       14700   1.47426224       3.27438521      0.600156784    
       14760   1.47803283       3.24476147      0.575105608    
       14820   1.48213112       3.21503258      0.546682358    
       14880   1.49032784       3.18428254      0.515434563    
       14940   1.50721312       3.15149331      0.482007653    
       15000   1.51786888       3.11615872      0.447374880    
       15060   1.51049185       3.07823515      0.411892414    
       15120   1.50967216       3.03805089      0.377046138    
       15180   1.51213109       2.99640393      0.344909936    
       15240   1.50770497       2.95437121      0.317690998    
       15300   1.50131142       2.91304660      0.296185821    
       15360   1.49770486       2.87382150      0.279639065    
       15420   1.48737705       2.83823872      0.266540915    
       15480   1.48098361       2.80738664      0.257975936    
       15540   1.47442627       2.78146195      0.257697314    
       15600   1.47213113       2.75966859      0.268635601    
       15660   1.47786880       2.74242377      0.290677130    
       15720   1.49016392       2.73328424      0.319428355    
       15780   1.50688529       2.73638225      0.348026365    
       15840   1.52377045       2.75243306      0.371608377    
       15900   1.52377045       2.77666640      0.389609098    
       15960   1.52213120       2.80091119      0.404681742    
       16020   1.52426231       2.81954408      0.420127690    
       16080   1.53770494       2.83232975      0.438177884    
       16140   1.55409837       2.84184909      0.462107033    
       16200   1.57000005       2.85101438      0.495475590    
       16260   1.58065569       2.86188126      0.537097633    
       16320   1.59540987       2.87719941      0.581043601    
       16380   1.61065578       2.90119505      0.621479273    
       16440   1.62672126       2.93571162      0.656310141    
       16500   1.63983607       2.97682786      0.684755623    
       16560   1.65327871       3.01720905      0.708886862    
       16620   1.66344261       3.05024409      0.734464824    
       16680   1.67459011       3.07313228      0.766173780    
       16740   1.68147540       3.09020925      0.804762781    
       16800   1.69049180       3.10938478      0.848153055    
       16860   1.70163929       3.13603258      0.893962085    
       16920   1.71147537       3.17111158      0.941006541    
       16980   1.72213113       3.21262217      0.989620328    
       17040   1.72540987       3.25801063       1.04048514    
       17100   1.73868847       3.30587864       1.09191585    
       17160   1.74245906       3.35597062       1.13859558    
       17220   1.74737704       3.40735674       1.17828000    
       17280   1.76245904       3.45565319       1.21333575    
       17340   1.77196717       3.49616909       1.24869084    
       17400   1.78590167       3.52878857       1.29187286    
       17460   1.79983604       3.55693364       1.34845567    
       17520   1.81213117       3.58718657       1.40781248    
       17580   1.82737708       3.62851262       1.45810199    
       17640   1.84295082       3.68089509       1.49684572    
       17700   1.86180329       3.73203707       1.52587020    
       17760   1.87819672       3.77546287       1.55003452    
       17820   1.89032781       3.80972910       1.57444274    
       17880   1.89934421       3.83603191       1.60100365    
       17940   1.90508199       3.85803747       1.62760067    
       18000   1.90836060       3.87942147       1.65092897    
       18060   1.91081965       3.90108728       2.69577217    
       18120   1.91377044       3.92164040       2.70286012    
       18180   1.91573775       3.93937778       2.70769954    
       18240   1.91491807       3.95257759       2.71260834    
       18300   1.91524589       3.96066499       2.71888423    
       18360   1.91245902       3.96610260       2.72846889    
       18420   1.91360652       3.97226644       2.74242711    
       18480   1.91409838       3.98100901       2.76101398    
       18540   1.91737700       3.99374533       2.78360581    
       18600   1.91704917       4.01173258       2.80946589    
       18660   1.91508198       4.03523922       2.83797574    
       18720   1.92327869       4.06343126       2.86841893    
       18780   1.93442619       4.09508753       2.89833260    
       18840   1.94639349       4.12955999       2.92566872    
       18900   1.95786881       4.16621351       2.95007277    
       18960   1.97426224       4.20255613       2.97118831    
       19020   1.99475408       4.23511505       2.98874784    
       19080   2.01524591       4.26264286       3.00512052    
       19140   2.03491807       4.28602648       3.02126026    
       19200   2.04803276       4.30631876       3.03386521    
       19260   2.06393433       4.32438803       3.03966498    
       19320   2.07918024       4.34016705       3.04008985    
       19380   2.09147549       4.35217142       3.04133677    
       19440   2.10344267       4.35898924       3.04946327    
       19500   2.11606550       4.36242008       3.06683087    
       19560   2.13180327       4.36787748       3.09095812    
       19620   2.14409828       4.38020658       3.11687207    
       19680   2.15360665       4.40103388       3.14137340    
       19740   2.15934420       4.42875624       3.16376328    
       19800   2.16311479       4.45850515       3.18091559    
       19860   2.16967201       4.48601055       3.18856645    
       19920   2.17409825       4.50912237       3.18809414    
       19980   2.18344259       4.52509022       3.18718076    
       20040   2.19409847       4.53227520       3.19221425    
       20100   2.20065570       4.53441334       3.20275426    
       20160   2.20360661       4.53909826       3.21480370    
       20220   2.20606565       4.55095816       3.22546697    
       20280   2.20655727       4.56769943       3.23462081    
       20340   2.20852470       4.58348942       3.24350595    
       20400   2.20163941       4.59478474       3.25449824    
       20460   2.19754100       4.60231256       3.27059221    
       20520   2.19262290       4.60925341       3.29402709    
       20580   2.19262290       4.61920738       3.32510948    
       20640   2.19049191       4.63541031       3.36212850    
       20700   2.19163942       4.65995312       3.40266609    
       20760   2.18213105       4.69321823       3.44488358    
       20820   2.18131137       4.73353148       3.48738527    
       20880   2.17344260       4.77786255       3.52813125    
       20940   2.15836072       4.82345057       3.56389713    
       21000   2.14737701       4.86848068       3.59135818    
       21060   2.13098359       4.91098356       3.60861874    
       21120   2.11786890       4.94789505       3.61581421    
       21180   2.10590172       4.97603893       3.61491489    
       21240   2.09065580       4.99391794       3.60935616    
       21300   2.07754087       5.00241327       3.60295916    
       21360   2.05983615       5.00413895       3.59832430    
       21420   2.04672122       5.00235987       3.59633207    
       21480   2.04229498       4.99969101       3.59700251    
       21540   2.04688525       4.99719095       3.60062766    
       21600   2.05672121       4.99486542       3.60817432    
       21660   2.07311487       4.99289322       2.63128400    
       21720   2.09114742       4.99243307       2.65344143    
       21780   2.11442614       4.99577665       2.67820382    
       21840   2.14098358       5.00522375       2.70095944    
       21900   2.17426229       5.02070951       2.72098541    
       21960   2.20508194       5.03873444       2.74118590    
       22020   2.23459005       5.05508041       2.76099133    
       22080   2.25344253       5.06845331       2.77742696    
       22140   2.27032781       5.08089113       2.78950906    
       22200   2.28213120       5.09361410       2.79829955    
       22260   2.29147530       5.10473728       2.80515623    
       22320   2.30081964       5.11235666       2.81130934    
       22380   2.31180334       5.11654711       2.81800890    
       22440   2.32081962       5.11821032       2.82668805    
       22500   2.32688522       5.11873388       2.83763766    
       22560   2.32934427       5.12047768       2.84950733    
       22620   2.32590175       5.12502956       2.86199665    
       22680   2.32508206       5.13118839       2.87604165    
       22740   2.32213116       5.13716269       2.89114928    
       22800   2.31721306       5.14329147       2.90630746    
       22860   2.32163930       5.14993382       2.92255616    
       22920   2.32278681       5.15609598       2.94186091    
       22980   2.32360649       5.16197491       2.96439004    
       23040   2.32737708       5.17000580       2.98884654    
       23100   2.33016396       5.18187380       3.01409888    
       23160   2.33459020       5.19654036       3.03929281    
       23220   2.33983612       5.21200132       3.06449676    
       23280   2.34672141       5.22722673       3.09042692    
       23340   2.35573769       5.24292517       3.11599326    
       23400   2.36426234       5.26104689       3.13900089    
       23460   2.37032795       5.28183937       3.15931463    
       23520   2.37360644       5.30262947       3.17880917    
       23580   2.37573767       5.32097340       3.19890118    
       23640   2.37213111       5.33703327       3.21945167    
       23700   2.36852455       5.35231066       3.24122238    
       23760   2.36852455       5.36753750       3.26739049    
       23820   2.37049174       5.38293505       3.30066013    
       23880   2.36836076       5.39999247       3.33988810    
       23940   2.37049174       5.42115402       3.37973189    
       24000   2.37098360       5.44772196       3.41340208    
       24060   2.37508202       5.47855902       3.43652916    
       24120   2.37426233       5.51030874       3.44902205    
       24180   2.37377048       5.53783846       3.45393634    
       24240   2.37344265       5.55607557       3.45472908    
       24300   2.37426233       5.56323147       3.45454574    
       24360   2.37590170       5.56180191       3.45618057    
       24420   2.38000011       5.55638075       3.46089101    
       24480   2.38606548       5.55082893       3.46798444    
       24540   2.39672136       5.54738712       3.47613549    
       24600   2.40934420       5.54701090       3.48507667    
       24660   2.42606568       5.54974651       3.49583340    
       24720   2.44573760       5.55513096       3.51000643    
       24780   2.46459007       5.56270552       3.52918315    
       24840   2.48475409       5.57252836       3.55444527    
       24900   2.50491810       5.58543396       3.58592796    
       24960   2.52163935       5.60287285       3.62285399    
       25020   2.54147530       5.62605381       3.66412997    
       25080   2.55426240       5.65503740       3.70843029    
       25140   2.55836058       5.68867636       3.75239015    
       25200   2.55327868       5.72525692       3.78983116    
       25260   2.55114746       5.76326895       3.48096061    
       25320   2.54819679       5.80061293       3.50043035    
       25380   2.54131150       5.83279562       3.51486802    
       25440   2.52950811       5.85486650       3.53125858    
       25500   2.52016401       5.86609268       3.55355453    
       25560   2.50901628       5.87099838       3.57953119    
       25620   2.49573779       5.87686920       3.60317945    
       25680   2.47885251       5.88857222       3.62164044    
       25740   2.46377039       5.90413284       3.63714910    
       25800   2.44901633       5.91935492       3.65368867    
       25860   2.44114757       5.93287039       3.67331147    
       25920   2.43098354       5.94492006       3.69514918    
       25980   2.42114758       5.95692396       3.71795869    
       26040   2.40852451       5.97078371       3.74222493    
       26100   2.39459014       5.98646688       3.76993847    
       26160   2.38885236       6.00274277       3.80215001    
       26220   2.38344264       6.02009535       3.83727193    
       26280   2.38032794       6.04050636       3.87100506    
       26340   2.37295079       6.06519222       3.89922833    
       26400   2.36573768       6.09330750       3.92058015    
       26460   2.36278677       6.12158966       3.93643999    
       26520   2.35704923       6.14547729       3.94876981    
       26580   2.35475421       6.16201115       3.95915461    
       26640   2.35311484       6.17157698       3.96883106    
       26700   2.34770489       6.17667103       3.97782469    
       26760   2.34901643       6.17954588       3.98418379    
       26820   2.34754109       6.18139744       3.98557425    
       26880   2.34508204       6.18235350       3.98193884    
       26940   2.33983612       6.18137741       3.97652316    
       27000   2.33196712       6.17723608       3.97396111    
       27060   2.33131146       6.16990376       3.97710037    
       27120   2.33295083       6.16129112       3.98591685    
       27180   2.33754086       6.15490246       3.99889612    
       27240   2.34688520       6.15365791       4.01436281    
       27300   2.35409832       6.15803719       4.03120136    
       27360   2.36065578       6.16668940       4.04807901    
       27420   2.36918044       6.17805767       4.06133986    
       27480   2.38262296       6.19091129       4.06588650    
       27540   2.40245891       6.20363235       4.05918837    
       27600   2.42000008       6.21287203       4.04349041    
       27660   2.44000006       6.21414471       4.02402973    
       27720   2.46786880       6.20546341       4.00490952    
       27780   2.49163938       6.18981600       3.98769140    
       27840   2.51344252       6.17220831       3.97310996    
       27900   2.53967214       6.15494490       3.96209168    
       27960   2.56967211       6.13738251       3.95187616    
       28020   2.59918022       6.11945915       3.93929338    
       28080   2.63442612       6.10346603       3.92709851    
       28140   2.67754102       6.08945513       3.91983175    
       28200   2.72065568       6.07372475       3.91971183    
       28260   2.74770498       6.05670166       3.92793131    
       28320   2.76950812       6.04394102       3.94409680    
       28380   2.79819679       6.03929567       3.96540117    
       28440   2.83672142       6.04350901       3.98841810    
       28500   2.86622953       6.05580330       4.01092434    
       28560   2.90639353       6.07364416       4.03345013    
       28620   2.94049191       6.09373808       4.05618429    
       28680   2.96262288       6.11360312       4.07549238    
       28740   3.00475407       6.13283014       4.08549452    
       28800   3.04688525       6.15204096       4.08298635    
       28860   3.09573770       6.16897535       2.29722691    
       28920   3.12737703       6.17906523       2.28671861    
       28980   3.16672134       6.18012667       2.28143263    
       29040   3.21377039       6.17397308       2.28071308    
       29100   3.26491809       6.16467571       2.27782154    
       29160   3.31327868       6.15559196       2.26719713    
       29220   3.36245894       6.14707994       2.24931765    
       29280   3.41344261       6.13621712       2.22734690    
       29340   3.46868849       6.11969280       2.20539975    
       29400   3.52557373       6.09772539       2.18621135    
       29460   3.57590175       6.07328987       2.16852999    
       29520   3.64163923       6.04919195       2.14909506    
       29580   3.70885253       6.02606153       2.12948155    
       29640   3.77081966       6.00285006       2.11459780    
       29700   3.82377052       5.97814560       2.10502958    
       29760   3.89049172       5.95193243       2.09870601    
       29820   3.94426227       5.92743492       2.09364557    
       29880   4.00868845       5.90684128       2.08652973    
       29940   4.07508183       5.88911533       2.07620382    
       30000   4.13409853       5.87364388       2.06573224    
       30060   4.20131159       5.85996008       2.05823612    
       30120   4.26655722       5.84673882       2.05465007    
       30180   4.32196712       5.83358765       2.05446601    
       30240   4.38344240       5.82100487       2.05577707    
       30300   4.44655752       5.80950594       2.05568695    
       30360   4.50606537       5.79984903       2.05173755    
       30420   4.56491804       5.79152393       2.04357648    
       30480   4.61934423       5.78237152       2.03332257    
       30540   4.67344284       5.77065897       2.02401042    
       30600   4.72786903       5.75628948       2.01721692    
       30660   4.78032780       5.74050999       2.01260591    
       30720   4.83196735       5.72456932       2.00832748    
       30780   4.88442612       5.70862913       2.00058079    
       30840   4.93278694       5.69271898       1.98459136    
       30900   4.98196745       5.67722130       1.95896673    
       30960   5.03049183       5.66067266       1.92782748    
       31020   5.08327866       5.63880444       1.89722872    
       31080   5.12803268       5.60801411       1.87270844    
       31140   5.17114735       5.56974697       1.85856593    
       31200   5.20950842       5.53036499       1.85588038    
       31260   5.24885225       5.49719524       1.86110830    
       31320   5.28786898       5.47511673       1.86732793    
       31380   5.31983614       5.46525860       1.86998200    
       31440   5.35262299       5.46522331       1.86956286    
       31500   5.38770485       5.46928740       1.86692178    
       31560   5.41672134       5.47049618       1.86233842    
       31620   5.43868876       5.46545601       1.85846424    
       31680   5.45590162       5.45420408       1.85631907    
       31740   5.47114754       5.44000006       1.85148048    
       31800   5.47475433       5.42811871       1.83984244    
       31860   5.48426247       5.41772509       1.82108831    
       31920   5.50688505       5.40302324       1.79609156    
       31980   5.53049183       5.38112068       1.76603591    
       32040   5.54573774       5.35210800       1.73301494    
       32100   5.55065584       5.31666231       1.69884384    
       32160   5.56327868       5.27664709       1.66430950    
       32220   5.56327868       5.23457718       1.62883437    
       32280   5.57426214       5.19233084       1.59336627    
       32340   5.59344244       5.14969015       1.56238687    
       32400   5.60131168       5.10546446       1.54241347    
       32460   5.60885239       5.06177568       3.15004516    
       32520   5.61049175       5.02430344       3.15806794    
       32580   5.62475395       4.99942493       3.17240381    
       32640   5.63163948       4.99127913       3.18247318    
       32700   5.63213110       4.99774551       3.18361616    
       32760   5.63180351       5.00997829       3.17817640    
       32820   5.62852478       5.01800299       3.17094231    
       32880   5.61999989       5.01815987       3.16467309    
       32940   5.60885239       5.01357603       3.16064787    
       33000   5.59836054       5.00787258       3.15803885    
       33060   5.59393454       5.00307083       3.15494919    
       33120   5.60344267       5.00024080       3.15170074    
       33180   5.59688520       4.99847412       3.15199041    
       33240   5.59311485       4.99586201       3.15611935    
       33300   5.59459019       4.99298668       3.15996408    
       33360   5.59540987       4.99218988       3.16080785    
       33420   5.60852480       4.99229813       3.15797114    
       33480   5.61704922       4.99085426       3.15145373    
       33540   5.61049175       4.98725319       3.14454889    
       33600   5.59983587       4.98104858       3.14089155    
       33660   5.59573793       4.97374725       3.14041543    
       33720   5.58426237       4.96916962       3.13974237    
       33780   5.58295059       4.96886492       3.13359547    
       33840   5.58409834       4.97079325       3.11872602    
       33900   5.57704926       4.97140694       3.09563756    
       33960   5.56885242       4.96646023       3.06713080    
       34020   5.57081985       4.95337915       3.03626180    
       34080   5.56934404       4.93288136       3.00585556    
       34140   5.56983614       4.90757704       2.97757339    
       34200   5.57016373       4.88030005       2.95220733    
       34260   5.57426214       4.85302782       2.92864370    
       34320   5.58540964       4.82645178       2.90295982    
       34380   5.57999992       4.80048227       2.87350225    
       34440   5.58377028       4.77471352       2.84493732    
       34500   5.58688545       4.74749374       2.82631803    
       34560   5.59393454       4.71865034       2.82265806    
       34620   5.59721327       4.69280529       2.82962561    
       34680   5.59032774       4.67678070       2.83796740    
       34740   5.59770489       4.67337894       2.84103036    
       34800   5.60049200       4.67874002       2.83617187    
       34860   5.59360647       4.68559694       2.82606030    
       34920   5.59983587       4.68765831       2.82011914    
       34980   5.59311485       4.68218422       2.82535481    
       35040   5.58278704       4.67131567       2.83560300    
       35100   5.57213116       4.66464710       2.84202290    
       35160   5.56393433       4.67252874       2.84271955    
       35220   5.55245924       4.69027185       2.83718491    
       35280   5.52918053       4.70421934       2.82907534    
       35340   5.51475430       4.70883465       2.82531810    
       35400   5.49836063       4.70502043       2.83023548    
       35460   5.48196745       4.69682121       2.84268761    
       35520   5.46393442       4.69107389       2.85844588    
       35580   5.44540977       4.69307947       2.87367177    
       35640   5.42262316       4.70372343       2.88381886    
       35700   5.40295076       4.71945047       2.88616037    
       35760   5.40459013       4.73583031       2.88224745    
       35820   5.41032791       4.74880171       2.87727404    
       35880   5.42491817       4.75472641       2.87626171    
       35940   5.42163944       4.75349140       2.87985992    
       36000   5.41475391       4.74845648       2.88528800    
       36060   5.40721321       4.74424648       5.77459717    
       36120   5.40344286       4.74322033       5.76339006    
       36180   5.40672112       4.74397659       5.74623775    
       36240   5.41622972       4.74272537       5.72697783    
       36300   5.41672134       4.73675489       5.70989847    
       36360   5.42114735       4.72733593       5.69608545    
       36420   5.41819668       4.71829081       5.68398762    
       36480   5.42147541       4.71231985       5.67132664    
       36540   5.41901636       4.70975780       5.65657330    
       36600   5.41786861       4.70913935       5.64061785    
       36660   5.41409826       4.70787430       5.62602615    
       36720   5.40540981       4.70390224       5.61453295    
       36780   5.40049171       4.69772482       5.60527706    
       36840   5.40131140       4.69193792       5.59634209    
       36900   5.39688540       4.68820810       5.58786869    
       36960   5.38147545       4.68535900       5.58119822    
       37020   5.37606573       4.68120384       5.57674360    
       37080   5.34573793       4.67581654       5.57306004    
       37140   5.32852459       4.67176676       5.56877422    
       37200   5.32442617       4.67092514       5.56379986    
       37260   5.32885265       4.67273855       5.55938292    
       37320   5.32540989       4.67560577       5.55710840    
       37380   5.32327890       4.67859840       5.55887461    
       37440   5.30901623       4.68194675       5.56668234    
       37500   5.30163956       4.68706322       5.58113480    
       37560   5.29344273       4.69675303       5.60157251    
       37620   5.28311491       4.71348619       5.62643862    
       37680   5.26885223       4.73742437       5.65413094    
       37740   5.25442600       4.76725340       5.68570375    
       37800   5.24081945       4.80138588       5.72387886    
       37860   5.22295094       4.83785009       5.76734209    
       37920   5.19803286       4.87588453       5.81114626    
       37980   5.16590166       4.91733932       5.85336399    
       38040   5.15032768       4.96309662       5.89591122    
       38100   5.12524605       5.01172590       5.93846798    
       38160   5.10737705       5.06101465       5.97688913    
       38220   5.07950830       5.10988426       6.00792837    
       38280   5.05901623       5.15679836       6.03137207    
       38340   5.04426241       5.19807863       6.04917479    
       38400   5.01377058       5.23188066       6.06509686    
       38460   4.98606539       5.26022863       6.08243370    
       38520   4.96475410       5.28532839       6.09908915    
       38580   4.92950821       5.30868196       6.10716295    
       38640   4.90950823       5.33174372       6.10491657    
       38700   4.89852476       5.35138750       6.10339165    
       38760   4.88737726       5.36186457       6.11143637    
       38820   4.87508202       5.36669731       6.12874842    
       38880   4.86655760       5.37571526       6.15338469    
       38940   4.87147522       5.39226198       6.18026972    
       39000   4.87524605       5.41556454       6.20238876    
       39060   4.87475395       5.44385338       6.21688747    
       39120   4.87639332       5.47205353       6.22650385    
       39180   4.87672138       5.49419546       6.23447227    
       39240   4.88081980       5.50846243       6.24223328    
       39300   4.89016390       5.51907969       6.25445032    
       39360   4.89541006       5.53018427       6.27646637    
       39420   4.87704897       5.54365492       6.30794048    
       39480   4.85327864       5.56236696       6.34159470    
       39540   4.82311487       5.58908463       6.36893177    
       39600   4.80786896       5.62300777       6.38753700    
       39660   4.79557371       5.65770769       6.09282923    
       39720   4.78377056       5.68597412       6.10596943    
       39780   4.77393436       5.70558310       6.12034655    
       39840   4.75672150       5.71977854       6.13664150    
       39900   4.73295069       5.73343515       6.15605497    
       39960   4.71491814       5.74908066       6.17900276    
       40020   4.69360638       5.76702499       6.20276403    
       40080   4.67803288       5.78767347       6.22230768    
       40140   4.65508175       5.81194162       6.23639870    
       40200   4.63786888       5.83935308       6.25071764    
       40260   4.61901617       5.86612988       6.26942635    
       40320   4.60344267       5.88799334       6.29040003    
       40380   4.58622932       5.90592766       6.31035233    
       40440   4.55983591       5.92449331       6.32979488    
       40500   4.52737713       5.94481182       6.34907484    
       40560   4.49819660       5.96458054       6.36555433    
       40620   4.47639322       5.98304129       6.37732029    
       40680   4.45393419       6.00000906       6.38659811    
       40740   4.43393421       6.01330614       6.39730358    
       40800   4.41229486       6.02154064       6.41131639    
       40860   4.38196707       6.02737427       6.42791033    
       40920   4.34475422       6.03533363       6.44550562    
       40980   4.31622934       6.04786634       6.46192551    
       41040   4.28885269       6.06395721       6.47352171    
       41100   4.26426220       6.08101082       6.47750807    
       41160   4.23885250       6.09681559       6.47398186    
       41220   4.21180344       6.10903358       6.46478701    
       41280   4.19016409       6.11516237       6.45212507    
       41340   4.16803265       6.11415625       6.43755913    
       41400   4.14180326       6.10707188       6.41936874    
       41460   4.11639357       6.09622049       6.39363766    
       41520   4.08770514       6.08219147       6.35990524    
       41580   4.06557369       6.06194878       6.32259989    
       41640   4.04557371       6.03287697       6.28708935    
       41700   4.02229500       5.99690628       6.25645304    
       41760   3.99819660       5.95889950       6.23387146    
       41820   3.97016382       5.92180109       6.22049522    
       41880   3.94590163       5.88741493       6.21354055    
       41940   3.93311477       5.85970259       6.21062231    
       42000   3.92032790       5.84169960       6.21009636    
       42060   3.91475415       5.83227015       6.20700502    
       42120   3.90770483       5.82953024       6.19741344    
       42180   3.90163946       5.83107042       6.18432808    
       42240   3.89672136       5.83117247       6.17412758    
       42300   3.88688517       5.82498598       6.17257404    
       42360   3.86836076       5.81439018       6.18171644    
       42420   3.85114765       5.80526018       6.19703197    
       42480   3.83360648       5.80237293       6.21060228    
       42540   3.81672120       5.80816936       6.21726513    
       42600   3.78475404       5.82066393       6.21660471    
       42660   3.74016404       5.83366060       6.21040487    
       42720   3.70131159       5.84162092       6.19949436    
       42780   3.67377043       5.84335995       6.18450308    
       42840   3.62704921       5.83946943       6.16808176    
       42900   3.57262301       5.82948542       6.15288115    
       42960   3.52180338       5.81456423       6.13813686    
       43020   3.47180319       5.79835224       6.12058115    
       43080   3.42540979       5.78298426       6.09859753    
       43140   3.37786889       5.76673651       6.07378054    
       43200   3.32950830       5.74701691       6.04871798    
       43260   3.27918029       5.72418833       4.32751703    
       43320   3.23360658       5.70067596       4.31045914    
       43380   3.18934417       5.67760611       4.29477358    
