 20190301
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       18960   3.45836067       5.62561655       5.16890478    
       19020   3.44770503       5.61969900       5.14747238    
       19080   3.44540977       5.60357761       5.13270044    
       19140   3.43557382       5.58014917       5.12681627    
       19200   3.42786884       5.55473948       5.12818336    
       19260   3.42573762       5.53438950       5.13400364    
       19320   3.42409825       5.52356577       5.14217520    
       19380   3.43147540       5.52217197       5.15137863    
       19440   3.42901635       5.52763462       5.16047096    
       19500   3.42688513       5.53701639       5.16836929    
       19560   3.41295075       5.54773188       5.17484713    
       19620   3.39901638       5.55789852       5.18019819    
       19680   3.38295078       5.56657267       5.18634462    
       19740   3.36754107       5.57346916       5.19433403    
       19800   3.35409832       5.57861614       5.20389605    
       19860   3.34262300       5.58290005       5.21394730    
       19920   3.32950830       5.58831358       5.22396231    
       19980   3.31885242       5.59615231       5.23381615    
       20040   3.30983615       5.60641670       5.24310875    
       20100   3.29426241       5.61852980       5.25179338    
       20160   3.29213119       5.63164711       5.25951099    
       20220   3.28754091       5.64469194       5.26661110    
       20280   3.28147531       5.65677643       5.27372503    
       20340   3.27393436       5.66762877       5.28219891    
       20400   3.25836062       5.67753935       5.29286766    
       20460   3.24901628       5.68719244       5.30645704    
       20520   3.22688532       5.69760942       5.32373238    
       20580   3.20114756       5.70969009       5.34534597    
       20640   3.17327857       5.72391129       5.37097025    
       20700   3.15196729       5.74068117       5.39900923    
       20760   3.12573767       5.76054382       5.42800713    
       20820   3.09950829       5.78360224       5.45737314    
       20880   3.07081962       5.80883312       5.48700428    
       20940   3.04245901       5.83464146       5.51552677    
       21000   3.01377058       5.85998774       5.54035854    
       21060   2.97934437       5.88462543       5.56115770    
       21120   2.94131136       5.90826130       5.58054161    
       21180   2.90229511       5.92954493       5.60117006    
       21240   2.86590171       5.94783497       5.62482643    
       21300   2.83934426       5.96496677       5.65267229    
       21360   2.80327868       5.98351240       5.68397808    
       21420   2.76344252       6.00514030       5.71577883    
       21480   2.72442627       6.03058720       5.74422455    
       21540   2.69049191       6.05935955       5.76621294    
       21600   2.65065575       6.08923674       5.78013420    
       21660   2.60688519       6.11671400       4.44091988    
       21720   2.56672120       6.13834286       4.45180607    
       21780   2.52786875       6.15203333       4.45766783    
       21840   2.49819660       6.15760517       4.46063709    
       21900   2.45754099       6.15643930       4.46337557    
       21960   2.41655731       6.15067720       4.46889639    
       22020   2.38508201       6.14297962       4.47811413    
       22080   2.35360646       6.13638115       4.48789167    
       22140   2.31704926       6.13289690       4.49869251    
       22200   2.27819681       6.13093710       4.51321411    
       22260   2.23885250       6.12814236       4.53130102    
       22320   2.19950819       6.12691545       4.55328751    
       22380   2.16147542       6.12929630       4.58124065    
       22440   2.12868857       6.13539886       4.61660719    
       22500   2.09885240       6.14640951       4.65781450    
       22560   2.07540989       6.16465759       4.70178747    
       22620   2.04639339       6.19121885       4.74508238    
       22680   2.01770496       6.22413826       4.78302670    
       22740   1.97868848       6.25926256       4.81043386    
       22800   1.93836069       6.29148293       4.82652998    
       22860   1.89360654       6.31520700       4.83459044    
       22920   1.83950818       6.32723665       4.83904791    
       22980   1.79163933       6.32876873       4.84321642    
       23040   1.74000001       6.32383347       4.84885359    
       23100   1.69213116       6.31661940       4.85718489    
       23160   1.64426231       6.30975294       4.86855650    
       23220   1.60196722       6.30456305       4.88247490    
       23280   1.56344259       6.30184603       4.89690733    
       23340   1.52409840       6.30209494       4.90860415    
       23400   1.48704922       6.30493164       4.91506338    
       23460   1.45311475       6.30804300       4.91673470    
       23520   1.41459012       6.30791998       4.91549730    
       23580   1.37524593       6.30286598       4.91242552    
       23640   1.33311474       6.29403543       4.90861702    
       23700   1.28918028       6.28365231       4.90546799    
       23760   1.24295080       6.27304745       4.90467072    
       23820   1.19868851       6.26253939       4.90793133    
       23880   1.15524590       6.25262690       4.91651678    
       23940   1.11540985       6.24425459       4.93050051    
       24000   1.08065569       6.23895979       4.94854832    
       24060   1.05262291       6.23812246       4.96830797    
       24120   1.02557373       6.24208784       4.98684359    
       24180   1.00475407       6.25008154       5.00058460    
       24240  0.985901654       6.26028299       5.00601768    
       24300  0.970819652       6.26975107       5.00126314    
       24360  0.953606546       6.27478123       4.98656750    
       24420  0.937704921       6.27196503       4.96299648    
       24480  0.923770487       6.25956249       4.93109131    
       24540  0.908524573       6.23748112       4.89101219    
       24600  0.899508178       6.20603037       4.84429741    
       24660  0.897377074       6.16527081       4.79426813    
       24720  0.900163949       6.11582279       4.74311686    
       24780  0.912295103       6.06028986       4.69097090    
       24840  0.924262285       6.00176001       4.63770151    
       24900  0.932458997       5.94133043       4.58312082    
       24960  0.936557353       5.87895966       4.52647161    
       25020  0.946065545       5.81486750       4.46740532    
       25080  0.955081940       5.74908066       4.40672827    
       25140  0.966229498       5.68146992       4.34585762    
       25200  0.970327854       5.61277199       4.28569269    
       25260  0.972295105       5.54461336       1.31601524    
       25320  0.976393461       5.47837734       1.27466428    
       25380  0.976393461       5.41430759       1.23282146    
       25440  0.974262297       5.35148335       1.19052899    
       25500  0.964918017       5.28842306       1.14865339    
       25560  0.950491786       5.22401714       1.10926962    
       25620  0.925901651       5.15809536       1.07361746    
       25680  0.899180353       5.09151936       1.04187012    
       25740  0.881475389       5.02585173       1.01260269    
       25800  0.875737727       4.96263170      0.984504342    
       25860  0.876885235       4.90235710      0.956771612    
       25920  0.876885235       4.84410048      0.928869367    
       25980  0.875245929       4.78658724      0.901181817    
       26040  0.873934448       4.72935390      0.875809968    
       26100  0.873934448       4.67210865      0.856243491    
       26160  0.872950792       4.61464262      0.845171511    
       26220  0.872622967       4.55848694      0.842065096    
       26280  0.865901649       4.50768852      0.841569304    
       26340  0.853278697       4.46621180      0.837269664    
       26400  0.851639330       4.43446827      0.828251481    
       26460  0.849672139       4.40829134      0.817280829    
       26520  0.847704947       4.38100910      0.806511581    
       26580  0.846557379       4.34866714      0.796395123    
       26640  0.847704947       4.31248903      0.787551403    
       26700  0.847377062       4.27508688      0.780415297    
       26760  0.842786908       4.23783255      0.775129616    
       26820  0.838360667       4.20128536      0.772209048    
       26880  0.832295060       4.16580915      0.772548974    
       26940  0.829344273       4.13175583      0.776913106    
       27000  0.827704906       4.09998798      0.785091460    
       27060  0.827377021       4.07202291      0.795295000    
       27120  0.822786868       4.04918385      0.804710150    
       27180  0.825245917       4.03157425      0.811684370    
       27240  0.826885223       4.01756001      0.818167806    
       27300  0.832131147       4.00445366      0.827546477    
       27360  0.846065581       3.99040723      0.841308117    
       27420  0.864426255       3.97593927      0.857671320    
       27480  0.881639361       3.96317768      0.873096645    
       27540  0.905409813       3.95365715      0.884811997    
       27600  0.926393449       3.94637251      0.892205000    
       27660  0.946065545       3.93836308      0.896242142    
       27720  0.969508171       3.92685199      0.898061812    
       27780  0.986557364       3.91112161      0.898482561    
       27840   1.00409842       3.89259100      0.898584187    
       27900   1.02295077       3.87329197      0.900434434    
       27960   1.04377043       3.85459495      0.906477213    
       28020   1.06344259       3.83738828      0.918621838    
       28080   1.08426225       3.82275844      0.937325299    
       28140   1.10688519       3.81214881      0.961910963    
       28200   1.13819671       3.80695057      0.991547287    
       28260   1.16983604       3.80782604       1.02602291    
       28320   1.19557381       3.81435442       1.06518674    
       28380   1.22262299       3.82559085       1.10826707    
       28440   1.24655735       3.84105611       1.15314126    
       28500   1.27393448       3.86064744       1.19579375    
       28560   1.30475414       3.88393497       1.23224759    
       28620   1.34360659       3.90961456       1.26062167    
       28680   1.37885249       3.93479013       1.28134966    
       28740   1.41704917       3.95570207       1.29651201    
       28800   1.45311475       3.96983981       1.30892277    
       28860   1.48737705       3.97706270       2.26663351    
       28920   1.52770495       3.97915006       2.28293443    
       28980   1.56655741       3.97878861       2.30472159    
       29040   1.60737705       3.97879696       2.33412838    
       29100   1.65327871       3.98183465       2.37206268    
       29160   1.71098363       3.99019384       2.41757107    
       29220   1.77590168       4.00565577       2.46743059    
       29280   1.84426224       4.02905464       2.51712656    
       29340   1.91442621       4.05968904       2.56267142    
       29400   1.97721314       4.09516478       2.60198426    
       29460   2.03131151       4.13205814       2.63461995    
       29520   2.08508205       4.16705751       2.66143847    
       29580   2.14409828       4.19759321       2.68398309    
       29640   2.20721316       4.22221327       2.70258474    
       29700   2.26704907       4.24137640       2.71533561    
       29760   2.32934427       4.25632858       2.71944356    
       29820   2.38360667       4.26676035       2.71409369    
       29880   2.44229507       4.27035809       2.70207381    
       29940   2.50639343       4.26510429       2.68981671    
       30000   2.57475400       4.25164127       2.68426347    
       30060   2.63344264       4.23424721       2.68655705    
       30120   2.69573760       4.21992636       2.69336748    
       30180   2.77114749       4.21343327       2.70203853    
       30240   2.84983611       4.21384621       2.71196699    
       30300   2.92327857       4.21788979       2.72235370    
       30360   2.99786878       4.22353983       2.73129153    
       30420   3.07377052       4.23011065       2.73638344    
       30480   3.14918041       4.23700571       2.73555493    
       30540   3.22754097       4.24280930       2.72795677    
       30600   3.30295086       4.24521112       2.71381807    
       30660   3.37754107       4.24203110       2.69449544    
       30720   3.45049191       4.23233175       2.67204905    
       30780   3.52557373       4.21671915       2.64867997    
       30840   3.59114742       4.19707632       2.62608862    
       30900   3.65754104       4.17598581       2.60461164    
       30960   3.72065568       4.15546703       2.58338523    
       31020   3.77442622       4.13565063       2.56084847    
       31080   3.82524586       4.11503887       2.53576732    
       31140   3.87655735       4.09271955       2.50804019    
       31200   3.92459011       4.06901217       2.47808814    
       31260   3.97000003       4.04427433       2.44616342    
       31320   4.01229525       4.01827431       2.41287541    
       31380   4.05278683       3.99023771       2.37984300    
       31440   4.09803295       3.95951319       2.34899902    
       31500   4.13950825       3.92673254       2.32124305    
       31560   4.17836046       3.89404678       2.29578710    
       31620   4.21655750       3.86385155       2.27084899    
       31680   4.25016403       3.83698058       2.24482703    
       31740   4.28049183       3.81216455       2.21726012    
       31800   4.31081963       3.78712678       2.18878484    
       31860   4.33622932       3.76017523       2.15999961    
       31920   4.35540962       3.73105597       2.13064981    
       31980   4.37672138       3.70038176       2.10006690    
       32040   4.39557362       3.66847992       2.06771398    
       32100   4.42295074       3.63515019       2.03400946    
       32160   4.44999981       3.60017395       2.00127363    
       32220   4.47573757       3.56382227       1.97237766    
       32280   4.49295092       3.52778053       1.94897270    
       32340   4.51377058       3.49485850       1.93115318    
       32400   4.53344250       3.46722078       1.91783631    
       32460   4.54573774       3.44545579       1.88394606    
       32520   4.55737686       3.42894435       1.87823844    
       32580   4.56475401       3.41635537       1.87032866    
       32640   4.56475401       3.40591145       1.85721016    
       32700   4.56573772       3.39546013       1.83625841    
       32760   4.57229519       3.38232994       1.80582547    
       32820   4.58639336       3.36334443       1.76593935    
       32880   4.60475397       3.33576107       1.71788323    
       32940   4.61836052       3.29828596       1.66432154    
       33000   4.64081955       3.25152588       1.60821235    
       33060   4.66049194       3.19778371       1.55195701    
       33120   4.68147564       3.14017701       1.49623895    
       33180   4.69655752       3.08149457       1.44063878    
       33240   4.71000004       3.02317023       1.38461626    
       33300   4.72032785       2.96507144       1.32796514    
       33360   4.73393440       2.90640759       1.27087843    
       33420   4.74459028       2.84669471       1.21347022    
       33480   4.76377058       2.78598070       1.15602767    
       33540   4.77803278       2.72461843       1.09991443    
       33600   4.79508209       2.66284299       1.04581618    
       33660   4.81065559       2.60056376      0.992946625    
       33720   4.82622957       2.53823042      0.940744102    
       33780   4.84098339       2.47688818      0.888466537    
       33840   4.84868860       2.41658235      0.834874511    
       33900   4.85360670       2.35720277      0.778197825    
       33960   4.86426210       2.29828978      0.717825770    
       34020   4.87524605       2.23846745      0.656071663    
       34080   4.88508177       2.17598677      0.596619248    
       34140   4.89606571       2.11030555      0.541951060    
       34200   4.90672112       2.04320168      0.493183881    
       34260   4.91950798       1.97803783      0.450860322    
       34320   4.93885231       1.91740012      0.415290117    
       34380   4.95032787       1.86244941      0.386868834    
       34440   4.95524597       1.81379580      0.366117060    
       34500   4.96475410       1.77198648      0.352965087    
       34560   4.97327852       1.73770821      0.345986575    
       34620   4.98426247       1.71145189      0.343157053    
       34680   4.99573755       1.69255531      0.343871146    
       34740   4.99934435       1.67905259      0.349003732    
       34800   5.00262308       1.66942060      0.358933926    
       34860   5.00262308       1.66407061      0.372735530    
       34920   5.01377058       1.66436005      0.388990045    
       34980   5.03704929       1.67060864      0.406734318    
       35040   5.05606556       1.68140316      0.425770491    
       35100   5.07081985       1.69444633      0.446345568    
       35160   5.09459019       1.70800591      0.468619734    
       35220   5.11393452       1.72176635      0.491942495    
       35280   5.13393450       1.73664856      0.514381230    
       35340   5.15803289       1.75368381      0.532998383    
       35400   5.18918037       1.77278936      0.545098841    
       35460   5.22311497       1.79221714      0.549457133    
       35520   5.25590181       1.80882645      0.546621978    
       35580   5.29081964       1.81923890      0.538115323    
       35640   5.32049179       1.82129383      0.525111794    
       35700   5.34885263       1.81483567      0.508515000    
       35760   5.37311459       1.80136764      0.490025908    
       35820   5.39770508       1.78276730      0.472011834    
       35880   5.42065573       1.76046324      0.456821829    
       35940   5.44409847       1.73605371      0.446615756    
       36000   5.46590185       1.71167684      0.442753553    
       36060   5.48557377       1.68952894       2.67105627    
       36120   5.51049185       1.67162859       2.65585256    
       36180   5.53918028       1.65975308       2.64341545    
       36240   5.56622934       1.65455055       2.63570404    
       36300   5.59868860       1.65472281       2.63502288    
       36360   5.62819672       1.65862823       2.64170504    
       36420   5.64786863       1.66708100       2.65450954    
       36480   5.65557384       1.68222737       2.67128325    
       36540   5.66327858       1.70481682       2.69029307    
       36600   5.67311478       1.73384237       2.71087480    
       36660   5.67278671       1.76743114       2.73345375    
       36720   5.67311478       1.80375838       2.75856876    
       36780   5.67229509       1.84178686       2.78723502    
       36840   5.67229509       1.88155437       2.82210541    
       36900   5.66622972       1.92345750       2.86534309    
       36960   5.66491795       1.96790957       2.91625023    
       37020   5.66196728       2.01657152       2.97130084    
       37080   5.66245890       2.07212090       3.02688122    
       37140   5.66081953       2.13544798       3.08017683    
       37200   5.65836048       2.20434284       3.12844443    
       37260   5.65311480       2.27503371       3.17030907    
       37320   5.65262318       2.34341335       3.20651865    
       37380   5.65672112       2.40588808       3.23845363    
       37440   5.66213131       2.46135521       3.26798320    
       37500   5.66295099       2.51038551       3.29699540    
       37560   5.66950798       2.55460596       3.32678533    
       37620   5.67311478       2.59622788       3.35786033    
       37680   5.67557383       2.63742018       3.38888979    
       37740   5.67704916       2.67944574       3.41801953    
       37800   5.67377043       2.72193480       3.44400263    
       37860   5.67000008       2.76300621       3.46619010    
       37920   5.65590143       2.80096602       3.48409009    
       37980   5.63819695       2.83499694       3.49753976    
       38040   5.62590170       2.86457086       3.50693607    
       38100   5.62262297       2.88930011       3.51310253    
       38160   5.62016392       2.90906119       3.51738644    
       38220   5.61737728       2.92415953       3.52124143    
       38280   5.61540985       2.93544483       3.52558851    
       38340   5.61459017       2.94411635       3.53102899    
       38400   5.62131166       2.95159912       3.53746343    
       38460   5.63032770       2.95907283       3.54398775    
       38520   5.63721323       2.96746588       3.54882860    
       38580   5.63311481       2.97762799       3.55013967    
       38640   5.61721325       2.98964047       3.54600549    
       38700   5.60081959       3.00198269       3.53476858    
       38760   5.59098339       3.01172137       3.51609421    
       38820   5.57950830       3.01582742       3.49154639    
       38880   5.57540989       3.01205373       3.46435738    
       38940   5.57081985       2.99998283       3.43884683    
       39000   5.56885242       2.98146939       3.41966391    
       39060   5.55983591       2.96020889       3.41076136    
       39120   5.54557371       2.94091463       3.41478896    
       39180   5.52918053       2.92808509       3.43311644    
       39240   5.51180315       2.92486286       3.46540999    
       39300   5.49622965       2.93278646       3.50826812    
       39360   5.47901630       2.95258641       3.55416059    
       39420   5.45639324       2.98489404       3.59522605    
       39480   5.43754101       3.02884746       3.62895513    
       39540   5.42114735       3.07895970       3.65642309    
       39600   5.40639353       3.12633586       3.67716336    
       39660   5.39327860       3.16522694       6.67834044    
       39720   5.38344240       3.19533253       6.66416502    
       39780   5.36999989       3.21730232       6.64949894    
       39840   5.35311460       3.23129272       6.63762426    
       39900   5.33458996       3.23977256       6.62702703    
       39960   5.32098341       3.24737310       6.61398983    
       40020   5.31311464       3.25673175       6.59679985    
       40080   5.30491781       3.26699400       6.57651854    
       40140   5.29311466       3.27591276       6.55620003    
       40200   5.27557373       3.28184938       6.53868246    
       40260   5.25836086       3.28523064       6.52483559    
       40320   5.24688530       3.28856492       6.51385641    
       40380   5.23786879       3.29455709       6.50549841    
       40440   5.23049164       3.30407977       6.49820566    
       40500   5.22065592       3.31645846       6.48670721    
       40560   5.21655750       3.33090210       6.46641874    
       40620   5.21606541       3.34541869       6.43823242    
       40680   5.21803284       3.35536194       6.40653515    
       40740   5.21803284       3.35684896       6.37531567    
       40800   5.21557379       3.35118794       6.34784031    
       40860   5.21311474       3.34314942       6.32627058    
       40920   5.21360636       3.33661294       6.31122637    
       40980   5.21622944       3.33386350       6.30115891    
       41040   5.21819687       3.33645654       6.29325485    
       41100   5.21983624       3.34496164       6.28530788    
       41160   5.22475433       3.35834980       6.27646255    
       41220   5.23622942       3.37416005       6.26620531    
       41280   5.24901628       3.38995957       6.25311899    
       41340   5.26327848       3.40472913       6.23591995    
       41400   5.27819681       3.41820407       6.21498823    
       41460   5.29672146       3.42937207       6.19238901    
       41520   5.31311464       3.43659091       6.17004871    
       41580   5.33360672       3.43924880       6.14879656    
       41640   5.34508181       3.43880963       6.12882042    
       41700   5.36032772       3.43751121       6.10927200    
       41760   5.37262297       3.43667221       6.08853197    
       41820   5.37918043       3.43658233       6.06475115    
       41880   5.39721298       3.43657660       6.03658390    
       41940   5.41557360       3.43506002       6.00426292    
       42000   5.44229507       3.42993808       5.96962070    
       42060   5.46803284       3.41969848       5.93610239    
       42120   5.48393440       3.40415168       5.90760899    
       42180   5.49786901       3.38498163       5.88675070    
       42240   5.50508213       3.36627626       5.87294436    
       42300   5.51081944       3.35335660       5.86428642    
       42360   5.52459002       3.35008025       5.86066246    
       42420   5.53311491       3.35643911       5.86308193    
       42480   5.53426218       3.36970401       5.87125921    
       42540   5.53491783       3.38758731       5.88269186    
       42600   5.53426218       3.40975571       5.89339495    
       42660   5.53786898       3.43613005       5.89981985    
       42720   5.54245901       3.46506929       5.90040731    
       42780   5.54327869       3.49321079       5.89452934    
       42840   5.54163933       3.51658440       5.88071537    
       42900   5.53803301       3.53234959       5.85708952    
       42960   5.53393459       3.53906298       5.82454538    
       43020   5.53836060       3.53583288       5.78877640    
       43080   5.54540968       3.52311683       5.75607681    
       43140   5.55770493       3.50482726       5.72792959    
       43200   5.56967211       3.48730588       5.70266056    
       43260   5.58475399       3.47393036       4.54245281    
       43320   5.60393429       3.46333599       4.52902460    
       43380   5.62032795       3.45410848       4.51608038    
