 20190728
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16440   5.16442633       6.27217627       3.03789663    
       16500   5.18049192       6.29923391       3.06726551    
       16560   5.21131134       6.32747316       3.08878183    
       16620   5.22852468       6.35502052       3.10711336    
       16680   5.24819660       6.37733316       3.12559485    
       16740   5.26999998       6.39167309       3.14446068    
       16800   5.29622936       6.40095997       3.16306424    
       16860   5.33278704       6.40945816       3.18112874    
       16920   5.36688519       6.41776323       3.19894671    
       16980   5.39475393       6.42500067       3.21606398    
       17040   5.41065598       6.43150377       3.23033786    
       17100   5.43311453       6.43865681       3.24054503    
       17160   5.43262291       6.44628096       3.25044370    
       17220   5.43229485       6.45153761       3.26581073    
       17280   5.44704914       6.45335340       3.28834295    
       17340   5.46639347       6.45626783       3.31567287    
       17400   5.47573757       6.46571302       3.34386897    
       17460   5.50000000       6.48175573       3.37033296    
       17520   5.52573776       6.50094414       3.39414406    
       17580   5.53278685       6.51995468       3.41352105    
       17640   5.54475403       6.53698063       3.42583489    
       17700   5.55049181       6.55136251       3.43049049    
       17760   5.55983591       6.56146097       3.43000031    
       17820   5.57081985       6.56467199       3.42807961    
       17880   5.58229494       6.56055927       3.42689586    
       17940   5.61377048       6.55272627       3.42549419    
       18000   5.62934446       6.54506111       3.42224383    
       18060   5.64491796       6.53817701       6.60079527    
       18120   5.65475416       6.53015184       6.59355831    
       18180   5.66327858       6.51955986       6.59076071    
       18240   5.67311478       6.50747585       6.59076738    
       18300   5.68344259       6.49687147       6.59185457    
       18360   5.68590164       6.49105215       6.59135723    
       18420   5.70262289       6.49204159       6.58608770    
       18480   5.69852448       6.49744749       6.57718229    
       18540   5.69475412       6.50108004       6.56902552    
       18600   5.68655729       6.49851608       6.56132221    
       18660   5.67590141       6.49088717       6.54888248    
       18720   5.66229486       6.48296928       6.52862024    
       18780   5.64786863       6.47558594       6.50285387    
       18840   5.63180351       6.46423912       6.47563171    
       18900   5.61508179       6.44611931       6.44936419    
       18960   5.60032797       6.42367506       6.42306995    
       19020   5.58524609       6.40138960       6.39406109    
       19080   5.57098341       6.38119078       6.35951376    
       19140   5.55918026       6.36105204       6.31597281    
       19200   5.54901648       6.33695221       6.26244783    
       19260   5.54163933       6.30497408       6.20595837    
       19320   5.53721333       6.26370811       6.15582466    
       19380   5.53918028       6.21694613       6.11295748    
       19440   5.53295088       6.17149544       6.07271671    
       19500   5.53426218       6.13110399       6.03388643    
       19560   5.52901649       6.09467363       5.99882746    
       19620   5.51786900       6.06025124       5.96800184    
       19680   5.50327873       6.02774286       5.93834686    
       19740   5.49393463       5.99804497       5.90596104    
       19800   5.48622942       5.97155619       5.87004185    
       19860   5.47147560       5.94637060       5.83228111    
       19920   5.45868874       5.92020607       5.79432058    
       19980   5.44967222       5.89243555       5.75774956    
       20040   5.44147539       5.86241245       5.72503281    
       20100   5.43868876       5.82956791       5.69846773    
       20160   5.43377066       5.79582882       5.67853403    
       20220   5.42836046       5.76629543       5.66292620    
       20280   5.42098379       5.74618196       5.64765406    
       20340   5.42147541       5.73565626       5.63144970    
       20400   5.41737700       5.72871733       5.61494112    
       20460   5.41360664       5.72011471       5.59795952    
       20520   5.39672136       5.70951843       5.57986689    
       20580   5.37032795       5.69788122       5.56083679    
       20640   5.35688543       5.68516970       5.54286289    
       20700   5.34639359       5.67113495       5.52973509    
       20760   5.32999992       5.65674543       5.52328110    
       20820   5.33098364       5.64419937       5.52023888    
       20880   5.33016396       5.63585043       5.51621199    
       20940   5.30836058       5.63281441       5.50961399    
       21000   5.29147530       5.63341999       5.50061655    
       21060   5.27180338       5.63451242       5.49066162    
       21120   5.25049162       5.63357306       5.48172712    
       21180   5.23081970       5.62996721       5.47584581    
       21240   5.21393442       5.62478018       5.47524357    
       21300   5.19704914       5.61967087       5.48135328    
       21360   5.18311453       5.61717415       5.49331188    
       21420   5.17327881       5.62025404       5.50833607    
       21480   5.16426229       5.63019753       5.52388668    
       21540   5.15475416       5.64590025       5.53908491    
       21600   5.14622974       5.66557217       5.55460835    
       21660   5.13672113       5.68698454       5.37214899    
       21720   5.12655735       5.70833397       5.38992929    
       21780   5.11508179       5.72937584       5.40061331    
       21840   5.10245895       5.74957037       5.40428400    
       21900   5.08983612       5.76545477       5.40588474    
       21960   5.07590151       5.77303123       5.40926409    
       22020   5.06114769       5.77361965       5.41323233    
       22080   5.04639339       5.77396011       5.41411924    
       22140   5.03704929       5.77880669       5.40896511    
       22200   5.02639341       5.78654337       5.39835835    
       22260   5.01819658       5.79134655       5.38743258    
       22320   5.01000023       5.78749704       5.38102198    
       22380   5.00508213       5.77571344       5.37911606    
       22440   4.99852467       5.76300716       5.37923098    
       22500   4.98967218       5.75527334       5.38156176    
       22560   4.97901630       5.75271416       5.38817978    
       22620   4.96754122       5.75255060       5.39842463    
       22680   4.95721292       5.75424480       5.40634108    
       22740   4.94983625       5.76041031       5.40695000    
       22800   4.93541002       5.77227068       5.40279341    
       22860   4.92262316       5.78504467       5.40108681    
       22920   4.90836048       5.79154825       5.40668344    
       22980   4.89475393       5.79202986       5.41738605    
       23040   4.87524605       5.79306507       5.42785931    
       23100   4.85196733       5.79884672       5.43529415    
       23160   4.82491827       5.80865908       5.43872452    
       23220   4.79901648       5.81964922       5.43644714    
       23280   4.77327871       5.82907820       5.42802668    
       23340   4.74459028       5.83428288       5.41635227    
       23400   4.71426249       5.83300018       5.40645123    
       23460   4.68639326       5.82559395       5.40330791    
       23520   4.65803289       5.81533384       5.40872383    
       23580   4.62573767       5.80678368       5.41968250    
       23640   4.59213114       5.80400181       5.43033838    
       23700   4.55918026       5.80821466       5.43608761    
       23760   4.52754116       5.81663561       5.43659830    
       23820   4.49852467       5.82430077       5.43428183    
       23880   4.46737719       5.82804918       5.42997885    
       23940   4.43786907       5.82901955       5.42283106    
       24000   4.40622950       5.82967329       5.41286707    
       24060   4.37409830       5.82941580       5.40056086    
       24120   4.34918022       5.82568884       5.38647318    
       24180   4.32540989       5.81768751       5.37158346    
       24240   4.30459023       5.80641270       5.35725832    
       24300   4.28147554       5.79284334       5.34391546    
       24360   4.25557375       5.77785778       5.32856941    
       24420   4.22868872       5.76266479       5.30708170    
       24480   4.20229530       5.74751139       5.27950573    
       24540   4.17508173       5.73017454       5.25035954    
       24600   4.15426207       5.70835876       5.22497082    
       24660   4.13098383       5.68246937       5.20704842    
       24720   4.10557365       5.65512800       5.19717455    
       24780   4.07852459       5.62974024       5.19242716    
       24840   4.05688524       5.60956621       5.18840504    
       24900   4.03229523       5.59610748       5.18212128    
       24960   4.00737715       5.58772945       5.17292929    
       25020   3.98360658       5.58076000       5.16234636    
       25080   3.95606565       5.57225990       5.15186548    
       25140   3.92819667       5.56127691       5.14015770    
       25200   3.90147543       5.54921341       5.12553930    
       25260   3.87524581       5.53900290       4.04036665    
       25320   3.84852457       5.53031683       4.02382040    
       25380   3.82590175       5.51952219       4.01007891    
       25440   3.80540991       5.50516987       3.99752975    
       25500   3.78639340       5.49012852       3.98185945    
       25560   3.76918030       5.47764206       3.96052885    
       25620   3.74983597       5.46634579       3.93619180    
       25680   3.72934437       5.45149374       3.91545510    
       25740   3.70754099       5.43090200       3.90474343    
       25800   3.68262291       5.40790367       3.90566206    
       25860   3.65803289       5.38876867       3.91395950    
       25920   3.63131142       5.37833738       3.92401075    
       25980   3.60377049       5.37666368       3.93260527    
       26040   3.57508206       5.37992811       3.93910313    
       26100   3.54967213       5.38414955       3.94170094    
       26160   3.52459025       5.38790417       3.93686080    
       26220   3.50229502       5.39130259       3.92265201    
       26280   3.48098350       5.39201736       3.90221953    
       26340   3.46098351       5.38525057       3.88355851    
       26400   3.43803287       5.36933422       3.87201643    
       26460   3.42213106       5.34939432       3.86598492    
       26520   3.40360665       5.33322096       3.86196995    
       26580   3.38836074       5.32261753       3.85803270    
       26640   3.37409830       5.31403351       3.85458803    
       26700   3.36540985       5.30414009       3.85356998    
       26760   3.35918021       5.29279470       3.85670614    
       26820   3.35622954       5.28288841       3.86513638    
       26880   3.35262299       5.27732897       3.87961936    
       26940   3.34852457       5.27702332       3.90005755    
       27000   3.34590173       5.28202629       3.92485023    
       27060   3.34557366       5.29249096       3.95030522    
       27120   3.34672141       5.30799961       3.97118640    
       27180   3.34606552       5.32687235       3.98363137    
       27240   3.34278679       5.34566355       3.98749399    
       27300   3.34032798       5.35996389       3.98573422    
       27360   3.34081960       5.36667919       3.98139381    
       27420   3.34213114       5.36571646       3.97570300    
       27480   3.34213114       5.35949945       3.96961474    
       27540   3.34098363       5.35089350       3.96564841    
       27600   3.34557366       5.34182787       3.96640420    
       27660   3.35262299       5.33369923       3.97227597    
       27720   3.36295080       5.32788229       3.98212981    
       27780   3.37196732       5.32523489       3.99392772    
       27840   3.38311481       5.32616186       4.00480843    
       27900   3.39786887       5.33066607       4.01194334    
       27960   3.41393447       5.33733559       4.01411915    
       28020   3.42918038       5.34329987       4.01298618    
       28080   3.44475412       5.34563780       4.01207209    
       28140   3.45754099       5.34358215       4.01405096    
       28200   3.46704912       5.33922863       4.01891518    
       28260   3.47065568       5.33557653       4.02462816    
       28320   3.47475410       5.33389425       4.02899790    
       28380   3.48672128       5.33287811       4.03103685    
       28440   3.50311470       5.32998276       4.03090858    
       28500   3.51737714       5.32384396       4.02834749    
       28560   3.53426218       5.31550455       4.02173138    
       28620   3.55393434       5.30697441       4.00967312    
       28680   3.56196713       5.29864454       3.99254775    
       28740   3.57721305       5.28843784       3.97423196    
       28800   3.59688520       5.27324200       3.96177053    
       28860   3.61377048       5.25201607       3.55413723    
       28920   3.63295078       5.22958040       3.55876088    
       28980   3.65229511       5.21339941       3.56388140    
       29040   3.66786885       5.20641375       3.56768537    
       29100   3.68180323       5.20523310       3.57338238    
       29160   3.69672132       5.20477295       3.58461595    
       29220   3.70983601       5.20382261       3.60238767    
       29280   3.72508192       5.20537996       3.62570286    
       29340   3.74868846       5.21252489       3.65267515    
       29400   3.76393437       5.22556019       3.68083191    
       29460   3.77950811       5.24272013       3.70737410    
       29520   3.79639339       5.26171494       3.72959733    
       29580   3.82147551       5.28065300       3.74534225    
       29640   3.85147548       5.29835224       3.75418735    
       29700   3.87409830       5.31361341       3.75827980    
       29760   3.89786887       5.32459784       3.76240706    
       29820   3.92540979       5.33027077       3.77137613    
       29880   3.95344257       5.33254004       3.78763914    
       29940   3.98327875       5.33563519       3.81068373    
       30000   4.00950813       5.34307098       3.83742499    
       30060   4.03278685       5.35659695       3.86387563    
       30120   4.05901623       5.37630606       3.88723946    
       30180   4.08573771       5.40034962       3.90675378    
       30240   4.10786867       5.42494583       3.92270923    
       30300   4.13163948       5.44600201       3.93570304    
       30360   4.15459013       5.46133566       3.94699097    
       30420   4.17885256       5.47151756       3.95815969    
       30480   4.20262289       5.47858381       3.96924496    
       30540   4.21147537       5.48434925       3.97839642    
       30600   4.23229504       5.48984051       3.98367715    
       30660   4.25655746       5.49509335       3.98464179    
       30720   4.27573776       5.49881744       3.98270941    
       30780   4.29016399       5.49924469       3.98022056    
       30840   4.30606556       5.49602747       3.97876358    
       30900   4.32524586       5.49094963       3.97840214    
       30960   4.34524584       5.48658705       3.97844172    
       31020   4.35967207       5.48413372       3.97877979    
       31080   4.37639332       5.48272276       3.98045897    
       31140   4.39934444       5.48100090       3.98469353    
       31200   4.42426252       5.47911358       3.99106073    
       31260   4.43524599       5.47859287       3.99722195    
       31320   4.44704914       5.48041487       4.00117254    
       31380   4.45737696       5.48361778       4.00312185    
       31440   4.46360636       5.48589897       4.00475550    
       31500   4.47590160       5.48569298       4.00715923    
       31560   4.47836065       5.48364687       4.01024055    
       31620   4.48081970       5.48201656       4.01436758    
       31680   4.48081970       5.48248434       4.02076674    
       31740   4.47491789       5.48476267       4.03007364    
       31800   4.47409821       5.48792219       4.04180002    
       31860   4.47622967       5.49215269       4.05505276    
       31920   4.48081970       5.49811125       4.06801939    
       31980   4.48278666       5.50563717       4.07735872    
       32040   4.48442602       5.51385069       4.07984018    
       32100   4.47459030       5.52121878       4.07460022    
       32160   4.45868874       5.52540064       4.06392765    
       32220   4.44508219       5.52422714       4.05219412    
       32280   4.42540979       5.51740551       4.04311180    
       32340   4.42639351       5.50706148       4.03764629    
       32400   4.41901636       5.49643660       4.03410196    
       32460   4.40393448       5.48737526       4.88474369    
       32520   4.38639355       5.47934628       4.87885189    
       32580   4.37081957       5.47080135       4.87226582    
       32640   4.34377050       5.46069193       4.86765528    
       32700   4.32491827       5.44950676       4.86566305    
       32760   4.31311464       5.43931246       4.86448145    
       32820   4.30311489       5.43188095       4.86185741    
       32880   4.29114771       5.42690182       4.85623360    
       32940   4.28360653       5.42263031       4.84645319    
       33000   4.27426243       5.41739464       4.83145714    
       33060   4.27475405       5.40964651       4.81087542    
       33120   4.27508211       5.39777422       4.78577995    
       33180   4.27327871       5.38060284       4.75913334    
       33240   4.26590157       5.35822296       4.73456049    
       33300   4.25688505       5.33249998       4.71407413    
       33360   4.25639343       5.30676413       4.69779730    
       33420   4.25360632       5.28414679       4.68503189    
       33480   4.24409819       5.26588869       4.67484617    
       33540   4.23950815       5.25130463       4.66588688    
       33600   4.23721313       5.23899841       4.65703344    
       33660   4.23508215       5.22779369       4.64852810    
       33720   4.23803282       5.21721363       4.64175177    
       33780   4.23622942       5.20791817       4.63721132    
       33840   4.23459005       5.20135689       4.63294792    
       33900   4.23081970       5.19834137       4.62613678    
       33960   4.22295094       5.19774866       4.61571980    
       34020   4.21393442       5.19673347       4.60235357    
       34080   4.20524597       5.19268274       4.58711576    
       34140   4.19213104       5.18466997       4.57140636    
       34200   4.18983603       5.17291498       4.55682850    
       34260   4.17672110       5.15841722       4.54386425    
       34320   4.15999985       5.14339209       4.53137064    
       34380   4.14819670       5.13022852       4.51759481    
       34440   4.13672113       5.11962128       4.50189209    
       34500   4.12688541       5.11033010       4.48566914    
       34560   4.11377048       5.10049009       4.47103024    
       34620   4.09918022       5.08919048       4.45852947    
       34680   4.08721304       5.07718515       4.44678831    
       34740   4.06672144       5.06598854       4.43399096    
       34800   4.03508186       5.05621386       4.41919088    
       34860   3.99934435       5.04702187       4.40271521    
       34920   3.97393441       5.03689432       4.38587570    
       34980   3.94606566       5.02478695       4.37002563    
       35040   3.91901636       5.01089621       4.35603285    
       35100   3.89229512       4.99626350       4.34458590    
       35160   3.85901642       4.98175383       4.33693504    
       35220   3.82950830       4.96804905       4.33446407    
       35280   3.79459023       4.95655584       4.33689642    
       35340   3.76950812       4.94946814       4.34207678    
       35400   3.74786878       4.94796324       4.34755087    
       35460   3.72622943       4.95089769       4.35155392    
       35520   3.70196724       4.95602560       4.35291147    
       35580   3.67573762       4.96148920       4.35149574    
       35640   3.65327859       4.96570444       4.34882307    
       35700   3.62737703       4.96756744       4.34692669    
       35760   3.61295080       4.96743488       4.34691095    
       35820   3.60229516       4.96726513       4.34884024    
       35880   3.58508205       4.96910429       4.35242653    
       35940   3.57114744       4.97362566       4.35765123    
       36000   3.54737711       4.97996473       4.36440849    
       36060   3.51950812       4.98679829       3.60769558    
       36120   3.49573779       4.99331141       3.61657166    
       36180   3.47147536       4.99937916       3.62366652    
       36240   3.44655728       5.00554562       3.62714005    
       36300   3.43426228       5.01221657       3.62589717    
       36360   3.40918040       5.01828671       3.62045503    
       36420   3.37967205       5.02142715       3.61227465    
       36480   3.34540987       5.01990604       3.60315728    
       36540   3.31459022       5.01386833       3.59457874    
       36600   3.28032780       5.00492764       3.58726144    
       36660   3.24065566       4.99513960       3.58144569    
       36720   3.20245910       4.98603868       3.57703090    
       36780   3.16524601       4.97821522       3.57385778    
       36840   3.12770486       4.97162580       3.57130241    
       36900   3.09049177       4.96614695       3.56856227    
       36960   3.05311465       4.96166801       3.56562591    
       37020   3.01180339       4.95771599       3.56366777    
       37080   2.97442627       4.95353794       3.56367970    
       37140   2.94163942       4.94873476       3.56469536    
       37200   2.90196729       4.94367456       3.56457257    
       37260   2.85967207       4.93912554       3.56295586    
       37320   2.81950831       4.93516874       3.56266189    
       37380   2.77524590       4.93092442       3.56750584    
       37440   2.73475409       4.92608690       3.57909083    
       37500   2.69295073       4.92247295       3.59619880    
       37560   2.65737700       4.92336464       3.61619782    
       37620   2.62131143       4.93130636       3.63671327    
       37680   2.58196712       4.94632101       3.65582991    
       37740   2.54393435       4.96578884       3.67154598    
       37800   2.50950813       4.98622274       3.68205118    
       37860   2.48065567       5.00471878       3.68728542    
       37920   2.44590163       5.01912022       3.68941712    
       37980   2.41540980       5.02804899       3.69141650    
       38040   2.38459015       5.03167915       3.69601631    
       38100   2.35918021       5.03225374       3.70515990    
       38160   2.33131146       5.03288937       3.71965051    
       38220   2.30098367       5.03602743       3.73989487    
       38280   2.27311468       5.04279757       3.76647353    
       38340   2.24311471       5.05337572       3.79914212    
       38400   2.22065568       5.06832600       3.83564496    
       38460   2.20393443       5.08925772       3.87208033    
       38520   2.18885255       5.11737299       3.90464425    
       38580   2.16639352       5.15137720       3.93107915    
       38640   2.14508200       5.18733788       3.95058727    
       38700   2.11721301       5.22050667       3.96293807    
       38760   2.09475398       5.24738169       3.96804452    
       38820   2.06934428       5.26621771       3.96602297    
       38880   2.04639339       5.27650595       3.95735741    
       38940   2.03163934       5.27856064       3.94334674    
       39000   2.01409841       5.27311707       3.92643452    
       39060   1.99442625       5.26095581       3.90949011    
       39120   1.97229505       5.24311495       3.89419985    
       39180   1.94606555       5.22174597       3.88030362    
       39240   1.92180324       5.19996262       3.86684084    
       39300   1.89967215       5.18011808       3.85381770    
       39360   1.86885250       5.16255426       3.84280276    
       39420   1.83606553       5.14615726       3.83583617    
       39480   1.81016397       5.13034391       3.83366704    
       39540   1.78999996       5.11633158       3.83466816    
       39600   1.76655734       5.10619926       3.83522654    
       39660   1.73688519       5.10080767       2.89733982    
       39720   1.71639347       5.09857655       2.88884926    
       39780   1.69950819       5.09590673       2.87743807    
       39840   1.68885243       5.08917952       2.86781025    
       39900   1.67573774       5.07712078       2.86473799    
       39960   1.65229511       5.06192207       2.87063670    
       40020   1.63016391       5.04811716       2.88471818    
       40080   1.60180330       5.04009199       2.90453172    
       40140   1.57622945       5.04017353       2.92729878    
       40200   1.55377054       5.04817677       2.95044184    
       40260   1.53606558       5.06215286       2.97166586    
       40320   1.51590168       5.07965088       2.98946214    
       40380   1.48885250       5.09840345       3.00374031    
       40440   1.46704912       5.11617899       3.01558304    
       40500   1.44983602       5.13097668       3.02683854    
       40560   1.44163930       5.14189100       3.03881431    
       40620   1.43918037       5.14960194       3.05059671    
       40680   1.44196725       5.15598297       3.05948114    
       40740   1.43868852       5.16264153       3.06398416    
       40800   1.43918037       5.16889429       3.06572509    
       40860   1.44278693       5.17176294       3.06779361    
       40920   1.44688523       5.16949177       3.07188749    
       40980   1.44606555       5.16402054       3.07678986    
       41040   1.43786883       5.15865803       3.07959127    
       41100   1.43262291       5.15452623       3.07848954    
       41160   1.42737710       5.15006018       3.07429385    
       41220   1.42377055       5.14324045       3.06943297    
       41280   1.41967213       5.13375473       3.06603241    
       41340   1.42049181       5.12319088       3.06527114    
       41400   1.41885245       5.11342621       3.06755543    
       41460   1.42098355       5.10560369       3.07270050    
       41520   1.41983604       5.10047770       3.07961917    
       41580   1.42836070       5.09867525       3.08678150    
       41640   1.43344259       5.10004759       3.09328389    
       41700   1.43967211       5.10298347       3.09894180    
       41760   1.44131148       5.10556221       3.10372567    
       41820   1.44081962       5.10667276       3.10728884    
       41880   1.44622946       5.10584116       3.10847330    
       41940   1.44491804       5.10274315       3.10569525    
       42000   1.44786882       5.09685230       3.09863400    
       42060   1.44000006       5.08746195       3.08933377    
       42120   1.43131149       5.07439184       3.08104730    
       42180   1.42885244       5.05895090       3.07584119    
       42240   1.43819678       5.04396105       3.07352376    
       42300   1.44360662       5.03244448       3.07260680    
       42360   1.45262301       5.02568293       3.07166028    
       42420   1.45377052       5.02258348       3.06995821    
       42480   1.46081972       5.02087498       3.06743336    
       42540   1.46622956       5.01864338       3.06425619    
       42600   1.46918035       5.01510859       3.06005812    
       42660   1.46754098       5.01034021       3.05368924    
       42720   1.46885240       5.00437117       3.04411650    
       42780   1.47295082       4.99629784       3.03182912    
       42840   1.48114753       4.98467398       3.01903510    
       42900   1.49098361       4.96892500       3.00763535    
       42960   1.50163937       4.95031834       2.99728918    
       43020   1.51983607       4.93142509       2.98582196    
       43080   1.53672135       4.91405392       2.97071838    
       43140   1.54295087       4.89765263       2.95038557    
       43200   1.54262292       4.88005924       2.92476392    
       43260   1.54622948       4.85927343       1.60068238    
       43320   1.54967213       4.83437252       1.57389569    
       43380   1.55459011       4.80567360       1.54574001    
