 20190308
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7260   7.64672136       9.95864773       7.67481518    
        7320   7.62704897       9.92404556       7.66852808    
        7380   7.60754108       9.89833355       7.65686941    
        7440   7.59967232       9.88106251       7.63214016    
        7500   7.56639338       9.87010193       7.59346962    
        7560   7.55360651       9.85760689       7.55008411    
        7620   7.55442619       9.83463097       7.51544714    
        7680   7.52737713       9.79950809       7.49254370    
        7740   7.51950836       9.75981522       7.47923374    
        7800   7.49950838       9.72546864       7.46741676    
        7860   7.51180315       9.70236683       7.45256186    
        7920   7.51065588       9.68730927       7.43087959    
        7980   7.52016401       9.67109776       7.40076113    
        8040   7.52377033       9.64739704       7.36191177    
        8100   7.53557396       9.61657047       7.31420231    
        8160   7.53557396       9.58154106       7.26023388    
        8220   7.53442621       9.54127312       7.20097303    
        8280   7.55868864       9.49114227       7.13727427    
        8340   7.56524611       9.42955303       7.06984234    
        8400   7.54885244       9.35927582       7.00737333    
        8460   7.55163956       9.28421497       6.95949411    
        8520   7.55737686       9.21000671       6.92471790    
        8580   7.58278704       9.14557743       6.89074898    
        8640   7.57819653       9.09529018       6.84498310    
        8700   7.57737684       9.05152512       6.78958941    
        8760   7.57573748       9.00125980       6.73199034    
        8820   7.60803270       8.93927288       6.67297077    
        8880   7.61295080       8.87196159       6.61105967    
        8940   7.61672115       8.80529976       6.55244970    
        9000   7.59459019       8.73878002       6.50317287    
        9060   7.57786894       8.67349148       6.46379137    
        9120   7.57163954       8.61274433       6.43257809    
        9180   7.58622932       8.55755901       6.40441132    
        9240   7.57426214       8.50832558       6.37515736    
        9300   7.56770515       8.46542454       6.34412861    
        9360   7.56819677       8.42620564       6.31326675    
        9420   7.57803297       8.38689423       6.28345585    
        9480   7.58295059       8.34703445       6.25539970    
        9540   7.54934406       8.30745029       6.23218203    
        9600   7.53426218       8.26780415       6.21282148    
        9660   7.50032806       8.22919559       6.19093037    
        9720   7.46393442       8.19379807       6.16170406    
        9780   7.46967220       8.15935516       6.12843657    
        9840   7.48688507       8.12078571       6.09876633    
        9900   7.48573780       8.07660770       6.07973623    
        9960   7.47721291       8.03088379       6.07338524    
       10020   7.45344257       7.99099684       6.07304811    
       10080   7.45180321       7.96426630       6.06923342    
       10140   7.42819691       7.95037556       6.05524254    
       10200   7.39377069       7.94048214       6.03175640    
       10260   7.38639355       7.92481804       6.00397730    
       10320   7.36786890       7.89928102       5.97855139    
       10380   7.36704922       7.86611843       5.96228933    
       10440   7.37934446       7.82989264       5.95837164    
       10500   7.37081957       7.79637146       5.96351433    
       10560   7.31475401       7.77193928       5.96990299    
       10620   7.31114769       7.75952435       5.97293615    
       10680   7.31327868       7.75541878       5.97079563    
       10740   7.28622961       7.75186443       5.96119785    
       10800   7.24934435       7.74263525       5.94115067    
       10860   7.20754099       7.72391129       6.35291481    
       10920   7.16786861       7.69332457       6.31285620    
       10980   7.14360666       7.65078402       6.26481295    
       11040   7.13327885       7.59807968       6.21483421    
       11100   7.11442614       7.53832293       6.16801167    
       11160   7.11803293       7.47640610       6.12557888    
       11220   7.09999990       7.41775227       6.08391857    
       11280   7.08311462       7.36484909       6.03838825    
       11340   7.06754112       7.31509638       5.99063730    
       11400   7.04704905       7.26194191       5.94530296    
       11460   7.04655743       7.20169353       5.90629435    
       11520   7.01950836       7.13807869       5.87266397    
       11580   7.00508213       7.07744074       5.84427786    
       11640   6.94606543       7.02217388       5.82351589    
       11700   6.89950800       6.97120953       5.81432152    
       11760   6.88606548       6.92661142       5.81914949    
       11820   6.87426233       6.89376354       5.83342505    
       11880   6.85049200       6.87488127       5.84861517    
       11940   6.80213118       6.86781502       5.86256599    
       12000   6.76491785       6.86847591       5.87646961    
       12060   6.76278687       6.87049913       5.88895273    
       12120   6.73327875       6.87205362       5.90044832    
       12180   6.72049189       6.87447548       5.91236925    
       12240   6.69918013       6.87607002       5.92320013    
       12300   6.66721296       6.87548018       5.93051481    
       12360   6.65114737       6.87391472       5.93237591    
       12420   6.62737703       6.87232113       5.92879152    
       12480   6.61557388       6.86913300       5.92047262    
       12540   6.58639336       6.86216021       5.90978575    
       12600   6.56590176       6.85164404       5.89806843    
       12660   6.55032778       6.83926201       5.88466644    
       12720   6.57278681       6.82518101       5.86665058    
       12780   6.55770493       6.80767107       5.84233093    
       12840   6.51065588       6.78490067       5.81400824    
       12900   6.47295094       6.75581026       5.78479958    
       12960   6.42704916       6.72157907       5.75683260    
       13020   6.40868855       6.68505287       5.73039389    
       13080   6.36442614       6.64817381       5.70359898    
       13140   6.32049179       6.61217451       5.67376041    
       13200   6.29918051       6.57756472       5.63834143    
       13260   6.25770473       6.54256296       5.59695196    
       13320   6.24540997       6.50386190       5.55175066    
       13380   6.24786901       6.45909452       5.50588942    
       13440   6.21131134       6.40837622       5.45931149    
       13500   6.17147541       6.35417271       5.41018915    
       13560   6.14557362       6.29890203       5.36118126    
       13620   6.12704897       6.24238586       5.32006931    
       13680   6.12081957       6.18279696       5.29160452    
       13740   6.11786890       6.12225151       5.27520418    
       13800   6.10065556       6.06866503       5.26956511    
       13860   6.09491825       6.02888441       5.27346563    
       13920   6.07852459       6.00367689       5.28471756    
       13980   6.07491827       5.99087429       5.29877853    
       14040   6.03016376       5.98827410       5.31011057    
       14100   5.98147535       5.99256277       5.31580877    
       14160   5.94819689       5.99916220       5.31805801    
       14220   5.96049166       6.00356150       5.32152367    
       14280   5.94081974       6.00391293       5.32774734    
       14340   5.92442608       6.00234556       5.33456898    
       14400   5.89950800       6.00184298       5.33927298    
       14460   5.87934446       6.00261259       5.20641088    
       14520   5.85229492       6.00214100       5.19873953    
       14580   5.85918045       5.99812651       5.19170380    
       14640   5.83950806       5.99099636       5.18763685    
       14700   5.82065582       5.98326778       5.19035482    
       14760   5.78999996       5.97780323       5.20218086    
       14820   5.75983620       5.97716522       5.22235918    
       14880   5.73934412       5.98379040       5.24776173    
       14940   5.71639347       5.99971437       5.27606535    
       15000   5.69704914       6.02450275       5.30407810    
       15060   5.65327883       6.05438375       5.32999372    
       15120   5.60245895       6.08467531       5.35038900    
       15180   5.58245897       6.11253262       5.36176634    
       15240   5.52918053       6.13692284       5.36225271    
       15300   5.51491785       6.15623474       5.35399818    
       15360   5.49278688       6.16686964       5.34006405    
       15420   5.42590141       6.16673708       5.32024860    
       15480   5.36721325       6.15808868       5.29467297    
       15540   5.33967209       6.14278030       5.26561737    
       15600   5.30491781       6.12049866       5.23328114    
       15660   5.27770472       6.09417439       5.19934416    
       15720   5.22163916       6.06516361       5.16758394    
       15780   5.17327881       6.03241444       5.14019585    
       15840   5.10458994       5.99816751       5.11918879    
       15900   5.04262304       5.96476030       5.10955381    
       15960   4.98409843       5.93254137       5.11043978    
       16020   4.91573763       5.90421724       5.11650038    
       16080   4.87803268       5.88712358       5.12329435    
       16140   4.81573772       5.88461399       5.13201714    
       16200   4.77196741       5.89177561       5.14733315    
       16260   4.72524595       5.90296364       5.17062426    
       16320   4.68426228       5.91642237       5.19427729    
       16380   4.61262274       5.93383169       5.21405315    
       16440   4.55885267       5.95670795       5.23332691    
       16500   4.51098347       5.98171854       5.25671148    
       16560   4.48918056       6.00326014       5.28945351    
       16620   4.45803261       6.02255678       5.33228540    
       16680   4.40180349       6.04352236       5.37990856    
       16740   4.36704922       6.07067013       5.42819643    
       16800   4.32819653       6.10744762       5.47676611    
       16860   4.28606558       6.15240669       5.52819729    
       16920   4.25950813       6.20085335       5.58509827    
       16980   4.21639347       6.25001478       5.64665794    
       17040   4.17901659       6.30049562       5.70718336    
       17100   4.14180326       6.35442114       5.76086617    
       17160   4.10295105       6.41238356       5.80629635    
       17220   4.05540991       6.47153759       5.84442616    
       17280   4.00590181       6.52666235       5.87320662    
       17340   3.97770500       6.57226706       5.89117336    
       17400   3.96491814       6.60502720       5.90215349    
       17460   3.95950818       6.62548733       5.90765381    
       17520   3.94836068       6.63602066       5.90652132    
       17580   3.93114758       6.64023018       5.89795351    
       17640   3.91918039       6.64035463       5.88657522    
       17700   3.93475413       6.63569450       5.88140202    
       17760   3.95065570       6.62498856       5.88506460    
       17820   3.96672130       6.61056423       5.89221096    
       17880   3.97983599       6.60028934       5.89768600    
       17940   3.99950814       6.59941864       5.90088987    
       18000   3.99918032       6.60419846       5.90053940    
       18060   4.02049160       6.60798550       6.40403366    
       18120   4.04016399       6.60871935       6.37923288    
       18180   4.05655718       6.60623074       6.33867216    
       18240   4.05459023       6.59703302       6.28550482    
       18300   4.07639360       6.57625771       6.22710752    
       18360   4.08245897       6.54076052       6.17114925    
       18420   4.13196707       6.49105501       6.12309647    
       18480   4.16721296       6.43194532       6.08222532    
       18540   4.17786884       6.37097692       6.04176092    
       18600   4.19639349       6.31620836       5.99790287    
       18660   4.22229528       6.27156830       5.96399546    
       18720   4.26639366       6.23201704       5.94416285    
       18780   4.31360674       6.18920135       5.92721939    
       18840   4.35458994       6.14785385       5.91203403    
       18900   4.39967203       6.12126923       5.90377522    
       18960   4.44426250       6.10556746       5.90279436    
       19020   4.49836063       6.09302330       5.90614414    
       19080   4.56688547       6.08466959       5.90944338    
       19140   4.62918043       6.08278179       5.90881920    
       19200   4.68491793       6.08595133       5.90219498    
       19260   4.74885225       6.09074211       5.88973570    
       19320   4.81704903       6.09402037       5.87227440    
       19380   4.86999989       6.09286737       5.85048866    
       19440   4.93721294       6.08489323       5.82165337    
       19500   5.02737713       6.06961346       5.78132343    
       19560   5.10983610       6.04717588       5.72562838    
       19620   5.19868851       6.01532269       5.65974903    
       19680   5.28836060       5.96907949       5.59384823    
       19740   5.34885263       5.90804768       5.53970289    
       19800   5.41393423       5.83976412       5.50538254    
       19860   5.48196745       5.77326298       5.48855972    
       19920   5.53885269       5.71609974       5.47889853    
       19980   5.60114765       5.67388201       5.47277212    
       20040   5.66491795       5.64761019       5.46932650    
       20100   5.71983624       5.63458490       5.46603632    
       20160   5.79196739       5.63102007       5.45912743    
       20220   5.83475399       5.62993860       5.44378233    
       20280   5.87655735       5.62652397       5.41790390    
       20340   5.92131138       5.61636305       5.38554287    
       20400   5.96999979       5.59577751       5.35099077    
       20460   6.01262283       5.56683826       5.31548262    
       20520   6.05557394       5.53475618       5.27755117    
       20580   6.10557365       5.50190830       5.23579884    
       20640   6.15393448       5.46710920       5.19129038    
       20700   6.18754101       5.42775679       5.14735365    
       20760   6.23262310       5.38303709       5.10548067    
       20820   6.27065563       5.33662033       5.06400299    
       20880   6.32114744       5.29449844       5.02121592    
       20940   6.36819649       5.25814676       4.97998095    
       21000   6.39278698       5.22162580       4.94583941    
       21060   6.40721321       5.17976236       4.91931057    
       21120   6.42311478       5.13595200       4.90083599    
       21180   6.44360638       5.09625864       4.89146852    
       21240   6.47475433       5.06408739       4.89011002    
       21300   6.50885248       5.04170227       4.89041471    
       21360   6.52606535       5.03071833       4.88388777    
       21420   6.54655743       5.02864504       4.87058306    
       21480   6.56377029       5.02656841       4.85850191    
       21540   6.57885265       5.01716900       4.85367823    
       21600   6.59639359       5.00261974       4.85562992    
       21660   6.60983610       4.99015760       3.55256605    
       21720   6.61459017       4.98389149       3.58409357    
       21780   6.62885237       4.98477125       3.62425542    
       21840   6.65016413       4.99401188       3.67684340    
       21900   6.67147541       5.01269627       3.73843622    
       21960   6.67918015       5.04196644       3.80007172    
       22020   6.69032764       5.08234119       3.85144043    
       22080   6.68098354       5.12963581       3.88862586    
       22140   6.67885256       5.17383909       3.91655874    
       22200   6.68622971       5.20497608       3.94671774    
       22260   6.70049191       5.22101498       3.98458648    
       22320   6.70704937       5.23052120       4.01708698    
       22380   6.71000004       5.24416780       4.03893375    
       22440   6.71114731       5.25883007       4.06088018    
       22500   6.69147539       5.26313829       4.08439398    
       22560   6.68622971       5.26340008       4.10323906    
       22620   6.68295097       5.26820087       4.11449480    
       22680   6.68049192       5.27407789       4.12066460    
       22740   6.67147541       5.27510357       4.12624693    
       22800   6.68180323       5.26994514       4.13600016    
       22860   6.68704939       5.26118517       4.15181065    
       22920   6.69065571       5.25350475       4.17194176    
       22980   6.68770504       5.25185204       4.19320822    
       23040   6.69491816       5.25775051       4.21387911    
       23100   6.70426226       5.26815271       4.23510265    
       23160   6.69229507       5.27901840       4.25916529    
       23220   6.69065571       5.28862524       4.28737974    
       23280   6.69311476       5.29813862       4.31931782    
       23340   6.69229507       5.30965137       4.35444117    
       23400   6.69360638       5.32428551       4.38734198    
       23460   6.70065594       5.34154940       4.40540552    
       23520   6.70393419       5.35875654       4.40338802    
