 20190604
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       14880   9.58533287       8.99977970       9.52084160    
       14940   9.57616711       8.92286777       9.45750523    
       15000   9.56033325       8.84209728       9.40428448    
       15060   9.55583286       8.76981449       9.35842228    
       15120   9.54583359       8.71080208       9.32217121    
       15180   9.53916645       8.66316605       9.30011272    
       15240   9.52550030       8.62500477       9.29105568    
       15300   9.51083374       8.59915352       9.29440594    
       15360   9.50599957       8.58837414       9.31431389    
       15420   9.50183296       8.59100914       9.35012913    
       15480   9.49916649       8.60633945       9.38957500    
       15540   9.49583340       8.63852692       9.41785908    
       15600   9.49483299       8.68774319       9.42920971    
       15660   9.48550034       8.74165249       9.42890358    
       15720   9.47266674       8.78350925       9.43005562    
       15780   9.45633316       8.80661201       9.43983555    
       15840   9.45049953       8.81668282       9.45027447    
       15900   9.45800018       8.82542229       9.45291996    
       15960   9.46466637       8.84113693       9.45132065    
       16020   9.47299957       8.86105347       9.45043755    
       16080   9.47799969       8.87739372       9.44829750    
       16140   9.47000027       8.89179897       9.44159031    
       16200   9.47200012       8.90899658       9.43124104    
       16260   9.48700047       8.92679977       9.42131329    
       16320   9.51533318       8.93962765       9.41391754    
       16380   9.53166676       8.94507790       9.40752220    
       16440   9.54883289       8.94655609       9.40204716    
       16500   9.57133293       8.94787979       9.39797497    
       16560   9.57549953       8.94812202       9.39679146    
       16620   9.60333347       8.94595528       9.39618015    
       16680   9.62133312       8.94463062       9.38916206    
       16740   9.64333344       8.94715786       9.37459469    
       16800   9.67116642       8.95200157       9.36247158    
       16860   9.69533348       8.95527744       9.36540413    
       16920   9.72033310       8.95791721       9.38844967    
       16980   9.75233364       8.96704769       9.42551994    
       17040   9.77733326       8.98770332       9.46593761    
       17100   9.80049992       9.01767445       9.50364590    
       17160   9.82050037       9.05253410       9.53934288    
       17220   9.84733295       9.09061146       9.57243443    
       17280   9.86450005       9.13114548       9.60154152    
       17340   9.88566685       9.17130756       9.62635326    
       17400   9.89449978       9.20910072       9.64588833    
       17460   9.90733337       9.24496937       9.65626335    
       17520   9.90721321       9.27962208       9.65583897    
       17580   9.91573811       9.31054401       9.64678288    
       17640   9.93524551       9.33003998       9.63055134    
       17700   9.95983601       9.33570290       9.60907745    
       17760   9.97524548       9.33247471       9.58720493    
       17820   9.99491787       9.32318974       9.56971931    
       17880   10.0181971       9.30866909       9.55953121    
       17940   10.0432787       9.29345417       9.55773354    
       18000   10.0600004       9.28327465       9.86703491    
       18060   10.0726233       9.28006840       9.87391853    
       18120   10.0893440       9.28221512       9.87724590    
       18180   10.1021309       9.28680801       9.87462902    
       18240   10.1144266       9.29300690       9.86978340    
       18300   10.1308193       9.30001640       9.87003803    
       18360   10.1357374       9.30488968       9.88079643    
       18420   10.1365576       9.30898571       9.90084934    
       18480   10.1463938       9.32021618       9.92448902    
       18540   10.1537704       9.34045315       9.94302845    
       18600   10.1521311       9.36214447       9.94689274    
       18660   10.1557379       9.37995815       9.93404198    
       18720   10.1609840       9.39225388       9.90948772    
       18780   10.1749182       9.39475822       9.87861061    
       18840   10.1795082       9.38332272       9.84208775    
       18900   10.1913118       9.35871601       9.80020046    
       18960   10.1962299       9.32541275       9.75063896    
       19020   10.2014751       9.28709698       9.69182777    
       19080   10.2086887       9.24441338       9.62882996    
       19140   10.2072134       9.19397163       9.57220173    
       19200   10.2083607       9.13405895       9.52642822    
       19260   10.2042627       9.07266235       9.48932266    
       19320   10.1973772       9.02154446       9.45414066    
       19380   10.1922951       8.98339939       9.41090393    
       19440   10.1870489       8.95217228       9.35349941    
       19500   10.1878691       8.91889191       9.28932762    
       19560   10.1796722       8.87536526       9.22915363    
       19620   10.1624594       8.82103920       9.17659950    
       19680   10.1386881       8.76358032       9.13192272    
       19740   10.1285248       8.70862579       9.09818268    
       19800   10.1240988       8.66020870       9.07802963    
       19860   10.1049185       8.62252617       9.07139683    
       19920   10.0827866       8.59788322       9.07313347    
       19980   10.0437708       8.58565426       9.07544994    
       20040   10.0088520       8.58246613       9.07254124    
       20100   9.98213100       8.58512211       9.06069946    
       20160   9.96196747       8.58997822       9.04030991    
       20220   9.94639301       8.59038448       9.01399612    
       20280   9.92147541       8.58007908       8.98420620    
       20340   9.90295124       8.55913639       8.95593929    
       20400   9.88327885       8.53222752       8.93565178    
       20460   9.86377048       8.50583839       8.92817402    
       20520   9.83393478       8.48495674       8.93033409    
       20580   9.80196762       8.47177792       8.92794991    
       20640   9.77377033       8.46720600       8.90713406    
       20700   9.74475384       8.46805573       8.86852360    
       20760   9.71573734       8.46341801       8.82009411    
       20820   9.68950844       8.44219112       8.76585102    
       20880   9.65213108       8.40500546       8.70635891    
       20940   9.61770535       8.35940742       8.64235592    
       21000   9.58295059       8.30830097       8.57777309    
       21060   9.55786896       8.25289345       8.52367687    
       21120   9.53081989       8.19501781       8.48723602    
       21180   9.52229500       8.13768291       8.46447277    
       21240   9.51000023       8.08877468       8.44794369    
       21300   9.48918056       8.05450344       8.43162346    
       21360   9.46262264       8.03319740       8.41229916    
       21420   9.43688488       8.02108383       8.39347267    
       21480   9.41311455       8.01274204       8.38236332    
       21540   9.39311504       8.00058270       8.38108253    
       21600   9.37458992       7.98399258       9.14749527    
       21660   9.34639359       7.97090340       9.14968777    
       21720   9.32147503       7.96645784       9.14834595    
       21780   9.30016422       7.96780443       9.14490891    
       21840   9.27229500       7.97010899       9.14348507    
       21900   9.24885273       7.97248459       9.14428425    
       21960   9.22557354       7.97712660       9.14603519    
       22020   9.20803261       7.98416615       9.14998913    
       22080   9.17688560       7.99166822       9.15376472    
       22140   9.16016388       7.99965239       9.15121174    
       22200   9.13639355       8.00763035       9.14051247    
       22260   9.12082005       8.01190948       9.12649727    
       22320   9.10409832       8.00975609       9.11275959    
       22380   9.08491802       8.00477886       9.09978771    
       22440   9.06967258       8.00107574       9.08775997    
       22500   9.04868889       7.99721050       9.07804298    
       22560   9.04426193       7.99000454       9.06957340    
       22620   9.03163910       7.98081541       9.05900669    
       22680   8.99967194       7.97391462       9.04106617    
       22740   8.96786880       7.97079372       9.01147079    
       22800   8.95917988       7.96809292       8.97134209    
       22860   8.93901634       7.95879364       8.92828941    
       22920   8.92032814       7.93703079       8.88651562    
       22980   8.88754082       7.90379572       8.84532070    
       23040   8.84622955       7.86608028       8.80471134    
       23100   8.85524559       7.82957077       8.76717567    
       23160   8.83606529       7.79529190       8.73397827    
       23220   8.79983616       7.76294994       8.70409393    
       23280   8.75852489       7.73356581       8.67714405    
       23340   8.76426220       7.70669699       8.65530014    
       23400   8.74114799       7.67997360       8.63938904    
       23460   8.71081924       7.65472889       8.62750340    
       23520   8.68573761       7.63497400       8.61444187    
       23580   8.64344215       7.62183523       8.59600544    
       23640   8.65459061       7.61216402       8.57370377    
       23700   8.63573742       7.60124874       8.55152130    
       23760   8.58163929       7.58784008       8.53006077    
       23820   8.57262325       7.57417345       8.50657654    
       23880   8.53950787       7.56153297       8.47793007    
       23940   8.52016354       7.54818392       8.44346714    
       24000   8.50344276       7.53122568       8.40532112    
       24060   8.47639370       7.50954199       8.36484146    
       24120   8.44918060       7.48374414       8.32014084    
       24180   8.43147564       7.45378733       8.27042103    
       24240   8.41262341       7.41800642       8.22091961    
       24300   8.37950802       7.37527037       8.17822170    
       24360   8.35278702       7.32921219       8.14352322    
       24420   8.32786846       7.28709698       8.11690331    
       24480   8.30655766       7.25201178       8.09896660    
       24540   8.28278732       7.22289467       8.08906269    
       24600   8.27081966       7.20080042       8.08721733    
       24660   8.25754070       7.18729877       8.09177303    
       24720   8.23999977       7.18308592       8.09520054    
       24780   8.23049164       7.18765497       8.09203148    
       24840   8.20016384       7.19598436       8.08413029    
       24900   8.16950798       7.20051813       8.07770538    
       24960   8.13721275       7.19846439       8.08018208    
       25020   8.11458969       7.19297504       8.09489059    
       25080   8.09704876       7.19165277       8.11664104    
       25140   8.06819630       7.20131826       8.13735104    
       25200   8.02311516       7.22053003       7.83827066    
       25260   7.98262310       7.24145842       7.84933376    
       25320   7.94147539       7.25909567       7.85910797    
       25380   7.90737724       7.27356863       7.87150192    
       25440   7.86967230       7.28589630       7.88575268    
       25500   7.84540987       7.29797173       7.89794445    
       25560   7.82114744       7.31420612       7.90831709    
       25620   7.79229498       7.33539772       7.91805744    
       25680   7.76229525       7.35606146       7.92586660    
       25740   7.74180317       7.37332106       7.92995834    
       25800   7.71180344       7.38838291       7.93002796    
       25860   7.69163942       7.40057135       7.93103313    
       25920   7.66918039       7.40881824       7.94067860    
       25980   7.64295101       7.41397667       7.96144629    
       26040   7.61262274       7.41996717       7.98749065    
       26100   7.58688545       7.43309212       8.01348495    
       26160   7.56754112       7.45557594       8.03894711    
       26220   7.53311491       7.48222303       8.06550694    
       26280   7.50639343       7.50697613       8.09226894    
       26340   7.49819660       7.53086233       8.11864471    
       26400   7.48508215       7.55904293       8.14641380    
       26460   7.45770502       7.59314251       8.17596054    
       26520   7.44147539       7.63004589       8.20480633    
       26580   7.42213106       7.66690540       8.23244762    
       26640   7.42426252       7.70146084       8.26103020    
       26700   7.44147539       7.73237562       8.29217148    
       26760   7.41245890       7.76186275       8.32543659    
       26820   7.40672112       7.79299212       8.35980034    
       26880   7.42081976       7.82617283       8.39213848    
       26940   7.44868851       7.86040926       8.41974354    
       27000   7.43065596       7.89451313       8.44205570    
       27060   7.44098377       7.92525721       8.45941925    
       27120   7.45770502       7.94958258       8.47198963    
       27180   7.47540998       7.96799326       8.48151302    
       27240   7.51934433       7.98225737       8.49449158    
       27300   7.51491785       7.99327278       8.51698303    
       27360   7.53836060       8.00230312       8.54770184    
       27420   7.58967209       8.01378536       8.58214760    
       27480   7.59016371       8.03402233       8.61661911    
       27540   7.61836052       8.06401539       8.64947987    
       27600   7.62540960       8.09979916       8.68096924    
       27660   7.62459040       8.13727093       8.71100998    
       27720   7.63868856       8.17484283       8.73878860    
       27780   7.64819670       8.21165276       8.76585293    
       27840   7.65229511       8.24577522       8.79356098    
       27900   7.65967226       8.27518845       8.81977844    
       27960   7.67147541       8.30107689       8.84196472    
       28020   7.67508173       8.32695484       8.85758114    
       28080   7.67918015       8.35280991       8.86492729    
       28140   7.67967224       8.37497139       8.86574936    
       28200   7.69163942       8.38989353       8.86538410    
       28260   7.68983316       8.39561272       8.86949158    
       28320   7.69083357       8.39368057       8.88121319    
       28380   7.68949986       8.38903522       8.90108395    
       28440   7.68300009       8.38739204       8.92679977    
       28500   7.68616676       8.39295101       8.95230007    
       28560   7.68733311       8.40745163       8.97159863    
       28620   7.69683313       8.42916012       8.98371410    
       28680   7.69933319       8.45249748       8.99085140    
       28740   7.69999981       8.47122288       8.99281979    
       28800   7.70349979       8.48235416       7.83369684    
       28860   7.70433331       8.48646832       7.81882000    
       28920   7.70466661       8.48459435       7.80046082    
       28980   7.71400023       8.47613239       7.77755642    
       29040   7.71866655       8.46105099       7.74511099    
       29100   7.73033333       8.44144917       7.70494890    
       29160   7.73449993       8.41704655       7.66388273    
       29220   7.73583317       8.38644123       7.62444592    
       29280   7.73433352       8.35161304       7.58783340    
       29340   7.73983335       8.31403637       7.55591583    
       29400   7.74816656       8.27443981       7.52829123    
       29460   7.74983311       8.23563766       7.50360298    
       29520   7.75283337       8.20060825       7.47830915    
       29580   7.75433350       8.17050362       7.44866228    
       29640   7.76233339       8.14298725       7.41299629    
       29700   7.77150011       8.11264801       7.37405443    
       29760   7.77566671       8.07589722       7.33414984    
       29820   7.78366661       8.03392220       7.29386234    
       29880   7.79066658       7.98888111       7.25502348    
       29940   7.79183340       7.94071388       7.22268915    
       30000   7.79600000       7.89060163       7.20124102    
       30060   7.80383348       7.84397078       7.19025898    
       30120   7.80916643       7.80729198       7.18828964    
       30180   7.80783319       7.78216362       7.19593573    
       30240   7.80833340       7.76597548       7.21220398    
       30300   7.79666662       7.75637770       7.23428202    
       30360   7.77883339       7.75368738       7.26008892    
       30420   7.76166677       7.75917482       7.28942776    
       30480   7.73950005       7.77159357       7.32321930    
       30540   7.71649981       7.78831196       7.36180782    
       30600   7.68816662       7.80785799       7.39910889    
       30660   7.65116644       7.83150673       7.42693186    
       30720   7.61616659       7.86055136       7.44372177    
       30780   7.58333349       7.89087868       7.45449686    
       30840   7.54116678       7.91461182       7.46257305    
       30900   7.48999977       7.92793274       7.46395826    
       30960   7.44283342       7.93362379       7.45316792    
       31020   7.40399981       7.93378162       7.43328381    
       31080   7.36483335       7.92517042       7.41074848    
       31140   7.32266665       7.90564251       7.39016724    
       31200   7.27316666       7.87839699       7.37611294    
       31260   7.21549988       7.84942627       7.37393618    
       31320   7.15466690       7.82306719       7.38671064    
       31380   7.10666656       7.80284452       7.41209078    
       31440   7.06083345       7.79286432       7.44184732    
       31500   7.01499987       7.79631233       7.46988821    
       31560   6.96533346       7.81145191       7.49587059    
       31620   6.91450024       7.83179617       7.52110767    
       31680   6.86749983       7.85328674       7.54724503    
       31740   6.81949997       7.87545443       7.57536125    
       31800   6.78450012       7.89788723       7.60308313    
       31860   6.74116659       7.92092848       7.62622833    
       31920   6.72622967       7.94448948       7.64238739    
       31980   6.68967199       7.96570015       7.65061712    
       32040   6.66672134       7.97991610       7.65061712    
       32100   6.64409828       7.98475361       7.64661074    
       32160   6.62409830       7.98110199       7.64747953    
       32220   6.61016417       7.97062969       7.65848160    
       32280   6.58606577       7.95755148       7.67440271    
       32340   6.56311464       7.95014334       7.68426561    
       32400   6.53704929       7.95389175       7.48095131    
       32460   6.50786877       7.96487904       7.47886324    
       32520   6.48295069       7.97298098       7.48347712    
       32580   6.45590162       7.97281122       7.50013971    
       32640   6.43655729       7.96793747       7.53146458    
       32700   6.42344284       7.96478176       7.57772970    
       32760   6.40262318       7.97121191       7.63813257    
       32820   6.38049173       7.99485683       7.70748854    
       32880   6.35180330       8.03739929       7.77881622    
       32940   6.32999992       8.09542656       7.84641504    
       33000   6.30295086       8.16285610       7.90541506    
       33060   6.28278685       8.23203182       7.95481730    
       33120   6.26606560       8.29752922       7.99747372    
       33180   6.25081968       8.35591984       8.03668499    
       33240   6.24032784       8.40606976       8.07402515    
       33300   6.22311497       8.44923210       8.11136341    
       33360   6.20262289       8.48743725       8.14814663    
       33420   6.18131161       8.52275944       8.18052197    
       33480   6.15704918       8.55726051       8.20369911    
       33540   6.13377047       8.59099960       8.21562767    
       33600   6.10803270       8.62038040       8.21943760    
       33660   6.08508205       8.64098930       8.21964931    
       33720   6.06377029       8.65102863       8.21964836    
       33780   6.03999996       8.65211678       8.22007942    
       33840   6.01459026       8.64811134       8.21747875    
       33900   5.99032784       8.64193535       8.20876312    
       33960   5.96573782       8.63370323       8.19539928    
       34020   5.93868876       8.62209797       8.18020725    
       34080   5.90836048       8.60645676       8.16435242    
       34140   5.88377047       8.58744240       8.14762211    
       34200   5.85950804       8.56622696       8.12971306    
       34260   5.83606577       8.54309845       8.11244106    
       34320   5.82000017       8.51854420       8.09854412    
       34380   5.79950809       8.49592400       8.08884430    
       34440   5.77491808       8.48003387       8.08279991    
       34500   5.75213099       8.47119045       8.08122635    
       34560   5.72377062       8.46516705       8.08617401    
       34620   5.68819666       8.45961094       8.09821415    
       34680   5.64524603       8.45679760       8.11406136    
       34740   5.59606552       8.46098328       8.13045406    
       34800   5.55311489       8.47300720       8.14643383    
       34860   5.51655722       8.48908520       8.16039371    
       34920   5.48885250       8.50568104       8.16832447    
       34980   5.46016407       8.52070808       8.16656208    
       35040   5.42163944       8.53134346       8.15620041    
       35100   5.36967230       8.53422356       8.14122772    
       35160   5.32836056       8.52763367       8.12258053    
       35220   5.28819656       8.51395607       8.10204029    
       35280   5.24770498       8.49790478       8.08421898    
       35340   5.17360640       8.48120785       8.07187939    
       35400   5.11262274       8.46348000       8.06258774    
       35460   5.10566664       8.44642735       8.05314541    
       35520   5.03233337       8.43281174       8.04459476    
       35580   4.96816683       8.42315292       8.03964043    
       35640   4.90399981       8.41483688       8.03831291    
       35700   4.80566645       8.40548992       8.03846836    
       35760   4.72700024       8.39668846       8.03491783    
       35820   4.62699986       8.39156246       8.02108097    
       35880   4.52166653       8.38912296       7.99680519    
       35940   4.42000008       8.38283253       7.97218466    
       36000   4.31966686       8.36647415       6.38589334    
       36060   4.22833347       8.34115505       6.39998531    
       36120   4.14050007       8.31740475       6.42381954    
       36180   4.05499983       8.30616379       6.44917583    
       36240   3.97250009       8.30829430       6.46523237    
       36300   3.88549995       8.31597710       6.46630239    
       36360   3.79133344       8.32069492       6.45845604    
       36420   3.70083332       8.31630993       6.44970274    
       36480   3.61383343       8.29990864       6.44638443    
       36540   3.53416657       8.27431774       6.45184374    
       36600   3.45633340       8.24687004       6.46546888    
       36660   3.38050008       8.22547245       6.48542404    
       36720   3.29433322       8.21438599       6.51022387    
       36780   3.20433331       8.21481419       6.53686476    
       36840   3.10949993       8.22526455       6.56419706    
       36900   3.00699997       8.24199390       6.59243965    
       36960   2.90866661       8.26037407       6.62114954    
       37020   2.81649995       8.27752590       6.65091658    
       37080   2.72266674       8.29356289       6.68407059    
       37140   2.62400007       8.30963135       6.72237158    
       37200   2.53066659       8.32762909       6.76630163    
       37260   2.44033337       8.35026836       6.81426620    
       37320   2.35033321       8.37922478       6.86401987    
       37380   2.26083326       8.41331100       6.91311550    
       37440   2.17416668       8.44944000       6.95856571    
       37500   2.08833337       8.48513603       6.99732161    
       37560   2.00633335       8.51886368       7.02896976    
       37620   1.92550004       8.54942799       7.05295181    
       37680   1.85083330       8.57617092       7.06793165    
       37740   1.77816665       8.59769249       7.07273340    
       37800   1.70400000       8.61181355       7.06823540    
       37860   1.62833333       8.61647987       7.05963135    
       37920   1.55416667       8.61013508       7.05490589    
       37980   1.47966671       8.59345245       7.05902719    
       38040   1.40100002       8.57216263       7.07006264    
       38100   1.32799995       8.55543613       7.08143997    
       38160   1.25750005       8.54874516       7.08742952    
       38220   1.18916667       8.54957676       7.08645487    
       38280   1.13250005       8.55073071       7.07994699    
       38340   1.08583331       8.54623032       7.07041359    
       38400   1.04033339       8.53495502       7.06303120    
       38460  0.994833350       8.51946354       7.06125927    
       38520  0.950333357       8.50166607       7.06341267    
       38580  0.907833338       8.48398685       7.06906700    
       38640  0.869833350       8.47040272       7.07935333    
       38700  0.825666666       8.46157455       7.09382772    
       38760  0.793166637       8.45675468       7.11447096    
       38820  0.754333317       8.45657539       7.14589071    
       38880  0.713166654       8.46062851       7.18691206    
       38940  0.675666690       8.47132874       7.23007584    
       39000  0.671500027       8.49341011       7.27007723    
       39060  0.662881374       8.52533150       7.30723000    
       39120  0.651833355       8.55960655       7.34347153    
       39180  0.638499975       8.59170532       7.37788963    
       39240  0.623833358       8.62319660       7.40636396    
       39300  0.605499983       8.65440178       7.42591476    
       39360  0.615499973       8.68138981       7.43844938    
       39420  0.607833326       8.70135403       7.45026207    
       39480  0.615000010       8.71447754       7.46829748    
       39540  0.626500010       8.72278690       7.49519539    
       39600  0.638999999       8.73045254       3.89297867    
       39660  0.648833334       8.74270725       3.94635463    
       39720  0.648000002       8.76071262       3.99793816    
       39780  0.647166669       8.78256607       4.04377651    
       39840  0.660499990       8.80766582       4.08262825    
       39900  0.666833341       8.83415890       4.12054110    
       39960  0.665166676       8.85674763       4.16692209    
       40020  0.666000009       8.87351894       4.22148848    
       40080  0.666499972       8.88999748       4.27794886    
       40140  0.670166671       8.91180134       4.33112097    
       40200  0.681999981       8.93868542       4.37785816    
       40260  0.712333322       8.96638393       4.41769171    
       40320  0.738166690       8.99092293       4.45555401    
       40380  0.776833355       9.01132774       4.49376488    
       40440  0.833833337       9.02821255       4.53153181    
       40500  0.890500009       9.04391003       4.56789780    
       40560  0.931999981       9.06146431       4.60295153    
       40620  0.976166666       9.07931995       4.63676357    
       40680   1.02750003       9.09392643       4.67275190    
       40740   1.08466661       9.10489559       4.71294928    
       40800   1.13433337       9.11362743       4.75636196    
       40860   1.17600000       9.12268639       4.79943180    
       40920   1.22500002       9.13556767       4.83655930    
       40980   1.27250004       9.15309143       4.86246920    
       41040   1.32949996       9.17234135       4.87678051    
       41100   1.38866663       9.18754292       4.88163042    
       41160   1.44700003       9.19249058       4.88056707    
       41220   1.50733328       9.18545151       4.87686682    
       41280   1.56683338       9.16982365       4.87548304    
       41340   1.62349999       9.14955616       4.88150978    
       41400   1.67499995       9.12687111       4.89876366    
       41460   1.74249995       9.10495758       4.92697239    
       41520   1.82700002       9.08849239       4.96044016    
       41580   1.90666664       9.08088875       4.99098921    
       41640   1.98783338       9.08186054       5.01496029    
       41700   2.07850003       9.08724213       5.03400564    
       41760   2.16766667       9.09142494       5.05197430    
       41820   2.25000000       9.09169388       5.07282114    
       41880   2.33583331       9.08942699       5.09979296    
       41940   2.42033339       9.08738708       5.13426447    
       42000   2.44983053       9.08745098       5.17393780    
       42060   2.53999996       9.09194565       5.21058607    
       42120   2.62745762       9.10398197       5.23712778    
       42180   2.72101688       9.12140369       5.25392485    
       42240   2.81627131       9.13603210       5.26376772    
       42300   2.91338992       9.14240932       5.26928043    
       42360   3.00915265       9.13962650       5.27329779    
       42420   3.10491514       9.12846756       5.27492619    
       42480   3.20118642       9.11176300       5.27076006    
       42540   3.29389834       9.09184456       5.26132059    
       42600   3.38491535       9.06855106       5.25168085    
       42660   3.44103456       9.04146290       5.24624538    
       42720   3.47932196       9.01195431       5.24873352    
       42780   3.57627130       8.98297977       5.26192141    
       42840   3.66677976       8.95762539       5.28433132    
       42900   3.74389839       8.93980122       5.31253862    
       42960   3.83338976       8.93247986       5.34529877    
       43020   3.91983056       8.93523693       5.38160324    
       43080   3.99457622       8.94639015       5.41769028    
       43140   4.07576275       8.96432114       5.44966555    
       43200   4.15593243       8.98603058       2.41792297    
       43260   4.23389816       9.00626659       2.45544672    
       43320   4.31237268       9.02053070       2.48332667    
