 20190510
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12300   4.30278683       8.13243103       7.30422020    
       12360   4.31540966       8.07154369       7.27365971    
       12420   4.30360651       8.01593494       7.24926853    
       12480   4.30262280       7.96450090       7.22394514    
       12540   4.30377054       7.91920376       7.19216871    
       12600   4.30491781       7.88181448       7.15663910    
       12660   4.30819654       7.84749365       7.12299585    
       12720   4.29622936       7.81059885       7.09344864    
       12780   4.28918028       7.77269983       7.06618690    
       12840   4.28344250       7.73753643       7.03861713    
       12900   4.25622940       7.70520782       7.00975609    
       12960   4.23688507       7.67380428       6.97955656    
       13020   4.23573780       7.64208889       6.94807100    
       13080   4.25737715       7.60870504       6.91686773    
       13140   4.29016399       7.57375622       6.88906002    
       13200   4.30934429       7.53933620       6.86699629    
       13260   4.34590149       7.50651217       6.85287952    
       13320   4.39721298       7.47577715       6.84911585    
       13380   4.41163921       7.44832277       6.85433292    
       13440   4.44524574       7.42704821       6.86295652    
       13500   4.48344278       7.41593599       6.87345076    
       13560   4.52311468       7.41516829       6.88806772    
       13620   4.55704927       7.42088938       6.90669203    
       13680   4.58032799       7.43017578       6.92942667    
       13740   4.59836054       7.44300413       6.95843935    
       13800   4.60901642       7.45983028       6.99266720    
       13860   4.60360670       7.48107862       7.02926779    
       13920   4.61868858       7.50798845       7.06692028    
       13980   4.62573767       7.53981209       7.10370398    
       14040   4.61918020       7.57359791       7.13648462    
       14100   4.63524580       7.60826445       7.16511917    
       14160   4.62573767       7.64404726       7.19268131    
       14220   4.63311481       7.67963648       7.22198772    
       14280   4.65065575       7.71253252       7.25474024    
       14340   4.67819691       7.74223137       7.29148054    
       14400   4.70278692       7.77121449       4.75672770    
       14460   4.72049189       7.80286407       4.82042646    
       14520   4.72213125       7.83787489       4.88165092    
       14580   4.72409821       7.87396860       4.94500256    
       14640   4.73311472       7.90838671       5.01555300    
       14700   4.73999977       7.94175053       5.09670544    
       14760   4.76065588       7.97905540       5.18790960    
       14820   4.77295065       8.02465534       5.28682423    
       14880   4.77426243       8.07896709       5.38868093    
       14940   4.78737688       8.14084244       5.48787022    
       15000   4.81737709       8.20893955       5.57995987    
       15060   4.86327887       8.28067493       5.66442633    
       15120   4.91295099       8.35074520       5.74270439    
       15180   4.93180323       8.41439629       5.81721544    
       15240   4.94655752       8.47062683       5.89098406    
       15300   4.98098373       8.52068806       5.96407413    
       15360   5.05032778       8.56941319       6.03643847    
       15420   5.09131145       8.62151623       6.11031294    
       15480   5.11540985       8.67544842       6.18819761    
       15540   5.08426237       8.72798061       6.27175140    
       15600   5.04524612       8.78141117       6.36107111    
       15660   4.99147558       8.84037018       6.45524168    
       15720   4.95295095       8.90626144       6.55025101    
       15780   4.89360666       8.97739697       6.64149094    
       15840   4.84000015       9.05201817       6.72747135    
       15900   4.78639364       9.12696362       6.81059647    
       15960   4.77196741       9.19661045       6.88998079    
       16020   4.76540995       9.25753212       6.95870304    
       16080   4.79868841       9.31244564       7.01626110    
       16140   4.82540989       9.36371326       7.06965971    
       16200   4.85819674       9.40690041       7.12390804    
       16260   4.89262295       9.44249344       7.18279600    
       16320   4.93114758       9.47752953       7.25038099    
       16380   4.98655748       9.51445293       7.32253408    
       16440   5.03983593       9.55391884       7.38763094    
       16500   5.08819675       9.59974194       7.44148159    
       16560   5.14901638       9.65255260       7.48776436    
       16620   5.19868851       9.70389938       7.52824974    
       16680   5.25803280       9.74542332       7.56380892    
       16740   5.30999994       9.77698040       7.59696484    
       16800   5.35213137       9.80197906       7.63041115    
       16860   5.39688540       9.82272911       7.66577959    
       16920   5.41622972       9.83955574       7.70025539    
       16980   5.41622972       9.85278130       7.72667837    
       17040   5.42672110       9.86382580       7.74203634    
       17100   5.42885256       9.87289810       7.75055122    
       17160   5.43098354       9.87738037       7.75555420    
       17220   5.42327881       9.87551212       7.75572824    
       17280   5.42000008       9.86862469       7.75328207    
       17340   5.41262293       9.85763836       7.75398636    
       17400   5.42360640       9.84182739       7.75898314    
       17460   5.44622946       9.82201958       7.76586342    
       17520   5.45327854       9.80184650       7.77297831    
       17580   5.45737696       9.78559494       7.77928495    
       17640   5.47704935       9.77368641       7.78530788    
       17700   5.48852444       9.76316833       7.79352856    
       17760   5.49557400       9.75303745       7.80670834    
       17820   5.51524591       9.74591541       7.82514381    
       17880   5.51934433       9.74418926       7.84578943    
       17940   5.49639368       9.74645042       7.86412811    
       18000   5.50540972       9.75074291       6.39476538    
       18060   5.48245907       9.75573826       6.41109133    
       18120   5.47655725       9.75949574       6.43073797    
       18180   5.46836042       9.75980473       6.45352983    
       18240   5.46885252       9.75879955       6.47479153    
       18300   5.47786903       9.76041985       6.49049759    
       18360   5.49180317       9.76461220       6.49546528    
       18420   5.51262283       9.76840115       6.48481369    
       18480   5.52704906       9.76723099       6.45892906    
       18540   5.54311466       9.75531960       6.42546320    
       18600   5.55901623       9.72764492       6.39508820    
       18660   5.57000017       9.68379593       6.37567282    
       18720   5.58147526       9.63069057       6.36829948    
       18780   5.59262276       9.57855892       6.36848831    
       18840   5.61147547       9.53485584       6.37003279    
       18900   5.63409853       9.50233555       6.37067747    
       18960   5.64803267       9.47851181       6.37368393    
       19020   5.64311457       9.45910263       6.38099623    
       19080   5.63852453       9.44266415       6.39301825    
       19140   5.65426207       9.42874241       6.41068172    
       19200   5.66655731       9.41617107       6.43112803    
       19260   5.67770481       9.40570164       6.44951725    
       19320   5.69049168       9.40056992       6.46565771    
       19380   5.71131134       9.40061665       6.48458242    
       19440   5.73590183       9.40005684       6.50852966    
       19500   5.75721312       9.39659023       6.53340101    
       19560   5.77147532       9.39484787       6.55375576    
       19620   5.75508213       9.39700127       6.57091379    
       19680   5.73590183       9.39781857       6.58937693    
       19740   5.70229530       9.39280796       6.60785484    
       19800   5.66950798       9.38640404       6.62425137    
       19860   5.62360668       9.38307571       6.63980818    
       19920   5.57737684       9.38112354       6.65379333    
       19980   5.52983618       9.37835503       6.66283989    
       20040   5.48049164       9.37307549       6.66991234    
       20100   5.42688513       9.36228371       6.68596125    
       20160   5.38295078       9.34643173       6.71606064    
       20220   5.33819675       9.33412457       6.75651503    
       20280   5.30377054       9.33392048       6.80280542    
       20340   5.26000023       9.34630299       6.85117674    
       20400   5.19573784       9.36773968       6.89945889    
       20460   5.13918018       9.39618301       6.94333267    
       20520   5.08262300       9.42794514       6.97567129    
       20580   5.03622961       9.45761681       6.99524832    
       20640   5.01032782       9.48034859       7.00805950    
       20700   4.98786879       9.49141121       7.01915979    
       20760   4.97344255       9.49162102       7.02924109    
       20820   4.95409822       9.48734283       7.03979540    
       20880   4.92852449       9.48229599       7.05584478    
       20940   4.90065575       9.47583103       7.07689524    
       21000   4.88639355       9.46871471       7.09209156    
       21060   4.85983610       9.46406269       7.09424734    
       21120   4.83606577       9.46134949       7.08782721    
       21180   4.82000017       9.45383930       7.07901335    
       21240   4.78278685       9.43624306       7.07056570    
       21300   4.74786901       9.41032314       7.06493092    
       21360   4.71967220       9.38083649       7.06757355    
       21420   4.70901632       9.35164165       7.08107948    
       21480   4.69016409       9.32608128       7.09824705    
       21540   4.67508173       9.30765057       7.11326599    
       21600   4.67262316       9.29826164       6.18989086    
       21660   4.64426231       9.29461193       6.20787668    
       21720   4.62836075       9.29176044       6.22310734    
       21780   4.59852457       9.28939152       6.23304367    
       21840   4.58704901       9.28632450       6.23863935    
       21900   4.57065582       9.27896690       6.24263000    
       21960   4.54606581       9.26629162       6.24974394    
       22020   4.51934433       9.25053692       6.26423550    
       22080   4.48950815       9.23505306       6.28992367    
       22140   4.45459032       9.22401905       6.32526016    
       22200   4.41885233       9.22180748       6.36563873    
       22260   4.38081980       9.22988224       6.40479803    
       22320   4.34278679       9.24525738       6.43824387    
       22380   4.30622959       9.26178741       6.46444035    
       22440   4.27131128       9.27411366       6.48768187    
       22500   4.24508190       9.27960873       6.51184177    
       22560   4.21999979       9.27934456       6.54049778    
       22620   4.19737720       9.27841091       6.57438183    
       22680   4.18049192       9.28174400       6.61066008    
       22740   4.16655731       9.29086971       6.64314795    
       22800   4.15213108       9.30471516       6.66743326    
       22860   4.14524603       9.32018661       6.68713903    
       22920   4.15672112       9.33197689       6.70753717    
       22980   4.16688538       9.33794498       6.72762966    
       23040   4.15344286       9.34186840       6.74442625    
       23100   4.15540981       9.34654236       6.75734663    
       23160   4.14016390       9.34926128       6.77005577    
       23220   4.12918043       9.34742641       6.78414488    
       23280   4.12295103       9.34211826       6.79654837    
       23340   4.11426210       9.33531094       6.80640078    
       23400   4.12229490       9.32854939       6.81815004    
       23460   4.13426208       9.32142067       6.83522987    
       23520   4.15672112       9.31370258       6.85626698    
       23580   4.17967224       9.30838299       6.87669039    
       23640   4.19655752       9.30806255       6.89509296    
       23700   4.20819664       9.31134605       6.91347075    
       23760   4.22622967       9.31423664       6.93482065    
       23820   4.24147558       9.31490135       6.96140766    
       23880   4.25459003       9.31485462       6.98877335    
       23940   4.26360655       9.31592655       7.00974464    
       24000   4.27754116       9.32125950       7.02624941    
       24060   4.30426216       9.33129883       7.04069328    
       24120   4.32360649       9.34094334       7.05333471    
       24180   4.34114742       9.34687710       7.06597900    
       24240   4.36000013       9.34973621       7.07958221    
       24300   4.36704922       9.35173798       7.09485674    
       24360   4.37770510       9.35420322       7.11480188    
       24420   4.37737703       9.35675526       7.14136028    
       24480   4.37819672       9.35996342       7.17302942    
       24540   4.37868834       9.36675453       7.20566034    
       24600   4.37950802       9.37875366       7.23666286    
       24660   4.36754084       9.39340496       7.26892805    
       24720   4.36786890       9.40733528       7.30581617    
       24780   4.36622953       9.42217350       7.34588575    
       24840   4.37770510       9.44220448       7.38534164    
       24900   4.39163923       9.46721268       7.42011881    
       24960   4.38999987       9.49357128       7.44579840    
       25020   4.38786888       9.51850605       7.45720053    
       25080   4.37836075       9.53952885       7.45197678    
       25140   4.37262297       9.55180836       7.43729734    
       25200   4.37213135       9.54878521       5.59503031    
       25260   4.36967230       9.53041363       5.60098314    
       25320   4.36606550       9.50358772       5.61464262    
       25380   4.37704897       9.47538471       5.63458967    
       25440   4.38688517       9.45165730       5.65716267    
       25500   4.37918043       9.43564415       5.67929649    
       25560   4.37393427       9.42682743       5.69887018    
       25620   4.37393427       9.42216778       5.71353626    
       25680   4.37737703       9.41852856       5.72241020    
       25740   4.37885237       9.41288567       5.72547770    
       25800   4.38377047       9.40237999       5.72334623    
       25860   4.38377047       9.38559246       5.71572495    
       25920   4.38409853       9.36229610       5.70247602    
       25980   4.38163948       9.33308220       5.68569994    
       26040   4.37672138       9.29769135       5.66881847    
       26100   4.36934423       9.25589085       5.65314817    
       26160   4.35836077       9.20949173       5.63998556    
       26220   4.34409857       9.16118431       5.62735271    
       26280   4.32950830       9.11392307       5.61087370    
       26340   4.31934404       9.07018089       5.58904743    
       26400   4.31032801       9.02887917       5.56551552    
       26460   4.30786896       8.98630047       5.54496717    
       26520   4.29508209       8.94083786       5.52860212    
       26580   4.28229523       8.89459610       5.51622677    
       26640   4.27786875       8.85068989       5.50759220    
       26700   4.28803301       8.81053257       5.50295067    
       26760   4.29295063       8.77470589       5.50524092    
       26820   4.29540968       8.74287415       5.51356459    
       26880   4.29540968       8.71433735       5.52313995    
       26940   4.30131149       8.69027424       5.53317165    
       27000   4.29934406       8.67095947       5.54401875    
       27060   4.28721333       8.65517902       5.55227709    
       27120   4.27081966       8.64215565       5.55360508    
       27180   4.25409842       8.63006020       5.54893255    
       27240   4.23114777       8.61577415       5.54447746    
       27300   4.21213102       8.59627533       5.54329634    
       27360   4.19639349       8.57147217       5.54345274    
       27420   4.17655754       8.54506683       5.54228306    
       27480   4.14508200       8.52001381       5.53896093    
       27540   4.12409830       8.49540710       5.53737020    
       27600   4.09459019       8.46753979       5.54187965    
       27660   4.06868839       8.43804073       5.55063677    
       27720   4.04901648       8.41599274       5.56082773    
       27780   4.02934408       8.40422916       5.57147789    
       27840   4.01180315       8.39744091       5.58350420    
       27900   3.99163938       8.39236355       5.59995604    
       27960   3.97065568       8.38837910       5.62060308    
       28020   3.94360662       8.38502789       5.64076281    
       28080   3.91770482       8.38366032       5.65964127    
       28140   3.89360666       8.38486862       5.67861128    
       28200   3.87180328       8.38567162       5.69357252    
       28260   3.85213113       8.38408279       5.69946480    
       28320   3.83901644       8.38167095       5.69836950    
       28380   3.82147551       8.37779808       5.69564152    
       28440   3.80999994       8.36846256       5.69206762    
       28500   3.79163933       8.35235691       5.68921185    
       28560   3.76868844       8.33280182       5.69566107    
       28620   3.74573779       8.31245995       5.71255445    
       28680   3.72819662       8.29273701       5.73377657    
       28740   3.72409844       8.28113461       5.75697184    
       28800   3.72213125       8.28376865       4.64121056    
       28860   3.71803284       8.29494381       4.68269777    
       28920   3.71721315       8.30753136       4.72515917    
       28980   3.71344256       8.31954193       4.76395273    
       29040   3.70606565       8.33244419       4.80388260    
       29100   3.70114756       8.34645939       4.85284901    
       29160   3.70311475       8.35918713       4.90834665    
       29220   3.69934416       8.37279510       4.96243382    
       29280   3.69442630       8.39553928       5.01508808    
       29340   3.69278693       8.42970181       5.06976652    
       29400   3.68967223       8.46790314       5.12648678    
       29460   3.68967223       8.50451279       5.18491077    
       29520   3.69622946       8.54127312       5.24733686    
       29580   3.70081973       8.57956886       5.31455851    
       29640   3.70655727       8.61895657       5.38215399    
       29700   3.70901632       8.66059303       5.44397020    
       29760   3.70983601       8.70532513       5.49576855    
       29820   3.71098351       8.74999809       5.53754902    
       29880   3.71459007       8.78919506       5.57710600    
       29940   3.71540976       8.81903839       5.62296247    
       30000   3.71049190       8.83958817       5.67655420    
       30060   3.70393443       8.85731506       5.73357582    
       30120   3.69377041       8.88122654       5.78857803    
       30180   3.68852448       8.91391182       5.83671665    
       30240   3.67590165       8.95086098       5.87563086    
       30300   3.66114759       8.98696899       5.90714025    
       30360   3.64360666       9.01794243       5.93233824    
       30420   3.62639356       9.04071426       5.94755077    
       30480   3.60918021       9.05509853       5.95239878    
       30540   3.59147549       9.06083775       5.95162439    
       30600   3.57049179       9.05582428       5.94984102    
       30660   3.55409837       9.04103470       5.95097589    
       30720   3.54426241       9.02113914       5.95642185    
       30780   3.53311467       8.99989223       5.96594000    
       30840   3.52655745       8.98123837       5.97884130    
       30900   3.52967215       8.96935558       5.99317980    
       30960   3.53590155       8.96377563       6.00696993    
       31020   3.54213119       8.95987415       6.01780796    
       31080   3.54803276       8.95454502       6.02369785    
       31140   3.55655742       8.94831371       6.02474928    
       31200   3.56114745       8.94070530       6.02329588    
       31260   3.56524587       8.92769337       6.02040529    
       31320   3.56573772       8.90848351       6.01575756    
       31380   3.56409836       8.88856792       6.01234055    
       31440   3.56606555       8.87137032       6.01484442    
       31500   3.57131147       8.85461044       6.02005529    
       31560   3.57950830       8.83796787       6.01847029    
       31620   3.58606553       8.82559872       6.00605202    
       31680   3.59639335       8.81613731       5.98631525    
       31740   3.60950828       8.80145931       5.96428299    
       31800   3.62213111       8.77743626       5.94778109    
       31860   3.63655734       8.74473763       5.94823074    
       31920   3.65426230       8.70506287       5.97134876    
       31980   3.67065573       8.66721821       6.01045895    
       32040   3.68655729       8.64631271       6.05477619    
       32100   3.69967222       8.64982986       6.10046434    
       32160   3.71114755       8.67121696       6.14471579    
       32220   3.72836065       8.70024586       6.17895031    
       32280   3.74967217       8.73174667       6.20300388    
       32340   3.76278687       8.75939465       6.22616291    
       32400   3.76327872       8.77809048       4.85611868    
       32460   3.76278687       8.79183102       4.89196014    
       32520   3.76163936       8.80557728       4.91856146    
       32580   3.75967216       8.82046795       4.93825912    
       32640   3.75639343       8.83216763       4.95980597    
       32700   3.75032783       8.83530807       4.98374987    
       32760   3.74573779       8.83188438       5.00251150    
       32820   3.74049187       8.82665443       5.01584196    
       32880   3.73688531       8.81969547       5.03216362    
       32940   3.73491812       8.81118584       5.05446625    
       33000   3.73360658       8.80505466       5.07967186    
       33060   3.72622943       8.80378151       5.10734797    
       33120   3.71557379       8.80569267       5.14025259    
       33180   3.70196724       8.80967140       5.17950439    
       33240   3.68885255       8.81553268       5.22179127    
       33300   3.67573762       8.82353497       5.26362658    
       33360   3.66475415       8.83510303       5.30367708    
       33420   3.65819669       8.85169697       5.34298992    
       33480   3.65409827       8.87204742       5.38287306    
       33540   3.65409827       8.89367867       5.42142582    
       33600   3.65327859       8.91525841       5.45597649    
       33660   3.65065575       8.93449497       5.48634195    
       33720   3.64295077       8.94854641       5.51171350    
       33780   3.63508201       8.95811176       5.53087568    
       33840   3.62475419       8.96609211       5.54798412    
       33900   3.62098360       8.97296810       5.56887579    
       33960   3.61475420       8.97746181       5.59306383    
       34020   3.60524583       8.98056316       5.61724710    
       34080   3.59786892       8.98537254       5.64135790    
       34140   3.59295082       8.99241638       5.66595078    
       34200   3.59836054       9.00017643       5.69130135    
       34260   3.60409832       9.00765038       5.71810007    
       34320   3.60983610       9.01386929       5.74651146    
       34380   3.61393452       9.01883984       5.77517891    
       34440   3.61688519       9.02251911       5.80157375    
       34500   3.61573768       9.02640629       5.82322168    
       34560   3.60721302       9.03382111       5.83745384    
       34620   3.59409833       9.04248142       5.84463835    
       34680   3.58754086       9.04670620       5.85061359    
       34740   3.58754086       9.04271412       5.86166525    
       34800   3.58622956       9.03174210       5.87953711    
       34860   3.58459020       9.01897907       5.90352392    
       34920   3.58737707       9.00830269       5.93477678    
       34980   3.58770490       9.00171185       5.97366047    
       35040   3.59049177       9.00274277       6.01459885    
       35100   3.58442616       9.01484394       6.05177784    
       35160   3.56590176       9.03607559       6.08819342    
       35220   3.54344273       9.05893040       6.13024378    
       35280   3.52459025       9.07930088       6.17963362    
       35340   3.50163937       9.10153866       6.23412561    
       35400   3.48196721       9.13105774       6.28835058    
       35460   3.46639347       9.16799355       6.33211184    
       35520   3.45377040       9.20779896       6.35446739    
       35580   3.43901634       9.24229336       6.35209131    
       35640   3.42475414       9.26219273       6.33146429    
       35700   3.40754104       9.26140976       6.30208778    
       35760   3.38819671       9.24008274       6.26933384    
       35820   3.36918044       9.20366001       6.23514366    
       35880   3.35065579       9.15872002       6.20112658    
       35940   3.33377051       9.11013031       6.16974354    
       36000   3.31688523       9.06110573       4.80876350    
       36060   3.29590154       9.01395512       4.79269648    
       36120   3.26967216       8.96938515       4.78937101    
       36180   3.24377060       8.92535305       4.80302143    
       36240   3.22278690       8.88373375       4.82645750    
       36300   3.19950819       8.85377693       4.84785604    
       36360   3.17770481       8.84060669       4.86271191    
       36420   3.15852451       8.83793163       4.87693167    
       36480   3.14688516       8.83398628       4.89443636    
       36540   3.13819671       8.82433701       4.91167593    
       36600   3.12590170       8.81577015       4.92377758    
       36660   3.10999990       8.81326103       4.92980576    
       36720   3.09606552       8.81242371       4.92943716    
       36780   3.08213115       8.80727100       4.91933870    
       36840   3.06950831       8.79606438       4.89579773    
       36900   3.06131148       8.77700329       4.86087608    
       36960   3.05229497       8.74608135       4.82199717    
       37020   3.04229498       8.70180702       4.78623867    
       37080   3.03131151       8.64814186       4.75548124    
       37140   3.01819682       8.59157372       4.72564602    
       37200   2.99934435       8.53767776       4.69048882    
       37260   2.97885251       8.48830700       4.64726114    
       37320   2.96016383       8.43996239       4.59901094    
       37380   2.94704914       8.38663960       4.55344963    
       37440   2.92819667       8.32562542       4.51878738    
       37500   2.91065574       8.26020622       4.49628353    
       37560   2.88000011       8.19808197       4.48122120    
       37620   2.85754108       8.14555359       4.47097015    
       37680   2.84245896       8.10288334       4.46673059    
       37740   2.83377051       8.06765556       4.46878529    
       37800   2.82278681       8.03882027       4.47223997    
       37860   2.80459023       8.01629829       4.46869850    
       37920   2.80163932       7.99975348       4.45256615    
       37980   2.79999995       7.98568821       4.42346096    
       38040   2.79836059       7.96630907       4.38877535    
       38100   2.79049182       7.93354988       4.35942364    
       38160   2.78180337       7.88635683       4.34083319    
       38220   2.77393436       7.83357620       4.33127117    
       38280   2.76573777       7.78579998       4.32486296    
       38340   2.74409842       7.74862337       4.31695271    
       38400   2.71213126       7.72165060       4.30492258    
       38460   2.68442631       7.69849920       4.28594494    
       38520   2.65819669       7.67194176       4.25762081    
       38580   2.63000011       7.63806581       4.22074509    
       38640   2.60180330       7.59613085       4.17897558    
       38700   2.56852460       7.54672146       4.13593006    
       38760   2.54393435       7.49101877       4.09235620    
       38820   2.53213120       7.43200159       4.04616737    
       38880   2.52311468       7.37293530       3.99632192    
       38940   2.51295090       7.31384850       3.94358063    
       39000   2.50557375       7.25247955       3.88850403    
       39060   2.49983597       7.18791437       3.83057213    
       39120   2.49049187       7.12076759       3.77051687    
       39180   2.47737694       7.05099678       3.71221948    
       39240   2.46590161       6.97823429       3.65980148    
       39300   2.45016384       6.90441465       3.61375427    
       39360   2.43377042       6.83383131       3.57143283    
       39420   2.41655731       6.76932478       3.53176832    
       39480   2.40065575       6.70997620       3.49634814    
       39540   2.38180327       6.65302420       3.46553779    
       39600   2.36229515       6.59759617       2.31591868    
       39660   2.35295081       6.54587173       2.29530740    
       39720   2.34196711       6.49927807       2.26779079    
       39780   2.33344269       6.45557117       2.22938299    
       39840   2.32442617       6.40850115       2.18085122    
       39900   2.31377053       6.35053587       2.12868404    
       39960   2.31163931       6.27912283       2.08044243    
       40020   2.30065584       6.19901800       2.03673029    
       40080   2.29163933       6.11843061       1.99269283    
       40140   2.28032780       6.04259014       1.94635928    
       40200   2.26278687       5.97026825       1.90006995    
       40260   2.24590158       5.89922428       1.85682142    
       40320   2.22950816       5.83038759       1.81924832    
       40380   2.21590161       5.76476526       1.78990090    
       40440   2.20360661       5.70240355       1.76998913    
       40500   2.18967223       5.64449978       1.75819480    
       40560   2.17377043       5.59363699       1.75120211    
       40620   2.16262293       5.55194187       1.74459970    
       40680   2.15540981       5.51927090       1.73554409    
       40740   2.14918041       5.49217510       1.72493100    
       40800   2.14180326       5.46524811       1.71596932    
       40860   2.13409829       5.43526173       1.71168721    
       40920   2.12426233       5.40427732       1.71445608    
       40980   2.11180329       5.37697172       1.72384024    
       41040   2.09704924       5.35568380       1.73527801    
       41100   2.08475399       5.34043837       1.74276495    
       41160   2.07409835       5.33007574       1.74358797    
       41220   2.06999993       5.32088661       1.73862445    
       41280   2.06540990       5.30797625       1.72910857    
       41340   2.05590153       5.28922606       1.71404409    
       41400   2.03885245       5.26579380       1.69232821    
       41460   2.03016400       5.23850489       1.66790521    
       41520   2.02540994       5.20615196       1.64988351    
       41580   2.00754094       5.16899443       1.64342427    
       41640   1.98295081       5.13182878       1.64444959    
       41700   1.95786881       5.10158396       1.64483225    
       41760   1.93819678       5.08145809       1.64010882    
       41820   1.91655743       5.06752777       1.63104177    
       41880   1.89295077       5.05149794       1.62086463    
       41940   1.87459016       5.02828789       1.61205721    
       42000   1.86229503       4.99994612       1.60511696    
       42060   1.85524595       4.97264099       1.60154879    
       42120   1.84770489       4.94887400       1.60489619    
       42180   1.84737706       4.92635536       1.61521029    
       42240   1.84278691       4.90448141       1.62770236    
       42300   1.83819675       4.88821888       1.63787401    
       42360   1.83918035       4.88144779       1.64429104    
       42420   1.83836067       4.88021088       1.64788508    
       42480   1.83540988       4.87834263       1.65081501    
       42540   1.82934427       4.87366343       1.65462911    
       42600   1.81901634       4.86693287       1.66044509    
       42660   1.80754101       4.85950279       1.66944337    
       42720   1.79245901       4.85246754       1.68266988    
       42780   1.77770495       4.84688520       1.70064211    
       42840   1.76245904       4.84389448       1.72298110    
       42900   1.74639344       4.84448338       1.74849796    
       42960   1.73213112       4.84906721       1.77612817    
       43020   1.71868849       4.85756683       1.80591440    
       43080   1.70770490       4.86940050       1.83745658    
       43140   1.69868851       4.88374567       1.86913788    
       43200   1.69459021       4.89965534       2.12180638    
       43260   1.69081962       4.91580725       2.15006614    
       43320   1.67836070       4.93192196       2.17567682    
