 20190524
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       18540   9.13114738       6.66024876       6.66147089    
       18600   9.15901661       6.62390757       6.62909460    
       18660   9.18737698       6.58619213       6.59748030    
       18720   9.22114754       6.54952335       6.56698704    
       18780   9.24524593       6.51490259       6.53952217    
       18840   9.27114773       6.48210907       6.51771212    
       18900   9.29491806       6.45095491       6.50412226    
       18960   9.33098316       6.42268801       6.50097227    
       19020   9.39000034       6.39890194       6.50924349    
       19080   9.44245911       6.38170815       6.52838182    
       19140   9.49327850       6.37410688       6.55596209    
       19200   9.56049156       6.37755823       6.58663797    
       19260   9.63147545       6.39103699       6.61436510    
       19320   9.64573765       6.41316319       6.63593721    
       19380   9.67606544       6.44074583       6.65052938    
       19440   9.69737720       6.46809769       6.65898848    
       19500   9.72606564       6.49040127       6.66139746    
       19560   9.73508167       6.50577307       6.65760231    
       19620   9.73950863       6.51458502       6.64897490    
       19680   9.75950813       6.51725245       6.63826799    
       19740   9.78213120       6.51332569       6.62855434    
       19800   9.79278660       6.50359583       6.62360144    
       19860   9.80049133       6.49122858       6.62639332    
       19920   9.81442642       6.48013449       6.63706541    
       19980   9.83327866       6.47406530       6.65199661    
       20040   9.85868835       6.47531796       6.66632366    
       20100   9.86983585       6.48363829       6.67582750    
       20160   9.88180351       6.49588680       6.67717648    
       20220   9.89065552       6.50706768       6.67023134    
       20280   9.90426254       6.51257133       6.65844297    
       20340   9.92065620       6.50961542       6.64557552    
       20400   9.94672108       6.49881506       6.63410330    
       20460   9.96278667       6.48436737       6.62599897    
       20520   9.98196697       6.47035313       6.62328577    
       20580   9.99458981       6.45816278       6.62654257    
       20640   10.0131149       6.44852161       6.63365984    
       20700   10.0373774       6.44395828       6.64176559    
       20760   10.0529509       6.44709158       6.65133476    
       20820   10.0472136       6.45660400       6.66642094    
       20880   10.0370493       6.46818590       6.69012451    
       20940   10.0121307       6.48007202       6.72061396    
       21000   9.98049164       6.49518347       6.75322199    
       21060   9.93344307       6.51783371       6.78595686    
       21120   9.89622974       6.54873133       6.82100248    
       21180   9.86295128       6.58416510       6.86173058    
       21240   9.81180286       6.62003803       6.90936470    
       21300   9.76065540       6.65594959       6.96180105    
       21360   9.72950840       6.69525337       7.01506996    
       21420   9.68311501       6.74093962       7.06613827    
       21480   9.63344288       6.79249382       7.11456823    
       21540   9.59278679       6.84649992       7.16172171    
       21600   9.54196739       6.89925003       10.1363821    
       21660   9.49278736       6.94906569       10.1690979    
       21720   9.46901608       6.99653864       10.1980600    
       21780   9.46770477       7.04283047       10.2212954    
       21840   9.45819664       7.08763313       10.2382374    
       21900   9.40934467       7.12887716       10.2505121    
       21960   9.36262321       7.16486216       10.2591314    
       22020   9.30114746       7.19595242       10.2664433    
       22080   9.25229549       7.22356415       10.2735033    
       22140   9.20229530       7.24889898       10.2800808    
       22200   9.16721344       7.27303076       10.2854891    
       22260   9.12917995       7.29637241       10.2895699    
       22320   9.08327866       7.31826162       10.2937307    
       22380   9.03688526       7.33835745       10.2974920    
       22440   8.99262333       7.35778618       10.2989483    
       22500   8.94049168       7.37798309       10.2955790    
       22560   8.89655781       7.39840031       10.2845325    
       22620   8.86754131       7.41643858       10.2642088    
       22680   8.82852459       7.42851305       10.2345800    
       22740   8.79278660       7.43156481       10.1954346    
       22800   8.74852467       7.42443132       10.1472921    
       22860   8.69901657       7.40757704       10.0948763    
       22920   8.63967228       7.38151360       10.0454130    
       22980   8.62278652       7.34844875       10.0030251    
       23040   8.59245872       7.31381893       9.96802998    
       23100   8.57852459       7.28357840       9.94016647    
       23160   8.54704952       7.26081276       9.92019272    
       23220   8.51393414       7.24557734       9.90724468    
       23280   8.48163891       7.23738670       9.89906693    
       23340   8.42590141       7.23693085       9.89273739    
       23400   8.37344265       7.24339628       9.88681030    
       23460   8.33245945       7.25381756       9.88222885    
       23520   8.30049133       7.26551914       9.87978745    
       23580   8.25901604       7.27678299       9.87901783    
       23640   8.21852493       7.28732204       9.87841892    
       23700   8.16245937       7.29856873       9.87779331    
       23760   8.13163948       7.31244946       9.87893105    
       23820   8.09836102       7.32913780       9.88247108    
       23880   8.06606579       7.34733868       9.88701439    
       23940   8.03196716       7.36729336       9.89225483    
       24000   7.99049187       7.38962746       9.90022945    
       24060   7.95295095       7.41266680       9.91239929    
       24120   7.93196726       7.43552494       9.92758369    
       24180   7.90868855       7.46010876       9.94227219    
       24240   7.87180328       7.48762465       9.95485210    
       24300   7.85163927       7.51691675       9.96896172    
       24360   7.81672144       7.54634523       9.98795509    
       24420   7.78344250       7.57627773       10.0086975    
       24480   7.77688503       7.60949612       10.0249596    
       24540   7.77393436       7.64739943       10.0340233    
       24600   7.78131151       7.68598652       10.0390425    
       24660   7.79475403       7.71853876       10.0453768    
       24720   7.83229494       7.74361086       10.0552855    
       24780   7.85524607       7.76608992       10.0659590    
       24840   7.86803293       7.79083443       10.0729237    
       24900   7.89639330       7.81782150       10.0743723    
       24960   7.93524599       7.84306955       10.0707979    
       25020   7.95819664       7.86313105       10.0646143    
       25080   7.98196745       7.87816334       10.0585489    
       25140   8.00573730       7.89040089       10.0529089    
       25200   8.02098370       7.90172577       7.92333221    
       25260   8.05081940       7.91310120       7.92123604    
       25320   8.07983589       7.92390490       7.91860151    
       25380   8.08229542       7.93253136       7.91550255    
       25440   8.04836082       7.93855810       7.91200829    
       25500   8.03458977       7.94339895       7.90929461    
       25560   8.07196712       7.94823980       7.90998745    
       25620   8.08950806       7.95261478       7.91594601    
       25680   8.12803268       7.95671844       7.92560053    
       25740   8.15999985       7.96302843       7.93657780    
       25800   8.19409847       7.97359467       7.94795799    
       25860   8.22852421       7.98753262       7.96089888    
       25920   8.23590183       8.00251865       7.97696018    
       25980   8.25606537       8.01700306       7.99680996    
       26040   8.28475380       8.03122711       8.02128887    
       26100   8.35770512       8.04701900       8.04985237    
       26160   8.41803265       8.06631756       8.08047295    
       26220   8.45950794       8.09052849       8.11100674    
       26280   8.48524570       8.11989498       8.14166546    
       26340   8.49754143       8.15220737       8.17589378    
       26400   8.50327873       8.18423271       8.21495628    
       26460   8.50967216       8.21470070       8.25701046    
       26520   8.52770519       8.24604607       8.29931164    
       26580   8.58868885       8.28185368       8.33969212    
       26640   8.62278652       8.32166195       8.37741184    
       26700   8.63836098       8.36153126       8.41200447    
       26760   8.66917992       8.39874363       8.44313526    
       26820   8.70442581       8.43310928       8.47295094    
       26880   8.73836040       8.46430016       8.50516605    
       26940   8.75934410       8.49118519       8.54120064    
       27000   8.79262257       8.51516151       8.58038807    
       27060   8.82704926       8.54018211       8.61973763    
       27120   8.87049198       8.56902122       8.65394497    
       27180   8.90934467       8.60162354       8.68025684    
       27240   8.94836044       8.63482189       8.70017433    
       27300   8.96868896       8.66295719       8.71763897    
       27360   9.01163960       8.68255615       8.73620224    
       27420   9.04082012       8.69617271       8.75866890    
       27480   9.05114746       8.70823765       8.78759193    
       27540   9.07491779       8.72051048       8.82132721    
       27600   9.10000038       8.73492908       8.85375118    
       27660   9.12426186       8.75545883       8.88172626    
       27720   9.13573742       8.78232384       8.90797424    
       27780   9.14147568       8.80931759       8.93452168    
       27840   9.15459061       8.83103466       8.96069431    
       27900   9.17918015       8.84857464       8.98521519    
       27960   9.18459034       8.86630917       9.00616741    
       28020   9.20672131       8.88617039       9.02323914    
       28080   9.20475388       8.90634727       9.04030991    
       28140   9.21541023       8.92377567       9.06184292    
       28200   9.22901630       8.93807888       9.08787346    
       28260   9.22737694       8.95243835       9.11700058    
       28320   9.21360683       8.96999264       9.15077019    
       28380   9.20131111       8.99137974       9.18871403    
       28440   9.18524551       9.01549244       9.22547913    
       28500   9.17819691       9.04300976       9.25866795    
       28560   9.17688560       9.07539558       9.29156303    
       28620   9.15967178       9.10945320       9.32809830    
       28680   9.13409805       9.14050198       9.36878109    
       28740   9.11983585       9.17005539       9.41134644    
       28800   9.12770462       9.20305061       10.0468702    
       28860   9.13590145       9.24090481       10.0840502    
       28920   9.12196732       9.28173637       10.1169672    
       28980   9.13295078       9.32291889       10.1460657    
       29040   9.13262272       9.36165237       10.1734838    
       29100   9.16377068       9.39587021       10.2012444    
       29160   9.16737747       9.42590427       10.2301941    
       29220   9.15426254       9.45412922       10.2591257    
       29280   9.16786861       9.48202991       10.2857342    
       29340   9.17967224       9.50942707       10.3114147    
       29400   9.17770481       9.53586864       10.3401318    
       29460   9.18295097       9.56103516       10.3737698    
       29520   9.17918015       9.58554840       10.4085550    
       29580   9.21721268       9.61214161       10.4406395    
       29640   9.23803234       9.64274025       10.4712820    
       29700   9.26311493       9.67483234       10.5042706    
       29760   9.22377014       9.70453930       10.5401878    
       29820   9.20606518       9.73153687       10.5764818    
       29880   9.20262337       9.76012325       10.6133490    
       29940   9.19327831       9.79446411       10.6514883    
       30000   9.18344307       9.83319473       10.6878309    
       30060   9.18999958       9.87299633       10.7198219    
       30120   9.21016407       9.91132736       10.7472601    
       30180   9.20557404       9.94657516       10.7715149    
       30240   9.17606544       9.97936440       10.7935925    
       30300   9.16704941       10.0103970       10.8147154    
       30360   9.16458988       10.0392542       10.8366909    
       30420   9.15016365       10.0657425       10.8581209    
       30480   9.13704872       10.0910368       10.8750591    
       30540   9.13836098       10.1171646       10.8865681    
       30600   9.14360619       10.1426830       10.8961220    
       30660   9.14688492       10.1626234       10.9082251    
       30720   9.14688492       10.1752310       10.9238930    
       30780   9.13016415       10.1842251       10.9409580    
       30840   9.11229515       10.1957607       10.9555101    
       30900   9.10606575       10.2140198       10.9659195    
       30960   9.10704899       10.2371111       10.9752541    
       31020   9.12098408       10.2589588       10.9849596    
       31080   9.12049198       10.2757931       10.9889183    
       31140   9.14868832       10.2889709       10.9800558    
       31200   9.16836071       10.3001976       10.9605808    
       31260   9.17065620       10.3060083       10.9393845    
       31320   9.16557407       10.3017483       10.9206457    
       31380   9.16508198       10.2891216       10.9002514    
       31440   9.17491817       10.2738047       10.8765440    
       31500   9.18803310       10.2579117       10.8526716    
       31560   9.20770454       10.2389994       10.8309336    
       31620   9.20016384       10.2170458       10.8147697    
       31680   9.18754101       10.1963539       10.8076496    
       31740   9.19934464       10.1796627       10.8057775    
       31800   9.17934418       10.1679621       10.8015699    
       31860   9.14655781       10.1632309       10.7937803    
       31920   9.13622952       10.1639948       10.7850132    
       31980   9.16573811       10.1641474       10.7722454    
       32040   9.19655704       10.1606503       10.7521296    
       32100   9.21786880       10.1539211       10.7302599    
       32160   9.24573803       10.1435480       10.7153416    
       32220   9.24245930       10.1298504       10.7118578    
       32280   9.23721313       10.1154394       10.7157412    
       32340   9.26590157       10.1031132       10.7195864    
       32400   9.27491760       10.0973511       9.05232620    
       32460   9.29786873       10.1008778       9.05867195    
       32520   9.31540966       10.1094122       9.06446838    
       32580   9.33557415       10.1183281       9.07135868    
       32640   9.29918003       10.1268358       9.08059883    
       32700   9.30360699       10.1349955       9.09275627    
       32760   9.30934429       10.1427450       9.10681057    
       32820   9.33229542       10.1510525       9.11981964    
       32880   9.33672142       10.1609192       9.12999058    
       32940   9.33590126       10.1714001       9.13790989    
       33000   9.29377079       10.1802092       9.14542007    
       33060   9.27688503       10.1867962       9.15223503    
       33120   9.27852440       10.1913013       9.15348148    
       33180   9.28147507       10.1927853       9.14602852    
       33240   9.27491760       10.1911221       9.13063908    
       33300   9.27000046       10.1863260       9.10929108    
       33360   9.27147579       10.1758862       9.08184814    
       33420   9.28295040       10.1566916       9.05170918    
       33480   9.27442646       10.1274490       9.02744675    
       33540   9.26803303       10.0899544       9.01132393    
       33600   9.27409840       10.0509186       8.99864674    
       33660   9.30327892       10.0173235       8.98400784    
       33720   9.30934429       9.99121952       8.96568775    
       33780   9.31180286       9.96965981       8.94574833    
       33840   9.33967209       9.94832039       8.92644405    
       33900   9.36918068       9.92547321       8.91037560    
       33960   9.39131165       9.90156937       8.89851284    
       34020   9.40327835       9.87732697       8.88925457    
       34080   9.42000008       9.85429764       8.88318062    
       34140   9.43311501       9.83392048       8.88399124    
       34200   9.43967247       9.81685162       8.89199162    
       34260   9.44704914       9.80389881       8.90124416    
       34320   9.47163963       9.79575729       8.90526676    
       34380   9.47901630       9.79191971       8.90235424    
       34440   9.50360680       9.78862667       8.89550686    
       34500   9.52655697       9.78186035       8.89044189    
       34560   9.55278683       9.77207279       8.89132023    
       34620   9.55393410       9.76170731       8.89645863    
       34680   9.52737713       9.75272942       8.90112209    
       34740   9.51475430       9.74606419       8.90644169    
       34800   9.48737717       9.74127960       8.91809559    
       34860   9.45672131       9.73810768       8.93889713    
       34920   9.44295120       9.73879814       8.96714783    
       34980   9.44508171       9.74585152       9.00193214    
       35040   9.43770504       9.75948715       9.04220390    
       35100   9.42983627       9.77792931       9.08150768    
       35160   9.39245892       9.80181789       9.11425686    
       35220   9.35770512       9.83220959       9.13976383    
       35280   9.33557415       9.86410904       9.15958023    
       35340   9.31344223       9.89201069       9.17843437    
       35400   9.28852463       9.91304493       9.20663643    
       35460   9.28278732       9.92465782       9.25527573    
       35520   9.28934383       9.93148804       9.32236958    
       35580   9.28688526       9.94639874       9.38667297    
       35640   9.24901676       9.98027229       9.43170166    
       35700   9.21950817       10.0342112       9.46237087    
       35760   9.18868828       10.0957632       9.49240112    
       35820   9.16491795       10.1466942       9.52323246    
       35880   9.16163921       10.1813231       9.54045105    
       35940   9.15836048       10.2053080       9.53832245    
       36000   9.12737751       10.2235031       10.0557480    
       36060   9.13098335       10.2318115       10.0539742    
       36120   9.10639381       10.2273397       10.0675707    
       36180   9.08016396       10.2152643       10.0920477    
       36240   9.07967186       10.2079468       10.1223993    
       36300   9.09524632       10.2160721       10.1517897    
       36360   9.07557392       10.2382936       10.1771135    
       36420   9.03573799       10.2670612       10.1995354    
       36480   8.99524593       10.2961493       10.2218847    
       36540   8.98836040       10.3215246       10.2438354    
       36600   8.96622944       10.3437405       10.2613544    
       36660   8.97196674       10.3659420       10.2687674    
       36720   8.97491837       10.3890276       10.2633209    
       36780   8.94819641       10.4091454       10.2555170    
       36840   8.93918037       10.4193745       10.2551489    
       36900   8.92000008       10.4172535       10.2623425    
       36960   8.90114784       10.4117594       10.2726355    
       37020   8.87049198       10.4131603       10.2810488    
       37080   8.84967232       10.4211512       10.2825661    
       37140   8.84065533       10.4307871       10.2757874    
       37200   8.82295036       10.4385347       10.2647963    
       37260   8.80459023       10.4388876       10.2554750    
       37320   8.78245926       10.4289074       10.2513971    
       37380   8.77557373       10.4135971       10.2533121    
       37440   8.74983597       10.4010458       10.2603636    
       37500   8.71590137       10.3963013       10.2722330    
       37560   8.67983627       10.3990097       10.2874613    
       37620   8.65409851       10.4072781       10.3088427    
       37680   8.63524628       10.4185457       10.3401852    
       37740   8.61475372       10.4308338       10.3760548    
       37800   8.59918022       10.4469204       10.4072418    
       37860   8.57983589       10.4725189       10.4286041    
       37920   8.56016350       10.5055618       10.4397898    
       37980   8.52852440       10.5355272       10.4416685    
       38040   8.50803280       10.5569382       10.4423790    
       38100   8.47885227       10.5709381       10.4473238    
       38160   8.44770527       10.5778294       10.4529238    
       38220   8.41458988       10.5820742       10.4575968    
       38280   8.42000008       10.5895176       10.4627323    
       38340   8.42360687       10.5967159       10.4719896    
       38400   8.42098331       10.5998507       10.4851246    
       38460   8.42868805       10.6026392       10.4961920    
       38520   8.43688488       10.6100845       10.5024281    
       38580   8.44016361       10.6225882       10.5028410    
       38640   8.44721317       10.6341381       10.4939346    
       38700   8.45344257       10.6394339       10.4769526    
       38760   8.44409847       10.6373510       10.4597311    
       38820   8.45114708       10.6265965       10.4485111    
       38880   8.46754074       10.6099548       10.4439182    
       38940   8.50049210       10.5946703       10.4394960    
       39000   8.52049160       10.5859022       10.4283609    
       39060   8.54622936       10.5838985       10.4103203    
       39120   8.56262302       10.5802107       10.3830881    
       39180   8.57442665       10.5640631       10.3401146    
       39240   8.59786892       10.5331993       10.2903585    
       39300   8.62213135       10.4921465       10.2512665    
       39360   8.62082005       10.4485283       10.2272110    
       39420   8.64262295       10.4121847       10.2074127    
       39480   8.64999962       10.3864508       10.1857691    
       39540   8.66426277       10.3666258       10.1724262    
       39600   8.68426228       10.3446054       8.63159466    
       39660   8.69819641       10.3222313       8.64735699    
       39720   8.70721340       10.3108072       8.65668583    
       39780   8.70721340       10.3144436       8.65732670    
       39840   8.73131180       10.3210297       8.65109062    
       39900   8.74245930       10.3179026       8.64041424    
       39960   8.75721264       10.3071909       8.63000584    
       40020   8.78999996       10.2930861       8.62162590    
       40080   8.81721306       10.2765656       8.61345005    
       40140   8.84131145       10.2611370       8.60780144    
       40200   8.85639381       10.2473993       8.61091137    
       40260   8.88262272       10.2322502       8.62507534    
       40320   8.90557384       10.2171221       8.64712143    
       40380   8.92688560       10.2102947       8.67560863    
       40440   8.95901680       10.2184391       8.70399570    
       40500   8.98770523       10.2388153       8.72838593    
       40560   9.00770473       10.2623901       8.75243187    
       40620   9.02901649       10.2821531       8.77820206    
       40680   9.04327869       10.2970486       8.80411720    
       40740   9.05557346       10.3105373       8.83276367    
       40800   9.07934380       10.3258076       8.87330437    
       40860   9.08803272       10.3443394       8.92962742    
       40920   9.10311508       10.3640280       8.99077797    
       40980   9.12180328       10.3871899       9.04539490    
       41040   9.14475441       10.4217758       9.09369755    
       41100   9.18163967       10.4664927       9.13792992    
       41160   9.21885204       10.5111971       9.17644310    
       41220   9.22901630       10.5500011       9.20336914    
       41280   9.25114727       10.5837955       9.21061039    
       41340   9.27409840       10.6121578       9.20292950    
       41400   9.29344273       10.6289511       9.20140457    
       41460   9.30852413       10.6248531       9.21794319    
       41520   9.32819653       10.6026487       9.24684048    
       41580   9.35655785       10.5830412       9.28009129    
       41640   9.36311436       10.5824203       9.31200695    
       41700   9.37819672       10.5999165       9.33457756    
       41760   9.40409851       10.6285658       9.34661674    
       41820   9.40934467       10.6576881       9.35313702    
       41880   9.42393398       10.6760530       9.35757828    
       41940   9.43540955       10.6838522       9.36028099    
       42000   9.43622971       10.6839609       9.35824871    
       42060   9.42983627       10.6771450       9.35408783    
       42120   9.44999981       10.6660843       9.35688591    
       42180   9.46541023       10.6516581       9.37105179    
       42240   9.48295116       10.6367750       9.39637375    
       42300   9.48983574       10.6275597       9.42970943    
       42360   9.50000000       10.6276188       9.46223354    
       42420   9.52918053       10.6395817       9.48807716    
       42480   9.53327847       10.6626921       9.50654316    
       42540   9.54311466       10.6881866       9.52158070    
       42600   9.55491829       10.7073784       9.54593563    
       42660   9.57163906       10.7189693       9.58428192    
       42720   9.58311462       10.7272215       9.62227440    
       42780   9.58885288       10.7404366       9.64707851    
       42840   9.59819698       10.7620239       9.66284943    
       42900   9.60803318       10.7843332       9.67787361    
       42960   9.60770512       10.8012056       9.69779778    
       43020   9.62049198       10.8167381       9.72399712    
       43080   9.64229488       10.8326569       9.75111008    
       43140   9.65540981       10.8472109       9.77143764    
       43200   9.65672112       10.8632851       10.4404974    
       43260   9.64901638       10.8815289       10.4505129    
       43320   9.64114761       10.8940630       10.4610939    
