 20180916
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       19740   2.15967202       3.71874571       1.78759134    
       19800   2.17213106       3.68264651       1.75696838    
       19860   2.18721318       3.64687681       1.72297835    
       19920   2.21180320       3.60973954       1.68616676    
       19980   2.24540973       3.57018137       1.64707708    
       20040   2.28590155       3.52830482       1.60679674    
       20100   2.31918025       3.48459601       1.56737876    
       20160   2.35491800       3.43928003       1.53036952    
       20220   2.39426231       3.39269519       1.49707055    
       20280   2.43524599       3.34584594       1.46896470    
       20340   2.48606563       3.30018711       1.44624305    
       20400   2.53393435       3.25719500       1.42667317    
       20460   2.57491803       3.21759176       1.40880644    
       20520   2.61540985       3.18043542       1.39366806    
       20580   2.65639353       3.14406013       1.38262987    
       20640   2.69327879       3.10880637       1.37589347    
       20700   2.73672128       3.07714152       1.37230635    
       20760   2.78704929       3.05135226       1.36886799    
       20820   2.83016396       3.03236604       1.36238420    
       20880   2.87163925       3.01923919       1.35253453    
       20940   2.91295075       3.00880909       1.34181690    
       21000   2.95721316       2.99674082       1.33244812    
       21060   2.99163938       2.98049736       1.32553256    
       21120   3.02524590       2.96145344       1.32144058    
       21180   3.06049180       2.94279861       1.31978524    
       21240   3.09081960       2.92680573       1.31986618    
       21300   3.12360644       2.91421247       1.32067227    
       21360   3.15672135       2.90465522       1.32071793    
       21420   3.18786883       2.89717078       1.31931841    
       21480   3.21868849       2.89023256       1.31733286    
       21540   3.25754094       2.88230109       1.31671059    
       21600   3.29327869       2.87290740       1.31956100    
       21660   3.32131147       2.86300278      0.830558777    
       21720   3.33770490       2.85452271      0.848360419    
       21780   3.34999990       2.84923577      0.867858529    
       21840   3.35491800       2.84769487      0.887423098    
       21900   3.36311483       2.84928560      0.907437921    
       21960   3.37262297       2.85294700      0.929636419    
       22020   3.38901639       2.85820770      0.956067681    
       22080   3.41065574       2.86572909      0.988195837    
       22140   3.43114758       2.87697411       1.02643490    
       22200   3.44868851       2.89347529       1.06990623    
       22260   3.46147537       2.91589522       1.11783099    
       22320   3.47377038       2.94351935       1.16983116    
       22380   3.48688531       2.97504520       1.22672617    
       22440   3.50327873       3.00980210       1.28994215    
       22500   3.51770496       3.04803371       1.35861158    
       22560   3.53409839       3.09083271       1.42663431    
       22620   3.54999995       3.13916492       1.48706257    
       22680   3.56639338       3.19096994       1.53595889    
       22740   3.58278680       3.24076939       1.57357168    
       22800   3.59672141       3.28334594       1.60391188    
       22860   3.61032796       3.31571460       1.63154674    
       22920   3.62639356       3.33794641       1.65976083    
       22980   3.64852452       3.35355926       1.69023812    
       23040   3.67704916       3.36696815       1.72372377    
       23100   3.70819664       3.38136959       1.75997841    
       23160   3.73770499       3.39877033       1.79816699    
       23220   3.77852464       3.42004490       1.83854067    
       23280   3.83065581       3.44460821       1.88400722    
       23340   3.88262296       3.47109127       1.93879759    
       23400   3.92967224       3.49923539       2.00558043    
       23460   3.98377061       3.53157091       2.08345795    
       23520   4.03557396       3.57263112       2.16898370    
       23580   4.08426237       3.62623429       2.25937057    
       23640   4.13836050       3.69294357       2.35448980    
       23700   4.18344259       3.77015114       2.45530033    
       23760   4.22655725       3.85446382       2.56077933    
       23820   4.27114773       3.94374776       2.66675615    
       23880   4.30967236       4.03736019       2.76810861    
       23940   4.34409857       4.13472080       2.86110902    
       24000   4.37229490       4.23308563       2.94397378    
       24060   4.40836048       4.32740927       3.01594567    
       24120   4.44885254       4.41287136       3.07687116    
       24180   4.49311495       4.48686695       3.12740803    
       24240   4.53852463       4.54860830       3.16936779    
       24300   4.59049177       4.59826088       3.20554996    
       24360   4.63803291       4.63711309       3.23961401    
       24420   4.67459011       4.66776276       3.27575278    
       24480   4.70770502       4.69394732       3.31749773    
       24540   4.73557377       4.72021532       3.36538482    
       24600   4.76721334       4.75075102       3.41716242    
       24660   4.80163956       4.78731632       3.47067928    
       24720   4.83606577       4.82836723       3.52488112    
       24780   4.87131166       4.87150097       3.57928276    
       24840   4.90459013       4.91575146       3.63387918    
       24900   4.94344282       4.96112919       3.68900657    
       24960   4.98360634       5.00762415       3.74495173    
       25020   5.01983595       5.05516577       3.80183387    
       25080   5.04934406       5.10385418       3.85971808    
       25140   5.08819675       5.15383959       3.91853094    
       25200   5.12524605       5.20496750       3.97745061    
       25260   5.16819668       5.25678253       6.10758448    
       25320   5.20672131       5.30883026       6.14796734    
       25380   5.24983597       5.36043358       6.18412304    
       25440   5.28901625       5.41030312       6.21759462    
       25500   5.32901621       5.45692205       6.25061703    
       25560   5.35819674       5.49962330       6.28389168    
       25620   5.37622929       5.53967571       6.31622553    
       25680   5.38032770       5.57935429       6.34656858    
       25740   5.38655758       5.61984634       6.37568474    
       25800   5.39721298       5.66038179       6.40551090    
       25860   5.40885258       5.69927454       6.43619156    
       25920   5.42229509       5.73596191       6.46479321    
       25980   5.43377066       5.77163649       6.48752165    
       26040   5.43426228       5.80710173       6.50278902    
       26100   5.43344259       5.84079790       6.51308441    
       26160   5.43918037       5.86921072       6.52286053    
       26220   5.43475389       5.88916588       6.53544521    
       26280   5.43065596       5.90135479       6.55257034    
       26340   5.42622948       5.91112185       6.57333040    
       26400   5.41524601       5.92423630       6.59330130    
       26460   5.40901661       5.94373608       6.60705233    
       26520   5.41639328       5.96920490       6.61147404    
       26580   5.43278694       5.99555826       6.60589218    
       26640   5.44213104       6.01633739       6.59125328    
       26700   5.45081949       6.02745152       6.56921291    
       26760   5.45032787       6.02779531       6.54130077    
       26820   5.45819664       6.01840162       6.50818300    
       26880   5.46229506       6.00129509       6.46912146    
       26940   5.45934439       5.97823572       6.42194128    
       27000   5.45114756       5.94946098       6.36443138    
       27060   5.44344282       5.91319132       6.29672766    
       27120   5.43278694       5.86661148       6.22270441    
       27180   5.42213106       5.80805635       6.14839745    
       27240   5.41639328       5.73909187       6.07817364    
       27300   5.40524578       5.66479254       6.01202106    
       27360   5.39950800       5.59133339       5.94632006    
       27420   5.38721323       5.52241945       5.87785435    
       27480   5.36721325       5.45755291       5.80697346    
       27540   5.34704924       5.39374065       5.73635530    
       27600   5.32983589       5.32918549       5.66839838    
       27660   5.31590176       5.26459837       5.60432863    
       27720   5.29131126       5.20141792       5.54455614    
       27780   5.28229523       5.14034176       5.48866892    
       27840   5.26311493       5.08180332       5.43554211    
       27900   5.23114777       5.02631330       5.38436699    
       27960   5.19672108       4.97382450       5.33536148    
       28020   5.17540979       4.92354345       5.28994513    
       28080   5.15327883       4.87466097       5.24933767    
       28140   5.13360643       4.82730436       5.21327066    
       28200   5.13278675       4.78288794       5.17995596    
       28260   5.12704897       4.74297857       5.14716864    
       28320   5.13278675       4.70761299       5.11291265    
       28380   5.14213133       4.67514658       5.07619810    
       28440   5.14426231       4.64349031       5.03689337    
       28500   5.14836073       4.61111355       4.99511051    
       28560   5.14114761       4.57723761       4.95100021    
       28620   5.13950825       4.54159117       4.90497732    
       28680   5.13213110       4.50395298       4.85772562    
       28740   5.12967205       4.46421909       4.80956697    
       28800   5.13049173       4.42258692       4.76032925    
       28860   5.12590170       4.37942886       4.01702976    
       28920   5.12557364       4.33482456       3.97111106    
       28980   5.10704899       4.28873825       3.92663574    
       29040   5.07918024       4.24173689       3.88430786    
       29100   5.06278706       4.19514751       3.84386873    
       29160   5.04819679       4.15023899       3.80528879    
       29220   5.05229521       4.10704708       3.77017236    
       29280   5.06606579       4.06493044       3.74090004    
       29340   5.08360672       4.02430534       3.71879387    
       29400   5.09590149       3.98736572       3.70241356    
       29460   5.09475422       3.95676637       3.68846512    
       29520   5.09475422       3.93321347       3.67478967    
       29580   5.09229517       3.91452169       3.66217494    
       29640   5.08688545       3.89782929       3.65254593    
       29700   5.09672117       3.88244057       3.64575028    
       29760   5.10770512       3.86983633       3.63752747    
       29820   5.08475399       3.86106920       3.62251854    
       29880   5.07770491       3.85376453       3.59824443    
       29940   5.07901621       3.84257078       3.56495070    
       30000   5.07524586       3.82333827       3.52542901    
       30060   5.08950806       3.79510498       3.48417592    
       30120   5.08754110       3.75939584       3.44484687    
       30180   5.08508205       3.72003984       3.40896368    
       30240   5.08016396       3.68118310       3.37658000    
       30300   5.06458998       3.64523816       3.34708667    
       30360   5.05393457       3.61263824       3.32021403    
       30420   5.05442619       3.58273029       3.29613471    
       30480   5.05311489       3.55478978       3.27543926    
       30540   5.04377031       3.52869368       3.25847149    
       30600   5.03442621       3.50494027       3.24510646    
       30660   5.03295088       3.48415470       3.23453903    
       30720   5.03590155       3.46661258       3.22539759    
       30780   5.02147532       3.45202160       3.21563816    
       30840   5.01196718       3.43948984       3.20316291    
       30900   4.99114752       3.42752767       3.18690944    
       30960   4.96245909       3.41417766       3.16772771    
       31020   4.92065573       3.39776206       3.14797711    
       31080   4.89885235       3.37794638       3.13045001    
       31140   4.89967203       3.35617280       3.11703992    
       31200   4.89524603       3.33502817       3.10810256    
       31260   4.89442635       3.31704402       3.10234547    
       31320   4.89901638       3.30367184       3.09762907    
       31380   4.90196705       3.29473162       3.09207320    
       31440   4.88442612       3.28854346       3.08480430    
       31500   4.87950802       3.28289604       3.07586050    
       31560   4.88655758       3.27613091       3.06520820    
       31620   4.90131140       3.26759505       3.05211139    
       31680   4.91163921       3.25722003       3.03506017    
       31740   4.92508173       3.24465013       3.01302075    
       31800   4.94180346       3.22876000       2.98605704    
       31860   4.94590187       3.20826769       2.95510054    
       31920   4.95655727       3.18278933       2.92133641    
       31980   4.94180346       3.15294456       2.88634968    
       32040   4.91934443       3.11978316       2.85171771    
       32100   4.90360641       3.08452773       2.81888914    
       32160   4.89606571       3.04862428       2.78904414    
       32220   4.89311457       3.01345587       2.76289392    
       32280   4.88786888       2.98028255       2.74045348    
       32340   4.88622952       2.95009303       2.72115731    
       32400   4.88524580       2.92349601       2.70430064    
       32460   4.86770487       2.90048027       4.05046797    
       32520   4.83901644       2.88052988       4.02985477    
       32580   4.80377054       2.86298633       4.01067162    
       32640   4.79688501       2.84729147       3.99290681    
       32700   4.81032801       2.83307886       3.97645807    
       32760   4.81491804       2.82015705       3.96157265    
       32820   4.81524611       2.80844545       3.94755268    
       32880   4.80737686       2.79779363       3.93378401    
       32940   4.79393435       2.78786612       3.91956758    
       33000   4.78983593       2.77812696       3.90442705    
       33060   4.77655745       2.76806068       3.88808131    
       33120   4.76836061       2.75744700       3.87072730    
       33180   4.75557375       2.74634981       3.85267305    
       33240   4.75147533       2.73489356       3.83380198    
       33300   4.74459028       2.72321749       3.81356931    
       33360   4.72655725       2.71152186       3.79144096    
       33420   4.69836044       2.69987726       3.76769280    
       33480   4.69622946       2.68782139       3.74370408    
       33540   4.68918037       2.67447042       3.72108793    
       33600   4.67770481       2.65957355       3.70134258    
       33660   4.66672134       2.64412069       3.68523169    
       33720   4.64508200       2.62977052       3.67309260    
       33780   4.63770485       2.61812568       3.66429114    
       33840   4.62459040       2.61030555       3.65765500    
       33900   4.60360670       2.60670853       3.65195417    
       33960   4.59344244       2.60684872       3.64632893    
       34020   4.57409859       2.60948229       3.64031768    
       34080   4.55147552       2.61306715       3.63388014    
       34140   4.52475405       2.61629319       3.62741995    
       34200   4.51295090       2.61840248       3.62114620    
       34260   4.50590181       2.61926055       3.61488867    
       34320   4.48606539       2.61918139       3.60787606    
       34380   4.46639347       2.61862516       3.59882665    
       34440   4.46016407       2.61782908       3.58633971    
       34500   4.44704914       2.61650538       3.56963253    
       34560   4.43508196       2.61381078       3.54875708    
       34620   4.43426228       2.60856938       3.52433157    
       34680   4.44245911       2.59968209       3.49721050    
       34740   4.44000006       2.58658171       3.46818113    
       34800   4.42885256       2.56941247       3.43785000    
       34860   4.41901636       2.54882956       3.40684247    
       34920   4.40098381       2.52570367       3.37566376    
       34980   4.38819695       2.50098968       3.34459805    
       35040   4.39475393       2.47563362       3.31366372    
       35100   4.41885233       2.45035410       3.28286743    
       35160   4.42983627       2.42548013       3.25231671    
       35220   4.43672132       2.40094709       3.22251105    
       35280   4.44163942       2.37648630       3.19433212    
       35340   4.44819689       2.35196829       3.16891885    
       35400   4.45688534       2.32769322       3.14735055    
       35460   4.46196699       2.30444455       3.13040924    
       35520   4.46491814       2.28338313       3.11827326    
       35580   4.46032810       2.26580048       3.11037159    
       35640   4.47016382       2.25274563       3.10560894    
       35700   4.49344254       2.24466062       3.10286164    
       35760   4.51655722       2.24116325       3.10147929    
       35820   4.52737713       2.24117517       3.10143542    
       35880   4.54163933       2.24335766       3.10289907    
       35940   4.55508184       2.24667335       3.10582757    
       36000   4.57016373       2.25082207       3.10976028    
       36060   4.59000015       2.25613332       3.68785334    
       36120   4.61459017       2.26298165       3.68726826    
       36180   4.64786863       2.27128267       3.68515182    
       36240   4.68098354       2.28035426       3.68131638    
       36300   4.70459032       2.28911448       3.67599273    
       36360   4.71901655       2.29653645       3.66976953    
       36420   4.72721291       2.30201197       3.66288042    
       36480   4.74606562       2.30545068       3.65557075    
       36540   4.75967216       2.30714345       3.64732432    
       36600   4.77655745       2.30750608       3.63753533    
       36660   4.79065561       2.30681634       3.62565851    
       36720   4.80426216       2.30514073       3.61154199    
       36780   4.81737709       2.30235004       3.59533954    
       36840   4.83180332       2.29821157       3.57796359    
       36900   4.83721304       2.29245901       3.56122470    
       36960   4.84983587       2.28506470       3.54734039    
       37020   4.86819649       2.27665710       3.53822708    
       37080   4.89163923       2.26889658       3.53437519    
       37140   4.91262293       2.26409864       3.53466535    
       37200   4.93032789       2.26386189       3.53702998    
       37260   4.94344282       2.26825905       3.53930926    
       37320   4.95327854       2.27625299       3.53982663    
       37380   4.96180344       2.28628707       3.53799462    
       37440   4.97245884       2.29658914       3.53481865    
       37500   4.97852468       2.30562353       3.53237057    
       37560   4.98803282       2.31281471       3.53254771    
       37620   5.00311470       2.31890607       3.53647757    
       37680   5.02131128       2.32551289       3.54437876    
       37740   5.03721333       2.33428288       3.55569506    
       37800   5.05622959       2.34621930       3.56927872    
       37860   5.06688547       2.36145282       3.58426142    
       37920   5.07590151       2.37942457       3.60045552    
       37980   5.09032774       2.39924693       3.61861086    
       38040   5.10540962       2.42023921       3.64003491    
       38100   5.12442636       2.44250846       3.66590905    
       38160   5.14622974       2.46717310       3.69646072    
       38220   5.17000008       2.49591517       3.73095584    
       38280   5.19180346       2.53001571       3.76818943    
       38340   5.21934414       2.56952071       3.80711365    
       38400   5.24311495       2.61322355       3.84724140    
       38460   5.26065588       2.65940428       3.88860822    
       38520   5.27819681       2.70669317       3.93129063    
       38580   5.30196714       2.75449491       3.97533631    
       38640   5.30688524       2.80293131       4.02094316    
       38700   5.29377031       2.85243845       4.06852245    
       38760   5.27377033       2.90340185       4.11844158    
       38820   5.26229525       2.95610166       4.17080307    
       38880   5.25459003       3.01078701       4.22521639    
       38940   5.25049162       3.06759524       4.28065968    
       39000   5.23606539       3.12635183       4.33546877    
       39060   5.21918011       3.18650842       4.38765526    
       39120   5.20524597       3.24709821       4.43558455    
       39180   5.19409847       3.30675340       4.47881460    
       39240   5.18672132       3.36387181       4.51849031    
       39300   5.18344259       3.41708159       4.55679798    
       39360   5.17655754       3.46592402       4.59596300    
       39420   5.16983604       3.51126051       4.63721180    
       39480   5.15901661       3.55496454       4.68045092    
       39540   5.14934444       3.59899163       4.72476006    
       39600   5.13459015       3.64444804       4.76925325    
       39660   5.12147522       3.69144726       6.12298822    
       39720   5.10754108       3.73965478       6.16192055    
       39780   5.09475422       3.78870463       6.20205402    
       39840   5.08688545       3.83856726       6.24375248    
       39900   5.07590151       3.88972092       6.28679037    
       39960   5.06573772       3.94275618       6.33043671    
       40020   5.05786896       3.99778152       6.37378025    
       40080   5.05737686       4.05421782       6.41582441    
       40140   5.05000019       4.11101580       6.45584106    
       40200   5.04393435       4.16704607       6.49362040    
       40260   5.04098368       4.22145081       6.52900982    
       40320   5.03278685       4.27383423       6.56224108    
       40380   5.02836084       4.32429838       6.59396839    
       40440   5.02655745       4.37312126       6.62483883    
       40500   5.02606535       4.42056751       6.65461063    
       40560   5.02803278       4.46685648       6.68218851    
       40620   5.03377056       4.51204681       6.70631647    
       40680   5.03540993       4.55570221       6.72579861    
       40740   5.03868866       4.59676552       6.73955393    
       40800   5.04639339       4.63397264       6.74663591    
       40860   5.05409813       4.66635466       6.74682856    
       40920   5.06393433       4.69329453       6.74125862    
       40980   5.07901621       4.71437979       6.73286247    
       41040   5.09754086       4.72953367       6.72502470    
       41100   5.11672115       4.73946047       6.71972704    
       41160   5.13475418       4.74599361       6.71652603    
       41220   5.14819670       4.75162172       6.71283722    
       41280   5.15393448       4.75832939       6.70535374    
       41340   5.17278671       4.76645708       6.69202900    
       41400   5.20114756       4.77438450       6.67311144    
       41460   5.22688532       4.77921724       6.65013838    
       41520   5.25147533       4.77845716       6.62430477    
       41580   5.27065563       4.77154303       6.59596491    
       41640   5.29803276       4.75970316       6.56494427    
       41700   5.32786894       4.74435997       6.53104401    
       41760   5.35032797       4.72611427       6.49447918    
       41820   5.36999989       4.70499945       6.45610762    
       41880   5.38721323       4.68113947       6.41710091    
       41940   5.40393448       4.65505981       6.37841988    
       42000   5.40803289       4.62760448       6.34032536    
       42060   5.41262293       4.59968901       6.30237293    
       42120   5.42131138       4.57193804       6.26349688    
       42180   5.43327856       4.54439783       6.22264433    
       42240   5.44967222       4.51654911       6.17922497    
       42300   5.48213100       4.48764849       6.13310146    
       42360   5.51819658       4.45693970       6.08449602    
       42420   5.55016375       4.42383432       6.03397512    
       42480   5.57967234       4.38795662       5.98202848    
       42540   5.61360645       4.34918356       5.92862463    
       42600   5.64032793       4.30779266       5.87333012    
       42660   5.67114735       4.26433372       5.81581736    
       42720   5.70393419       4.21920252       5.75629663    
       42780   5.73786879       4.17251253       5.69544029    
       42840   5.77032804       4.12435961       5.63381624    
       42900   5.80393457       4.07499981       5.57146883    
       42960   5.83475399       4.02467060       5.50794554    
       43020   5.85721302       3.97325253       5.44273186    
       43080   5.88065577       3.92018867       5.37577772    
       43140   5.90524578       3.86477375       5.30769539    
       43200   5.92491817       3.80657697       5.23966932    
       43260   5.94590187       3.74582362       3.43936348    
       43320   5.97180319       3.68349242       3.38209987    
       43380   5.99557400       3.62115788       3.32712340    
