 20190706
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12960   9.91655731       10.1027012       10.0531645    
       13020   9.92360687       10.0854998       10.0464954    
       13080   9.91262341       10.0726089       10.0427675    
       13140   9.90508175       10.0646944       10.0413733    
       13200   9.89557362       10.0603867       10.0425034    
       13260   9.89213085       10.0585203       10.0457420    
       13320   9.88344288       10.0585737       10.0521431    
       13380   9.88131142       10.0603132       10.0625439    
       13440   9.89426231       10.0638046       10.0762548    
       13500   9.89049149       10.0695467       10.0906696    
       13560   9.88065529       10.0784988       10.1027584    
       13620   9.86344242       10.0905561       10.1115751    
       13680   9.87950802       10.1040554       10.1174240    
       13740   9.89131165       10.1166792       10.1214457    
       13800   9.89704895       10.1265993       10.1253424    
       13860   9.90245914       10.1336374       10.1282721    
       13920   9.89311504       10.1391287       10.1279907    
       13980   9.87131119       10.1444664       10.1240635    
       14040   9.87065601       10.1493931       10.1180553    
       14100   9.88622952       10.1517506       10.1123066    
       14160   9.88950825       10.1501331       10.1056633    
       14220   9.90770531       10.1455479       10.0958719    
       14280   9.92622948       10.1400080       10.0832977    
       14340   9.95081997       10.1332722       10.0690022    
       14400   9.98540974       10.1229858       10.0559683    
       14460   10.0260658       10.1081486       9.29083252    
       14520   10.0362291       10.0893917       9.29004192    
       14580   10.0460653       10.0702496       9.29684353    
       14640   10.0629511       10.0578156       9.31393814    
       14700   10.0916395       10.0574951       9.33936214    
       14760   10.1124592       10.0684137       9.37134361    
       14820   10.1513119       10.0876522       9.40889263    
       14880   10.1698360       10.1140776       9.45101929    
       14940   10.2075405       10.1470222       9.49790382    
       15000   10.2440987       10.1845951       9.54734802    
       15060   10.2880325       10.2254019       9.59716320    
       15120   10.3290167       10.2697563       9.64709091    
       15180   10.3740988       10.3177080       9.69523144    
       15240   10.4068851       10.3679504       9.74118328    
       15300   10.4408197       10.4183712       9.78492832    
       15360   10.4722948       10.4672575       9.82343960    
       15420   10.5013113       10.5141182       9.85632038    
       15480   10.5480328       10.5584621       9.88627148    
       15540   10.5939341       10.5985899       9.91645050    
       15600   10.6422949       10.6333961       9.94902515    
       15660   10.6947536       10.6645746       9.98476124    
       15720   10.7467213       10.6959572       10.0245323    
       15780   10.7901640       10.7300491       10.0676079    
       15840   10.8331146       10.7670555       10.1118717    
       15900   10.8729506       10.8066664       10.1576672    
       15960   10.9262295       10.8483000       10.2058773    
       16020   10.9696722       10.8909292       10.2570124    
       16080   11.0196724       10.9340582       10.3113155    
       16140   11.0622950       10.9783134       10.3668394    
       16200   11.1286888       11.0252161       10.4216547    
       16260   11.1772127       11.0748205       10.4764080    
       16320   11.2267218       11.1250992       10.5313873    
       16380   11.2873774       11.1748657       10.5844297    
       16440   11.3368855       11.2244244       10.6331491    
       16500   11.3896723       11.2753458       10.6794100    
       16560   11.4572134       11.3276978       10.7299051    
       16620   11.5301638       11.3782263       10.7860994    
       16680   11.5870495       11.4251089       10.8428431    
       16740   11.6490164       11.4729776       10.8975782    
       16800   11.6975412       11.5263977       10.9527149    
       16860   11.7516394       11.5825386       11.0101995    
       16920   11.8008194       11.6369505       11.0676136    
       16980   11.8447542       11.6895065       11.1227417    
       17040   11.8916397       11.7430172       11.1774073    
       17100   11.9285250       11.7968178       11.2320099    
       17160   11.9763937       11.8473902       11.2855062    
       17220   12.0313110       11.8955431       11.3381701    
       17280   12.0842619       11.9444094       11.3881197    
       17340   12.1342621       11.9947605       11.4336243    
       17400   12.1768856       12.0461340       11.4735260    
       17460   12.2134428       12.0962420       11.5092154    
       17520   12.2572126       12.1420717       11.5468826    
       17580   12.2806559       12.1819143       11.5922508    
       17640   12.3357372       12.2164154       11.6466541    
       17700   12.3767214       12.2511635       11.7083397    
       17760   12.4196720       12.2921648       11.7735815    
       17820   12.4532785       12.3411255       11.8407164    
       17880   12.4836063       12.3963280       11.9065142    
       17940   12.5257378       12.4558325       11.9646034    
       18000   12.5814753       12.5189829       12.0131969    
       18060   12.6293440       12.5822897       13.0886440    
       18120   12.6744261       12.6385374       13.1107254    
       18180   12.7281971       12.6821613       13.1274023    
       18240   12.7786884       12.7119436       13.1448288    
       18300   12.8381968       12.7308722       13.1627846    
       18360   12.8693447       12.7462778       13.1778393    
       18420   12.9272127       12.7626219       13.1882687    
       18480   12.9924593       12.7791243       13.1932535    
       18540   13.0263939       12.7938919       13.1917953    
       18600   13.0665569       12.8056231       13.1851473    
       18660   13.1022949       12.8118019       13.1790209    
       18720   13.1621313       12.8103647       13.1776104    
       18780   13.2247543       12.8031311       13.1804152    
       18840   13.2752457       12.7953882       13.1848574    
       18900   13.3301640       12.7928715       13.1882696    
       18960   13.3790159       12.7967854       13.1903715    
       19020   13.4404917       12.8042355       13.1940355    
       19080   13.4872131       12.8122969       13.1999035    
       19140   13.5227871       12.8204594       13.2047262    
       19200   13.5506554       12.8303738       13.2055779    
       19260   13.5850821       12.8420115       13.2051163    
       19320   13.6162291       12.8520842       13.2077351    
       19380   13.6432791       12.8582315       13.2125826    
       19440   13.6727867       12.8614626       13.2175341    
       19500   13.7085247       12.8651037       13.2238092    
       19560   13.7588520       12.8709335       13.2336435    
       19620   13.7781963       12.8778048       13.2451229    
       19680   13.8183603       12.8847494       13.2499695    
       19740   13.8626232       12.8932610       13.2414808    
       19800   13.9044266       12.9036531       13.2197895    
       19860   13.9355736       12.9110880       13.1878481    
       19920   13.9634428       12.9083433       13.1480427    
       19980   13.9790163       12.8921881       13.1044540    
       20040   13.9937706       12.8643732       13.0641718    
       20100   14.0242624       12.8272572       13.0334206    
       20160   14.0611477       12.7861481       13.0110626    
       20220   14.0808201       12.7497311       12.9900427    
       20280   14.0959015       12.7225103       12.9661427    
       20340   14.1155739       12.7006941       12.9393368    
       20400   14.1270494       12.6792412       12.9100494    
       20460   14.1727867       12.6584921       12.8766632    
       20520   14.2096720       12.6385708       12.8373957    
       20580   14.2577047       12.6156473       12.7933388    
       20640   14.3019676       12.5857944       12.7440310    
       20700   14.3211479       12.5501804       12.6856813    
       20760   14.3621311       12.5109072       12.6186934    
       20820   14.3945904       12.4651461       12.5484304    
       20880   14.4188528       12.4097204       12.4808846    
       20940   14.4577045       12.3461161       12.4229860    
       21000   14.4954100       12.2787075       12.3780584    
       21060   14.5418034       12.2137098       12.3454189    
       21120   14.5880327       12.1575117       12.3201542    
       21180   14.6232786       12.1141701       12.2951088    
       21240   14.6777048       12.0834389       12.2660236    
       21300   14.7206554       12.0590134       12.2308273    
       21360   14.7636070       12.0334377       12.1879883    
       21420   14.8190165       12.0029545       12.1376314    
       21480   14.8752460       11.9664822       12.0824928    
       21540   14.9345903       11.9237595       12.0288591    
       21600   14.9895086       11.8747368       11.9812584    
       21660   15.0354099       11.8219938       11.7394514    
       21720   15.0837708       11.7723045       11.6904507    
       21780   15.1245899       11.7290640       11.6386309    
       21840   15.1606560       11.6874361       11.5859156    
       21900   15.1998358       11.6414337       11.5336828    
       21960   15.2313118       11.5893488       11.4821615    
       22020   15.2931147       11.5336466       11.4323444    
       22080   15.3470488       11.4776974       11.3877487    
       22140   15.3686886       11.4236135       11.3496933    
       22200   15.4342623       11.3726997       11.3133192    
       22260   15.4842625       11.3272324       11.2711582    
       22320   15.5416393       11.2887621       11.2175331    
       22380   15.5644264       11.2536192       11.1543036    
       22440   15.5963936       11.2127228       11.0891981    
       22500   15.6319675       11.1590767       11.0295458    
       22560   15.6508198       11.0946198       10.9774742    
       22620   15.6822948       11.0272179       10.9290819    
       22680   15.7078686       10.9652042       10.8814878    
       22740   15.7313118       10.9124327       10.8372364    
       22800   15.7490168       10.8651419       10.7993832    
       22860   15.7711477       10.8190727       10.7687063    
       22920   15.7916393       10.7757721       10.7402840    
       22980   15.8142624       10.7387438       10.7064934    
       23040   15.8421316       10.7083941       10.6671600    
       23100   15.8839340       10.6793661       10.6276855    
       23160   15.8959017       10.6456032       10.5917406    
       23220   15.8978691       10.6065140       10.5581942    
       23280   15.9252462       10.5648918       10.5239725    
       23340   15.9367208       10.5230103       10.4910250    
       23400   15.9318037       10.4827080       10.4644270    
       23460   15.9419670       10.4468946       10.4450436    
       23520   15.9332790       10.4186964       10.4308643    
       23580   15.9688520       10.3982697       10.4186811    
       23640   15.9950819       10.3835659       10.4045773    
       23700   16.0155735       10.3728218       10.3876572    
       23760   16.0229511       10.3626146       10.3703070    
       23820   16.0393448       10.3486710       10.3549938    
       23880   16.0557384       10.3297977       10.3408642    
       23940   16.0652466       10.3084688       10.3259945    
       24000   16.0754089       10.2884922       10.3132839    
       24060   16.0975418       10.2721004       10.3063774    
       24120   16.0988522       10.2595301       10.3048716    
       24180   16.0895081       10.2508526       10.3070784    
       24240   16.0760651       10.2465734       10.3126488    
       24300   16.0826225       10.2466974       10.3229465    
       24360   16.1003284       10.2512331       10.3401670    
       24420   16.0852451       10.2602167       10.3624001    
       24480   16.0844269       10.2739887       10.3839779    
       24540   16.0962296       10.2937803       10.4003534    
       24600   16.0962296       10.3181372       10.4104509    
       24660   16.0711479       10.3414488       10.4172144    
       24720   16.0526237       10.3577127       10.4228535    
       24780   16.0231152       10.3646584       10.4259729    
       24840   15.9988527       10.3663206       10.4247570    
       24900   15.9886885       10.3682518       10.4185143    
       24960   15.9755735       10.3709764       10.4075718    
       25020   15.9616394       10.3712425       10.3936911    
       25080   15.9259014       10.3668518       10.3791437    
       25140   15.9029512       10.3586969       10.3657122    
       25200   15.8829508       10.3480530       10.3556623    
       25260   15.8277054       10.3360319       15.1719284    
       25320   15.7739344       10.3225384       15.1545153    
       25380   15.7424593       10.3100252       15.1437569    
       25440   15.6962299       10.3040791       15.1368999    
       25500   15.6268854       10.3082314       15.1329250    
       25560   15.5737705       10.3196449       15.1295805    
       25620   15.5450821       10.3329515       15.1245804    
       25680   15.4942627       10.3466921       15.1147108    
       25740   15.4357376       10.3618975       15.0935469    
       25800   15.3832788       10.3779716       15.0629873    
       25860   15.3311472       10.3914089       15.0338306    
       25920   15.2972136       10.3962231       15.0125923    
       25980   15.2303276       10.3922691       14.9992714    
       26040   15.1468849       10.3897686       14.9906206    
       26100   15.0845900       10.3965969       14.9812241    
       26160   15.0337706       10.4108191       14.9659290    
       26220   15.0001640       10.4271450       14.9469366    
       26280   14.9706554       10.4411211       14.9328976    
       26340   14.9300003       10.4499035       14.9283190    
       26400   14.8893442       10.4568005       14.9310904    
       26460   14.8660660       10.4685411       14.9367514    
       26520   14.8513117       10.4878092       14.9407234    
       26580   14.8118029       10.5140104       14.9424324    
       26640   14.7809839       10.5446234       14.9459562    
       26700   14.7740984       10.5766973       14.9538765    
       26760   14.7372131       10.6094685       14.9654379    
       26820   14.7263937       10.6437159       14.9791546    
       26880   14.7260656       10.6794863       14.9925318    
       26940   14.7219667       10.7150688       15.0014362    
       27000   14.6940985       10.7498531       15.0041752    
       27060   14.6896725       10.7865419       15.0023308    
       27120   14.6918030       10.8253565       14.9984131    
       27180   14.6895084       10.8618259       14.9938841    
       27240   14.6727867       10.8932133       14.9940052    
       27300   14.6686888       10.9206238       15.0034513    
       27360   14.6432791       10.9466162       15.0184097    
       27420   14.6340981       10.9749460       15.0313101    
       27480   14.6001635       11.0098724       15.0396852    
       27540   14.5542622       11.0497341       15.0467424    
       27600   14.5357380       11.0875320       15.0567856    
       27660   14.5096722       11.1204538       15.0697536    
       27720   14.4947538       11.1534901       15.0806208    
       27780   14.4644260       11.1909027       15.0846596    
       27840   14.4455738       11.2311964       15.0844202    
       27900   14.4218035       11.2704144       15.0828457    
       27960   14.3988523       11.3040972       15.0780439    
       28020   14.3840981       11.3323746       15.0672321    
       28080   14.3632784       11.3584948       15.0538559    
       28140   14.3432789       11.3810740       15.0463438    
       28200   14.3178692       11.3978643       15.0497131    
       28260   14.3249178       11.4116535       15.0591478    
       28320   14.2811480       11.4289284       15.0651531    
       28380   14.2450819       11.4543171       15.0660734    
       28440   14.2519674       11.4846544       15.0664244    
       28500   14.2418032       11.5123587       15.0697422    
       28560   14.2322950       11.5364990       15.0782394    
       28620   14.2016392       11.5616970       15.0918789    
       28680   14.1836061       11.5904722       15.1075954    
       28740   14.1652460       11.6235476       15.1225042    
       28800   14.1508198       11.6621380       15.1346579    
       28860   14.1229506       11.7035494       15.2190762    
       28920   14.1331148       11.7435331       15.2193003    
       28980   14.1426229       11.7776051       15.2187786    
       29040   14.1286888       11.8042765       15.2179136    
       29100   14.1347542       11.8263416       15.2156391    
       29160   14.1726227       11.8480082       15.2095346    
       29220   14.2029505       11.8699570       15.2002058    
       29280   14.2004919       11.8886976       15.1924610    
       29340   14.2214756       11.9020271       15.1902971    
       29400   14.2316389       11.9122314       15.1966257    
       29460   14.2304916       11.9245768       15.2107430    
       29520   14.2391806       11.9451199       15.2290125    
       29580   14.2460651       11.9747267       15.2527218    
       29640   14.2588520       12.0079002       15.2823772    
       29700   14.3121309       12.0423841       15.3095255    
       29760   14.3236065       12.0815029       15.3299837    
       29820   14.3137703       12.1271009       15.3460226    
       29880   14.3072128       12.1740599       15.3557491    
       29940   14.2970495       12.2160482       15.3544388    
       30000   14.3003283       12.2517376       15.3412104    
       30060   14.3022947       12.2792845       15.3185492    
       30120   14.2616396       12.2944508       15.2896881    
       30180   14.2427874       12.2952909       15.2608452    
       30240   14.2539349       12.2860785       15.2372141    
       30300   14.2486887       12.2725639       15.2176657    
       30360   14.2118034       12.2593069       15.2000790    
       30420   14.1916389       12.2497625       15.1836071    
       30480   14.1450815       12.2428055       15.1665363    
       30540   14.1044264       12.2356434       15.1489897    
       30600   14.0549183       12.2265596       15.1337547    
       30660   14.0483608       12.2153730       15.1259546    
       30720   14.0326233       12.2075262       15.1292629    
       30780   13.9932785       12.2082920       15.1406765    
       30840   13.9936066       12.2169886       15.1563072    
       30900   13.9714756       12.2336960       15.1713305    
       30960   13.9477053       12.2579498       15.1806345    
       31020   13.9518032       12.2849970       15.1866798    
       31080   13.9531145       12.3086681       15.1961432    
       31140   13.9640980       12.3269043       15.2099762    
       31200   13.9870491       12.3430233       15.2261229    
       31260   13.9818029       12.3613167       15.2443352    
       31320   14.0034428       12.3826675       15.2613792    
       31380   14.0003281       12.4063978       15.2754955    
       31440   14.0114756       12.4333420       15.2902603    
       31500   14.0442619       12.4630661       15.3057623    
       31560   14.0713120       12.4940586       15.3225317    
       31620   14.0844259       12.5245943       15.3444843    
       31680   14.0888529       12.5533724       15.3742561    
       31740   14.1154099       12.5827732       15.4106512    
       31800   14.1304922       12.6168728       15.4473057    
       31860   14.1572132       12.6572771       15.4767904    
       31920   14.1506557       12.7010765       15.4959898    
       31980   14.1783609       12.7431374       15.5072317    
       32040   14.2078686       12.7801790       15.5155640    
       32100   14.2260656       12.8117056       15.5279741    
       32160   14.2539349       12.8363504       15.5476160    
       32220   14.2604914       12.8550177       15.5713825    
       32280   14.2870493       12.8743362       15.5960083    
       32340   14.3047543       12.8995333       15.6206036    
       32400   14.3178692       12.9298267       15.6480207    
       32460   14.3150816       12.9642401       14.7940979    
       32520   14.3260660       13.0013704       14.8381567    
       32580   14.3191805       13.0403185       14.8848715    
       32640   14.3188524       13.0817995       14.9312191    
       32700   14.3101635       13.1260252       14.9759235    
       32760   14.2983608       13.1726694       15.0185528    
       32820   14.2888527       13.2210751       15.0596008    
       32880   14.2752457       13.2690401       15.0951042    
       32940   14.2732782       13.3153286       15.1190596    
       33000   14.2547541       13.3593922       15.1316967    
       33060   14.2568855       13.3979731       15.1398964    
       33120   14.2667217       13.4269285       15.1508083    
       33180   14.2790165       13.4452028       15.1636038    
       33240   14.2614756       13.4556513       15.1724443    
       33300   14.2732782       13.4637394       15.1774397    
       33360   14.2626228       13.4719257       15.1865788    
       33420   14.2647543       13.4779549       15.2013931    
       33480   14.2778692       13.4835901       15.2167835    
       33540   14.2865572       13.4960346       15.2314796    
       33600   14.2888527       13.5163403       15.2485151    
       33660   14.2852459       13.5390148       15.2661982    
       33720   14.2996721       13.5616436       15.2789936    
       33780   14.3275414       13.5855551       15.2872152    
       33840   14.3263931       13.6089315       15.2922134    
       33900   14.2993441       13.6282120       15.2936563    
       33960   14.2890167       13.6418734       15.2921686    
       34020   14.2955742       13.6494331       15.2845240    
       34080   14.2859020       13.6527615       15.2686195    
       34140   14.3022947       13.6527920       15.2443666    
       34200   14.3155737       13.6467104       15.2140779    
       34260   14.3286886       13.6315193       15.1862211    
       34320   14.3308201       13.6068001       15.1636724    
       34380   14.3096724       13.5771790       15.1410732    
       34440   14.3260660       13.5500822       15.1178150    
       34500   14.2949181       13.5262070       15.0934372    
       34560   14.2714758       13.5030899       15.0656834    
       34620   14.2354097       13.4808455       15.0355997    
       34680   14.1952457       13.4588709       15.0030508    
       34740   14.1662292       13.4350204       14.9669704    
       34800   14.1445904       13.4083672       14.9304256    
       34860   14.1286888       13.3774958       14.8947792    
       34920   14.1063938       13.3414478       14.8560982    
       34980   14.0511475       13.3030319       14.8145666    
       35040   14.0068855       13.2659149       14.7724190    
       35100   13.9826231       13.2304134       14.7311411    
       35160   13.9206562       13.1970196       14.6915989    
       35220   13.8755741       13.1647587       14.6546574    
       35280   13.8280325       13.1315250       14.6180935    
       35340   13.7968855       13.0973034       14.5785847    
       35400   13.7665577       13.0633078       14.5350056    
       35460   13.7247543       13.0290995       14.4897728    
       35520   13.6840982       12.9921579       14.4457417    
       35580   13.6373768       12.9511547       14.4072590    
       35640   13.6209841       12.9090176       14.3772793    
       35700   13.5706558       12.8711824       14.3530703    
       35760   13.5283604       12.8410740       14.3279123    
       35820   13.4799995       12.8175459       14.2980251    
       35880   13.4340982       12.7954636       14.2639503    
       35940   13.3873768       12.7702990       14.2278214    
       36000   13.3422947       12.7416468       14.1932192    
       36060   13.3365574       12.7111530       13.0588846    
       36120   13.3193445       12.6813650       13.0295229    
       36180   13.3021307       12.6531029       12.9990406    
       36240   13.2713118       12.6246042       12.9680471    
       36300   13.2265577       12.5947142       12.9383297    
       36360   13.2036066       12.5635490       12.9107971    
       36420   13.1836061       12.5323915       12.8848772    
       36480   13.1540985       12.5045290       12.8559885    
       36540   13.1319675       12.4803286       12.8233881    
       36600   13.1027870       12.4576015       12.7934637    
       36660   13.0777054       12.4350901       12.7717600    
       36720   13.0527868       12.4119062       12.7563210    
       36780   13.0268850       12.3896456       12.7386189    
       36840   12.9965572       12.3714170       12.7136335    
       36900   12.9640980       12.3544064       12.6844664    
       36960   12.9321308       12.3336601       12.6562748    
       37020   12.9198360       12.3084869       12.6341801    
       37080   12.9054098       12.2794943       12.6241226    
       37140   12.8977051       12.2487097       12.6245279    
       37200   12.8931150       12.2223320       12.6275520    
       37260   12.8760653       12.2092981       12.6295872    
       37320   12.8668852       12.2116032       12.6311903    
       37380   12.8436069       12.2197104       12.6335192    
       37440   12.8318033       12.2265053       12.6369915    
       37500   12.8170490       12.2341537       12.6425247    
       37560   12.8211479       12.2430925       12.6534023    
       37620   12.8150816       12.2507734       12.6721268    
       37680   12.8121309       12.2573147       12.7006569    
       37740   12.8149176       12.2661877       12.7342815    
       37800   12.8100004       12.2828846       12.7659883    
       37860   12.7911472       12.3102636       12.7956362    
       37920   12.7939348       12.3448257       12.8236227    
       37980   12.7729511       12.3788538       12.8482132    
       38040   12.7613115       12.4075165       12.8703232    
       38100   12.7326231       12.4319077       12.8894138    
       38160   12.7329512       12.4540997       12.9061012    
       38220   12.7301636       12.4746113       12.9234314    
       38280   12.7649183       12.4937506       12.9452190    
       38340   12.7850819       12.5124979       12.9795580    
       38400   12.7960653       12.5311966       13.0279608    
       38460   12.8001642       12.5515966       13.0757389    
       38520   12.7977047       12.5794067       13.1110315    
       38580   12.8052464       12.6191225       13.1349583    
       38640   12.8170490       12.6631889       13.1572657    
       38700   12.8367214       12.7015095       13.1902056    
       38760   12.8249178       12.7317457       13.2340593    
       38820   12.8491802       12.7588282       13.2863083    
       38880   12.8577051       12.7918863       13.3510008    
       38940   12.8654099       12.8346758       13.4210672    
       39000   12.8736067       12.8832788       13.4860268    
       39060   12.8662291       12.9407949       13.5489635    
       39120   12.8891802       13.0098238       13.6120920    
       39180   12.8867216       13.0788736       13.6778202    
       39240   12.8949184       13.1426334       13.7438335    
       39300   12.9081964       13.2050591       13.8066607    
       39360   12.9424591       13.2698002       13.8657312    
       39420   12.9560652       13.3367767       13.9207458    
       39480   12.9785242       13.4006910       13.9693689    
       39540   13.0063934       13.4597254       14.0082483    
       39600   13.0240984       13.5150328       14.0357943    
       39660   13.0265570       13.5664768       14.3970118    
       39720   13.0214758       13.6110935       14.4068251    
       39780   13.0370493       13.6457539       14.4144316    
       39840   13.0411472       13.6686726       14.4256897    
       39900   13.0804920       13.6814051       14.4406300    
       39960   13.1091805       13.6887493       14.4561501    
       40020   13.1260653       13.6968412       14.4717007    
       40080   13.1378689       13.7093410       14.4842186    
       40140   13.1649179       13.7254782       14.4939871    
       40200   13.1826229       13.7436371       14.5067406    
       40260   13.2067213       13.7630806       14.5264006    
       40320   13.2265577       13.7830906       14.5503492    
       40380   13.2437706       13.8035736       14.5733175    
       40440   13.2814751       13.8252363       14.5922270    
       40500   13.2888527       13.8485031       14.6097155    
       40560   13.3232784       13.8725328       14.6236210    
       40620   13.3557377       13.8955145       14.6288757    
       40680   13.3806553       13.9173088       14.6252832    
       40740   13.4036064       13.9354620       14.6166458    
       40800   13.4072132       13.9419661       14.6098509    
       40860   13.4154100       13.9342804       14.6033726    
       40920   13.4362297       13.9205809       14.5932283    
       40980   13.4362297       13.9142056       14.5818729    
       41040   13.4313116       13.9154940       14.5719500    
       41100   13.4422951       13.9144936       14.5626945    
       41160   13.4581966       13.9111242       14.5524416    
       41220   13.4513111       13.9088497       14.5384655    
       41280   13.4598360       13.9050760       14.5204620    
       41340   13.4537706       13.8963366       14.4996796    
       41400   13.4447536       13.8811722       14.4807320    
       41460   13.4545898       13.8605337       14.4662857    
       41520   13.4570494       13.8388023       14.4491739    
       41580   13.4557381       13.8223505       14.4253960    
       41640   13.4647541       13.8117399       14.3986778    
       41700   13.4906559       13.7987461       14.3747330    
       41760   13.4991808       13.7785959       14.3579540    
       41820   13.4927874       13.7540188       14.3518715    
       41880   13.4996719       13.7307892       14.3517323    
       41940   13.4772129       13.7144680       14.3419189    
       42000   13.4693441       13.7082138       14.3080931    
       42060   13.4378691       13.7092276       14.2523899    
       42120   13.4037704       13.7020226       14.1912060    
       42180   13.3996725       13.6692858       14.1342297    
       42240   13.4155741       13.6155462       14.0832043    
       42300   13.4057379       13.5596790       14.0360212    
       42360   13.4068851       13.5117216       13.9864006    
       42420   13.3981972       13.4685116       13.9351416    
       42480   13.3883610       13.4225874       13.8794460    
       42540   13.3891802       13.3712177       13.8033133    
       42600   13.3804922       13.3175335       13.7111797    
       42660   13.3727865       13.2573242       13.6226559    
       42720   13.3552456       13.1826601       13.5414591    
       42780   13.3347540       13.0989017       13.4659300    
       42840   13.3213120       13.0141144       13.3934622    
       42900   13.3303280       12.9314709       13.3230419    
       42960   13.3118029       12.8526506       13.2546768    
       43020   13.3086882       12.7785711       13.1864729    
       43080   13.2926226       12.7107220       13.1176376    
       43140   13.2832785       12.6455584       13.0510597    
       43200   13.2681971       12.5807009       12.9900455    
       43260   13.2652454       12.5164022       11.3712702    
       43320   13.2622948       12.4572077       11.3476877    
       43380   13.2455740       12.4059992       11.3373985    
