 20190119
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13500   7.33583355       9.14759350       8.51519012    
       13560   7.34083319       9.18176746       8.50864792    
       13620   7.34275007       9.20830441       8.50008965    
       13680   7.34940672       9.22123241       8.49725723    
       13740   7.35635614       9.21954918       8.49926662    
       13800   7.35296631       9.21002865       8.49915409    
       13860   7.36771202       9.20238781       8.49188805    
       13920   7.38129330       9.20009613       8.48086166    
       13980   7.38923740       9.19943619       8.47414017    
       14040   7.38889837       9.19597435       8.47457123    
       14100   7.39398289       9.19034386       8.47582054    
       14160   7.40788126       9.18735790       8.47204876    
       14220   7.42008495       9.19019318       8.46390057    
       14280   7.43499994       9.19414997       8.45778084    
       14340   7.43669510       9.19211578       8.46256065    
       14400   7.43754244       9.18347359       8.48478127    
       14460   7.44601679       9.17492104       7.87509155    
       14520   7.46957636       9.17546749       7.92458487    
       14580   7.48398304       9.19157600       7.96508312    
       14640   7.49415255       9.22498703       7.99310255    
       14700   7.49703407       9.26716137       8.01185703    
       14760   7.50127125       9.30321980       8.02490711    
       14820   7.52279663       9.32492447       8.03412437    
       14880   7.54313564       9.33259487       8.04119301    
       14940   7.54923725       9.33042336       8.04628754    
       15000   7.55906773       9.32365990       8.04724598    
       15060   7.57991505       9.31707478       8.04540730    
       15120   7.58161020       9.31215763       8.04626179    
       15180   7.58788157       9.30764866       8.05007935    
       15240   7.59381342       9.30322933       8.05316639    
       15300   7.58872890       9.29963112       8.05614662    
       15360   7.59635592       9.29586220       8.06348419    
       15420   7.57974577       9.28928947       8.07752609    
       15480   7.56872892       9.27899742       8.09412956    
       15540   7.56194925       9.26926422       8.10541916    
       15600   7.56194925       9.26554489       8.10694504    
       15660   7.55144072       9.26788902       8.10256767    
       15720   7.53788137       9.27107334       8.09956264    
       15780   7.52076292       9.27056122       8.10247517    
       15840   7.51194906       9.26636028       8.11025906    
       15900   7.48906803       9.26154327       8.11790180    
       15960   7.47550869       9.25856400       8.12027740    
       16020   7.47093201       9.25602722       8.11338711    
       16080   7.46940660       9.25075245       8.09877396    
       16140   7.46940660       9.24072742       8.08438396    
       16200   7.46887922       9.22560024       8.07629967    
       16260   7.45077610       9.20869541       8.07717991    
       16320   7.43818951       9.19365788       8.08606243    
       16380   7.40853453       9.18213367       8.09760094    
       16440   7.37629318       9.17576504       8.10570431    
       16500   7.35577583       9.17514896       8.10910034    
       16560   7.36543083       9.17724419       8.10930634    
       16620   7.36025858       9.17696953       8.10745621    
       16680   7.34163809       9.17123890       8.10622406    
       16740   7.31525850       9.15954018       8.10878563    
       16800   7.31836224       9.14499474       8.11317253    
       16860   7.30318975       9.13463116       8.11299419    
       16920   7.27577591       9.13141155       8.10274887    
       16980   7.26284504       9.12959385       8.08166027    
       17040   7.24784470       9.12203979       8.05700016    
       17100   7.23439646       9.10499668       8.04126740    
       17160   7.20767260       9.07912159       8.04008198    
       17220   7.18129301       9.05448151       8.05187225    
       17280   7.15172434       9.04119301       8.06817150    
       17340   7.12932205       9.04198647       8.08179474    
       17400   7.10457611       9.05064583       8.09034157    
       17460   7.09152555       9.05840874       8.09706402    
       17520   7.07672405       9.06263256       8.10809326    
       17580   7.06745768       9.06608772       8.12482548    
       17640   7.04542351       9.07252121       8.14172554    
       17700   7.03050852       9.08412933       8.15472603    
       17760   7.00627136       9.09933090       8.16754913    
       17820   6.98084736       9.11391258       8.18428230    
       17880   6.95254230       9.12724113       8.20485878    
       17940   6.92796612       9.14191628       8.22545719    
       18000   6.90593243       9.15838623       8.23921585    
       18060   6.88932180       9.17427540       7.84416771    
       18120   6.86728811       9.18605042       7.83070612    
       18180   6.83813572       9.18911743       7.81318665    
       18240   6.82423735       9.17868900       7.80422258    
       18300   6.80677986       9.15825272       7.80723619    
       18360   6.78898287       9.13960361       7.81807661    
       18420   6.76491547       9.13022518       7.83103609    
       18480   6.73271179       9.12898827       7.84112930    
       18540   6.70898294       9.13115692       7.84336853    
       18600   6.68440676       9.13329792       7.83864450    
       18660   6.66322041       9.13369465       7.83374214    
       18720   6.64966106       9.13026714       7.83331823    
       18780   6.64610147       9.12318611       7.83649731    
       18840   6.63423729       9.11690807       7.84260368    
       18900   6.62491512       9.11371040       7.85257912    
       18960   6.61305094       9.11210251       7.86349297    
       19020   6.59186459       9.11200047       7.86707735    
       19080   6.59237289       9.11372089       7.85748339    
       19140   6.59237289       9.11320305       7.83838034    
       19200   6.58932209       9.10367107       7.82040691    
       19260   6.59016943       9.08320522       7.81261635    
       19320   6.58881378       9.05799961       7.81578970    
       19380   6.58847475       9.03781891       7.82643604    
       19440   6.59322023       9.02887344       7.84193373    
       19500   6.59915257       9.02983189       7.86049271    
       19560   6.61355925       9.03536606       7.87930965    
       19620   6.63355923       9.04274845       7.89652872    
       19680   6.64288139       9.05207825       7.91340828    
       19740   6.64355946       9.06302166       7.93110275    
       19800   6.62796593       9.07549763       7.94702387    
       19860   6.63250017       9.09115887       7.95674515    
       19920   6.63133335       9.10960102       7.95771933    
       19980   6.64599991       9.12570381       7.95056343    
       20040   6.65299988       9.13306427       7.93793488    
       20100   6.66466665       9.12884045       7.92183733    
       20160   6.67616653       9.11559200       7.90232468    
       20220   6.68983316       9.09831619       7.87817192    
       20280   6.70116663       9.07894611       7.84783268    
       20340   6.71966648       9.05478573       7.81071329    
       20400   6.73299980       9.02309608       7.76873493    
       20460   6.72716665       8.98389435       7.72293091    
       20520   6.73891687       8.93959332       7.67401075    
       20580   6.75141668       8.89295864       7.62474203    
       20640   6.75308323       8.84455967       7.57633638    
       20700   6.75724983       8.79435730       7.52760744    
       20760   6.76058340       8.74386883       7.47854757    
       20820   6.76141644       8.69341469       7.43177557    
       20880   6.75425005       8.64147091       7.38941908    
       20940   6.74674988       8.58780861       7.34961462    
       21000   6.74341679       8.53440475       7.30966282    
       21060   6.73291683       8.48329163       7.27156448    
       21120   6.73550844       8.43427849       7.23867607    
       21180   6.71374989       8.38688660       7.21197367    
       21240   6.70291662       8.34332466       7.19065285    
       21300   6.69624996       8.30522060       7.17348623    
       21360   6.68458319       8.27243519       7.16006184    
       21420   6.67425013       8.24569607       7.15133572    
       21480   6.66174984       8.22560501       7.14772415    
       21540   6.64341688       8.21071243       7.14627838    
       21600   6.61791658       8.19915009       7.14268970    
       21660   6.59158325       8.19018650       5.54763556    
       21720   6.56208324       8.18231392       5.55616808    
       21780   6.53541660       8.17331219       5.57216549    
       21840   6.50758314       8.16370964       5.59382677    
       21900   6.47341681       8.15760517       5.61667824    
       21960   6.44425011       8.15845680       5.63688898    
       22020   6.41174984       8.16497898       5.65172052    
       22080   6.38541651       8.17286396       5.65951729    
       22140   6.36708355       8.17761421       5.66159105    
       22200   6.34508324       8.17630959       5.66325331    
       22260   6.31741667       8.16845417       5.66828728    
       22320   6.28574991       8.15755081       5.67825508    
       22380   6.25325012       8.14791489       5.69531870    
       22440   6.20791674       8.14025593       5.72051144    
       22500   6.17091656       8.13478088       5.75050449    
       22560   6.13041687       8.13400936       5.77867222    
       22620   6.09541655       8.13991165       5.80034733    
       22680   6.06358337       8.15065002       5.81624317    
       22740   6.05059338       8.16127110       5.82850170    
       22800   6.01245785       8.16784573       5.83717918    
       22860   5.97144079       8.17012882       5.84156895    
       22920   5.92127132       8.16916561       5.84138584    
       22980   5.86872864       8.16428089       5.83674860    
       23040   5.81177950       8.15423393       5.82687807    
       23100   5.74822044       8.13969898       5.80829430    
       23160   5.68347454       8.12091160       5.77895737    
       23220   5.61957645       8.09572124       5.74199343    
       23280   5.54703379       8.06135845       5.70183754    
       23340   5.48008490       8.01705074       5.66128445    
       23400   5.40720320       7.96572018       5.62446308    
       23460   5.36855936       7.91179419       5.59570408    
       23520   5.32669497       7.85883808       5.57440090    
       23580   5.28974581       7.81062031       5.55420828    
       23640   5.24635601       7.77054882       5.53005171    
       23700   5.22313547       7.73800468       5.50625658    
       23760   5.18703413       7.70739508       5.49254131    
       23820   5.15449142       7.67299509       5.49091530    
       23880   5.10533905       7.63645649       5.49500132    
       23940   5.05059338       7.60677338       5.49966478    
       24000   4.98957634       7.58879185       5.50369215    
       24060   4.93669510       7.57823277       5.50740147    
       24120   4.90025425       7.56980371       5.51369238    
       24180   4.85661030       7.56226158       5.52532768    
       24240   4.81847477       7.55616426       5.54237652    
       24300   4.77983046       7.55317497       5.56467152    
       24360   4.73949146       7.55466270       5.59222889    
       24420   4.70220327       7.56111288       5.62306023    
       24480   4.68016958       7.57277870       5.65300226    
       24540   4.66423750       7.58915186       5.67837906    
       24600   4.65203381       7.60765553       5.69868755    
       24660   4.64135599       7.62417269       5.71565056    
       24720   4.62655163       7.63630152       5.73053074    
       24780   4.63338995       7.64451981       5.74464607    
       24840   4.62694931       7.64971590       5.75893641    
       24900   4.61338997       7.65248346       5.77384472    
       24960   4.59762716       7.65349913       5.79134130    
       25020   4.59288120       7.65381670       5.81619549    
       25080   4.59457636       7.65584278       5.85145235    
       25140   4.59542370       7.66214848       5.89205265    
       25200   4.60050869       7.67460203       5.93057060    
       25260   4.61237288       7.69495630       6.01793575    
       25320   4.63288116       7.72259569       6.04469538    
       25380   4.65830517       7.75271034       6.06215429    
       25440   4.68847466       7.78130865       6.06729126    
       25500   4.71305084       7.80564833       6.06753206    
       25560   4.73711872       7.82087135       6.07287216    
       25620   4.75203371       7.82401276       6.08528709    
       25680   4.76440668       7.82004023       6.09914494    
       25740   4.77627134       7.81886196       6.11066151    
       25800   4.78813553       7.82548571       6.12081766    
       25860   4.79864407       7.83686638       6.13196087    
       25920   4.81101704       7.84788465       6.14568853    
       25980   4.81949139       7.85707569       6.16225958    
       26040   4.83101702       7.86529350       6.18083096    
       26100   4.85305071       7.87300730       6.20039463    
       26160   4.86864424       7.87983084       6.21958303    
       26220   4.89033890       7.88571024       6.23815727    
       26280   4.90898323       7.89249897       6.25812435    
       26340   4.91898298       7.90264511       6.28052759    
       26400   4.91416645       7.91650391       6.30641413    
       26460   4.90500021       7.93300295       6.33841944    
       26520   4.88749981       7.95174313       6.37507820    
       26580   4.87066650       7.97343636       6.41226244    
       26640   4.86116648       8.00008678       6.44922066    
       26700   4.83750010       8.03173065       6.48746586    
       26760   4.81116676       8.06567001       6.52954292    
       26820   4.79033327       8.09978199       6.57557726    
       26880   4.76650000       8.13467884       6.62136841    
       26940   4.74316645       8.17292500       6.66476965    
       27000   4.71950006       8.21503258       6.70658970    
       27060   4.70566654       8.25736904       6.74515057    
       27120   4.66783333       8.29703331       6.77758503    
       27180   4.65150023       8.33392429       6.80623627    
       27240   4.63283348       8.36696148       6.83755922    
       27300   4.60500002       8.39449501       6.87410259    
       27360   4.54783344       8.41909790       6.90980053    
       27420   4.49583340       8.44675827       6.93819141    
       27480   4.44916677       8.47785759       6.96312332    
       27540   4.42299986       8.50411987       6.99121428    
       27600   4.42683315       8.52007198       7.02054834    
       27660   4.43864393       8.53175735       7.04633045    
       27720   4.45644045       8.54813671       7.06821918    
       27780   4.46389818       8.56963730       7.08769321    
       27840   4.46423721       8.59107399       7.10538816    
       27900   4.46542358       8.60868740       7.12158728    
       27960   4.47813559       8.62180901       7.13614988    
       28020   4.49084759       8.63158607       7.14891100    
       28080   4.50610161       8.63920689       7.16115904    
       28140   4.50694895       8.64490604       7.17376184    
       28200   4.50084734       8.64868641       7.18394709    
       28260   4.48932219       8.65181065       7.18789721    
       28320   4.48051739       8.65587234       7.18505669    
       28380   4.46898317       8.65980530       7.17719364    
       28440   4.44949150       8.65937901       7.16577387    
       28500   4.43254232       8.65159893       7.15122509    
       28560   4.41593218       8.63671589       7.13394737    
       28620   4.39525414       8.61589336       7.11388016    
       28680   4.36474562       8.59051800       7.08740997    
       28740   4.34779644       8.56236649       7.04931831    
       28800   4.32881355       8.53092194       7.00119305    
       28860   4.29237270       8.49163532       5.88619280    
       28920   4.25508451       8.44193840       5.84305620    
       28980   4.23254251       8.38626480       5.80249548    
       29040   4.22830486       8.32954311       5.76989365    
       29100   4.22949171       8.27330208       5.74868011    
       29160   4.23915243       8.22048855       5.73473406    
       29220   4.25237274       8.17589664       5.72168159    
       29280   4.28033876       8.13950539       5.70792818    
       29340   4.31593227       8.10585594       5.69603586    
       29400   4.34677982       8.07209015       5.68648481    
       29460   4.37610149       8.04152584       5.67769861    
       29520   4.41084766       8.01742840       5.66909790    
       29580   4.44474554       7.99763393       5.65973949    
       29640   4.47135592       7.97806358       5.64680338    
       29700   4.48440695       7.95657873       5.62688494    
       29760   4.48728800       7.93185377       5.59859991    
       29820   4.49406767       7.90180111       5.56466866    
       29880   4.50169468       7.86417198       5.52899837    
       29940   4.51915264       7.81939650       5.49208736    
       30000   4.52491522       7.77161789       5.45308065    
       30060   4.53711843       7.72409821       5.41137409    
       30120   4.54389811       7.67629814       5.36624146    
       30180   4.58076286       7.62654209       5.32051802    
       30240   4.61499977       7.57277489       5.27938271    
       30300   4.65059328       7.51507711       5.24455547    
       30360   4.72483063       7.45781755       5.21233559    
       30420   4.79228830       7.40553904       5.17754650    
       30480   4.86296606       7.35936499       5.13916636    
       30540   4.93466091       7.31658125       5.10055017    
       30600   5.01483059       7.27292299       5.06353521    
       30660   5.10466099       7.22769022       5.02801657    
       30720   5.18771172       7.18262291       4.99478626    
       30780   5.26262712       7.13818073       4.96531868    
       30840   5.32228804       7.09497166       4.93888378    
       30900   5.38161039       7.05483246       4.91338968    
       30960   5.44906759       7.01818514       4.88806629    
       31020   5.53466082       6.98321724       4.86276102    
       31080   5.61974573       6.94884157       4.83458376    
       31140   5.69313574       6.91556501       4.79739618    
       31200   5.75923729       6.88240004       4.74862862    
       31260   5.79686451       6.84434271       4.69323778    
       31320   5.81325006       6.79595566       4.63735199    
       31380   5.84941673       6.73828888       4.58277798    
       31440   5.88908339       6.67751026       4.52839375    
       31500   5.93291664       6.61760187       4.47283125    
       31560   5.96591663       6.55804539       4.41434908    
       31620   5.98925018       6.49702549       4.35171556    
       31680   6.02724981       6.43385983       4.28620672    
       31740   6.05725002       6.36809492       4.22048712    
       31800   6.09341669       6.29855585       4.15751219    
       31860   6.13691664       6.22472382       4.10053635    
       31920   6.17483044       6.14860249       4.05008984    
       31980   6.18524981       6.07546139       4.00200272    
       32040   6.23158312       6.01128387       3.95138192    
       32100   6.27058315       5.95652437       3.89605069    
       32160   6.30391645       5.90529108       3.83661318    
       32220   6.32775021       5.85095549       3.77710581    
       32280   6.35191679       5.79012918       3.72390032    
       32340   6.37575006       5.72308397       3.68276715    
       32400   6.38741684       5.65355158       3.65534568    
       32460   6.40491676       5.58812904       2.82459378    
       32520   6.44191647       5.53385973       2.82271671    
       32580   6.46908331       5.49454546       2.82190633    
       32640   6.48408318       5.46845627       2.81825686    
       32700   6.47908354       5.45024204       2.80841017    
       32760   6.46241665       5.43434286       2.79021978    
       32820   6.44291687       5.41575623       2.76203442    
       32880   6.42325020       5.39075470       2.72232223    
       32940   6.39825010       5.35693502       2.67295790    
       33000   6.36808348       5.31287622       2.61894679    
       33060   6.34075022       5.25813532       2.56589508    
       33120   6.31241655       5.19514608       2.51665139    
       33180   6.28041649       5.12919140       2.47018003    
       33240   6.25008345       5.06468391       2.42514324    
       33300   6.22975016       5.00282526       2.38234401    
       33360   6.21775007       4.94275188       2.34233141    
       33420   6.21158314       4.88385820       2.30354309    
       33480   6.21158314       4.82709789       2.26426697    
       33540   6.20241690       4.77347946       2.22464132    
       33600   6.18191671       4.72235823       2.18702126    
       33660   6.18125010       4.67235661       2.15394425    
       33720   6.18874979       4.62334490       2.12634134    
       33780   6.20708323       4.57654905       2.10287428    
       33840   6.19999981       4.53360081       2.07996511    
       33900   6.19000006       4.49526644       2.05332851    
       33960   6.17449999       4.46070671       2.02162766    
       34020   6.13616657       4.42705584       1.98771966    
       34080   6.10816669       4.39051867       1.95472336    
       34140   6.07783318       4.35038614       1.92374337    
       34200   6.04199982       4.30999279       1.89495480    
       34260   6.00199986       4.27183056       1.86971962    
       34320   5.96150017       4.23578978       1.84923232    
       34380   5.92616653       4.20120716       1.82992971    
       34440   5.90116644       4.16848660       1.80641329    
       34500   5.86633348       4.13959026       1.77850139    
       34560   5.82466650       4.11411715       1.74881768    
       34620   5.76966667       4.08659649       1.71913159    
       34680   5.72183323       4.05383110       1.69031930    
       34740   5.67649984       4.01807642       1.66285741    
       34800   5.63399982       3.98248839       1.63739967    
       34860   5.59350014       3.94855976       1.61491191    
       34920   5.57100010       3.91667581       1.59637189    
       34980   5.53666687       3.88712168       1.58213675    
       35040   5.50166655       3.86056900       1.57106853    
       35100   5.46933317       3.83790851       1.56069291    
       35160   5.44766665       3.81955051       1.54937601    
       35220   5.43216658       3.80448222       1.53824055    
       35280   5.41416645       3.79038501       1.52944243    
       35340   5.39150000       3.77580976       1.52270019    
       35400   5.36283350       3.76165748       1.51553655    
       35460   5.35083342       3.74882150       1.50625467    
       35520   5.33084726       3.73579812       1.49586380    
       35580   5.33583355       3.72011328       1.48797107    
       35640   5.31916666       3.70137453       1.48803961    
       35700   5.30249977       3.68284202       1.50390220    
       35760   5.29683352       3.66937041       1.54103732    
       35820   5.29516649       3.66478634       1.59198308    
       35880   5.30183315       3.67292118       1.63759518    
       35940   5.31650019       3.69877839       1.66015816    
       36000   5.34066677       3.73983502       1.65982378    
       36060   5.36016655       3.78000498       4.97987080    
       36120   5.38333321       3.79914546       4.92983103    
       36180   5.39883327       3.79077959       4.87531281    
       36240   5.41833353       3.76647472       4.82024050    
       36300   5.43583345       3.73722672       4.77105141    
       36360   5.44333315       3.70668197       4.73435020    
       36420   5.44000006       3.67654324       4.71261120    
       36480   5.44000006       3.65027833       4.70250082    
       36540   5.44583321       3.63348341       4.69871092    
       36600   5.44033337       3.63087511       4.69820786    
       36660   5.45133352       3.64239383       4.70239973    
       36720   5.46833324       3.66263366       4.71323347    
       36780   5.48916674       3.68577170       4.72741032    
       36840   5.51000023       3.71072650       4.74034739    
       36900   5.52816677       3.73985100       4.75185204    
       36960   5.54899979       3.77295399       4.76394606    
       37020   5.56933355       3.80566311       4.77558374    
       37080   5.58516645       3.83504891       4.78228235    
       37140   5.59483337       3.86302280       4.78207970    
       37200   5.60933352       3.89187288       4.77778053    
       37260   5.63183355       3.91924810       4.77168036    
       37320   5.64766645       3.94101596       4.76206970    
       37380   5.65399981       3.95667744       4.74570417    
       37440   5.66816664       3.96787763       4.72180700    
       37500   5.68316650       3.97446632       4.69499588    
       37560   5.71266651       3.97436833       4.67254782    
       37620   5.75266647       3.96701837       4.65823412    
       37680   5.79549980       3.95601010       4.65097952    
       37740   5.83683348       3.94712639       4.64858341    
       37800   5.87933350       3.94452763       4.64935303    
       37860   5.92716646       3.94943619       4.65171051    
       37920   5.96533346       3.96039367       4.65283537    
       37980   5.99399996       3.97459912       4.64991856    
       38040   6.02600002       3.98910475       4.64557886    
       38100   6.05733347       4.00076294       4.64498043    
       38160   6.08516645       4.00912189       4.64811182    
       38220   6.11766672       4.01861477       4.65180731    
       38280   6.16099977       4.03175735       4.65412760    
       38340   6.19841671       4.04652643       4.65625811    
       38400   6.23262691       4.06065464       4.66374397    
       38460   6.27364397       4.07324028       4.68365622    
       38520   6.30483055       4.08474112       4.71593571    
       38580   6.32991505       4.09842157       4.75618792    
       38640   6.36381340       4.12076044       4.80454922    
       38700   6.39737272       4.15542793       4.86290216    
       38760   6.42991543       4.19935656       4.93003893    
       38820   6.45618629       4.25096369       5.00144243    
       38880   6.48161030       4.31268740       5.07180977    
       38940   6.51228809       4.38503742       5.13775301    
       39000   6.53279638       4.46393824       5.19853687    
       39060   6.56533909       4.54310894       5.25501585    
       39120   6.57887936       4.61759186       5.30851698    
       39180   6.58771181       4.68544769       5.36079025    
       39240   6.61262703       4.74691010       5.41346502    
       39300   6.62703371       4.80323172       5.46544266    
       39360   6.64093208       4.85678816       5.50953436    
       39420   6.64974594       4.90968037       5.53735065    
       39480   6.65228796       4.95960379       5.55268669    
       39540   6.65432215       4.99865770       5.56992483    
       39600   6.64618635       5.02306652       5.60016966    
       39660   6.62838984       5.04144001       6.61107445    
       39720   6.61279678       5.06821871       6.63951921    
       39780   6.58957624       5.10757589       6.66428280    
       39840   6.56991529       5.14940739       6.68707561    
       39900   6.55499983       5.18720245       6.70762730    
       39960   6.53771210       5.22196913       6.72431421    
       40020   6.52754259       5.25515270       6.73506689    
       40080   6.52805090       5.28459549       6.73866940    
       40140   6.52381372       5.30611801       6.73687649    
       40200   6.51194906       5.31795883       6.73357821    
       40260   6.50974560       5.32335854       6.72981405    
       40320   6.49567795       5.32746935       6.72185993    
       40380   6.47754240       5.33268881       6.70553398    
       40440   6.45211887       5.33683157       6.68209314    
       40500   6.41940689       5.33500481       6.65521097    
       40560   6.38432217       5.32537413       6.62484217    
       40620   6.34364414       5.31091595       6.58933735    
       40680   6.30516958       5.29313231       6.55049849    
       40740   6.27042389       5.26960278       6.51190996    
       40800   6.23177958       5.24000454       6.47514963    
       40860   6.19330502       5.20978928       6.43990326    
       40920   6.14754248       5.18351269       6.40479231    
       40980   6.10669470       5.15908718       6.37154865    
       41040   6.07279682       5.13356161       6.34619808    
       41100   6.03296614       5.10720015       6.33226728    
       41160   5.99652529       5.08251858       6.32643318    
       41220   5.95838976       5.06416988       6.32211208    
       41280   5.91940689       5.05516434       6.31422567    
       41340   5.87398291       5.05256939       6.30108309    
       41400   5.82957649       5.05069494       6.28348684    
       41460   5.78025436       5.04627895       6.26311779    
       41520   5.72652531       5.03897381       6.24218988    
       41580   5.67483044       5.02907991       6.22411871    
       41640   5.63940668       5.01672935       6.21285677    
       41700   5.59110165       5.00300789       6.21056795    
       41760   5.53720331       4.99086857       6.21676683    
       41820   5.49872875       4.98430014       6.22900581    
       41880   5.46228790       4.98615980       6.24395275    
       41940   5.43211842       4.99687958       6.25906992    
       42000   5.40593243       5.01493979       6.27299023    
       42060   5.39383316       5.03776312       6.28280067    
       42120   5.35716677       5.06181574       6.28338099    
       42180   5.32483339       5.08241129       6.27502251    
       42240   5.29024982       5.09395313       6.26251221    
       42300   5.25658321       5.09420824       6.24668646    
       42360   5.21525002       5.08696365       6.22479868    
       42420   5.17325020       5.07502031       6.19598675    
       42480   5.12991667       5.05848789       6.16356707    
       42540   5.08991671       5.03780413       6.13173962    
       42600   5.04858351       5.01416445       6.10238504    
       42660   5.00724983       4.99011374       6.07504082    
       42720   4.97347450       4.96826267       6.04824972    
       42780   4.96441650       4.94891834       6.02007008    
       42840   4.91825008       4.93048525       5.98813105    
       42900   4.86708355       4.91095448       5.95059633    
       42960   4.83125019       4.88834953       5.90727282    
       43020   4.79624987       4.86094379       5.86016655    
       43080   4.76341677       4.82795238       5.81301594    
       43140   4.73508310       4.78996372       5.76909256    
       43200   4.70808315       4.74895239       5.73043680    
       43260   4.68358326       4.70748281       4.68289423    
       43320   4.66825008       4.66789150       4.66555071    
       43380   4.64991665       4.63279629       4.65793467    
