 20190626
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11340   11.1878691       6.17146826       7.87275124    
       11400   11.1681967       6.12884235       7.79885769    
       11460   11.1457376       6.07302094       7.72682619    
       11520   11.1204920       6.00811100       7.66460943    
       11580   11.1032791       5.93914986       7.61819696    
       11640   11.0921316       5.87353802       7.58930588    
       11700   11.0940981       5.82027054       7.57720566    
       11760   11.0973768       5.78618431       7.57983541    
       11820   11.0911474       5.77328300       7.59476709    
       11880   11.0659018       5.77929449       7.61757231    
       11940   11.0434427       5.79994917       7.64234400    
       12000   11.0119677       5.83113289       7.66516066    
       12060   10.9821310       5.86856651       7.68451262    
       12120   10.9793444       5.90703201       7.69896507    
       12180   10.9577045       5.94203424       7.70887661    
       12240   10.9339342       5.97145653       7.71525240    
       12300   10.9221315       5.99455881       7.71831560    
       12360   10.9173775       6.01161385       7.71703196    
       12420   10.8767214       6.02377987       7.71019173    
       12480   10.8213120       6.03198290       7.69772005    
       12540   10.7759018       6.03635168       7.68151331    
       12600   10.7365570       6.03681040       7.66519785    
       12660   10.7065573       6.03391886       7.65209198    
       12720   10.6849184       6.02915144       7.64346933    
       12780   10.6562300       6.02463865       7.63872719    
       12840   10.6239347       6.02279902       7.63629818    
       12900   10.6039343       6.02462006       7.63490105    
       12960   10.5749178       6.02937746       7.63441944    
       13020   10.5577049       6.03566313       7.63698578    
       13080   10.5483608       6.04224730       7.64545298    
       13140   10.5418034       6.04934072       7.66163874    
       13200   10.5286884       6.05893230       7.68568516    
       13260   10.4750824       6.07373476       7.71608925    
       13320   10.4390163       6.09567547       7.75100613    
       13380   10.4108200       6.12522984       7.78868532    
       13440   10.3829508       6.16142464       7.82754230    
       13500   10.3621311       6.20229578       7.86625099    
       13560   10.3426228       6.24596739       7.90480852    
       13620   10.3344259       6.29076385       7.94346380    
       13680   10.3259020       6.33512259       7.98155737    
       13740   10.3029509       6.37874269       8.01911640    
       13800   10.2816391       6.42230082       8.05781078    
       13860   10.2832785       6.46604347       8.09922123    
       13920   10.2816391       6.50973272       8.14303017    
       13980   10.2677050       6.55425262       8.18722248    
       14040   10.2745905       6.60153675       8.22938633    
       14100   10.2426233       6.65220928       8.26723576    
       14160   10.2134428       6.70444584       8.29898739    
       14220   10.1663933       6.75538301       8.32418728    
       14280   10.1449184       6.80250263       8.34300804    
       14340   10.1249180       6.84377623       8.35597134    
       14400   10.0978689       6.87777424       8.36469460    
       14460   10.0585241       6.90388918       10.9889574    
       14520   10.0383606       6.92269993       10.9737148    
       14580   10.0285244       6.93624496       10.9606466    
       14640   10.0091801       6.94723988       10.9506721    
       14700   10.0070496       6.95793247       10.9444275    
       14760   9.98491764       6.97001934       10.9433451    
       14820   9.95541000       6.98491335       10.9491339    
       14880   9.96278667       7.00416946       10.9608850    
       14940   9.96081924       7.02916098       10.9765120    
       15000   9.96278667       7.06060410       10.9954443    
       15060   9.94721317       7.09825230       11.0187588    
       15120   9.95819664       7.14023066       11.0466061    
       15180   10.0019674       7.18433237       11.0752764    
       15240   10.0281963       7.22979975       11.0972090    
       15300   10.0290165       7.27722311       11.1098051    
       15360   9.99426270       7.32643509       11.1162348    
       15420   9.98655701       7.37395191       11.1193361    
       15480   10.0239344       7.41585398       11.1206093    
       15540   10.0624590       7.45204210       11.1237774    
       15600   10.0955734       7.48406029       11.1344347    
       15660   10.1345901       7.51320314       11.1546593    
       15720   10.1608200       7.54297161       11.1818838    
       15780   10.1972132       7.57847595       11.2146473    
       15840   10.2319670       7.62223482       11.2524672    
       15900   10.2434425       7.67289925       11.2929363    
       15960   10.2549181       7.72797203       11.3319445    
       16020   10.2573767       7.78632641       11.3678446    
       16080   10.2778692       7.84692574       11.4029112    
       16140   10.3032789       7.90749788       11.4403343    
       16200   10.3163939       7.96626472       11.4816017    
       16260   10.3513117       8.02429771       11.5264435    
       16320   10.4013119       8.08447552       11.5760603    
       16380   10.3988523       8.14791107       11.6336498    
       16440   10.4424591       8.21337414       11.7002602    
       16500   10.5009832       8.28112221       11.7725372    
       16560   10.5337706       8.35430717       11.8451138    
       16620   10.5480328       8.43593693       11.9149818    
       16680   10.5483608       8.52487850       11.9807653    
       16740   10.5631151       8.61593628       12.0422611    
       16800   10.5775414       8.70388412       12.0992603    
       16860   10.5963936       8.78594971       12.1495638    
       16920   10.6172132       8.86157703       12.1911068    
       16980   10.6221313       8.93165874       12.2248936    
       17040   10.6208200       8.99616241       12.2536240    
       17100   10.6237707       9.05342484       12.2789021    
       17160   10.6463938       9.10276985       12.2999086    
       17220   10.6577053       9.14612579       12.3151827    
       17280   10.6798363       9.18579960       12.3248587    
       17340   10.7227869       9.22131920       12.3303576    
       17400   10.7281971       9.25065422       12.3318825    
       17460   10.7413111       9.27399445       12.3291645    
       17520   10.7581968       9.29307556       12.3227110    
       17580   10.7663937       9.30771255       12.3136988    
       17640   10.7914753       9.31676388       12.3036718    
       17700   10.7878685       9.32147694       12.2944345    
       17760   10.8144264       9.32467365       12.2881775    
       17820   10.8509836       9.32826614       12.2871180    
       17880   10.8816395       9.33350754       12.2922440    
       17940   10.9129505       9.34202576       12.3060522    
       18000   10.9624586       9.35535049       12.3323317    
       18060   10.9739342       9.37369633       11.4675388    
       18120   10.9877052       9.39762592       11.5142078    
       18180   11.0267210       9.43038177       11.5554686    
       18240   11.0680332       9.47316360       11.5870104    
       18300   11.1078691       9.52030945       11.6053972    
       18360   11.1349182       9.56345749       11.6113787    
       18420   11.1477051       9.59751606       11.6082716    
       18480   11.1665573       9.61946774       11.5983582    
       18540   11.1580324       9.62828350       11.5819712    
       18600   11.1667213       9.62602901       11.5609035    
       18660   11.1685247       9.61601448       11.5362434    
       18720   11.2045898       9.60072994       11.5074844    
       18780   11.2319670       9.58086300       11.4724092    
       18840   11.2311478       9.55554295       11.4309988    
       18900   11.2331152       9.52350140       11.3878603    
       18960   11.2163935       9.48535442       11.3476362    
       19020   11.2363930       9.44559479       11.3122644    
       19080   11.2167215       9.40901184       11.2838459    
       19140   11.1670494       9.37641239       11.2636118    
       19200   11.1154099       9.34739113       11.2488480    
       19260   11.0850821       9.32335186       11.2344236    
       19320   11.0755739       9.30529213       11.2183094    
       19380   11.0898361       9.29089355       11.2017765    
       19440   11.0977049       9.27645779       11.1845026    
       19500   11.1145897       9.26105118       11.1638260    
       19560   11.1306553       9.24575043       11.1392946    
       19620   11.1318035       9.22964191       11.1136866    
       19680   11.1177053       9.21097660       11.0900126    
       19740   11.1422949       9.19042492       11.0702667    
       19800   11.1804914       9.17031097       11.0576582    
       19860   11.1985245       9.15178013       11.0563250    
       19920   11.2045898       9.13527679       11.0661097    
       19980   11.1980324       9.12357807       11.0802240    
       20040   11.2188520       9.12137890       11.0903330    
       20100   11.2270489       9.12969398       11.0912752    
       20160   11.2250824       9.14255333       11.0834694    
       20220   11.2270489       9.15236664       11.0696211    
       20280   11.2422953       9.15605259       11.0498285    
       20340   11.2460651       9.15499115       11.0229292    
       20400   11.2488527       9.15050888       10.9888964    
       20460   11.2622948       9.14106178       10.9503174    
       20520   11.2827873       9.12386322       10.9132080    
       20580   11.3188524       9.09763145       10.8828707    
       20640   11.3585243       9.06558132       10.8596430    
       20700   11.3942623       9.03473854       10.8399878    
       20760   11.4203281       9.01028538       10.8218842    
       20820   11.4099998       8.99243832       10.8073435    
       20880   11.4109840       8.97867012       10.7987766    
       20940   11.4186888       8.96758080       10.7957315    
       21000   11.4265575       8.96023464       10.7959681    
       21060   11.4891806       8.95804501       10.7972975    
       21120   11.5083609       8.96128559       10.7973003    
       21180   11.4783611       8.96912670       10.7956429    
       21240   11.4898357       8.97922993       10.7959661    
       21300   11.4950819       8.98803902       10.8023205    
       21360   11.5109835       8.99421215       10.8156185    
       21420   11.5049181       9.00095463       10.8335009    
       21480   11.4836063       9.01284122       10.8516293    
       21540   11.4926233       9.03169918       10.8661461    
       21600   11.4798365       9.05595875       10.8730125    
       21660   11.4418030       9.08190155       10.9243813    
       21720   11.4521313       9.10399342       10.9101143    
       21780   11.4621315       9.11537552       10.8891859    
       21840   11.4477053       9.11315536       10.8648443    
       21900   11.4216394       9.10180664       10.8382816    
       21960   11.3924589       9.08764744       10.8122234    
       22020   11.3842621       9.07303905       10.7876883    
       22080   11.3903275       9.05854225       10.7629585    
       22140   11.4108200       9.04466152       10.7370996    
       22200   11.4411478       9.03035259       10.7142115    
       22260   11.4681969       9.01388168       10.6986790    
       22320   11.4862299       8.99573231       10.6928492    
       22380   11.4731150       8.97905922       10.6933870    
       22440   11.4399996       8.96740818       10.6923552    
       22500   11.4027872       8.96336746       10.6856127    
       22560   11.3749180       8.96666622       10.6765394    
       22620   11.3891802       8.97310829       10.6722193    
       22680   11.3855734       8.97817612       10.6777115    
       22740   11.4137707       8.98110104       10.6930304    
       22800   11.4486885       8.98519707       10.7141676    
       22860   11.4973774       8.99480724       10.7356882    
       22920   11.5265570       9.01189041       10.7532358    
       22980   11.4986887       9.03571033       10.7650547    
       23040   11.4806557       9.06327248       10.7733612    
       23100   11.4527864       9.08978939       10.7812052    
       23160   11.4216394       9.11124992       10.7893171    
       23220   11.4178686       9.12815285       10.7966900    
       23280   11.4306555       9.14435863       10.8030777    
       23340   11.4529505       9.16216946       10.8092651    
       23400   11.4321308       9.18058014       10.8147411    
       23460   11.4070492       9.19781494       10.8157949    
       23520   11.4086885       9.21300125       10.8077650    
       23580   11.4086885       9.22449780       10.7901649    
       23640   11.3918037       9.22891617       10.7658310    
       23700   11.3718033       9.22366047       10.7390928    
       23760   11.3431149       9.21057129       10.7170715    
       23820   11.2995081       9.19337368       10.7066908    
       23880   11.2852459       9.17524719       10.7111120    
       23940   11.2954102       9.16150856       10.7286777    
       24000   11.3199997       9.15894699       10.7553101    
       24060   11.3421316       9.17257977       10.7873554    
       24120   11.3555737       9.20228004       10.8210592    
       24180   11.3383608       9.24273396       10.8509264    
       24240   11.3014755       9.28753662       10.8715963    
       24300   11.2959013       9.33181572       10.8805609    
       24360   11.3027868       9.37168121       10.8782520    
       24420   11.2959013       9.40339756       10.8655281    
       24480   11.2955742       9.42498016       10.8445702    
       24540   11.2822952       9.43639278       10.8191099    
       24600   11.2773771       9.43693638       10.7936220    
       24660   11.2645903       9.42644310       10.7733421    
       24720   11.2301636       9.40832233       10.7620726    
       24780   11.2211475       9.38859749       10.7583675    
       24840   11.2613115       9.37370872       10.7560387    
       24900   11.2608194       9.36862087       10.7480698    
       24960   11.2627869       9.37279892       10.7304039    
       25020   11.2972136       9.37905216       10.7047491    
       25080   11.3131151       9.37915993       10.6768684    
       25140   11.3372135       9.36909485       10.6534767    
       25200   11.3344259       9.35027122       10.6402855    
       25260   11.3486881       9.32880878       10.8172903    
       25320   11.3839340       9.31187153       10.8146400    
       25380   11.4219675       9.30420208       10.8080044    
       25440   11.4501638       9.30714989       10.7967072    
       25500   11.4695082       9.31642914       10.7852192    
       25560   11.4924593       9.32499123       10.7817545    
       25620   11.5363932       9.32995224       10.7931089    
       25680   11.5691805       9.33392334       10.8199577    
       25740   11.5978689       9.34248734       10.8581696    
       25800   11.6106558       9.36178303       10.9024534    
       25860   11.6077051       9.39516354       10.9448595    
       25920   11.6186886       9.44072819       10.9777164    
       25980   11.6480331       9.49234009       10.9977903    
       26040   11.6947536       9.54213810       11.0087700    
       26100   11.7501640       9.58135319       11.0190706    
       26160   11.8188524       9.60686970       11.0348654    
       26220   11.8734426       9.62515068       11.0557070    
       26280   11.9316397       9.64544868       11.0749350    
       26340   11.9786882       9.67162991       11.0838623    
       26400   12.0278692       9.70036507       11.0774689    
       26460   12.0609837       9.72437954       11.0570440    
       26520   12.0880327       9.73684502       11.0288019    
       26580   12.1260653       9.73476601       10.9997292    
       26640   12.1859016       9.72048473       10.9732409    
       26700   12.2375412       9.70041561       10.9481745    
       26760   12.2927866       9.68013668       10.9239492    
       26820   12.3373766       9.66090107       10.9039097    
       26880   12.3767214       9.64114475       10.8912086    
       26940   12.4027872       9.62117195       10.8831987    
       27000   12.4372129       9.60506344       10.8733187    
       27060   12.4867210       9.59662628       10.8566475    
       27120   12.5088520       9.59409428       10.8338823    
       27180   12.5337706       9.59100628       10.8088474    
       27240   12.5660658       9.58150578       10.7841463    
       27300   12.6083603       9.56478882       10.7612410    
       27360   12.6608200       9.54389763       10.7397776    
       27420   12.6919670       9.52268219       10.7163973    
       27480   12.7322950       9.50334454       10.6869116    
       27540   12.7645903       9.48395061       10.6491060    
       27600   12.7740984       9.46036720       10.6050329    
       27660   12.7927866       9.42989922       10.5576859    
       27720   12.8055735       9.39328194       10.5086775    
       27780   12.8147545       9.35363865       10.4594507    
       27840   12.8373766       9.31262970       10.4135971    
       27900   12.8627872       9.26982021       10.3766909    
       27960   12.8701639       9.22635937       10.3533249    
       28020   12.8739347       9.18657684       10.3451815    
       28080   12.9026232       9.15582180       10.3514509    
       28140   12.9406557       9.13844490       10.3689899    
       28200   12.9867210       9.13685226       10.3947086    
       28260   13.0059013       9.14936352       10.4264307    
       28320   13.0108194       9.17061710       10.4594240    
       28380   13.0255737       9.19642830       10.4884501    
       28440   13.0534430       9.22539234       10.5122852    
       28500   13.0563936       9.25565624       10.5331087    
       28560   13.0640984       9.28520393       10.5534773    
       28620   13.0686884       9.31413937       10.5756121    
       28680   13.0514755       9.34310246       10.5977507    
       28740   13.0473766       9.37241745       10.6146336    
       28800   13.0318031       9.40199375       10.6209555    
       28860   13.0299997       9.42961884       12.0169516    
       28920   13.0247545       9.45105267       11.9942513    
       28980   13.0018034       9.46125793       11.9718428    
       29040   12.9681969       9.45709038       11.9578915    
       29100   12.9580326       9.44371796       11.9529409    
       29160   12.9542627       9.43275261       11.9526749    
       29220   12.9532785       9.43166637       11.9490042    
       29280   12.9462299       9.44011116       11.9349556    
       29340   12.9322948       9.45186901       11.9109325    
       29400   12.9286880       9.45759392       11.8827477    
       29460   12.9281969       9.45135307       11.8566980    
       29520   12.9445906       9.43482208       11.8378782    
       29580   12.9344263       9.41452694       11.8278522    
       29640   12.9124594       9.39744568       11.8222866    
       29700   12.8808193       9.38976860       11.8148737    
       29760   12.8513117       9.39262962       11.8017626    
       29820   12.8108196       9.40102768       11.7812023    
       29880   12.7906561       9.40888786       11.7534084    
       29940   12.7611475       9.41219139       11.7220688    
       30000   12.7418032       9.40888500       11.6933403    
       30060   12.7090168       9.39837646       11.6710701    
       30120   12.6672134       9.38375092       11.6542006    
       30180   12.6319675       9.37085438       11.6415758    
       30240   12.6081963       9.36417198       11.6344347    
       30300   12.5860653       9.36312389       11.6343689    
       30360   12.5598364       9.36552906       11.6391020    
       30420   12.5286884       9.37133980       11.6439857    
       30480   12.5040979       9.38263226       11.6469555    
       30540   12.4795084       9.39898491       11.6504841    
       30600   12.4559021       9.41549301       11.6581535    
       30660   12.4340982       9.42852592       11.6705866    
       30720   12.4119673       9.44163132       11.6856785    
       30780   12.4037704       9.46168423       11.6996040    
       30840   12.3914757       9.49080849       11.7083807    
       30900   12.3673773       9.52449608       11.7109022    
       30960   12.3400002       9.55615997       11.7097244    
       31020   12.3186884       9.58120251       11.7087173    
       31080   12.2957373       9.59866524       11.7105627    
       31140   12.2711477       9.61083889       11.7144384    
       31200   12.2490168       9.62121964       11.7170105    
       31260   12.2370491       9.63321304       11.7176447    
       31320   12.2186890       9.64877510       11.7201061    
       31380   12.2080326       9.66619396       11.7287626    
       31440   12.2018032       9.68325424       11.7456551    
       31500   12.2029505       9.70108795       11.7689896    
       31560   12.2070494       9.72233295       11.7940168    
       31620   12.1983604       9.74918079       11.8158884    
       31680   12.1877050       9.78127956       11.8325796    
       31740   12.1754103       9.81491566       11.8444300    
       31800   12.1667213       9.84607887       11.8501348    
       31860   12.1514750       9.87306499       11.8461752    
       31920   12.1391802       9.89566803       11.8292437    
       31980   12.1244259       9.91176224       11.7997141    
       32040   12.1080332       9.91701794       11.7621756    
       32100   12.0932789       9.90954876       11.7230768    
       32160   12.0944262       9.89135170       11.6878481    
       32220   12.0831146       9.86665344       11.6587582    
       32280   12.0737705       9.84068394       11.6356268    
       32340   12.0726233       9.81787395       11.6192122    
       32400   12.0701637       9.79986000       11.6114044    
       32460   12.0811472       9.78682518       11.6511688    
       32520   12.0845900       9.78043842       11.6561337    
       32580   12.0837708       9.78360558       11.6687326    
       32640   12.0821314       9.79712486       11.6824636    
       32700   12.0903282       9.81795979       11.6885052    
       32760   12.0947542       9.84275913       11.6860991    
       32820   12.1013117       9.86900711       11.6814308    
       32880   12.0965576       9.89109325       11.6798134    
       32940   12.0872135       9.90507030       11.6820459    
       33000   12.0721312       9.91480541       11.6852694    
       33060   12.0442619       9.92579079       11.6865740    
       33120   12.0177050       9.93879128       11.6836033    
       33180   11.9890165       9.95090103       11.6733923    
       33240   11.9693441       9.95894527       11.6543503    
       33300   11.9565573       9.96145630       11.6297827    
       33360   11.9475412       9.95819950       11.6086378    
       33420   11.9342623       9.94924736       11.5975475    
       33480   11.9129505       9.93609524       11.5970106    
       33540   11.8908195       9.92483425       11.6040888    
       33600   11.8749180       9.92272854       11.6144152    
       33660   11.8562298       9.93211460       11.6238298    
       33720   11.8390160       9.94913483       11.6324463    
       33780   11.8303280       9.96777725       11.6426077    
       33840   11.8196726       9.98372364       11.6540699    
       33900   11.7926226       9.99800968       11.6637192    
       33960   11.7724590       10.0133839       11.6673613    
       34020   11.7536068       10.0288525       11.6673079    
       34080   11.7377052       10.0409384       11.6717415    
       34140   11.7188520       10.0475950       11.6814375    
       34200   11.7021313       10.0508785       11.6888752    
       34260   11.6988525       10.0559044       11.6916018    
       34320   11.6849184       10.0643177       11.6961575    
       34380   11.6611471       10.0717583       11.7089968    
       34440   11.6340981       10.0767851       11.7310629    
       34500   11.6026230       10.0849342       11.7598104    
       34560   11.5801640       10.1022711       11.7902613    
       34620   11.5665569       10.1301146       11.8173075    
       34680   11.5501642       10.1656504       11.8384953    
       34740   11.5373774       10.2032661       11.8532248    
       34800   11.5286884       10.2363119       11.8625660    
       34860   11.5201635       10.2608957       11.8691349    
       34920   11.5004921       10.2778835       11.8762197    
       34980   11.4878693       10.2918692       11.8852177    
       35040   11.4652462       10.3056364       11.8953285    
       35100   11.4436064       10.3183727       11.9040947    
       35160   11.4239340       10.3293085       11.9085741    
       35220   11.4047537       10.3378468       11.9069710    
       35280   11.3891802       10.3442326       11.9014969    
       35340   11.3772135       10.3487406       11.8953209    
       35400   11.3649178       10.3502245       11.8902912    
       35460   11.3618031       10.3485298       11.8884125    
       35520   11.3478689       10.3457718       11.8925133    
       35580   11.3431149       10.3444653       11.9043875    
       35640   11.3526230       10.3467636       11.9246044    
       35700   11.3591805       10.3547401       11.9511375    
       35760   11.3657379       10.3707190       11.9787102    
       35820   11.3783607       10.3952665       12.0024185    
       35880   11.3975410       10.4262333       12.0221167    
       35940   11.4090166       10.4586859       12.0410147    
       36000   11.4090166       10.4873486       12.0605211    
       36060   11.3988523       10.5103912       12.8425827    
       36120   11.3824587       10.5298405       12.8530827    
       36180   11.3803282       10.5486679       12.8556442    
       36240   11.3734426       10.5676079       12.8485870    
       36300   11.3765574       10.5846930       12.8391867    
       36360   11.3680325       10.5947180       12.8382702    
       36420   11.3540983       10.5950842       12.8483896    
       36480   11.3404922       10.5944777       12.8664322    
       36540   11.3375406       10.6031361       12.8894720    
       36600   11.3321314       10.6211357       12.9147787    
       36660   11.3303280       10.6447039       12.9393749    
       36720   11.3298359       10.6727648       12.9610205    
       36780   11.3326225       10.7047691       12.9782534    
       36840   11.3273773       10.7378044       12.9943361    
       36900   11.3314753       10.7686815       13.0156727    
       36960   11.3196726       10.7965574       13.0425386    
       37020   11.3196726       10.8243628       13.0664701    
       37080   11.3259020       10.8571339       13.0822496    
       37140   11.3324594       10.8940573       13.0931034    
       37200   11.3373766       10.9275551       13.1034336    
       37260   11.3355742       10.9533024       13.1141996    
       37320   11.3486881       10.9744825       13.1246843    
       37380   11.3565578       10.9954481       13.1328468    
       37440   11.3811474       11.0175877       13.1385574    
       37500   11.3959017       11.0389376       13.1423836    
       37560   11.4142628       11.0571222       13.1424217    
       37620   11.4385242       11.0723791       13.1387348    
       37680   11.4581966       11.0859938       13.1311970    
       37740   11.4962292       11.0978241       13.1156654    
       37800   11.5380325       11.1061726       13.0932503    
       37860   11.5744267       11.1076088       13.0731201    
       37920   11.6013117       11.0990610       13.0614738    
       37980   11.6418037       11.0838928       13.0553989    
       38040   11.6844263       11.0698700       13.0466480    
       38100   11.7291803       11.0618372       13.0309334    
       38160   11.7742624       11.0594912       13.0104504    
       38220   11.8218031       11.0586281       12.9875612    
       38280   11.8570490       11.0544281       12.9626160    
       38340   11.8950815       11.0473318       12.9364233    
       38400   11.9368849       11.0399523       12.9130001    
       38460   11.9680328       11.0308418       12.8974371    
       38520   11.9978685       11.0178385       12.8898239    
       38580   12.0331144       11.0040483       12.8829823    
       38640   12.0645905       10.9971905       12.8701668    
       38700   12.0937700       10.9999838       12.8495255    
       38760   12.1219673       11.0050621       12.8231630    
       38820   12.1547537       11.0035238       12.7956648    
       38880   12.1840982       10.9920969       12.7722216    
       38940   12.2136068       10.9742174       12.7531490    
       39000   12.2427874       10.9562798       12.7359524    
       39060   12.2793446       10.9423828       12.7189989    
       39120   12.3100004       10.9322968       12.6995211    
       39180   12.3481970       10.9238701       12.6729174    
       39240   12.3854103       10.9157772       12.6381617    
       39300   12.4045906       10.9056435       12.5984249    
       39360   12.4283609       10.8889837       12.5557308    
       39420   12.4501638       10.8636494       12.5107880    
       39480   12.4539347       10.8322477       12.4648438    
       39540   12.4555740       10.7993374       12.4193659    
       39600   12.4670496       10.7668238       12.3726826    
       39660   12.4957380       10.7331047       11.1578083    
       39720   12.5424595       10.6960897       11.1190357    
       39780   12.5916395       10.6549177       11.0843306    
       39840   12.6342621       10.6113873       11.0558729    
       39900   12.6922951       10.5700293       11.0306997    
       39960   12.7359018       10.5352058       11.0023470    
       40020   12.7837706       10.5079994       10.9693804    
       40080   12.8326225       10.4832315       10.9338951    
       40140   12.8672132       10.4538317       10.8992310    
       40200   12.9086885       10.4184265       10.8697729    
       40260   12.9504919       10.3786077       10.8483562    
       40320   12.9777050       10.3368435       10.8297329    
       40380   13.0137701       10.2986784       10.8083754    
       40440   13.0550823       10.2705231       10.7871265    
       40500   13.1032791       10.2513781       10.7672253    
       40560   13.1416397       10.2330465       10.7488403    
       40620   13.1813116       10.2133503       10.7334499    
       40680   13.2108192       10.1924877       10.7205057    
       40740   13.2321310       10.1714125       10.7064009    
       40800   13.2690163       10.1549616       10.6894264    
       40860   13.3026228       10.1445074       10.6713028    
       40920   13.3375406       10.1341743       10.6542635    
       40980   13.3588524       10.1194143       10.6405745    
       41040   13.3977051       10.1021824       10.6328802    
       41100   13.4216394       10.0858412       10.6331358    
       41160   13.4445906       10.0723019       10.6411037    
       41220   13.4598360       10.0631285       10.6537371    
       41280   13.4806557       10.0602789       10.6674871    
       41340   13.5019674       10.0668097       10.6827927    
       41400   13.4959021       10.0821171       10.7016487    
       41460   13.4918032       10.1001673       10.7218981    
       41520   13.4963932       10.1182117       10.7365141    
       41580   13.5063934       10.1375561       10.7384024    
       41640   13.5011473       10.1560335       10.7278299    
       41700   13.4888525       10.1676493       10.7151899    
       41760   13.4788523       10.1677132       10.7094193    
       41820   13.4829512       10.1581354       10.7089520    
       41880   13.4865570       10.1478357       10.7102594    
       41940   13.5062294       10.1438904       10.7137709    
       42000   13.5054102       10.1475000       10.7189894    
       42060   13.5095081       10.1562967       10.7222166    
       42120   13.5119677       10.1671734       10.7203827    
       42180   13.5177050       10.1760654       10.7169199    
       42240   13.5193443       10.1787577       10.7182398    
       42300   13.5308199       10.1758089       10.7253036    
       42360   13.5554094       10.1737080       10.7361498    
       42420   13.5837708       10.1787872       10.7501259    
       42480   13.6080332       10.1906528       10.7651968    
       42540   13.6203279       10.2046957       10.7768297    
       42600   13.6396723       10.2194834       10.7858496    
       42660   13.6621313       10.2351761       10.7968836    
       42720   13.6752462       10.2489557       10.8080721    
       42780   13.6826229       10.2596703       10.8188591    
       42840   13.6818037       10.2711382       10.8360186    
       42900   13.6899996       10.2855129       10.8614349    
       42960   13.6880331       10.3020058       10.8879890    
       43020   13.7081966       10.3231888       10.9114609    
       43080   13.7159014       10.3510656       10.9338379    
       43140   13.7508192       10.3818121       10.9578590    
       43200   13.7726231       10.4121342       10.9828949    
       43260   13.7980328       10.4422636       13.2188311    
       43320   13.8147545       10.4719963       13.2304001    
       43380   13.8385248       10.5001650       13.2431650    
