 20181128
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12360   6.09999990       6.91536903       6.21141148    
       12420   6.05360651       6.88948631       6.19953442    
       12480   6.00557375       6.86938000       6.18571615    
       12540   5.98918056       6.85226917       6.17115498    
       12600   5.95639324       6.83491468       6.15741777    
       12660   5.93180323       6.81637144       6.14501858    
       12720   5.88918018       6.79803133       6.13248348    
       12780   5.84901619       6.78058147       6.11848402    
       12840   5.81754112       6.76352882       6.10398340    
       12900   5.79295063       6.74566555       6.09163141    
       12960   5.72983599       6.72624493       6.08327103    
       13020   5.69868851       6.70723629       6.07713699    
       13080   5.68590164       6.69254637       6.06898451    
       13140   5.64327860       6.68386602       6.05737495    
       13200   5.61918020       6.67719698       6.04510069    
       13260   5.60393429       6.66646671       6.03597212    
       13320   5.58918047       6.65031242       6.03138542    
       13380   5.55852461       6.63245106       6.02984285    
       13440   5.53344250       6.61671734       6.02835083    
       13500   5.52459002       6.60414600       6.02438736    
       13560   5.49967194       6.59397459       6.01605844    
       13620   5.47803259       6.58460569       6.00328732    
       13680   5.44606543       6.57462406       5.98744154    
       13740   5.41081953       6.56248045       5.97180939    
       13800   5.37409830       6.54772711       5.95942497    
       13860   5.34868860       6.53092623       5.95151806    
       13920   5.32213116       6.51448822       5.94680882    
       13980   5.28245878       6.50076437       5.94189596    
       14040   5.23688507       6.49061346       5.93354273    
       14100   5.19967222       6.48238611       5.92097139    
       14160   5.16196728       6.47230148       5.90705585    
       14220   5.13327885       6.45761490       5.89595222    
       14280   5.11688519       6.43894482       5.88995934    
       14340   5.08196735       6.42043114       5.88723898    
       14400   5.04836082       6.40637779       5.97342396    
       14460   5.00409842       6.39808130       5.96057844    
       14520   4.95852470       6.39261532       5.93872690    
       14580   4.93278694       6.38434887       5.90892553    
       14640   4.87786865       6.36782742       5.87653923    
       14700   4.84147549       6.34131861       5.84470177    
       14760   4.81196737       6.30755568       5.81533146    
       14820   4.77393436       6.27166557       5.78895330    
       14880   4.74311495       6.23755217       5.76384020    
       14940   4.69360638       6.20679808       5.73785162    
       15000   4.65672112       6.17926645       5.70876598    
       15060   4.62344265       6.15298462       5.67449522    
       15120   4.59196711       6.12491226       5.63621378    
       15180   4.55262280       6.09207392       5.59565687    
       15240   4.52836084       6.05324888       5.55457687    
       15300   4.49344254       6.00947332       5.51500702    
       15360   4.44786882       5.96320486       5.47839308    
       15420   4.40262318       5.91721344       5.44519281    
       15480   4.38967228       5.87422705       5.41547918    
       15540   4.36622953       5.83607864       5.38711977    
       15600   4.33311462       5.80285454       5.35805511    
       15660   4.30901623       5.77261448       5.32701588    
       15720   4.27032804       5.74245787       5.29415846    
       15780   4.24737692       5.71007681       5.26119471    
       15840   4.22803259       5.67467213       5.22934055    
       15900   4.20016384       5.63747883       5.19814587    
       15960   4.16541004       5.60076475       5.16599941    
       16020   4.13868856       5.56572485       5.13228750    
       16080   4.12442636       5.53151226       5.09744692    
       16140   4.10081959       5.49646759       5.06267452    
       16200   4.05901623       5.45987320       5.02864599    
       16260   4.02983618       5.42235708       4.99555206    
       16320   3.99459028       5.38477993       4.96319008    
       16380   3.97901630       5.34774160       4.93181992    
       16440   3.95737696       5.31127357       4.90192223    
       16500   3.94508195       5.27527905       4.87362528    
       16560   3.92868853       5.24013615       4.84727144    
       16620   3.91311479       5.20602989       4.82414341    
       16680   3.89590168       5.17316484       4.80595875    
       16740   3.86688519       5.14305449       4.79306602    
       16800   3.84114742       5.11802435       4.78468847    
       16860   3.79557371       5.09909868       4.77960110    
       16920   3.75213122       5.08455801       4.77351904    
       16980   3.71655726       5.07202721       4.76109457    
       17040   3.68622947       5.06058407       4.74156618    
       17100   3.64622951       5.04847431       4.71896219    
       17160   3.59245896       5.03153467       4.69607592    
       17220   3.56295085       5.00791788       4.67296219    
       17280   3.53508186       4.98110962       4.65001535    
       17340   3.50262284       4.95582628       4.62896156    
       17400   3.46704912       4.93293476       4.60982561    
       17460   3.44000006       4.91118383       4.59061384    
       17520   3.40639353       4.89015102       4.56892633    
       17580   3.38918042       4.86977482       4.54325485    
       17640   3.37590170       4.84907436       4.51326084    
       17700   3.35868859       4.82647276       4.47951651    
       17760   3.34229517       4.80066919       4.44303942    
       17820   3.32065582       4.77067995       4.40514755    
       17880   3.30229497       4.73609257       4.36695910    
       17940   3.27196717       4.69733667       4.32933187    
       18000   3.24622941       4.65592575       2.78219485    
       18060   3.22459006       4.61389065       2.75632930    
       18120   3.20770502       4.57307625       2.73380756    
       18180   3.18311477       4.53549528       2.71229243    
       18240   3.15114760       4.50263262       2.68895459    
       18300   3.14000010       4.47373772       2.66184664    
       18360   3.11786890       4.44581366       2.63169456    
       18420   3.10475421       4.41555071       2.60049582    
       18480   3.09311485       4.38110161       2.57096982    
       18540   3.07803273       4.34279585       2.54581857    
       18600   3.04311466       4.30264378       2.52629972    
       18660   3.02098370       4.26359272       2.51192331    
       18720   3.00508189       4.22842169       2.50110173    
       18780   2.99196720       4.19870996       2.49052906    
       18840   2.98295093       4.17420816       2.47828126    
       18900   2.96983600       4.15279007       2.46331310    
       18960   2.95393443       4.13154507       2.44552684    
       19020   2.93950820       4.10827494       2.42585588    
       19080   2.93639350       4.08218479       2.40613079    
       19140   2.91573763       4.05377722       2.38733959    
       19200   2.89901638       4.02428293       2.37059569    
       19260   2.87573767       3.99493980       2.35644794    
       19320   2.86262298       3.96649933       2.34531808    
       19380   2.84967208       3.93924403       2.33683705    
       19440   2.83409834       3.91350842       2.32993007    
       19500   2.81770492       3.88972640       2.32386899    
       19560   2.81573772       3.86803579       2.31896639    
       19620   2.81377053       3.84825277       2.31550765    
       19680   2.80278683       3.83016348       2.31320333    
       19740   2.78032780       3.81384587       2.31112695    
       19800   2.76885247       3.79937506       2.30788684    
       19860   2.75491810       3.78622437       2.30197763    
       19920   2.73540974       3.77334213       2.29178262    
       19980   2.72278690       3.75953698       2.27597713    
       20040   2.70885253       3.74339247       2.25376391    
       20100   2.69114757       3.72332597       2.22479892    
       20160   2.66573763       3.69786787       2.18914461    
       20220   2.64934421       3.66581297       2.14805222    
       20280   2.64196730       3.62641883       2.10373116    
       20340   2.62508202       3.57972670       2.05873704    
       20400   2.60999990       3.52700305       2.01491880    
       20460   2.60098362       3.47071218       1.97323239    
       20520   2.60180330       3.41330338       1.93520176    
       20580   2.59327865       3.35562086       1.90395927    
       20640   2.56983614       3.29755211       1.88062239    
       20700   2.55016398       3.24193716       1.86168814    
       20760   2.54721308       3.19476366       1.84133184    
       20820   2.54311466       3.15802622       1.81709588    
       20880   2.53442621       3.12660527       1.79096675    
       20940   2.52754092       3.09487748       1.76447713    
       21000   2.52459025       3.06160116       1.73684466    
       21060   2.52983618       3.02788019       1.70746338    
       21120   2.53262305       2.99333334       1.67691720    
       21180   2.53557372       2.95674539       1.64654219    
       21240   2.52557373       2.91820168       1.61787617    
       21300   2.51836061       2.87907505       1.59235144    
       21360   2.51918030       2.84097242       1.57099998    
       21420   2.51754093       2.80497146       1.55385423    
       21480   2.50770497       2.77148271       1.53934658    
       21540   2.48836064       2.74057460       1.52594137    
       21600   2.48459005       2.71204090       1.91645861    
       21660   2.48622942       2.68528223       1.90165234    
       21720   2.49311471       2.65966249       1.88736975    
       21780   2.50540972       2.63480520       1.87466168    
       21840   2.52557373       2.61070323       1.86558104    
       21900   2.53590155       2.58796811       1.86205924    
       21960   2.53721309       2.56786203       1.86498260    
       22020   2.54327869       2.55195117       1.87446356    
       22080   2.54377055       2.54147720       1.88939977    
       22140   2.54836059       2.53692055       1.90780056    
       22200   2.56426239       2.53785372       1.92793703    
       22260   2.59344268       2.54311156       1.94847870    
       22320   2.60819674       2.55124712       1.96891916    
       22380   2.62409830       2.56092381       1.98851669    
       22440   2.63508201       2.57149196       2.00636029    
       22500   2.65278697       2.58313155       2.02161622    
       22560   2.67081976       2.59574676       2.03521562    
       22620   2.69245911       2.60809207       2.04898024    
       22680   2.70983601       2.61873794       2.06563234    
       22740   2.71918035       2.62748837       2.08696747    
       22800   2.73081970       2.63573432       2.11239743    
       22860   2.74311471       2.64573574       2.13770437    
       22920   2.75540972       2.65962768       2.15742731    
       22980   2.76311469       2.67781138       2.16793656    
       23040   2.76999998       2.69727111       2.16868043    
       23100   2.77737713       2.71247864       2.16127992    
       23160   2.78147531       2.71903944       2.14827585    
       23220   2.78344274       2.71585798       2.13216543    
       23280   2.78950810       2.70429921       2.11485004    
       23340   2.79803276       2.68667698       2.09777832    
       23400   2.81196713       2.66528487       2.08231616    
       23460   2.82163930       2.64224386       2.06977987    
       23520   2.83098364       2.61941719       2.06172085    
       23580   2.83590174       2.59838176       2.05970240    
       23640   2.84081960       2.58069468       2.06449676    
       23700   2.83967209       2.56808138       2.07560372    
       23760   2.83557367       2.56209874       2.09133291    
       23820   2.83016396       2.56353474       2.10933352    
       23880   2.81999993       2.57194352       2.12726927    
       23940   2.81409836       2.58555031       2.14330149    
       24000   2.81377053       2.60163856       2.15599990    
       24060   2.80918026       2.61733723       2.16418648    
       24120   2.80950809       2.63042641       2.16576886    
       24180   2.81442618       2.63938427       2.15784454    
       24240   2.82049179       2.64245296       2.13979006    
       24300   2.83245897       2.63681412       2.11524510    
       24360   2.84098363       2.62016392       2.08937478    
       24420   2.85131145       2.59385753       2.06636333    
       24480   2.86327863       2.56262112       2.04910827    
       24540   2.87278700       2.53128219       2.03888416    
       24600   2.87606549       2.50374317       2.03574228    
       24660   2.88016391       2.48235083       2.03869629    
       24720   2.88229513       2.46811533       2.04613757    
       24780   2.88229513       2.46098542       2.05665970    
       24840   2.88016391       2.46011925       2.06909823    
       24900   2.87786889       2.46427155       2.08217645    
       24960   2.87491798       2.47219133       2.09374499    
       25020   2.87278700       2.48269582       2.10092568    
       25080   2.87393451       2.49418044       2.10131407    
       25140   2.87918043       2.50402665       2.09444141    
       25200   2.88573766       2.50904226       3.04981208    
       25260   2.89032793       2.50702477       3.02949095    
       25320   2.88573766       2.49757886       3.00716686    
       25380   2.87426233       2.48161697       2.98483038    
       25440   2.85737705       2.46089768       2.96354079    
       25500   2.83721304       2.43774652       2.94338655    
       25560   2.81540990       2.41426992       2.92410731    
       25620   2.79950809       2.39156032       2.90509510    
       25680   2.78114748       2.36972284       2.88541698    
       25740   2.76508188       2.34831643       2.86409473    
       25800   2.75114751       2.32672238       2.84048462    
       25860   2.73590159       2.30431294       2.81469822    
       25920   2.71737695       2.28049946       2.78710365    
       25980   2.69934416       2.25499964       2.75807309    
       26040   2.67885256       2.22788596       2.72897506    
       26100   2.66131139       2.19954324       2.70155096    
       26160   2.63590169       2.17101169       2.67680073    
       26220   2.60721302       2.14400411       2.65400600    
       26280   2.57983613       2.11992884       2.63130164    
       26340   2.55311465       2.09878373       2.60637569    
       26400   2.52803278       2.07904863       2.57767224    
       26460   2.49721313       2.05831671       2.54577589    
       26520   2.46770501       2.03429103       2.51430488    
       26580   2.44180322       2.00619531       2.48756528    
       26640   2.41688514       1.97625637       2.46752214    
       26700   2.39229512       1.94893324       2.45375776    
       26760   2.37344265       1.92783296       2.44436264    
       26820   2.35540986       1.91398668       2.43689537    
       26880   2.33327866       1.90644908       2.42930698    
       26940   2.30868864       1.90304518       2.42072105    
       27000   2.28327870       1.90108669       2.41106939    
       27060   2.25622940       1.89832604       2.40034366    
       27120   2.23131156       1.89372039       2.38812089    
       27180   2.20803285       1.88727438       2.37388539    
       27240   2.18672132       1.87927139       2.35747361    
       27300   2.16245914       1.86958218       2.33917642    
       27360   2.13983607       1.85779452       2.31972623    
       27420   2.11688519       1.84384513       2.30012608    
       27480   2.08491802       1.82839847       2.28132987    
       27540   2.05688524       1.81269705       2.26407886    
       27600   2.02590156       1.79794633       2.24892211    
       27660   1.99278688       1.78484917       2.23627329    
       27720   1.95262301       1.77357864       2.22614193    
       27780   1.91213119       1.76421952       2.21804428    
       27840   1.87245905       1.75698817       2.21109128    
       27900   1.83672130       1.75193334       2.20423889    
       27960   1.80016398       1.74864459       2.19637132    
       28020   1.76049185       1.74625015       2.18635130    
       28080   1.71901643       1.74358821       2.17314386    
       28140   1.68114758       1.73945451       2.15593672    
       28200   1.64016390       1.73274386       2.13422990    
       28260   1.60360658       1.72253704       2.10795045    
       28320   1.57098365       1.70813918       2.07752895    
       28380   1.53573775       1.68921328       2.04394412    
       28440   1.50049186       1.66590047       2.00837541    
       28500   1.46081972       1.63888955       1.97192585    
       28560   1.42213118       1.60927117       1.93554235    
       28620   1.38409841       1.57822227       1.90017486    
       28680   1.34524596       1.54690313       1.86715174    
       28740   1.30508196       1.51644063       1.83970892    
       28800   1.26655734       1.48776758       1.82884562    
       28860   1.23016393       1.46158874       1.81492841    
       28920   1.19114757       1.43958664       1.80485392    
       28980   1.15147543       1.42366195       1.79730690    
       29040   1.11377048       1.41275871       1.79144120    
       29100   1.07950819       1.40480626       1.78705823    
       29160   1.04803276       1.39831650       1.78364861    
       29220   1.02065575       1.39281523       1.78028142    
       29280  0.987868845       1.38836741       1.77560091    
       29340  0.959180355       1.38485742       1.76861453    
       29400  0.928032815       1.38160837       1.75910521    
       29460  0.894426227       1.37755406       1.74743938    
       29520  0.859344244       1.37180090       1.73375607    
       29580  0.825737715       1.36398005       1.71798921    
       29640  0.793442607       1.35415936       1.70017695    
       29700  0.757868826       1.34251130       1.68092835    
       29760  0.723442614       1.32915711       1.66133809    
       29820  0.689836085       1.31418717       1.64235663    
       29880  0.658360660       1.29794371       1.62402380    
       29940  0.626721323       1.28125632       1.60553813    
       30000  0.596393466       1.26511276       1.58582687    
       30060  0.567377031       1.24991810       1.56440461    
       30120  0.538688540       1.23500216       1.54167080    
       30180  0.514918029       1.21908545       1.51833415    
       30240  0.493278682       1.20123255       1.49484706    
       30300  0.476557374       1.18148530       1.47136509    
       30360  0.463114768       1.16062033       1.44818234    
       30420  0.448032796       1.13953030       1.42616796    
       30480  0.431311488       1.11875165       1.40657926    
       30540  0.414590150       1.09876013       1.38991570    
       30600  0.395409822       1.08031917       1.37543118    
       30660  0.379344255       1.06425905       1.36146176    
       30720  0.360000014       1.05081236       1.34651780    
       30780  0.344098359       1.03924525       1.32994437    
       30840  0.327704906       1.02822006       1.31174004    
       30900  0.318688512       1.01654851       1.29209495    
       30960  0.315081954       1.00351346       1.27144432    
       31020  0.311475396      0.988783121       1.25073516    
       31080  0.316393435      0.972370088       1.23159516    
       31140  0.331147552      0.954713225       1.21553099    
       31200  0.353442609      0.936846495       1.20308280    
       31260  0.380819678      0.920331955       1.19376493    
       31320  0.409836054      0.906662285       1.18677485    
       31380  0.440655738      0.896426201       1.18154836    
       31440  0.468852460      0.889197588       1.17807877    
       31500  0.491311461      0.884226382       1.17670059    
       31560  0.512295067      0.881072342       1.17778754    
       31620  0.536557376      0.879748881       1.18159711    
       31680  0.569999993      0.880568385       1.18832731    
       31740  0.596721292      0.883863151       1.19823408    
       31800  0.615245879      0.889910340       1.21164262    
       31860  0.641475439      0.898937523       1.22877622    
       31920  0.662786901      0.911204517       1.24959981    
       31980  0.681147516      0.927007675       1.27373493    
       32040  0.700819671      0.946600914       1.30035818    
       32100  0.719672143      0.970079243       1.32804310    
       32160  0.743278682      0.997194350       1.35492384    
       32220  0.764262319       1.02729750       1.37992716    
       32280  0.784262300       1.05925608       1.40383470    
       32340  0.805573761       1.09145629       1.42804015    
       32400  0.833442628       1.12246060      0.693544149    
       32460  0.859344244       1.15199757      0.719016671    
       32520  0.885901630       1.17985773      0.742189825    
       32580  0.910163939       1.20508122      0.762883246    
       32640  0.939672112       1.22808182      0.780508518    
       32700  0.972950816       1.24898398      0.794567764    
       32760   1.00655735       1.26718521      0.805020332    
       32820   1.03770494       1.28183150      0.812214494    
       32880   1.06475413       1.29238856      0.816893518    
       32940   1.09622955       1.29890871      0.819951534    
       33000   1.12573767       1.30208635      0.822223842    
       33060   1.15688527       1.30306864      0.824783623    
       33120   1.18967211       1.30292463      0.829048991    
       33180   1.22442627       1.30227244      0.836008787    
       33240   1.25770497       1.30161691      0.845921695    
       33300   1.28967214       1.30201936      0.858398318    
       33360   1.32491803       1.30490828      0.872688413    
       33420   1.35967219       1.31115162      0.888341129    
       33480   1.39737701       1.32041955      0.905423164    
       33540   1.43622947       1.33153653      0.924703121    
       33600   1.47639346       1.34358680      0.947310030    
       33660   1.51786888       1.35677242      0.973820686    
       33720   1.55967212       1.37234378       1.00367641    
       33780   1.60065579       1.39169836       1.03533888    
       33840   1.63786888       1.41533279       1.06697834    
       33900   1.67229509       1.44239891       1.09740818    
       33960   1.70163929       1.47121656       1.12652171    
       34020   1.72737706       1.50012612       1.15475214    
       34080   1.75180328       1.52815247       1.18253827    
       34140   1.77672136       1.55502462       1.20979261    
       34200   1.80327868       1.58085310       1.23625696    
       34260   1.83311474       1.60577250       1.26189351    
       34320   1.86278689       1.62979853       1.28710401    
       34380   1.89639342       1.65303123       1.31235766    
       34440   1.92754102       1.67585170       1.33800364    
       34500   1.95901644       1.69881618       1.36401248    
       34560   1.98639345       1.72232914       1.39010167    
       34620   2.00967216       1.74643111       1.41591322    
       34680   2.03344274       1.77083027       1.44095778    
       34740   2.05229497       1.79507101       1.46466887    
       34800   2.07245898       1.81861317       1.48703194    
       34860   2.08459020       1.84071612       1.50880337    
       34920   2.09442616       1.86070371       1.53102589    
       34980   2.10426235       1.87863338       1.55425537    
       35040   2.11934423       1.89547861       1.57824636    
       35100   2.13868856       1.91252601       1.60210645    
       35160   2.16327858       1.93062651       1.62456787    
       35220   2.18459010       1.94978404       1.64425921    
       35280   2.20540977       1.96922302       1.66024160    
       35340   2.22393441       1.98775005       1.67241061    
       35400   2.24885249       2.00399661       1.68165863    
       35460   2.27967215       2.01680970       1.69001567    
       35520   2.30409837       2.02564955       1.70039868    
       35580   2.32836056       2.03087378       1.71547389    
       35640   2.35081959       2.03398108       1.73592043    
       35700   2.37901640       2.03768921       1.75975037    
       35760   2.41016388       2.04526281       1.78438282    
       35820   2.43901634       2.05887270       1.80977643    
       35880   2.46901631       2.07823467       1.83778334    
       35940   2.49819660       2.10133052       1.86885512    
       36000   2.52491808       2.12671995       2.05395746    
       36060   2.54786897       2.15435338       2.08329773    
       36120   2.57327867       2.18399644       2.11123776    
       36180   2.59868860       2.21447945       2.13885474    
       36240   2.63065577       2.24445343       2.16815758    
       36300   2.66049170       2.27329326       2.20135283    
       36360   2.68704915       2.30147481       2.23952150    
       36420   2.71409845       2.33051729       2.28172565    
       36480   2.74278688       2.36238241       2.32578397    
       36540   2.77459025       2.39855528       2.36904860    
       36600   2.80901647       2.43907952       2.41010857    
       36660   2.84098363       2.48237467       2.44884038    
       36720   2.87245893       2.52610898       2.48500419    
       36780   2.90360665       2.56840062       2.51761794    
       36840   2.93606567       2.60816431       2.54623413    
       36900   2.96803284       2.64452672       2.57143211    
       36960   2.99672127       2.67662859       2.59462690    
       37020   3.02426219       2.70434332       2.61676264    
       37080   3.04852462       2.72869253       2.63816476    
       37140   3.07426238       2.75109529       2.65947795    
       37200   3.09606552       2.77226210       2.68238592    
       37260   3.11409831       2.79213667       2.70905161    
       37320   3.13655734       2.81090379       2.74066401    
       37380   3.15868855       2.82996416       2.77563167    
       37440   3.18196726       2.85184836       2.80997872    
       37500   3.20459008       2.87883759       2.84021425    
       37560   3.22868848       2.91101265       2.86485100    
       37620   3.25590158       2.94548702       2.88370657    
       37680   3.28836060       2.97815728       2.89706612    
       37740   3.32459021       3.00618267       2.90564847    
       37800   3.36147547       3.02838588       2.91100001    
       37860   3.40163946       3.04444718       2.91589546    
       37920   3.44262290       3.05479598       2.92385602    
       37980   3.48114753       3.06081247       2.93700910    
       38040   3.52131152       3.06496668       2.95461249    
       38100   3.55852461       3.07076955       2.97521806    
       38160   3.59868860       3.08140111       2.99949694    
       38220   3.64163923       3.09743881       3.02986312    
       38280   3.67901635       3.11733699       3.06764627    
       38340   3.71377039       3.14048457       3.11102962    
       38400   3.74459028       3.16849661       3.15552664    
       38460   3.76655746       3.20340729       3.19777346    
       38520   3.79049182       3.24485564       3.23810458    
       38580   3.81180334       3.28905463       3.27816439    
       38640   3.83639336       3.33135891       3.31792355    
       38700   3.87049174       3.37026072       3.35590601    
       38760   3.90081978       3.40751648       3.39077640    
       38820   3.92377043       3.44474030       3.42275906    
       38880   3.94967222       3.48161507       3.45381284    
       38940   3.97065568       3.51690555       3.48653579    
       39000   3.98704910       3.55017638       3.52258873    
       39060   4.00508213       3.58244681       3.56207418    
       39120   4.02344275       3.61558795       3.60311866    
       39180   4.04442644       3.65095401       3.64127326    
       39240   4.06934404       3.68831038       3.67127991    
       39300   4.09737682       3.72575307       3.69110751    
       39360   4.12032795       3.75977683       3.70375299    
       39420   4.13721323       3.78652763       3.71474814    
       39480   4.15803289       3.80488658       3.72776723    
       39540   4.17885256       3.81775737       3.74358368    
       39600   4.20049191       3.82937407       4.16739178    
       39660   4.22344255       3.84211087       4.18636179    
       39720   4.24852467       3.85660267       4.20950270    
       39780   4.27557373       3.87354636       4.23617411    
       39840   4.30065584       3.89422536       4.26391697    
       39900   4.32770491       3.91954374       4.28922081    
       39960   4.35344267       3.94884229       4.30930471    
       40020   4.37885237       3.97942185       4.32390642    
       40080   4.40754080       4.00729179       4.33524942    
       40140   4.43049192       4.02927017       4.34682894    
       40200   4.45475388       4.04509211       4.36185598    
       40260   4.48213100       4.05754232       4.38218737    
       40320   4.50540972       4.07074261       4.40824366    
       40380   4.52934408       4.08800173       4.43974543    
       40440   4.55803299       4.11076641       4.47558069    
       40500   4.57967234       4.13916302       4.51369572    
       40560   4.60458994       4.17298555       4.55168772    
       40620   4.63032770       4.21154451       4.58769226    
       40680   4.65606546       4.25306034       4.62109661    
       40740   4.68918037       4.29507828       4.65215063    
       40800   4.71426249       4.33550024       4.68034935    
       40860   4.74163914       4.37315178       4.70297575    
       40920   4.77688503       4.40745401       4.71668911    
       40980   4.81131124       4.43748045       4.72102308    
       41040   4.84622955       4.46095228       4.71954966    
       41100   4.87950802       4.47514772       4.71756458    
       41160   4.91098356       4.48030424       4.71862459    
       41220   4.94459009       4.48114681       4.72387981    
       41280   4.97606564       4.48365068       4.73393869    
       41340   4.99901628       4.49099207       4.75016975    
       41400   5.01868868       4.50333691       4.77409792    
       41460   5.04032803       4.52013016       4.80608606    
       41520   5.05754089       4.54158258       4.84431219    
       41580   5.07114744       4.56856441       4.88515043    
       41640   5.08590174       4.60135412       4.92556858    
       41700   5.09950829       4.63841105       4.96501684    
       41760   5.11885262       4.67720509       5.00369024    
       41820   5.14475393       4.71658230       5.03999043    
       41880   5.16655731       4.75674534       5.07053995    
       41940   5.18622971       4.79676342       5.09262180    
       42000   5.21000004       4.83370829       5.10654926    
       42060   5.23737717       4.86435747       5.11558104    
       42120   5.26819658       4.88749933       5.12274790    
       42180   5.29639339       4.90484715       5.12837839    
       42240   5.32393456       4.91899872       5.13190746    
       42300   5.34196711       4.93041229       5.13448477    
       42360   5.34885263       4.93797302       5.13891697    
       42420   5.35622931       4.94206524       5.14782906    
       42480   5.37311459       4.94535875       5.16198301    
       42540   5.38950825       4.95127201       5.17978430    
       42600   5.41360664       4.96215057       5.19819641    
       42660   5.44032764       4.97823048       5.21459913    
       42720   5.46524572       4.99762344       5.22822237    
       42780   5.48704910       5.01739788       5.24042368    
       42840   5.50786877       5.03494787       5.25331926    
       42900   5.53081989       5.04908228       5.26686716    
       42960   5.55409813       5.06142187       5.27890015    
       43020   5.58032799       5.07568502       5.28781366    
       43080   5.61344242       5.09330606       5.29294395    
       43140   5.64016390       5.11134529       5.29396868    
       43200   5.67098379       5.12597561       5.49827099    
       43260   5.69967222       5.13534641       5.49050426    
       43320   5.72622967       5.13918018       5.48086643    
