 20190421
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11820   9.31721306       6.07384253       6.34039068    
       11880   9.27622986       6.04382038       6.32899141    
       11940   9.25081921       6.02150440       6.32323885    
       12000   9.22786903       6.00573778       6.32151985    
       12060   9.18901634       5.99541140       6.32164574    
       12120   9.12950802       5.98919630       6.32053614    
       12180   9.07967186       5.98599577       6.31614733    
       12240   9.06442642       5.98419857       6.30757046    
       12300   9.03655720       5.98135948       6.29552841    
       12360   9.01852417       5.97574997       6.28093290    
       12420   8.98721313       5.96682787       6.26467419    
       12480   8.94622993       5.95520735       6.24742079    
       12540   8.90393448       5.94197083       6.22946358    
       12600   8.88262272       5.92737818       6.21122313    
       12660   8.86245918       5.91115618       6.19283056    
       12720   8.82163906       5.89312506       6.17467451    
       12780   8.81213093       5.87366343       6.15646601    
       12840   8.80065536       5.85375023       6.13689709    
       12900   8.79163933       5.83434153       6.11491394    
       12960   8.74262333       5.81525660       6.09094000    
       13020   8.69540977       5.79490995       6.06666899    
       13080   8.66885281       5.77189016       6.04461384    
       13140   8.62377071       5.74652767       6.02720881    
       13200   8.58311462       5.72084904       6.01542425    
       13260   8.53934383       5.69772816       6.00803804    
       13320   8.50000000       5.67979527       6.00298357    
       13380   8.46918011       5.66769505       5.99835920    
       13440   8.41950798       5.65964651       5.99287605    
       13500   8.35508156       5.65312815       5.98654842    
       13560   8.30131149       5.64640045       5.98093891    
       13620   8.25901604       5.63895607       5.97742271    
       13680   8.22245884       5.63161135       5.97609520    
       13740   8.17327881       5.62592602       5.97591782    
       13800   8.12606525       5.62278366       5.97493696    
       13860   8.08147526       5.62185287       5.97196865    
       13920   8.03016376       5.62144089       5.96719742    
       13980   7.97524595       5.61953735       5.96114588    
       14040   7.92442608       5.61526442       5.95420027    
       14100   7.87360668       5.60914803       5.94711399    
       14160   7.82557392       5.60214043       5.94077778    
       14220   7.78213120       5.59504509       5.93616581    
       14280   7.73540974       5.58838558       5.93367434    
       14340   7.68754101       5.58252907       5.93285704    
       14400   7.65016413       5.57800388       9.41606236    
       14460   7.62147522       5.57494783       9.40461826    
       14520   7.59114742       5.57275295       9.39186096    
       14580   7.57573748       5.57063866       9.37711239    
       14640   7.54704905       5.56816578       9.35908413    
       14700   7.52295065       5.56507969       9.33839607    
       14760   7.50278711       5.56090593       9.31768608    
       14820   7.47655725       5.55491781       9.29908848    
       14880   7.47245884       5.54709291       9.28375244    
       14940   7.46459007       5.53914165       9.27112484    
       15000   7.44655752       5.53355932       9.26085949    
       15060   7.42885256       5.53135490       9.25349998    
       15120   7.40590143       5.53132629       9.24566555    
       15180   7.37360668       5.53241062       9.23228931    
       15240   7.34081984       5.53523159       9.21241093    
       15300   7.32278681       5.53874063       9.18841743    
       15360   7.31327868       5.53867579       9.16184521    
       15420   7.30672121       5.53286839       9.13267708    
       15480   7.29278708       5.52318048       9.09961605    
       15540   7.28180313       5.51138163       9.06016731    
       15600   7.26508188       5.49733639       9.01203728    
       15660   7.24213123       5.47966719       8.95455551    
       15720   7.24459028       5.45604324       8.88992786    
       15780   7.26803255       5.42401552       8.82156277    
       15840   7.27819681       5.38284492       8.75376129    
       15900   7.25573778       5.33425379       8.69218254    
       15960   7.25081968       5.28151751       8.64022923    
       16020   7.23721313       5.22850275       8.59780884    
       16080   7.22180319       5.17980433       8.56237698    
       16140   7.20213127       5.14006948       8.52945614    
       16200   7.18426228       5.11105919       8.49556255    
       16260   7.17655754       5.09080696       8.46024132    
       16320   7.16918039       5.07472897       8.42507648    
       16380   7.15770483       5.05798292       8.39211845    
       16440   7.14049196       5.03869486       8.36655521    
       16500   7.11508179       5.01821423       8.35264874    
       16560   7.08196735       4.99902105       8.34482384    
       16620   7.08311462       4.98545265       8.33719540    
       16680   7.08721304       4.98299599       8.32989025    
       16740   7.07196712       4.98976469       8.32450867    
       16800   7.04409838       4.99808979       8.32134438    
       16860   7.03475428       5.00507641       8.31911278    
       16920   7.01999998       5.01221752       8.31520176    
       16980   6.99049187       5.02136183       8.30676079    
       17040   6.97245884       5.03279257       8.29255009    
       17100   6.98196745       5.04439068       8.27352524    
       17160   6.98540974       5.05274057       8.25129986    
       17220   6.97918034       5.05559778       8.22681713    
       17280   6.99114752       5.05308151       8.20128250    
       17340   6.99049187       5.04661655       8.17713451    
       17400   6.96590185       5.03746033       8.15687656    
       17460   6.94540977       5.02668428       8.14177799    
       17520   6.92081976       5.01623297       8.13117695    
       17580   6.92049170       5.00873137       8.12276268    
       17640   6.92409849       5.00590801       8.11477375    
       17700   6.93393421       5.00764370       8.10760593    
       17760   6.93803263       5.01238012       8.10256290    
       17820   6.94622946       5.01836205       8.09903717    
       17880   6.94262314       5.02510405       8.09384918    
       17940   6.93508196       5.03335476       8.08379841    
       18000   6.93508196       5.04306126       6.19617939    
       18060   6.93508196       5.05193186       6.18241930    
       18120   6.93754101       5.05660486       6.16394520    
       18180   6.93049192       5.05486584       6.14162636    
       18240   6.92229509       5.04644966       6.11792517    
       18300   6.90672112       5.03245878       6.09805536    
       18360   6.89934444       5.01463556       6.08739042    
       18420   6.88786888       4.99516487       6.08652067    
       18480   6.88786888       4.97732401       6.08924723    
       18540   6.89475393       4.96571589       6.08909369    
       18600   6.90704918       4.96287870       6.08267879    
       18660   6.90655756       4.96577406       6.06771564    
       18720   6.89885235       4.96880054       6.04370546    
       18780   6.90180349       4.96657991       6.01469088    
       18840   6.90786886       4.95459938       5.98577833    
       18900   6.91114759       4.93306303       5.95806837    
       18960   6.90327883       4.90778732       5.93133211    
       19020   6.89459038       4.88309383       5.90821743    
       19080   6.88934422       4.85860157       5.89279938    
       19140   6.88655758       4.83406353       5.88805294    
       19200   6.89262295       4.81198072       5.89485693    
       19260   6.89426231       4.79621410       5.91219664    
       19320   6.90081978       4.79112482       5.93723631    
       19380   6.89098358       4.79929066       5.96652555    
       19440   6.86999989       4.81962299       5.99761343    
       19500   6.85442638       4.84862089       6.02766085    
       19560   6.85196733       4.88192797       6.05200577    
       19620   6.84163952       4.91567469       6.06802559    
       19680   6.84704924       4.94614410       6.07776880    
       19740   6.84950829       4.96924782       6.08438253    
       19800   6.85360670       4.98364878       6.09023380    
       19860   6.85770512       4.99238539       6.09579039    
       19920   6.84983587       5.00018358       6.09896231    
       19980   6.84114742       5.00980186       6.09761429    
       20040   6.84770489       5.01989698       6.09069014    
       20100   6.84901619       5.02686596       6.07491255    
       20160   6.83557367       5.02816343       6.04859400    
       20220   6.83262300       5.02124453       6.01937532    
       20280   6.83475399       5.00250912       5.99481964    
       20340   6.84016371       4.97479916       5.97646093    
       20400   6.84786892       4.94633389       5.96214437    
       20460   6.87213135       4.92101717       5.94878006    
       20520   6.87868834       4.89928436       5.93509007    
       20580   6.88344240       4.88097191       5.92245245    
       20640   6.89770508       4.86542845       5.91374683    
       20700   6.90065575       4.85259438       5.91053009    
       20760   6.90311480       4.84344292       5.91154337    
       20820   6.92229509       4.83915854       5.91481447    
       20880   6.93426228       4.84008121       5.91956282    
       20940   6.93245888       4.84498596       5.92503071    
       21000   6.95081949       4.85208893       5.92911625    
       21060   6.97655725       4.86017275       5.92928982    
       21120   6.99409819       4.86792994       5.92434216    
       21180   7.01737690       4.87326145       5.91480207    
       21240   7.02524567       4.87412548       5.90294075    
       21300   7.03049183       4.86996317       5.89192200    
       21360   7.03704929       4.86199760       5.88387489    
       21420   7.03327847       4.85234785       5.87895632    
       21480   7.03508186       4.84293032       5.87586212    
       21540   7.03344250       4.83504343       5.87460041    
       21600   7.05524588       4.83002710       6.41211081    
       21660   7.07065582       4.82906103       6.41909742    
       21720   7.07475424       4.83238316       6.43320847    
       21780   7.08491802       4.84081507       6.45251465    
       21840   7.09557390       4.85571098       6.47545815    
       21900   7.10114765       4.87693787       6.50077009    
       21960   7.13114738       4.90322971       6.52557182    
       22020   7.14721298       4.93298149       6.54324102    
       22080   7.16442633       4.96351767       6.54927826    
       22140   7.18049192       4.99007893       6.54556179    
       22200   7.18295097       5.00855112       6.53777361    
       22260   7.19360638       5.01893377       6.53139448    
       22320   7.19819689       5.02355194       6.52955580    
       22380   7.21196699       5.02581072       6.53256607    
       22440   7.22213125       5.02941942       6.54059696    
       22500   7.23327875       5.03607607       6.55575562    
       22560   7.23819685       5.04559565       6.57913589    
       22620   7.25786877       5.05852318       6.60882044    
       22680   7.28245878       5.07729626       6.64108658    
       22740   7.30868864       5.10341740       6.67128038    
       22800   7.33737707       5.13501167       6.69582033    
       22860   7.35016394       5.16805506       6.71329451    
       22920   7.36770487       5.19834137       6.72384024    
       22980   7.38196707       5.22378111       6.72933865    
       23040   7.40360641       5.24448872       6.73321772    
       23100   7.42163944       5.26077509       6.73840046    
       23160   7.43639326       5.27338171       6.74614239    
       23220   7.45524597       5.28387547       6.75669909    
       23280   7.46229506       5.29426622       6.76825762    
       23340   7.46131134       5.30671406       6.77813625    
       23400   7.46819687       5.32212687       6.78650713    
       23460   7.47967196       5.33872032       6.79645348    
       23520   7.49688530       5.35396385       6.81017733    
       23580   7.51606560       5.36812305       6.82789755    
       23640   7.52557373       5.38438320       6.84883642    
       23700   7.53819656       5.40525007       6.87176371    
       23760   7.55163956       5.43059731       6.89524794    
       23820   7.57524586       5.45899916       6.91799212    
       23880   7.59770489       5.48890781       6.93860960    
       23940   7.60836077       5.51868343       6.95479679    
       24000   7.62967205       5.54678249       6.96371126    
       24060   7.65065575       5.57142210       6.96391201    
       24120   7.66737700       5.58994436       6.95644045    
       24180   7.67885256       5.60050392       6.94516706    
       24240   7.69163942       5.60361671       6.93556070    
       24300   7.70114756       5.60082150       6.93090200    
       24360   7.71540976       5.59450102       6.93067074    
       24420   7.72803259       5.58833885       6.93300152    
       24480   7.73672152       5.58576822       6.93641520    
       24540   7.75508213       5.58819056       6.94024801    
       24600   7.77114773       5.59478045       6.94463873    
       24660   7.79327869       5.60350561       6.95013142    
       24720   7.81672144       5.61263227       6.95715237    
       24780   7.83245897       5.62195969       6.96603823    
       24840   7.85049200       5.63238239       6.97766590    
       24900   7.87377071       5.64440441       6.99228621    
       24960   7.89721298       5.65809011       7.00853395    
       25020   7.91934443       5.67392683       7.02444649    
       25080   7.94852448       5.69188547       7.04028177    
       25140   7.96573782       5.71040678       7.06106901    
       25200   7.99147558       5.72771645       7.96839762    
       25260   7.99393463       5.74472523       7.99961996    
       25320   8.00967216       5.76634073       8.02744770    
       25380   8.03147507       5.79676867       8.05118465    
       25440   8.03442669       5.83332729       8.07348442    
       25500   8.03770447       5.86885405       8.09477901    
       25560   8.04114723       5.90041208       8.11278629    
       25620   8.03983593       5.93005037       8.12418461    
       25680   8.04590130       5.95907545       8.12859154    
       25740   8.05081940       5.98576117       8.12868690    
       25800   8.06016350       6.00734806       8.12850761    
       25860   8.06786919       6.02347088       8.13145828    
       25920   8.06590176       6.03682423       8.13835716    
       25980   8.07819653       6.04990053       8.14930439    
       26040   8.09098339       6.06358624       8.16313648    
       26100   8.10327911       6.07884359       8.17587566    
       26160   8.12950802       6.09674215       8.18417740    
       26220   8.14213085       6.11649466       8.18877602    
       26280   8.15409851       6.13453484       8.19289970    
       26340   8.16360664       6.14749861       8.19949913    
       26400   8.16393471       6.15570402       8.20950413    
       26460   8.16229534       6.16249228       8.22233391    
       26520   8.17409801       6.17159510       8.23727226    
       26580   8.17409801       6.18515682       8.25388908    
       26640   8.17459011       6.20365763       8.27163029    
       26700   8.17098331       6.22700644       8.28883457    
       26760   8.17426205       6.25419950       8.30292988    
       26820   8.19229507       6.28270721       8.31331348    
       26880   8.20213127       6.30945444       8.32192612    
       26940   8.22540951       6.33223343       8.33254528    
       27000   8.24114799       6.35059738       8.34746742    
       27060   8.25557423       6.36660385       8.36378574    
       27120   8.27606583       6.38434315       8.37773514    
       27180   8.28131104       6.40633154       8.39035892    
       27240   8.29377079       6.43048143       8.40562630    
       27300   8.31016350       6.45307875       8.42562771    
       27360   8.31999969       6.47388887       8.44985199    
       27420   8.32786846       6.49615955       8.47849751    
       27480   8.32918072       6.52279282       8.51389027    
       27540   8.33590126       6.55424166       8.55640316    
       27600   8.34114742       6.58988571       8.60216904    
       27660   8.33786869       6.63079309       8.64697933    
       27720   8.33836079       6.67885590       8.69071293    
       27780   8.34131145       6.73230934       8.73530197    
       27840   8.35688496       6.78687572       8.78028965    
       27900   8.37409878       6.84112310       8.82237720    
       27960   8.38295078       6.89556265       8.85892582    
       28020   8.39524555       6.94848299       8.89084053    
       28080   8.40754128       6.99665928       8.92146015    
       28140   8.42016411       7.03886414       8.95345211    
       28200   8.42688560       7.07701015       8.98729992    
       28260   8.43639374       7.11442518       9.02254963    
       28320   8.43852425       7.15348530       9.05899239    
       28380   8.43852425       7.19435453       9.09586430    
       28440   8.45081997       7.23622847       9.13180256    
       28500   8.46557331       7.27906895       9.16636848    
       28560   8.48278713       7.32275391       9.19888496    
       28620   8.50541019       7.36548758       9.22697353    
       28680   8.52147579       7.40598583       9.24898338    
       28740   8.53901672       7.44451094       9.26467896    
       28800   8.56065559       7.47971249       9.38784504    
       28860   8.57622910       7.50864649       9.38202572    
       28920   8.59639359       7.52893877       9.36843586    
       28980   8.60491848       7.53862953       9.35303593    
       29040   8.61262321       7.53871679       9.33758259    
       29100   8.63393402       7.53437233       9.32203388    
       29160   8.66393471       7.52851105       9.30757236    
       29220   8.69377041       7.52072048       9.29756546    
       29280   8.72163963       7.51179647       9.29643822    
       29340   8.74590206       7.50458860       9.30693817    
       29400   8.77295113       7.50264645       9.32831955    
       29460   8.79426193       7.50952816       9.35594559    
       29520   8.81983566       7.52789450       9.38380337    
       29580   8.85245895       7.55739737       9.40817451    
       29640   8.87868881       7.59366560       9.42784691    
       29700   8.89918041       7.63022470       9.44479275    
       29760   8.92081928       7.66202116       9.46217823    
       29820   8.93606567       7.68798685       9.48033714    
       29880   8.96524620       7.71085978       9.49667263    
       29940   8.98114777       7.73386669       9.50770378    
       30000   9.00409794       7.75709629       9.51112175    
       30060   9.02836037       7.77757263       9.50755024    
       30120   9.05655766       7.79185677       9.49919510    
       30180   9.07999992       7.79846573       9.48883915    
       30240   9.10836029       7.79865122       9.47928333    
       30300   9.14524555       7.79535103       9.47321224    
       30360   9.19032764       7.79156828       9.47450924    
       30420   9.22393417       7.78941202       9.48843098    
       30480   9.25049210       7.79038572       9.51513767    
       30540   9.27163887       7.79683399       9.54811573    
       30600   9.29262257       7.81311846       9.57937717    
       30660   9.32360649       7.84167385       9.60560036    
       30720   9.35639381       7.87788343       9.63004398    
       30780   9.39032745       7.91422987       9.65721989    
       30840   9.43344307       7.94752216       9.68760967    
       30900   9.46360683       7.97981119       9.71727848    
       30960   9.49639320       8.01360226       9.74156094    
       31020   9.52967167       8.04844189       9.75858116    
       31080   9.55950832       8.08217430       9.76782036    
       31140   9.58852482       8.11233711       9.76759148    
       31200   9.60770512       8.13634396       9.75863361    
       31260   9.63147545       8.15137959       9.74609089    
       31320   9.66458988       8.15558052       9.73447132    
       31380   9.68540955       8.15161133       9.72483253    
       31440   9.70622921       8.14564991       9.71782017    
       31500   9.72311497       8.14128685       9.71496010    
       31560   9.73540974       8.13833427       9.71841717    
       31620   9.75803280       8.13694668       9.72751904    
       31680   9.77655697       8.13857269       9.73707771    
       31740   9.79459000       8.14532089       9.74249077    
       31800   9.80901623       8.15808392       9.74416828    
       31860   9.82377052       8.17319489       9.74567604    
       31920   9.82950783       8.18517494       9.74783230    
       31980   9.83426189       8.19255352       9.74676895    
       32040   9.84213161       8.19808388       9.73924446    
       32100   9.84737682       8.20407867       9.72565746    
       32160   9.84901619       8.20900059       9.70780659    
       32220   9.84573746       8.20973969       9.68895149    
       32280   9.84081936       8.20427132       9.67342091    
       32340   9.83426189       8.19288731       9.66270351    
       32400   9.83147526       8.17986393       8.95808792    
       32460   9.82704926       8.17037201       8.95630550    
       32520   9.82836056       8.16541004       8.95610142    
       32580   9.82918072       8.16334152       8.95699692    
       32640   9.83245945       8.16387272       8.95885849    
       32700   9.84278679       8.16714096       8.96159077    
       32760   9.84852505       8.17213631       8.96625710    
       32820   9.84770489       8.17725945       8.97415161    
       32880   9.84688568       8.18142891       8.98440266    
       32940   9.85016346       8.18542671       8.99422169    
       33000   9.85213089       8.19116974       9.00050926    
       33060   9.85459042       8.19856358       9.00177956    
       33120   9.86196709       8.20518398       8.99965954    
       33180   9.86311436       8.20932484       8.99773312    
       33240   9.86032772       8.21121311       8.99975109    
       33300   9.86278725       8.21206188       9.00820923    
       33360   9.86901665       8.21335602       9.02150536    
       33420   9.87311459       8.21669865       9.03420258    
       33480   9.87065601       8.22374821       9.04207897    
       33540   9.86983585       8.23492527       9.04496002    
       33600   9.87590122       8.24762917       9.04557991    
       33660   9.87639332       8.25775337       9.04688454    
       33720   9.88131142       8.26335716       9.05053043    
       33780   9.88295078       8.26576233       9.05722237    
       33840   9.88295078       8.26750565       9.06736183    
       33900   9.88524628       8.27065468       9.08047390    
       33960   9.87786865       8.27667522       9.09318066    
       34020   9.86508179       8.28626060       9.09960842    
       34080   9.85803318       8.29894638       9.09487915    
       34140   9.85442638       8.31109142       9.07991219    
       34200   9.86147499       8.31526375       9.05994034    
       34260   9.86213112       8.30661488       9.04004288    
       34320   9.86213112       8.28870106       9.02202225    
       34380   9.85950851       8.26847553       9.00351238    
       34440   9.85426235       8.25017738       8.98118305    
       34500   9.84639359       8.23419762       8.95503998    
       34560   9.84983635       8.21770191       8.92875195    
       34620   9.85016346       8.19694996       8.90688896    
       34680   9.84934425       8.17158508       8.89159203    
       34740   9.85672092       8.14622116       8.88187122    
       34800   9.86491776       8.12634277       8.87562561    
       34860   9.87770462       8.11391735       8.87044239    
       34920   9.88721275       8.10763645       8.86428261    
       34980   9.88606548       8.10484600       8.85723972    
       35040   9.89459038       8.10284424       8.85071564    
       35100   9.90163898       8.09988785       8.84442902    
       35160   9.91016388       8.09578991       8.83639812    
       35220   9.92327881       8.09076977       8.82402515    
       35280   9.93114758       8.08458710       8.80742741    
       35340   9.93885231       8.07547474       8.79053879    
       35400   9.94327831       8.06186390       8.77628422    
       35460   9.95475388       8.04618549       8.76403809    
       35520   9.96868896       8.03264713       8.75257874    
       35580   9.98868847       8.02199650       8.74255180    
       35640   10.0104914       8.01145077       8.73685932    
       35700   10.0329504       7.99972439       8.73967838    
       35760   10.0531149       7.99045801       8.75341320    
       35820   10.0719671       7.98814726       8.77639484    
       35880   10.0913115       7.99488926       8.80416107    
       35940   10.1050816       8.01097012       8.83283329    
       36000   10.1234426       8.03468418       9.69027519    
       36060   10.1460657       8.06279182       9.71377277    
       36120   10.1677046       8.09265995       9.73557758    
       36180   10.1872129       8.12291050       9.75634098    
       36240   10.2096720       8.15294075       9.77962494    
       36300   10.2359018       8.18259907       9.80897808    
       36360   10.2588520       8.21196842       9.84363461    
       36420   10.2831144       8.24252510       9.87863636    
       36480   10.3055735       8.27706337       9.91076565    
       36540   10.3293438       8.31559467       9.94209862    
       36600   10.3514757       8.35426998       9.97625542    
       36660   10.3781967       8.39000988       10.0134592    
       36720   10.4027872       8.42401218       10.0515480    
       36780   10.4237709       8.46055222       10.0891266    
       36840   10.4513111       8.50246334       10.1256914    
       36900   10.4772129       8.54859829       10.1582670    
       36960   10.4972134       8.59555721       10.1822014    
       37020   10.5177050       8.64007664       10.1974926    
       37080   10.5378685       8.67884350       10.2103949    
       37140   10.5590162       8.70864201       10.2264605    
       37200   10.5806561       8.73075771       10.2461405    
       37260   10.5942621       8.75155640       10.2664909    
       37320   10.6106558       8.77594566       10.2840195    
       37380   10.6236067       8.80345535       10.2969170    
       37440   10.6309834       8.83080673       10.3063269    
       37500   10.6391802       8.85460758       10.3144693    
       37560   10.6470490       8.87291241       10.3230562    
       37620   10.6590166       8.88638306       10.3342390    
       37680   10.6706562       8.89751720       10.3476601    
       37740   10.6834431       8.90957642       10.3608437    
       37800   10.6962299       8.92589092       10.3731470    
       37860   10.7065573       8.94597054       10.3854237    
       37920   10.7188520       8.96559143       10.3972597    
       37980   10.7299995       8.98302078       10.4086676    
       38040   10.7403278       9.00000572       10.4228191    
       38100   10.7475414       9.01743031       10.4427576    
       38160   10.7537708       9.03541088       10.4663734    
       38220   10.7578688       9.05606651       10.4889936    
       38280   10.7665577       9.08132172       10.5075922    
       38340   10.7714758       9.10933971       10.5216541    
       38400   10.7768850       9.13640308       10.5324650    
       38460   10.7847538       9.16020679       10.5429125    
       38520   10.7896719       9.18045902       10.5577259    
       38580   10.7981968       9.19809914       10.5820255    
       38640   10.8055735       9.21484375       10.6154985    
       38700   10.8093443       9.23425198       10.6541052    
       38760   10.8178692       9.26116180       10.6955729    
       38820   10.8257380       9.29704666       10.7378168    
       38880   10.8327866       9.33860874       10.7782478    
       38940   10.8418036       9.38343716       10.8160458    
       39000   10.8483610       9.43028927       10.8516464    
       39060   10.8562298       9.47669220       10.8861942    
       39120   10.8611479       9.52104187       10.9192467    
       39180   10.8647537       9.56348991       10.9459066    
       39240   10.8693447       9.60453320       10.9611368    
       39300   10.8747540       9.64329720       10.9654350    
       39360   10.8777046       9.67615604       10.9623613    
       39420   10.8801641       9.69928455       10.9530497    
       39480   10.8859015       9.71096992       10.9368401    
       39540   10.8924589       9.71229744       10.9156466    
       39600   10.8991804       9.70570087       11.3776302    
       39660   10.9057379       9.69263840       11.3541183    
       39720   10.9085245       9.67486858       11.3380632    
       39780   10.9118032       9.65565872       11.3364229    
       39840   10.9193439       9.63786697       11.3515120    
       39900   10.9283609       9.62566185       11.3865395    
       39960   10.9354095       9.62619209       11.4375048    
       40020   10.9447536       9.64223862       11.4901476    
       40080   10.9513111       9.67346478       11.5364418    
       40140   10.9595079       9.72200871       11.5696440    
       40200   10.9681969       9.78013706       11.5857573    
       40260   10.9726229       9.83704281       11.5839758    
       40320   10.9754095       9.88315773       11.5691175    
       40380   10.9765577       9.91063213       11.5551491    
       40440   10.9809837       9.91915035       11.5559521    
       40500   10.9821310       9.91454411       11.5671320    
       40560   10.9865570       9.90727901       11.5777531    
       40620   10.9936066       9.91062260       11.5864096    
       40680   11.0037708       9.92801857       11.5970364    
       40740   11.0144262       9.95051193       11.6110220    
       40800   11.0247545       9.97123146       11.6266928    
       40860   11.0329504       9.99031639       11.6415081    
       40920   11.0468855       10.0104427       11.6541090    
       40980   11.0578690       10.0329742       11.6657495    
       41040   11.0722952       10.0566435       11.6782141    
       41100   11.0886889       10.0794163       11.6904020    
       41160   11.1054096       10.1007681       11.6989222    
       41220   11.1168852       10.1210279       11.7003756    
       41280   11.1278687       10.1393785       11.6943588    
       41340   11.1367216       10.1538696       11.6863346    
       41400   11.1495085       10.1621361       11.6808844    
       41460   11.1662292       10.1640072       11.6756639    
       41520   11.1857376       10.1634741       11.6658983    
       41580   11.2055740       10.1640940       11.6502247    
       41640   11.2170496       10.1648083       11.6316023    
       41700   11.2326231       10.1628542       11.6123877    
       41760   11.2475414       10.1560688       11.5937653    
       41820   11.2581968       10.1442909       11.5782433    
       41880   11.2700005       10.1289129       11.5693989    
       41940   11.2852459       10.1128321       11.5681772    
       42000   11.3003283       10.0998116       11.5702419    
       42060   11.3145905       10.0935869       11.5696135    
       42120   11.3322954       10.0962906       11.5626364    
       42180   11.3522949       10.1054258       11.5482645    
       42240   11.3659019       10.1140518       11.5285826    
       42300   11.3801641       10.1151047       11.5120182    
       42360   11.3965578       10.1044426       11.5057068    
       42420   11.4072132       10.0843496       11.5039883    
       42480   11.4178686       10.0644188       11.5020752    
       42540   11.4277048       10.0539446       11.5010796    
       42600   11.4391804       10.0530319       11.5020971    
       42660   11.4555740       10.0562315       11.5063705    
       42720   11.4678688       10.0615253       11.5180655    
       42780   11.4796724       10.0689363       11.5414095    
       42840   11.4939346       10.0786505       11.5747643    
       42900   11.5073767       10.0931606       11.6135101    
       42960   11.5200005       10.1190386       11.6559763    
       43020   11.5318031       10.1598873       11.7009516    
       43080   11.5431147       10.2104673       11.7487564    
       43140   11.5513115       10.2633562       11.8007669    
       43200   11.5606556       10.3156481       11.9148397    
       43260   11.5696726       10.3692122       11.9645538    
       43320   11.5770493       10.4264240       12.0037575    
