 20190424
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16440   12.6999998       14.1824989       12.2838840    
       16500   12.7163935       14.1781530       12.2589617    
       16560   12.7093439       14.1668215       12.2306910    
       16620   12.7077045       14.1450787       12.2032356    
       16680   12.7060652       14.1140413       12.1768341    
       16740   12.7039347       14.0803480       12.1535692    
       16800   12.6875410       14.0486631       12.1387529    
       16860   12.6632786       14.0197268       12.1322489    
       16920   12.6427870       13.9951277       12.1285400    
       16980   12.6172132       13.9765873       12.1246128    
       17040   12.6216393       13.9627171       12.1210594    
       17100   12.6339340       13.9503384       12.1204643    
       17160   12.6388521       13.9384470       12.1246319    
       17220   12.6281967       13.9260283       12.1306973    
       17280   12.6249180       13.9144697       12.1358023    
       17340   12.6150818       13.9080639       12.1418781    
       17400   12.6262293       13.9066725       12.1558990    
       17460   12.6496725       13.9056349       12.1831827    
       17520   12.6893444       13.9044819       12.2173910    
       17580   12.7172127       13.9099312       12.2518282    
       17640   12.7478685       13.9292917       12.2842321    
       17700   12.7645903       13.9598837       12.3138857    
       17760   12.7995081       13.9914837       12.3447571    
       17820   12.8314753       14.0191479       12.3765621    
       17880   12.8426228       14.0435562       12.4065924    
       17940   12.8467216       14.0677338       12.4336290    
       18000   12.8852463       14.0941420       12.7876110    
       18060   12.9031143       14.1214266       12.8076324    
       18120   12.9181967       14.1468487       12.8257990    
       18180   12.9227867       14.1690655       12.8435650    
       18240   12.9350824       14.1877308       12.8676252    
       18300   12.9650822       14.2020855       12.9018602    
       18360   12.9932785       14.2169676       12.9437599    
       18420   13.0572128       14.2423506       12.9920216    
       18480   13.0809832       14.2797861       13.0494947    
       18540   13.0760660       14.3221502       13.1093378    
       18600   13.0662298       14.3665981       13.1594315    
       18660   13.0501642       14.4180031       13.1919594    
       18720   13.0267210       14.4746065       13.2030602    
       18780   13.0026226       14.5225191       13.1972790    
       18840   12.9911480       14.5506153       13.1786709    
       18900   12.9796724       14.5593348       13.1507111    
       18960   13.0137701       14.5544224       13.1193409    
       19020   13.0113115       14.5355377       13.0864172    
       19080   13.0088520       14.5042944       13.0504723    
       19140   12.9978685       14.4698772       13.0104990    
       19200   12.9785242       14.4354305       12.9683762    
       19260   12.9580326       14.3970232       12.9262533    
       19320   12.9808197       14.3538284       12.8870974    
       19380   12.9980326       14.3096170       12.8534365    
       19440   12.9918032       14.2670746       12.8199081    
       19500   12.9554100       14.2268496       12.7808523    
       19560   12.9196720       14.1881990       12.7399426    
       19620   12.9267216       14.1498928       12.7014732    
       19680   12.8993444       14.1112843       12.6610899    
       19740   12.8977051       14.0711079       12.6194420    
       19800   12.8506556       14.0288763       12.5884418    
       19860   12.8298359       13.9838343       12.5709972    
       19920   12.8221312       13.9408808       12.5581875    
       19980   12.8098364       13.9077272       12.5491934    
       20040   12.8199997       13.8850965       12.5528030    
       20100   12.8396721       13.8694773       12.5731773    
       20160   12.8339348       13.8597107       12.6025715    
       20220   12.8204918       13.8602419       12.6303215    
       20280   12.8273773       13.8752327       12.6553116    
       20340   12.8229504       13.9005899       12.6843948    
       20400   12.8122950       13.9270649       12.7168779    
       20460   12.7913113       13.9508181       12.7454987    
       20520   12.8088522       13.9760380       12.7700224    
       20580   12.8244267       14.0044489       12.7916250    
       20640   12.8344259       14.0290871       12.8123007    
       20700   12.8044262       14.0479984       12.8357315    
       20760   12.7765570       14.0641308       12.8579979    
       20820   12.7663937       14.0786047       12.8711405    
       20880   12.7696724       14.0920973       12.8757210    
       20940   12.7619677       14.1036606       12.8743868    
       21000   12.7616396       14.1107168       12.8647823    
       21060   12.7485247       14.1127481       12.8411255    
       21120   12.7411480       14.1085253       12.8020248    
       21180   12.7272129       14.0933084       12.7580233    
       21240   12.7111473       14.0619097       12.7157335    
       21300   12.6780329       14.0173187       12.6717978    
       21360   12.6490164       13.9699545       12.6225843    
       21420   12.6047544       13.9240484       12.5657463    
       21480   12.5744267       13.8772717       12.5046453    
       21540   12.5542622       13.8244658       12.4439278    
       21600   12.5436068       13.7628498       12.4311819    
       21660   12.4980326       13.6974211       12.3747463    
       21720   12.4588528       13.6336288       12.3174324    
       21780   12.4449177       13.5725946       12.2576094    
       21840   12.4222946       13.5127707       12.1924429    
       21900   12.3903275       13.4521351       12.1212435    
       21960   12.3562298       13.3878164       12.0471792    
       22020   12.3157377       13.3175449       11.9723768    
       22080   12.2668848       13.2421303       11.8944979    
       22140   12.2360659       13.1642733       11.8111706    
       22200   12.1950817       13.0827694       11.7298841    
       22260   12.1680326       12.9936342       11.6565771    
       22320   12.1213112       12.9001513       11.5917912    
       22380   12.1237707       12.8142176       11.5383959    
       22440   12.1060658       12.7399511       11.5012512    
       22500   12.0880327       12.6751032       11.4811831    
       22560   12.0598364       12.6208096       11.4695044    
       22620   12.0045900       12.5815191       11.4585304    
       22680   11.9731150       12.5574656       11.4491444    
       22740   11.9608192       12.5411730       11.4414444    
       22800   11.9373770       12.5275745       11.4355640    
       22860   11.9242620       12.5174446       11.4326248    
       22920   11.9242620       12.5091553       11.4367266    
       22980   11.8668852       12.5012398       11.4474592    
       23040   11.8459015       12.4956465       11.4586515    
       23100   11.8422947       12.4956312       11.4694824    
       23160   11.8504915       12.5007696       11.4884300    
       23220   11.8401642       12.5075779       11.5151014    
       23280   11.8150816       12.5171146       11.5416775    
       23340   11.8118029       12.5346870       11.5707264    
       23400   11.7904921       12.5592747       11.6065331    
       23460   11.8162298       12.5848217       11.6446857    
       23520   11.8277054       12.6108923       11.6795082    
       23580   11.8285246       12.6401701       11.7120094    
       23640   11.8359013       12.6707001       11.7432823    
       23700   11.8383608       12.7010775       11.7666426    
       23760   11.8445902       12.7317591       11.7772102    
       23820   11.8281965       12.7591238       11.7817497    
       23880   11.8257380       12.7769518       11.7907772    
       23940   11.8047543       12.7839317       11.8053961    
       24000   11.7993441       12.7876282       11.8159857    
       24060   11.8154097       12.7954702       11.8198051    
       24120   11.8481970       12.8063574       11.8201561    
       24180   11.8577051       12.8147688       11.8173046    
       24240   11.8606558       12.8201990       11.8146906    
       24300   11.8544264       12.8214836       11.8146124    
       24360   11.8554096       12.8171043       11.8120689    
       24420   11.8537703       12.8104229       11.8036184    
       24480   11.8524590       12.8029671       11.7932005    
       24540   11.8396721       12.7931767       11.7855940    
       24600   11.8577051       12.7821522       11.7856226    
       24660   11.8457375       12.7720728       11.7937956    
       24720   11.8477049       12.7646885       11.8071394    
       24780   11.8431149       12.7632580       11.8236389    
       24840   11.8283606       12.7705097       11.8434401    
       24900   11.8250818       12.7840605       11.8686371    
       24960   11.8354101       12.7995892       11.8988762    
       25020   11.8526230       12.8158550       11.9346571    
       25080   11.8599997       12.8377609       11.9774122    
       25140   11.8647537       12.8678646       12.0243130    
       25200   11.8881969       12.9040260       12.3558455    
       25260   11.9214754       12.9443798       12.3902941    
       25320   11.9440985       12.9889526       12.4225063    
       25380   11.9613113       13.0337772       12.4580536    
       25440   11.9588528       13.0723763       12.4969578    
       25500   12.0011473       13.1060429       12.5403585    
       25560   12.0350819       13.1409588       12.5875826    
       25620   12.0591803       13.1791735       12.6323633    
       25680   12.0911474       13.2215395       12.6729679    
       25740   12.1226225       13.2687845       12.7078400    
       25800   12.1550817       13.3164988       12.7316008    
       25860   12.1780329       13.3588572       12.7468958    
       25920   12.2004919       13.3938427       12.7640190    
       25980   12.2496719       13.4178333       12.7836370    
       26040   12.2685242       13.4322510       12.8002520    
       26100   12.3231144       13.4465895       12.8081751    
       26160   12.3801641       13.4635706       12.8063774    
       26220   12.4386883       13.4770803       12.7986221    
       26280   12.4780331       13.4819813       12.7918110    
       26340   12.5165577       13.4784889       12.7892075    
       26400   12.5239344       13.4705429       12.7915878    
       26460   12.5662298       13.4619617       12.7949953    
       26520   12.6181965       13.4579058       12.7917395    
       26580   12.6444263       13.4589701       12.7761383    
       26640   12.6772127       13.4618711       12.7551937    
       26700   12.6891804       13.4594383       12.7415123    
       26760   12.7096720       13.4443932       12.7446280    
       26820   12.7490168       13.4208431       12.7575083    
       26880   12.8036070       13.4010048       12.7629385    
       26940   12.8598356       13.3933535       12.7649441    
       27000   12.9268856       13.3999109       12.7718267    
       27060   13.0011473       13.4099674       12.7802715    
       27120   13.0516396       13.4133911       12.7856064    
       27180   13.0990162       13.4137869       12.7885838    
       27240   13.1465578       13.4160585       12.7909279    
       27300   13.1965570       13.4193449       12.7911997    
       27360   13.2380323       13.4229584       12.7890320    
       27420   13.2814751       13.4269629       12.7848921    
       27480   13.3452463       13.4303322       12.7782726    
       27540   13.4103279       13.4328556       12.7672596    
       27600   13.4554100       13.4327316       12.7537107    
       27660   13.4985247       13.4277525       12.7429686    
       27720   13.5444260       13.4170866       12.7369909    
       27780   13.5804920       13.4042559       12.7366905    
       27840   13.6026230       13.3957033       12.7410059    
       27900   13.6452456       13.3932943       12.7447376    
       27960   13.6883602       13.3953791       12.7425995    
       28020   13.7518034       13.3991270       12.7363472    
       28080   13.8149176       13.4009066       12.7301884    
       28140   13.8709841       13.3976593       12.7242937    
       28200   13.9239340       13.3911943       12.7177153    
       28260   13.9532785       13.3860168       12.7068090    
       28320   14.0144262       13.3816681       12.6888123    
       28380   14.0504913       13.3743811       12.6646271    
       28440   14.1004915       13.3620262       12.6368885    
       28500   14.1529512       13.3454266       12.6067915    
       28560   14.1944265       13.3240156       12.5763350    
       28620   14.2283611       13.2966585       12.5509872    
       28680   14.2685242       13.2627344       12.5328341    
       28740   14.3296719       13.2271433       12.5217094    
       28800   14.3965578       13.1969213       11.9778948    
       28860   14.4545898       13.1729259       11.9893780    
       28920   14.4918032       13.1539850       12.0054264    
       28980   14.5593443       13.1467190       12.0269222    
       29040   14.6159019       13.1557856       12.0557661    
       29100   14.6819668       13.1705570       12.0893793    
       29160   14.7257376       13.1841593       12.1211891    
       29220   14.7721310       13.2025633       12.1425161    
       29280   14.8242626       13.2269201       12.1583776    
       29340   14.8655739       13.2525263       12.1734600    
       29400   14.9140987       13.2748966       12.1904573    
       29460   14.9709835       13.2923717       12.2114916    
       29520   15.0373774       13.3064032       12.2304564    
       29580   15.0895081       13.3219957       12.2404261    
       29640   15.1436062       13.3411226       12.2429047    
       29700   15.1859016       13.3555698       12.2414045    
       29760   15.2193441       13.3605556       12.2400713    
       29820   15.2401638       13.3596230       12.2416267    
       29880   15.2832785       13.3557491       12.2478743    
       29940   15.3257380       13.3513393       12.2561111    
       30000   15.3686886       13.3487816       12.2621174    
       30060   15.4083605       13.3482580       12.2627764    
       30120   15.4431143       13.3479776       12.2602463    
       30180   15.4777050       13.3470163       12.2630835    
       30240   15.5268850       13.3435888       12.2750750    
       30300   15.5773773       13.3395863       12.2883825    
       30360   15.6298361       13.3417587       12.2932014    
       30420   15.6793442       13.3500643       12.2783298    
       30480   15.7145901       13.3547497       12.2473078    
       30540   15.7575407       13.3466644       12.2218790    
       30600   15.7988529       13.3203764       12.2070465    
       30660   15.8403282       13.2872715       12.1933651    
       30720   15.8731146       13.2599401       12.1776180    
       30780   15.9185247       13.2349615       12.1633358    
       30840   15.9600000       13.2090349       12.1503124    
       30900   15.9919672       13.1845655       12.1349487    
       30960   16.0321312       13.1639538       12.1165905    
       31020   16.0693436       13.1467924       12.0968428    
       31080   16.1081963       13.1307878       12.0780268    
       31140   16.1316395       13.1136923       12.0590601    
       31200   16.1559010       13.0956774       12.0402184    
       31260   16.1831150       13.0772009       12.0230350    
       31320   16.2142620       13.0579824       12.0092201    
       31380   16.2309837       13.0370083       11.9990578    
       31440   16.2703285       13.0147762       11.9896116    
       31500   16.3137703       12.9954386       11.9762325    
       31560   16.3460655       12.9808683       11.9577322    
       31620   16.3813114       12.9677935       11.9383612    
       31680   16.4195080       12.9523935       11.9239655    
       31740   16.4372139       12.9335527       11.9219284    
       31800   16.4475403       12.9122162       11.9339657    
       31860   16.4798355       12.8917446       11.9489431    
       31920   16.5131149       12.8810349       11.9626007    
       31980   16.5437698       12.8860817       11.9816084    
       32040   16.5773773       12.8995180       12.0109520    
       32100   16.5959015       12.9136753       12.0462570    
       32160   16.6295090       12.9323187       12.0801907    
       32220   16.6773777       12.9600048       12.1104460    
       32280   16.7139339       12.9935770       12.1358471    
       32340   16.7562294       13.0244732       12.1497622    
       32400   16.8008194       13.0483885       14.8454084    
       32460   16.8459015       13.0671358       14.8013830    
       32520   16.8739338       13.0769939       14.7477503    
       32580   16.9104919       13.0682096       14.6953754    
       32640   16.9142628       13.0404358       14.6397705    
       32700   16.9375401       13.0061731       14.5744534    
       32760   16.9793434       12.9699488       14.5030737    
       32820   17.0080318       12.9260693       14.4364872    
       32880   17.0277042       12.8732567       14.3868513    
       32940   17.0380325       12.8154001       14.3535242    
       33000   17.0481968       12.7644854       14.3314171    
       33060   17.0383606       12.7309647       14.3128881    
       33120   17.0383606       12.7123785       14.2980089    
       33180   17.0039349       12.7039032       14.2949390    
       33240   16.9716396       12.7011585       14.3030577    
       33300   16.9814758       12.7027578       14.3139877    
       33360   16.9740982       12.7138777       14.3223724    
       33420   16.9385242       12.7369251       14.3289204    
       33480   16.9281960       12.7663698       14.3358812    
       33540   16.8945904       12.7937365       14.3440313    
       33600   16.8816395       12.8159590       14.3534746    
       33660   16.9054108       12.8349400       14.3658657    
       33720   16.9263935       12.8528595       14.3815012    
       33780   16.9755745       12.8721256       14.3969336    
       33840   17.0119667       12.8964424       14.4091120    
       33900   17.0050812       12.9265070       14.4170427    
       33960   17.0149174       12.9566917       14.4222994    
       34020   17.0640984       12.9822741       14.4333658    
       34080   17.1063938       13.0037537       14.4616423    
       34140   17.1506557       13.0210419       14.5046139    
       34200   17.1781960       13.0403109       14.5502615    
       34260   17.2167206       13.0739698       14.5872221    
       34320   17.2522945       13.1234751       14.6129904    
       34380   17.2485237       13.1771402       14.6317062    
       34440   17.2891808       13.2227707       14.6475239    
       34500   17.3047543       13.2578335       14.6626682    
       34560   17.3439350       13.2850809       14.6796150    
       34620   17.3644257       13.3091888       14.7004433    
       34680   17.3972130       13.3351250       14.7286491    
       34740   17.4213123       13.3653364       14.7657633    
       34800   17.4647541       13.3992414       14.8099451    
       34860   17.4921303       13.4376545       14.8563213    
       34920   17.5091801       13.4832439       14.8985777    
       34980   17.5370483       13.5363064       14.9338703    
       35040   17.5632782       13.5911894       14.9649258    
       35100   17.5854092       13.6408882       14.9960318    
       35160   17.6022949       13.6830950       15.0317144    
       35220   17.5932789       13.7212620       15.0764103    
       35280   17.5799999       13.7600842       15.1297598    
       35340   17.5816402       13.8036079       15.1826906    
       35400   17.6237698       13.8538532       15.2223186    
       35460   17.6000004       13.9088917       15.2489758    
       35520   17.6144257       13.9607391       15.2772274    
       35580   17.6321316       13.9999809       15.3132601    
       35640   17.6186886       14.0304728       15.3538342    
       35700   17.6077042       14.0635910       15.3947716    
       35760   17.6391811       14.1016550       15.4345894    
       35820   17.6481972       14.1419077       15.4736099    
       35880   17.6326237       14.1841335       15.5099802    
       35940   17.6522942       14.2290831       15.5429773    
       36000   17.6526222       14.2732372       17.5965481    
       36060   17.6727867       14.3127089       17.6417351    
       36120   17.6829510       14.3508959       17.7002678    
       36180   17.6911469       14.3972139       17.7665825    
       36240   17.6914749       14.4603996       17.8419456    
       36300   17.7275410       14.5379591       17.9200268    
       36360   17.7255745       14.6222954       17.9919872    
       36420   17.6942616       14.7128124       18.0541344    
       36480   17.6504917       14.8091393       18.1002979    
       36540   17.6313114       14.9027309       18.1270905    
       36600   17.6493435       14.9840231       18.1401787    
       36660   17.6539345       15.0476646       18.1460838    
       36720   17.6870499       15.0924292       18.1510277    
       36780   17.6990166       15.1209259       18.1558304    
       36840   17.7391796       15.1412754       18.1557560    
       36900   17.7632790       15.1605654       18.1511497    
       36960   17.7873764       15.1763201       18.1488934    
       37020   17.8275414       15.1859941       18.1525745    
       37080   17.8886890       15.1948223       18.1579494    
       37140   17.9268856       15.2093077       18.1613350    
       37200   17.9698353       15.2293034       18.1598434    
       37260   18.0124588       15.2491312       18.1504917    
       37320   18.0181961       15.2642822       18.1377029    
       37380   18.0145893       15.2737789       18.1312733    
       37440   17.9616394       15.2756538       18.1361523    
       37500   17.9001637       15.2728596       18.1487713    
       37560   17.8813114       15.2753086       18.1616974    
       37620   17.8427868       15.2895632       18.1700497    
       37680   17.7857380       15.3133554       18.1670704    
       37740   17.7232780       15.3406973       18.1472130    
       37800   17.6845894       15.3608923       18.1161366    
       37860   17.6580334       15.3633146       18.0815182    
       37920   17.5929508       15.3476496       18.0467415    
       37980   17.5114746       15.3235741       18.0152912    
       38040   17.4598370       15.3000851       17.9891777    
       38100   17.3950825       15.2776184       17.9668598    
       38160   17.3532791       15.2554989       17.9498405    
       38220   17.2959023       15.2353592       17.9418583    
       38280   17.2598362       15.2186794       17.9411106    
       38340   17.2242622       15.2077942       17.9388275    
       38400   17.1595078       15.2060833       17.9272022    
       38460   17.0816402       15.2116003       17.9058781    
       38520   17.0259018       15.2162619       17.8793488    
       38580   17.0091801       15.2137251       17.8533344    
       38640   16.9663925       15.2035275       17.8310432    
       38700   16.9213123       15.1884527       17.8115444    
       38760   16.8881969       15.1721478       17.7935505    
       38820   16.7914753       15.1571140       17.7772503    
       38880   16.7496719       15.1438379       17.7594681    
       38940   16.7440987       15.1311941       17.7371025    
       39000   16.7075405       15.1180840       17.7117329    
       39060   16.6165581       15.1026545       17.6880341    
       39120   16.6095085       15.0836296       17.6691704    
       39180   16.5688534       15.0644550       17.6525326    
       39240   16.5208206       15.0471077       17.6320248    
       39300   16.4744263       15.0309372       17.6046219    
       39360   16.4542618       15.0157604       17.5714016    
       39420   16.4067211       14.9980145       17.5360470    
       39480   16.3318024       14.9743137       17.5025997    
       39540   16.2585239       14.9466848       17.4708538    
       39600   16.1514759       14.9186640       17.3523788    
       39660   16.0850811       14.8915062       17.3124447    
       39720   16.0080318       14.8656654       17.2593422    
       39780   15.9167213       14.8378878       17.2018566    
       39840   15.8396721       14.7993793       17.1431828    
       39900   15.7527866       14.7486629       17.0776901    
       39960   15.6629505       14.6928301       17.0090179    
       40020   15.6108198       14.6334896       16.9468822    
       40080   15.5744267       14.5700846       16.8969097    
       40140   15.5481968       14.5081282       16.8625717    
       40200   15.4949179       14.4533844       16.8429432    
       40260   15.4337702       14.4097395       16.8294716    
       40320   15.4149179       14.3813334       16.8143768    
       40380   15.3895082       14.3669615       16.7974834    
       40440   15.3500004       14.3586311       16.7775707    
       40500   15.3224592       14.3482018       16.7519684    
       40560   15.3290167       14.3346529       16.7212715    
       40620   15.2729511       14.3187351       16.6875420    
       40680   15.2122955       14.2979250       16.6538258    
       40740   15.1540985       14.2717609       16.6178570    
       40800   15.0868855       14.2422590       16.5813694    
       40860   15.0054102       14.2130203       16.5558605    
       40920   14.9122953       14.1831732       16.5502796    
       40980   14.8349180       14.1502295       16.5603638    
       41040   14.7786884       14.1240063       16.5711727    
       41100   14.7431145       14.1134319       16.5722218    
       41160   14.7226229       14.1163893       16.5658817    
       41220   14.7049179       14.1239414       16.5603580    
       41280   14.6967211       14.1270609       16.5599899    
       41340   14.6377048       14.1263609       16.5634670    
       41400   14.5742626       14.1288376       16.5683651    
       41460   14.5149183       14.1356497       16.5717888    
       41520   14.4816389       14.1447964       16.5755138    
       41580   14.4163933       14.1542034       16.5831699    
       41640   14.4508200       14.1624250       16.5935593    
       41700   14.4270496       14.1720839       16.6033363    
       41760   14.4098358       14.1844149       16.6142368    
       41820   14.3647537       14.1964064       16.6278553    
       41880   14.3299999       14.2067022       16.6407051    
       41940   14.2914753       14.2163553       16.6527443    
       42000   14.2283611       14.2271423       16.6688633    
       42060   14.2293444       14.2392149       16.6901741    
       42120   14.2454100       14.2542238       16.7129498    
       42180   14.2383604       14.2763710       16.7366943    
       42240   14.2216396       14.3071032       16.7628574    
       42300   14.2188520       14.3417215       16.7901630    
       42360   14.2259016       14.3749142       16.8155384    
       42420   14.2188520       14.4063635       16.8328781    
       42480   14.3068857       14.4375896       16.8420830    
       42540   14.3418036       14.4687395       16.8499336    
       42600   14.3445902       14.4937992       16.8610687    
       42660   14.3852463       14.5090933       16.8780785    
       42720   14.4491806       14.5208387       16.9019508    
       42780   14.4955740       14.5347824       16.9249687    
       42840   14.5049181       14.5542297       16.9382839    
       42900   14.5352459       14.5790606       16.9451294    
       42960   14.5759020       14.6047850       16.9518547    
       43020   14.5857372       14.6261435       16.9605923    
       43080   14.5685244       14.6418362       16.9702911    
       43140   14.6040983       14.6554308       16.9786263    
       43200   14.6839342       14.6707153       15.1379337    
       43260   14.7724590       14.6875038       15.1560802    
       43320   14.8060656       14.7028265       15.1725130    
