 20190522
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11340   2.06885242       1.91847765      0.744425714    
       11400   2.03983617       1.88233829      0.714343250    
       11460   2.02639341       1.84461999      0.689158499    
       11520   2.00131154       1.80580604      0.667355061    
       11580   1.97409832       1.76966786      0.648783445    
       11640   1.95000005       1.73821354      0.632254958    
       11700   1.95655739       1.71112764      0.617392957    
       11760   1.94540989       1.68753338      0.603668690    
       11820   1.92049181       1.66701686      0.590204477    
       11880   1.88852453       1.64900839      0.577651620    
       11940   1.86885250       1.63271511      0.565597415    
       12000   1.84475410       1.61721551      0.553437233    
       12060   1.83459020       1.60179603      0.539664567    
       12120   1.80622947       1.58572781      0.523286164    
       12180   1.79229510       1.56817794      0.503451228    
       12240   1.77704918       1.54835141      0.479844123    
       12300   1.77704918       1.52554369      0.453253657    
       12360   1.77524590       1.49943876      0.424626470    
       12420   1.78426230       1.47037351      0.395112842    
       12480   1.79409838       1.43919432      0.365470946    
       12540   1.79180324       1.40689600      0.336038142    
       12600   1.76836061       1.37434578      0.306919515    
       12660   1.75032783       1.34221220      0.277448475    
       12720   1.74295080       1.31089997      0.247425362    
       12780   1.74639344       1.28045714      0.217301041    
       12840   1.73901641       1.25063348      0.189356670    
       12900   1.72786880       1.22085631      0.166056573    
       12960   1.71475410       1.19074154      0.147328556    
       13020   1.70131147       1.16133571      0.132368609    
       13080   1.69934428       1.13502038      0.120040774    
       13140   1.68245900       1.11298573      0.109671645    
       13200   1.64770496       1.09476149      0.100658499    
       13260   1.62147546       1.07942176       9.22627971E-02
       13320   1.59852457       1.06621122       8.41451213E-02
       13380   1.58163929       1.05455744       7.61622861E-02
       13440   1.57524586       1.04393792       6.88410476E-02
       13500   1.57442617       1.03393424       6.25708774E-02
       13560   1.57147539       1.02445388       5.73900938E-02
       13620   1.56295085       1.01566720       5.34524731E-02
       13680   1.56655741       1.00766587       5.06954975E-02
       13740   1.54606557       1.00061333       4.94127311E-02
       13800   1.54967213      0.994683802       4.97902818E-02
       13860   1.54557371      0.990105033       5.20390347E-02
       13920   1.54245901      0.987230420       5.61429001E-02
       13980   1.54180324      0.986324489       6.17296845E-02
       14040   1.54262292      0.987218320       6.88783154E-02
       14100   1.53803277      0.988986909       7.82601461E-02
       14160   1.52032793      0.990592539       9.10407305E-02
       14220   1.49000001      0.992396832      0.107944466    
       14280   1.45147538      0.996024489      0.129193008    
       14340   1.40967214       1.00320661      0.154539287    
       14400   1.37147546       1.01513958       1.46705174    
       14460   1.35131145       1.03229713       1.48871112    
       14520   1.33983612       1.05431485       1.50948548    
       14580   1.31557381       1.07993591       1.52788019    
       14640   1.28442621       1.10721433       1.54269111    
       14700   1.25065577       1.13391697       1.55360997    
       14760   1.21180332       1.15814340       1.56162214    
       14820   1.18098366       1.17879581       1.56797087    
       14880   1.14868855       1.19583011       1.57681477    
       14940   1.14491808       1.21021163       1.58993888    
       15000   1.13737702       1.22399390       1.60580397    
       15060   1.13032782       1.23985672       1.62124777    
       15120   1.11032784       1.25842738       1.63536811    
       15180   1.10098362       1.27703285       1.64909124    
       15240   1.09409833       1.29430056       1.66202497    
       15300   1.07721317       1.31102502       1.67400801    
       15360   1.04573774       1.32821965       1.68501461    
       15420   1.02737701       1.34576893       1.69652736    
       15480   1.01213109       1.36324906       1.71027148    
       15540  0.989508212       1.38059020       1.72761917    
       15600  0.960819662       1.39839184       1.74904048    
       15660  0.931967199       1.41756213       1.77342868    
       15720  0.907377064       1.43911338       1.79842031    
       15780  0.889672160       1.46376348       1.82075727    
       15840  0.870491803       1.49126935       1.83820474    
       15900  0.846721292       1.52018571       1.84986067    
       15960  0.828688502       1.54814434       1.85549641    
       16020  0.811967194       1.57264328       1.85641932    
       16080  0.795409858       1.59187901       1.85443246    
       16140  0.772459030       1.60521662       1.85170114    
       16200  0.754426241       1.61318564       1.84999752    
       16260  0.740163922       1.61727881       1.85062933    
       16320  0.722950816       1.61969745       1.85477901    
       16380  0.702459037       1.62278295       1.86339343    
       16440  0.687213123       1.62841260       1.87625790    
       16500  0.665901661       1.63792419       1.89124739    
       16560  0.649999976       1.65184176       1.90544164    
       16620  0.632295072       1.66898751       1.91816938    
       16680  0.617540956       1.68656683       1.92972219    
       16740  0.600983620       1.70271957       1.94073319    
       16800  0.582131147       1.71735287       1.95118523    
       16860  0.568196714       1.73103058       1.96071506    
       16920  0.558852434       1.74427116       1.96873152    
       16980  0.556065559       1.75733209       1.97450745    
       17040  0.560983598       1.77011871       1.97767067    
       17100  0.558852434       1.78215265       1.97848344    
       17160  0.551311493       1.79258788       1.97835541    
       17220  0.543606579       1.80047047       1.97874296    
       17280  0.535737693       1.80544436       1.98033142    
       17340  0.527213097       1.80832314       1.98327971    
       17400  0.521147549       1.81067491       1.98752284    
       17460  0.514262319       1.81373024       1.99315894    
       17520  0.516721308       1.81801617       1.99997377    
       17580  0.520819664       1.82371092       2.00717592    
       17640  0.522786856       1.83085418       2.01313639    
       17700  0.521967232       1.83910942       2.01574707    
       17760  0.514262319       1.84728539       2.01374745    
       17820  0.509344280       1.85331142       2.00658679    
       17880  0.500327885       1.85518837       1.99464941    
       17940  0.499836057       1.85182011       1.97882450    
       18000  0.490000010       1.84307396       1.36538315    
       18060  0.488360643       1.82953000       1.34823954    
       18120  0.485573769       1.81232965       1.33085060    
       18180  0.483114749       1.79293394       1.31360364    
       18240  0.485737711       1.77280033       1.29655933    
       18300  0.498032779       1.75300324       1.27991116    
       18360  0.512131155       1.73401093       1.26316035    
       18420  0.527213097       1.71569848       1.24702680    
       18480  0.536721289       1.69759631       1.23282111    
       18540  0.549836040       1.67931020       1.22099900    
       18600  0.558524609       1.66086268       1.21140325    
       18660  0.566393435       1.64270926       1.20272756    
       18720  0.575409830       1.62539637       1.19424593    
       18780  0.586393416       1.60908866       1.18544137    
       18840  0.600655735       1.59346616       1.17670047    
       18900  0.622458994       1.57795656       1.16941583    
       18960  0.649180353       1.56234968       1.16457105    
       19020  0.677868843       1.54733503       1.16279900    
       19080  0.704590142       1.53431368       1.16287494    
       19140  0.736557364       1.52440345       1.16333687    
       19200  0.774754107       1.51754737       1.16109455    
       19260  0.810000002       1.51243389       1.15377295    
       19320  0.846885264       1.50702572       1.14071167    
       19380  0.882459044       1.49892819       1.12422764    
       19440  0.916557372       1.48618352       1.10890877    
       19500  0.955409825       1.46867180       1.09896004    
       19560  0.998524606       1.44880009       1.09672356    
       19620   1.04688525       1.43061376       1.10189676    
       19680   1.10295081       1.41810358       1.11161947    
       19740   1.15475404       1.41357684       1.12258983    
       19800   1.20639348       1.41676295       1.13355148    
       19860   1.26081967       1.42490923       1.14775503    
       19920   1.31245899       1.43410528       1.16869473    
       19980   1.36081970       1.44196808       1.19592118    
       20040   1.41278684       1.45032132       1.22651875    
       20100   1.46360660       1.46377444       1.25674760    
       20160   1.52098358       1.48416173       1.28404188    
       20220   1.57672131       1.50951982       1.30828297    
       20280   1.63327873       1.53635633       1.32997537    
       20340   1.69065571       1.56134641       1.34924400    
       20400   1.74606562       1.58325243       1.36611342    
       20460   1.80754101       1.60245121       1.38129771    
       20520   1.86934423       1.61923456       1.39574003    
       20580   1.92737710       1.63385212       1.41078341    
       20640   1.98475409       1.64709413       1.42792988    
       20700   2.04950809       1.66023195       1.44857585    
       20760   2.11918044       1.67463696       1.47302711    
       20820   2.19065571       1.69149971       1.49930704    
       20880   2.25016403       1.71155953       1.52481663    
       20940   2.31983614       1.73454118       1.54830325    
       21000   2.39770484       1.75883591       1.57036996    
       21060   2.48213124       1.78233004       1.59171259    
       21120   2.56606555       1.80377173       1.61246800    
       21180   2.64508200       1.82343698       1.63273811    
       21240   2.72213125       1.84225559       1.65276635    
       21300   2.79918027       1.86074686       1.67301023    
       21360   2.87672138       1.87907708       1.69397306    
       21420   2.96245909       1.89745319       1.71643007    
       21480   3.04885244       1.91616082       1.74211764    
       21540   3.13540983       1.93545640       1.77329159    
       21600   3.21622944       1.95579994       1.30314755    
       21660   3.30098367       1.97835135       1.35356402    
       21720   3.38819671       2.00515413       1.41103995    
       21780   3.47590160       2.03854346       1.47337568    
       21840   3.56163931       2.08017635       1.53816760    
       21900   3.64196730       2.13019300       1.60427558    
       21960   3.72098351       2.18709230       1.67158043    
       22020   3.80295086       2.24849486       1.74103725    
       22080   3.88245893       2.31236982       1.81157291    
       22140   3.96311474       2.37794876       1.88106322    
       22200   4.03852463       2.44525576       1.94682765    
       22260   4.12081957       2.51336646       2.00762844    
       22320   4.21016407       2.57980275       2.06212687    
       22380   4.29754114       2.64230275       2.10930490    
       22440   4.38901663       2.69989347       2.14909315    
       22500   4.47918034       2.75201941       2.18232465    
       22560   4.57262278       2.79769826       2.20980215    
       22620   4.66114759       2.83616972       2.23192239    
       22680   4.74475431       2.86766458       2.24881935    
       22740   4.83081961       2.89311457       2.26117492    
       22800   4.91114759       2.91339087       2.26949596    
       22860   4.98770475       2.92894816       2.27548337    
       22920   5.05983591       2.94013453       2.28159237    
       22980   5.12672138       2.94784212       2.29058194    
       23040   5.18573761       2.95361829       2.30439782    
       23100   5.24147558       2.95941949       2.32379699    
       23160   5.29524612       2.96708202       2.34917378    
       23220   5.34803295       2.97782254       2.38066936    
       23280   5.39344263       2.99240184       2.41875339    
       23340   5.42704916       3.01173592       2.46274352    
       23400   5.45901632       3.03732109       2.51029587    
       23460   5.48655748       3.07088041       2.55645251    
       23520   5.51000023       3.11291528       2.59450412    
       23580   5.53327847       3.16065216       2.62046385    
       23640   5.56032801       3.20697355       2.63618660    
       23700   5.58131170       3.24361610       2.64682174    
       23760   5.59819651       3.26760030       2.65817690    
       23820   5.61327887       3.28169346       2.67341256    
       23880   5.62836075       3.29128170       2.69158864    
       23940   5.64065552       3.30205512       2.71001363    
       24000   5.64852476       3.31686211       2.72668958    
       24060   5.65262318       3.33506608       2.74017811    
       24120   5.65180349       3.35458398       2.74946117    
       24180   5.64983606       3.37323546       2.75413036    
       24240   5.64672136       3.38919544       2.75466561    
       24300   5.64508200       3.40116787       2.75200367    
       24360   5.63573790       3.40849948       2.74710679    
       24420   5.62098360       3.41119099       2.74118710    
       24480   5.60491800       3.40965152       2.73652220    
       24540   5.59508181       3.40460563       2.73590875    
       24600   5.56803274       3.39763021       2.74101448    
       24660   5.53590155       3.39137697       2.75111699    
       24720   5.49737692       3.38855910       2.76484108    
       24780   5.45557356       3.39059901       2.78117442    
       24840   5.41704941       3.39742732       2.79918838    
       24900   5.37803268       3.40828466       2.81766415    
       24960   5.33704901       3.42239261       2.83511829    
       25020   5.29442644       3.43883562       2.85003018    
       25080   5.24803257       3.45634413       2.86057663    
       25140   5.19803286       3.47334313       2.86440730    
       25200   5.15131140       3.48793721       5.26564741    
       25260   5.10540962       3.49768019       5.23172283    
       25320   5.06032801       3.49954939       5.18502426    
       25380   5.00557375       3.49060893       5.12714767    
       25440   4.94573784       3.46893048       5.06126881    
       25500   4.88868856       3.43457294       4.99095249    
       25560   4.83573771       3.38982129       4.91844130    
       25620   4.77590179       3.33814883       4.84462404    
       25680   4.71229506       3.28272915       4.76925230    
       25740   4.64639330       3.22520542       4.69295216    
       25800   4.57147551       3.16577721       4.61639500    
       25860   4.50049162       3.10450006       4.54014444    
       25920   4.42672110       3.04214406       4.46452427    
       25980   4.34147549       2.97963905       4.39067125    
       26040   4.24672127       2.91751909       4.32041168    
       26100   4.15770483       2.85644627       4.25491571    
       26160   4.06967211       2.79769707       4.19443941    
       26220   3.97409844       2.74247408       4.13852787    
       26280   3.88393450       2.69121957       4.08713436    
       26340   3.79983616       2.64396071       4.04030848    
       26400   3.71377039       2.60085535       3.99804187    
       26460   3.62737703       2.56221461       3.96050096    
       26520   3.54508185       2.52810407       3.92762160    
       26580   3.46639347       2.49829650       3.89861560    
       26640   3.38983607       2.47270393       3.87181830    
       26700   3.31491804       2.45097160       3.84498644    
       26760   3.24639344       2.43184948       3.81552625    
       26820   3.18081975       2.41338181       3.78088856    
       26880   3.11393452       2.39339471       3.73989654    
       26940   3.04721308       2.36965132       3.69293237    
       27000   2.98459005       2.34014487       3.64276671    
       27060   2.91475415       2.30407786       3.59358549    
       27120   2.84409833       2.26275420       3.54917765    
       27180   2.77278686       2.21972585       3.51084518    
       27240   2.69131136       2.17956185       3.47760439    
       27300   2.61049175       2.14550781       3.44776630    
       27360   2.53540993       2.11795712       3.41958785    
       27420   2.46573782       2.09505129       3.39127970    
       27480   2.39573765       2.07424283       3.36200666    
       27540   2.32639337       2.05342197       3.33233690    
       27600   2.26409841       2.03158498       3.30395222    
       27660   2.20622945       2.00907755       3.27874351    
       27720   2.15098357       1.98725879       3.25860572    
       27780   2.09278679       1.96772254       3.24520922    
       27840   2.03819680       1.95188403       3.23955703    
       27900   1.99262297       1.94112837       3.24148035    
       27960   1.93688524       1.93677056       3.24969673    
       28020   1.88278687       1.93954289       3.26226044    
       28080   1.82704914       1.94910622       3.27667975    
       28140   1.77098358       1.96410048       3.28992057    
       28200   1.72049177       1.98254061       3.29863644    
       28260   1.67409837       2.00205445       3.30015564    
       28320   1.62918031       2.01981258       3.29373860    
       28380   1.58196723       2.03276587       3.28010964    
       28440   1.53688526       2.03869176       3.26057911    
       28500   1.49098361       2.03700328       3.23667884    
       28560   1.45081973       2.02829480       3.20988441    
       28620   1.41524589       2.01382232       3.18158484    
       28680   1.37672126       1.99522102       3.15309095    
       28740   1.34147537       1.97415698       3.12600517    
       28800   1.31131148       1.95203388       2.19652224    
       28860   1.27803278       1.92999446       2.18418145    
       28920   1.24442625       1.90916359       2.17912173    
       28980   1.20672131       1.89099514       2.18190908    
       29040   1.17885244       1.87742317       2.19141316    
       29100   1.15918028       1.87031806       2.20534492    
       29160   1.14081967       1.87064290       2.22223330    
       29220   1.11590159       1.87788105       2.24197268    
       29280   1.09704924       1.89007652       2.26515365    
       29340   1.07983601       1.90520227       2.29217291    
       29400   1.06459022       1.92253625       2.32290435    
       29460   1.05262291       1.94248259       2.35719371    
       29520   1.04081964       1.96563792       2.39496827    
       29580   1.02819669       1.99227810       2.43588996    
       29640   1.01672137       2.02241588       2.47983575    
       29700   1.01229513       2.05601072       2.52615571    
       29760   1.00081968       2.09294653       2.57373857    
       29820  0.987213135       2.13282537       2.62102556    
       29880  0.974918008       2.17482281       2.66690445    
       29940  0.959344268       2.21773791       2.71052909    
       30000  0.940491796       2.26036501       2.75174642    
       30060  0.922459006       2.30177331       2.79031181    
       30120  0.910491824       2.34132314       2.82577181    
       30180  0.893278718       2.37862015       2.85747027    
       30240  0.874098361       2.41325903       2.88485980    
       30300  0.856065571       2.44466019       2.90793109    
       30360  0.842950821       2.47220469       2.92732382    
       30420  0.828688502       2.49535322       2.94433808    
       30480  0.811803281       2.51388526       2.96022010    
       30540  0.798032761       2.52842283       2.97539401    
       30600  0.784426212       2.54044080       2.98954630    
       30660  0.770163953       2.55129886       3.00206947    
       30720  0.766229510       2.56156063       3.01255083    
       30780  0.769999981       2.57099605       3.02136898    
       30840  0.775245905       2.57903266       3.02984071    
       30900  0.790491819       2.58539510       3.03951526    
       30960  0.805245876       2.59055614       3.05086470    
       31020  0.813114762       2.59570622       3.06295776    
       31080  0.823278666       2.60203934       3.07435441    
       31140  0.838360667       2.60988998       3.08371687    
       31200  0.854918003       2.61866808       3.09007430    
       31260  0.863934398       2.62747717       3.09308910    
       31320  0.874262273       2.63539815       3.09334540    
       31380  0.887377024       2.64141989       3.09200311    
       31440  0.904918015       2.64457941       3.09055471    
       31500  0.920983613       2.64448643       3.09107995    
       31560  0.931639373       2.64160609       3.09522367    
       31620  0.950819671       2.63715529       3.10268307    
       31680  0.969672143       2.63322902       3.11123943    
       31740  0.993114769       2.63228893       3.11851597    
       31800   1.01885247       2.63537979       3.12335539    
       31860   1.04393446       2.64134312       3.12616682    
       31920   1.06524587       2.64808202       3.12793469    
       31980   1.08655739       2.65419030       3.12936306    
       32040   1.10590160       2.65950060       3.13081288    
       32100   1.12475407       2.66439295       3.13237906    
       32160   1.14409840       2.66909170       3.13398957    
       32220   1.15885246       2.67362046       3.13598561    
       32280   1.16852462       2.67799640       3.13928819    
       32340   1.18196726       2.68228102       3.14527893    
       32400   1.19262290       2.68678141       2.24089122    
       32460   1.19950819       2.69219255       2.26431489    
       32520   1.20934427       2.69938827       2.29328203    
       32580   1.22245896       2.70913267       2.32655215    
       32640   1.23721313       2.72208261       2.36120105    
       32700   1.24573767       2.73889613       2.39301038    
       32760   1.25098360       2.75984573       2.41857982    
       32820   1.25590169       2.78402734       2.43663383    
       32880   1.26360655       2.80896401       2.44733834    
       32940   1.26934421       2.83088708       2.45170307    
       33000   1.27426231       2.84616089       2.45142460    
       33060   1.27836061       2.85318470       2.44919705    
       33120   1.28491807       2.85248518       2.44713736    
       33180   1.29311478       2.84579754       2.44594693    
       33240   1.30409837       2.83589935       2.44615698    
       33300   1.32245898       2.82545900       2.44731450    
       33360   1.34540987       2.81603384       2.44851351    
       33420   1.37245905       2.80826831       2.44851255    
       33480   1.39098358       2.80216169       2.44667292    
       33540   1.40245903       2.79707813       2.44355035    
       33600   1.41426229       2.79201913       2.44045424    
       33660   1.42540979       2.78619623       2.43923569    
       33720   1.43196726       2.77957129       2.44144058    
       33780   1.43934429       2.77296996       2.44779825    
       33840   1.45442629       2.76784277       2.45768142    
       33900   1.46786880       2.76586676       2.46946859    
       33960   1.48540986       2.76826715       2.48175955    
       34020   1.50754094       2.77507615       2.49420428    
       34080   1.52147543       2.78484941       2.50748396    
       34140   1.53704917       2.79538703       2.52172470    
       34200   1.54360652       2.80532861       2.53609467    
       34260   1.55475414       2.81507158       2.54914737    
       34320   1.57229507       2.82556653       2.55935717    
       34380   1.58819675       2.83693290       2.56630158    
       34440   1.60540986       2.84822273       2.57050633    
       34500   1.62672126       2.85785866       2.57286954    
       34560   1.64016390       2.86459589       2.57418418    
       34620   1.66508198       2.86811185       2.57510948    
       34680   1.69950819       2.86884332       2.57636833    
       34740   1.71786880       2.86770582       2.57838821    
       34800   1.73475409       2.86598253       2.58142376    
       34860   1.75721312       2.86508250       2.58557749    
       34920   1.78262293       2.86614513       2.59067321    
       34980   1.80065572       2.86976457       2.59604764    
       35040   1.81950819       2.87579298       2.60046053    
       35100   1.83885241       2.88314819       2.60241294    
       35160   1.85590160       2.89010334       2.59981966    
       35220   1.86409831       2.89479589       2.59119630    
       35280   1.87688529       2.89523745       2.57708740    
       35340   1.89163935       2.88961864       2.55969143    
       35400   1.90639341       2.87765837       2.54138184    
       35460   1.91786885       2.86122823       2.52358532    
       35520   1.92934430       2.84319353       2.50693059    
       35580   1.94295084       2.82580304       2.49198079    
       35640   1.95967209       2.80996203       2.47973728    
       35700   1.97803283       2.79568982       2.47151923    
       35760   1.99606562       2.78299975       2.46857381    
       35820   2.01311469       2.77238488       2.47185731    
       35880   2.03196716       2.76483989       2.48129749    
       35940   2.05344272       2.76171780       2.49549723    
       36000   2.07885242       2.76414967       1.84271204    
       36060   2.10344267       2.77229571       1.86106575    
       36120   2.12852454       2.78490806       1.87381709    
       36180   2.14901638       2.79931927       1.87725353    
       36240   2.16868854       2.81180573       1.86999547    
       36300   2.18672132       2.81831694       1.85441029    
       36360   2.20393443       2.81576777       1.83610845    
       36420   2.21901631       2.80381441       1.82122338    
       36480   2.23163939       2.78576517       1.81293118    
       36540   2.24590158       2.76729894       1.81138730    
       36600   2.25868845       2.75332403       1.81502903    
       36660   2.27180338       2.74569893       1.82199275    
       36720   2.28737712       2.74375987       1.83009923    
       36780   2.30672121       2.74577713       1.83828664    
       36840   2.32426238       2.74936342       1.84670663    
       36900   2.34032798       2.75261855       1.85559785    
       36960   2.35065579       2.75510263       1.86538970    
       37020   2.35836077       2.75737071       1.87636757    
       37080   2.36213112       2.76026082       1.88882148    
       37140   2.37639356       2.76472998       1.90254724    
       37200   2.39737701       2.77167010       1.91665363    
       37260   2.41754103       2.78143048       1.92982590    
       37320   2.43754101       2.79339790       1.94056201    
       37380   2.45950818       2.80602241       1.94774806    
       37440   2.47836065       2.81728601       1.95112705    
       37500   2.49180317       2.82535243       1.95125914    
       37560   2.51196718       2.82931280       1.94898474    
       37620   2.52918029       2.82964993       1.94443035    
       37680   2.54098368       2.82776380       1.93689048    
       37740   2.55868864       2.82462454       1.92560685    
       37800   2.57803273       2.81956220       1.91140306    
       37860   2.60262299       2.81062984       1.89651668    
       37920   2.62278700       2.79684401       1.88374519    
       37980   2.63672137       2.77950144       1.87533796    
       38040   2.65147543       2.76157045       1.87209487    
       38100   2.66049170       2.74633002       1.87361979    
       38160   2.66622949       2.73588324       1.87880385    
       38220   2.68229508       2.73050094       1.88602674    
       38280   2.68573761       2.72924733       1.89346862    
       38340   2.68245912       2.73086095       1.89935231    
       38400   2.69032788       2.73412919       1.90264320    
       38460   2.69688535       2.73786259       1.90314424    
       38520   2.69737697       2.74100208       1.90133655    
       38580   2.69901633       2.74288440       1.89784276    
       38640   2.70622945       2.74333715       1.89299655    
       38700   2.71196723       2.74240232       1.88687277    
       38760   2.71557379       2.74000239       1.87928832    
       38820   2.72098351       2.73589039       1.86997771    
       38880   2.72967219       2.72979069       1.85863531    
       38940   2.73491812       2.72150445       1.84516656    
       39000   2.73737717       2.71094298       1.83005440    
       39060   2.73475409       2.69809413       1.81436813    
       39120   2.73688531       2.68312025       1.79957199    
       39180   2.74213123       2.66662693       1.78701782    
       39240   2.74704909       2.64969397       1.77740884    
       39300   2.74918032       2.63354325       1.77047133    
       39360   2.75540972       2.61913705       1.76489520    
       39420   2.76114750       2.60678315       1.75879228    
       39480   2.76786876       2.59599423       1.75029111    
       39540   2.77032781       2.58562541       1.73815608    
       39600   2.77393436       2.57418251       2.15402770    
       39660   2.77442622       2.56031585       2.13104129    
       39720   2.77491808       2.54329848       2.10590672    
       39780   2.77360654       2.52310920       2.08036256    
       39840   2.77491808       2.50037718       2.05631924    
       39900   2.77655745       2.47633862       2.03495550    
       39960   2.77901649       2.45262480       2.01646614    
       40020   2.78475404       2.43075490       2.00016427    
       40080   2.79295087       2.41157198       1.98500264    
       40140   2.80032778       2.39495277       1.96985435    
       40200   2.80622959       2.38013601       1.95390952    
       40260   2.81147552       2.36609721       1.93685186    
       40320   2.81852460       2.35182810       1.91822112    
       40380   2.82639337       2.33659315       1.89713657    
       40440   2.83459020       2.31984639       1.87256217    
       40500   2.84327865       2.30096149       1.84403574    
       40560   2.84983611       2.27907777       1.81154490    
       40620   2.85934424       2.25325751       1.77589929    
       40680   2.86721301       2.22294688       1.73822510    
       40740   2.87245893       2.18838596       1.69968307    
       40800   2.87688518       2.15065122       1.66105735    
       40860   2.88180327       2.11131692       1.62279713    
       40920   2.88704920       2.07187009       1.58536100    
       40980   2.89524579       2.03320122       1.54923296    
       41040   2.90524602       1.99549425       1.51456332    
       41100   2.91475415       1.95867312       1.48123443    
       41160   2.92508197       1.92276669       1.44921899    
       41220   2.93475413       1.88794649       1.41890895    
       41280   2.94262290       1.85451174       1.39064312    
       41340   2.94786882       1.82299829       1.36428952    
       41400   2.95344257       1.79396355       1.33876359    
       41460   2.95754099       1.76746464       1.31243432    
       41520   2.96196723       1.74262691       1.28369963    
       41580   2.96721315       1.71787345       1.25154889    
       41640   2.97131157       1.69146156       1.21585310    
       41700   2.97704911       1.66200781       1.17716968    
       41760   2.98278689       1.62880015       1.13637471    
       41820   2.98901629       1.59179044       1.09432733    
       41880   2.99344254       1.55128706       1.05159867    
       41940   3.00081968       1.50793374       1.00888216    
       42000   3.00901628       1.46279037      0.967309475    
       42060   3.01196718       1.41709816      0.928386271    
       42120   3.01524591       1.37215495      0.893494964    
       42180   3.02295089       1.32932079      0.863488197    
       42240   3.02590156       1.28994095      0.838429511    
       42300   3.03049183       1.25515318      0.817685544    
       42360   3.03950810       1.22557664      0.800248623    
       42420   3.05885243       1.20109630      0.785048366    
       42480   3.07032776       1.18094921      0.771436751    
       42540   3.08868861       1.16403639      0.759395063    
       42600   3.11295080       1.14930534      0.749446571    
       42660   3.13409829       1.13608551      0.742343843    
       42720   3.15098357       1.12424207      0.738753796    
       42780   3.17262292       1.11406291      0.738854468    
       42840   3.18655729       1.10605633      0.742129087    
       42900   3.19229507       1.10072863      0.747415543    
       42960   3.19672132       1.09827840      0.753260136    
       43020   3.21098351       1.09839690      0.758345723    
       43080   3.22377038       1.10028112      0.761860192    
       43140   3.23688531       1.10287523      0.763507426    
       43200   3.24262285       1.10524964       1.47785807    
       43260   3.25245905       1.10679889       1.47263634    
