 20180822
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       21120   3.38967204       3.61394739       3.20149422    
       21180   3.36918044       3.58522511       3.18290424    
       21240   3.35639334       3.55956864       3.16675901    
       21300   3.34934425       3.53558183       3.15445948    
       21360   3.33852458       3.51286793       3.14531827    
       21420   3.33344269       3.49233007       3.13575459    
       21480   3.32475400       3.47500014       3.12142730    
       21540   3.33081961       3.46076226       3.10103106    
       21600   3.33245897       3.44737744       3.60728288    
       21660   3.33622956       3.43077660       3.57127714    
       21720   3.34278679       3.40854526       3.52793860    
       21780   3.35180330       3.38050675       3.47619915    
       21840   3.37180328       3.34504318       3.41996264    
       21900   3.39278698       3.29938579       3.36184502    
       21960   3.40786886       3.24523640       3.29941654    
       22020   3.43475413       3.18741441       3.23202825    
       22080   3.45688534       3.12628603       3.16291738    
       22140   3.46918035       3.06049967       3.09670305    
       22200   3.47934437       2.99224544       3.03521538    
       22260   3.49245906       2.92553997       2.97909546    
       22320   3.50770497       2.86312604       2.92848969    
       22380   3.52852464       2.80585909       2.88307905    
       22440   3.54901648       2.75393462       2.84076977    
       22500   3.56491804       2.70711112       2.80067635    
       22560   3.58459020       2.66420841       2.76393676    
       22620   3.59688520       2.62361360       2.73239398    
       22680   3.60999990       2.58487701       2.70630312    
       22740   3.62639356       2.54927135       2.68340778    
       22800   3.63983607       2.51848412       2.66042137    
       22860   3.64918041       2.49264836       2.63434243    
       22920   3.64918041       2.46977592       2.60534406    
       22980   3.64803290       2.44683647       2.57600188    
       23040   3.64688516       2.42174673       2.54877257    
       23100   3.64885235       2.39487839       2.52317333    
       23160   3.64442635       2.36830878       2.49606824    
       23220   3.64032793       2.34307671       2.46598768    
       23280   3.64737701       2.31736994       2.43584180    
       23340   3.65360665       2.28831387       2.40819907    
       23400   3.65803289       2.25690222       2.38248324    
       23460   3.65459013       2.22713375       2.35579515    
       23520   3.65918040       2.20152092       2.32496762    
       23580   3.65475416       2.17961168       2.29023290    
       23640   3.64819670       2.15824199       2.25535274    
       23700   3.65885258       2.13371778       2.22196817    
       23760   3.66737700       2.10500169       2.18723559    
       23820   3.68245912       2.07429385       2.14845181    
       23880   3.69688535       2.04348421       2.10605192    
       23940   3.71688533       2.01170087       2.06295180    
       24000   3.73852468       1.97711849       2.02228475    
       24060   3.76360655       1.93916583       1.98593402    
       24120   3.78327870       1.89982820       1.95340228    
       24180   3.81081963       1.86216557       1.92169714    
       24240   3.84114742       1.82763660       1.88923955    
       24300   3.87557387       1.79494035       1.85751033    
       24360   3.91491795       1.76184130       1.82852960    
       24420   3.96049190       1.72862267       1.80217052    
       24480   4.01000023       1.69782841       1.77678382    
       24540   4.05885267       1.67110443       1.75105917    
       24600   4.10639334       1.64786243       1.72487116    
       24660   4.14704895       1.62615061       1.69879091    
       24720   4.18688536       1.60405743       1.67251658    
       24780   4.22016382       1.58091915       1.64439952    
       24840   4.25409842       1.55748749       1.61312866    
       24900   4.28081989       1.53442800       1.58076882    
       24960   4.29721308       1.51062071       1.55149949    
       25020   4.30999994       1.48361075       1.52681255    
       25080   4.31409836       1.45292592       1.50741160    
       25140   4.31983614       1.42265213       1.49441528    
       25200   4.31262302       1.39781880       1.87499547    
       25260   4.30573750       1.38138711       1.87138236    
       25320   4.29655743       1.37343812       1.87127519    
       25380   4.28147554       1.37188458       1.87337589    
       25440   4.26295090       1.37489784       1.87583661    
       25500   4.24524593       1.38098514       1.87681592    
       25560   4.23131132       1.38848543       1.87562311    
       25620   4.21704912       1.39564168       1.87299705    
       25680   4.20196724       1.40113616       1.87036026    
       25740   4.18852472       1.40459538       1.86870897    
       25800   4.17459011       1.40684509       1.86863256    
       25860   4.16393423       1.40939558       1.87050688    
       25920   4.15688515       1.41343081       1.87463117    
       25980   4.14950800       1.41936529       1.88102889    
       26040   4.13557386       1.42708838       1.89007628    
       26100   4.12557364       1.43649554       1.90115845    
       26160   4.11377048       1.44778359       1.91348934    
       26220   4.10360670       1.46126735       1.92675674    
       26280   4.09491825       1.47665119       1.94150901    
       26340   4.08508205       1.49267244       1.95656824    
       26400   4.07360649       1.50835299       1.96896017    
       26460   4.06344271       1.52449870       1.97771919    
       26520   4.04950809       1.54185593       1.98356259    
       26580   4.04459000       1.55920506       1.98761117    
       26640   4.03803301       1.57491291       1.99010813    
       26700   4.02688503       1.58841217       1.99085951    
       26760   4.02360678       1.59962583       1.98952520    
       26820   4.02688503       1.60851121       1.98585284    
       26880   4.02081966       1.61495697       1.97966039    
       26940   4.02491808       1.61868203       1.97019088    
       27000   4.03672123       1.61936712       1.95688939    
       27060   4.04786873       1.61696744       1.94087529    
       27120   4.05327892       1.61178517       1.92597115    
       27180   4.04622936       1.60443425       1.91654980    
       27240   4.05672121       1.59643686       1.91347516    
       27300   4.07065582       1.59068561       1.91384113    
       27360   4.07426214       1.58981216       1.91569698    
       27420   4.07475424       1.59331763       1.92011714    
       27480   4.07196712       1.59880328       1.92865765    
       27540   4.06213093       1.60608852       1.94025362    
       27600   4.04688501       1.61722541       1.95163321    
       27660   4.03295088       1.63326812       1.96061313    
       27720   4.02229500       1.65212035       1.96741617    
       27780   4.01049185       1.67007804       1.97347248    
       27840   3.98098350       1.68456078       1.97898233    
       27900   3.95754099       1.69520831       1.98302817    
       27960   3.94409847       1.70362532       1.98446739    
       28020   3.92393446       1.71123433       1.98275948    
       28080   3.90622950       1.71792924       1.97810042    
       28140   3.87639356       1.72303557       1.97152174    
       28200   3.84278679       1.72620595       1.96413195    
       28260   3.80098367       1.72769606       1.95632851    
       28320   3.77065563       1.72796583       1.94868779    
       28380   3.74393439       1.72697914       1.94291532    
       28440   3.72229505       1.72446346       1.94158018    
       28500   3.68672132       1.72133493       1.94545555    
       28560   3.65147543       1.72041845       1.95086443    
       28620   3.62278700       1.72462046       1.95193934    
       28680   3.59770489       1.73325324       1.94709134    
       28740   3.57934427       1.74091709       1.93818462    
       28800   3.55885243       1.74317610       3.74786472    
       28860   3.53868842       1.74021375       3.71418571    
       28920   3.53114748       1.73434770       3.68176603    
       28980   3.52180338       1.72788322       3.65145111    
       29040   3.51393437       1.72231758       3.62314773    
       29100   3.51475406       1.71819711       3.59721279    
       29160   3.52016401       1.71553195       3.57413125    
       29220   3.50131154       1.71447361       3.55441761    
       29280   3.49803281       1.71553016       3.53816366    
       29340   3.49721313       1.71921718       3.52548695    
       29400   3.49147534       1.72571516       3.51658273    
       29460   3.48491812       1.73500979       3.51158023    
       29520   3.48081970       1.74731350       3.51002741    
       29580   3.47836065       1.76308680       3.51022196    
       29640   3.47213125       1.78259838       3.51038432    
       29700   3.47295094       1.80533743       3.50880694    
       29760   3.46688533       1.82980931       3.50499249    
       29820   3.45819664       1.85407305       3.49795508    
       29880   3.44131136       1.87675357       3.48559761    
       29940   3.43803287       1.89724016       3.46535349    
       30000   3.43524599       1.91431189       3.43788815    
       30060   3.42655730       1.92515671       3.40718746    
       30120   3.41786885       1.92803347       3.37697816    
       30180   3.40360665       1.92477691       3.34975553    
       30240   3.38065577       1.91896713       3.32623005    
       30300   3.36262298       1.91321921       3.30656147    
       30360   3.35770488       1.90892828       3.29038930    
       30420   3.34409833       1.90686560       3.27732038    
       30480   3.33180332       1.90740359       3.26613069    
       30540   3.32065582       1.91059542       3.25516701    
       30600   3.30049181       1.91611922       3.24363589    
       30660   3.27836061       1.92303896       3.23213077    
       30720   3.25459027       1.93025863       3.22173810    
       30780   3.23983598       1.93750846       3.21251297    
       30840   3.23459005       1.94527376       3.20382833    
       30900   3.20442629       1.95355666       3.19516945    
       30960   3.18475413       1.96142030       3.18626189    
       31020   3.16344261       1.96815121       3.17652988    
       31080   3.13885236       1.97387266       3.16540861    
       31140   3.11590171       1.97878766       3.15285182    
       31200   3.09901643       1.98273301       3.13983750    
       31260   3.07983613       1.98549032       3.12762952    
       31320   3.06180334       1.98734093       3.11633086    
       31380   3.04049182       1.98912942       3.10400677    
       31440   3.02967215       1.99147737       3.08788443    
       31500   3.03163934       1.99360025       3.06708908    
       31560   3.02754092       1.99315345       3.04267001    
       31620   3.01475406       1.98819005       3.01667476    
       31680   3.00868845       1.97860241       2.99116182    
       31740   3.00540972       1.96559787       2.96812725    
       31800   3.01016402       1.95106053       2.94857502    
       31860   3.01868844       1.93698788       2.93214393    
       31920   3.03098369       1.92508817       2.91757369    
       31980   3.03508186       1.91624928       2.90322351    
       32040   3.03999996       1.90997970       2.88754368    
       32100   3.03622961       1.90470898       2.86932492    
       32160   3.05049181       1.89876997       2.84817743    
       32220   3.06278682       1.89104879       2.82439113    
       32280   3.08295083       1.88104236       2.79880309    
       32340   3.10442615       1.86852586       2.77243018    
       32400   3.11721301       1.85345614       2.92873955    
       32460   3.13065577       1.83614910       2.90123868    
       32520   3.15360665       1.81737065       2.87262797    
       32580   3.16770482       1.79804766       2.84188414    
       32640   3.18163943       1.77852309       2.81049585    
       32700   3.20295072       1.75806022       2.78159332    
       32760   3.22918034       1.73539007       2.75506020    
       32820   3.23737717       1.71069062       2.72992659    
       32880   3.27393436       1.68684030       2.70480943    
       32940   3.28999996       1.66511858       2.67859340    
       33000   3.29573774       1.64465332       2.65028310    
       33060   3.32557368       1.62414575       2.61952639    
       33120   3.36786890       1.60227597       2.58644319    
       33180   3.41262293       1.57795835       2.55166197    
       33240   3.46393442       1.55076420       2.51636839    
       33300   3.51524591       1.52104163       2.48161197    
       33360   3.55426240       1.48981833       2.44859004    
       33420   3.61213112       1.45843124       2.41826630    
       33480   3.65524602       1.42803037       2.39161849    
       33540   3.69754100       1.39958596       2.36932659    
       33600   3.74508190       1.37420166       2.35127997    
       33660   3.78754091       1.35308981       2.33715296    
       33720   3.82377052       1.33699822       2.32600594    
       33780   3.85377049       1.32581651       2.31616211    
       33840   3.90688515       1.31867373       2.30546284    
       33900   3.95721316       1.31418300       2.29170775    
       33960   4.00590181       1.31051493       2.27341461    
       34020   4.06819677       1.30557835       2.25006795    
       34080   4.11590147       1.29743767       2.22226954    
       34140   4.16901636       1.28469861       2.19169426    
       34200   4.22606564       1.26675653       2.16064620    
       34260   4.31049204       1.24417186       2.13114357    
       34320   4.37081957       1.21874070       2.10441113    
       34380   4.43803263       1.19284248       2.08084416    
       34440   4.51721334       1.16853034       2.05982232    
       34500   4.59000015       1.14697182       2.04007030    
       34560   4.67803288       1.12831795       2.02054119    
       34620   4.75836086       1.11183155       2.00036836    
       34680   4.83672142       1.09643710       1.97924137    
       34740   4.91295099       1.08133066       1.95746410    
       34800   4.98147535       1.06607580       1.93608499    
       34860   5.06196737       1.05052066       1.91609204    
       34920   5.12836075       1.03484356       1.89793968    
       34980   5.18655729       1.01956141       1.88161159    
       35040   5.24098349       1.00530159       1.86707520    
       35100   5.28901625      0.992587030       1.85447848    
       35160   5.36000013      0.981792867       1.84395385    
       35220   5.43295097      0.973111987       1.83541703    
       35280   5.49032784      0.966619611       1.82858300    
       35340   5.54606581      0.962212026       1.82323313    
       35400   5.55590153      0.959525287       1.81921268    
       35460   5.59295082      0.958104491       1.81654370    
       35520   5.63803291      0.957549334       1.81544149    
       35580   5.69459009      0.957755625       1.81557953    
       35640   5.73754120      0.959180653       1.81587827    
       35700   5.77032804      0.962379515       1.81531549    
       35760   5.81655741      0.967256486       1.81383276    
       35820   5.86163950      0.973042190       1.81242204    
       35880   5.89885235      0.978923082       1.81236422    
       35940   5.91524601      0.984632730       1.81457341    
       36000   5.94918013      0.990512490       2.93805957    
       36060   5.99245882      0.997163534       2.94061208    
       36120   6.03803301       1.00510728       2.94640112    
       36180   6.07983589       1.01476884       2.95632744    
       36240   6.11983585       1.02689052       2.97073960    
       36300   6.13655758       1.04282463       2.98705792    
       36360   6.17016411       1.06389940       3.00149703    
       36420   6.17475414       1.08941722       3.01424623    
       36480   6.19934416       1.11557007       3.02620935    
       36540   6.22868872       1.14008510       3.03810239    
       36600   6.26393461       1.16323900       3.04986310    
       36660   6.30377054       1.18600321       3.06088948    
       36720   6.31245899       1.20930719       3.06951284    
       36780   6.31163931       1.23348141       3.07454467    
       36840   6.29967213       1.25773191       3.07564974    
       36900   6.27459002       1.28040469       3.07367969    
       36960   6.26262283       1.29992890       3.06979990    
       37020   6.25475407       1.31568849       3.06434298    
       37080   6.23180342       1.32813096       3.05735731    
       37140   6.22688532       1.33816695       3.04815292    
       37200   6.22885227       1.34655619       3.03638625    
       37260   6.20639324       1.35360098       3.02229452    
       37320   6.17540979       1.35921681       3.00687408    
       37380   6.15327883       1.36321306       2.99122429    
       37440   6.15737724       1.36555910       2.97680902    
       37500   6.15295076       1.36670721       2.96513963    
       37560   6.15180349       1.36768782       2.95777369    
       37620   6.15918016       1.36988485       2.95586705    
       37680   6.13213110       1.37489390       2.95928097    
       37740   6.11573792       1.38433957       2.96677065    
       37800   6.07819653       1.39929843       2.97656512    
       37860   6.05688524       1.41962779       2.98712468    
       37920   6.01459026       1.44393301       2.99766397    
       37980   5.97393465       1.47028732       3.00801969    
       38040   5.93655729       1.49710894       3.01802802    
       38100   5.89426231       1.52355671       3.02760744    
       38160   5.87229490       1.54944742       3.03680682    
       38220   5.81131124       1.57490838       3.04558945    
       38280   5.74327850       1.60007143       3.05413294    
       38340   5.69000006       1.62503898       3.06262565    
       38400   5.64868832       1.65000021       3.07124066    
       38460   5.61213112       1.67521489       3.07968450    
       38520   5.54803276       1.70074081       3.08750629    
       38580   5.50377035       1.72622395       3.09434557    
       38640   5.46934414       1.75104785       3.10062933    
       38700   5.44721317       1.77467954       3.10739255    
       38760   5.43819666       1.79698348       3.11594677    
       38820   5.38655758       1.81837082       3.12714481    
       38880   5.33114767       1.83976460       3.14106536    
       38940   5.30868864       1.86236310       3.15727401    
       39000   5.28688526       1.88711405       3.17469549    
       39060   5.30409813       1.91433072       3.19160557    
       39120   5.30475426       1.94362950       3.20619917    
       39180   5.26262283       1.97403693       3.21797013    
       39240   5.23885250       2.00408220       3.22830248    
       39300   5.23852444       2.03218079       3.23976445    
       39360   5.24557400       2.05763030       3.25430036    
       39420   5.25180340       2.08152437       3.27188826    
       39480   5.25016403       2.10638309       3.29069781    
       39540   5.24245882       2.13445306       3.30846143    
       39600   5.24852467       2.16599703       5.97992325    
       39660   5.23459005       2.19906473       5.95988464    
       39720   5.20360661       2.23085284       5.93771839    
       39780   5.18032789       2.25929189       5.91351128    
       39840   5.16721296       2.28364539       5.88783836    
       39900   5.14196730       2.30422401       5.86193514    
       39960   5.14786863       2.32197094       5.83700180    
       40020   5.13147545       2.33819604       5.81238127    
       40080   5.14213133       2.35417175       5.78763247    
       40140   5.14049196       2.37059450       5.76172018    
       40200   5.13442612       2.38731289       5.73432684    
       40260   5.11885262       2.40357137       5.70581675    
       40320   5.10819674       2.41851640       5.67687654    
       40380   5.09180307       2.43179846       5.64974260    
       40440   5.07819653       2.44392729       5.62549162    
       40500   5.05770493       2.45611668       5.60572052    
       40560   5.04590178       2.46967864       5.59069061    
       40620   5.03409815       2.48552728       5.58107519    
       40680   5.03114748       2.50418186       5.57686710    
       40740   5.03180313       2.52596927       5.57812452    
       40800   5.02065563       2.55133390       5.58493805    
       40860   4.99606562       2.58106732       5.59605932    
       40920   4.97147560       2.61611319       5.61022425    
       40980   4.95245886       2.65690470       5.62537527    
       41040   4.93803263       2.70282054       5.64040661    
       41100   4.89786863       2.75197721       5.65503883    
       41160   4.86590147       2.80185437       5.66930103    
       41220   4.83049202       2.85057902       5.68256950    
       41280   4.78213120       2.89750910       5.69350481    
       41340   4.75311470       2.94261527       5.70109892    
       41400   4.72278690       2.98567986       5.70476770    
       41460   4.70885229       3.02623606       5.70454931    
       41520   4.67885256       3.06374454       5.70055485    
       41580   4.65147543       3.09762597       5.69320345    
       41640   4.63999987       3.12735701       5.68364525    
       41700   4.62442636       3.15254045       5.67377329    
       41760   4.59377050       3.17321610       5.66531658    
       41820   4.55114746       3.19029212       5.65978575    
       41880   4.54983616       3.20546174       5.65760469    
       41940   4.55557394       3.22071624       5.65885448    
       42000   4.55180311       3.23790288       5.66300344    
       42060   4.54918051       3.25826359       5.66928196    
       42120   4.54016399       3.28209853       5.67691088    
       42180   4.55262280       3.30889225       5.68558025    
       42240   4.56458998       3.33768392       5.69584990    
       42300   4.56377029       3.36750054       5.70808220    
       42360   4.56540966       3.39776850       5.72237206    
       42420   4.55852461       3.42842960       5.73789310    
       42480   4.57081985       3.45965314       5.75355005    
       42540   4.58245897       3.49142241       5.76802444    
       42600   4.57918024       3.52344441       5.78033113    
       42660   4.58901644       3.55518103       5.79061794    
       42720   4.58245897       3.58582044       5.80027962    
       42780   4.55721331       3.61456847       5.81125927    
       42840   4.57114744       3.64143825       5.82420397    
       42900   4.55639362       3.66764498       5.83796406    
       42960   4.54491806       3.69472575       5.85061741    
       43020   4.53573751       3.72303224       5.86153126    
       43080   4.52098370       3.75128222       5.87246990    
       43140   4.51606560       3.77776241       5.88685989    
       43200   4.52786875       3.80221105       5.44628239    
       43260   4.53688526       3.82656002       5.48094416    
       43320   4.55704927       3.85389304       5.51988077    
