 20190101
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11520   4.21999979       6.32617331       4.88944578    
       11580   4.18360662       6.33221292       4.89840031    
       11640   4.15278673       6.33397961       4.90719271    
       11700   4.11918020       6.33346415       4.91765070    
       11760   4.08098364       6.33263493       4.93034983    
       11820   4.06918049       6.33324242       4.94518518    
       11880   4.04065561       6.33645773       4.96160841    
       11940   4.01524591       6.34238958       4.97771454    
       12000   4.01196718       6.35034657       4.99190664    
       12060   3.99393439       6.35910463       5.00352192    
       12120   3.96065569       6.36752367       5.01222467    
       12180   3.94803286       6.37467480       5.01639462    
       12240   3.91573763       6.37960196       5.01533556    
       12300   3.91213107       6.38106441       5.00942898    
       12360   3.90311480       6.37783813       5.00142908    
       12420   3.89163923       6.36924648       4.99550200    
       12480   3.88868856       6.35678768       4.99432707    
       12540   3.87442613       6.34379292       4.99821424    
       12600   3.86295080       6.33376455       5.00608635    
       12660   3.83918023       6.32872152       5.01522255    
       12720   3.82950830       6.32872677       5.02294493    
       12780   3.82508206       6.33228302       5.02688885    
       12840   3.82311487       6.33680487       5.02428389    
       12900   3.81163931       6.33924675       5.01428890    
       12960   3.79295087       6.33681631       4.99947023    
       13020   3.79245901       6.32762623       4.98469639    
       13080   3.78754091       6.31232071       4.97460794    
       13140   3.75114751       6.29429531       4.97112560    
       13200   3.73721313       6.27788544       4.97390556    
       13260   3.73229504       6.26544857       4.98168802    
       13320   3.73229504       6.25704098       4.99257183    
       13380   3.71918035       6.25237942       5.00384235    
       13440   3.71704912       6.25170994       5.01279831    
       13500   3.71213126       6.25486374       5.01724148    
       13560   3.71655726       6.26011848       5.01556730    
       13620   3.71573782       6.26447153       5.00695467    
       13680   3.71704912       6.26479483       4.99184752    
       13740   3.70311475       6.25887918       4.97191715    
       13800   3.69540977       6.24588013       4.94994068    
       13860   3.68934417       6.22653437       4.92862749    
       13920   3.66688514       6.20294142       4.91036463    
       13980   3.65245891       6.17759895       4.89704466    
       14040   3.62491798       6.15301228       4.88986301    
       14100   3.60147548       6.13159132       4.88888121    
       14160   3.58262300       6.11539268       4.89306402    
       14220   3.56295085       6.10579300       4.90006685    
       14280   3.55163932       6.10316229       4.90675354    
       14340   3.55901647       6.10604286       4.91049051    
       14400   3.54721308       6.11132002       4.55463076    
       14460   3.53819680       6.11538267       4.55161762    
       14520   3.51770496       6.11562967       4.54511261    
       14580   3.49704909       6.11141109       4.53533363    
       14640   3.48327875       6.10323334       4.52058315    
       14700   3.47557378       6.09136152       4.49876165    
       14760   3.46983600       6.07502413       4.46842432    
       14820   3.46163940       6.05272388       4.42948008    
       14880   3.46737695       6.02301407       4.38634253    
       14940   3.48016405       5.98543167       4.34381866    
       15000   3.46983600       5.94116783       4.30468845    
       15060   3.48295093       5.89358616       4.26847172    
       15120   3.48180318       5.84674072       4.23384953    
       15180   3.48180318       5.80259514       4.19898987    
       15240   3.49688530       5.76052332       4.16302061    
       15300   3.49901628       5.71892214       4.12646437    
       15360   3.50475407       5.67650843       4.08979416    
       15420   3.50770497       5.63301182       4.05360174    
       15480   3.49540973       5.58881283       4.01777172    
       15540   3.50344253       5.54474115       3.97953272    
       15600   3.50311470       5.50133467       3.93619061    
       15660   3.48147535       5.45840120       3.88790345    
       15720   3.48147535       5.41443157       3.83612609    
       15780   3.49229503       5.36702204       3.78288364    
       15840   3.50737715       5.31498432       3.73028684    
       15900   3.52655745       5.25908899       3.67939377    
       15960   3.54081964       5.20098448       3.63051939    
       16020   3.54327869       5.14256763       3.58287215    
       16080   3.54524589       5.08537388       3.53474593    
       16140   3.54819679       5.02987957       3.48475456    
       16200   3.56459022       4.97533894       3.43251538    
       16260   3.57934427       4.92041492       3.37832546    
       16320   3.59819674       4.86399269       3.32396150    
       16380   3.61737704       4.80566120       3.27134538    
       16440   3.62622952       4.74590826       3.22212887    
       16500   3.63393450       4.68589640       3.17858434    
       16560   3.64770484       4.62708330       3.14225221    
       16620   3.65180326       4.57122135       3.11275911    
       16680   3.65065575       4.52048254       3.08794999    
       16740   3.66327858       4.47681713       3.06436586    
       16800   3.67262292       4.44039011       3.03802419    
       16860   3.68131137       4.40891743       3.00598645    
       16920   3.68704915       4.37835217       2.96725988    
       16980   3.70590162       4.34426260       2.92334127    
       17040   3.73065567       4.30369425       2.87752080    
       17100   3.75901628       4.25644016       2.83296156    
       17160   3.78934431       4.20489550       2.79188728    
       17220   3.80950809       4.15263176       2.75573039    
       17280   3.82786894       4.10268927       2.72557545    
       17340   3.84639335       4.05673552       2.70173812    
       17400   3.86360645       4.01558161       2.68383551    
       17460   3.88524580       3.97987843       2.67034078    
       17520   3.92016387       3.95000958       2.65915322    
       17580   3.93852448       3.92570066       2.64823294    
       17640   3.97704911       3.90566516       2.63620710    
       17700   4.02213097       3.88793731       2.62295890    
       17760   4.05508184       3.87056017       2.61017513    
       17820   4.07754087       3.85216784       2.60052347    
       17880   4.10540962       3.83268571       2.59528232    
       17940   4.13606548       3.81374025       2.59246039    
       18000   4.15655756       3.79799724       1.37959754    
       18060   4.18639326       3.78742671       1.37644565    
       18120   4.21311474       3.78113127       1.37282538    
       18180   4.24918032       3.77502799       1.37158072    
       18240   4.28491783       3.76573968       1.37433839    
       18300   4.31360674       3.75414276       1.38137197    
       18360   4.33737707       3.74350190       1.39158165    
       18420   4.35754108       3.73620152       1.40406621    
       18480   4.38491821       3.73318076       1.41760850    
       18540   4.41081953       3.73462296       1.42928696    
       18600   4.43163919       3.73988247       1.43661344    
       18660   4.46114731       3.74681926       1.43870699    
       18720   4.49557400       3.75203347       1.43609798    
       18780   4.52967215       3.75272512       1.43018353    
       18840   4.55672121       3.74765015       1.42284691    
       18900   4.59950829       3.73697186       1.41534138    
       18960   4.65114737       3.72197056       1.40831470    
       19020   4.70967197       3.70459175       1.40181410    
       19080   4.76377058       3.68651819       1.39593911    
       19140   4.82327890       3.66856289       1.39085126    
       19200   4.86360645       3.65088344       1.38775051    
       19260   4.92098379       3.63381624       1.38807642    
       19320   4.98081970       3.61882043       1.39121735    
       19380   5.04557371       3.60807204       1.39614809    
       19440   5.10983610       3.60222197       1.40198767    
       19500   5.14672136       3.59956002       1.40894437    
       19560   5.19016409       3.59771609       1.41742325    
       19620   5.23311472       3.59530449       1.42713368    
       19680   5.28196716       3.59245062       1.43722367    
       19740   5.33278704       3.59022045       1.44723892    
       19800   5.39672136       3.58949208       1.45719028    
       19860   5.44065571       3.59022737       1.46750700    
       19920   5.48573780       3.59181523       1.47902739    
       19980   5.53573751       3.59389758       1.49251735    
       20040   5.57311487       3.59647584       1.50860739    
       20100   5.61590147       3.59954548       1.52703357    
       20160   5.65852451       3.60333633       1.54618454    
       20220   5.69131136       3.60821533       1.56427193    
       20280   5.72983599       3.61401868       1.58037114    
       20340   5.77278709       3.61995411       1.59412336    
       20400   5.80901623       3.62541151       1.60536265    
       20460   5.84836054       3.63042927       1.61380672    
       20520   5.88885260       3.63515830       1.61870635    
       20580   5.93229485       3.63913631       1.61933815    
       20640   5.96262312       3.64127398       1.61525631    
       20700   5.99540997       3.64022493       1.60672116    
       20760   6.03459024       3.63480234       1.59570241    
       20820   6.08327866       3.62424731       1.58534360    
       20880   6.13901663       3.60862041       1.57920885    
       20940   6.18081951       3.58922648       1.58109951    
       21000   6.23721313       3.56854272       1.59179544    
       21060   6.30278683       3.54961157       1.60682130    
       21120   6.35688543       3.53621006       1.62035203    
       21180   6.41459036       3.53134656       1.62982142    
       21240   6.48311472       3.53374147       1.63586748    
       21300   6.54918051       3.53818870       1.63998425    
       21360   6.60983610       3.54042363       1.64324951    
       21420   6.67000008       3.53956747       1.64569604    
       21480   6.73934412       3.53637958       1.64630377    
       21540   6.79344273       3.53134894       1.64434516    
       21600   6.84557390       3.52433801       4.27713871    
       21660   6.90000010       3.51521540       4.26156712    
       21720   6.96311474       3.50507832       4.24952364    
       21780   7.02459002       3.49692941       4.23811150    
       21840   7.08475399       3.49305630       4.22416496    
       21900   7.13688517       3.49193430       4.20559120    
       21960   7.19262314       3.48987436       4.18230486    
       22020   7.24672127       3.48415160       4.15665150    
       22080   7.30393457       3.47369266       4.13071156    
       22140   7.36131144       3.45906591       4.10765219    
       22200   7.41983604       3.44224000       4.09076405    
       22260   7.47655725       3.42583036       4.08190775    
       22320   7.52819681       3.41280246       4.08085728    
       22380   7.57950830       3.40586996       4.08523130    
       22440   7.63065577       3.40673423       4.09059095    
       22500   7.68803263       3.41529584       4.09094381    
       22560   7.72606564       3.42923141       4.08241415    
       22620   7.74688530       3.44438410       4.06445789    
       22680   7.76327848       3.45571780       4.03951693    
       22740   7.78622961       3.45872021       4.01068830    
       22800   7.80540991       3.45146346       3.98063636    
       22860   7.82622957       3.43536592       3.95208669    
       22920   7.83803272       3.41367435       3.92811799    
       22980   7.85770512       3.38996935       3.91109109    
       23040   7.87934446       3.36774945       3.90183711    
       23100   7.88967228       3.35010099       3.89941072    
       23160   7.90606546       3.33905673       3.90080190    
       23220   7.91508198       3.33509851       3.90261459    
       23280   7.93081951       3.33698916       3.90332103    
       23340   7.94885254       3.34230042       3.90374708    
       23400   7.96163940       3.34862041       3.90485978    
       23460   7.96983624       3.35483503       3.90678740    
       23520   7.99475431       3.36143994       3.90982842    
       23580   8.02754116       3.36918068       3.91461253    
       23640   8.04967213       3.37785864       3.92049384    
       23700   8.07098389       3.38697529       3.92538357    
       23760   8.09803295       3.39630127       3.92710781    
       23820   8.13655758       3.40532136       3.92408681    
       23880   8.18540955       3.41275620       3.91564107    
       23940   8.23377037       3.41714716       3.90236664    
       24000   8.27885246       3.41746855       3.88614273    
       24060   8.32016373       3.41345334       3.86935925    
       24120   8.35672092       3.40578198       3.85451055    
       24180   8.39442635       3.39602947       3.84306669    
       24240   8.42639351       3.38623285       3.83514333    
       24300   8.46196747       3.37840748       3.82974553    
       24360   8.49426270       3.37393403       3.82485676    
       24420   8.51000023       3.37312961       3.81762052    
       24480   8.51704884       3.37496305       3.80519724    
       24540   8.52524567       3.37680817       3.78499651    
       24600   8.55311489       3.37480283       3.75417972    
       24660   8.56475449       3.36507463       3.71299100    
       24720   8.55573750       3.34403038       3.66699505    
       24780   8.55491829       3.30992460       3.62319994    
       24840   8.56229496       3.26603246       3.58513093    
       24900   8.57213116       3.21982026       3.55274558    
       24960   8.57131195       3.17754292       3.52456117    
       25020   8.56360626       3.14134097       3.49876952    
       25080   8.54639339       3.11061287       3.47365522    
       25140   8.53606510       3.08380079       3.44817042    
       25200   8.55573750       3.05910325       7.07003021    
       25260   8.56311512       3.03506994       7.02863646    
       25320   8.54721355       3.01120186       6.98774815    
       25380   8.51245880       2.98766923       6.94926310    
       25440   8.47672176       2.96476889       6.91366529    
       25500   8.46327877       2.94301200       6.88033724    
       25560   8.45672131       2.92328596       6.84834719    
       25620   8.44803238       2.90644526       6.81556797    
       25680   8.43852425       2.89273739       6.78000689    
       25740   8.41327858       2.88122177       6.74040222    
       25800   8.37229538       2.86986041       6.69622755    
       25860   8.33672142       2.85632968       6.64737463    
       25920   8.31786919       2.83852935       6.59423780    
       25980   8.29409790       2.81510353       6.53834486    
       26040   8.25967216       2.78587461       6.48200607    
       26100   8.19688511       2.75182533       6.42863941    
       26160   8.14770508       2.71501946       6.38184023    
       26220   8.11458969       2.67870283       6.34435940    
       26280   8.09245872       2.64690471       6.31605101    
       26340   8.06590176       2.62347198       6.29358149    
       26400   8.03967190       2.60997868       6.27323532    
       26460   8.01508236       2.60460472       6.25211334    
       26520   7.98934412       2.60372829       6.22812796    
       26580   7.96344280       2.60397124       6.19989967    
       26640   7.93721294       2.60272837       6.16691303    
       26700   7.90114737       2.59801364       6.12924862    
       26760   7.87163925       2.58847356       6.08790064    
       26820   7.84016371       2.57341075       6.04471636    
       26880   7.81885242       2.55300903       6.00203133    
       26940   7.79131126       2.52865982       5.96167898    
       27000   7.75918055       2.50280213       5.92452002    
       27060   7.73131132       2.47787714       5.89105797    
       27120   7.70262289       2.45529366       5.86189222    
       27180   7.67147541       2.43575621       5.83653641    
       27240   7.64196730       2.42009664       5.81288052    
       27300   7.61032772       2.40862155       5.78924227    
       27360   7.57459021       2.40030527       5.76513529    
       27420   7.53344250       2.39340186       5.74068069    
       27480   7.49196720       2.38685107       5.71652126    
       27540   7.44983625       2.38048625       5.69354486    
       27600   7.40999985       2.37470317       5.67250013    
       27660   7.37311459       2.37006450       5.65402985    
       27720   7.33213139       2.36707592       5.63865709    
       27780   7.29852438       2.36604309       5.62671232    
       27840   7.26540995       2.36707735       5.61871719    
       27900   7.23459005       2.37022305       5.61544561    
       27960   7.20311499       2.37583876       5.61760139    
       28020   7.17000008       2.38486767       5.62557602    
       28080   7.14541006       2.39868593       5.63897657    
       28140   7.11786890       2.41862082       5.65626049    
       28200   7.08163929       2.44518661       5.67527723    
       28260   7.04311466       2.47746038       5.69403458    
       28320   7.01147556       2.51325822       5.71153450    
       28380   6.99786901       2.54992914       5.72850943    
       28440   6.98934412       2.58520317       5.74798870    
       28500   6.96311474       2.61789465       5.77501678    
       28560   6.92786884       2.64843440       5.81299353    
       28620   6.89901638       2.67930412       5.85806513    
       28680   6.87442636       2.71524191       5.90137339    
       28740   6.86262274       2.76135278       5.93780661    
       28800   6.84950829       2.81774211       7.89420366    
       28860   6.81672144       2.87723422       7.91220951    
       28920   6.78639364       2.93226027       7.92832279    
       28980   6.77360678       2.98064828       7.94384909    
       29040   6.77967215       3.02389979       7.95830727    
       29100   6.78590155       3.06401348       7.97221327    
       29160   6.77065563       3.10212708       7.98711252    
       29220   6.74393463       3.13887715       8.00428009    
       29280   6.73000002       3.17518854       8.02570057    
       29340   6.71983624       3.21261811       8.05303764    
       29400   6.71196699       3.25308752       8.08679008    
       29460   6.71491814       3.29844046       8.12745857    
       29520   6.70737696       3.35008836       8.17564297    
       29580   6.69213104       3.40834594       8.22843742    
       29640   6.68311453       3.47268605       8.28006649    
       29700   6.68459034       3.54306364       8.32693195    
       29760   6.71459007       3.61828852       8.36843777    
       29820   6.72770500       3.69396234       8.40645599    
       29880   6.73344278       3.76561046       8.44421959    
       29940   6.73918056       3.83161831       8.48446655    
       30000   6.74524593       3.89304042       8.52897549    
       30060   6.75344276       3.95253706       8.57825375    
       30120   6.76032782       4.01331282       8.63166428    
       30180   6.76934433       4.07802391       8.68791485    
       30240   6.77721310       4.14795160       8.74554157    
       30300   6.78655720       4.22283173       8.80259991    
       30360   6.80098343       4.30137110       8.85698318    
       30420   6.81770515       4.38177252       8.90786457    
       30480   6.83819675       4.46171331       8.95579243    
       30540   6.85344267       4.53882456       9.00046253    
       30600   6.86737728       4.61168432       9.04092884    
       30660   6.88344240       4.68044233       9.07655334    
       30720   6.89901638       4.74559021       9.10753441    
       30780   6.90967226       4.80645704       9.13509369    
       30840   6.91426229       4.86205196       9.16089439    
       30900   6.91016388       4.91239166       9.18630886    
       30960   6.90573788       4.95857525       9.21248055    
       31020   6.90409851       5.00253677       9.23986244    
       31080   6.90786886       5.04612303       9.26777077    
       31140   6.90475416       5.09051371       9.29479218    
       31200   6.90344286       5.13656521       9.31977844    
       31260   6.90180349       5.18423414       9.34227753    
       31320   6.90147543       5.23220253       9.36218071    
       31380   6.90999985       5.27880716       9.37899399    
       31440   6.91934443       5.32277203       9.39187336    
       31500   6.92344284       5.36326313       9.40016842    
       31560   6.92426252       5.39965487       9.40382576    
       31620   6.92131138       5.43130112       9.40397263    
       31680   6.91426229       5.45771980       9.40241337    
       31740   6.90196705       5.47908020       9.40006733    
       31800   6.89786863       5.49658108       9.39643860    
       31860   6.89426231       5.51223755       9.39029121    
       31920   6.88901663       5.52766800       9.38030910    
       31980   6.88278675       5.54285717       9.36523056    
       32040   6.87754107       5.55633497       9.34324265    
       32100   6.86852455       5.56608582       9.31117058    
       32160   6.86081982       5.56982613       9.26481056    
       32220   6.85393429       5.56461287       9.20269775    
       32280   6.84213114       5.54626369       9.13170052    
       32340   6.83458996       5.51086521       9.06414318    
       32400   6.83278704       5.45997953       6.87151575    
       32460   6.81934404       5.40333319       6.83122158    
       32520   6.80999994       5.35205746       6.79965925    
       32580   6.80131149       5.31170368       6.77332544    
       32640   6.79606581       5.28238106       6.74890661    
       32700   6.78540993       5.26137924       6.72383356    
       32760   6.77721310       5.24537754       6.69571829    
       32820   6.77639341       5.23135519       6.66317892    
       32880   6.77885246       5.21647978       6.62640572    
       32940   6.78049183       5.19829655       6.58527899    
       33000   6.77918053       5.17550087       6.53978682    
       33060   6.78983593       5.14796448       6.49136400    
       33120   6.79967213       5.11568832       6.44099140    
       33180   6.80918026       5.07844019       6.38796997    
       33240   6.81081963       5.03653908       6.33392906    
       33300   6.81196737       4.99052954       6.28320932    
       33360   6.80885267       4.94174576       6.23882103    
       33420   6.80721331       4.89382648       6.20112181    
       33480   6.79786873       4.85053396       6.16818571    
       33540   6.78344250       4.81339884       6.13645124    
       33600   6.77655745       4.78177118       6.10197163    
       33660   6.76721334       4.75336981       6.06195402    
       33720   6.76721334       4.72497654       6.01512671    
       33780   6.77180338       4.69343853       5.96170092    
       33840   6.78655720       4.65663767       5.90380430    
       33900   6.80049181       4.61384010       5.84487438    
       33960   6.81196737       4.56534672       5.78821564    
       34020   6.82459021       4.51246309       5.73521709    
       34080   6.83360672       4.45818090       5.68495607    
       34140   6.83803272       4.40601683       5.63516951    
       34200   6.85147524       4.35744858       5.58496523    
       34260   6.85967207       4.31128073       5.53497648    
       34320   6.86868858       4.26561832       5.48576832    
       34380   6.87590170       4.21988535       5.43686295    
       34440   6.88524580       4.17448282       5.38692999    
       34500   6.89819670       4.12953472       5.33491182    
       34560   6.92147541       4.08420849       5.28106070    
       34620   6.94327879       4.03702450       5.22623205    
       34680   6.96098375       3.98697209       5.17132282    
       34740   6.97491789       3.93433714       5.11718845    
       34800   6.99131155       3.88020945       5.06527376    
       34860   7.00196743       3.82642078       5.01721334    
       34920   7.01475430       3.77481771       4.97375822    
       34980   7.01885223       3.72655106       4.93534994    
       35040   7.01606560       3.68246555       4.90356064    
       35100   7.01409817       3.64287496       4.87985468    
       35160   7.01409817       3.60776448       4.86302567    
       35220   7.01573753       3.57809877       4.84873629    
       35280   7.02245903       3.55571294       4.83166170    
       35340   7.03032780       3.54082394       4.81044817    
       35400   7.03803301       3.53020477       4.78846884    
       35460   7.04819679       3.51829314       4.76772308    
       35520   7.06262302       3.50185370       4.74713087    
       35580   7.07901621       3.48362684       4.72652912    
       35640   7.08852482       3.46773314       4.70919847    
       35700   7.09918022       3.45429444       4.70031023    
       35760   7.10606575       3.44159865       4.70365667    
       35820   7.11098337       3.43049288       4.71891737    
       35880   7.11983585       3.42507529       4.74182224    
       35940   7.13950825       3.42979264       4.76596260    
       36000   7.15803289       3.44598126       5.77934265    
       36060   7.15983629       3.47036314       5.78862286    
       36120   7.16918039       3.49662495       5.78730536    
       36180   7.17688513       3.51803517       5.77827120    
       36240   7.19655752       3.52994967       5.76429653    
       36300   7.21049166       3.53170085       5.74945545    
       36360   7.23393440       3.52587652       5.73897934    
       36420   7.24950838       3.51573849       5.73740911    
       36480   7.27114773       3.50485253       5.74683285    
       36540   7.28999996       3.49783492       5.76529694    
       36600   7.30934429       3.49914432       5.78841209    
       36660   7.32327890       3.51124167       5.81216335    
       36720   7.33852482       3.53382039       5.83514118    
       36780   7.35081959       3.56382895       5.85896349    
       36840   7.36147547       3.59606600       5.88674927    
       36900   7.37213135       3.62634611       5.92041063    
       36960   7.37508202       3.65511894       5.95857620    
       37020   7.37049198       3.68613219       5.99695587    
       37080   7.36803293       3.72261572       6.03047466    
       37140   7.37131166       3.76482987       6.05542135    
       37200   7.37918043       3.80956864       6.07060385    
       37260   7.37540960       3.85186267       6.07755804    
       37320   7.37081957       3.88754559       6.08047152    
       37380   7.35065556       3.91480947       6.08422089    
       37440   7.32852459       3.93424630       6.09246826    
       37500   7.29737711       3.94891739       6.10630465    
       37560   7.26426220       3.96342468       6.12425900    
       37620   7.23885250       3.98134184       6.14348364    
       37680   7.20327854       4.00347424       6.16163540    
       37740   7.17377043       4.02886868       6.17836189    
       37800   7.14721298       4.05624533       6.19530201    
       37860   7.11000013       4.08407116       6.21342707    
       37920   7.07360649       4.11143780       6.23179865    
       37980   7.04327869       4.13902760       6.24882221    
       38040   7.01754093       4.16778040       6.26320839    
       38100   6.99098349       4.19722509       6.27460766    
       38160   6.96606541       4.22603369       6.28429222    
       38220   6.94016409       4.25288677       6.29597521    
       38280   6.91868830       4.27674103       6.31466150    
       38340   6.90229511       4.29743338       6.34303141    
       38400   6.88639355       4.31704092       6.37813330    
       38460   6.86180305       4.34035110       6.41391850    
       38520   6.83688545       4.37262821       6.44644833    
       38580   6.80442619       4.41454506       6.47387362    
       38640   6.77852440       4.46041727       6.49645138    
       38700   6.75393438       4.50455427       6.51451826    
       38760   6.73131132       4.54382324       6.52806234    
       38820   6.70704937       4.57656574       6.53831434    
       38880   6.69524574       4.60251570       6.54833889    
       38940   6.68409824       4.62325239       6.56149626    
       39000   6.68409824       4.64231539       6.57695627    
       39060   6.68819666       4.66387033       6.59091806    
       39120   6.68541002       4.68974352       6.60403728    
       39180   6.67967224       4.71699429       6.61828041    
       39240   6.67098379       4.74214983       6.63317680    
       39300   6.66770506       4.76715612       6.64771223    
       39360   6.65770483       4.79511642       6.66208267    
       39420   6.65491819       4.82342100       6.67737818    
       39480   6.65360641       4.84749269       6.69175148    
       39540   6.64639330       4.86602068       6.70341158    
       39600   6.62098360       4.88249159       7.50974941    
       39660   6.59016371       4.90034866       7.51549387    
       39720   6.56426239       4.91949415       7.52795887    
       39780   6.53852463       4.94056749       7.54819250    
       39840   6.50819683       4.96637726       7.57571411    
       39900   6.46721315       4.99888420       7.60926342    
       39960   6.42983627       5.03798437       7.64567757    
       40020   6.39081955       5.08302021       7.68049669    
       40080   6.35918045       5.13277102       7.71058273    
       40140   6.30934429       5.18405008       7.73457813    
       40200   6.26475430       5.23246717       7.75330591    
       40260   6.21557379       5.27495766       7.76896715    
       40320   6.18409824       5.31161976       7.78499603    
       40380   6.15737724       5.34516621       7.80434608    
       40440   6.13278675       5.37841225       7.82695055    
       40500   6.11114740       5.41220427       7.84999514    
       40560   6.09032774       5.44596863       7.86892366    
       40620   6.07770491       5.47916746       7.88001442    
       40680   6.07196712       5.51095581       7.88548326    
       40740   6.05639362       5.54019594       7.89228201    
       40800   6.03590155       5.56546783       7.90511894    
       40860   6.01786900       5.58761263       7.92571211    
       40920   6.00770473       5.61175966       7.95600033    
       40980   6.00491810       5.64262629       7.99599361    
       41040   6.00295067       5.68108463       8.04189873    
       41100   5.98950815       5.72656631       8.08774853    
       41160   5.97672129       5.77862310       8.12806797    
       41220   5.98655748       5.83541489       8.16025829    
       41280   5.99278688       5.89293289       8.18550777    
       41340   6.00295067       5.94619465       8.20698929    
       41400   5.99229527       5.99216413       8.22710896    
       41460   5.98114777       6.03170538       8.24630260    
       41520   5.97131157       6.06733894       8.26497269    
       41580   5.96049166       6.10048199       8.28287506    
       41640   5.94114733       6.13169670       8.29997635    
       41700   5.93295097       6.16226149       8.31937027    
       41760   5.92213106       6.19326258       8.34475899    
       41820   5.89672136       6.22431564       8.37614441    
       41880   5.86901617       6.25665236       8.40612984    
       41940   5.85032797       6.29273129       8.42392254    
       42000   5.83147526       6.33222961       8.42399025    
       42060   5.81672144       6.36879587       8.40945816    
       42120   5.80557394       6.39294147       8.38526440    
       42180   5.79327869       6.40092945       8.35279655    
       42240   5.78508186       6.39760780       8.31357479    
       42300   5.77639341       6.38758898       8.27016163    
       42360   5.77032804       6.37126780       8.22527504    
       42420   5.76098347       6.34739590       8.18190289    
       42480   5.75360632       6.31597614       8.14492702    
       42540   5.73180342       6.27938747       8.12073994    
       42600   5.70688534       6.24159813       8.10991287    
       42660   5.67475414       6.20789433       8.10490799    
       42720   5.64163923       6.18499756       8.09798527    
       42780   5.61049175       6.17715454       8.08657169    
       42840   5.58016396       6.18031693       8.07323265    
       42900   5.54868841       6.18450499       8.05945873    
       42960   5.51344252       6.18436432       8.04075241    
       43020   5.47918034       6.18261290       8.00997162    
       43080   5.44344282       6.18031120       7.96377420    
       43140   5.40573788       6.17183018       7.90795279    
       43200   5.37163925       6.14851761       6.69075251    
       43260   5.34918022       6.10814714       6.64090681    
       43320   5.33377028       6.05791521       6.59515762    
