 20190717
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       25020   6.68655729       1.64561999       5.07352209    
       25080   6.70196724       1.62343168       5.05244350    
       25140   6.70360661       1.60524261       5.03790188    
       25200   6.70688534       1.59159064       5.03036880    
       25260   6.70950842       1.58329678       3.94400477    
       25320   6.71508217       1.58119643       3.95322752    
       25380   6.72327852       1.58578873       3.96661925    
       25440   6.73754120       1.59703159       3.98125792    
       25500   6.74196720       1.61403990       3.99441218    
       25560   6.75737715       1.63483012       4.00369072    
       25620   6.76065588       1.65653598       4.00893784    
       25680   6.75901651       1.67624319       4.01113462    
       25740   6.76262283       1.69213200       4.01185369    
       25800   6.76377058       1.70420289       4.01203156    
       25860   6.77573776       1.71385503       4.01190519    
       25920   6.77573776       1.72265100       4.01185513    
       25980   6.77573776       1.73147094       4.01223564    
       26040   6.78147554       1.74049044       4.01360798    
       26100   6.78475428       1.74974215       4.01598597    
       26160   6.77196741       1.75948501       4.01904440    
       26220   6.76540995       1.77012873       4.02237892    
       26280   6.76754093       1.78186655       4.02585268    
       26340   6.76688528       1.79442024       4.02975321    
       26400   6.76606560       1.80714476       4.03410196    
       26460   6.77377033       1.81932843       4.03912878    
       26520   6.78934431       1.83065319       4.04411316    
       26580   6.80819654       1.84138620       4.04772139    
       26640   6.81278706       1.85211170       4.04968023    
       26700   6.81442642       1.86299658       4.05099487    
       26760   6.81524611       1.87305665       4.05259657    
       26820   6.81934404       1.88094449       4.05566502    
       26880   6.83704901       1.88695347       4.06305742    
       26940   6.84196711       1.89213240       4.07706499    
       27000   6.84245920       1.89786351       4.09707689    
       27060   6.85590172       1.90692782       4.12030554    
       27120   6.88147545       1.92238367       4.14338446    
       27180   6.88475418       1.94519460       4.16441298    
       27240   6.88557386       1.97321630       4.18261194    
       27300   6.90606546       2.00284576       4.19752455    
       27360   6.91311455       2.03129053       4.20934200    
       27420   6.90737724       2.05710578       4.21884775    
       27480   6.90213108       2.07964301       4.22727060    
       27540   6.89475393       2.09849668       4.23486996    
       27600   6.89147520       2.11371541       4.24104881    
       27660   6.88573790       2.12596893       4.24606133    
       27720   6.88049173       2.13573742       4.25262880    
       27780   6.88409853       2.14320755       4.26572084    
       27840   6.88245916       2.14966917       4.28949022    
       27900   6.87426233       2.15832996       4.32260609    
       27960   6.85590172       2.17329311       4.36000681    
       28020   6.84196711       2.19850826       4.40254354    
       28080   6.82852459       2.23527956       4.45429564    
       28140   6.81180334       2.27950072       4.51669025    
       28200   6.80049181       2.32848310       4.58630133    
       28260   6.79721308       2.38476944       4.65590143    
       28320   6.79393435       2.45086551       4.71985340    
       28380   6.79557371       2.52549338       4.77763939    
       28440   6.79098368       2.60294819       4.83103704    
       28500   6.78819656       2.67628074       4.88051605    
       28560   6.78327847       2.74240518       4.92551517    
       28620   6.77049160       2.80247092       4.96625614    
       28680   6.76639366       2.85802555       5.00356150    
       28740   6.76639366       2.90908027       5.03861380    
       28800   6.77508211       2.95532227       5.07195997    
       28860   6.77836084       2.99701762       7.80553246    
       28920   6.78196716       3.03508258       7.82306623    
       28980   6.78327847       3.07062817       7.83753347    
       29040   6.78819656       3.10391116       7.84914112    
       29100   6.79606581       3.13476586       7.85805702    
       29160   6.81245899       3.16339064       7.86422348    
       29220   6.82327890       3.19031239       7.86751890    
       29280   6.84016371       3.21581936       7.86737537    
       29340   6.85868835       3.23958492       7.86331081    
       29400   6.87475395       3.26088023       7.85506678    
       29460   6.89770508       3.27889276       7.84279156    
       29520   6.90868855       3.29300714       7.82705355    
       29580   6.92393446       3.30302787       7.80815506    
       29640   6.94065571       3.30922079       7.78633642    
       29700   6.96114731       3.31198645       7.76161003    
       29760   6.98081970       3.31153107       7.73425865    
       29820   7.00786877       3.30792737       7.70473528    
       29880   7.03360653       3.30134416       7.67344809    
       29940   7.05639362       3.29221749       7.64051485    
       30000   7.08098364       3.28106356       7.60573387    
       30060   7.10508204       3.26795626       7.56943464    
       30120   7.12262297       3.25229692       7.53183794    
       30180   7.14180326       3.23345375       7.49306440    
       30240   7.15704918       3.21163821       7.45403957    
       30300   7.17295074       3.18799233       7.41484642    
       30360   7.19016409       3.16390944       7.37611866    
       30420   7.20688534       3.14005923       7.33758926    
       30480   7.21754122       3.11516190       7.29758120    
       30540   7.22032785       3.08861804       7.25350666    
       30600   7.21737719       3.06103730       7.20373726    
       30660   7.20622969       3.03052950       7.14954901    
       30720   7.18491793       2.99478245       7.09455109    
       30780   7.15819693       2.95342422       7.04239607    
       30840   7.13573790       2.90899873       6.99547291    
       30900   7.11278677       2.86538291       6.95542431    
       30960   7.08491802       2.82560635       6.92420149    
       31020   7.06065559       2.79133177       6.90360975    
       31080   7.03803301       2.76366997       6.89366913    
       31140   7.01344252       2.74395394       6.89236403    
       31200   6.98885250       2.73334980       6.89676714    
       31260   6.96573782       2.73177361       6.90308905    
       31320   6.94442606       2.73792362       6.90724277    
       31380   6.92147541       2.74994826       6.90571976    
       31440   6.88868856       2.76495385       6.89545918    
       31500   6.87934446       2.77874994       6.87401915    
       31560   6.85836077       2.78661156       6.84341049    
       31620   6.83295059       2.78438854       6.80920887    
       31680   6.81245899       2.77124429       6.77167702    
       31740   6.79606581       2.75190949       6.72837019    
       31800   6.77426243       2.72951722       6.67965317    
       31860   6.77377033       2.70158100       6.63028622    
       31920   6.77983618       2.66572738       6.58810711    
       31980   6.77770472       2.62402701       6.55912256    
       32040   6.77573776       2.58348918       6.54336405    
       32100   6.77163935       2.55217886       6.53700066    
       32160   6.76377058       2.53387547       6.53673363    
       32220   6.73918056       2.52756095       6.54071426    
       32280   6.74622965       2.53073812       6.54669523    
       32340   6.74950838       2.54125452       6.55234289    
       32400   6.74639368       2.55690908       6.55620337    
       32460   6.74672127       2.57485747       4.93243790    
       32520   6.74639368       2.59187198       4.93541384    
       32580   6.74770498       2.60591912       4.93892956    
       32640   6.74819660       2.61730838       4.94275761    
       32700   6.75016403       2.62748146       4.94566298    
       32760   6.74672127       2.63783455       4.94695520    
       32820   6.74295092       2.64912105       4.94863176    
       32880   6.73918056       2.66077447       4.95250750    
       32940   6.73098373       2.67177534       4.95824289    
       33000   6.73131132       2.68290329       4.96626759    
       33060   6.72639322       2.69614482       4.97831106    
       33120   6.71770477       2.71180153       4.99500513    
       33180   6.70049191       2.72952294       5.01564693    
       33240   6.68409824       2.75052762       5.03979778    
       33300   6.67311478       2.77605462       5.06736469    
       33360   6.65999985       2.80576706       5.09870672    
       33420   6.64803267       2.83885121       5.13420248    
       33480   6.63950825       2.87504888       5.17413712    
       33540   6.62885237       2.91461253       5.21885204    
       33600   6.61180305       2.95798922       5.26843643    
       33660   6.59901619       3.00555634       5.32258177    
       33720   6.58836079       3.05747700       5.38012743    
       33780   6.57163954       3.11355567       5.44031954    
       33840   6.55606556       3.17302608       5.50366783    
       33900   6.54213095       3.23496175       5.57063103    
       33960   6.53147554       3.29930496       5.64108086    
       34020   6.52163935       3.36678481       5.71222925    
       34080   6.50983620       3.43797851       5.78239107    
       34140   6.49704933       3.51176906       5.85120535    
       34200   6.48147535       3.58564758       5.91855001    
       34260   6.46967220       3.65867686       5.98457956    
       34320   6.46934414       3.73039389       6.04917431    
       34380   6.47475433       3.80065441       6.11246872    
       34440   6.47639322       3.86951423       6.17521429    
       34500   6.48459005       3.93692327       6.23739243    
       34560   6.49245882       4.00281239       6.29588699    
       34620   6.49442625       4.06755543       6.34382963    
       34680   6.50475407       4.13138962       6.37492800    
       34740   6.51918030       4.19217920       6.38848257    
       34800   6.52606535       4.24390507       6.38906002    
       34860   6.54032803       4.27950811       6.38251209    
       34920   6.54852438       4.29624796       6.37432766    
       34980   6.55590153       4.29769135       6.36994362    
       35040   6.56852436       4.29099655       6.37421322    
       35100   6.58131170       4.28311682       6.38973522    
       35160   6.57868862       4.27932310       6.41396427    
       35220   6.58442640       4.28348494       6.43894482    
       35280   6.59639359       4.29834270       6.45868349    
       35340   6.60426235       4.32398176       6.47311926    
       35400   6.60458994       4.35485935       6.48370934    
       35460   6.61000013       4.38290215       6.48974037    
       35520   6.59163952       4.40441513       6.48992300    
       35580   6.56672144       4.41963959       6.48478222    
       35640   6.54868841       4.42854786       6.47586584    
       35700   6.52573776       4.43023300       6.46413088    
       35760   6.50442600       4.42475367       6.45038414    
       35820   6.48311472       4.41390705       6.43555355    
       35880   6.48770475       4.40023994       6.41984606    
       35940   6.46344280       4.38596439       6.40313196    
       36000   6.43442631       4.37239075       6.38548803    
       36060   6.41180325       4.35987091       7.64849186    
       36120   6.38688517       4.34797621       7.62838364    
       36180   6.36344242       4.33537102       7.61684561    
       36240   6.33426237       4.32156897       7.61315727    
       36300   6.31131124       4.30928087       7.61230326    
       36360   6.28213120       4.30301380       7.60991478    
       36420   6.25688505       4.30518961       7.60361528    
       36480   6.23327875       4.31422710       7.59239244    
       36540   6.21327877       4.32572365       7.57730198    
       36600   6.19016409       4.33456564       7.56316614    
       36660   6.16032791       4.33750916       7.55362225    
       36720   6.12918043       4.33571720       7.54860640    
       36780   6.10180330       4.33302307       7.54677439    
       36840   6.08213139       4.33244991       7.54598999    
       36900   6.06114769       4.33561039       7.54445887    
       36960   6.03491783       4.34288836       7.54156637    
       37020   6.00622940       4.35277891       7.53771830    
       37080   5.97688532       4.36270428       7.53352642    
       37140   5.94278669       4.37092113       7.52875233    
       37200   5.91245890       4.37725878       7.52265215    
       37260   5.88409853       4.38250780       7.51431465    
       37320   5.85540962       4.38702106       7.50295496    
       37380   5.82557392       4.39014959       7.48754025    
       37440   5.79737711       4.39093637       7.46745110    
       37500   5.76704931       4.38855839       7.44324541    
       37560   5.73754120       4.38219452       7.41721010    
       37620   5.71295071       4.37104321       7.39295149    
       37680   5.69000006       4.35510588       7.37386274    
       37740   5.66491795       4.33607054       7.36171389    
       37800   5.64360666       4.31723309       7.35497952    
       37860   5.62475395       4.30240631       7.34984064    
       37920   5.61327887       4.29423523       7.34297276    
       37980   5.59967232       4.29260778       7.33404827    
       38040   5.58688545       4.29449129       7.32582617    
       38100   5.57213116       4.29595041       7.31972313    
       38160   5.55409813       4.29502678       7.31455612    
       38220   5.53557396       4.29275227       7.31071281    
       38280   5.52131128       4.29134464       7.31258106    
       38340   5.50491810       4.29237795       7.32419872    
       38400   5.48901653       4.29805565       7.34390354    
       38460   5.47475433       4.31213617       7.36704445    
       38520   5.45344257       4.33635378       7.38938999    
       38580   5.43180323       4.36698723       7.40745258    
       38640   5.40754080       4.39844131       7.41776323    
       38700   5.37721300       4.42743444       7.41710806    
       38760   5.34688520       4.45154905       7.40433931    
       38820   5.31295061       4.46723461       7.38341475    
       38880   5.27573776       4.47082853       7.36356592    
       38940   5.23918056       4.46233892       7.35114479    
       39000   5.19409847       4.44863272       7.34468794    
       39060   5.15311480       4.43914413       7.33943033    
       39120   5.12180328       4.43752813       7.33261776    
       39180   5.09229517       4.44122219       7.32483006    
       39240   5.06442642       4.44620800       7.31727743    
       39300   5.03868866       4.44966984       7.30914354    
       39360   5.00983620       4.45020294       7.29876280    
       39420   4.98114777       4.44789314       7.28534794    
       39480   4.95655727       4.44343901       7.27001619    
       39540   4.93311453       4.43713427       7.25542593    
       39600   4.90491819       4.42888832       7.24355650    
       39660   4.87377071       4.41954756       6.34601402    
       39720   4.84344244       4.41151953       6.34083605    
       39780   4.80573750       4.40705395       6.32960033    
       39840   4.77049160       4.40486479       6.30739212    
       39900   4.73196745       4.39965010       6.27439260    
       39960   4.68524599       4.38556957       6.23687506    
       40020   4.64032793       4.36013937       6.20381594    
       40080   4.59967232       4.32640791       6.18377495    
       40140   4.55950832       4.29124832       6.17871237    
       40200   4.51426220       4.26167059       6.18384504    
       40260   4.47049189       4.24352455       6.19141102    
       40320   4.42688513       4.23942947       6.19508171    
       40380   4.39081955       4.24561405       6.19120169    
       40440   4.35278702       4.25436592       6.18011284    
       40500   4.31639338       4.25956631       6.16665077    
       40560   4.28442621       4.25860310       6.15598869    
       40620   4.25245905       4.25208426       6.15107250    
       40680   4.21918011       4.24342775       6.15195608    
       40740   4.18622971       4.23675585       6.15749216    
       40800   4.14885235       4.23458242       6.16656399    
       40860   4.11032772       4.23741484       6.17731142    
       40920   4.06934404       4.24498987       6.18826818    
       40980   4.02557373       4.25690174       6.19947863    
       41040   3.97885251       4.27186918       6.21303558    
       41100   3.93459010       4.28794861       6.23026323    
       41160   3.88459015       4.30446434       6.24990177    
       41220   3.83131146       4.32282019       6.26858425    
       41280   3.77721310       4.34429884       6.28207159    
       41340   3.72967219       4.36764860       6.28792095    
       41400   3.68622947       4.38907909       6.28596878    
       41460   3.63950825       4.40413904       6.27860403    
       41520   3.59442616       4.41033936       6.26977253    
       41580   3.54885244       4.40878916       6.26249790    
       41640   3.50868845       4.40334129       6.25706577    
       41700   3.46278691       4.39819288       6.25046635    
       41760   3.41737700       4.39527750       6.24057293    
       41820   3.37147546       4.39299202       6.22863245    
       41880   3.32885242       4.38827658       6.21742105    
       41940   3.28983617       4.38039064       6.20974302    
       42000   3.24590158       4.37134600       6.20831823    
       42060   3.19704914       4.36318493       6.21470308    
       42120   3.15475416       4.35757875       6.22579241    
       42180   3.11344266       4.35764837       6.23591137    
       42240   3.07377052       4.36568213       6.24163961    
       42300   3.03737712       4.37999821       6.24342489    
       42360   3.00622940       4.39627647       6.24384546    
       42420   2.98000002       4.41065454       6.24483395    
       42480   2.95672131       4.42169142       6.24698496    
       42540   2.93901634       4.42999792       6.25005293    
       42600   2.92147541       4.43695211       6.25369835    
       42660   2.90426230       4.44369602       6.25837278    
       42720   2.88836074       4.45098686       6.26574802    
       42780   2.86508203       4.45958662       6.27768421    
       42840   2.83639336       4.47059202       6.29365540    
       42900   2.80819678       4.48521757       6.31106281    
       42960   2.78196716       4.50367880       6.32793188    
       43020   2.76524591       4.52415133       6.34296894    
       43080   2.74590158       4.54461622       6.35414267    
       43140   2.72459006       4.56473017       6.35885668    
       43200   2.70131159       4.58462048       6.35697365    
       43260   2.68327880       4.60251951       4.39967728    
       43320   2.66852450       4.61471510       4.40077877    
       43380   2.65180326       4.61942387       4.40612555    
